# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 09:08:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
68000	-158443.6829620281	-7801.847213233098	-150641.835748795	2542.2886151131183	7.422197737971601	6803.285957522543	2.8148283714829834	1.487589183327564E-4	1.48758918332757E-4	-150641.835748795	0.0	-7808.047069821405
69000	-158099.45757965898	-7825.013893250765	-150274.44368640822	2542.4104935707387	7.300319280351232	6823.990185316106	2.7712701020493586	1.487589183327564E-4	1.48758918332757E-4	-150274.44368640822	0.0	-7831.227784778998
70000	-157796.96873234175	-7863.733877918957	-149933.2348544228	2542.0775754920505	7.633237359039413	6853.309457205082	2.7605695573548505	1.4806205486227726E-4	1.4806205486227747E-4	-149933.2348544228	0.0	-7869.956543890148
71000	-157565.84256793122	-7901.6447003970625	-149664.19786753415	2542.2194308759586	7.4913819751313895	6882.378249875574	2.773518142912524	1.4612097456931174E-4	1.4612097456931223E-4	-149664.19786753415	0.0	-7907.880456651637
72000	-157230.90300222285	-7926.618282438318	-149304.28471978454	2542.4925737735953	7.2182390774946725	6899.199861174384	2.8595211660752047	1.4508986202625628E-4	1.450898620262566E-4	-149304.28471978454	0.0	-7932.83291834864
73000	-156844.93965425694	-7959.6597048436215	-148885.27994941332	2542.729930138865	6.980882712225139	6920.91205458348	2.8115958481678898	1.4313809607189275E-4	1.4313809607189318E-4	-148885.27994941332	0.0	-7965.909943249807
74000	-156609.94643820933	-7994.082886174607	-148615.86355203472	2543.186320364134	6.524492486955751	6951.867279094773	2.9272979711764613	1.4595616079089035E-4	1.4595616079089078E-4	-148615.86355203472	0.0	-8000.261258482712
75000	-156345.70042567726	-8022.73559640991	-148322.96482926735	2542.7010250234844	7.009787827605578	6978.9239990158	2.9395192696771755	1.430220609662492E-4	1.4302206096624917E-4	-148322.96482926735	0.0	-8028.938426167122
76000	-156079.4921121982	-8056.4403047713995	-148023.05180742682	2542.4657259397068	7.245086911383169	7006.173658189893	2.972460397766353	1.408577256729217E-4	1.4085772567292126E-4	-148023.05180742682	0.0	-8062.652829717353
77000	-155835.88761763368	-8103.066259366723	-147732.82135826696	2542.268152000855	7.442660850234915	7035.176472535593	3.017318332227848	1.410073422234955E-4	1.4100734222349603E-4	-147732.82135826696	0.0	-8109.260202745199
78000	-155528.59849649356	-8155.32066232097	-147373.2778341726	2542.2744014997274	7.436411351362494	7071.230656408648	3.051000995940525	1.3916453018349476E-4	1.391645301834949E-4	-147373.2778341726	0.0	-8161.5205848865535
79000	-155290.29407944446	-8191.846776717693	-147098.44730272677	2542.0927064985362	7.618106352553696	7098.832200347371	3.1126552130584555	1.3916453018349476E-4	1.391645301834945E-4	-147098.44730272677	0.0	-8198.024799611125
80000	-154922.1660594283	-8218.001053716189	-146704.1650057121	2542.0851884636304	7.625624387459538	7115.536772348895	3.1126552130584555	1.3640150554159323E-4	1.364015055415937E-4	-146704.1650057121	0.0	-8224.20761457907
81000	-154777.5508053124	-8244.817433997336	-146532.73337131506	2542.223490725333	7.487322125757146	7135.495713110529	3.076847068104312	1.379349187197921E-4	1.379349187197921E-4	-146532.73337131506	0.0	-8251.017712435369
82000	-154591.50246277978	-8284.930377727396	-146306.57208505238	2542.209158914756	7.501653936334151	7168.985093654459	3.1149643706171695	1.379349187197921E-4	1.37934918719792E-4	-146306.57208505238	0.0	-8291.116065675165
83000	-154381.27972674023	-8318.711584605287	-146062.56814213496	2542.1630746569836	7.547738194106387	7194.84557545116	3.109953545334012	1.380603662041705E-4	1.3806036620417055E-4	-146062.56814213496	0.0	-8324.895758702818
84000	-154057.86943515082	-8339.600233643703	-145718.26920150712	2542.300495103387	7.41031774770272	7214.586846069237	3.165185477901195	1.35522355570805E-4	1.355223555708046E-4	-145718.26920150712	0.0	-8345.793036316181
85000	-153829.60514092	-8376.471441886646	-145453.13369903335	2542.2318554296257	7.478957421464202	7238.874662688937	3.3162060212441524	1.330863531193345E-4	1.3308635311933456E-4	-145453.13369903335	0.0	-8382.642726853808
86000	-153577.63993591486	-8407.144919541008	-145170.49501637387	2542.2490665709092	7.461746280180705	7259.011188073651	3.1513136079290174	1.3533380775082227E-4	1.3533380775082224E-4	-145170.49501637387	0.0	-8413.341228129228
87000	-153340.1643854028	-8447.213514586896	-144892.9508708159	2542.170354871864	7.540457979225721	7286.054597067863	3.2530552375906123	1.3186407184088557E-4	1.3186407184088557E-4	-144892.9508708159	0.0	-8453.414514387146
88000	-153111.18819549124	-8468.363480951683	-144642.82471453954	2542.1477998983846	7.563012952705321	7303.315325097267	3.265541110582809	1.3002531612781254E-4	1.300253161278114E-4	-144642.82471453954	0.0	-8474.580007177785
89000	-152855.49628298855	-8483.316665293733	-144372.1796176948	2542.6230266048715	7.087786246218457	7317.994404444466	3.2474100436106497	1.3097896498411737E-4	1.3097896498411756E-4	-144372.1796176948	0.0	-8489.527221949606
90000	-152548.06959334554	-8512.564122486652	-144035.5054708589	2542.482621468968	7.228191382122077	7340.470963431573	3.2562666085874583	1.3097896498411737E-4	1.3097896498411756E-4	-144035.5054708589	0.0	-8518.770544979321
91000	-152203.02029170038	-8530.179752158849	-143672.84053954153	2543.0242374457775	6.6865754053123965	7352.789726886181	3.2241999573856415	1.3097896498411737E-4	1.3097896498411772E-4	-143672.84053954153	0.0	-8536.395296031103
92000	-151983.9906374643	-8546.801271436985	-143437.1893660273	2542.200588656707	7.510224194382772	7363.790517974563	3.287274555255625	1.2889383277749108E-4	1.2889383277749138E-4	-143437.1893660273	0.0	-8553.020126286312
93000	-151818.17670129155	-8584.393009998805	-143233.78369129275	2542.1665693309483	7.544243520141663	7393.564998418895	3.333159203649679	1.2986323081515367E-4	1.2986323081515448E-4	-143233.78369129275	0.0	-8590.58526927292
94000	-151620.05412547846	-8613.908206323462	-143006.145919155	2542.269315468851	7.441497382239049	7415.753870578206	3.3263311943509555	1.288599678963554E-4	1.288599678963556E-4	-143006.145919155	0.0	-8620.112450712226
95000	-151333.59937913838	-8641.863684111573	-142691.73569502681	2542.6433518802587	7.067460970831235	7442.437725901859	3.3317829034432167	1.288599678963554E-4	1.2885996789635548E-4	-142691.73569502681	0.0	-8648.064648309517
96000	-151129.664294536	-8662.597092637854	-142467.06720189814	2542.249747965583	7.4610648855068575	7464.244428893639	3.5297109876092967	1.288599678963554E-4	1.2885996789635526E-4	-142467.06720189814	0.0	-8668.739001279611
97000	-150937.9951788257	-8687.609240214837	-142250.38593861085	2542.121985238135	7.588827612954901	7473.724871287946	3.604117692519049	1.2705132294181247E-4	1.2705132294181276E-4	-142250.38593861085	0.0	-8693.750285761134
98000	-150755.76277502213	-8723.34983316933	-142032.4129418528	2542.1167265848994	7.594086266190516	7494.40336535972	3.490789916809015	1.2760581769408425E-4	1.2760581769408414E-4	-142032.4129418528	0.0	-8729.515248907997
99000	-150445.85990656534	-8746.967846024076	-141698.89206054126	2542.156398188883	7.554414662206909	7512.776153961958	3.4836250303462304	1.257085275612107E-4	1.2570852756120963E-4	-141698.89206054126	0.0	-8753.155940096703
100000	-150316.70023825616	-8758.584319407672	-141558.1159188485	2542.0147173293312	7.696095521758707	7525.611883888729	3.6043230079706627	1.2634930572151063E-4	1.2634930572151008E-4	-141558.1159188485	0.0	-8764.730228476923
101000	-150086.6023186886	-8798.455810041449	-141288.14650864713	2542.084549001744	7.626263849345833	7560.455089489814	3.600804651714392	1.23922192563735E-4	1.2392219256373533E-4	-141288.14650864713	0.0	-8804.628651258721
102000	-149875.01468566508	-8823.787949950125	-141051.22673571497	2542.2853103140483	7.425502537041666	7580.169139228613	3.610225824585174	1.2654553687323238E-4	1.2654553687323227E-4	-141051.22673571497	0.0	-8829.926677674002
103000	-149713.4928656078	-8848.401933817806	-140865.09093179	2542.0438925119347	7.66692033915524	7599.0643063904545	3.606442782382021	1.2362915613205446E-4	1.236291561320543E-4	-140865.09093179	0.0	-8854.57438333502
104000	-149534.68017040123	-8881.261219288577	-140653.41895111266	2541.9778212537435	7.732991597346427	7623.186863838764	3.634184740062577	1.223282798806962E-4	1.2232827988069604E-4	-140653.41895111266	0.0	-8887.439814250738
105000	-149328.26348268264	-8896.840666239907	-140431.42281644273	2542.3371185640453	7.3736942870446	7639.211498607985	3.54584238327594	1.22285978531354E-4	1.2228597853135425E-4	-140431.42281644273	0.0	-8903.043456006093
106000	-149198.035236899	-8921.62903721029	-140276.40619968873	2542.6386531892126	7.072159661877322	7658.979537620127	3.6880959172054966	1.2300899560562756E-4	1.2300899560562734E-4	-140276.40619968873	0.0	-8927.78288212606
107000	-149027.7793354736	-8948.149719390869	-140079.62961608273	2542.5956166304904	7.1151962205995005	7683.963321889096	3.6217746429972792	1.1971359593857286E-4	1.1971359593857347E-4	-140079.62961608273	0.0	-8954.359164988533
108000	-148778.87140040027	-8987.158376386438	-139791.71302401382	2542.1143521927274	7.596460658362503	7715.458142418131	3.616196349823903	1.220537413471131E-4	1.2205374134711345E-4	-139791.71302401382	0.0	-8993.33990329657
109000	-148575.54298368032	-9010.974594938003	-139564.5683887423	2542.579271198277	7.131541652812757	7738.865665711685	3.7770931646767822	1.221857324770078E-4	1.2218573247700805E-4	-139564.5683887423	0.0	-9017.10968565273
110000	-148334.7294560311	-9040.890899254407	-139293.8385567767	2542.691510890608	7.019301960482153	7765.268965326831	3.838995429309015	1.181755796203805E-4	1.1817557962038054E-4	-139293.8385567767	0.0	-9047.056036150023
111000	-147980.1712028471	-9102.152387110134	-138878.01881573696	2541.9822540616933	7.728558789396629	7821.879445293471	3.826843406953805	1.1836676664651562E-4	1.1836676664651572E-4	-138878.01881573696	0.0	-9108.315332653017
112000	-147849.2846630727	-9129.963613103953	-138719.32104996874	2542.020925396771	7.689887454318978	7846.686216517546	3.9605837403978605	1.1670142955981729E-4	1.1670142955981737E-4	-138719.32104996874	0.0	-9136.111006414923
113000	-147616.34474056226	-9156.648388843485	-138459.69635171877	2542.5155063161483	7.195306534941665	7868.923769004542	3.938506222830618	1.1840049292701652E-4	1.1840049292701628E-4	-138459.69635171877	0.0	-9162.77959505399
114000	-147349.24029073384	-9163.940840525203	-138185.29945020864	2542.823100772693	6.887712078396817	7874.100318819511	3.9584193359011897	1.150964538286762E-4	1.1509645382867647E-4	-138185.29945020864	0.0	-9170.106886902586
115000	-147159.7048304761	-9206.630722195612	-137953.0741082805	2542.116321881437	7.594490969652725	7899.508121341528	4.00048961906381	1.1891519672320993E-4	1.1891519672321036E-4	-137953.0741082805	0.0	-9212.738396794472
116000	-146944.01334470158	-9246.023485750866	-137697.98985895072	2543.16635499579	6.544457855300152	7936.204268330155	4.1171250052445805	1.1548157258502893E-4	1.1548157258502863E-4	-137697.98985895072	0.0	-9252.142275339944
117000	-146746.37751510696	-9288.442316671864	-137457.9351984351	2542.895644294092	6.815168556997833	7968.558936175221	4.061660051629013	1.1388237110917309E-4	1.1388237110917324E-4	-137457.9351984351	0.0	-9294.592683282752
118000	-146533.01145748995	-9306.079689659373	-137226.93176783057	2543.305471776678	6.405341074411808	7985.77123871265	4.016721235240478	1.1524832624319845E-4	1.152483262431985E-4	-137226.93176783057	0.0	-9312.223431011198
119000	-146343.1726667124	-9322.035362418224	-137021.13730429419	2542.3792442899617	7.331568561128279	8000.120658433314	4.090509333006081	1.1331279792953484E-4	1.1331279792953518E-4	-137021.13730429419	0.0	-9328.184097097646
120000	-146137.09586082108	-9338.870409061305	-136798.22545175976	2543.1462254529933	6.564587398096592	8005.938138675718	4.067171319709643	1.1527273174469784E-4	1.1527273174469823E-4	-136798.22545175976	0.0	-9345.000304243396
121000	-145978.86201027362	-9365.691167943942	-136613.17084232968	2542.419936857578	7.290875993512145	8024.395173240979	4.094838001755068	1.1117365572371601E-4	1.1117365572371583E-4	-136613.17084232968	0.0	-9371.864303843391
122000	-145797.04778706323	-9395.44077710947	-136401.60700995376	2542.6214798941282	7.089332956961698	8061.6188481180325	4.204396773898564	1.1065668163115375E-4	1.1065668163115291E-4	-136401.60700995376	0.0	-9401.59218323409
123000	-145617.6122288699	-9441.152481247236	-136176.45974762266	2542.173051317947	7.537761533143112	8103.980203411171	4.235917440137738	1.1193987375093826E-4	1.1193987375093795E-4	-136176.45974762266	0.0	-9447.278187483695
124000	-145503.21301925118	-9456.890394637092	-136046.32262461408	2542.769244415394	6.941568435695899	8119.710490726123	4.235530198089495	1.1088495286140191E-4	1.1088495286140213E-4	-136046.32262461408	0.0	-9463.028701031306
