# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 18:11:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48000	-277455.5049867307	-4001.17939017776	-273454.3255965529	2445.5979941749883	102.21089656788172	9104.168198067264	21.378620355042283	2.7685757741160376E-4	2.7685757741160376E-4	-273454.3255965529	0.0	-4003.6783233975407
49000	-276352.96245037625	-4022.7780470790935	-272330.18440329714	2445.402322134728	102.40656860814215	9191.86783177405	23.689913132193492	2.7685757741160376E-4	2.7685757741160365E-4	-272330.18440329714	0.0	-4025.15483541797
50000	-275300.10576895357	-4046.990177550874	-271253.1155914027	2446.026894037755	101.78199670511503	9276.958601155335	24.918929879678107	2.7164007982386255E-4	2.71640079823862E-4	-271253.1155914027	0.0	-4049.355351901739
51000	-274707.82074903365	-4068.283694854446	-270639.5370541792	2445.591305148504	102.21758559436603	9368.677315311219	25.446805693570788	2.635931706418409E-4	2.635931706418412E-4	-270639.5370541792	0.0	-4070.6983357648337
52000	-273839.4392728222	-4120.767445882887	-269718.6718269393	2445.3967875645203	102.41210317834975	9567.644718098785	26.335240236707577	2.5435096323712226E-4	2.5435096323712236E-4	-269718.6718269393	0.0	-4123.212102236207
53000	-272389.85636642214	-4152.343843401491	-268237.5125230207	2445.304005398346	102.50488534452415	9692.424959802149	26.449819149557122	2.517569709836911E-4	2.5175697098369086E-4	-268237.5125230207	0.0	-4154.78916672041
54000	-271357.06845169177	-4172.156221569966	-267184.9122301218	2445.2602797862714	102.54861095659862	9782.603491342827	26.733235233689022	2.517569709836911E-4	2.5175697098369135E-4	-267184.9122301218	0.0	-4174.572814082056
55000	-269812.6622028266	-4188.020547815188	-265624.6416550114	2445.2473795859137	102.56151115695639	9862.722320431594	27.848984748100566	2.4239044269896162E-4	2.423904426989621E-4	-265624.6416550114	0.0	-4190.491495851013
56000	-267867.88111349696	-4208.403203863802	-263659.47790963313	2445.3249703615415	102.48392038132852	9945.870548243585	27.261123312092966	2.4237136403331127E-4	2.423713640333113E-4	-263659.47790963313	0.0	-4210.879759161679
57000	-266342.0129975506	-4236.137495779344	-262105.87550177125	2445.413990405442	102.39490033742823	10054.891826335275	28.130108522050158	2.4065424771707488E-4	2.406542477170751E-4	-262105.87550177125	0.0	-4238.58251985537
58000	-265150.5727185296	-4253.910230980327	-260896.6624875493	2445.9225179262594	101.88637281661067	10136.947972090453	30.416486124453296	2.3622593831382972E-4	2.3622593831382975E-4	-260896.6624875493	0.0	-4256.315603266963
59000	-263561.65762025875	-4272.607842907828	-259289.04977735094	2445.3750922296217	102.43379851324835	10229.758831303976	28.580490410490345	2.275723860431012E-4	2.2757238604310153E-4	-259289.04977735094	0.0	-4275.165292244349
60000	-262125.90780338642	-4305.988677439835	-257819.9191259466	2445.391712515901	102.4171782269691	10437.48027745622	31.612525529405197	2.2131599358373482E-4	2.2131599358373526E-4	-257819.9191259466	0.0	-4308.487316520255
61000	-260828.46217827805	-4325.444033458124	-256503.01814481991	2445.342704552748	102.46618619012224	10536.130004575492	32.02703535586242	2.2131599358373482E-4	2.2131599358373504E-4	-256503.01814481991	0.0	-4327.912516346187
62000	-259904.7767440949	-4344.178764037072	-255560.59798005785	2445.2783737278196	102.53051701505046	10620.309205389369	31.93795975309872	2.1347322743977545E-4	2.1347322743977607E-4	-255560.59798005785	0.0	-4346.736713419077
63000	-258843.86199477827	-4388.449553343706	-254455.41244143457	2445.647756798662	102.1611339442079	10882.327594973414	34.46748332492143	2.107981597772457E-4	2.1079815977724617E-4	-254455.41244143457	0.0	-4390.922949853374
64000	-257542.40833607627	-4404.676653828834	-253137.73168224745	2445.3585885986818	102.4503021441883	10940.85922938257	33.465103904999545	2.0918484723145178E-4	2.0918484723145219E-4	-253137.73168224745	0.0	-4407.191399634719
65000	-256721.747657344	-4412.023191532799	-252309.72446581122	2445.591159136974	102.217731605896	10986.499417042196	36.72387303662056	2.0708359843431073E-4	2.070835984343112E-4	-252309.72446581122	0.0	-4414.46568095203
66000	-255789.9388647667	-4424.482793947856	-251365.45607081885	2446.086578938583	101.72231180428707	11046.091446245326	35.18635457381897	2.048316770079912E-4	2.0483167700799192E-4	-251365.45607081885	0.0	-4426.988758182816
67000	-254539.36421301437	-4452.079535688652	-250087.28467732572	2446.3615616045895	101.44732913828057	11167.297631036156	37.0757189582268	2.048316770079912E-4	2.048316770079918E-4	-250087.28467732572	0.0	-4454.513825632339
68000	-253295.26167913066	-4492.762942432862	-248802.4987366978	2445.916300024052	101.89259071881816	11352.079012818162	37.27839456884471	1.9910686094686748E-4	1.9910686094686784E-4	-248802.4987366978	0.0	-4495.241299281112
69000	-251941.9079015044	-4502.901002085497	-247439.0068994189	2445.622988271222	102.1859024716482	11409.637038972474	39.222240784167326	1.9386307168705677E-4	1.938630716870568E-4	-247439.0068994189	0.0	-4505.392771954385
70000	-250718.67323814516	-4524.951828561984	-246193.72140958317	2446.1610842102555	101.6478065326146	11496.640931428734	38.60666994001998	1.9363691774669417E-4	1.936369177466941E-4	-246193.72140958317	0.0	-4527.449532391364
71000	-249681.61825400524	-4569.747785047411	-245111.87046895782	2446.017304171202	101.79158657166818	11695.494615060727	39.67210774016692	1.8888118533575573E-4	1.8888118533575616E-4	-245111.87046895782	0.0	-4572.256388533856
72000	-248765.51386238224	-4580.495478198159	-244185.01838418408	2446.3150181436445	101.4938725992256	11762.972736240783	41.1319544052502	1.8888118533575573E-4	1.8888118533575616E-4	-244185.01838418408	0.0	-4582.9580759042865
73000	-247951.51977406585	-4603.317876963928	-243348.2018971019	2446.0114282194736	101.79746252339646	11862.252677612198	44.35390981651802	1.8324250540637579E-4	1.8324250540637587E-4	-243348.2018971019	0.0	-4605.772550612443
74000	-246538.57427165785	-4624.907507825978	-241913.66676383186	2446.674916897304	101.13397384556629	11960.533840243648	45.454411991086765	1.7937124415026877E-4	1.7937124415026863E-4	-241913.66676383186	0.0	-4627.380767444108
75000	-245651.65718996956	-4637.809613062822	-241013.84757690673	2445.864224946595	101.94466579627488	12047.738264572976	43.8990889294252	1.7887832236303898E-4	1.788783223630381E-4	-241013.84757690673	0.0	-4640.312993830332
76000	-244693.81012227281	-4657.340333726815	-240036.469788546	2445.580162536008	102.22872820686189	12139.577684618578	42.70230626663249	1.7780200165278394E-4	1.7780200165278353E-4	-240036.469788546	0.0	-4659.8748077696355
77000	-243219.40753406132	-4670.955772560382	-238548.45176150094	2445.472303084733	102.33658765813698	12207.703015948326	42.83129543616555	1.7266002503933382E-4	1.7266002503933336E-4	-238548.45176150094	0.0	-4673.555360520073
78000	-242528.35182543055	-4698.801074646346	-237829.5507507842	2445.3500360698704	102.45885467299968	12367.062035069006	47.801693501303106	1.7266002503933382E-4	1.7266002503933312E-4	-237829.5507507842	0.0	-4701.269840395048
79000	-242194.07394068106	-4712.0440325365635	-237482.0299081445	2445.5023914113294	102.30649933154064	12445.594378044427	48.30433025837842	1.6819156232310541E-4	1.6819156232310533E-4	-237482.0299081445	0.0	-4714.560666896285
80000	-241285.43365988944	-4729.411498601515	-236556.02216128792	2445.7310226503373	102.07786809253275	12568.761842425143	47.310510873658515	1.6949087241031134E-4	1.6949087241031153E-4	-236556.02216128792	0.0	-4731.912951400003
81000	-240867.70844893105	-4742.510277389753	-236125.1981715413	2445.6715675724276	102.13732317044241	12647.506607570025	49.553014049204414	1.6819961424000283E-4	1.6819961424000302E-4	-236125.1981715413	0.0	-4744.975350863229
82000	-240278.96952895718	-4757.558243496292	-235521.4112854609	2445.7379201697527	102.07097057311739	12742.10196898538	49.33093763987138	1.6371031344002192E-4	1.637103134400218E-4	-235521.4112854609	0.0	-4760.086353112952
83000	-239182.96574334323	-4763.267858194726	-234419.69788514852	2445.4321306871784	102.37676005569165	12792.898522634809	48.87410314387675	1.6371031344002192E-4	1.6371031344002187E-4	-234419.69788514852	0.0	-4765.7989449399865
84000	-238333.40846254796	-4773.298442336904	-233560.11002021105	2445.349504187585	102.45938655528516	12844.680274819788	51.08611598732331	1.6070077110918446E-4	1.6070077110918473E-4	-233560.11002021105	0.0	-4775.8267403641785
85000	-237783.08186311545	-4787.208683978185	-232995.87317913727	2445.643028779302	102.1658619635682	12935.724417839338	51.475860203289386	1.6070077110918446E-4	1.6070077110918456E-4	-232995.87317913727	0.0	-4789.718282474764
86000	-237017.83470412833	-4810.630711540794	-232207.20399258754	2445.5369605819233	102.2719301609468	13070.443748095304	52.1153184164508	1.5745251142838918E-4	1.574525114283889E-4	-232207.20399258754	0.0	-4813.164161188005
87000	-236410.9731254279	-4833.118612406325	-231577.85451302156	2445.5907068690885	102.21818387378153	13197.370939042585	55.812338998865826	1.5359450159780643E-4	1.5359450159780662E-4	-231577.85451302156	0.0	-4835.631692603791
88000	-235587.1535870971	-4846.911560317963	-230740.24202677913	2445.7838872478214	102.02500349504862	13287.877087040515	53.55043048437463	1.5376326307460408E-4	1.5376326307460448E-4	-230740.24202677913	0.0	-4849.45273609524
89000	-234471.81258083394	-4874.810029313297	-229597.00255152065	2445.404793194269	102.40409754860093	13457.379509372602	56.61285494307291	1.5023077866146845E-4	1.5023077866146867E-4	-229597.00255152065	0.0	-4877.335026098765
90000	-233652.28351123517	-4902.913381215905	-228749.37013001926	2445.2809913322126	102.52789941065748	13635.32719960841	58.03468810483727	1.448251724247267E-4	1.4482517242472685E-4	-228749.37013001926	0.0	-4905.485438028913
91000	-233158.0811315755	-4922.138594770219	-228235.9425368053	2445.531953054986	102.27693768788413	13823.24232755144	58.07443687692132	1.448251724247267E-4	1.448251724247271E-4	-228235.9425368053	0.0	-4924.689595757354
92000	-232801.59467351745	-4935.080534104113	-227866.51413941334	2445.4519462846265	102.35694445824356	13907.353018156253	61.0960701577238	1.448251724247267E-4	1.4482517242472715E-4	-227866.51413941334	0.0	-4937.571664928354
93000	-232337.35215522014	-4955.631654435298	-227381.72050078484	2445.4970694127196	102.31182133015045	14022.632141701039	59.092315947431025	1.4510513509186359E-4	1.4510513509186334E-4	-227381.72050078484	0.0	-4958.138672609753
94000	-231526.99114280514	-4969.709962290852	-226557.28118051428	2445.4303464254854	102.3785443173847	14123.530129725714	60.03433392640378	1.406268713131029E-4	1.4062687131310246E-4	-226557.28118051428	0.0	-4972.269031846715
95000	-231084.72348645577	-4987.810472748924	-226096.91301370686	2445.7528302744995	102.05606046837056	14247.861789573388	63.41572067735856	1.4061479515763554E-4	1.4061479515763557E-4	-226096.91301370686	0.0	-4990.301860088114
96000	-230675.63415504555	-5008.341280935132	-225667.29287411043	2445.4288007955856	102.38008994728443	14357.123811089277	70.29482870426597	1.3833357382721012E-4	1.383335738272101E-4	-225667.29287411043	0.0	-5010.759067569198
97000	-229651.69873655168	-5020.238525670281	-224631.4602108814	2445.3397155526627	102.46917519020735	14489.955328645303	70.36721161333182	1.3686316141752792E-4	1.3686316141752755E-4	-224631.4602108814	0.0	-5022.668162174478
98000	-228975.35663427378	-5036.70935339693	-223938.64728087684	2445.248941936407	102.55994880646313	14608.506346546126	70.33200402313018	1.3436429519025217E-4	1.343642951902521E-4	-223938.64728087684	0.0	-5039.173057395729
99000	-228627.93661554818	-5051.004504452906	-223576.9321110953	2445.2933465835836	102.51554415928649	14693.726152558089	64.87787466866637	1.3295049006294696E-4	1.3295049006294723E-4	-223576.9321110953	0.0	-5053.566449587537
100000	-228161.83939354436	-5064.163090575473	-223097.67630296887	2445.29249920256	102.51639154031	14779.178321283709	73.89494663424716	1.3295049006294696E-4	1.3295049006294723E-4	-223097.67630296887	0.0	-5066.5864363641385
101000	-227476.85579075728	-5082.685141188937	-222394.17064956835	2445.399404602769	102.40948614010085	14919.703294041106	72.87134642764859	1.3295049006294696E-4	1.3295049006294677E-4	-222394.17064956835	0.0	-5085.108484743514
102000	-226763.67649218385	-5135.256454795921	-221628.42003738793	2445.8870628566547	101.9218278862154	15373.49744330928	71.72657644679525	1.2621121376423915E-4	1.2621121376423907E-4	-221628.42003738793	0.0	-5137.779897797895
103000	-226184.89784492168	-5159.793390987152	-221025.10445393453	2445.456622591667	102.35226815120313	15555.752187921758	74.86536536601547	1.2397217964561628E-4	1.2397217964561641E-4	-221025.10445393453	0.0	-5162.300673737593
104000	-225719.1784630739	-5206.843371175371	-220512.33509189854	2445.7444798155097	102.06441092736031	15962.386193458791	77.28798062567932	1.203134269639498E-4	1.2031342696394987E-4	-220512.33509189854	0.0	-5209.354678743249
105000	-224474.86503260492	-5227.344043977553	-219247.52098862737	2445.836288420785	101.9726023220851	16121.54614129759	82.03852116298013	1.1903615145597595E-4	1.1903615145597592E-4	-219247.52098862737	0.0	-5229.80744094081
106000	-223899.78082625562	-5249.814100796374	-218649.96672545924	2445.8048534691566	102.0040372737135	16323.928330107905	81.81711813912197	1.1848911542273831E-4	1.1848911542273818E-4	-218649.96672545924	0.0	-5252.2735799158
107000	-222850.6814868529	-5262.297304446442	-217588.38418240647	2445.8676753531845	101.94121538968557	16418.902971261774	90.15622060534687	1.1495399551662395E-4	1.149539955166237E-4	-217588.38418240647	0.0	-5264.72456061432
108000	-222338.72552701875	-5283.17645782307	-217055.54906919567	2445.3105585654807	102.49833217738933	16598.381919726606	83.74551826633072	1.1519080793849459E-4	1.1519080793849478E-4	-217055.54906919567	0.0	-5285.6573197502985
109000	-221563.35324978374	-5302.717604621997	-216260.63564516173	2445.8980611604175	101.9108295824526	16770.938398031212	87.09865191805319	1.138311880215847E-4	1.1383118802158452E-4	-216260.63564516173	0.0	-5305.173240842703
110000	-221020.13410608497	-5323.34153479091	-215696.79257129406	2446.241660415292	101.56723032757827	16930.815822798624	92.89291150244466	1.1227957265395868E-4	1.1227957265395879E-4	-215696.79257129406	0.0	-5325.7524423795285
111000	-220139.6414341802	-5354.890752458882	-214784.7506817213	2445.456109347577	102.35278139529328	17210.561239005176	94.2362380078411	1.0964992138450536E-4	1.0964992138450548E-4	-214784.7506817213	0.0	-5357.3211941792715
112000	-219725.66278044603	-5372.29927783665	-214353.36350260937	2445.220638806079	102.58825193679104	17332.98490568571	99.08627931325421	1.0882029144475798E-4	1.0882029144475791E-4	-214353.36350260937	0.0	-5374.687831118776
113000	-218993.63377809257	-5388.221510397039	-213605.41226769553	2445.4490460771744	102.35984466569562	17457.938707921552	98.57154951511127	1.0635467747610296E-4	1.0635467747610257E-4	-213605.41226769553	0.0	-5390.659769737864
114000	-218062.37337593152	-5412.819294902145	-212649.55408102938	2445.231226599058	102.57766414381194	17652.25328699628	95.6645163289423	1.0652275301574827E-4	1.0652275301574848E-4	-212649.55408102938	0.0	-5415.268601228474
115000	-217526.75799693915	-5436.639109482691	-212090.11888745645	2445.4649248021638	102.34396594070631	17847.291573103696	98.9998341762055	1.0260795198771556E-4	1.0260795198771522E-4	-212090.11888745645	0.0	-5439.127453411075
116000	-216844.40939747525	-5451.922998603646	-211392.4863988716	2445.3263523470314	102.48253839583867	17993.826369682793	103.74421243512018	1.0306289268295408E-4	1.0306289268295414E-4	-211392.4863988716	0.0	-5454.343187063888
117000	-216221.4808940492	-5476.1134995978755	-210745.3673944513	2445.5726673743707	102.2362233684994	18197.160743146287	102.79463578151272	1.0060872658433073E-4	1.0060872658433053E-4	-210745.3673944513	0.0	-5478.584254522828
118000	-215893.87632081905	-5505.0351179607105	-210388.84120285834	2445.6083414176383	102.2005493252318	18461.657880095936	109.33875494427339	9.945086541267451E-5	9.94508654126745E-5	-210388.84120285834	0.0	-5507.451923340307
119000	-215489.19962082428	-5521.916761654871	-209967.2828591694	2445.261366293144	102.5475244497261	18601.02066249115	104.33187520336006	9.827044829106996E-5	9.827044829107008E-5	-209967.2828591694	0.0	-5524.398268614842
120000	-214941.04957957982	-5528.106153805673	-209412.94342577414	2445.3038478736685	102.50504286920159	18641.68104594986	106.66104831083108	9.782946190044244E-5	9.782946190044267E-5	-209412.94342577414	0.0	-5530.573147227914
121000	-214148.5599073247	-5562.291423967561	-208586.26848335713	2446.3187451905787	101.49014555229132	18944.739693552856	114.61782064441108	9.422318453869308E-5	9.422318453869307E-5	-208586.26848335713	0.0	-5564.751984960038
122000	-212949.08510430454	-5614.487113796154	-207334.5979905084	2445.3861864303103	102.42270431255974	19405.489088018905	125.77460471070684	9.259574213970652E-5	9.259574213970619E-5	-207334.5979905084	0.0	-5616.863681059154
123000	-212011.77218605048	-5646.069214635811	-206365.70297141466	2446.4229385835947	101.38595215927535	19707.02366276022	124.3431348057307	9.128424016696208E-5	9.1284240166962E-5	-206365.70297141466	0.0	-5648.469995443536
124000	-211029.0641030228	-5669.407122890862	-205359.65698013193	2446.8681717044437	100.94071903842632	19864.89362277333	134.8152639738508	8.961096898934303E-5	8.961096898934298E-5	-205359.65698013193	0.0	-5671.75911122372
125000	-210018.6001379081	-5694.35395033142	-204324.24618757667	2445.705421245762	102.10346949710811	20124.969189866624	128.80989967842214	8.806758761517937E-5	8.806758761517936E-5	-204324.24618757667	0.0	-5696.774451513823
