# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:52:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-31657.923070977762	-1183.224750818959	-30474.698320158805	2526.20220369922	22.713296196550345	4819.615868544865	7.987362037741691	2.327350989864886E-5	2.3273509898648826E-5	-30474.698320158805	0.0	-1190.036678084605
22000	-31604.73629594517	-1208.9811717939695	-30395.7551241512	2525.6998188227985	23.21568107297162	4925.505667356956	8.33305850945035	2.2989317993608733E-5	2.298931799360873E-5	-30395.7551241512	0.0	-1215.7666738316439
23000	-31385.184348427098	-1220.559092195087	-30164.62525623201	2527.2981206223644	21.61737927340573	5014.763134998823	8.543812158179069	2.188455262701757E-5	2.188455262701754E-5	-30164.62525623201	0.0	-1227.3567096064369
24000	-31252.14179095255	-1237.0613365994088	-30015.08045435314	2529.5995566601323	19.31594323563786	5122.37213146813	9.848571650520698	1.9737642223109326E-5	1.9737642223109258E-5	-30015.08045435314	0.0	-1243.7877196186334
25000	-31165.946668477438	-1241.9409343206082	-29924.005734156828	2530.2567045555484	18.658795340221786	5135.977791490994	9.99997486847874	2.1127800980367888E-5	2.1127800980367854E-5	-29924.005734156828	0.0	-1248.6119480432362
26000	-30971.231401593544	-1266.4418321954747	-29704.789569398068	2527.7104740071036	21.20502588866657	5223.477329492578	10.346567849724961	1.888761721110591E-5	1.8887617211105925E-5	-29704.789569398068	0.0	-1273.1531146756574
27000	-30877.30193151192	-1288.5168758428056	-29588.785055669116	2530.51005067241	18.405449223359938	5317.135623439379	11.765911946604557	1.9967376461321213E-5	1.9967376461321196E-5	-29588.785055669116	0.0	-1295.0731855254298
28000	-30841.999112468806	-1309.5184289428264	-29532.48068352598	2529.12589622043	19.789603675340004	5420.910179055161	11.840563040103627	1.8997471312098542E-5	1.899747131209852E-5	-29532.48068352598	0.0	-1316.1061610751833
29000	-30573.153498484495	-1321.346989260735	-29251.80650922376	2526.994972430089	21.92052746568106	5501.29002878091	10.93709376474624	1.832926274806294E-5	1.8329262748062972E-5	-29251.80650922376	0.0	-1328.041504424136
30000	-30399.274594326358	-1348.8226818777732	-29050.451912448585	2528.299360711006	20.61613918476405	5633.686623184276	12.18604776101043	1.7512514152808976E-5	1.7512514152808993E-5	-29050.451912448585	0.0	-1355.4459223282843
31000	-30364.712672576497	-1353.9139631818693	-29010.79870939463	2524.4476929240845	24.467806971685604	5680.243869496711	12.871658898441384	1.787337577537233E-5	1.7873375775372353E-5	-29010.79870939463	0.0	-1360.473519088336
32000	-30135.45311384946	-1376.4371332186754	-28759.015980630786	2524.4810217286376	24.43447816713251	5821.0199758965555	14.499374564423322	1.661028426166845E-5	1.6610284261668432E-5	-28759.015980630786	0.0	-1382.9313336140403
33000	-30028.376785324566	-1381.4927684560237	-28646.884016868542	2526.03055911613	22.884940779640147	5836.399182926043	12.471252522013637	1.5600189983784014E-5	1.560018998378404E-5	-28646.884016868542	0.0	-1388.1759767659275
34000	-29830.21829301748	-1419.6047967773459	-28410.613496240134	2526.167002409181	22.748497486589258	6041.325146830408	13.442201250019085	1.4828982360965553E-5	1.4828982360965564E-5	-28410.613496240134	0.0	-1426.2570988684772
35000	-29794.71712085952	-1434.939016647201	-28359.77810421232	2526.1413331815284	22.7741667142418	6155.222454714395	16.51715268594586	1.5432534913071703E-5	1.5432534913071713E-5	-28359.77810421232	0.0	-1441.3693060214177
36000	-29773.9306748967	-1448.272381835964	-28325.658293060736	2526.2696069296358	22.645892966134397	6216.336744326726	16.115298328154594	1.4998929818076488E-5	1.4998929818076491E-5	-28325.658293060736	0.0	-1454.7482433515725
37000	-29761.850474380757	-1460.7300165120025	-28301.120457868754	2527.4584033408532	21.457096554916916	6336.741426850435	18.03158279117627	1.4463233824741831E-5	1.4463233824741845E-5	-28301.120457868754	0.0	-1467.1228873120906
38000	-29485.845198244577	-1478.2899712322169	-28007.55522701236	2526.7631461197766	22.15235377599356	6480.429591673028	18.670370617690807	1.3682217997795478E-5	1.368221799779547E-5	-28007.55522701236	0.0	-1484.6899796339446
39000	-29285.25541040325	-1486.3408199947798	-27798.91459040847	2526.7781352396655	22.137364656104637	6526.050558584922	18.547686018106752	1.2749270326905042E-5	1.2749270326905012E-5	-27798.91459040847	0.0	-1492.7917045016331
40000	-29217.003154414953	-1505.8683946699837	-27711.13475974497	2530.927972153673	17.987527742096972	6705.213983378053	19.661941932369242	1.2770413141003587E-5	1.2770413141003585E-5	-27711.13475974497	0.0	-1512.271226611247
41000	-29148.460934908406	-1545.0877859397247	-27603.37314896868	2529.7943230054816	19.121176890288552	7004.2346799898505	20.43135145877496	1.1543142770811679E-5	1.1543142770811672E-5	-27603.37314896868	0.0	-1551.5293441566655
42000	-29112.115116317498	-1557.3815585479679	-27554.73355776953	2528.9868694826127	19.928630413157407	7064.3887717258	21.65157247987148	1.1651097791878262E-5	1.165109779187827E-5	-27554.73355776953	0.0	-1563.763273600826
43000	-29059.53319528512	-1572.5877438127425	-27486.945451472377	2529.6002841386035	19.315215757166698	7170.112961067042	22.35909688641376	1.2318345940891611E-5	1.23183459408916E-5	-27486.945451472377	0.0	-1578.910870457697
44000	-29013.48450172514	-1584.637581688159	-27428.84692003698	2531.842069414801	17.073430480969364	7292.084031228485	23.880938249035502	1.1159418975657144E-5	1.115941897565714E-5	-27428.84692003698	0.0	-1590.9596464089054
45000	-29011.530709227773	-1594.5444098834992	-27416.986299344273	2534.0441377379425	14.871362157827662	7394.537826988508	23.565741555219624	1.1623156343020431E-5	1.1623156343020433E-5	-27416.986299344273	0.0	-1600.8618070871405
46000	-28968.360738057083	-1602.0225407329553	-27366.338197324127	2531.6632708816055	17.25222901416464	7463.041369370283	25.056289240012163	1.0826151955983398E-5	1.082615195598339E-5	-27366.338197324127	0.0	-1608.3238869935683
47000	-28773.14464736089	-1609.0263270488122	-27164.118320312078	2530.6757292823545	18.239770613415658	7539.102002473162	26.222935795094035	1.0295255507781305E-5	1.0295255507781298E-5	-27164.118320312078	0.0	-1615.3155535622686
48000	-28689.96587086586	-1677.9180656925766	-27012.047805173283	2528.520536779063	20.394963116707004	8040.219397276793	28.552700069213873	1.0080139566544004E-5	1.0080139566544016E-5	-27012.047805173283	0.0	-1684.1614802607842
49000	-28584.858987457344	-1705.7118868255468	-26879.1471006318	2534.3122859574137	14.603213938356475	8303.362173008412	30.881272856600187	9.660203371038176E-6	9.66020337103818E-6	-26879.1471006318	0.0	-1711.9151155965747
50000	-28526.093719564327	-1714.662764384723	-26811.430955179603	2546.5839845601026	2.3315153356675182	8408.196791672086	35.87388270068166	8.72014809109626E-6	8.720148091096275E-6	-26811.430955179603	0.0	-1720.7804875186616
51000	-28496.81113132344	-1715.5150111931193	-26781.296120130322	2541.0031549183714	7.912344977398789	8440.070718248084	34.951189904638866	9.487215946510793E-6	9.487215946510808E-6	-26781.296120130322	0.0	-1721.6117766236582
52000	-28367.064313880823	-1728.2583136495577	-26638.806000231267	2537.5443251973843	11.371174698385857	8538.093992253727	31.527890572543775	9.555120483614336E-6	9.555120483614331E-6	-26638.806000231267	0.0	-1734.4588568441743
53000	-28338.2234359211	-1736.9984404795778	-26601.224995441524	2535.8447228214363	13.070777074333819	8634.70807697843	35.8269513743684	8.637238274895026E-6	8.637238274895022E-6	-26601.224995441524	0.0	-1743.134281490418
54000	-28271.591606868293	-1747.0753709940652	-26524.516235874227	2531.7410468998128	17.17445299595738	8720.187737025146	32.81224344017943	8.659928677964129E-6	8.659928677964129E-6	-26524.516235874227	0.0	-1753.3017881846206
55000	-28221.953139497014	-1752.978353497579	-26468.974785999435	2529.2023242555233	19.713175640246845	8771.21919175338	40.62921419008664	8.512894747356617E-6	8.512894747356614E-6	-26468.974785999435	0.0	-1759.0034125242207
56000	-28192.188107285147	-1755.2869796323903	-26436.901127652756	2531.852792943249	17.06270695252124	8805.055558940734	37.18169341732516	8.437956068395956E-6	8.43795606839596E-6	-26436.901127652756	0.0	-1761.4074273805343
57000	-28199.913584841655	-1764.1564714563895	-26435.757113385265	2530.063087808001	18.852412087769153	8885.682735158658	36.49321525118278	8.34611963669155E-6	8.346119636691549E-6	-26435.757113385265	0.0	-1770.3057743926552
58000	-28176.339948255918	-1769.4239025049835	-26406.916045750935	2527.311842897603	21.603656998167025	8908.024099030436	43.53540710845326	8.34877468573701E-6	8.348774685737002E-6	-26406.916045750935	0.0	-1775.3976436663393
59000	-28117.619798100885	-1777.1527257458786	-26340.467072355004	2537.2784991906024	11.637000705167793	9010.29048527268	40.55698253498637	8.20750261441069E-6	8.207502614410679E-6	-26340.467072355004	0.0	-1783.2119930885451
60000	-28027.766980738925	-1797.4703890695494	-26230.296591669376	2548.397547756791	0.5179521389791262	9217.071226039083	37.34504225034613	7.6153028534168645E-6	7.615302853416865E-6	-26230.296591669376	0.0	-1803.664714879374
61000	-28003.219396460165	-1808.140206827791	-26195.079189632375	2537.1419897913906	11.773510104379511	9391.194033502765	45.161235050020416	7.851186112359973E-6	7.851186112359978E-6	-26195.079189632375	0.0	-1814.1350576178295
62000	-27968.974569172467	-1806.7876189315255	-26162.186950240943	2531.435076671241	17.480423224529204	9428.029699137851	43.70190491093464	7.636428710645513E-6	7.636428710645513E-6	-26162.186950240943	0.0	-1812.8328772823786
63000	-27774.632873541366	-1818.2123577995562	-25956.42051574181	2532.939446318007	15.976053577763196	9542.43610945831	46.805281979589324	7.307633504851319E-6	7.3076335048513246E-6	-25956.42051574181	0.0	-1824.21931175134
64000	-27721.313314731164	-1832.1875574163464	-25889.125757314818	2533.456718868058	15.45878102771212	9686.452644731417	48.494152047609745	7.2821644584816085E-6	7.282164458481609E-6	-25889.125757314818	0.0	-1838.167493906891
65000	-27563.385508122792	-1870.936371457208	-25692.449136665586	2531.785052411901	17.130447483869375	10077.92221573009	50.249275491116734	6.766039520737543E-6	6.766039520737548E-6	-25692.449136665586	0.0	-1876.9396712843127
66000	-27443.89813639861	-1877.1509213776471	-25566.74721502096	2532.941095363478	15.974404532292283	10181.838670866684	50.2088990811872	6.764723604377769E-6	6.764723604377776E-6	-25566.74721502096	0.0	-1883.1595618486588
67000	-27237.56279210355	-1907.8282869118389	-25329.73450519171	2534.5251031757884	14.390396719981709	10665.870536903469	58.10994825171296	6.340620390297339E-6	6.3406203902973284E-6	-25329.73450519171	0.0	-1913.7476259542077
68000	-27210.334827508537	-1918.4193835040842	-25291.91544400445	2542.188112224627	6.727387671143333	10844.21972625713	56.84042804316388	6.201865637934224E-6	6.20186563793423E-6	-25291.91544400445	0.0	-1924.380540270971
69000	-27182.828697694036	-1937.6796914721167	-25245.14900622192	2546.9730284418883	1.942471453881808	11121.784455292185	58.82662294580322	6.022536101159971E-6	6.0225361011599816E-6	-25245.14900622192	0.0	-1943.634082225001
70000	-27171.13772560747	-1947.2934173234792	-25223.84430828399	2546.9218418290775	1.9936580666926602	11252.258840092398	62.110965158904854	5.933323725336258E-6	5.933323725336258E-6	-25223.84430828399	0.0	-1953.2069916312287
71000	-27163.96388483356	-1956.502675142843	-25207.46120969072	2552.310229345	-3.394729449229999	11404.797032160395	60.20420751350177	5.47005516315335E-6	5.470055163153349E-6	-25207.46120969072	0.0	-1962.4991886864545
72000	-27014.868050291352	-1971.8940315805667	-25042.974018710785	2553.384707303096	-4.469207407325939	11624.607060727825	69.11660844512805	5.4049548085899715E-6	5.404954808589967E-6	-25042.974018710785	0.0	-1977.7675780544653
73000	-26951.782940733206	-1999.8796032174948	-24951.903337515712	2553.980826802268	-5.06532690649783	11925.813360283886	74.67955754437925	5.286495805119667E-6	5.2864958051196706E-6	-24951.903337515712	0.0	-2005.699393853323
74000	-26955.07920275756	-2014.4697456442684	-24940.60945711329	2568.9461613049752	-20.030661409205095	12146.979366661362	70.61165684403846	5.508377259858509E-6	5.50837725985851E-6	-24940.60945711329	0.0	-2020.3303134606751
75000	-26933.796121306215	-2016.3819806069716	-24917.414140699242	2607.283811791379	-58.36831189560871	12258.183127589447	72.51100176828736	5.014029200739248E-6	5.014029200739248E-6	-24917.414140699242	0.0	-2022.2730243459182
76000	-26900.974022158283	-2022.340694120794	-24878.63332803749	2569.084583498713	-20.16908360294292	12287.828649017969	70.03815565224932	5.1590996011187125E-6	5.159099601118719E-6	-24878.63332803749	0.0	-2028.2514513718631
77000	-26831.255512950065	-2041.9993787835042	-24789.25613416656	2554.708030151301	-5.792530255530892	12571.33029373641	83.65458127023324	4.889753508344668E-6	4.889753508344671E-6	-24789.25613416656	0.0	-2047.7726183360562
78000	-26759.853734191478	-2125.820315921516	-24634.033418269963	2574.258484672428	-25.342984776657886	14037.754716921281	100.27035918632481	4.299417206696673E-6	4.299417206696681E-6	-24634.033418269963	0.0	-2131.532995095768
79000	-26697.40167470518	-2129.490319528841	-24567.911355176337	2545.9816228694276	2.933877026342543	14078.037043650185	103.51271506629129	4.223774054274021E-6	4.223774054274026E-6	-24567.911355176337	0.0	-2135.18237403699
80000	-26616.159652501912	-2138.2207399932104	-24477.9389125087	2546.3208731701807	2.594626725589478	14251.839386681837	104.0093865285511	3.8449053218743976E-6	3.844905321874391E-6	-24477.9389125087	0.0	-2143.965798345113
81000	-26565.878977737164	-2153.347103871789	-24412.531873865377	2556.592073790702	-7.676573894932062	14514.52202534278	99.57578941794591	3.928445171883083E-6	3.928445171883091E-6	-24412.531873865377	0.0	-2159.131886261564
82000	-26556.541654871493	-2159.5483963418465	-24396.993258529645	2552.212486794052	-3.29698689828183	14653.901917842268	106.16786089209901	4.027036208411067E-6	4.027036208411081E-6	-24396.993258529645	0.0	-2165.2594690735536
83000	-26529.856920439946	-2161.9109114487296	-24367.946008991217	2553.6468919015765	-4.731392005806356	14730.875677182918	105.68962274918859	3.891704269563359E-6	3.891704269563356E-6	-24367.946008991217	0.0	-2167.6478937509182
84000	-26519.34585755911	-2181.772782707517	-24337.573074851593	2556.097353424886	-7.18185352911587	15003.880099015929	101.8953559246222	3.904068682823729E-6	3.904068682823725E-6	-24337.573074851593	0.0	-2187.5526729300964
85000	-26536.033979142998	-2189.353623794552	-24346.680355348446	2544.1925722789556	4.722927616814559	15123.757300916586	119.3808569362292	3.72200495440275E-6	3.7220049544027507E-6	-24346.680355348446	0.0	-2195.0052843842136
86000	-26376.853460645383	-2205.7040258713046	-24171.149434774077	2541.8508955558514	7.0646043399187874	15420.684329513382	116.16507377066671	3.886030417192035E-6	3.886030417192035E-6	-24171.149434774077	0.0	-2211.3675171533246
87000	-26356.47920764419	-2216.2355815558585	-24140.243626088333	2539.019412795418	9.89608710035236	15630.572912286367	128.01898796133935	3.5978759857972493E-6	3.597875985797246E-6	-24140.243626088333	0.0	-2221.850876637638
88000	-26311.21619688308	-2220.2449950029295	-24090.97120188015	2540.244492889136	8.671007006634227	15705.690977491759	119.48424031554613	3.4616360406133856E-6	3.4616360406133907E-6	-24090.97120188015	0.0	-2225.952852014035
89000	-26205.06132234235	-2234.499465168992	-23970.561857173358	2541.204771204825	7.710728690944961	16010.279588009194	131.38885740354405	3.3704403895835293E-6	3.3704403895835327E-6	-23970.561857173358	0.0	-2240.1357039356662
90000	-26183.33676841885	-2237.3517319650527	-23945.985036453796	2560.9735659178573	-12.058066022087132	16085.938057307854	136.25247504977568	3.234187190449913E-6	3.2341871904499183E-6	-23945.985036453796	0.0	-2242.976549325047
91000	-26178.619345080573	-2243.2217873321792	-23935.397557748394	2571.488622693415	-22.573122797644828	16231.167502217315	128.1558777456268	3.2612540313818545E-6	3.2612540313818567E-6	-23935.397557748394	0.0	-2248.9072847894668
92000	-26176.182155874514	-2259.2416418084345	-23916.94051406608	2573.6125968285223	-24.697096932752174	16547.11469780805	134.07440326212668	3.436067578677565E-6	3.436067578677564E-6	-23916.94051406608	0.0	-2264.8615999237577
93000	-26124.85703588392	-2259.27314522847	-23865.58389065545	2571.0121644731485	-22.096664577378306	16509.72427125953	139.797694813222	3.2527871096408204E-6	3.2527871096408195E-6	-23865.58389065545	0.0	-2264.880732923272
94000	-26122.005442170124	-2263.9682250407195	-23858.037217129404	2588.6560628398106	-39.74056294404045	16687.86183590494	143.11638444501634	3.3013986623217034E-6	3.3013986623217076E-6	-23858.037217129404	0.0	-2269.5489092566722
95000	-26079.7970529883	-2278.8334611566825	-23800.963591831616	2574.6189877063875	-25.70348781061739	16911.90263962096	132.42264131614644	3.134759533036467E-6	3.134759533036464E-6	-23800.963591831616	0.0	-2284.526448350949
96000	-26018.19241940839	-2278.0059803705426	-23740.18643903785	2563.596988289945	-14.681488394174721	16934.065306670018	148.13232051170823	3.221056140850456E-6	3.22105614085046E-6	-23740.18643903785	0.0	-2283.5724058351734
97000	-26036.614547255518	-2286.5986903978487	-23750.01585685767	2564.506887166657	-15.591387270887026	17202.74883899359	152.39584796036763	2.8713673491503223E-6	2.8713673491503244E-6	-23750.01585685767	0.0	-2292.207221984889
98000	-26030.01399063023	-2308.8151393652533	-23721.198851264973	2559.4454606108698	-10.529960715099605	17516.527289211805	156.9517065567726	2.77553219674323E-6	2.77553219674323E-6	-23721.198851264973	0.0	-2314.4210026690434
99000	-26004.77217649902	-2314.5661941033304	-23690.20598239569	2564.018374595172	-15.102874699402037	17605.92985037375	168.04685879214625	2.9313915350773493E-6	2.931391535077341E-6	-23690.20598239569	0.0	-2320.0759886091055
100000	-25987.083487027478	-2332.7198550636413	-23654.363631963835	2557.831443041616	-8.915943145845631	17995.84975345475	161.69261291387687	2.9961569173431137E-6	2.996156917343115E-6	-23654.363631963835	0.0	-2338.2659129289154
101000	-25935.392502706363	-2325.4518083841544	-23609.94069432221	2554.6568850199405	-5.741385124170392	17937.97225205342	157.68163209966613	2.9511868826209123E-6	2.9511868826209152E-6	-23609.94069432221	0.0	-2331.029916236946
102000	-25916.199634179746	-2355.9102694383832	-23560.289364741362	2568.5534052957305	-19.637905399960346	18598.51209547943	174.9361974431068	2.8661203094914577E-6	2.8661203094914628E-6	-23560.289364741362	0.0	-2361.416871657262
103000	-25856.317058620574	-2377.458154552184	-23478.85890406839	2564.630535447664	-15.715035551893834	19239.415371660234	183.54742020198898	2.890056649485958E-6	2.890056649485957E-6	-23478.85890406839	0.0	-2382.927188950016
104000	-25763.242612690636	-2386.9759276832	-23376.266685007435	2565.356105227737	-16.440605331966708	19492.85863867686	201.96084948093676	2.3628155601715565E-6	2.3628155601715595E-6	-23376.266685007435	0.0	-2392.466160881353
105000	-25600.01839691597	-2407.8788483444614	-23192.139548571507	2564.0772810828985	-15.161781187128327	19961.886642926944	216.50998436420429	2.359646493191741E-6	2.3596464931917427E-6	-23192.139548571507	0.0	-2413.3110331460753
106000	-25538.701949788916	-2416.537628533304	-23122.164321255612	2581.0667195355386	-32.15121963976844	20330.3458485183	211.7605111467198	2.3852779404559344E-6	2.3852779404559327E-6	-23122.164321255612	0.0	-2421.9943465040706
107000	-25513.784165980178	-2418.130367287294	-23095.653798692885	2626.123375409536	-77.20787551376588	20506.959676420203	205.40107364141343	2.370486453240062E-6	2.3704864532400575E-6	-23095.653798692885	0.0	-2423.624893836348
108000	-25506.870721275216	-2425.8533732713217	-23081.017348003894	2599.4911237531805	-50.57562385741039	20653.111987129625	195.25937221177813	2.143939523843433E-6	2.143939523843433E-6	-23081.017348003894	0.0	-2431.4566439221294
109000	-25495.384582779967	-2441.81147261161	-23053.573110168356	2574.8353026968443	-25.919802801074184	20933.564820875225	248.55848727223602	2.186878067999081E-6	2.1868780679990816E-6	-23053.573110168356	0.0	-2447.168722682284
110000	-25472.361659328897	-2468.519768054691	-23003.841891274205	2585.973681109316	-37.05818121354605	21783.585095674454	239.83893942864367	2.1545736186917323E-6	2.154573618691733E-6	-23003.841891274205	0.0	-2473.938916010973
111000	-25382.94365095062	-2461.6461168465967	-22921.297534104022	2575.5709751226027	-26.65547522683255	21703.926651814632	234.765173129578	2.2889192872144992E-6	2.288919287214503E-6	-22921.297534104022	0.0	-2467.051827242905
112000	-25388.12690628384	-2471.7655555526962	-22916.361350731146	2578.6443163987014	-29.728816502931295	21912.026215786394	231.40271188500563	2.0343729070883714E-6	2.034372907088369E-6	-22916.361350731146	0.0	-2477.2545107669894
113000	-25349.013172650044	-2476.460697879678	-22872.552474770368	2547.9738705002706	0.9416293954996036	22004.457116812006	256.86638183979255	2.1831631376075756E-6	2.1831631376075735E-6	-22872.552474770368	0.0	-2481.808605612603
114000	-25292.321416038052	-2476.585794237684	-22815.73562180037	2583.5631363140437	-34.64763641827358	22144.201649591963	226.64267526287418	2.0520117951869094E-6	2.0520117951869077E-6	-22815.73562180037	0.0	-2482.095624895914
115000	-25250.058773678782	-2490.5736256628547	-22759.485148015927	2543.7509146189404	5.164585276829712	22442.36086901976	238.51184341804506	2.1861559545136565E-6	2.1861559545136544E-6	-22759.485148015927	0.0	-2496.0038149473166
116000	-25154.263698379546	-2475.102337479217	-22679.16136090033	2547.0297949232795	1.8857049724906574	21934.054391170655	246.4567314576239	1.994805017277652E-6	1.9948050172776543E-6	-22679.16136090033	0.0	-2480.539411903682
117000	-25150.86290954743	-2483.043368352892	-22667.819541194538	2564.9758583676926	-16.060358471922427	22114.451307883595	276.0758710840202	2.0867689233388294E-6	2.086768923338829E-6	-22667.819541194538	0.0	-2488.346120055591
118000	-25142.710770853093	-2484.5982899312403	-22658.112480921853	2569.8974713723724	-20.98197147660221	22210.992410847655	254.50161232707433	2.0940445012734004E-6	2.0940445012734E-6	-22658.112480921853	0.0	-2489.9824849070037
119000	-25075.549385811104	-2488.612703708826	-22586.936682102278	2547.7725953542968	1.1429045414733991	22302.024504985904	255.29345635240617	1.8762023893630832E-6	1.876202389363084E-6	-22586.936682102278	0.0	-2494.0554287455616
120000	-25063.069963118116	-2495.140217507596	-22567.92974561052	2605.225033028287	-56.30953313251666	22669.489139066132	268.71116484727276	2.0796638464342565E-6	2.079663846434259E-6	-22567.92974561052	0.0	-2500.483110330687
121000	-24972.365770239892	-2493.8188896271718	-22478.54688061272	2587.960156481892	-39.04465658612207	22638.181798393864	269.1698097471787	1.8797387867214796E-6	1.8797387867214816E-6	-22478.54688061272	0.0	-2499.2145138493524
122000	-24952.792208701736	-2511.7783743751406	-22441.013834326597	2605.1474194398825	-56.231919544112316	23112.801914684744	258.41420737525624	1.876845952215171E-6	1.8768459522151707E-6	-22441.013834326597	0.0	-2517.225096417732
123000	-24909.55507531808	-2505.5535813955908	-22404.00149392249	2588.4092816668003	-39.49378177103017	22770.03568617277	249.66944373063097	1.8985380481982653E-6	1.8985380481982685E-6	-22404.00149392249	0.0	-2511.021662426988
124000	-24859.080718984715	-2550.7377516215083	-22308.342967363205	2586.325032286711	-37.40953239094097	24337.387822306264	290.8806342304229	1.7334335894798153E-6	1.7334335894798179E-6	-22308.342967363205	0.0	-2556.132874153216
