# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:35:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18000	-367342.7356500764	-2614.1134325000166	-364728.62221757637	2541.6795036801145	0.9960597404656255	5035.764689943253	3.1431981930835153	6.711308215624752E-4	6.711308215624718E-4	-364728.62221757637	0.0	-2616.9316034208546
19000	-364767.92733573384	-2655.574947728203	-362112.35238800565	2541.689014949119	0.986548471460992	5100.7390120494265	3.242070778997803	6.501658133595776E-4	6.501658133595771E-4	-362112.35238800565	0.0	-2658.4477563231508
20000	-360949.5621768	-2706.7648405934165	-358242.79733620654	2541.682360165344	0.9932032552360397	5175.796918479149	3.2082634108715604	6.39510686292949E-4	6.39510686292952E-4	-358242.79733620654	0.0	-2709.670046327241
21000	-357181.8451815567	-2760.063249769398	-354421.7819317873	2541.694773314984	0.9807901055960428	5261.716783249118	3.407882486240893	6.137384221966197E-4	6.137384221966204E-4	-354421.7819317873	0.0	-2763.0175531333516
22000	-353435.4103071741	-2848.2159063388112	-350587.19440083526	2541.759703614324	0.9158598062563215	5403.996413325999	3.6890067141684963	6.011834691973799E-4	6.011834691973826E-4	-350587.19440083526	0.0	-2851.0951430620303
23000	-350037.586078267	-3145.0328949455043	-346892.5531833215	2542.061724195783	0.6138392247971751	5922.543901929186	4.804051238346135	5.584895046836202E-4	5.584895046836203E-4	-346892.5531833215	0.0	-3147.6717898625793
24000	-347427.3138939415	-3172.24469714417	-344255.0691967973	2541.92605216042	0.749511260160034	5973.965617897524	4.604305860883325	5.300652782931098E-4	5.300652782931096E-4	-344255.0691967973	0.0	-3175.0975868490514
25000	-344631.2284410548	-3209.6588589737844	-341421.56958208105	2541.7342477741813	0.9413156463988344	6035.108704713983	4.46167410141	5.209555131201815E-4	5.209555131201807E-4	-341421.56958208105	0.0	-3212.5795443507527
26000	-342476.7355778584	-3239.283275080057	-339237.4523027784	2541.7020662564687	0.9734971641114498	6101.200914230376	4.613119215792968	5.209555131201815E-4	5.209555131201817E-4	-339237.4523027784	0.0	-3242.1415950411943
27000	-340564.994050274	-3261.1550780682874	-337303.83897220576	2541.7224589774896	0.953104443090524	6157.155908618071	4.9678035018315105	5.191968894099558E-4	5.191968894099543E-4	-337303.83897220576	0.0	-3263.9272579541675
28000	-337200.180355701	-3306.418417386299	-333893.7619383147	2541.7566317828564	0.9189316377237446	6237.272366876692	5.307701491753163	4.970569075020655E-4	4.970569075020659E-4	-333893.7619383147	0.0	-3309.2491663927485
29000	-335446.65848043305	-3341.7807655591823	-332104.8777148739	2541.7797368104743	0.8958266101058143	6314.048136898471	5.375518174951387	4.924582495221798E-4	4.924582495221794E-4	-332104.8777148739	0.0	-3344.60045713257
30000	-332575.584513869	-3380.6788288959624	-329194.90568497306	2541.8318273313957	0.8437360891844037	6389.4382485312835	5.4845462499159465	4.6899005688153265E-4	4.6899005688153374E-4	-329194.90568497306	0.0	-3383.621611892205
31000	-330217.21736574994	-3426.4294962528693	-326790.7878694971	2541.714779381859	0.9607840387211581	6476.487371130692	5.8476945301685594	4.6899005688153265E-4	4.689900568815341E-4	-326790.7878694971	0.0	-3429.274106923435
32000	-328042.81193455803	-3458.859729481909	-324583.9522050761	2541.817732331058	0.8578310895222785	6549.220089834793	6.358904938869377	4.6786964551751026E-4	4.678696455175099E-4	-324583.9522050761	0.0	-3461.6005381177183
33000	-326491.26877659606	-3497.987789628154	-322993.2809869679	2542.093025638318	0.5825377822620794	6639.258620741596	6.184997870832756	4.5138736857325935E-4	4.513873685732593E-4	-322993.2809869679	0.0	-3500.8483906752917
34000	-325041.4784439714	-3530.0049886418274	-321511.4734553296	2542.2003291615038	0.4752342590763874	6709.556387476726	6.446752058967854	4.4308845952838893E-4	4.4308845952838817E-4	-321511.4734553296	0.0	-3532.862634868124
35000	-323026.65538239776	-3563.9623215383963	-319462.69306085934	2541.9762687753496	0.699294645230566	6779.145959186717	6.348097882131383	4.353322706768653E-4	4.3533227067686533E-4	-319462.69306085934	0.0	-3566.871124062957
36000	-320188.78413379047	-3594.872275826697	-316593.9118579638	2541.998942890834	0.6766205297462875	6840.388625856791	6.385314348003369	4.353322706768653E-4	4.353322706768658E-4	-316593.9118579638	0.0	-3597.753068652173
37000	-317823.40653449873	-3628.9864310077583	-314194.420103491	2541.9730473403515	0.7025160802286337	6925.725953690093	6.769426998738374	4.134462226074427E-4	4.134462226074424E-4	-314194.420103491	0.0	-3631.9552250166957
38000	-316207.2762385414	-3679.857940471592	-312527.4182980698	2542.0736326618426	0.6019307587375806	7036.28579659266	7.180826155146723	4.082202441212039E-4	4.082202441212038E-4	-312527.4182980698	0.0	-3682.7730765029564
39000	-314496.7928208607	-3703.629667501517	-310793.1631533592	2541.9027439903753	0.7728194302048905	7093.055324407726	7.112507714373427	3.948796360939756E-4	3.9487963609397453E-4	-310793.1631533592	0.0	-3706.646445078873
40000	-312075.4788165934	-3745.17218512015	-308330.30663147324	2541.8661784040582	0.809385016521901	7200.742863841214	7.253383518421737	3.948796360939756E-4	3.948796360939753E-4	-308330.30663147324	0.0	-3748.1343599200927
41000	-310807.7418979572	-3775.3942789692624	-307032.34761898796	2541.8104459667525	0.8651174538276791	7270.055668899117	7.291057533859377	3.8663549833214495E-4	3.866354983321448E-4	-307032.34761898796	0.0	-3778.399177528722
42000	-309827.3145184077	-3793.5159976814575	-306033.7985207262	2541.8385892727497	0.8369741478304604	7316.7341468124205	8.032271084759547	3.8523909796651565E-4	3.852390979665161E-4	-306033.7985207262	0.0	-3796.4212562304674
43000	-308765.2541844765	-3828.2376025152944	-304937.0165819612	2541.973722532972	0.7018408876083413	7409.211049239029	7.9670481259452695	3.7518544085003204E-4	3.751854408500319E-4	-304937.0165819612	0.0	-3831.209380100892
44000	-307270.5754680528	-3852.8723986367363	-303417.7030694161	2541.7503578358865	0.9252055846936855	7467.914784438395	7.950282879415241	3.7518544085003204E-4	3.751854408500318E-4	-303417.7030694161	0.0	-3855.8282039024057
45000	-306471.20276246214	-3888.513896158036	-302582.6888663041	2541.823032790057	0.8525306305232334	7554.9088296623295	8.297273310253043	3.671312591781205E-4	3.6713125917812073E-4	-302582.6888663041	0.0	-3891.4718330427704
46000	-305659.1143175739	-3917.536865880565	-301741.57745169336	2541.73095258207	0.944610838510016	7636.147402591878	8.541186309715457	3.6543661518477174E-4	3.6543661518477125E-4	-301741.57745169336	0.0	-3920.456606268288
47000	-303891.4085663386	-3964.495432364616	-299926.91313397395	2541.748931768706	0.9266316518742315	7754.517449810683	8.674280694726155	3.5047458377590384E-4	3.5047458377590325E-4	-299926.91313397395	0.0	-3967.501070349531
48000	-302499.8434300229	-3993.39907405025	-298506.44435597264	2541.957747680719	0.7178157398611802	7835.500555687642	9.383532731191767	3.5047458377590384E-4	3.504745837759035E-4	-298506.44435597264	0.0	-3996.3029301995944
49000	-301646.76301821746	-4018.0742838246856	-297628.68873439275	2541.7894690698035	0.8860943507766024	7901.878081940277	9.588075199450499	3.5047458377590384E-4	3.50474583775904E-4	-297628.68873439275	0.0	-4020.937530345536
50000	-299916.4191768358	-4042.1944402121567	-295874.22473662364	2541.8361764060583	0.8393870145218898	7964.221419516005	9.301301862901198	3.5047458377590384E-4	3.504745837759043E-4	-295874.22473662364	0.0	-4045.0701321243478
51000	-299220.9206604419	-4059.7028997095895	-295161.21776073234	2541.7937818846685	0.8817815359116139	8005.146001566818	9.153065160799049	3.3168223582302406E-4	3.316822358230234E-4	-295161.21776073234	0.0	-4062.7608677455723
52000	-297749.5474477425	-4082.300804778205	-293667.2466429643	2541.7222340629837	0.9533293575964308	8074.154653771097	10.034922455320341	3.321655112130943E-4	3.321655112130938E-4	-293667.2466429643	0.0	-4085.2435631929575
53000	-296655.22895825765	-4110.283146043194	-292544.94581221446	2541.75196038787	0.9236030327101616	8149.4698130675515	10.312896082481837	3.287629470164038E-4	3.287629470164039E-4	-292544.94581221446	0.0	-4113.211083100591
54000	-295421.903444092	-4136.646976287404	-291285.2564678046	2541.8280024930186	0.847560927561517	8219.125164887024	10.17630904710346	3.2243003078720364E-4	3.224300307872045E-4	-291285.2564678046	0.0	-4139.631377917612
55000	-293550.8395124971	-4168.32317211275	-289382.5163403844	2541.757127380187	0.9184360403933169	8310.49992011604	10.551108204288715	3.2243003078720364E-4	3.224300307872042E-4	-289382.5163403844	0.0	-4171.247471251753
56000	-292413.7089516103	-4186.734929009722	-288226.97402260057	2541.758489053243	0.9170743673371362	8371.21281848876	10.551108204288715	3.185076574365411E-4	3.185076574365413E-4	-288226.97402260057	0.0	-4189.682246831971
57000	-290371.4498235376	-4217.930575455016	-286153.5192480826	2541.7265531241783	0.9490102964018661	8461.239852553656	10.59973535931785	3.138657119113751E-4	3.138657119113754E-4	-286153.5192480826	0.0	-4220.896586571994
58000	-288887.8425843713	-4244.555160938643	-284643.28742343263	2541.7914158652225	0.8841475553576856	8535.626740467389	11.479460362820744	3.0639281215211065E-4	3.063928121521098E-4	-284643.28742343263	0.0	-4247.498305254046
59000	-287799.6027607007	-4271.223173850943	-283528.37958684977	2541.729985695767	0.9455777248131199	8620.426898896487	11.594550114087573	3.007548390682736E-4	3.007548390682725E-4	-283528.37958684977	0.0	-4274.1931911333395
60000	-287486.324251731	-4280.440927584048	-283205.8833241469	2541.7330179831374	0.9425454374427318	8657.489225250212	11.61708466515811	3.007548390682736E-4	3.007548390682729E-4	-283205.8833241469	0.0	-4283.400001604392
61000	-286435.9249827056	-4298.0795499209	-282137.8454327847	2541.737170215212	0.9383932053683566	8720.40527611463	11.61708466515811	2.934990979102493E-4	2.93499097910249E-4	-282137.8454327847	0.0	-4301.098805557841
62000	-286114.64598313376	-4324.003165574388	-281790.64281755936	2541.8576596384187	0.8179037821614656	8804.41032709424	11.684007197672397	2.933454561101871E-4	2.933454561101871E-4	-281790.64281755936	0.0	-4326.998429698147
63000	-285402.53841498285	-4349.4429371101305	-281053.0954778727	2541.746322438868	0.9292409817121552	8877.957158937548	11.915467752330889	2.933454561101871E-4	2.933454561101869E-4	-281053.0954778727	0.0	-4352.401169593995
64000	-283781.09404915717	-4369.027756288957	-279412.0662928682	2541.716018659706	0.959544760873996	8939.188471905069	12.094656068014997	2.76634549483372E-4	2.766345494833727E-4	-279412.0662928682	0.0	-4372.135245926533
65000	-282834.274627173	-4396.620656137279	-278437.65397103573	2541.779187223893	0.8963761966870152	9027.686991790757	12.114799367145807	2.834541957547484E-4	2.834541957547483E-4	-278437.65397103573	0.0	-4399.63318338583
66000	-282320.70079410315	-4420.018504053929	-277900.6822900492	2541.826281696388	0.8492817241922239	9091.423013406857	12.43860560271818	2.8324564801150427E-4	2.832456480115045E-4	-277900.6822900492	0.0	-4422.992369489371
67000	-281388.44903704524	-4432.338393782148	-276956.1106432631	2541.852063125255	0.8235002953251751	9136.520134865747	13.142825726307706	2.730653594164986E-4	2.73065359416499E-4	-276956.1106432631	0.0	-4435.358202768379
68000	-280871.9560326079	-4464.230252462542	-276407.7257801453	2541.9436892739504	0.731874146629707	9228.055704985487	13.868614787764498	2.730653594164986E-4	2.730653594164984E-4	-276407.7257801453	0.0	-4467.176298331319
69000	-280342.66683362983	-4491.005226660828	-275851.661606969	2541.8317864545224	0.8437769660577032	9317.917326607854	13.539415698478956	2.708016541783382E-4	2.708016541783372E-4	-275851.661606969	0.0	-4493.980858343728
70000	-279818.7963750134	-4506.2258418308	-275312.57053318265	2542.0421358142476	0.6334276063325888	9374.925979783635	13.621374074990653	2.708016541783382E-4	2.708016541783382E-4	-275312.57053318265	0.0	-4509.1830501744535
71000	-278717.0020850382	-4532.4725701047855	-274184.52951493347	2541.8730633715873	0.8025000489928971	9463.53984936434	14.027150162136333	2.620414774684424E-4	2.620414774684429E-4	-274184.52951493347	0.0	-4535.480475218313
72000	-277993.0056173486	-4551.47114462784	-273441.53447272076	2541.808046844866	0.8675165757140348	9529.461058334793	13.89689364132847	2.6355027083904236E-4	2.6355027083904307E-4	-273441.53447272076	0.0	-4554.457327240901
73000	-277226.83952608693	-4573.674765413925	-272653.164760673	2542.0409984944877	0.6345649260924802	9599.456929492193	15.014451606252598	2.576313114858444E-4	2.576313114858449E-4	-272653.164760673	0.0	-4576.636988028173
74000	-276654.0726641928	-4585.877423129164	-272068.19524106366	2541.805344642817	0.870218777763057	9645.160780534452	15.067812451457849	2.525393776629156E-4	2.525393776629159E-4	-272068.19524106366	0.0	-4588.885791924984
75000	-275880.8092012952	-4606.720936089683	-271274.0882652055	2541.7310274486836	0.9445359718965847	9719.32188652151	14.966336409677018	2.531559513063755E-4	2.5315595130637555E-4	-271274.0882652055	0.0	-4609.713951519402
76000	-274532.52495689486	-4631.254127482832	-269901.27082941204	2541.7676683893455	0.9078950312346024	9789.760429197057	15.174116764483328	2.5198538303653156E-4	2.5198538303653156E-4	-269901.27082941204	0.0	-4634.232910746515
77000	-274052.13595625263	-4641.689316184018	-269410.4466400686	2541.7262905347297	0.9492728858504051	9837.36692236415	16.04803495314797	2.5046917311874554E-4	2.5046917311874516E-4	-269410.4466400686	0.0	-4644.62046670887
78000	-273040.8716492442	-4675.635478092932	-268365.2361711513	2541.6949549464175	0.9806084741626364	9953.716582715422	15.584160615628324	2.37866424868627E-4	2.378664248686273E-4	-268365.2361711513	0.0	-4678.723954403144
79000	-271865.18652861426	-4705.191858979942	-267159.9946696343	2541.675704866971	0.9998585536091014	10041.251683034912	16.281002741907166	2.408223764247279E-4	2.4082237642472813E-4	-267159.9946696343	0.0	-4708.184290981577
80000	-271256.0260387639	-4727.131194239429	-266528.8948445245	2541.6759473791126	0.9996160414675614	10120.793192552832	16.228016843639534	2.382514342190173E-4	2.3825143421901747E-4	-266528.8948445245	0.0	-4730.143062276736
81000	-270610.5925465897	-4748.56344497481	-265862.02910161484	2541.676372816781	0.9991906037989793	10210.468879980577	16.295500658143645	2.3534458228495535E-4	2.3534458228495478E-4	-265862.02910161484	0.0	-4751.590026783893
82000	-269282.1110368491	-4760.510420742489	-264521.6006161066	2541.8291364375837	0.8464269829964906	10267.696285170825	17.105746716939105	2.319472970115539E-4	2.3194729701155427E-4	-264521.6006161066	0.0	-4763.519956098795
83000	-268472.93847302394	-4821.384637021821	-263651.55383600213	2542.336363720322	0.3391997002581775	10513.88461733007	17.388044716312724	2.2906808854301336E-4	2.2906808854301412E-4	-263651.55383600213	0.0	-4824.3690653795775
84000	-267728.6217820491	-4842.511104827003	-262886.1106772221	2542.2115494989007	0.4640139216794523	10590.137533459048	17.803982413981807	2.2239066165246425E-4	2.223906616524645E-4	-262886.1106772221	0.0	-4845.543546733165
85000	-266778.24621452345	-4861.5285162723985	-261916.71769825107	2542.091714552887	0.5838488676931775	10671.169886195523	18.056016991652402	2.2239066165246425E-4	2.223906616524645E-4	-261916.71769825107	0.0	-4864.532691800468
86000	-266145.1319305377	-4880.192872158865	-261264.9390583788	2541.9553727467096	0.7201906738705475	10728.943134555095	17.83103290174578	2.183023785372331E-4	2.1830237853723403E-4	-261264.9390583788	0.0	-4883.252577916338
87000	-265178.18949722225	-4902.85969499584	-260275.32980222642	2541.9952657416598	0.6802976789203967	10823.61665083701	20.153907224568258	2.1442333368940975E-4	2.1442333368941016E-4	-260275.32980222642	0.0	-4905.831617938964
88000	-264495.5933684902	-4919.847162200228	-259575.74620628997	2541.8687506226106	0.8068127979695419	10896.052779114312	19.19057834492199	2.1344719884034888E-4	2.134471988403489E-4	-259575.74620628997	0.0	-4922.868784335992
89000	-263443.27227389126	-4937.0813194325365	-258506.19095445873	2541.8784688474657	0.7970945731144639	10950.424302628122	20.30237736595151	2.1368172328048112E-4	2.1368172328048164E-4	-258506.19095445873	0.0	-4940.034389167178
90000	-262617.1067560506	-4958.292118446792	-257658.81463760382	2541.8018020244936	0.8737613960865929	11050.428888493101	20.182623813483502	2.0765294455384774E-4	2.076529445538478E-4	-257658.81463760382	0.0	-4961.315210843261
91000	-261260.28206303663	-4976.971709079919	-256283.3103539567	2541.9377857142194	0.7377777063607027	11117.708831662161	20.907659570520202	2.0582501991794574E-4	2.0582501991794577E-4	-256283.3103539567	0.0	-4979.97331525396
92000	-260849.37284184975	-4991.994508279355	-255857.3783335704	2542.0190878217118	0.6564755988683828	11183.016217016324	21.055790549858926	2.0492251956899394E-4	2.0492251956899453E-4	-255857.3783335704	0.0	-4994.990830919449
93000	-260367.52093280622	-5008.934612626059	-255358.58632018015	2541.938281738341	0.7372816822389723	11261.356047146357	20.23034476247113	2.0492251956899394E-4	2.0492251956899407E-4	-255358.58632018015	0.0	-5011.958363999281
94000	-260132.53876180868	-5028.488308479068	-255104.0504533296	2541.8518723901634	0.8236910304167395	11346.34267675791	20.662289737887416	2.0212257464462483E-4	2.021225746446254E-4	-255104.0504533296	0.0	-5031.515924744099
95000	-259623.3577137928	-5037.47184996317	-254585.88586382964	2541.759262541644	0.9163008789359992	11401.109939018406	21.472342762812062	1.9923007898666286E-4	1.992300789866628E-4	-254585.88586382964	0.0	-5040.492533371662
96000	-258701.03061707297	-5060.5450658673935	-253640.48555120558	2541.737410792085	0.9381526284951178	11490.149148686825	20.728817864093525	1.993831044474909E-4	1.9938310444749102E-4	-253640.48555120558	0.0	-5063.584998310938
97000	-258282.5122256933	-5080.765079114114	-253201.74714657918	2541.768557390264	0.9070060303160972	11583.217354678327	21.661287001879973	1.993831044474909E-4	1.993831044474908E-4	-253201.74714657918	0.0	-5083.746487170214
98000	-257762.09462560064	-5098.680441657359	-252663.41418394327	2541.7237109055404	0.9518525150397181	11661.771746810973	22.3621200578907	1.993831044474909E-4	1.99383104447491E-4	-252663.41418394327	0.0	-5101.617724919255
99000	-257116.39529285423	-5111.466443991408	-252004.92884886282	2541.728490075579	0.9470733450011721	11720.387160857641	22.20985219886062	1.9128392418374783E-4	1.9128392418374813E-4	-252004.92884886282	0.0	-5114.517039824451
100000	-256727.55604806542	-5133.937243466108	-251593.6188045993	2541.716755323074	0.9588080975063349	11800.977908732813	21.897986841155006	1.9128392418374783E-4	1.9128392418374802E-4	-251593.6188045993	0.0	-5136.989991152209
101000	-255523.51270277755	-5217.076704911655	-250306.4359978659	2541.915501512278	0.7600619083023048	12218.200690347128	24.884060424519568	1.8423063295000013E-4	1.8423063294999986E-4	-250306.4359978659	0.0	-5220.04414772924
102000	-254766.10875789466	-5234.182709410373	-249531.92604848428	2541.7662021747374	0.9093612458427742	12303.128898090494	25.32670483661652	1.8075496224519608E-4	1.8075496224519575E-4	-249531.92604848428	0.0	-5237.172622069108
103000	-254162.87170565253	-5272.686879933598	-248890.18482571893	2541.8237383313226	0.8518250892575452	12458.784485479793	25.498211011850234	1.7824710211081113E-4	1.7824710211081124E-4	-248890.18482571893	0.0	-5275.686424962267
104000	-253009.94064917436	-5303.587016353395	-247706.35363282097	2542.054516921443	0.6210464991372646	12629.94704995848	26.452868533430813	1.7304955529470693E-4	1.7304955529470731E-4	-247706.35363282097	0.0	-5306.60655937681
105000	-252215.6867941071	-5316.459830640516	-246899.2269634666	2541.7361984636964	0.9393649568837645	12693.180772625597	26.64555437666069	1.730435543678632E-4	1.7304355436786284E-4	-246899.2269634666	0.0	-5319.463763967412
106000	-251282.1349918063	-5356.741471173905	-245925.39352063238	2541.812964764939	0.8625986556412499	12900.288860203222	28.022035226774275	1.7024680287727593E-4	1.702468028772765E-4	-245925.39352063238	0.0	-5359.71151531052
107000	-250411.83354695415	-5392.765898815375	-245019.06764813876	2541.6862032681584	0.9893601524217956	13066.897636334594	28.71809159831738	1.6754208335409683E-4	1.675420833540966E-4	-245019.06764813876	0.0	-5395.732808029827
108000	-249406.5728231865	-5431.2271890272605	-243975.34563415922	2542.28902551984	0.38653790074022254	13253.671885858716	27.92431800601495	1.6212308354955987E-4	1.6212308354955976E-4	-243975.34563415922	0.0	-5434.286192333896
109000	-247677.66886670186	-5457.139574011277	-242220.5292926906	2541.829064296889	0.8464991236910464	13387.791652194444	30.34292377189488	1.6318220239058392E-4	1.6318220239058422E-4	-242220.5292926906	0.0	-5460.081367242874
110000	-246699.5265730859	-5482.339984667533	-241217.18658841835	2541.8852461408983	0.790317279681858	13511.50006731326	31.234627986200483	1.5668032053922716E-4	1.5668032053922702E-4	-241217.18658841835	0.0	-5485.345405943384
111000	-245945.953747913	-5511.816889799651	-240434.13685811337	2542.0907227861703	0.5848406344098294	13667.847583406276	31.879292400592618	1.566430976365592E-4	1.566430976365594E-4	-240434.13685811337	0.0	-5514.783765248133
112000	-244913.32747995574	-5531.339374421965	-239381.98810553376	2541.912253182214	0.7633102383661026	13756.33552474056	31.248017388560513	1.5276809663290636E-4	1.5276809663290633E-4	-239381.98810553376	0.0	-5534.381446482244
113000	-244222.0625961142	-5544.140404026726	-238677.92219208748	2541.886083076026	0.7894803445542493	13820.570102192134	31.647361624830307	1.5187876017654534E-4	1.5187876017654575E-4	-238677.92219208748	0.0	-5547.177503914752
114000	-243180.18542013882	-5557.061749766908	-237623.12367037192	2542.3386491503175	0.33691427026269594	13899.968786786303	31.718197449237714	1.5092278939254892E-4	1.5092278939254892E-4	-237623.12367037192	0.0	-5560.103864221023
115000	-242452.87304328947	-5573.340999117159	-236879.53204417232	2542.1606261115303	0.5149373090498557	13991.625121035797	32.92075305629633	1.5066244597546354E-4	1.506624459754635E-4	-236879.53204417232	0.0	-5576.339859911744
116000	-241699.4896336353	-5609.941958315527	-236089.54767531977	2541.785632289179	0.8899311314012266	14181.408257350131	32.53693019047242	1.467181246301554E-4	1.4671812463015537E-4	-236089.54767531977	0.0	-5612.999890210501
117000	-240963.09872582788	-5633.252267976579	-235329.8464578513	2541.8808045570277	0.794758863552488	14299.152335631654	33.65977681465088	1.441214822609414E-4	1.4412148226094113E-4	-235329.8464578513	0.0	-5636.309189208065
118000	-240481.51297104405	-5647.290991383994	-234834.22197966007	2541.901405337473	0.7741580831070678	14359.532554410234	35.027707683626694	1.4385489505129177E-4	1.4385489505129185E-4	-234834.22197966007	0.0	-5650.306235360994
119000	-239300.56654175208	-5682.806825441585	-233617.7597163105	2542.16833205908	0.5072313615000894	14552.615203274752	36.04108859754903	1.4093685636369367E-4	1.4093685636369378E-4	-233617.7597163105	0.0	-5685.82516331781
120000	-238973.5261172037	-5706.928751101496	-233266.5973661022	2541.7178786270983	0.9576847934818034	14692.983094647756	36.47501993323022	1.3926403120985127E-4	1.3926403120985152E-4	-233266.5973661022	0.0	-5709.950686581329
121000	-238020.14637343006	-5720.699529941975	-232299.44684348808	2541.823204684092	0.8523587364879859	14780.477166919758	37.36944857188581	1.3857011796914812E-4	1.3857011796914844E-4	-232299.44684348808	0.0	-5723.700777332985
122000	-237218.41079446286	-5761.835657099774	-231456.57513736308	2542.51774094819	0.15782247239030767	15001.766511708864	38.92248216028497	1.3640767885300572E-4	1.3640767885300594E-4	-231456.57513736308	0.0	-5764.813256856141
123000	-236725.52442451857	-5776.40669778924	-230949.11772672934	2542.5506827952663	0.12488062531383548	15084.91810272075	40.43933893371907	1.3558704636750814E-4	1.3558704636750784E-4	-230949.11772672934	0.0	-5779.3528840278095
124000	-234883.9649904787	-5802.137008660321	-229081.82798181838	2541.8517466793596	0.8238167412205257	15242.155641435673	38.971400931332425	1.3322621799221842E-4	1.3322621799221793E-4	-229081.82798181838	0.0	-5805.148802026066
