# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-19015.567873068314	-101.73557616359486	-18913.83229690472	971.4722607143251	-110.79770978036515	4573.51626020282	720.7008261812583	4.709396799629504E-6	4.709396799629504E-6	-18913.83229690472	0.0	-104.90844277783042
35000	-19024.634790553544	-103.86786892259427	-18920.76692163095	1057.1465438364835	-196.47199290252354	5032.687984081516	824.5171782458857	3.7191481022297504E-6	3.71914810222975E-6	-18920.76692163095	0.0	-107.07485140694592
36000	-19010.95360051742	-101.96236218681038	-18908.99123833061	1007.9176547779311	-147.2431038439712	4643.679098718693	705.3106692683417	4.811906728744313E-6	4.811906728744311E-6	-18908.99123833061	0.0	-105.15285361348575
37000	-19016.15221201019	-102.96746574988202	-18913.184746260307	1096.5874282356604	-235.9128773017004	4994.855435770193	727.2476127152376	4.047866275462922E-6	4.0478662754629225E-6	-18913.184746260307	0.0	-106.2523574904073
38000	-19012.95310419644	-101.70230080046852	-18911.25080339597	943.0459680693812	-82.37141713542121	4466.917297560831	670.5926151196342	4.656456806191762E-6	4.656456806191762E-6	-18911.25080339597	0.0	-104.94182880254948
39000	-19009.277577303692	-99.98386430525971	-18909.29371299843	961.2426084914975	-100.5680575575376	4286.632441302351	505.3619543719613	4.794862388686158E-6	4.794862388686158E-6	-18909.29371299843	0.0	-103.47128177276262
40000	-19008.620151119725	-96.8602523443338	-18911.75989877539	870.6646918898298	-9.990140955869833	3576.11310180429	551.1657805809166	6.7069828753505236E-6	6.706982875350522E-6	-18911.75989877539	0.0	-99.99906339494554
41000	-19006.742737197157	-98.70639216340925	-18908.036345033746	801.0374580426362	59.63709289132373	3749.9546720842095	530.1764075364406	5.921910375429351E-6	5.921910375429349E-6	-18908.036345033746	0.0	-101.97178577645083
42000	-19016.910519553436	-98.9493885367756	-18917.96113101666	788.9227801863165	71.75177074764349	3647.670434231173	347.9014780359944	5.980565066294576E-6	5.980565066294575E-6	-18917.96113101666	0.0	-102.61770888658681
43000	-19010.752426754625	-101.7260743465952	-18909.02635240803	799.7177167622444	60.95683417171551	3826.288066862216	941.3968171290466	5.56760439692539E-6	5.567604396925389E-6	-18909.02635240803	0.0	-104.45913946042177
44000	-19009.39921764938	-100.1436344647939	-18909.255583184586	862.3971536696472	-1.7226027356872464	3964.554330456077	701.8776473050925	5.635962343367502E-6	5.635962343367503E-6	-18909.255583184586	0.0	-103.18091203184541
45000	-19014.237241348153	-99.89127945500964	-18914.345961893145	866.6184168947835	-5.943865960823587	3965.0564441623246	464.2920582427742	5.1135824330819875E-6	5.113582433081987E-6	-18914.345961893145	0.0	-103.39256793189553
46000	-19018.447349165304	-103.63281976834476	-18914.81452939696	914.4789885745287	-53.80443764056872	4605.3271695179865	878.8316112495161	4.568670244297172E-6	4.568670244297171E-6	-18914.81452939696	0.0	-106.62644997500634
47000	-19012.60424061549	-105.650160658053	-18906.954079957435	943.8729668485341	-83.19841591457418	4484.455201251258	331.7660558838707	4.84648339647076E-6	4.846483396470763E-6	-18906.954079957435	0.0	-109.57444655024375
48000	-19011.980796901633	-100.57905497914265	-18911.40174192249	929.5596776422683	-68.88512670830835	4264.389042126299	644.2111699412603	5.033750225947331E-6	5.033750225947331E-6	-18911.40174192249	0.0	-103.79589733110846
49000	-19007.260884327767	-100.52508151392284	-18906.735802813844	909.457667080426	-48.783116146466	4220.553723018661	625.9760910178233	4.911587769338998E-6	4.9115877693389975E-6	-18906.735802813844	0.0	-103.77849222696919
50000	-19010.429290654934	-99.80316693087441	-18910.62612372406	855.2092412176926	5.46530971626737	3992.608188866598	538.1757374919778	5.492059049530415E-6	5.492059049530416E-6	-18910.62612372406	0.0	-103.12289283956206
51000	-19010.507053736128	-100.82944435602965	-18909.677609380098	873.9836496809266	-13.309098746966697	4183.926314215315	557.9722196521408	5.019683262459141E-6	5.01968326245914E-6	-18909.677609380098	0.0	-104.18234281047425
52000	-19012.6440482014	-99.61162987742256	-18913.03241832398	858.3931843496188	2.2813665843411854	3972.3758147009053	622.3888856225406	5.455963233437962E-6	5.455963233437962E-6	-18913.03241832398	0.0	-102.78698718913054
53000	-19012.907432502743	-99.57105490324481	-18913.3363775995	836.5430282628564	24.13152267110354	3903.061108402246	631.1183517924134	5.359113387688348E-6	5.359113387688346E-6	-18913.3363775995	0.0	-102.73339382264018
54000	-19010.94281246869	-98.49766404028713	-18912.445148428404	844.6837782963607	15.990772637599207	3812.313279367902	486.26550956966867	5.490528473635896E-6	5.490528473635898E-6	-18912.445148428404	0.0	-101.8968514369275
55000	-19006.967206187568	-98.85791907645199	-18908.109287111118	872.3092222435531	-11.634671309593159	3927.0638924356117	454.99742984392003	5.382328030026948E-6	5.382328030026948E-6	-18908.109287111118	0.0	-102.34814405850052
56000	-19011.764411540815	-98.15151011444648	-18913.612901426368	871.8818563539133	-11.2073054199534	3856.0099058213364	558.8420152911507	5.852731242285974E-6	5.852731242285973E-6	-18913.612901426368	0.0	-101.383705344564
57000	-19014.498191426675	-100.7258164760495	-18913.772374950626	920.1619766968238	-59.487425762863836	4002.9799514990964	847.6674276079085	5.396338023264341E-6	5.396338023264339E-6	-18913.772374950626	0.0	-103.6016538902184
58000	-19011.685293633993	-99.2105500947296	-18912.474743539264	934.212467764065	-73.53791683010502	4089.544187552172	480.9411182856272	4.743351039904021E-6	4.7433510399040215E-6	-18912.474743539264	0.0	-102.73051991015478
59000	-19010.89399193956	-98.54858634803412	-18912.345405591524	904.6523622970499	-43.97781136308993	3983.649771771373	435.7572248666416	4.9420144724718925E-6	4.942014472471894E-6	-18912.345405591524	0.0	-102.13329449977304
60000	-19010.271859302426	-99.88996417114397	-18910.381895131282	907.0551257159522	-46.38057478199221	4110.6379922967035	494.305483338671	5.125858575465011E-6	5.125858575465011E-6	-18910.381895131282	0.0	-103.3446479882179
61000	-19013.326921800668	-102.86621130235235	-18910.460710498315	900.4269458489779	-39.75239491501793	4261.691131691495	1029.7312909530015	4.756535328102982E-6	4.756535328102982E-6	-18910.460710498315	0.0	-105.64322849377214
62000	-19012.49411943817	-100.97267640228641	-18911.521443035886	866.8097320831779	-6.135181149217942	4056.6881473513677	834.8011317111944	5.771381816225384E-6	5.771381816225383E-6	-18911.521443035886	0.0	-103.83506584014032
63000	-19011.59700861907	-99.51359249874241	-18912.083416120327	919.9493818376587	-59.274830903698785	4043.8362360405526	619.796765769709	5.3454616763462275E-6	5.345461676346229E-6	-18912.083416120327	0.0	-102.71232561986207
64000	-19014.618800701235	-98.93161445173642	-18915.6871862495	901.0002969153162	-40.32574598135625	3968.415000389731	486.64059324370453	5.7620717407537465E-6	5.762071740753745E-6	-18915.6871862495	0.0	-102.32402512803992
65000	-19013.469802975826	-97.33567707593626	-18916.13412589989	849.3105434724501	11.3640074615098	3627.5562345878197	588.3033686740906	5.367649441325419E-6	5.36764944132542E-6	-18916.13412589989	0.0	-100.53231541117194
66000	-19009.741777213803	-101.57681062245123	-18908.164966591354	966.5421798903665	-105.86762895640652	4232.719690120798	955.0991289714436	4.950826973519037E-6	4.950826973519038E-6	-18908.164966591354	0.0	-104.40495305574122
67000	-19015.55374820735	-101.3512676123847	-18914.202480594962	937.6149093103154	-76.94035837635545	4326.350167921736	464.5132024864486	5.418047939001065E-6	5.418047939001064E-6	-18914.202480594962	0.0	-104.8635995732259
68000	-19017.811241818523	-106.96093592634081	-18910.85030589218	1094.8957383206584	-234.2211873866985	5617.266516965624	747.6363742775592	3.6414176972883513E-6	3.6414176972883517E-6	-18910.85030589218	0.0	-110.32956839786587
69000	-19018.468968233243	-105.1804888681668	-18913.288479365077	1144.5156868516176	-283.84113591765765	5532.86936652613	809.9787245247113	3.7233409645396823E-6	3.7233409645396827E-6	-18913.288479365077	0.0	-108.45019069315056
70000	-19014.444675908475	-104.15312983543603	-18910.29154607304	1111.7965324447996	-251.12198151083965	5305.823929980748	783.2749928200294	4.264253938891107E-6	4.264253938891107E-6	-18910.29154607304	0.0	-107.36555750832399
71000	-19017.267874853296	-106.64214887278854	-18910.625725980506	1124.0023931866592	-263.32784225269927	5655.500853999445	809.716931375095	3.946826598287579E-6	3.946826598287577E-6	-18910.625725980506	0.0	-109.89226925340586
72000	-19013.46603291463	-104.6580228694029	-18908.808010045228	1095.0166655968992	-234.34211466293925	5257.451598524475	754.1179729766671	4.223905455826397E-6	4.223905455826399E-6	-18908.808010045228	0.0	-107.9089781772881
73000	-19011.89262099301	-103.20162337253787	-18908.690997620473	1018.9330389367273	-158.2584880027673	4915.7666778300945	766.6892084602246	3.978700928774916E-6	3.978700928774916E-6	-18908.690997620473	0.0	-106.43499764878128
74000	-19018.6923309653	-106.49961764228055	-18912.19271332302	1152.2737037884315	-291.5991528544715	5769.114643893844	980.9640577356	3.876127041875553E-6	3.876127041875554E-6	-18912.19271332302	0.0	-109.5768290547844
75000	-19016.75972441936	-106.41328021419216	-18910.346444205166	1202.4212592231006	-341.74670828914066	5881.403239514668	873.7484979488266	3.331795328074666E-6	3.331795328074666E-6	-18910.346444205166	0.0	-109.69430202512729
76000	-19018.70378432096	-106.48510347327178	-18912.218680847687	1189.2697204153264	-328.5951694813665	5463.741140608543	1322.6588151668286	3.8114843474902935E-6	3.8114843474902948E-6	-18912.218680847687	0.0	-109.24620476135179
77000	-19017.067590177412	-106.89122832236895	-18910.176361855043	1201.8945933634866	-341.22004242952664	5812.44873784816	932.817943554507	3.643357852097026E-6	3.6433578520970252E-6	-18910.176361855043	0.0	-110.05465751969929
78000	-19016.332266011712	-107.65121694001411	-18908.681049071696	1192.253255156566	-331.578704222606	6106.372825613369	895.7576382203533	3.266148394065069E-6	3.26614839406507E-6	-18908.681049071696	0.0	-110.93573147334821
79000	-19025.099356429193	-108.94263658685868	-18916.156719842333	1260.3406328942974	-399.66608196033746	6433.876352450361	1055.566271991941	3.350248607082324E-6	3.3502486070823235E-6	-18916.156719842333	0.0	-112.07478815283797
80000	-19019.18401992006	-109.05246321434356	-18910.131556705717	1174.6985073147864	-314.02395638082646	6242.807139164153	972.9567659561533	3.4497516909462187E-6	3.4497516909462187E-6	-18910.131556705717	0.0	-112.23641925220221
81000	-19018.15528706983	-107.7272029419433	-18910.428084127885	1193.7221547534455	-333.0476038194855	5976.091937993465	1060.2168931935166	3.5110786284188956E-6	3.511078628418895E-6	-18910.428084127885	0.0	-110.7951813766398
82000	-19015.19747738598	-104.93302795120066	-18910.26444943478	1060.3244666918408	-199.64991575788088	5143.3066054778965	923.1680718324353	4.021310492795248E-6	4.021310492795248E-6	-18910.26444943478	0.0	-107.99684595219699
83000	-19020.32618090043	-106.31780373897617	-18914.00837716145	1060.9266504513505	-200.25209951739055	5305.862947323506	705.8172790326637	4.277924123285529E-6	4.2779241232855286E-6	-18914.00837716145	0.0	-109.63268951881952
84000	-19013.63441362914	-103.47743790784135	-18910.1569757213	982.74406864189	-122.06951770793	4773.304485704958	861.6388288831756	4.346200115252148E-6	4.346200115252145E-6	-18910.1569757213	0.0	-106.53399240741118
85000	-19012.15960068615	-102.70179517727476	-18909.457805508875	917.9422380731351	-57.26768713917511	4311.448326035756	991.5023127248576	5.459468787990519E-6	5.45946878799052E-6	-18909.457805508875	0.0	-105.45026485113029
86000	-19008.841853306498	-100.53360667751716	-18908.30824662898	912.6832031364657	-52.0086522025058	4232.585434370885	715.0195943537144	4.720049584623686E-6	4.720049584623686E-6	-18908.30824662898	0.0	-103.67608355063764
87000	-19012.185818824717	-100.84211242954066	-18911.343706395175	909.4503189598469	-48.77576802588692	4149.029456448183	379.5917184868144	5.868385962483835E-6	5.868385962483833E-6	-18911.343706395175	0.0	-104.49458345317582
88000	-19011.265235237912	-99.46656071413099	-18911.79867452378	874.2828019391773	-13.608251005217312	3998.3851441126417	476.10187493713806	5.971430486710859E-6	5.971430486710858E-6	-18911.79867452378	0.0	-102.86577278364278
89000	-19012.754144602506	-100.45463181512426	-18912.29951278738	926.3869336016147	-65.71238266765477	4187.559849704129	690.2685652313301	4.862372928736866E-6	4.862372928736866E-6	-18912.29951278738	0.0	-103.61175337310712
90000	-19008.681590190477	-98.74864163640929	-18909.93294855407	878.8500913465532	-18.17554041259325	3879.7237464882114	593.4450077281899	5.337174284520316E-6	5.337174284520317E-6	-18909.93294855407	0.0	-101.97179209749102
91000	-19010.405778378557	-100.47829436978084	-18909.92748400878	892.1670096709196	-31.492458736959634	4114.4372183864525	739.7265881654532	5.421735860275425E-6	5.421735860275426E-6	-18909.92748400878	0.0	-103.5010173249162
92000	-19011.852994470733	-100.1134213974157	-18911.73957307332	896.6473306344832	-35.97277970052323	4153.5658300111645	640.9368521330464	5.185656433518329E-6	5.185656433518328E-6	-18911.73957307332	0.0	-103.3072548528395
93000	-19008.653970760603	-99.94083544376038	-18908.71313531684	907.9826599985483	-47.30810906458839	4171.760887119322	473.09549091601485	5.143684304781431E-6	5.143684304781431E-6	-18908.71313531684	0.0	-103.44463225079048
94000	-19012.740297348093	-101.38066930056242	-18911.359628047532	962.9841341840519	-102.30958325009192	4460.756377957599	687.324331475209	4.686548004806089E-6	4.68654800480609E-6	-18911.359628047532	0.0	-104.59153648056284
95000	-19013.21128615842	-102.03586752315917	-18911.175418635263	940.3140040488141	-79.63945311485418	4450.307143814657	831.3431606107532	4.865695102666752E-6	4.865695102666751E-6	-18911.175418635263	0.0	-105.03582076803809
96000	-19011.356240594083	-99.48697413285652	-18911.869266461228	924.4626468066326	-63.78809587267267	4196.737347291117	510.6918023085689	5.212773053801716E-6	5.212773053801715E-6	-18911.869266461228	0.0	-102.91019690298492
97000	-19008.6044006165	-98.77182446012105	-18909.83257615638	849.8622202954346	10.812330638525395	3875.09438241731	555.351370646912	5.738214761427769E-6	5.73821476142777E-6	-18909.83257615638	0.0	-102.02296623544491
98000	-19014.995112864042	-100.47706166450835	-18914.518051199535	893.7004807410362	-33.025929807076295	4160.567818868907	471.5318410929058	4.869869334986307E-6	4.869869334986308E-6	-18914.518051199535	0.0	-104.01137381402823
99000	-19014.34307259777	-100.50438702951071	-18913.83868556826	877.3423657348281	-16.6678148008682	4138.337623629931	546.2436269452917	5.334381078743902E-6	5.334381078743902E-6	-18913.83868556826	0.0	-103.8415751059659
100000	-19008.057827844263	-98.45003794748033	-18909.60778989678	798.8049705383382	61.86958039562171	3659.9285616275674	402.5547534306916	5.622284961730513E-6	5.622284961730513E-6	-18909.60778989678	0.0	-102.00625037597436
101000	-19009.740798961888	-96.26802775002929	-18913.47277121186	840.4569702883249	20.217580645635053	3487.7953000294942	501.5396708780092	6.422616940693617E-6	6.422616940693618E-6	-18913.47277121186	0.0	-99.51193432349251
102000	-19013.534200346014	-100.70681795912671	-18912.827382386888	940.1094718290801	-79.43492089512017	4239.579519940764	460.4792526286885	5.960968658145299E-6	5.960968658145301E-6	-18912.827382386888	0.0	-104.1681616834205
103000	-19012.844667447025	-98.76296036207705	-18914.081707084948	922.2805495506668	-61.60599861670687	4028.8759394893036	395.0287053401256	5.41386069612588E-6	5.413860696125878E-6	-18914.081707084948	0.0	-102.4037206071767
104000	-19014.411254557548	-103.47638566341081	-18910.93486889414	879.9723440412835	-19.297793107323514	4112.2040033026105	1184.8687977960508	5.067470722094446E-6	5.067470722094446E-6	-18910.93486889414	0.0	-106.0629864957385
105000	-19009.089746273727	-99.20578329980003	-18909.883962973927	814.194421279378	46.4801296545819	3848.238396002131	464.3180769889695	5.662860270995517E-6	5.662860270995516E-6	-18909.883962973927	0.0	-102.63953259656277
106000	-19006.32636970663	-98.0691192539497	-18908.25725045268	770.9403057447527	89.73424518920729	3602.4779138958443	499.549849238211	5.9776833105911275E-6	5.977683310591127E-6	-18908.25725045268	0.0	-101.36993978175033
107000	-19009.690528662886	-96.56542990724358	-18913.12509875564	813.2057471063199	47.468803827640045	3498.0392813421613	405.2209773593359	5.857744345564248E-6	5.857744345564249E-6	-18913.12509875564	0.0	-100.07199372189888
108000	-19011.720503877277	-97.1192646192668	-18914.60123925801	793.2718985095873	67.4026524243726	3479.684640663738	589.6658238724689	5.698501593126774E-6	5.698501593126774E-6	-18914.60123925801	0.0	-100.26251683378831
109000	-19010.06347100662	-97.70765911527279	-18912.355811891346	802.5779054940429	58.0966454399171	3627.531182203006	485.3288852139585	5.800409532326351E-6	5.800409532326352E-6	-18912.355811891346	0.0	-101.05637103827688
110000	-19009.11111682643	-97.33251367510583	-18911.778603151324	807.2319103579514	53.44264057600856	3614.740890029071	424.927099270204	5.892438051007398E-6	5.892438051007397E-6	-18911.778603151324	0.0	-100.80423955787882
111000	-19008.987707847653	-98.73021493151266	-18910.257492916142	880.65755074595	-19.98299981199	3888.2107278173758	511.22183878282533	5.473661117237969E-6	5.473661117237968E-6	-18910.257492916142	0.0	-102.09039722825649
112000	-19013.148068958373	-102.74847268253069	-18910.39959627584	937.993293319304	-77.31874238534408	4393.272476834718	975.1615569872025	4.616343465011495E-6	4.616343465011496E-6	-18910.39959627584	0.0	-105.61009237383834
113000	-19011.232068478763	-102.64713190199552	-18908.584936576768	941.1643681325505	-80.48981719859057	4382.874009591027	985.6946732333978	4.806027003356645E-6	4.806027003356645E-6	-18908.584936576768	0.0	-105.47590598200208
114000	-19013.17514728538	-101.93269881306887	-18911.24244847231	977.6445521424031	-116.97000120844314	4526.545254138999	746.823977605088	4.6984931324776496E-6	4.69849313247765E-6	-18911.24244847231	0.0	-105.06622791069779
115000	-19018.488393985157	-104.49016657882026	-18913.998227406337	1120.475296238442	-259.8007453044821	5148.864919057132	456.5141468036866	4.097147572462791E-6	4.09714757246279E-6	-18913.998227406337	0.0	-108.24896184008882
116000	-19017.47367719001	-106.81648713527724	-18910.65719005473	1147.3046272691997	-286.6300763352398	5712.554514399409	808.9313567899374	3.5279888465545397E-6	3.5279888465545405E-6	-18910.65719005473	0.0	-110.1308563794444
117000	-19014.52241032662	-104.12898096335246	-18910.393429363266	1031.5001629518065	-170.82561201784654	4995.8876625407775	941.4158740868925	4.37287929803615E-6	4.37287929803615E-6	-18910.393429363266	0.0	-107.11561425219881
118000	-19018.062037890955	-105.74329574755039	-18912.318742143405	1054.5693111840787	-193.8947602501188	5171.001854163889	1086.2988636310647	4.0826678926732064E-6	4.082667892673206E-6	-18912.318742143405	0.0	-108.63907847151931
119000	-19015.221634703274	-105.53095527552432	-18909.69067942775	1055.456984891139	-194.78243395717902	5332.327351237612	747.5076522165136	3.91826666462071E-6	3.918266664620708E-6	-18909.69067942775	0.0	-108.8366544360455
120000	-19020.616639446496	-106.96245164422282	-18913.654187802273	1062.2179786203292	-201.54342768636923	5440.301493299603	655.0328791725888	4.014429587484775E-6	4.014429587484775E-6	-18913.654187802273	0.0	-110.39716408789396
121000	-19022.19501879402	-105.21582819657081	-18916.97919059745	1009.5718511640771	-148.89730023011714	4877.158986758782	1209.4253763486145	4.403316428900099E-6	4.403316428900099E-6	-18916.97919059745	0.0	-107.9368223099451
122000	-19011.711938108747	-100.66574343247433	-18911.046194676273	1015.2588663571389	-154.58431542317896	4507.415529779174	694.4136787119	4.591674268934887E-6	4.591674268934886E-6	-18911.046194676273	0.0	-103.8819865693466
123000	-19014.097340268	-101.93183756030376	-18912.165502707696	950.1140202768895	-89.43946934292956	4073.9934486724324	273.75798275841026	5.095567571641039E-6	5.095567571641039E-6	-18912.165502707696	0.0	-105.97622811123205
124000	-19010.690355373194	-101.36635560950432	-18909.32399976369	919.6819739148236	-59.00742298086368	4341.741432956904	522.5728757302454	5.247349575763472E-6	5.247349575763472E-6	-18909.32399976369	0.0	-104.77935270732722
125000	-19011.68702278932	-99.41060662783282	-18912.276416161487	901.2299479558276	-40.555397021867634	3984.1274465307506	441.5670459283821	5.609802755164514E-6	5.609802755164514E-6	-18912.276416161487	0.0	-102.91609595103989
126000	-19012.83162347328	-98.18827089322532	-18914.643352580057	894.1077229477224	-33.43317201376249	3890.182825208777	550.7121679966017	4.6705268095301306E-6	4.67052680953013E-6	-18914.643352580057	0.0	-101.55674951547044
