# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:13:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32000	-16943.561161358528	-42.43508810477541	-16901.126073253752	886.0270629356269	-78.50636280868991	2099.328354740693	311.33459636686763	7.697876598471037E-7	7.697876598471037E-7	-16901.126073253752	0.0	-46.98350085241483
33000	-16944.900675134126	-40.62828147860352	-16904.272393655523	884.0447805775922	-76.52408045065522	1837.752672689231	148.73573249120923	1.2868838853400096E-6	1.2868838853400096E-6	-16904.272393655523	0.0	-45.591173230180615
34000	-16940.021871148474	-39.11429540707099	-16900.907575741403	893.5700965372563	-86.04939641031933	1720.4766752277224	180.53623870936502	1.3994681790666352E-6	1.3994681790666348E-6	-16900.907575741403	0.0	-43.80847865259294
35000	-16944.070693293295	-42.37490861098763	-16901.695784682306	872.1496802511729	-64.62898012423591	2058.7696794602	231.66252214343316	1.0229558169483843E-6	1.0229558169483843E-6	-16901.695784682306	0.0	-47.06649502194543
36000	-16941.165564622268	-40.864582607264964	-16900.300982015004	857.3128006316031	-49.79210050466611	1889.002890057686	230.6304975706535	1.2588850274030563E-6	1.2588850274030565E-6	-16900.300982015004	0.0	-45.41356703722181
37000	-16945.022652174688	-45.927036610868804	-16899.09561556382	882.6327930777275	-75.1120929507905	2404.702957257304	333.4113391733166	1.0038863268218242E-6	1.0038863268218242E-6	-16899.09561556382	0.0	-50.34128735298864
38000	-16940.67378750674	-41.702770377244896	-16898.971017129497	817.2013854159308	-9.6806852889938	1806.1031621839993	348.4877428154453	1.03213464057296E-6	1.0321346405729599E-6	-16898.971017129497	0.0	-45.916342378375525
39000	-16944.77254219539	-46.409146352667726	-16898.363395842724	935.1239471260416	-127.60324699910461	2587.715086187338	367.5836130928325	8.082634853327943E-7	8.082634853327942E-7	-16898.363395842724	0.0	-50.87119319028956
40000	-16946.084930798177	-46.22426446875294	-16899.860666329423	1035.2837798773987	-227.76307975046177	2747.1208753852397	335.2064836850247	6.211246820156852E-7	6.211246820156853E-7	-16899.860666329423	0.0	-50.94046785349658
41000	-16944.917878364082	-44.253466735471434	-16900.66441162861	886.1801793756873	-78.65947924875036	2276.2663272707546	369.45505647694523	6.996844410157921E-7	6.996844410157921E-7	-16900.66441162861	0.0	-48.71894412777969
42000	-16944.85369253189	-42.41804780575416	-16902.435644726138	833.5963198902622	-26.07561976332522	1777.0304678532907	401.69115366257176	1.0000269161220295E-6	1.0000269161220293E-6	-16902.435644726138	0.0	-46.49731357360832
43000	-16941.726116914884	-41.9425738851061	-16899.78354302978	913.9397551989645	-106.4190550720275	2019.011669843847	173.24281341532148	7.816305258409707E-7	7.816305258409707E-7	-16899.78354302978	0.0	-47.050060204692045
44000	-16940.250195320885	-39.12336036739078	-16901.126834953495	734.7566101308078	72.7640899961292	1377.2911999096373	294.7899517342056	1.4562555775344412E-6	1.456255577534441E-6	-16901.126834953495	0.0	-43.19648468182628
45000	-16941.686374568566	-41.022592051501675	-16900.663782517066	856.2979296460016	-48.77722951906469	1844.9304249969896	188.90164843946062	1.2636382532315627E-6	1.2636382532315627E-6	-16900.663782517066	0.0	-45.75752545343911
46000	-16943.079946836195	-42.30889250111853	-16900.771054335077	781.6623496029417	25.858350523995227	1727.3512233261831	404.9198884812192	1.5371061949348964E-6	1.5371061949348964E-6	-16900.771054335077	0.0	-46.15015991104249
47000	-16939.354240867146	-40.84537259602605	-16898.50886827112	840.4127546100557	-32.89205448311873	1839.5777652597576	219.0456707194119	1.1519161294703228E-6	1.151916129470323E-6	-16898.50886827112	0.0	-45.47729593938422
48000	-16940.942031669136	-42.1614279261816	-16898.780603742955	801.2837937797265	6.236906347210493	1905.9025193709194	248.76241647081136	1.2391256391948954E-6	1.2391256391948951E-6	-16898.780603742955	0.0	-46.64711078812129
49000	-16942.374691140394	-41.13279326741267	-16901.24189787298	886.0262718794852	-78.50557175254824	1898.4894183864799	203.1932042998623	1.3531746269039661E-6	1.353174626903966E-6	-16901.24189787298	0.0	-45.7746375433704
50000	-16936.95864755194	-38.03334880535919	-16898.92529874658	754.5201161109495	53.00058401598744	1462.8778403524348	103.82279205032738	1.4019970723148807E-6	1.4019970723148805E-6	-16898.92529874658	0.0	-43.19913426662035
51000	-16938.01018077595	-37.76764018861395	-16900.242540587336	782.4883704838866	25.03232964305039	1478.9065722372525	192.8636806938991	1.0147176567493928E-6	1.0147176567493928E-6	-16900.242540587336	0.0	-42.48177017440368
52000	-16938.66736442001	-38.99959688329688	-16899.667767536714	793.4882601217164	14.032440005220565	1558.6872327054275	215.3963958752743	1.0594968975100198E-6	1.0594968975100198E-6	-16899.667767536714	0.0	-43.60775829174118
53000	-16939.58466910871	-37.54538344394854	-16902.039285664763	743.1777305286097	64.34296959832727	1380.0612581759865	95.17873163987115	1.0450964068503576E-6	1.0450964068503576E-6	-16902.039285664763	0.0	-42.916461988574554
54000	-16937.507625414084	-34.61327107175105	-16902.894354342334	743.791121173937	63.72957895299999	1252.5730596141116	113.28866605685975	1.446170251555554E-6	1.4461702515555539E-6	-16902.894354342334	0.0	-39.5989289986032
55000	-16934.547580656046	-36.14306876346113	-16898.404511892586	705.1265041301526	102.39419599678433	1227.6420015747694	72.95251735154697	1.8157735515959382E-6	1.8157735515959384E-6	-16898.404511892586	0.0	-41.444590677573174
56000	-16934.937974408185	-33.177132787282595	-16901.760841620904	726.0232566836575	81.49744344327951	1202.820792481479	62.71570787006422	1.6527978111758606E-6	1.6527978111758606E-6	-16901.760841620904	0.0	-38.66690078458518
57000	-16933.09116101906	-31.815446011950723	-16901.27571500711	685.985348531304	121.53535159563296	1030.4087475332358	85.45615037461755	2.157604491279455E-6	2.1576044912794546E-6	-16901.27571500711	0.0	-36.78496588536739
58000	-16934.849809031028	-34.84404485864854	-16900.00576417238	714.4527351837922	93.06796494314472	1200.462012270782	108.70447539888657	1.368715219727405E-6	1.3687152197274054E-6	-16900.00576417238	0.0	-39.87745377273202
59000	-16937.175032738745	-37.10844050818913	-16900.066592230556	711.5796422145547	95.94105791238223	1326.3554267867617	172.8560819378199	1.4953714674821757E-6	1.4953714674821755E-6	-16900.066592230556	0.0	-41.68329586320543
60000	-16937.96686447439	-37.60302369244192	-16900.36384078195	696.5455520740874	110.97514805284959	1291.029398532485	108.46037707468389	2.1340363305141707E-6	2.1340363305141707E-6	-16900.36384078195	0.0	-42.45186399941454
61000	-16941.486358028287	-38.09782986751092	-16903.388528160776	671.2850393841578	136.23566074277915	1299.0299253042626	221.42143374331783	2.2382670485640207E-6	2.23826704856402E-6	-16903.388528160776	0.0	-42.21208036515693
62000	-16935.18143846523	-35.28370801549036	-16899.897730449742	662.0531569638202	145.46754316311672	1121.639578432757	74.50002606140072	2.161522357509359E-6	2.1615223575093587E-6	-16899.897730449742	0.0	-40.43174144460263
63000	-16937.075459541364	-35.0023458238542	-16902.07311371751	690.5927900155298	116.92791011140719	1059.3085434542509	176.01879290659733	2.7590940367610396E-6	2.75909403676104E-6	-16902.07311371751	0.0	-39.139457300053294
64000	-16938.864547382233	-36.43975448783711	-16902.424792894395	807.7691020599507	-0.24840193301372437	1386.9262878724212	185.29614174968717	1.9690063787831444E-6	1.9690063787831452E-6	-16902.424792894395	0.0	-40.82911676308349
65000	-16938.4004577541	-37.23581831559344	-16901.16463943851	704.946993527875	102.573706599062	1315.2072725614003	176.02331172705468	1.9055857592327974E-6	1.9055857592327978E-6	-16901.16463943851	0.0	-41.66656602586807
66000	-16941.290788962564	-34.870980924727284	-16906.419808037837	726.445343799661	81.07535632727593	1283.4032243319925	94.23942876850434	1.2962998231664855E-6	1.2962998231664857E-6	-16906.419808037837	0.0	-40.107747267712305
67000	-16936.96104522838	-37.246220201335504	-16899.714825027047	699.9950039236676	107.52569620326938	1264.2785132640897	194.9020854324027	1.539411583833848E-6	1.5394115838338478E-6	-16899.714825027047	0.0	-41.66259530505439
68000	-16935.348350652588	-34.49912631696127	-16900.849224335627	692.4395596386123	115.08114048832465	1104.163786052872	147.0409702223166	1.9252769217528552E-6	1.9252769217528556E-6	-16900.849224335627	0.0	-39.017566454990224
69000	-16939.987211448162	-37.534618713130115	-16902.452592735033	715.5385130751785	91.9821870517585	1399.4804323784767	197.82556597368395	1.3286557788888315E-6	1.3286557788888312E-6	-16902.452592735033	0.0	-42.060608253170145
70000	-16933.59518036739	-33.60035486947932	-16899.99482549791	678.0855100795644	129.43519004737254	1107.9447717774524	97.68631886984647	1.9187422590288025E-6	1.918742259028803E-6	-16899.99482549791	0.0	-38.53115388945628
71000	-16935.077721281843	-35.78482098930317	-16899.29290029254	715.504119123904	92.01658100303291	1250.2590069706803	68.83028991554046	1.5437779888609316E-6	1.5437779888609316E-6	-16899.29290029254	0.0	-41.23507397595401
72000	-16937.224616161395	-37.61963158084099	-16899.604984580554	693.7863405759451	113.73435955099183	1332.143893640507	134.715068481831	1.4779288580435912E-6	1.477928858043591E-6	-16899.604984580554	0.0	-42.4518427519149
73000	-16934.020861534394	-34.578654573152576	-16899.44220696124	712.0184958254662	95.50220430147078	1209.3537340089615	88.3435160259468	1.9103000387166632E-6	1.910300038716663E-6	-16899.44220696124	0.0	-39.65579241115947
74000	-16940.319588462182	-39.99250425404351	-16900.32708420814	755.3688984184384	52.15180170849851	1631.0652642011344	189.8237108447596	9.441480341808883E-7	9.441480341808883E-7	-16900.32708420814	0.0	-44.8074892822154
75000	-16935.67391982905	-35.2607949332826	-16900.413124895767	720.3165461378431	87.20415398909381	1222.6574619641588	136.24551180366805	2.2195123405695136E-6	2.219512340569513E-6	-16900.413124895767	0.0	-39.83476032939212
76000	-16942.019569558266	-37.907493543974766	-16904.11207601429	732.9856277526802	74.53507237425674	1366.5305391407312	151.42688426949312	2.074597170214448E-6	2.074597170214448E-6	-16904.11207601429	0.0	-42.46507766005975
77000	-16947.00900098523	-44.55242946841503	-16902.456571516814	732.5800602791761	74.94063984776085	1825.9917504241635	522.1293421512042	1.27372948178138E-6	1.2737294817813801E-6	-16902.456571516814	0.0	-48.26154331906501
78000	-16944.57961473999	-46.26703948272099	-16898.312575257267	855.105147610996	-47.58444748405907	2195.299029757881	720.3218436002722	9.17406088436254E-7	9.17406088436254E-7	-16898.312575257267	0.0	-49.910857025303045
79000	-16942.454451865855	-43.625564282943714	-16898.828887582913	827.8852412162236	-20.364541089286604	1867.592226192312	513.6720463617005	1.0346299420206238E-6	1.034629942020624E-6	-16898.828887582913	0.0	-47.46661807334725
80000	-16949.49165956821	-47.02999937432122	-16902.46166019389	1046.306159426982	-238.7854593000451	2825.132871426098	360.339469517603	9.407096085806124E-7	9.407096085806126E-7	-16902.46166019389	0.0	-51.47940125392519
81000	-16947.660951516635	-46.152102226250875	-16901.508849290385	1074.3721168661216	-266.85141673918463	2783.4095054594127	374.8201631936968	5.759023515883537E-7	5.759023515883536E-7	-16901.508849290385	0.0	-50.8010677727056
82000	-16949.97422991102	-49.27487473097795	-16900.69935518004	955.5522686336353	-148.03156850669836	2823.970368808668	1026.595132699211	8.384061549076706E-7	8.384061549076705E-7	-16900.69935518004	0.0	-52.73497038903524
83000	-16949.909150115152	-47.23964861717841	-16902.669501497974	1103.6417812778907	-296.1210811509537	2998.621410977525	658.6969542655354	6.267756178377466E-7	6.267756178377468E-7	-16902.669501497974	0.0	-51.31943321920298
84000	-16946.122785595227	-47.15757576160442	-16898.965209833623	1027.691122946198	-220.17042281926103	2553.5618441904285	907.2780245172809	7.660773950762566E-7	7.660773950762563E-7	-16898.965209833623	0.0	-50.73641920731188
85000	-16949.39639365885	-49.53865948977241	-16899.85773416908	1232.8375414836617	-425.3168413567247	3723.117059398693	704.3472085629853	5.910449403260029E-7	5.910449403260028E-7	-16899.85773416908	0.0	-53.68866773723523
86000	-16951.989497624327	-52.936104271361906	-16899.053393352966	1280.3123796147613	-472.79167948782435	4098.815081034844	1729.3921170464282	5.854724599081944E-7	5.854724599081944E-7	-16899.053393352966	0.0	-56.24046428587995
87000	-16951.028418835172	-52.169001958299624	-16898.859416876872	1060.5355789606706	-253.01487883373363	3288.5370831959185	1809.9287442142531	5.99084751291931E-7	5.99084751291931E-7	-16898.859416876872	0.0	-55.3066545724077
88000	-16944.909834419468	-46.00938444880623	-16898.90044997066	806.5774086101068	0.9432915168301861	1766.7255503006538	848.8480873618868	1.0444316963046707E-6	1.0444316963046704E-6	-16898.90044997066	0.0	-49.3157544389059
89000	-16942.046884023683	-42.3512932563106	-16899.695590767373	835.1319682848415	-27.611268157904533	1826.09887981568	407.55315590013936	1.2451456111699408E-6	1.2451456111699408E-6	-16899.695590767373	0.0	-46.31958083072106
90000	-16945.611507281767	-43.61594589612841	-16901.995561385636	771.0574327496215	36.46326737731545	1846.7401532878675	461.888178775856	6.514766873296419E-7	6.51476687329642E-7	-16901.995561385636	0.0	-47.78965577483917
91000	-16946.318815863095	-46.597091855382644	-16899.72172400771	915.8732133573761	-108.35251323043917	2338.5998059311733	809.9878743352812	6.227708946999371E-7	6.22770894699937E-7	-16899.72172400771	0.0	-50.349448616367226
92000	-16944.636061984667	-44.67804179026183	-16899.958020194405	1043.7488347155056	-236.22813458856865	2563.056247061085	391.2127317286602	8.747310277588247E-7	8.747310277588248E-7	-16899.958020194405	0.0	-49.03333591287584
93000	-16945.706571715422	-45.75219726273309	-16899.95437445269	1020.8234602559476	-213.3027601290106	2681.082428178344	500.47336201187187	7.329391122063401E-7	7.329391122063403E-7	-16899.95437445269	0.0	-49.972402419134724
94000	-16947.279471655384	-46.967318645030176	-16900.312153010353	1045.8547440429797	-238.3340439160428	2820.445202909863	572.8173302477703	7.65813439476264E-7	7.65813439476264E-7	-16900.312153010353	0.0	-51.05571553342031
95000	-16943.489657369642	-42.48521357042866	-16901.004443799215	916.3004268116769	-108.7797266847399	2084.3255352218002	314.63771023622917	1.246805391692891E-6	1.246805391692891E-6	-16901.004443799215	0.0	-46.77739130962679
96000	-16944.427846871688	-42.97424149727584	-16901.453605374412	866.9430040570164	-59.422303930079465	1932.064773299656	418.0690492114621	1.344153724259108E-6	1.3441537242591083E-6	-16901.453605374412	0.0	-46.906678196416856
97000	-16939.566661976933	-38.14608076925688	-16901.420581207676	749.129534087252	58.391166039685004	1393.8626943771355	197.52878144928923	1.1797142198492337E-6	1.1797142198492335E-6	-16901.420581207676	0.0	-42.73122337626044
98000	-16939.156133271426	-39.299673784613034	-16899.856459486815	788.7138581968268	18.80684193011018	1580.6728900468756	196.8212573433709	1.6003855949200118E-6	1.600385594920012E-6	-16899.856459486815	0.0	-43.79791909986703
99000	-16940.211522433605	-41.369221796818564	-16898.842300636785	812.4398224797835	-4.919122352846557	1743.7756227043005	167.28566216377445	1.3489401564313239E-6	1.3489401564313237E-6	-16898.842300636785	0.0	-46.16480134329441
100000	-16938.482761335945	-33.92209967389934	-16904.560661662046	765.9199912748785	41.60070885205846	1277.0223063709248	79.07235173037708	1.2902839959119763E-6	1.2902839959119763E-6	-16904.560661662046	0.0	-39.33419099932722
101000	-16939.737203738194	-39.31033045831932	-16900.426873279874	746.2335800837902	61.28712004314673	1491.1481821105872	250.50409243746998	1.4835059701632829E-6	1.4835059701632827E-6	-16900.426873279874	0.0	-43.576480164234184
102000	-16941.64176805097	-41.85578116134425	-16899.785986889627	800.2228047455588	7.297895381378112	1816.7560537060906	267.95400341340144	1.5249405261334243E-6	1.5249405261334243E-6	-16899.785986889627	0.0	-46.13901191155939
103000	-16934.47378292681	-31.98660541003192	-16902.487177516778	735.1227662762943	72.39793385064263	1111.0783982165913	87.1343016826933	1.680298045045884E-6	1.680298045045884E-6	-16902.487177516778	0.0	-37.099735760937016
104000	-16938.90742980829	-40.29362435692807	-16898.61380545136	759.8392070814373	47.68149304549968	1644.7613875760806	267.5184110081841	1.1138160040606362E-6	1.1138160040606364E-6	-16898.61380545136	0.0	-44.686773660563944
105000	-16941.29015262011	-40.55117878014544	-16900.738973839965	816.2733134622237	-8.752613335286696	1768.8792554668794	234.17959561899548	1.2516605660574353E-6	1.2516605660574355E-6	-16900.738973839965	0.0	-45.05508191291499
106000	-16943.656320131686	-43.92045621422738	-16899.73586391746	938.8635927175833	-131.34289259064633	2055.18689826241	517.0718802766812	1.1507510786227967E-6	1.1507510786227963E-6	-16899.73586391746	0.0	-47.74915325840331
107000	-16944.673576350855	-36.93080672609757	-16907.742769624758	774.5551372583382	32.965562868598795	1423.4081358318758	78.37509106939326	1.0038043905824758E-6	1.003804390582476E-6	-16907.742769624758	0.0	-42.53176817712296
108000	-16937.1944663113	-35.410175877578816	-16901.78429043372	687.6174589891988	119.90324113773818	1230.119104628569	129.14948967492157	1.338348945207424E-6	1.3383489452074237E-6	-16901.78429043372	0.0	-40.29466409336354
109000	-16931.804161143657	-31.788670583473888	-16900.01549056018	669.0759483093965	138.44475181754046	1010.6020903659631	75.43602863058683	1.980562298971132E-6	1.9805622989711326E-6	-16900.01549056018	0.0	-36.91623474872168
110000	-16941.017324872882	-41.43519779635933	-16899.582127076523	843.6260049748871	-36.10530484795015	1841.585187834276	297.86980684461264	1.1644400061908474E-6	1.1644400061908476E-6	-16899.582127076523	0.0	-45.75485806808551
111000	-16944.723962769298	-44.4730739168889	-16900.25088885241	989.4943684284227	-181.97366830148576	2346.6661033945893	238.23502531306676	8.781779915232722E-7	8.781779915232723E-7	-16900.25088885241	0.0	-49.27847422596113
112000	-16940.11961767515	-38.97144437654066	-16901.14817329861	779.2257365503008	28.294963576636178	1552.7516318283533	239.19883071275316	1.2543808193893558E-6	1.254380819389356E-6	-16901.14817329861	0.0	-43.38816273827226
113000	-16936.443212245496	-35.3902230809579	-16901.05298916454	793.2723566635775	14.248343463359447	1373.3223460655727	122.2750392729875	1.8385461888698523E-6	1.8385461888698523E-6	-16901.05298916454	0.0	-40.2248220771669
114000	-16940.182204427107	-39.26075400945936	-16900.92145041765	803.4467421357976	4.073957991139309	1698.6346088442583	184.95735831660133	1.2520246920869336E-6	1.2520246920869336E-6	-16900.92145041765	0.0	-43.98030133086217
115000	-16948.314759632816	-47.384844037800015	-16900.929915595018	1379.0864707687297	-571.5657706417927	3462.8092359217026	350.70914317006924	5.131311585909619E-7	5.13131158590962E-7	-16900.929915595018	0.0	-52.267029897167355
116000	-16947.37724249004	-46.967050977385796	-16900.410191512656	1077.761969737912	-270.2412696109751	3066.2195241649088	562.9514847895309	6.032003657303398E-7	6.032003657303398E-7	-16900.410191512656	0.0	-51.234251573140284
117000	-16945.748015730187	-43.332686690039374	-16902.41532904015	1032.999023043162	-225.478322916225	2408.440676436782	340.75100201992814	1.0107791700782734E-6	1.0107791700782732E-6	-16902.41532904015	0.0	-47.72249726618278
118000	-16938.624031319578	-38.22123710258465	-16900.402794216992	771.1154606752445	36.40523945169241	1457.8431148134478	241.80070464381464	1.078448646074883E-6	1.0784486460748832E-6	-16900.402794216992	0.0	-42.6715362444439
119000	-16943.63723673662	-39.6947942180578	-16903.94244251856	744.3886863093335	63.13201381760348	1501.8647217477355	186.15564104960936	1.503768692909039E-6	1.5037686929090388E-6	-16903.94244251856	0.0	-44.254587165212705
120000	-16940.280888734545	-38.42116793520965	-16901.859720799337	844.28892703027	-36.768226903333016	1672.2769660245121	181.5018836442602	1.2363961905534842E-6	1.2363961905534842E-6	-16901.859720799337	0.0	-43.15809493218656
121000	-16940.24990348634	-42.06125680510252	-16898.188646681236	829.3171105615953	-21.796410434658355	1861.8001355388599	255.63086859591692	1.0573315382310489E-6	1.0573315382310493E-6	-16898.188646681236	0.0	-46.58771951487511
122000	-16944.9031963495	-40.89569100135566	-16904.007505348145	933.6099069119003	-126.08920678496338	1922.463038421944	300.01748386049695	8.498685651516957E-7	8.498685651516958E-7	-16904.007505348145	0.0	-45.38762476707389
123000	-16937.310682158484	-36.49694377110114	-16900.813738387384	732.0791353492681	75.44156477766887	1319.4119911311732	111.34477996180622	1.2989174333970454E-6	1.2989174333970452E-6	-16900.813738387384	0.0	-41.57969392741324
124000	-16937.630568454973	-36.64131133131114	-16900.989257123663	779.4529923384753	28.06770778846169	1375.9426968395544	86.89389184233488	1.3885362426639274E-6	1.388536242663927E-6	-16900.989257123663	0.0	-41.95942550249575
125000	-16937.09277485246	-34.31128916720762	-16902.781485685253	670.4017625331049	137.11893759383202	1112.701574606102	101.62004909585077	2.722665449881956E-6	2.722665449881956E-6	-16902.781485685253	0.0	-39.02887656134516
