# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:40:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43000	-17671.993309944504	-133.22339779914455	-17538.76991214536	1933.810719441745	-334.1301442725851	7369.00825608081	801.2455307717679	1.0581451811200379E-6	1.058145181120038E-6	-17538.76991214536	0.0	-137.28908365668448
44000	-17668.618753544484	-130.74550202241457	-17537.87325152207	1966.1020335817589	-366.4214584125989	7050.670952298378	655.3521931111111	1.1730674023819017E-6	1.1730674023819017E-6	-17537.87325152207	0.0	-134.93807667182074
45000	-17676.419720264767	-134.90655371735087	-17541.513166547415	2239.0623677077792	-639.3817925386193	8109.766394755252	775.5096862085999	9.823400872334337E-7	9.823400872334337E-7	-17541.513166547415	0.0	-139.08977805781413
46000	-17672.322620114253	-130.4196556543761	-17541.902964459878	2040.7035178917217	-441.02294272256177	7088.327274250247	587.1562337070768	9.59543750505493E-7	9.59543750505493E-7	-17541.902964459878	0.0	-134.82670450546428
47000	-17676.943402809506	-131.72179318261618	-17545.22160962689	2005.3162896796791	-405.63571451051916	7192.1628422551885	761.7734772832711	1.1896901624886426E-6	1.1896901624886422E-6	-17545.22160962689	0.0	-135.76650499195225
48000	-17674.461091653127	-133.22859137124865	-17541.23250028188	1890.034373492481	-290.35379832332114	7078.674590463778	951.7897666487091	1.0974617793452704E-6	1.0974617793452704E-6	-17541.23250028188	0.0	-137.0837899175851
49000	-17672.469716793345	-130.36036960005868	-17542.109347193287	1977.5682367815828	-377.8876616124228	7082.280000179351	643.8694038674347	9.722215256409687E-7	9.722215256409687E-7	-17542.109347193287	0.0	-134.66813985565602
50000	-17675.057874733277	-131.84166678581985	-17543.21620794746	1995.2184251103351	-395.5378499411752	7125.664933058792	423.2043337710516	1.077515291506511E-6	1.0775152915065112E-6	-17543.21620794746	0.0	-136.51992428307514
51000	-17676.925896168916	-130.45888909515494	-17546.46700707376	2008.7602065848791	-409.0796314157192	7026.638090814084	658.420771142933	1.1550674912423021E-6	1.1550674912423021E-6	-17546.46700707376	0.0	-134.6529714287001
52000	-17678.881034782993	-133.6673086184794	-17545.213726164515	2093.912646644977	-494.23207147581707	7673.710349155146	603.2644908769225	1.0568212761713108E-6	1.0568212761713106E-6	-17545.213726164515	0.0	-138.03737844811698
53000	-17670.76275764268	-133.49469739618283	-17537.268060246497	1949.1946880826754	-349.5141129135154	7383.077404847196	917.8286922195174	1.0369108943795695E-6	1.0369108943795693E-6	-17537.268060246497	0.0	-137.43577128742893
54000	-17672.0456206532	-129.85045886038318	-17542.195161792817	1940.1068464564316	-340.4262712872717	6773.321289879178	693.6177925020953	9.284415411165888E-7	9.284415411165886E-7	-17542.195161792817	0.0	-134.08513683390535
55000	-17672.49521232046	-133.41622178532978	-17539.07899053513	1871.7802059109356	-272.0996307417756	7220.549114530283	723.6486267304847	1.0768929692563046E-6	1.0768929692563048E-6	-17539.07899053513	0.0	-137.56483354493668
56000	-17671.393420079978	-132.50800528952098	-17538.885414790457	1877.9709901497208	-278.29041498056085	7093.434902230441	502.4936247323842	1.0558700012513046E-6	1.0558700012513043E-6	-17538.885414790457	0.0	-137.0226028781061
57000	-17678.988891138528	-133.3567090112718	-17545.632182127258	1858.4475131054721	-258.76693793631216	7048.237784543053	461.00046824816536	1.255414474996821E-6	1.2554144749968213E-6	-17545.632182127258	0.0	-137.86638539283325
58000	-17676.66863277514	-131.45284211148422	-17545.215790663657	1873.1183748871717	-273.4377997180118	6905.4019053913335	604.3307648210665	1.0027679813118065E-6	1.0027679813118065E-6	-17545.215790663657	0.0	-135.79583381551618
59000	-17671.179476857873	-131.74139954248452	-17539.43807731539	1934.2222627455194	-334.54168757635944	7208.816950011347	555.4993298440356	1.187376938754011E-6	1.1873769387540112E-6	-17539.43807731539	0.0	-136.1040196484624
60000	-17674.306400930876	-130.0573199859235	-17544.249080944952	1949.2825067096617	-349.6019315405017	7014.135306110387	595.304644663846	1.236620076934458E-6	1.2366200769344583E-6	-17544.249080944952	0.0	-134.31661362298362
61000	-17668.5693363202	-128.97484941187244	-17539.59448690833	1844.7983938388354	-245.11781866967544	6550.495604836898	571.2113563041199	1.0208245891005773E-6	1.0208245891005775E-6	-17539.59448690833	0.0	-133.33913618326412
62000	-17673.3519780267	-128.918572487967	-17544.433405538733	1801.4395853329543	-201.7590101637943	6388.163046799085	489.05730923139214	1.1031020361309736E-6	1.1031020361309734E-6	-17544.433405538733	0.0	-133.38647424352664
63000	-17673.115536887275	-129.57346095249898	-17543.542075934776	1764.8868184622916	-165.2062432931316	6419.336647936676	599.0307355201685	1.1185780088720528E-6	1.118578008872053E-6	-17543.542075934776	0.0	-133.83386376246474
64000	-17676.16902893344	-131.71991242610594	-17544.449116507334	1987.8051775629033	-388.1246023937433	6997.095903715532	795.8525057630927	1.1983806878465414E-6	1.1983806878465412E-6	-17544.449116507334	0.0	-135.70364332934122
65000	-17669.007332634425	-131.82292106189212	-17537.184411572533	1904.03411971941	-304.35354455025004	6948.049612846209	563.6544503911763	1.020198462897661E-6	1.0201984628976613E-6	-17537.184411572533	0.0	-136.22989116534725
66000	-17668.39612619213	-128.56611773931417	-17539.830008452813	1851.1000085558724	-251.4194333867124	6507.396599466103	540.6723731763994	1.0367902347234173E-6	1.0367902347234173E-6	-17539.830008452813	0.0	-132.9742303293028
67000	-17674.669583959254	-130.05085821756876	-17544.618725741686	1914.9929654587525	-315.3123902895925	6729.913870112226	410.9848969333229	1.0108488175905277E-6	1.0108488175905277E-6	-17544.618725741686	0.0	-134.76265277810586
68000	-17667.77280692939	-128.86386356180924	-17538.908943367584	1866.2781440341594	-266.5975688649994	6557.22707874571	457.8743010704733	1.2912860441395828E-6	1.291286044139583E-6	-17538.908943367584	0.0	-133.3305341654067
69000	-17675.523664009026	-132.85935712564586	-17542.66430688338	1942.6491489316406	-342.9685737624807	7399.8826463936875	811.257348132464	9.313413793382045E-7	9.313413793382045E-7	-17542.66430688338	0.0	-136.97944472359035
70000	-17673.88171304709	-131.0698659852496	-17542.81184706184	1897.866401073706	-298.18582590454594	6954.7654334724775	486.8664855527214	1.0833607898131519E-6	1.0833607898131512E-6	-17542.81184706184	0.0	-135.59328903546486
71000	-17671.24185610375	-129.63902128687764	-17541.60283481687	1908.520315685878	-308.83974051671794	6837.219471444951	614.3109204731487	1.1427239608713997E-6	1.1427239608714E-6	-17541.60283481687	0.0	-133.8944581664922
72000	-17680.70714340807	-136.56640628033546	-17544.140737127735	2000.8089710013744	-401.12839583221444	8211.84762669455	913.1568104417274	1.0163080655484145E-6	1.0163080655484147E-6	-17544.140737127735	0.0	-140.57512158347788
73000	-17676.926509175115	-132.28909140890403	-17544.63741776621	1972.4711414752712	-372.79056630611126	7212.412144702041	942.6174736795682	9.300368051245265E-7	9.300368051245266E-7	-17544.63741776621	0.0	-136.24715830815003
74000	-17680.267946882806	-131.38521828299494	-17548.882728599812	2026.5429062479172	-426.8623310787573	7339.865809458972	763.6744024625577	1.016398365675749E-6	1.0163983656757487E-6	-17548.882728599812	0.0	-135.51741210533044
75000	-17671.662800833263	-133.27397263910757	-17538.388828194154	2183.1937497890917	-583.5131746199318	7778.569466571405	870.6143925262649	1.0299393879239377E-6	1.0299393879239377E-6	-17538.388828194154	0.0	-137.29696624600655
76000	-17686.975160465878	-134.51102172741074	-17552.464138738465	2310.2595135152624	-710.5789383461024	8149.05978505869	806.2993000330044	1.0649137827706458E-6	1.0649137827706458E-6	-17552.464138738465	0.0	-138.61666100135096
77000	-17674.37608490191	-136.59248379758085	-17537.78360110433	2074.0091559439834	-474.3285807748234	8104.215372192797	1143.3829381885369	9.254368743828782E-7	9.254368743828782E-7	-17537.78360110433	0.0	-140.41744204615802
78000	-17678.590472993	-137.01861367291355	-17541.571859320087	2069.989552173064	-470.30897700390415	8402.868265988229	973.4170938603852	8.732791716844964E-7	8.732791716844963E-7	-17541.571859320087	0.0	-141.0517674892936
79000	-17678.07603273269	-136.42732625391884	-17541.648706478773	1954.6308736544252	-354.9502984852652	7987.132354255666	963.5027644695654	1.0787561648988753E-6	1.0787561648988756E-6	-17541.648706478773	0.0	-140.33841426054303
80000	-17677.22301818558	-135.95850757902681	-17541.264510606554	1975.6168765034422	-375.93630133428223	8012.126064322363	775.9823591598312	8.379594832433011E-7	8.379594832433011E-7	-17541.264510606554	0.0	-140.2158027712557
81000	-17678.12362634684	-133.9064966825631	-17544.217129664277	1948.8406811622995	-349.1601059931395	7290.27165306582	820.0862235977615	1.034810303663551E-6	1.034810303663551E-6	-17544.217129664277	0.0	-137.95497246478325
82000	-17673.34900846903	-130.21033794136514	-17543.138670527667	2058.411357364272	-458.73078219511217	6955.783736570607	733.3483764706622	1.2181487030947872E-6	1.2181487030947872E-6	-17543.138670527667	0.0	-134.26463250217304
83000	-17679.175693565194	-129.27827337159457	-17549.8974201936	1971.634477342737	-371.95390217357703	6779.623096419652	540.8668299110074	1.2599046239143504E-6	1.2599046239143502E-6	-17549.8974201936	0.0	-133.60726931911165
84000	-17677.928882988977	-130.765404722838	-17547.16347826614	1940.0980968983392	-340.41752172917927	7107.014260753049	696.5200282898054	9.350488329342207E-7	9.35048832934221E-7	-17547.16347826614	0.0	-135.01605011645069
85000	-17679.142814158477	-130.37688449552746	-17548.76592966295	2079.05377123626	-479.37319606710025	6726.374109997409	940.0482359555972	1.2781012610087747E-6	1.2781012610087747E-6	-17548.76592966295	0.0	-134.14195461828945
86000	-17679.646905105375	-132.64994386648712	-17546.99696123889	1920.8228635079256	-321.14228833876564	7075.379148453889	544.8158260132265	1.2877249428199487E-6	1.2877249428199489E-6	-17546.99696123889	0.0	-136.98152488661492
87000	-17666.692131471616	-128.70573640897078	-17537.986395062646	1835.0415440123757	-235.3609688432157	6417.842054559451	572.7173082443225	1.1389770184259007E-6	1.1389770184259005E-6	-17537.986395062646	0.0	-133.00177808146464
88000	-17675.349086073922	-131.59500877953298	-17543.75407729439	1787.9609726060155	-188.28039743685554	6821.085851783664	678.1422941223946	1.1352356455727901E-6	1.1352356455727903E-6	-17543.75407729439	0.0	-135.75376529021352
89000	-17674.845055196973	-131.98090563071477	-17542.86414956626	1771.0253290257667	-171.34475385660676	6852.482098730825	702.8425026216562	9.476120658454716E-7	9.476120658454717E-7	-17542.86414956626	0.0	-136.1977577862164
90000	-17673.80254200403	-131.30569999860555	-17542.496842005425	1803.563651195138	-203.88307602597797	6681.788005921077	534.5682813793477	9.374804432942007E-7	9.374804432942007E-7	-17542.496842005425	0.0	-135.78921695770526
91000	-17672.867389900868	-135.13562948939077	-17537.731760411476	1936.3836725927713	-336.7030974236113	7380.825548681302	1186.4994102955548	1.0812344446457169E-6	1.0812344446457169E-6	-17537.731760411476	0.0	-138.7985455345807
92000	-17672.06241736183	-131.3385751689953	-17540.723842192834	1917.7478314172397	-318.06725624807973	7011.070683530774	650.5189274519693	1.118953289648667E-6	1.1189532896486672E-6	-17540.723842192834	0.0	-135.5597760598759
93000	-17670.219366093028	-130.22414302442877	-17539.9952230686	1844.2972652513565	-244.61669008219656	6691.854019711469	498.5852653076228	1.2167171065597388E-6	1.2167171065597388E-6	-17539.9952230686	0.0	-134.64586160481753
94000	-17672.962646184504	-130.3387334830076	-17542.623912701496	2014.174328244032	-414.4937530748721	7024.261078827478	708.1100078253618	1.2767166113364553E-6	1.2767166113364559E-6	-17542.623912701496	0.0	-134.40897320299123
95000	-17666.517163908076	-127.54457595245559	-17538.97258795562	1850.0924221488706	-250.41184697971062	6243.0034506608135	584.1153264843581	1.1304953317379964E-6	1.1304953317379966E-6	-17538.97258795562	0.0	-131.81109055429638
96000	-17676.215242554714	-135.64009446585038	-17540.575148088865	1964.4036145178209	-364.7230393486609	7777.138854268032	846.3163852046049	9.606836601332984E-7	9.606836601332984E-7	-17540.575148088865	0.0	-139.72664711172968
97000	-17674.507037465864	-135.63186681918708	-17538.875170646676	1901.9943889964886	-302.31381382732866	7748.835217132926	860.6446948815919	8.774850607874805E-7	8.774850607874802E-7	-17538.875170646676	0.0	-139.74577249700826
98000	-17677.699867281986	-131.937978870262	-17545.761888411726	2015.3468684682057	-415.6662932990457	7096.276526271118	482.4397648328431	9.121500220860541E-7	9.121500220860539E-7	-17545.761888411726	0.0	-136.56767841281956
99000	-17675.763271441247	-133.27623848374697	-17542.4870329575	2055.1083642319777	-455.42778906281774	7477.663785145391	788.5093325902998	9.803298000133588E-7	9.80329800013359E-7	-17542.4870329575	0.0	-137.40392496461052
100000	-17674.025274526724	-133.1056588316269	-17540.919615695097	1866.1807504219319	-266.5001752527719	7184.906606592826	817.696731290199	1.0606056408544792E-6	1.060605640854479E-6	-17540.919615695097	0.0	-137.13738613939555
101000	-17677.500112932445	-133.77006231108436	-17543.73005062136	1902.3455375919107	-302.6649624227507	6868.617903341331	1213.2654297782376	1.0825163509744704E-6	1.0825163509744701E-6	-17543.73005062136	0.0	-137.3746615004443
102000	-17673.54759772877	-128.7256395660811	-17544.82195816269	1882.6035225674473	-282.9229473982873	6406.300234275837	734.7881379964803	1.0117774987787321E-6	1.0117774987787321E-6	-17544.82195816269	0.0	-132.8316301981407
103000	-17670.11224975654	-127.58336312397992	-17542.52888663256	1748.6413487056373	-148.9607735364773	6054.2642122786165	434.6723825222835	1.32682742911543E-6	1.3268274291154296E-6	-17542.52888663256	0.0	-132.04899160762844
104000	-17669.839430517775	-129.30811012267563	-17540.5313203951	1789.3818408011143	-189.70126563195436	6399.197835271641	730.8833292398699	1.1040261274789448E-6	1.1040261274789448E-6	-17540.5313203951	0.0	-133.37466388919214
105000	-17671.757108804944	-131.3848625317159	-17540.37224627323	1918.4853065587038	-318.8047313895438	7053.30105264521	669.0469264254643	1.2546780152506326E-6	1.2546780152506322E-6	-17540.37224627323	0.0	-135.52273506547826
106000	-17669.76231308648	-128.74095265748997	-17541.021360428993	1981.2050913565254	-381.5245161873654	6814.19691027993	501.8882908544997	1.2988117081801074E-6	1.2988117081801077E-6	-17541.021360428993	0.0	-133.13177192802007
107000	-17673.859761765958	-131.2308805276735	-17542.628881238285	1778.9851236237523	-179.30454845459235	6757.789407364487	594.8951770633538	1.051976126025201E-6	1.0519761260252012E-6	-17542.628881238285	0.0	-135.5546669559213
108000	-17680.572883269142	-133.8707961970697	-17546.702087072073	2052.2802702782274	-452.5996951090674	7607.240419381188	621.5254426679808	9.457796271441631E-7	9.457796271441629E-7	-17546.702087072073	0.0	-138.26311563693068
109000	-17669.394998643	-128.78086011809174	-17540.61413852491	1791.9945301934943	-192.3139550243343	6429.693585588141	558.9126638225414	1.1060381295212582E-6	1.1060381295212577E-6	-17540.61413852491	0.0	-133.11709463567823
110000	-17668.26041662533	-127.72029407662417	-17540.540122548704	1878.7967694313204	-279.11619426216043	6229.385781394549	415.3672899472287	1.1640341189086562E-6	1.164034118908656E-6	-17540.540122548704	0.0	-132.3118407081673
111000	-17676.09215439417	-135.45665894427003	-17540.6354954499	1910.3907828724384	-310.71020770327846	7569.693551357302	954.3707364774989	1.0528689513227924E-6	1.0528689513227924E-6	-17540.6354954499	0.0	-139.36322172186064
112000	-17677.612591073528	-133.472497488266	-17544.14009358526	1903.0301135777797	-303.34953840861976	7148.417311762546	865.3569720304056	1.1362824633631455E-6	1.1362824633631455E-6	-17544.14009358526	0.0	-137.4100652566073
113000	-17675.110047255865	-133.7864897436156	-17541.32355751225	2122.8365753436037	-523.1560001744438	7317.479044198306	1109.2802483608018	1.0885752724418822E-6	1.0885752724418824E-6	-17541.32355751225	0.0	-137.50902349536074
114000	-17683.80551887607	-137.35343692626262	-17546.452081949807	2184.279764046438	-584.5991888772778	8800.024062973998	814.4700604725865	9.302835378804406E-7	9.302835378804407E-7	-17546.452081949807	0.0	-141.55549087298868
115000	-17674.311485293307	-134.0083207701355	-17540.30316452317	1964.1559026001264	-364.47532743096644	7608.889896342341	763.9790308775198	9.717277758440277E-7	9.717277758440273E-7	-17540.30316452317	0.0	-138.18065306707155
116000	-17675.600472657756	-133.18721761977196	-17542.413255037984	2057.2396489902535	-457.55907382109353	7597.050380989997	848.5337872494724	8.668598698540969E-7	8.668598698540972E-7	-17542.413255037984	0.0	-137.31170911633188
117000	-17668.702106530644	-128.59599771519046	-17540.106108815453	1856.383905558361	-256.703330389201	6400.065134135215	707.547587733736	1.3520039016928134E-6	1.3520039016928134E-6	-17540.106108815453	0.0	-132.59216804066662
118000	-17676.116892154954	-133.33969003087398	-17542.77720212408	1799.5588037624866	-199.87822859332664	7107.657081092365	691.6996973736285	1.183962850584172E-6	1.183962850584172E-6	-17542.77720212408	0.0	-137.47754365903748
119000	-17675.473088170453	-131.66236295955883	-17543.810725210893	1814.2275538232018	-214.54697865404182	6925.715611880629	710.770764048549	1.294176341446541E-6	1.2941763414465417E-6	-17543.810725210893	0.0	-135.7150013340238
120000	-17683.925281835374	-133.82677510311987	-17550.098506732254	2107.4862776425903	-507.8057024734303	7675.702125126831	506.1989321039155	9.299056559465983E-7	9.299056559465983E-7	-17550.098506732254	0.0	-138.43734161867843
121000	-17676.866643533547	-130.529446379755	-17546.337197153793	2022.7281012174944	-423.0475260483345	6808.019536477759	863.5682765486777	1.1380877499063266E-6	1.1380877499063266E-6	-17546.337197153793	0.0	-134.44426917732184
122000	-17668.455556956378	-127.35867808658834	-17541.09687886979	1859.1304910830352	-259.4499159138752	6227.375924132379	701.5520756455877	9.827397834416499E-7	9.827397834416499E-7	-17541.09687886979	0.0	-131.51171401794454
123000	-17676.611803244377	-136.25370298118708	-17540.35810026319	1910.6366243694947	-310.95604920033475	7362.951354926588	1353.9414060545173	1.0724953939916145E-6	1.0724953939916143E-6	-17540.35810026319	0.0	-139.78753543475165
124000	-17671.864095558343	-130.60127565721996	-17541.262819901123	1865.1844398324163	-265.5038646632563	6760.2568557403365	726.3305289043597	1.0401454187052775E-6	1.0401454187052778E-6	-17541.262819901123	0.0	-134.7313569757333
