# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:19:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17583.91330910442	-41.86596732530652	-17542.047341779115	659.5791716033841	-11.359914403853168	1756.996471559145	282.2897591288294	3.6590666512102163E-6	3.6590666512102155E-6	-17542.047341779115	0.0	-45.63907112533421
12000	-17590.93015173716	-47.92557170259443	-17543.004580034565	753.7626254005403	-105.54336820100934	2544.7908112207206	648.6742474472398	3.6926946601651455E-6	3.6926946601651468E-6	-17543.004580034565	0.0	-51.044357881437584
13000	-17587.606704320795	-45.48405754537007	-17542.122646775424	714.4044402461137	-66.18518304658278	2231.8583329053927	385.79488563736794	3.722041528156633E-6	3.722041528156632E-6	-17542.122646775424	0.0	-49.05399373562937
14000	-17587.845475190814	-48.67994150541092	-17539.165533685402	748.8721999662426	-100.6529427667117	2711.2789037949906	500.37808131243173	3.310680277021195E-6	3.310680277021195E-6	-17539.165533685402	0.0	-52.14500270495823
15000	-17585.26805833035	-46.322648351957646	-17538.945409978394	687.2904357462339	-39.07117854670298	2204.8729837582664	560.0433227437525	3.525109654227163E-6	3.5251096542271615E-6	-17538.945409978394	0.0	-49.541508945765884
16000	-17593.302095257888	-44.711569753574004	-17548.590525504314	678.7598929746425	-30.540635775111582	1933.0525755134845	503.59869061276214	3.211468160760993E-6	3.2114681607609932E-6	-17548.590525504314	0.0	-48.01903618784303
17000	-17586.540312641413	-45.82752873906429	-17540.71278390235	660.9474441602221	-12.728186960691119	2152.555606567371	364.32327337385215	3.2390836817723145E-6	3.2390836817723137E-6	-17540.71278390235	0.0	-49.50746547718762
18000	-17585.955326039344	-44.4447620284171	-17541.51056401093	737.331711882518	-89.11245468298705	2189.4176987648993	324.4096117171591	3.0885563298902844E-6	3.0885563298902844E-6	-17541.51056401093	0.0	-48.27322683452689
19000	-17587.148628803865	-44.359464384852444	-17542.789164419013	727.3082554364942	-79.08899823696322	1893.0414106277206	541.7562987979105	3.911999572515614E-6	3.911999572515613E-6	-17542.789164419013	0.0	-47.4835785684886
20000	-17588.716572183937	-47.42327297889626	-17541.29329920504	744.8234015091565	-96.60414430962555	2524.703378321348	352.65730608067616	3.794982727867954E-6	3.794982727867954E-6	-17541.29329920504	0.0	-51.13368482882016
21000	-17585.39469638469	-44.690940467115446	-17540.703755917573	682.5464301863434	-34.32717298681246	2045.0520438787041	312.85892806796835	3.827903903410879E-6	3.827903903410878E-6	-17540.703755917573	0.0	-48.41318073449449
22000	-17587.200594999154	-45.14862561741456	-17542.05196938174	703.8414504390279	-55.62219323949694	2105.663347705881	443.53160608375885	4.541165077414051E-6	4.54116507741405E-6	-17542.05196938174	0.0	-48.4492858352428
23000	-17586.47057071516	-42.95693557685953	-17543.5136351383	619.8396584591987	28.3795987403322	1620.426173480002	397.6000301295512	5.758510933585145E-6	5.758510933585145E-6	-17543.5136351383	0.0	-46.11743089096354
24000	-17584.555351582694	-44.779276071527605	-17539.776075511167	658.9661469820841	-10.746889782553126	2053.4464234149336	367.5107907950765	3.6519521142432853E-6	3.6519521142432866E-6	-17539.776075511167	0.0	-48.3664211347764
25000	-17587.71712795477	-43.43689666626853	-17544.2802312885	678.1389791505646	-29.919721951033694	1813.8002720230354	418.2207600510111	5.778810713255227E-6	5.778810713255229E-6	-17544.2802312885	0.0	-46.60028677590219
26000	-17585.159782822007	-45.36826319523424	-17539.791519626775	751.3920777434482	-103.17282054391728	2296.2531167479096	400.2861898381404	3.0634567818949485E-6	3.0634567818949477E-6	-17539.791519626775	0.0	-49.014184317342085
27000	-17584.919168779736	-42.50114339875894	-17542.418025380975	672.1677740324124	-23.94851683288141	1856.057460822719	290.0513903933055	4.550760383567255E-6	4.550760383567256E-6	-17542.418025380975	0.0	-46.16348691457809
28000	-17584.603228466705	-44.63607126032	-17539.967157206385	716.3273394307116	-68.10808223118067	2141.01472904013	332.20192434591496	4.000445234152762E-6	4.000445234152762E-6	-17539.967157206385	0.0	-48.29846834663202
29000	-17587.01755572886	-44.94934518175944	-17542.068210547102	699.9082802531062	-51.68902305357528	2073.2726165258555	223.63323459962712	3.920290792770336E-6	3.920290792770335E-6	-17542.068210547102	0.0	-49.00195921143686
30000	-17581.350590144895	-42.361099343750716	-17538.989490801145	682.8858593670612	-34.6666021675303	1842.5933887337835	294.01343280760506	4.418335397086022E-6	4.418335397086022E-6	-17538.989490801145	0.0	-46.02130617335917
31000	-17584.347337795964	-42.434754833688245	-17541.912582962275	637.0952237046498	11.124033494881132	1627.2711222517803	406.2929516237969	4.85459446520131E-6	4.854594465201309E-6	-17541.912582962275	0.0	-45.662538055123534
32000	-17584.706452792718	-43.87708472518595	-17540.82936806753	702.9489027052587	-54.72964550572772	1911.005272934055	447.1579990129878	4.593625731201821E-6	4.593625731201819E-6	-17540.82936806753	0.0	-47.11614215654129
33000	-17586.9174988308	-44.73954694660285	-17542.177951884198	676.6108676715214	-28.391610471990475	2065.5694310746358	335.7900338337002	4.073555572905155E-6	4.073555572905154E-6	-17542.177951884198	0.0	-48.36435950433066
34000	-17583.526025180072	-40.85013007338666	-17542.675895106684	632.9267414944868	15.292515705044138	1606.1792861900094	222.19076362950244	5.7775579515370985E-6	5.777557951537097E-6	-17542.675895106684	0.0	-44.58652052195107
35000	-17582.68117955582	-42.36970819567104	-17540.31147136015	654.3316841517217	-6.112426952190731	1761.403127694838	166.58988029640736	5.037749513611759E-6	5.037749513611757E-6	-17540.31147136015	0.0	-46.50914331100636
36000	-17580.43764204161	-41.2586984059207	-17539.17894363569	656.9844450016539	-8.76518780212291	1716.9817203177317	174.2846891933829	4.706238936703171E-6	4.706238936703171E-6	-17539.17894363569	0.0	-45.375035185162304
37000	-17587.852258906085	-44.203108070757125	-17543.64915083533	759.5838140370493	-111.36455683751831	2091.484461791836	411.84169624141754	3.3556348690205603E-6	3.3556348690205603E-6	-17543.64915083533	0.0	-47.72833529475221
38000	-17584.40359546216	-44.19206279354323	-17540.211532668618	668.9604968850693	-20.741239685538403	2013.2650224224788	367.82693471947084	3.8117760037340514E-6	3.811776003734052E-6	-17540.211532668618	0.0	-47.74687539744076
39000	-17587.031160169783	-46.174152494964034	-17540.85700767482	676.5448834364128	-28.325626236881817	2234.9856573813217	310.4385857706314	3.6984184243345246E-6	3.6984184243345246E-6	-17540.85700767482	0.0	-49.96533323566979
40000	-17582.788793576376	-42.346416788275036	-17540.4423767881	662.1516005966828	-13.93234339715184	1827.9721021605033	209.11694520899812	4.380616488254243E-6	4.3806164882542434E-6	-17540.4423767881	0.0	-46.34779235031616
41000	-17580.24180569294	-41.404572140350865	-17538.837233552586	617.7054645813479	30.51379261818306	1642.772588120503	168.47436090306056	4.918342827366428E-6	4.918342827366429E-6	-17538.837233552586	0.0	-45.510683703146505
42000	-17582.123775776472	-42.47323622865815	-17539.650539547813	650.6452928263004	-2.426035626769476	1802.6322547830102	212.28178863762443	4.288747734309462E-6	4.288747734309462E-6	-17539.650539547813	0.0	-46.463485172230484
43000	-17585.182956710054	-44.61728311311359	-17540.56567359694	714.8739681977378	-66.65471099820684	2147.5856391754933	329.1017960086079	3.860434861790882E-6	3.860434861790882E-6	-17540.56567359694	0.0	-48.3086755694343
44000	-17586.705776640414	-44.16781216884779	-17542.537964471565	720.7122377255367	-72.4929805260058	2139.9687325857367	282.2120593259963	3.6997773686330485E-6	3.6997773686330476E-6	-17542.537964471565	0.0	-48.03276325014773
45000	-17589.07533931806	-45.64081149600001	-17543.43452782206	708.2533512783633	-60.03409407883237	2242.015778233869	411.37132282175327	4.023152355840546E-6	4.0231523558405455E-6	-17543.43452782206	0.0	-49.10921803139802
46000	-17584.172426647066	-45.26533359853498	-17538.907093048532	734.6508455857643	-86.43158838623333	2083.5673565006173	563.428749258736	3.732288951083113E-6	3.732288951083114E-6	-17538.907093048532	0.0	-48.42131411370235
47000	-17585.4767675356	-45.37747812613114	-17540.09928940947	720.494102570346	-72.274845370815	2196.8090775219	247.46163865042593	3.439586297167213E-6	3.439586297167212E-6	-17540.09928940947	0.0	-49.423761755884954
48000	-17584.922726331624	-45.88059441010212	-17539.042131921524	689.1030197253972	-40.883762525866246	2241.259996984378	378.82609403782095	3.7459854554269458E-6	3.7459854554269458E-6	-17539.042131921524	0.0	-49.4675661558448
49000	-17585.380632884346	-46.717468361764425	-17538.663164522583	693.7195938603735	-45.50033666084255	2231.441854865821	629.4808686660475	3.2413612878963615E-6	3.241361287896362E-6	-17538.663164522583	0.0	-49.86793524440959
50000	-17592.97444997253	-50.59125731275467	-17542.383192659778	875.1670673085096	-226.94781010897862	3180.458605075653	1003.9303100447244	2.74701912836503E-6	2.7470191283650293E-6	-17542.383192659778	0.0	-53.53336513783849
51000	-17595.45800364487	-49.502127088536916	-17545.955876556334	1041.7420140697823	-393.5227568702513	3550.2494522759334	705.0932440548283	2.147015927628579E-6	2.1470159276285787E-6	-17545.955876556334	0.0	-52.97691203276061
52000	-17585.85889787614	-45.83130819369838	-17540.027589682442	771.0362448040106	-122.81698760447966	2292.8411308434434	576.7784735664737	3.475412387886496E-6	3.4754123878864957E-6	-17540.027589682442	0.0	-49.04718862211763
53000	-17591.335689738815	-51.045827247053325	-17540.28986249176	950.0131488049863	-301.7938916054553	3577.3101604606995	740.7403649160317	2.1560540392596328E-6	2.156054039259633E-6	-17540.28986249176	0.0	-54.47289789385087
54000	-17591.659471925883	-49.304934461481125	-17542.3545374644	702.2525810388174	-54.03332383928648	2156.1701848848807	1182.0544237889858	3.5975912127734935E-6	3.5975912127734935E-6	-17542.3545374644	0.0	-51.7554707131393
55000	-17584.279040762583	-45.52059691498856	-17538.758443847593	679.9214431477728	-31.70218594824189	2164.6602172143416	433.1563233754892	4.145843970158955E-6	4.145843970158956E-6	-17538.758443847593	0.0	-48.90487037328187
56000	-17586.650042483096	-47.68432773595457	-17538.96571474714	706.66426179949	-58.44500459995902	2273.545655114507	816.8088729308975	3.2696129270146126E-6	3.269612927014614E-6	-17538.96571474714	0.0	-50.579091451690886
57000	-17589.057949816994	-48.88321651365985	-17540.174733303335	725.0959913294314	-76.87673412990046	2622.7412108734648	768.4998708162686	2.836579746698004E-6	2.836579746698004E-6	-17540.174733303335	0.0	-51.98141499106553
58000	-17587.419959421277	-46.88528215689461	-17540.534677264382	649.661608339085	-1.4423511395540345	1968.9723799399708	770.1572842816967	4.296773109108144E-6	4.296773109108143E-6	-17540.534677264382	0.0	-49.62931888102321
59000	-17584.47752203961	-46.37725317053669	-17538.100268869075	736.5497562356762	-88.33049903614528	2392.5793561505507	498.4970328001352	3.459379622778508E-6	3.4593796227785087E-6	-17538.100268869075	0.0	-49.76228803834343
60000	-17586.949474774818	-46.1838414961138	-17540.765633278705	702.1661124967236	-53.946855297192656	2234.660039929276	559.697204738857	3.000407128842152E-6	3.000407128842152E-6	-17540.765633278705	0.0	-49.49167921009082
61000	-17584.848622481517	-43.42093403295253	-17541.427688448566	696.7173594518775	-48.4981022523466	1906.4128814959413	379.80990236236994	4.138357151289379E-6	4.138357151289379E-6	-17541.427688448566	0.0	-46.87510397953732
62000	-17589.67731480931	-47.90106460317641	-17541.776250206134	834.2003943364575	-185.98113713692658	2691.664150442071	746.0464919834997	2.993356777168801E-6	2.9933567771688016E-6	-17541.776250206134	0.0	-51.01436965764769
63000	-17587.852499858564	-46.19703303211861	-17541.655466826443	783.7869757084993	-135.56771850896837	2445.774905493291	492.6398824559414	3.531229727530624E-6	3.531229727530624E-6	-17541.655466826443	0.0	-49.59424388527685
64000	-17586.451885565366	-43.14294102154343	-17543.308944543824	730.6292856593632	-82.41002845983223	1981.0380056166664	297.6861799829854	3.6810933070633477E-6	3.681093307063347E-6	-17543.308944543824	0.0	-46.9190823421608
65000	-17583.644213412506	-42.35435793536254	-17541.289855477145	672.228794181539	-24.009536982008058	1818.43231409916	225.31114438212876	3.735908348128531E-6	3.7359083481285304E-6	-17541.289855477145	0.0	-46.35934199162992
66000	-17586.664377406567	-48.47038341598106	-17538.193993990586	758.531159110582	-110.31190191105111	2616.103768827153	336.2147491609426	3.372676785143296E-6	3.3726767851432962E-6	-17538.193993990586	0.0	-52.30606771510666
67000	-17581.45191310137	-40.557518537129795	-17540.89439456424	657.7186415244095	-9.49938432487852	1667.158924259103	195.76178977762015	4.5799043394379064E-6	4.5799043394379064E-6	-17540.89439456424	0.0	-44.556973934186345
68000	-17586.29850315655	-44.84060295012	-17541.45790020643	804.8869128455228	-156.66765564599189	2288.138427541506	441.99119265122084	3.628153534003643E-6	3.6281535340036427E-6	-17541.45790020643	0.0	-48.299786613752744
69000	-17584.659586986923	-45.43389298466008	-17539.225694002263	710.3008729817974	-62.081615782266454	2143.1792874526354	517.2839284884132	4.325126046105482E-6	4.325126046105482E-6	-17539.225694002263	0.0	-48.614224076865426
70000	-17583.942653286686	-42.79119475504611	-17541.15145853164	645.3267154578776	2.8925417416533037	1819.1852615491403	268.0970709692072	4.94330022403883E-6	4.943300224038834E-6	-17541.15145853164	0.0	-46.480298617993945
71000	-17590.505860602647	-44.97087939551326	-17545.534981207133	673.4789716363739	-25.259714436842955	2118.6672443526886	388.46628118127785	3.2887882203337824E-6	3.2887882203337824E-6	-17545.534981207133	0.0	-48.57110717839575
72000	-17586.894560318087	-46.29345188200969	-17540.601108436076	718.3495654798033	-70.1303082802724	2260.252652087972	537.7683368268705	3.5707699618708913E-6	3.570769961870893E-6	-17540.601108436076	0.0	-49.55856882449159
73000	-17585.641339609087	-46.49772037487233	-17539.143619234215	678.4329644232045	-30.21370722367351	2240.1545564958733	541.047876684223	3.582368619825992E-6	3.5823686198259926E-6	-17539.143619234215	0.0	-49.75071584678919
74000	-17583.425785287644	-42.48999700508174	-17540.93578828256	675.8284330376521	-27.609175838121132	1737.6474219265483	360.6052782763482	4.545101357475523E-6	4.545101357475524E-6	-17540.93578828256	0.0	-45.90282430571678
75000	-17581.96019264416	-41.51084747617624	-17540.449345167985	620.0918130753959	28.12744412413508	1614.2430852236512	291.94654292875083	4.893312719656257E-6	4.893312719656258E-6	-17540.449345167985	0.0	-45.06114406568009
76000	-17583.33525082926	-43.06915485602332	-17540.266095973235	645.4090884675795	2.8101687319514213	1858.9430281976006	304.7345942071055	4.475162472777244E-6	4.475162472777245E-6	-17540.266095973235	0.0	-46.69139524663194
77000	-17584.46769290767	-41.37841475119939	-17543.089278156473	627.6793356172055	20.539921582325405	1645.8415826392634	194.57830576310732	5.5299847272729205E-6	5.529984727272918E-6	-17543.089278156473	0.0	-45.281779965605864
78000	-17581.267060206654	-42.17144791510951	-17539.095612291545	654.7847870106294	-6.565529811098486	1777.5495004039142	291.09413311569557	4.774851181741661E-6	4.774851181741661E-6	-17539.095612291545	0.0	-45.78451812163451
79000	-17586.17004575274	-46.20416508048856	-17539.96588067225	716.5826532760304	-68.3633960764995	2146.788997778239	642.0622936242905	4.3669187915708915E-6	4.3669187915708915E-6	-17539.96588067225	0.0	-49.16433065226531
80000	-17586.86324900227	-46.92341078275811	-17539.93983821951	763.0833748458786	-114.86411764634761	2517.435359535138	335.9372955152831	3.4974739775542335E-6	3.4974739775542335E-6	-17539.93983821951	0.0	-50.722549412399715
81000	-17587.851843189004	-45.555125244270236	-17542.296717944733	686.6703198906623	-38.45106269113137	2194.8425967640624	328.1301882599099	3.684860829728471E-6	3.68486082972847E-6	-17542.296717944733	0.0	-49.28383387316687
82000	-17583.76714799056	-42.64371036158466	-17541.123437628972	634.5965876663495	13.622669533181465	1754.74583594156	286.8269139096123	5.3406345995433835E-6	5.340634599543383E-6	-17541.123437628972	0.0	-46.20821770382659
83000	-17581.331935680955	-43.52612958989802	-17537.80580609106	649.4100967089818	-1.190839509450825	1900.7887824425975	319.2200913282242	4.351258130838058E-6	4.351258130838058E-6	-17537.80580609106	0.0	-47.12714789641679
84000	-17589.86427600298	-47.3531076847662	-17542.511168318215	704.9022048590596	-56.68294765952862	2384.8428502681586	466.62768973943884	3.5883329855815285E-6	3.5883329855815276E-6	-17542.511168318215	0.0	-50.784009091630324
85000	-17586.314723945605	-48.15881827921922	-17538.155905666386	746.0399075489709	-97.82065034943992	2520.111471092284	786.5893422713497	3.193352803395858E-6	3.193352803395858E-6	-17538.155905666386	0.0	-51.153948206306154
86000	-17592.275251210165	-50.717698485546705	-17541.55755272462	799.9548035603108	-151.73554636077984	2823.878676776126	1255.36799466842	2.571300434297608E-6	2.5713004342976083E-6	-17541.55755272462	0.0	-53.41137117957708
87000	-17588.966040540778	-47.17484429073713	-17541.79119625004	667.611554797474	-19.39229759794307	2279.7037580810647	595.4239371063364	4.209907857717066E-6	4.209907857717067E-6	-17541.79119625004	0.0	-50.25854364382098
88000	-17585.19376458081	-43.82617931598898	-17541.367585264823	710.2950592675894	-62.075802068058465	2020.2790387789128	240.4997681012255	3.53259847784272E-6	3.5325984778427196E-6	-17541.367585264823	0.0	-47.8461922950977
89000	-17586.77063988745	-45.31333720939335	-17541.457302678056	740.5218944219762	-92.30263722244524	2286.5002942414	354.61485604764215	2.930561401985295E-6	2.9305614019852946E-6	-17541.457302678056	0.0	-49.1007863591318
90000	-17584.466446506467	-45.839048455766985	-17538.6273980507	681.6513278766434	-33.432070677112506	2218.1103077581306	461.5365238911461	3.4218499742168686E-6	3.4218499742168678E-6	-17538.6273980507	0.0	-49.26940234198094
91000	-17583.705863702417	-45.5041195017876	-17538.20174420063	750.4421109012725	-102.22285370174154	2276.6450536531606	261.3220510878756	3.7148634585219074E-6	3.714863458521907E-6	-17538.20174420063	0.0	-49.474356977038
92000	-17584.50615513375	-45.12551910588396	-17539.380636027865	704.4786614357092	-56.259404236178284	2075.8755341054316	510.48515937348964	3.60157247434603E-6	3.6015724743460297E-6	-17539.380636027865	0.0	-48.39645532900101
93000	-17583.06821386747	-42.812969061427964	-17540.25524480604	684.1913611267162	-35.97210392718523	1871.2705900726924	320.03294692443234	5.097768428863634E-6	5.097768428863634E-6	-17540.25524480604	0.0	-46.32318117275176
94000	-17586.53673831954	-46.86930744020043	-17539.66743087934	742.6229004259349	-94.40364322640391	2487.6496759422835	507.91249449802626	2.906555055241538E-6	2.9065550552415394E-6	-17539.66743087934	0.0	-50.34322065189469
95000	-17594.738162330825	-50.15108638629925	-17544.587075944524	878.7283768859085	-230.50911968637752	3192.2413196233447	854.7227830791599	2.6346483466020867E-6	2.6346483466020875E-6	-17544.587075944524	0.0	-53.277153522411965
96000	-17587.596438784738	-46.41714354565087	-17541.179295239086	657.8369366576105	-9.617679458079579	2186.7635451853257	537.0634102240234	3.8391328381238135E-6	3.8391328381238135E-6	-17541.179295239086	0.0	-49.6304881254904
97000	-17585.460345466032	-45.332390001486615	-17540.127955464544	699.1532876974524	-50.93403049792141	2094.769249522163	504.1985559725204	3.7232981030829622E-6	3.7232981030829626E-6	-17540.127955464544	0.0	-48.6033051466866
98000	-17583.131300754292	-44.132593266960185	-17538.99870748733	682.5927130618915	-34.373455862360515	2032.662888579384	271.10169590262524	3.6342315154023025E-6	3.634231515402302E-6	-17538.99870748733	0.0	-48.021454575429885
99000	-17583.039625116813	-43.242572970962605	-17539.797052145852	648.6105967121729	-0.39133951264193456	1856.9900674712483	276.0065896040454	4.751923799180031E-6	4.75192379918003E-6	-17539.797052145852	0.0	-46.932795624043536
100000	-17583.076516105513	-45.301862606623416	-17537.77465349889	651.293523764611	-3.074266565080052	1909.0510157485196	590.1034699688732	4.027129980663278E-6	4.0271299806632775E-6	-17537.77465349889	0.0	-48.32992084602599
101000	-17584.68564954201	-42.85989452203586	-17541.825755019974	623.2051358884971	25.01412131103382	1806.808198610961	280.64299915398624	3.7372593576787157E-6	3.7372593576787165E-6	-17541.825755019974	0.0	-46.641931246629014
102000	-17585.952788584345	-45.55545764401162	-17540.397330940334	715.3174318380438	-67.09817463851289	2152.9772410842265	531.2934754325794	3.7195625093309436E-6	3.7195625093309436E-6	-17540.397330940334	0.0	-48.78802572873471
103000	-17581.89122109018	-42.14930116813298	-17539.741919922046	611.9561379925071	36.263119207023806	1679.2896221606993	169.54160870722419	5.047558662802242E-6	5.047558662802242E-6	-17539.741919922046	0.0	-46.24672753839454
104000	-17591.025162199694	-50.23850959910738	-17540.786652600586	825.4616377971645	-177.24238059763354	3059.4563223746745	967.5580128847797	2.55183668413076E-6	2.5518366841307594E-6	-17540.786652600586	0.0	-53.235906886827365
105000	-17585.78724154364	-43.43130079490396	-17542.355940748737	632.6734706391536	15.545786560377337	1840.9077414311105	197.627984274085	4.538668439033871E-6	4.538668439033871E-6	-17542.355940748737	0.0	-47.474639661509975
106000	-17587.890863448563	-44.37863610892108	-17543.51222733964	694.1926557377797	-45.973398538248716	2048.2957435427966	442.07719361254203	2.934431338302457E-6	2.9344313383024566E-6	-17543.51222733964	0.0	-47.89065619831275
107000	-17589.69796761564	-47.63067871927699	-17542.067288896364	732.5156870936073	-84.29642989407637	2542.724278792036	383.9781672029091	3.5593125404211775E-6	3.559312540421178E-6	-17542.067288896364	0.0	-51.292144968380626
108000	-17583.96633947558	-43.442906178760325	-17540.52343329682	660.7956205625754	-12.576363363044493	1817.5512515784146	132.63870646673146	4.45320309310093E-6	4.453203093100929E-6	-17540.52343329682	0.0	-47.88838453809536
109000	-17585.31647714949	-44.08244767901455	-17541.234029470474	714.0589148963832	-65.83965769685221	2006.3018703895748	416.7832114153147	3.9358693652261184E-6	3.9358693652261184E-6	-17541.234029470474	0.0	-47.494333589116444
110000	-17586.10997648759	-46.294714182999506	-17539.81526230459	668.6234231433526	-20.40416594382168	2211.243919058596	292.9849260074103	3.696950169946054E-6	3.696950169946053E-6	-17539.81526230459	0.0	-50.13870964692316
111000	-17582.774098570422	-39.53844101215935	-17543.235657558263	589.925421927062	58.29383527246898	1472.458421617881	177.87883708194127	6.35098936925073E-6	6.350989369250729E-6	-17543.235657558263	0.0	-43.40641618827178
112000	-17588.00086828945	-46.29831598497695	-17541.702552304476	731.3942209225706	-83.1749637230397	2328.372696099951	474.6074086662161	3.229254905369722E-6	3.229254905369721E-6	-17541.702552304476	0.0	-49.75403618672357
113000	-17585.388314027827	-44.67399699843024	-17540.714317029397	676.0448607064535	-27.825603506922562	2054.512072174376	390.57127451026736	3.6845589047286523E-6	3.6845589047286527E-6	-17540.714317029397	0.0	-48.1960283129732
114000	-17581.868717688045	-42.55514096257594	-17539.313576725468	638.0750684779333	10.14418872159763	1773.9224829168393	193.46494953038382	4.458499835887378E-6	4.458499835887379E-6	-17539.313576725468	0.0	-46.61059396681955
115000	-17589.369408234248	-49.329535238926255	-17540.039872995323	701.2377239177995	-53.01846671826854	2345.0679633107147	1065.4315534620866	3.1658488065861363E-6	3.165848806586136E-6	-17540.039872995323	0.0	-51.99019046264993
116000	-17584.413092769177	-44.836630144465914	-17539.57646262471	633.2030207364887	15.016236463042219	1977.1743419012246	388.5726061076134	4.298313763105926E-6	4.298313763105927E-6	-17539.57646262471	0.0	-48.2666425275377
117000	-17582.537075933455	-43.09186652600224	-17539.44520940745	671.5816275082333	-23.36237030870234	1908.624566919705	285.2944303405111	4.206097709474149E-6	4.20609770947415E-6	-17539.44520940745	0.0	-46.824508680543985
118000	-17586.939028669127	-46.45242287312237	-17540.486605796006	680.8452180659094	-32.62596086637848	1958.4607305331251	759.8088917801799	3.870926252576685E-6	3.870926252576684E-6	-17540.486605796006	0.0	-49.26037534963988
119000	-17586.063370744145	-45.011029057128766	-17541.052341687016	651.9598634228438	-3.7406062233128523	1757.816521969436	614.6655589516542	4.445300144771152E-6	4.445300144771152E-6	-17541.052341687016	0.0	-47.907517215099396
120000	-17585.74706054436	-46.112977455388105	-17539.63408308897	646.4776041364072	1.7416530631237492	1972.0913065197371	637.1821253166282	3.9187162074731E-6	3.9187162074731E-6	-17539.63408308897	0.0	-49.0941270663192
121000	-17581.684455296632	-44.1214991626848	-17537.56295613395	668.1546019852965	-19.93534478576555	1968.420154194314	202.4168730933312	3.998892297674289E-6	3.998892297674289E-6	-17537.56295613395	0.0	-48.23817327484718
122000	-17581.01580864377	-40.53854502681587	-17540.477263616955	592.9113347316414	55.30792246788951	1497.3300321891002	113.78511649232014	5.3766890607635615E-6	5.37668906076356E-6	-17540.477263616955	0.0	-44.94625598527225
123000	-17584.153596358927	-40.50322464652565	-17543.6503717124	607.2517241407935	40.967533058737445	1565.0076273227737	218.5187474470171	5.266972266291629E-6	5.266972266291628E-6	-17543.6503717124	0.0	-44.2905954701586
124000	-17582.859989902663	-42.90486380507332	-17539.95512609759	670.0019515954355	-21.782694395904514	1861.6129284734466	237.91930617503002	4.493655123395546E-6	4.4936551233955455E-6	-17539.95512609759	0.0	-46.77322319193698
125000	-17582.483288496118	-43.787615196583545	-17538.695673299535	655.487952174775	-7.268694975244102	1934.7327817353507	221.0006923265214	4.166355616433681E-6	4.166355616433682E-6	-17538.695673299535	0.0	-47.787120312566024
