# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:49:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2066000	-20930.654935152634	-181.6447453246947	-20749.01018982794	1276.1766646508402	-24.791627790590155	4832.973079346118	277.1995104186938	7.750276290921926E-6	7.750276290921928E-6	-20749.01018982794	0.0	-185.53568558718536
2067000	-20930.945360167978	-182.8376246622889	-20748.107735505688	1271.3844913247187	-19.999454464468727	4956.993812961726	400.1297847991209	7.530474010095507E-6	7.530474010095504E-6	-20748.107735505688	0.0	-186.38869590905088
2068000	-20931.26663579266	-183.1554644151981	-20748.111171377463	1216.655101120617	34.72993573963299	4745.959558123576	474.58538085193794	8.155785048711797E-6	8.155785048711794E-6	-20748.111171377463	0.0	-186.47286689399053
2069000	-20938.74952503589	-184.2623597109617	-20754.48716532493	1328.1005815989633	-76.71554473871333	4947.953727402788	532.6780599985599	7.116131412996135E-6	7.116131412996134E-6	-20754.48716532493	0.0	-187.55680510381774
2070000	-20937.218459825603	-183.17508773978324	-20754.04337208582	1275.6074424025855	-24.222405542335537	5025.2797316785845	358.8677066029475	7.43820119460513E-6	7.438201194605131E-6	-20754.04337208582	0.0	-186.84794889619857
2071000	-20930.757854128213	-178.62740356980547	-20752.13045055841	1255.7002077053671	-4.315170845117109	4660.127660257126	369.464452536496	8.02169434360611E-6	8.02169434360611E-6	-20752.13045055841	0.0	-182.19568148329972
2072000	-20937.631149152272	-180.8372823195447	-20756.793866832726	1238.114284360851	13.270752499399123	4776.755217175425	308.9514541813793	7.558326529680936E-6	7.558326529680937E-6	-20756.793866832726	0.0	-184.62781770305335
2073000	-20935.30016757039	-180.53417506052284	-20754.765992509867	1286.747953714666	-35.36291685441597	4786.379657858055	272.3962936487092	8.306377968979013E-6	8.306377968979011E-6	-20754.765992509867	0.0	-184.4008029213344
2074000	-20942.076893322468	-186.904103899677	-20755.17278942279	1256.764439020143	-5.379402159893061	5142.787933894389	312.1131792808989	7.429089535196462E-6	7.429089535196462E-6	-20755.17278942279	0.0	-190.72789577697696
2075000	-20935.963572755656	-185.01583389500175	-20750.947738860654	1255.2403639557274	-3.855327095477378	4997.499782278246	512.7111588991955	7.533650358790744E-6	7.533650358790744E-6	-20750.947738860654	0.0	-188.32251883305037
2076000	-20935.146560824207	-181.81696253273955	-20753.329598291468	1276.055227338657	-24.670190478406994	4960.1979744491055	355.74959675291865	7.526241636523557E-6	7.526241636523555E-6	-20753.329598291468	0.0	-185.4861966841157
2077000	-20930.310987414792	-180.49059358457072	-20749.82039383022	1194.0294566363855	57.355580223864536	4721.845608421251	343.29609552158405	8.384609924634776E-6	8.384609924634776E-6	-20749.82039383022	0.0	-184.11457833371443
2078000	-20935.548460908183	-182.88706114567614	-20752.661399762506	1238.182470573567	13.202566286683123	4948.615115452216	378.1117841404642	8.042473240994471E-6	8.04247324099447E-6	-20752.661399762506	0.0	-186.45852569437594
2079000	-20929.81307500152	-180.47702191474676	-20749.336053086772	1174.634845283941	76.75019157630891	4558.143277743243	370.1141544785601	8.675157080041671E-6	8.675157080041671E-6	-20749.336053086772	0.0	-183.9911617636044
2080000	-20927.94664646943	-181.11543433257944	-20746.83121213685	1221.054128551466	30.330908308784046	4705.284104415723	383.27081984911064	7.706028049203389E-6	7.706028049203385E-6	-20746.83121213685	0.0	-184.67304305041964
2081000	-20934.33648269456	-183.75909546834055	-20750.57738722622	1289.2505182624136	-37.865481402163596	5085.052838268082	317.4093091893947	6.921036860422448E-6	6.921036860422453E-6	-20750.57738722622	0.0	-187.59884738195083
2082000	-20938.178215775395	-188.2176288106378	-20749.960586964757	1305.417177568986	-54.03214070873605	5297.058100252352	628.953142421155	7.3868483733343275E-6	7.386848373334327E-6	-20749.960586964757	0.0	-191.35743667203417
2083000	-20942.03470961399	-186.9607260499043	-20755.073983564085	1244.2791397106566	7.105897149593375	5199.676779308884	413.4184261693228	7.042417907548231E-6	7.04241790754823E-6	-20755.073983564085	0.0	-190.53723796101735
2084000	-20937.80294396279	-182.87133807174106	-20754.931605891048	1272.6184209178687	-21.23338405761865	4990.511783319076	386.2995024129439	7.986391596300902E-6	7.986391596300902E-6	-20754.931605891048	0.0	-186.42903659609763
2085000	-20933.86247122399	-180.90788781781524	-20752.954583406176	1223.1033356808255	28.281701179424545	4596.046925847059	479.4477116908072	8.826979948893151E-6	8.82697994889315E-6	-20752.954583406176	0.0	-184.15764355631404
2086000	-20933.036638903566	-178.5158921655906	-20754.520746737977	1187.1059274458448	64.27910941440518	4540.836720169264	372.76697961390346	8.51422365453965E-6	8.514223654539657E-6	-20754.520746737977	0.0	-182.03123151613207
2087000	-20927.3326870839	-176.86523456433872	-20750.467452519562	1208.4408122729833	42.94422458726672	4436.674346773178	349.15100556301496	8.39659585826205E-6	8.396595858262051E-6	-20750.467452519562	0.0	-180.44278442215813
2088000	-20936.264305779438	-181.48580050078584	-20754.778505278653	1275.2272099875015	-23.8421731272515	4912.99399545006	242.31422721498333	7.399085185184861E-6	7.399085185184861E-6	-20754.778505278653	0.0	-185.54374505283812
2089000	-20933.706213194488	-183.26173529669342	-20750.444477897796	1291.9488007739144	-40.56376391366439	5055.884895953632	401.88955342406416	7.524539933943477E-6	7.524539933943478E-6	-20750.444477897796	0.0	-186.81797436647452
2090000	-20935.843719322016	-181.31210342163874	-20754.531615900378	1195.6315381242084	55.75349873604159	4761.102392527718	400.06207793620604	8.640202382486551E-6	8.640202382486546E-6	-20754.531615900378	0.0	-184.77064139408463
2091000	-20934.584658560634	-176.8613020006865	-20757.72335655995	1247.6941736383246	3.690863221925383	4562.907553212811	286.1178481196011	7.3965193298616845E-6	7.396519329861685E-6	-20757.72335655995	0.0	-180.71889181648015
2092000	-20932.863710412024	-181.70474816684631	-20751.15896224518	1287.699967798233	-36.314930937983036	4940.272263901333	277.9620736940318	8.143227856371405E-6	8.143227856371405E-6	-20751.15896224518	0.0	-185.57641860079895
2093000	-20938.276182243535	-180.9180807479616	-20757.358101495574	1270.370032008584	-18.984995148334065	4967.72786357454	336.46696653561696	8.051701547877343E-6	8.051701547877342E-6	-20757.358101495574	0.0	-184.60738964680826
2094000	-20933.400641560424	-179.78208784492858	-20753.618553715496	1279.1427894139833	-27.757752553733326	4806.1219202947705	269.0415648306231	7.937031264240836E-6	7.937031264240836E-6	-20753.618553715496	0.0	-183.6875191948785
2095000	-20931.89269283953	-181.91877302920415	-20749.973919810327	1232.9620838996925	18.422952960557495	4856.537839630728	404.049421010213	8.200486832124297E-6	8.200486832124302E-6	-20749.973919810327	0.0	-185.40474397199418
2096000	-20930.732986898896	-181.84517458881407	-20748.887812310084	1295.0281961798273	-43.64315931957731	4993.174696125023	304.7742093790651	7.851295352726529E-6	7.851295352726532E-6	-20748.887812310084	0.0	-185.64936516367572
2097000	-20929.168686325705	-180.49931818949176	-20748.669368136212	1251.6152193489988	-0.23018248874882374	4809.2756431774105	303.24330449636847	7.410572306121895E-6	7.410572306121894E-6	-20748.669368136212	0.0	-184.322230615843
2098000	-20930.662644208194	-182.28516077711336	-20748.377483431083	1264.9123004205449	-13.527263560294841	4924.829375978082	442.9901560609993	7.405442480789627E-6	7.405442480789626E-6	-20748.377483431083	0.0	-185.74044787792974
2099000	-20934.351729164457	-182.03893759858184	-20752.312791565873	1293.735873051646	-42.350836191395956	4992.390112498551	387.00637322163806	7.453406800538979E-6	7.453406800538977E-6	-20752.312791565873	0.0	-185.6321758780684
2100000	-20934.75214472273	-183.35168200509702	-20751.400462717633	1253.1487600419953	-1.763723181745263	5077.037891207252	388.63614755442893	7.6107206015580705E-6	7.610720601558072E-6	-20751.400462717633	0.0	-186.93725158143715
2101000	-20933.829456707583	-185.25097746630388	-20748.578479241278	1271.7906929637363	-20.405656103486308	5245.318098556833	378.2733489887923	7.841256083648182E-6	7.841256083648185E-6	-20748.578479241278	0.0	-188.8624669055084
2102000	-20937.736870600103	-184.85959041990182	-20752.8772801802	1312.8328444041638	-61.44780754391377	5202.213140245062	329.4280583074883	6.593755308800329E-6	6.59375530880033E-6	-20752.8772801802	0.0	-188.6986788323546
2103000	-20925.77175653079	-181.04355732752373	-20744.728199203266	1223.7507221078301	27.63431475241987	4674.604843815668	386.6880963824742	7.971204767272473E-6	7.971204767272471E-6	-20744.728199203266	0.0	-184.57109914990826
2104000	-20931.855037590827	-181.68473006500952	-20750.17030752582	1296.4895211645658	-45.10448430431575	4995.38743650767	351.6940342820648	8.342878787369218E-6	8.342878787369218E-6	-20750.17030752582	0.0	-185.3131138712765
2105000	-20929.633845640754	-182.4409028681861	-20747.192942772566	1289.8190981890832	-38.434061328833195	5037.052415655449	341.63870518564187	6.9223356772193116E-6	6.922335677219312E-6	-20747.192942772566	0.0	-186.20258283229848
2106000	-20929.8386348651	-181.03166296517227	-20748.80697189993	1248.0923862301356	3.2926506301143945	4820.5222112109495	363.5240010592075	7.955478352041752E-6	7.955478352041745E-6	-20748.80697189993	0.0	-184.63624679443657
2107000	-20933.921351215868	-178.19899509258062	-20755.722356123286	1271.8326028658148	-20.447566005564795	4638.711386335834	320.9738555331449	8.589823521762629E-6	8.589823521762632E-6	-20755.722356123286	0.0	-181.8689868921043
2108000	-20932.988457307303	-178.005480938924	-20754.982976368377	1215.108160160853	36.27687669939701	4607.620383412395	268.0865744869504	8.347201029008486E-6	8.347201029008481E-6	-20754.982976368377	0.0	-181.8678708440853
2109000	-20927.640662018144	-179.62202498268576	-20748.018637035457	1214.8235632605167	36.56147359973329	4605.72124241213	262.3528722821796	8.812181957806378E-6	8.812181957806381E-6	-20748.018637035457	0.0	-183.4765981669729
2110000	-20941.78020746942	-185.6836803123234	-20756.096527157097	1282.7710244490863	-31.385987588836315	5094.8395971034715	562.3344665579053	7.239285091045567E-6	7.239285091045564E-6	-20756.096527157097	0.0	-188.92832134573885
2111000	-20933.72757039982	-183.96267261710219	-20749.76489778272	1212.591392746811	38.793644113439086	4794.872955507553	511.39495695357624	7.193328561469835E-6	7.193328561469834E-6	-20749.76489778272	0.0	-187.27750389702675
2112000	-20934.434209646464	-181.68958031628168	-20752.744629330184	1243.4164474653503	7.968589394899709	4853.161538662576	405.16168156149627	8.3239986341324E-6	8.3239986341324E-6	-20752.744629330184	0.0	-185.16440818653632
2113000	-20927.956939559306	-178.39298981522967	-20749.563949744075	1222.878809383295	28.50622747695502	4483.635514849288	216.22917682632635	8.85067794808801E-6	8.85067794808801E-6	-20749.563949744075	0.0	-182.42620580566762
2114000	-20939.225008704943	-179.63018568373346	-20759.59482302121	1276.2506332656571	-24.865596405407132	4795.409253383026	385.1316668383853	7.599889216498939E-6	7.599889216498939E-6	-20759.59482302121	0.0	-183.19918650476504
2115000	-20940.41374700591	-182.96003817704647	-20757.453708828863	1260.3931567200532	-9.008119859803173	4910.2430155686225	376.77260557213907	7.499838400286199E-6	7.499838400286197E-6	-20757.453708828863	0.0	-186.56905926671058
2116000	-20929.036387934495	-181.0442954015765	-20747.992092532917	1256.9504061491632	-5.565369288913189	4801.479870600588	298.47500854438954	8.017253965424723E-6	8.017253965424723E-6	-20747.992092532917	0.0	-184.84004659367088
2117000	-20931.141656935804	-182.41066300697872	-20748.730993928824	1230.0245161957457	21.360520664504293	4917.833410553219	357.22111545993073	7.911997511372132E-6	7.911997511372132E-6	-20748.730993928824	0.0	-186.0449100307601
2118000	-20933.08460749204	-184.72737962481975	-20748.35722786722	1239.7464193570356	11.638617503214391	5051.778132616093	433.36393954923693	7.282739896101297E-6	7.282739896101296E-6	-20748.35722786722	0.0	-188.22539550022174
2119000	-20934.767929710313	-183.0892098386858	-20751.678719871627	1277.6305867586025	-26.245549898352465	4955.875007127306	302.379444038815	7.573844602089008E-6	7.573844602089005E-6	-20751.678719871627	0.0	-186.9171965866154
2120000	-20929.19462324484	-182.00786538262787	-20747.18675786221	1257.4900062811168	-6.104969420866837	4832.594412818812	263.6831962547992	7.639914842933023E-6	7.639914842933021E-6	-20747.18675786221	0.0	-185.95646288606704
2121000	-20939.86862592139	-181.1720255493388	-20758.69660037205	1185.931492721367	65.45354413888299	4736.224543244896	347.79940169246413	8.437258162617991E-6	8.437258162617991E-6	-20758.69660037205	0.0	-184.78099835149553
2122000	-20940.949092254974	-183.3091059725671	-20757.639986282407	1220.2795537453044	31.105483114945628	4942.203619208273	331.0160240069838	8.202231579549237E-6	8.20223157954924E-6	-20757.639986282407	0.0	-187.0023725881292
2123000	-20931.739850333386	-181.71718196580122	-20750.022668367586	1271.8864154239398	-20.50137856368974	4922.4729195677955	371.3249527118103	7.405104364673477E-6	7.405104364673476E-6	-20750.022668367586	0.0	-185.34874169745643
2124000	-20942.39147135849	-181.49774810640503	-20760.893723252084	1194.9503803296848	56.434656530565235	4813.285642675194	318.89165733175383	8.519106168814933E-6	8.519106168814928E-6	-20760.893723252084	0.0	-185.19569403321648
2125000	-20943.68885764421	-184.03522697779866	-20759.653630666413	1230.4461642671254	20.938872593124643	4658.351640342599	179.63144678622055	7.81923696233162E-6	7.819236962331617E-6	-20759.653630666413	0.0	-188.33820030685604
2126000	-20945.462576387687	-185.01896790827595	-20760.44360847941	1316.9925287894077	-65.60749192915773	5229.474092989875	305.96275652864017	7.91103618889239E-6	7.911036188892392E-6	-20760.44360847941	0.0	-188.8364279145101
2127000	-20928.85104338609	-180.6944667619538	-20748.156576624137	1229.188206375087	22.19683048516299	4695.642275603718	415.54312854746485	8.297610506951452E-6	8.29761050695145E-6	-20748.156576624137	0.0	-184.130519379067
2128000	-20928.572747510992	-178.75972030144126	-20749.81302720955	1208.7835738695903	42.601462990659684	4572.604119153114	295.51716121486726	8.496765633139744E-6	8.496765633139748E-6	-20749.81302720955	0.0	-182.5116076683385
2129000	-20931.344368546987	-180.1791910301466	-20751.16517751684	1226.8845056963098	24.500531163940195	4546.830373714714	430.87497156461654	8.596954709412269E-6	8.596954709412269E-6	-20751.16517751684	0.0	-183.5450633180965
2130000	-20929.183098356953	-180.1110787002161	-20749.072019656738	1187.2723112833257	64.11272557692428	4558.812243807585	396.9202553946388	8.19817571456746E-6	8.19817571456746E-6	-20749.072019656738	0.0	-183.58581256999508
2131000	-20932.26642188777	-183.44724114710746	-20748.819180740662	1256.4007631611025	-5.015726300852521	4850.1047434565735	459.54392848159637	8.291274754280856E-6	8.291274754280851E-6	-20748.819180740662	0.0	-186.7979593207431
2132000	-20931.970807884838	-182.06777090277538	-20749.90303698206	1225.8838848198752	25.50115204037479	4792.889355873951	394.1513381297864	7.837732214197048E-6	7.837732214197048E-6	-20749.90303698206	0.0	-185.59683050318526
2133000	-20930.0165409689	-176.7895371221473	-20753.227003846754	1230.439161686752	20.945875173498052	4506.1166669705435	319.27522813679155	9.160460282943366E-6	9.160460282943364E-6	-20753.227003846754	0.0	-180.41674313326664
2134000	-20930.447783828495	-180.91272453935468	-20749.53505928914	1218.779438383043	32.60559847720697	4656.09620487543	233.60831912378956	8.618454330008397E-6	8.618454330008397E-6	-20749.53505928914	0.0	-184.9003541075295
2135000	-20934.216950200956	-181.86959416521393	-20752.34735603574	1301.6781884684262	-50.29315160817623	5044.957305245287	370.99873272825965	6.8998779615385865E-6	6.899877961538588E-6	-20752.34735603574	0.0	-185.55129663740635
2136000	-20933.466003208843	-184.3124854160045	-20749.153517792838	1319.4239186437505	-68.03888178350053	5241.36147442539	412.0390752543618	6.998093826240028E-6	6.998093826240028E-6	-20749.153517792838	0.0	-187.89942740774262
2137000	-20942.358448119405	-180.87083093917394	-20761.48761718023	1237.2016856503574	14.183351209892635	4780.77331049756	295.52782747054516	7.830836616133583E-6	7.83083661613358E-6	-20761.48761718023	0.0	-184.68716493784828
2138000	-20932.05019608064	-183.57965951655729	-20748.470536564084	1339.37386620972	-87.98882934947005	5178.577622423156	284.0588730363961	7.686681532683237E-6	7.686681532683235E-6	-20748.470536564084	0.0	-187.48246053310285
2139000	-20942.112391965144	-186.89228030289317	-20755.22011166225	1304.0902637096258	-52.70522684937578	5389.230989675327	350.4678770818468	6.824293836194517E-6	6.824293836194516E-6	-20755.22011166225	0.0	-190.66745844555177
2140000	-20944.408662819766	-184.8770345626441	-20759.531628257122	1252.1412533061655	-0.7562164459154701	5154.428722584504	489.1829454740426	7.2120909565205184E-6	7.212090956520517E-6	-20759.531628257122	0.0	-188.268440475382
2141000	-20942.6248526367	-185.50019112020982	-20757.124661516493	1276.1108374489409	-24.725800588690845	5262.780703618173	450.4047495835609	7.504254576321555E-6	7.504254576321549E-6	-20757.124661516493	0.0	-188.9624139282616
2142000	-20944.826117369594	-188.22352211614862	-20756.602595253444	1326.9578752309385	-75.57283837068849	5625.0414511741465	341.62006198659185	6.95073916572228E-6	6.950739165722277E-6	-20756.602595253444	0.0	-192.03418286035523
2143000	-20941.756462909507	-185.24137904776418	-20756.51508386174	1242.563504396324	8.821532463925905	5159.247052643555	484.8784549946059	7.336442006531774E-6	7.336442006531771E-6	-20756.51508386174	0.0	-188.63286658723715
2144000	-20934.235597392173	-185.50669336802275	-20748.728904024152	1277.0966830081732	-25.711646147923148	5255.14406193377	440.39549416131325	6.975936890180536E-6	6.975936890180536E-6	-20748.728904024152	0.0	-189.0299990058787
2145000	-20945.882766488943	-188.40993325282568	-20757.47283323612	1413.8690590623062	-162.48402220205617	5687.443978875572	566.5965503133942	6.858482329232176E-6	6.858482329232173E-6	-20757.47283323612	0.0	-191.7269338713303
2146000	-20945.46642892489	-185.30493276709595	-20760.161496157794	1240.4241367681323	10.960900092117754	5199.869825207428	348.2499727122581	7.899983952200257E-6	7.89998395220026E-6	-20760.161496157794	0.0	-188.99108775195754
2147000	-20946.319497649285	-182.8883170836129	-20763.431180565673	1335.492620897172	-84.10758403692193	5149.82603068121	361.9309428560482	7.379006266483134E-6	7.379006266483134E-6	-20763.431180565673	0.0	-186.56829301075726
2148000	-20935.05947872848	-182.52611442129097	-20752.533364307186	1258.5738169924998	-7.1887801322498035	4961.51759264185	298.2243116017356	7.254963692471667E-6	7.254963692471671E-6	-20752.533364307186	0.0	-186.3915537291877
2149000	-20935.61321677002	-179.49726330865178	-20756.11595346137	1229.480218985147	21.904817875102935	4733.1574563052345	297.51398445977156	8.326042875678729E-6	8.326042875678732E-6	-20756.11595346137	0.0	-183.26926369170292
2150000	-20936.057490879506	-182.48199107412384	-20753.57549980538	1279.7803850729802	-28.39534821273014	5025.588211794664	372.09447773012	8.353165373875548E-6	8.353165373875548E-6	-20753.57549980538	0.0	-186.056082661053
2151000	-20928.293077273203	-181.86134468655072	-20746.431732586654	1242.4196581563822	8.965378703867827	4842.300400232872	389.8102791117381	7.874047912487093E-6	7.874047912487096E-6	-20746.431732586654	0.0	-185.403732809665
2152000	-20936.76830565674	-184.12609251156263	-20752.642213145176	1270.2981340375102	-18.91309717726017	5085.064591776707	468.5662568062841	7.6127309695508314E-6	7.612730969550831E-6	-20752.642213145176	0.0	-187.525214622679
2153000	-20934.008642165758	-181.77317006565295	-20752.235472100107	1284.4656835068263	-33.08064664657627	4925.683576784694	296.8214002423109	7.409298045048321E-6	7.409298045048321E-6	-20752.235472100107	0.0	-185.62867525070567
2154000	-20937.20342461095	-182.27309264015705	-20754.930331970794	1223.1792857157125	28.205751144537544	4843.618579935679	410.4006643552125	7.437949907682044E-6	7.437949907682046E-6	-20754.930331970794	0.0	-185.79473352121028
2155000	-20941.439030393034	-181.35783594787588	-20760.08119444516	1281.412308734719	-30.02727187446908	4980.681000730045	326.52690823315737	8.016216045506611E-6	8.01621604550661E-6	-20760.08119444516	0.0	-185.08071541549756
2156000	-20936.91563355571	-182.29678006451581	-20754.618853491193	1185.1619783493404	66.2230585109096	4803.8826341475005	305.2674224496148	8.626664858001688E-6	8.62666485800169E-6	-20754.618853491193	0.0	-186.03070161808623
2157000	-20933.192248926887	-182.4900625666333	-20750.702186360253	1242.0912577411566	9.293779119093415	4929.520176079979	337.6923659399528	7.879611939114475E-6	7.879611939114473E-6	-20750.702186360253	0.0	-186.18383401486352
2158000	-20929.61035571663	-181.3283492339876	-20748.282006482645	1266.887957312341	-15.502920452091075	4830.567876399764	424.3001393284881	7.851783487881735E-6	7.851783487881728E-6	-20748.282006482645	0.0	-184.78635922168166
2159000	-20940.809601088662	-180.6602078449215	-20760.14939324374	1177.9029315858165	73.48210527443348	4569.417460874432	412.4422156266253	9.041513234339405E-6	9.041513234339407E-6	-20760.14939324374	0.0	-184.0448448458715
2160000	-20930.62083029367	-178.19386013698875	-20752.42697015668	1208.1310943900867	43.25394247016334	4574.21639536767	298.49270289155544	8.713677269263361E-6	8.713677269263363E-6	-20752.42697015668	0.0	-181.9222951371276
2161000	-20930.926420628082	-178.23012085106282	-20752.69629977702	1216.9027819832888	34.48225487696118	4603.226526619864	303.32587730640347	8.339167288321212E-6	8.339167288321212E-6	-20752.69629977702	0.0	-181.96909107561123
2162000	-20939.595752590263	-180.77591807832476	-20758.819834511938	1332.3452879719487	-80.96025111169865	4993.539428389416	385.7635054342204	7.883705430838934E-6	7.883705430838935E-6	-20758.819834511938	0.0	-184.34226742695964
2163000	-20937.019302546643	-180.5168680447397	-20756.502434501905	1134.1157168065777	117.26932005367235	4528.252457061175	293.5927969251282	8.04949661870576E-6	8.049496618705766E-6	-20756.502434501905	0.0	-184.29985537283184
2164000	-20938.690419768136	-183.74154514978105	-20754.948874618356	1271.204742823145	-19.819705962894886	5056.480201733289	355.3395033115229	7.945066756372861E-6	7.945066756372864E-6	-20754.948874618356	0.0	-187.3916250861009
2165000	-20934.2846883407	-183.7096233857704	-20750.57506495493	1312.2051561195076	-60.82011925925758	5094.500734252648	365.9812107821278	7.2449545851297985E-6	7.244954585129798E-6	-20750.57506495493	0.0	-187.3833281210778
2166000	-20934.176692276236	-181.08114325317098	-20753.095549023066	1244.3893077782293	6.995729082020716	4747.78265477303	252.52176403752236	8.223591002214609E-6	8.223591002214607E-6	-20753.095549023066	0.0	-185.02520532894133
2167000	-20930.00144893473	-181.18862687853604	-20748.812822056196	1229.5361207186472	21.848916141602786	4808.47410167313	348.78770179066856	7.186979122396051E-6	7.186979122396048E-6	-20748.812822056196	0.0	-184.8879274511499
2168000	-20935.1285458954	-178.77071313243377	-20756.357832762966	1152.1932251135656	99.19181174668438	4465.501501646997	326.0596377680453	8.285028443941019E-6	8.285028443941019E-6	-20756.357832762966	0.0	-182.42686971964164
2169000	-20927.945983680092	-179.4851342969878	-20748.460849383104	1254.6852958973695	-3.300259037119531	4649.448713358437	380.80285293069323	8.35141750675645E-6	8.35141750675645E-6	-20748.460849383104	0.0	-183.00044967561698
2170000	-20931.764630766174	-180.77813629149736	-20750.986494474677	1224.7634543719926	26.621582488257445	4758.29359798633	311.9536205836933	8.521694859615073E-6	8.521694859615073E-6	-20750.986494474677	0.0	-184.49263795013306
2171000	-20938.51390497355	-182.58190246902123	-20755.93200250453	1322.265495871586	-70.88045901133592	5004.53744860982	306.6615566822013	7.340679677651641E-6	7.3406796776516425E-6	-20755.93200250453	0.0	-186.417145796573
2172000	-20933.703305415795	-180.58545962288068	-20753.117845792913	1254.7395914819444	-3.354554621694433	4736.792671109793	326.3466021150366	7.910254869849654E-6	7.910254869849652E-6	-20753.117845792913	0.0	-184.2928984741655
2173000	-20943.793409161844	-184.76524979373943	-20759.028159368107	1316.638944841297	-65.25390798104695	5261.162154789123	420.8967630556763	7.874217352363292E-6	7.87421735236329E-6	-20759.028159368107	0.0	-188.2690817239369
2174000	-20943.53537267432	-187.78881890552643	-20755.746553768793	1237.3317419299842	14.053294930265793	5409.541094918107	371.11540816541515	7.402305860456185E-6	7.402305860456186E-6	-20755.746553768793	0.0	-191.46471707062284
2175000	-20934.65565752451	-182.65063520823014	-20752.00502231628	1244.3943850754226	6.990651784827378	4993.623605393031	282.31700978343724	7.486382671184107E-6	7.486382671184105E-6	-20752.00502231628	0.0	-186.55702646545444
2176000	-20939.738632170607	-180.9398614662366	-20758.798770704372	1302.3862291443445	-51.001192284094486	4932.662357933671	430.5081114252472	7.844420072604607E-6	7.84442007260461E-6	-20758.798770704372	0.0	-184.39350760765248
2177000	-20929.358823537426	-184.03813342821292	-20745.320690109213	1252.9114294013145	-1.5263925410645243	4995.700102457843	294.9426110264155	7.617672486160633E-6	7.617672486160633E-6	-20745.320690109213	0.0	-187.8916183419823
2178000	-20933.24307101203	-180.71809145542963	-20752.5249795566	1272.2773100839352	-20.89227322368515	4825.252596557057	355.44108289067145	8.274979618129543E-6	8.274979618129543E-6	-20752.5249795566	0.0	-184.32438437227916
2179000	-20933.684827867823	-180.44489054427655	-20753.239937323546	1205.4208680189097	45.964168841340324	4710.240609874938	282.29543600030286	7.577813988031215E-6	7.577813988031213E-6	-20753.239937323546	0.0	-184.31776813754436
2180000	-20928.32898049726	-181.56653175277128	-20746.76244874449	1264.7594097873518	-13.374372927101831	4776.568651053592	252.0717169639001	7.87176107512522E-6	7.87176107512522E-6	-20746.76244874449	0.0	-185.53870639561757
2181000	-20936.13642038754	-180.63153651427808	-20755.504883873262	1189.0499705257657	62.33506633448428	4643.732442855	300.04263640242823	8.588562235643426E-6	8.588562235643425E-6	-20755.504883873262	0.0	-184.36954047044867
2182000	-20935.195660576654	-183.5025149639356	-20751.693145612717	1225.9998637040737	25.38517315617628	4883.145871678819	475.7334535987908	7.819713094255712E-6	7.819713094255712E-6	-20751.693145612717	0.0	-186.85331131024117
2183000	-20928.930652177783	-179.376137303978	-20749.554514873806	1181.1319062034902	70.25313065675982	4589.520055500929	295.2026961402372	8.069285745477358E-6	8.069285745477354E-6	-20749.554514873806	0.0	-183.15856414709617
2184000	-20933.156884961805	-179.22054919610474	-20753.936335765702	1257.1655822218383	-5.780545361588338	4691.068623534676	318.32177458541264	8.444594303290659E-6	8.444594303290656E-6	-20753.936335765702	0.0	-182.91320720872335
2185000	-20933.15404290307	-181.62368781980484	-20751.530355083265	1194.7919445536158	56.59309230663416	4574.598713734443	476.6701864971363	8.36647572571714E-6	8.366475725717147E-6	-20751.530355083265	0.0	-184.90600083067935
2186000	-20929.40531841906	-179.15578125963458	-20750.249537159427	1227.338769247215	24.04626761303507	4656.425600388541	304.23661208579716	8.035439175342841E-6	8.03543917534284E-6	-20750.249537159427	0.0	-182.9170203125047
2187000	-20932.7131370003	-180.2069219481794	-20752.506215052123	1221.346934961129	30.038101899121102	4644.905539276383	252.54148631466165	7.879001793881482E-6	7.87900179388148E-6	-20752.506215052123	0.0	-184.1638020752647
2188000	-20932.0881308606	-182.13570695216168	-20749.95242390844	1221.3911757905435	29.993861069706554	4749.487539155512	476.8983331780099	8.092648978953635E-6	8.092648978953637E-6	-20749.95242390844	0.0	-185.45277596684443
2189000	-20931.798667780007	-178.38563791783065	-20753.413029862175	1177.4600181746557	73.9250186855943	4407.534952214893	384.0059285801243	8.65090690024924E-6	8.650906900249239E-6	-20753.413029862175	0.0	-181.84894443038885
2190000	-20936.008203897127	-179.01455548699724	-20756.99364841013	1197.6140833783497	53.77095348190028	4592.872836187739	357.17006293141225	8.230103224001647E-6	8.230103224001652E-6	-20756.99364841013	0.0	-182.59616519066506
2191000	-20936.222391102106	-179.6040398335856	-20756.61835126852	1215.4290260103762	35.95601084987379	4607.946101112137	247.73271276011394	8.19876308930873E-6	8.198763089308729E-6	-20756.61835126852	0.0	-183.55507742010653
2192000	-20942.73535117472	-181.2260408825706	-20761.50931029215	1299.7976735315394	-48.41263667128942	4947.416898730952	273.7322176521633	7.147419872458655E-6	7.147419872458656E-6	-20761.50931029215	0.0	-185.18385435517433
