# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:58:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-20658.6403626609	-338.69773966354603	-20319.942622997354	1159.6167675533047	58.07414432837527	4924.606281429434	202.49207195984067	6.3727523191767975E-6	6.372752319176797E-6	-20319.942622997354	0.0	-343.0160300465802
32000	-20659.531168306792	-337.9597621335546	-20321.571406173236	1154.7665520929277	62.92435978875233	4891.09964061217	206.8692817833482	5.81217523949218E-6	5.812175239492176E-6	-20321.571406173236	0.0	-342.3022462045709
33000	-20656.855236928724	-337.2740866618306	-20319.581150266895	1222.5194096905627	-4.82849780888273	5023.727919106169	176.9957733480319	5.986548942878288E-6	5.986548942878289E-6	-20319.581150266895	0.0	-341.7694825723213
34000	-20655.34797192264	-339.179151961696	-20316.168819960945	1225.1186023323926	-7.427690450712589	5036.209043867886	193.21353900841646	5.538083891305166E-6	5.538083891305165E-6	-20316.168819960945	0.0	-343.6292355182124
35000	-20651.462585945286	-340.7375446298791	-20310.725041315407	1236.3025380637564	-18.611626182076407	5123.3807395384665	196.19348094218574	6.151194692697753E-6	6.151194692697753E-6	-20310.725041315407	0.0	-345.12478047299584
36000	-20657.9706377354	-339.5526815713733	-20318.417956164027	1230.3432889133082	-12.652377031628248	5113.185273258185	171.58651331684092	6.543181409931277E-6	6.543181409931276E-6	-20318.417956164027	0.0	-344.04010498279604
37000	-20648.83349565292	-335.90746840021586	-20312.926027252706	1243.7834500312144	-26.092538149534448	4912.657891550358	149.35444112178175	5.871938865096781E-6	5.8719388650967815E-6	-20312.926027252706	0.0	-340.57238238714075
38000	-20652.343529986774	-337.11425451078026	-20315.229275475995	1206.0894857170197	11.601426164660325	4935.9979227323665	137.0112200588507	5.773731974887124E-6	5.773731974887126E-6	-20315.229275475995	0.0	-341.8765786390468
39000	-20653.00334805944	-333.9079826560023	-20319.09536540344	1229.048095243832	-11.357183362152	4842.459073753105	134.0771150958696	6.406272777045391E-6	6.406272777045392E-6	-20319.09536540344	0.0	-338.6278859141204
40000	-20647.583922009137	-334.62226588986033	-20312.961656119278	1173.2369178225176	44.45399405916237	4770.886339739634	159.72579576128103	6.496661641813492E-6	6.496661641813487E-6	-20312.961656119278	0.0	-339.15270228844065
41000	-20659.443485426345	-334.57529380442566	-20324.86819162192	1175.5453898871237	42.14552199455625	4783.473119847884	166.18778131664067	6.028327163275557E-6	6.028327163275555E-6	-20324.86819162192	0.0	-339.1069557390466
42000	-20655.318366637886	-331.8385876103923	-20323.479779027493	1243.0824911118502	-25.391579230170237	4866.7862044105495	191.40951795694662	6.066531998200991E-6	6.066531998200993E-6	-20323.479779027493	0.0	-336.23373921345154
43000	-20661.085329204892	-339.2146539810594	-20321.870675223832	1232.4774802577058	-14.786568376025798	5085.187562077944	223.24339630368598	6.086785954369944E-6	6.086785954369944E-6	-20321.870675223832	0.0	-343.47481273373774
44000	-20644.370957768835	-332.34589709506633	-20312.025060673768	1221.3299274930287	-3.6390156113486682	4822.089382120772	170.6143073589733	6.676850437860505E-6	6.676850437860504E-6	-20312.025060673768	0.0	-336.8008436699813
45000	-20656.04324300205	-335.5662446286712	-20320.47699837338	1251.4103981778699	-33.71948629618987	5069.430558647999	143.3725240934394	6.057460417831268E-6	6.0574604178312645E-6	-20320.47699837338	0.0	-340.2703273508099
46000	-20651.835833873974	-338.94734215316174	-20312.888491720812	1202.1235603284144	15.567351553265553	5035.8498021824425	242.16786980969775	6.367198137850224E-6	6.367198137850221E-6	-20312.888491720812	0.0	-343.0976260980959
47000	-20655.234342717624	-337.0187198244329	-20318.215622893193	1200.9960599311378	16.694851950542215	5065.698792351637	152.47749019126226	5.795747503260203E-6	5.7957475032602E-6	-20318.215622893193	0.0	-341.6842951257976
48000	-20661.264530712346	-343.02123780743096	-20318.243292904914	1209.4246862500843	8.266225631595717	5226.832450023	186.5372995787552	5.608510883007017E-6	5.608510883007016E-6	-20318.243292904914	0.0	-347.5173199194601
49000	-20646.443306249348	-335.942807355194	-20310.500498894155	1194.1670133736893	23.52389850799068	4925.1658081977	166.70519554861642	6.527672208651846E-6	6.527672208651843E-6	-20310.500498894155	0.0	-340.4428522751702
50000	-20645.564925124567	-336.6935012260212	-20308.871423898545	1209.872161363309	7.818750518370962	4974.461176483726	163.2921612578078	6.302593665021953E-6	6.302593665021955E-6	-20308.871423898545	0.0	-341.2375541058413
51000	-20660.019784796954	-338.8894571703765	-20321.13032762658	1230.00686641856	-12.3159545368801	5015.761623162074	242.30466540259607	6.356226609709162E-6	6.3562266097091644E-6	-20321.13032762658	0.0	-343.03822313514223
52000	-20642.13121381494	-335.3598207719159	-20306.771393043025	1205.7528330677915	11.938078813888524	4845.378171814461	193.91772177208597	6.543688590530422E-6	6.543688590530425E-6	-20306.771393043025	0.0	-339.6997102896852
53000	-20646.844193723766	-338.9872245776779	-20307.856969146087	1191.3555854416481	26.33532644003185	4958.028560920635	168.30445501184428	6.5298927687851275E-6	6.529892768785128E-6	-20307.856969146087	0.0	-343.48065142305234
54000	-20652.92879418298	-336.7832203349293	-20316.14557384805	1184.014749814664	33.676162067016094	4941.433021358461	173.3388653923581	6.222272822803759E-6	6.222272822803759E-6	-20316.14557384805	0.0	-341.271252992384
55000	-20665.018712373385	-337.32557850438326	-20327.693133869	1176.4280712730886	41.26284060859143	4878.103583619725	162.10312612659087	6.370820505874365E-6	6.370820505874363E-6	-20327.693133869	0.0	-341.8620503765253
56000	-20648.083860626386	-337.7917089514648	-20310.292151674923	1165.2402291535982	52.4506827280818	4860.123978609971	145.34113531372105	6.678050645825515E-6	6.678050645825511E-6	-20310.292151674923	0.0	-342.41055604741626
57000	-20650.107948260098	-340.3193737643266	-20309.78857449577	1202.4902391536705	15.200672728009522	5059.408115938364	167.34888314907292	5.964628433026523E-6	5.964628433026523E-6	-20309.78857449577	0.0	-344.87608486694506
58000	-20653.7104378956	-339.0464559190608	-20314.663981976537	1203.4218398395403	14.269072042139669	5063.673053953444	222.2460365206402	5.824300690484435E-6	5.824300690484433E-6	-20314.663981976537	0.0	-343.3324730897701
59000	-20657.924812648816	-339.75959382560916	-20318.165218823207	1258.0433677299545	-40.35245584827453	5211.978529605568	197.50954693342712	6.202108293767216E-6	6.202108293767212E-6	-20318.165218823207	0.0	-344.143784752931
60000	-20663.579671467713	-342.6533891942654	-20320.926282273445	1264.8525917665231	-47.161679884843124	5332.763327392709	175.2691827291978	5.552107780795535E-6	5.5521077807955406E-6	-20320.926282273445	0.0	-347.22657207179327
61000	-20659.40542623289	-341.56883025366096	-20317.836595979228	1222.6914593584788	-5.000547476798829	5199.175248608795	160.74440408161706	6.171467245865266E-6	6.171467245865265E-6	-20317.836595979228	0.0	-346.1604778353206
62000	-20650.123546890187	-338.9658655429131	-20311.157681347275	1214.0765420762302	3.614369805449769	5074.068315848601	200.18473170845792	6.259505151647546E-6	6.25950515164755E-6	-20311.157681347275	0.0	-343.3191526590595
63000	-20658.40570373812	-339.5191497810703	-20318.88655395705	1189.066081633372	28.624830248307944	5078.335802043007	212.67421873154518	6.26501138102663E-6	6.26501138102663E-6	-20318.88655395705	0.0	-343.8118420221824
64000	-20665.615123178006	-336.8475647889085	-20328.767558389096	1200.8661262777703	16.82478560390973	5019.722259325602	168.8951320481227	6.306135870597997E-6	6.306135870597996E-6	-20328.767558389096	0.0	-341.36182546107926
65000	-20665.254011031575	-342.353539883274	-20322.9004711483	1210.913354029277	6.777557852403106	5232.673103109957	205.38281354058748	5.946852360492763E-6	5.946852360492765E-6	-20322.9004711483	0.0	-346.72284439984224
66000	-20664.73092139503	-344.16767481819596	-20320.563246576832	1199.2947380708993	18.396173810780738	5280.913160062449	241.38716238454057	5.848952828308293E-6	5.848952828308294E-6	-20320.563246576832	0.0	-348.38857104850763
67000	-20662.560627235784	-344.27423945722245	-20318.28638777856	1208.0872446030658	9.603667278614239	5322.68013211608	212.13845569294196	6.235078232439655E-6	6.2350782324396555E-6	-20318.28638777856	0.0	-348.59397386854687
68000	-20654.222509141688	-340.4385566062269	-20313.78395253546	1224.2928403820624	-6.601928500382428	5145.040345244931	196.1384325791389	6.782595799035922E-6	6.782595799035925E-6	-20313.78395253546	0.0	-344.77594381466065
69000	-20659.354311373794	-336.5273285035587	-20322.826982870236	1247.7702564341828	-30.07934455250279	5100.099362809065	168.38984151254743	6.456048521128298E-6	6.456048521128299E-6	-20322.826982870236	0.0	-341.0395095016604
70000	-20661.11449044052	-341.2963006726882	-20319.81818976783	1233.8815420841734	-16.190630202493367	5098.074881677337	139.32733078083638	6.5159054132039035E-6	6.515905413203895E-6	-20319.81818976783	0.0	-345.9928324219889
71000	-20658.678971772482	-342.9305380551313	-20315.748433717352	1244.3336116793614	-26.642699797681416	5349.189284216163	243.54982946062458	5.249390614871333E-6	5.249390614871332E-6	-20315.748433717352	0.0	-347.2058209952638
72000	-20659.44040997624	-337.04561371393623	-20322.394796262302	1223.8540917404584	-6.163179858778449	5149.2042633561505	171.49057810396224	6.1629071192324224E-6	6.162907119232424E-6	-20322.394796262302	0.0	-341.5687660897591
73000	-20653.5352055678	-338.5984156178479	-20314.936789949952	1237.9465951165423	-20.255683234862317	5145.527569283997	190.34332272449242	6.385409312105668E-6	6.385409312105672E-6	-20314.936789949952	0.0	-342.9980540462372
74000	-20649.62118531659	-334.5687778019351	-20315.052407514657	1217.477478893741	0.21343298793908616	4941.490193366653	177.09898769754489	6.048915368609841E-6	6.048915368609838E-6	-20315.052407514657	0.0	-339.0503402758567
75000	-20660.01838838669	-341.1884373857492	-20318.82995100094	1258.4108853279456	-40.71997344626561	5205.750543996635	179.73430797311306	5.394851376275062E-6	5.3948513762750625E-6	-20318.82995100094	0.0	-345.7403008364543
76000	-20656.936216501806	-337.0769256826781	-20319.859290819128	1211.2865267135746	6.404385168105364	4989.421713391128	177.49413801965477	6.350740274250089E-6	6.3507402742500875E-6	-20319.859290819128	0.0	-341.5349438682961
77000	-20662.60612848188	-337.5294485871572	-20325.076679894722	1197.5420913816815	20.148820499998465	5058.344572898639	187.63018904800313	6.039049747727114E-6	6.039049747727113E-6	-20325.076679894722	0.0	-341.96509232075863
78000	-20652.08592654854	-339.7008464515194	-20312.38508009702	1213.645824919128	4.045086962551977	5128.7800274540505	169.87327429037563	5.745749670089186E-6	5.745749670089183E-6	-20312.38508009702	0.0	-344.268796740123
79000	-20652.41381372464	-330.08182220069534	-20322.331991523944	1159.4171975681015	58.273714313578466	4676.17704174358	161.4866146677594	6.573452802928371E-6	6.573452802928371E-6	-20322.331991523944	0.0	-334.5856501239874
80000	-20652.13437891185	-331.2990031981711	-20320.83537571368	1146.2489322906454	71.44197959103462	4667.076572461791	178.0260417935666	6.550597284622118E-6	6.550597284622117E-6	-20320.83537571368	0.0	-335.70625751283774
81000	-20651.920847474084	-330.04669091769443	-20321.87415655639	1172.1265231015007	45.56438878017934	4694.471873233907	166.30721216795266	7.209886424394161E-6	7.209886424394158E-6	-20321.87415655639	0.0	-334.4737417408521
82000	-20649.663651320203	-332.98214868958456	-20316.681502630618	1212.9447511115113	4.746160770168672	4866.245573732937	157.37448867819938	6.707060530812064E-6	6.707060530812069E-6	-20316.681502630618	0.0	-337.51973118236003
83000	-20647.260305962995	-331.30494532349826	-20315.955360639495	1159.1839300828408	58.506981798839206	4640.065702052113	187.94891263668472	7.083329843588744E-6	7.0833298435887425E-6	-20315.955360639495	0.0	-335.61366820460194
84000	-20651.00598865779	-331.1080223993557	-20319.897966258435	1177.866574003796	39.82433787788409	4660.839453497183	156.5635741441999	6.221220088093815E-6	6.221220088093817E-6	-20319.897966258435	0.0	-335.6704468793189
85000	-20651.820042265565	-335.06056529608276	-20316.75947696948	1161.4274566479685	56.26345523371151	4698.111761631764	239.64183373492133	6.417208716845019E-6	6.417208716845016E-6	-20316.75947696948	0.0	-339.18462777431444
86000	-20657.512206915046	-337.816544568737	-20319.69566234631	1237.5200949902899	-19.829183108609868	5032.37456882936	156.48499696352278	5.838424765096634E-6	5.838424765096633E-6	-20319.69566234631	0.0	-342.44918672742074
87000	-20644.144712965808	-335.58425609755653	-20308.56045686825	1186.207133435367	31.483778446312954	4886.843920159001	198.58478211425668	6.405791468018836E-6	6.405791468018831E-6	-20308.56045686825	0.0	-339.9156759381424
88000	-20657.445331530063	-338.3567609258886	-20319.088570604174	1181.3874656526398	36.30344622904022	4989.513571113503	175.32963619481697	5.528146605005971E-6	5.52814660500597E-6	-20319.088570604174	0.0	-342.90052121029163
89000	-20663.41921804184	-339.06029073611984	-20324.35892730572	1227.6374665038468	-9.946554622166786	5166.87351041481	210.52124224414018	6.045493105876626E-6	6.045493105876623E-6	-20324.35892730572	0.0	-343.3902132099235
90000	-20654.147798447044	-340.3674074069034	-20313.78039104014	1192.5741286626926	25.116783218987393	5008.733645037437	234.36133186774325	6.713488923153393E-6	6.713488923153391E-6	-20313.78039104014	0.0	-344.5197173985036
91000	-20660.862508337686	-337.77809757761867	-20323.084410760068	1206.968159936151	10.722751945528898	5073.667710154146	181.08574341485502	6.240931288915572E-6	6.240931288915571E-6	-20323.084410760068	0.0	-342.23319777901276
92000	-20671.273353227614	-346.5948646007763	-20324.67848862684	1205.0871332317686	12.603778649911419	5304.135454735138	294.67055808171654	6.218921577619751E-6	6.218921577619753E-6	-20324.67848862684	0.0	-350.5857337332962
93000	-20666.815749768528	-342.61416342233446	-20324.201586346193	1204.670212198454	13.020699683225985	5250.631296414814	180.79637884323654	5.843079512868917E-6	5.8430795128689154E-6	-20324.201586346193	0.0	-347.1219252948025
94000	-20659.48113042826	-341.2858949572777	-20318.195235470983	1209.590483360831	8.100428520848936	5212.792786708458	234.09922421943105	6.110315793968966E-6	6.110315793968967E-6	-20318.195235470983	0.0	-345.50813471165446
95000	-20661.737307709212	-342.91594249574814	-20318.821365213465	1202.0473304986747	15.643581383005312	5262.208419590828	220.58105283463374	5.610723108107155E-6	5.610723108107155E-6	-20318.821365213465	0.0	-347.2473560544157
96000	-20654.924635098123	-340.4222936705	-20314.502341427622	1169.751254383229	47.93965749845097	5078.091749666557	216.05066441696496	5.841681356620645E-6	5.841681356620643E-6	-20314.502341427622	0.0	-344.73634256062013
97000	-20657.36619645761	-340.7775269842634	-20316.588669473345	1172.4186706682212	45.272241213458756	5068.732436209125	164.09612550666986	5.7066005979319565E-6	5.706600597931955E-6	-20316.588669473345	0.0	-345.37815097564146
98000	-20654.63020815654	-332.0788256557907	-20322.55138250075	1210.7526459985331	6.938265883146869	4887.203802803113	156.04747949776848	5.8144761971007486E-6	5.814476197100752E-6	-20322.55138250075	0.0	-336.7026515926902
99000	-20654.07592239694	-333.019789858541	-20321.0561325384	1195.1201681046746	22.57074377700542	4856.964057546855	145.23616163062874	6.5582112696677485E-6	6.558211269667751E-6	-20321.0561325384	0.0	-337.64869155412237
100000	-20659.807159526812	-340.51111359094733	-20319.296045935866	1200.097402123484	17.593509758195978	5148.8805501128145	158.6765170433224	6.2495864734001085E-6	6.249586473400111E-6	-20319.296045935866	0.0	-345.10446755884243
101000	-20657.055066817276	-340.8400606806611	-20316.215006136616	1187.8619602495114	29.828951632168582	5083.445527820392	151.91494577686296	5.901512938338366E-6	5.901512938338364E-6	-20316.215006136616	0.0	-345.5013981081553
102000	-20659.88941704725	-345.256019933269	-20314.63339711398	1202.8184304136164	14.872481468063597	5323.073039943816	195.95828477066175	5.949135423428477E-6	5.949135423428479E-6	-20314.63339711398	0.0	-349.68012085949863
103000	-20654.039044653367	-339.0121421995335	-20315.026902453836	1212.1097460038984	5.5811658777815865	4997.426539507857	234.00776958753093	6.630392166106348E-6	6.630392166106346E-6	-20315.026902453836	0.0	-343.1715505267153
104000	-20664.026893780403	-336.2513418193726	-20327.77555196103	1194.3546963300332	23.336215551646774	4951.133768445566	175.0683913023165	6.357174669651115E-6	6.357174669651119E-6	-20327.77555196103	0.0	-340.71897414281574
105000	-20662.249934185587	-338.9172981070521	-20323.332636078536	1199.954426291257	17.736485590422944	4952.8234673430225	192.96058430531417	6.404136641898215E-6	6.404136641898215E-6	-20323.332636078536	0.0	-343.2838684224833
106000	-20655.21261996329	-342.20414698604515	-20313.008472977246	1265.0206168523575	-47.32970497067754	5285.240605260804	227.28066046133725	6.151168748804368E-6	6.151168748804365E-6	-20313.008472977246	0.0	-346.4588569313515
107000	-20659.362186852904	-346.61882477487984	-20312.743362078025	1235.4400041778458	-17.749092296165827	5445.282064480598	186.9588680747129	5.461288876200731E-6	5.461288876200733E-6	-20312.743362078025	0.0	-351.1459982250854
108000	-20671.132815916782	-345.9800162950609	-20325.152799621723	1195.820896704753	21.870015176926927	5410.361646231537	229.28020302293424	5.72659640220251E-6	5.726596402202506E-6	-20325.152799621723	0.0	-350.27495375364276
109000	-20667.10814932472	-350.35636182753	-20316.75178749719	1216.0178620589113	1.6730498227686894	5582.93143912146	192.5882672730163	5.454869057409999E-6	5.454869057409999E-6	-20316.75178749719	0.0	-354.8662237487613
110000	-20676.324966648128	-349.2846057529608	-20327.040360895167	1224.7489807528457	-7.058068871165688	5473.844932916561	227.29817669458492	5.9306947287414666E-6	5.930694728741465E-6	-20327.040360895167	0.0	-353.5750672765902
111000	-20656.894704593764	-344.5639587441762	-20312.330745849587	1192.0168686240565	25.674043257623453	5268.910214667486	231.10911280164316	5.8381333431942725E-6	5.838133343194276E-6	-20312.330745849587	0.0	-348.8282823895643
112000	-20662.38590558895	-342.98499792357717	-20319.400907665375	1232.924485610106	-15.233573728426109	5279.760715101245	172.3696203928749	5.346038327350332E-6	5.346038327350332E-6	-20319.400907665375	0.0	-347.5901614643809
113000	-20658.218436018928	-342.1993668606696	-20316.019069158257	1203.5537997285858	14.137112153094222	5209.119860421584	196.94113086631006	6.244865471452569E-6	6.2448654714525756E-6	-20316.019069158257	0.0	-346.5825253810905
114000	-20655.69289611677	-341.6393732417886	-20314.05352287498	1184.8787041471883	32.81220773449172	5172.353809261368	191.3909161139826	5.886994511530685E-6	5.886994511530684E-6	-20314.05352287498	0.0	-346.0791647159
115000	-20671.03231496931	-345.2370282914436	-20325.795286677865	1188.8199573722607	28.870954509419334	5328.835574796602	217.12674790476623	6.057812386754483E-6	6.057812386754487E-6	-20325.795286677865	0.0	-349.5494259088088
116000	-20665.072714218404	-347.4730689057209	-20317.599645312683	1282.9659748908302	-65.27506300915024	5553.8611473800565	178.49903257476845	5.45046789028294E-6	5.45046789028294E-6	-20317.599645312683	0.0	-352.05687852381453
117000	-20667.749672794263	-348.92626993537095	-20318.823402858892	1205.7195590843428	11.971352797337204	5434.346227797087	259.3515496336382	6.045492360989043E-6	6.045492360989044E-6	-20318.823402858892	0.0	-353.07121328348603
118000	-20660.060252679817	-344.19967539517376	-20315.860577284642	1181.3741418758625	36.31677000581749	5162.540855895131	178.74042007479247	5.970157293333481E-6	5.970157293333478E-6	-20315.860577284642	0.0	-348.69951540257995
119000	-20655.831304816635	-340.4855418428352	-20315.3457629738	1171.0735358521504	46.61737602952962	5078.22213929116	202.05447442721012	5.876749140380164E-6	5.876749140380169E-6	-20315.3457629738	0.0	-344.86340778738236
120000	-20658.219103452506	-341.2504619280167	-20316.96864152449	1202.8797591068974	14.811152774782613	5122.837993109391	183.88299516704072	5.725674504137771E-6	5.7256745041377715E-6	-20316.96864152449	0.0	-345.7404726517791
121000	-20664.084200680114	-346.23956437813405	-20317.84463630198	1183.9486554978307	33.74225638384928	5221.045548316665	169.35843648565833	5.582923415340723E-6	5.582923415340721E-6	-20317.84463630198	0.0	-350.83415882620886
122000	-20652.25433442445	-340.6976684005472	-20311.556666023906	1180.0265786361877	37.664333245492344	5075.9183328395	184.40046329799614	6.14477020985176E-6	6.144770209851756E-6	-20311.556666023906	0.0	-345.1430892573542
123000	-20657.52185858501	-338.5832674187929	-20318.938591166218	1159.078717532154	58.61219434952591	4923.304374050407	201.41976825330744	6.251342899171496E-6	6.251342899171496E-6	-20318.938591166218	0.0	-342.9169588114952
124000	-20652.97901760139	-335.56893166635126	-20317.410085935036	1208.0501895626671	9.640722319012866	4831.301730125026	177.5047652946674	6.341705515985232E-6	6.341705515985232E-6	-20317.410085935036	0.0	-340.01254759359
125000	-20652.33604570762	-336.1277579373593	-20316.20828777026	1196.8741652853903	20.816746596289704	4893.648161748627	171.2113337896879	6.419936858394064E-6	6.419936858394061E-6	-20316.20828777026	0.0	-340.60697523123815
126000	-20650.439902937836	-337.9688347020137	-20312.471068235824	1208.6379785913239	9.052933290356123	4918.0774764865455	172.80886863499742	6.289058963180895E-6	6.289058963180896E-6	-20312.471068235824	0.0	-342.452039543268
