# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 16:32:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-476651.5413251445	-2164.434153138169	-474487.10717200633	2435.3925515159594	93.77887086417059	6468.098193349031	11.685400695940086	7.937284952212231E-4	7.937284952212241E-4	-474487.10717200633	0.0	-2164.226237341797
18000	-472349.2660902539	-2199.98257829722	-470149.2835119567	2435.392935183264	93.77848719686608	6620.19934809034	12.369897574235798	7.659764704903822E-4	7.659764704903808E-4	-470149.2835119567	0.0	-2199.8101504512942
19000	-466921.1495041367	-2297.147420553248	-464624.00208358344	2435.8981681551254	93.27325422500462	7067.4162284839595	13.550050534123303	7.154413291835053E-4	7.154413291835048E-4	-464624.00208358344	0.0	-2296.9652742724147
20000	-461489.29586214037	-2321.394914240316	-459167.9009479	2435.5718324930367	93.59958988709332	7203.789977323096	15.541572659453252	7.113902787587763E-4	7.113902787587749E-4	-459167.9009479	0.0	-2321.019650554628
21000	-456425.3368974331	-2341.1508680266243	-454084.1860294065	2435.5087580068707	93.6626643732593	7287.137267196902	16.738699351511947	7.113902787587763E-4	7.113902787587741E-4	-454084.1860294065	0.0	-2340.647858815971
22000	-452271.44273917587	-2364.2220447297777	-449907.22069444606	2435.5695566533504	93.60186572677958	7405.467895085023	17.5864490773619	6.644039363602264E-4	6.644039363602262E-4	-449907.22069444606	0.0	-2363.9756261833954
23000	-448613.9644092582	-2419.0343405351387	-446194.9300687231	2435.8400682829215	93.33135409720853	7693.620480315254	18.01081824097422	6.389160484033205E-4	6.38916048403321E-4	-446194.9300687231	0.0	-2418.807367529908
24000	-446182.12443884433	-2439.7894848338155	-443742.3349540105	2435.712005203917	93.45941717621281	7790.552093668714	18.415869389963547	6.389160484033205E-4	6.389160484033214E-4	-443742.3349540105	0.0	-2439.4846006227463
25000	-439950.71917454456	-2474.061808969111	-437476.65736557543	2435.420154460155	93.75126791997491	7986.2749195823835	20.41474754044217	6.136244389455264E-4	6.136244389455274E-4	-437476.65736557543	0.0	-2473.7634165971526
26000	-436690.22835664946	-2496.091447684603	-434194.13690896484	2435.425538516083	93.74588386404685	8096.090036233644	19.52761576178388	5.804812217630422E-4	5.804812217630414E-4	-434194.13690896484	0.0	-2496.0730196584636
27000	-433805.65267775767	-2527.001262938123	-431278.6514148195	2435.425392531195	93.746029848935	8256.024179966113	20.620369772942766	5.638781224998947E-4	5.638781224998949E-4	-431278.6514148195	0.0	-2526.99691259072
28000	-428880.0359170022	-2540.114512225272	-426339.9214047769	2435.4203063299906	93.75111605013944	8338.642921838262	21.691140309681327	5.597943363051329E-4	5.597943363051333E-4	-426339.9214047769	0.0	-2540.0556167363234
29000	-425881.2899274181	-2570.300603788566	-423310.98932362953	2435.4173128043594	93.7541095757706	8521.583779562588	23.125019479427912	5.415708644093654E-4	5.415708644093656E-4	-423310.98932362953	0.0	-2570.2579792889583
30000	-424082.46684847097	-2584.731264917499	-421497.7355835535	2435.4416660500888	93.72975633004125	8602.005680920282	24.52698465275309	5.415708644093654E-4	5.415708644093653E-4	-421497.7355835535	0.0	-2584.5909240499677
31000	-421904.2264061175	-2608.305469004528	-419295.92093711294	2435.433184723927	93.73823765620318	8726.424535823122	23.719796925337057	5.210778058393479E-4	5.21077805839348E-4	-419295.92093711294	0.0	-2608.3365089950294
32000	-419462.1102223088	-2628.365110051498	-416833.74511225725	2435.651549922207	93.51987245792316	8844.523382117615	26.58938458300564	5.086515428464778E-4	5.086515428464772E-4	-416833.74511225725	0.0	-2628.34910312776
33000	-416594.026827043	-2648.512864704945	-413945.51396233804	2435.790540613773	93.3808817663571	8972.81194527404	26.67590168273441	5.014345931692049E-4	5.01434593169205E-4	-413945.51396233804	0.0	-2648.507456740862
34000	-413390.7642744496	-2696.1803074462373	-410694.5839670034	2435.762989498647	93.4084328814829	9252.993363555717	28.542408875715825	4.59010441775758E-4	4.5901044177575735E-4	-410694.5839670034	0.0	-2696.4189009119004
35000	-410766.95927657303	-2708.173766657504	-408058.78550991556	2435.7943566797194	93.37706570041064	9350.001861266866	29.014605134475143	4.6518975976046317E-4	4.651897597604641E-4	-408058.78550991556	0.0	-2708.2921757521826
36000	-407631.00163203856	-2745.8102375627964	-404885.19139447575	2436.1983065660106	92.97311581411941	9628.423471007478	29.25214031284485	4.496035994120888E-4	4.4960359941208835E-4	-404885.19139447575	0.0	-2745.972755543975
37000	-404520.5259605466	-2766.4432926770196	-401754.08266786963	2435.65640643669	93.51501594344018	9764.63299378246	31.792926115695554	4.496035994120888E-4	4.4960359941208905E-4	-401754.08266786963	0.0	-2766.468303033499
38000	-402282.4660102146	-2792.2862117729264	-399490.17979844165	2435.719656174159	93.45176620597113	9948.896037905166	33.6102234808612	4.2825179160659716E-4	4.2825179160659797E-4	-399490.17979844165	0.0	-2792.418892041444
39000	-399571.4516536307	-2822.682516264198	-396748.7691373665	2435.5990625949858	93.57235978514427	10149.561028894717	35.44270793813678	4.2170590011435493E-4	4.2170590011435607E-4	-396748.7691373665	0.0	-2822.760298090521
40000	-396775.10996694193	-2835.337902173807	-393939.7720647681	2435.4656862807515	93.70573609937856	10253.700776204409	35.92347220752611	4.1796761416097863E-4	4.1796761416097874E-4	-393939.7720647681	0.0	-2835.406181765992
41000	-393015.26432883355	-2874.9928491846954	-390140.2714796488	2435.4607136369114	93.71070874321867	10553.589500347436	37.41133194842448	3.9690873242384706E-4	3.9690873242384734E-4	-390140.2714796488	0.0	-2875.1577115163172
42000	-390222.7870384658	-2888.902910192599	-387333.8841282732	2435.6764171299765	93.49500525015355	10669.948224273989	36.25080248798719	3.878329735536229E-4	3.878329735536231E-4	-387333.8841282732	0.0	-2889.1669871252375
43000	-388452.8720925931	-2903.0145204487194	-385549.8575721444	2435.557123414396	93.61429896573418	10809.807849345047	39.73472934818858	3.878329735536229E-4	3.878329735536228E-4	-385549.8575721444	0.0	-2903.139102447484
44000	-385381.45756276406	-2924.2702306205447	-382457.18733214354	2435.520449975555	93.65097240457499	10983.1174917473	37.32112849912403	3.6986427660456105E-4	3.698642766045618E-4	-382457.18733214354	0.0	-2924.6192877771764
45000	-383514.51692589815	-2939.349573110343	-380575.1673527878	2435.614540151243	93.55688222888693	11107.797390699496	44.94484701963562	3.6986427660456105E-4	3.69864276604561E-4	-380575.1673527878	0.0	-2939.4722831285144
46000	-380429.871983672	-2968.7967558661317	-377461.0752278059	2435.4978079947464	93.67361438538364	11324.22313762957	45.852860439229964	3.5884361139650224E-4	3.58843611396502E-4	-377461.0752278059	0.0	-2968.968989831656
47000	-378794.688616019	-2990.1040590970133	-375804.58455692197	2435.501007467059	93.670414913071	11498.526991157652	47.196857147366465	3.461047100139798E-4	3.461047100139791E-4	-375804.58455692197	0.0	-2990.35704420823
48000	-374667.93929331517	-3014.202726431355	-371653.7365668838	2435.506028258372	93.6653941217578	11717.286543861437	45.51552884500138	3.3455274273882097E-4	3.3455274273881994E-4	-371653.7365668838	0.0	-3014.5780258403297
49000	-372729.17217282194	-3032.713485397248	-369696.4586874247	2435.4897352567996	93.68168712333045	11897.280907148446	49.47146323842907	3.329852166409726E-4	3.329852166409722E-4	-369696.4586874247	0.0	-3032.973844601545
50000	-371525.37879649195	-3049.5970109441587	-368475.7817855478	2435.556429696196	93.6149926839339	12045.794789333808	48.83227808137471	3.2745591036070976E-4	3.274559103607097E-4	-368475.7817855478	0.0	-3049.9021017895234
51000	-369409.253314497	-3062.1270741293915	-366347.1262403676	2435.55073098266	93.62069139747018	12160.358062799814	49.50890244053035	3.2055121767936957E-4	3.205512176793697E-4	-366347.1262403676	0.0	-3062.4802416462726
52000	-367956.4877953312	-3077.493133662168	-364878.9946616691	2435.4922489490355	93.67917343109457	12303.142051036544	54.256168995780584	3.195159861363424E-4	3.195159861363422E-4	-364878.9946616691	0.0	-3077.7291580593705
53000	-365669.7890174835	-3091.495051296058	-362578.2939661874	2435.411949447576	93.75947293255422	12419.687510229349	52.586204061267516	3.107467395902501E-4	3.1074673959024916E-4	-362578.2939661874	0.0	-3091.852640404802
54000	-363269.5256168275	-3108.535720468038	-360160.98989635945	2435.429771049382	93.74165133074803	12605.262058402943	53.818917912021824	3.053221690532385E-4	3.053221690532389E-4	-360160.98989635945	0.0	-3108.897070870709
55000	-361633.8921838587	-3122.930175123059	-358510.9620087357	2435.4066751489618	93.76474723116826	12733.56770982382	54.233283055313564	3.037659708819015E-4	3.037659708819017E-4	-358510.9620087357	0.0	-3123.2721157724645
56000	-360964.96094643447	-3135.5550605444505	-357829.40588589	2435.401563222358	93.76985915777186	12850.995145481302	56.228231569089374	2.9879489863662406E-4	2.987948986366243E-4	-357829.40588589	0.0	-3135.9019296919273
57000	-360037.7082391067	-3146.7634530767045	-356890.94478603	2435.41860800165	93.75281437848025	12962.230635951772	58.10737129675227	2.944402477819737E-4	2.9444024778197336E-4	-356890.94478603	0.0	-3147.1123079757986
58000	-358988.20192070387	-3157.1888036877035	-355831.0131170162	2435.4219555987097	93.74946678142032	13069.394080958631	60.79121759350073	2.9134979859060856E-4	2.9134979859060856E-4	-355831.0131170162	0.0	-3157.5107352813816
59000	-357425.38683323597	-3170.5972842164574	-354254.78954901954	2435.473361523451	93.69806085667915	13192.39022569686	64.48956804715282	2.9134979859060856E-4	2.9134979859060813E-4	-354254.78954901954	0.0	-3170.8290062633173
60000	-354537.20175266464	-3183.701804257971	-351353.49994840665	2435.450661299722	93.72076108040801	13333.451886288138	65.72344365957211	2.8712444338221927E-4	2.871244433822197E-4	-351353.49994840665	0.0	-3183.9424367587917
61000	-352253.79532915266	-3211.6379214271674	-349042.1574077255	2435.481634551722	93.68978782840804	13600.384715734672	62.05168052796649	2.702162827719011E-4	2.702162827719006E-4	-349042.1574077255	0.0	-3212.1296141031553
62000	-349389.66673008935	-3279.3580666715243	-346110.3086634178	2437.1800834264873	91.99133895364275	14419.107662483855	73.28363620374282	2.4510718153584874E-4	2.451071815358487E-4	-346110.3086634178	0.0	-3279.902199796586
63000	-347808.14234213246	-3296.9963178755993	-344511.1460242569	2436.4141549431542	92.75726743697578	14532.328946590926	83.91802332152834	2.542221265386852E-4	2.5422212653868466E-4	-344511.1460242569	0.0	-3297.2303895489717
64000	-347044.15455215215	-3308.6923541194337	-343735.4621980327	2435.6630026341536	93.50841974597643	14683.721411567274	72.48617501849206	2.501863817661428E-4	2.501863817661433E-4	-343735.4621980327	0.0	-3309.1068257729194
65000	-346355.9506447866	-3325.2213849100353	-343030.72925987653	2435.6618466704003	93.50957570972969	14847.840253419696	76.23199644969088	2.4451734283872825E-4	2.4451734283872847E-4	-343030.72925987653	0.0	-3325.6456012539293
66000	-344844.2867316495	-3334.6811036112686	-341509.60562803823	2435.6878929268155	93.48352945331453	14947.510297022018	83.14210290012934	2.4451734283872825E-4	2.445173428387281E-4	-341509.60562803823	0.0	-3334.997524116157
67000	-343447.5335323799	-3347.3910102073814	-340100.14252217254	2435.695983829421	93.47543855070899	15104.314255550413	83.38318432006946	2.3824273279731545E-4	2.3824273279731537E-4	-340100.14252217254	0.0	-3347.77918360332
68000	-341382.59624771954	-3353.383283413558	-338029.212964306	2435.747932309613	93.42349007051689	15180.989713511397	84.14721963127305	2.3379493398932672E-4	2.3379493398932602E-4	-338029.212964306	0.0	-3353.8235448155374
69000	-338747.49572246004	-3361.368588895261	-335386.1271335648	2436.496935147164	92.67448723296593	15276.234774763116	83.57371231157269	2.3195038206393604E-4	2.319503820639361E-4	-335386.1271335648	0.0	-3361.8286867835723
70000	-336632.0653647512	-3371.848013246525	-333260.21735150466	2436.321148617501	92.85027376262906	15392.709771418216	78.98724291214548	2.3128777685349128E-4	2.312877768534911E-4	-333260.21735150466	0.0	-3372.352964883725
71000	-334616.8877638077	-3382.14618559208	-331234.7415782156	2435.8556008012774	93.31582157885259	15517.152239529547	85.09973305784726	2.2243047121298275E-4	2.224304712129828E-4	-331234.7415782156	0.0	-3382.708807906527
72000	-333527.3471914869	-3394.668390788426	-330132.6788006985	2436.0980658448566	93.07335653527343	15674.37572096633	87.3804991492036	2.2373469011483595E-4	2.237346901148356E-4	-330132.6788006985	0.0	-3395.151268197691
73000	-331762.5127569499	-3463.9048002321274	-328298.6079567177	2436.2858991765756	92.88552320355438	16420.461371832673	103.57864443731292	2.135661207785565E-4	2.135661207785565E-4	-328298.6079567177	0.0	-3464.2641736562455
74000	-330855.01939085044	-3472.4174267830217	-327382.60196406743	2435.9684452470924	93.20297713303762	16559.046455207623	102.2020724316587	2.0427295731009106E-4	2.042729573100914E-4	-327382.60196406743	0.0	-3472.940915133469
75000	-329073.9951831932	-3532.1191134216347	-325541.87606977153	2435.862374892618	93.30904748751209	17297.37803525234	105.75059884858501	1.9033391808887738E-4	1.9033391808887722E-4	-325541.87606977153	0.0	-3532.7559076513526
76000	-328066.16299444	-3540.5500039878084	-324525.6129904522	2436.7607430920107	92.41067928811935	17431.3287140524	109.66572278393865	1.9524766630759605E-4	1.9524766630759575E-4	-324525.6129904522	0.0	-3541.030408981957
77000	-326989.4996523986	-3550.944507444197	-323438.55514495436	2435.776473827848	93.39494855228213	17575.480498057583	115.69569447633312	1.9421358795024239E-4	1.942135879502423E-4	-323438.55514495436	0.0	-3551.3681879990586
78000	-325553.3352585191	-3543.1363304141732	-322010.19892810495	2435.888739925299	93.28268245483105	17531.185467601452	109.11540026838303	1.9127457756258149E-4	1.912745775625816E-4	-322010.19892810495	0.0	-3543.685057928576
79000	-325081.82028325886	-3551.4643229876633	-321530.3559602712	2436.0200240391505	93.15139834097954	17659.570084652274	112.59682875884116	1.9127457756258149E-4	1.9127457756258165E-4	-321530.3559602712	0.0	-3551.9607345419513
80000	-324031.4367112877	-3568.706113643615	-320462.7305976441	2435.67111532426	93.50030705587005	17886.638681149972	113.59452149753811	1.9112451511093924E-4	1.9112451511093894E-4	-320462.7305976441	0.0	-3569.159735627658
81000	-322252.0685038728	-3591.257204622839	-318660.81129924994	2435.766728731993	93.4046936481368	18193.54621035039	126.02161443066228	1.8597907433920413E-4	1.8597907433920454E-4	-318660.81129924994	0.0	-3591.6641166616782
82000	-321358.2800437396	-3613.5730993835987	-317744.706944356	2435.6410109167996	93.53041146333044	18473.39511763463	133.94984473067055	1.7693013679295994E-4	1.7693013679295996E-4	-317744.706944356	0.0	-3614.0666899211346
83000	-319285.49611899065	-3652.6362281035285	-315632.8598908871	2435.6056324838246	93.56578989630543	19001.38540661325	125.73113887032558	1.7693013679295994E-4	1.7693013679295996E-4	-315632.8598908871	0.0	-3653.1138110238994
84000	-317853.1098424512	-3667.323568891347	-314185.78627355985	2435.472110873884	93.69931150624598	19251.081157701887	138.57890378382427	1.735771170627596E-4	1.735771170627598E-4	-314185.78627355985	0.0	-3667.7403224552972
85000	-315665.6926317736	-3751.5992997895614	-311914.093331984	2438.577981210295	90.59344116983493	20779.096442683578	157.74374066537422	1.582597414669073E-4	1.5825974146690714E-4	-311914.093331984	0.0	-3752.0239564554154
86000	-313577.01182273077	-3762.3845554744685	-309814.6272672563	2436.9607720549643	92.21065032516572	20916.38202871761	158.24408514448206	1.5320194281807985E-4	1.5320194281807982E-4	-309814.6272672563	0.0	-3762.9096422739594
87000	-311737.3056805402	-3771.3358988793298	-307965.9697816609	2435.931849975642	93.23957240448817	21070.51231866615	164.24254005928344	1.5320194281807985E-4	1.532019428180795E-4	-307965.9697816609	0.0	-3771.8038379952677
88000	-310893.6312662201	-3777.480333556442	-307116.1509326637	2435.8838674940366	93.2875548860934	21177.12898732686	167.68877618116804	1.4943811180346327E-4	1.494381118034632E-4	-307116.1509326637	0.0	-3778.0058413434504
89000	-308392.0874954331	-3788.406080350167	-304603.68141508295	2435.7834972324804	93.38792514764964	21342.499342386818	159.78345829743031	1.4778010539116113E-4	1.477801053911614E-4	-304603.68141508295	0.0	-3789.000019492942
90000	-306803.40445277083	-3800.931032310283	-303002.47342046053	2435.669236552954	93.50218582717616	21557.982387274664	163.88317427210256	1.4686534766943386E-4	1.4686534766943408E-4	-303002.47342046053	0.0	-3801.4956408833136
91000	-303514.0735480159	-3819.351717430935	-299694.721830585	2436.281672401777	92.88974997835294	21920.55001700094	175.68896254288035	1.3834145364147892E-4	1.3834145364147887E-4	-299694.721830585	0.0	-3820.0185992906654
92000	-301109.3026001309	-3834.8052852131154	-297274.4973149178	2435.998790920961	93.17263145916922	22205.603994737172	181.12265796012787	1.3834145364147892E-4	1.383414536414791E-4	-297274.4973149178	0.0	-3835.4087330621933
93000	-299779.2949751788	-3845.601571525229	-295933.69340365357	2435.8340394035354	93.33738297659465	22415.30037669785	189.36587619062956	1.3299705140686988E-4	1.3299705140687007E-4	-295933.69340365357	0.0	-3846.2756980577738
94000	-298472.2483388619	-3879.2052548324777	-294593.04308402946	2435.6378971725226	93.53352520760745	22964.503946347424	184.50387058847554	1.326988664171509E-4	1.3269886641715075E-4	-294593.04308402946	0.0	-3879.8524223836
95000	-296676.2650205532	-3889.5563417359535	-292786.70867881726	2435.7619655099597	93.40945687017029	23141.35703808807	197.68529631917156	1.3152447151280205E-4	1.315244715128023E-4	-292786.70867881726	0.0	-3890.146492820918
96000	-295756.3369073675	-3896.844251977218	-291859.4926553903	2435.54076683893	93.63065554120021	23288.01708743715	193.0115471538103	1.3079401456630164E-4	1.3079401456630166E-4	-291859.4926553903	0.0	-3897.461994320899
97000	-294739.19889914495	-3965.5621037096553	-290773.6367954353	2435.670120506433	93.50130187369723	24576.45025575936	216.56872894853606	1.2032359770398465E-4	1.2032359770398471E-4	-290773.6367954353	0.0	-3966.2221387782897
98000	-293111.1602316137	-3970.0704713688124	-289141.08976024494	2435.586495276339	93.58492710379096	24648.23585134924	217.38914917938737	1.2032359770398465E-4	1.2032359770398477E-4	-289141.08976024494	0.0	-3970.719546152591
99000	-292242.0520082633	-3982.071409872019	-288259.98059839127	2435.6220923616524	93.54933001847758	24873.24138466069	231.10277274973646	1.1924447850489966E-4	1.1924447850489968E-4	-288259.98059839127	0.0	-3982.668127012473
100000	-290624.1245378675	-4032.0480603505775	-286592.0764775169	2436.6791554603483	92.49226691978174	25841.10011670342	240.95711701540492	1.1638731190845045E-4	1.1638731190845052E-4	-286592.0764775169	0.0	-4032.5926545303596
101000	-287271.0154595915	-4068.703836943903	-283202.3116226476	2436.505726687215	92.66569569291505	26671.76027209899	251.93347874504735	1.0616666881861471E-4	1.0616666881861487E-4	-283202.3116226476	0.0	-4069.441585466092
102000	-284000.7155470746	-4079.141163658008	-279921.5743834166	2435.441934077715	93.72948830241512	26972.79991968425	257.1448967782531	1.0281666835186567E-4	1.0281666835186578E-4	-279921.5743834166	0.0	-4079.9384792152237
103000	-282703.2240885057	-4149.305027405831	-278553.9190610999	2435.784118207878	93.38730417225224	28499.965413113223	290.9403802759444	9.768143476497042E-5	9.768143476497053E-5	-278553.9190610999	0.0	-4150.021355179473
104000	-279795.3455732406	-4152.416882414233	-275642.92869082635	2438.164383609291	91.00703877083924	28661.990466173997	289.6706984454449	9.814168300570493E-5	9.814168300570488E-5	-275642.92869082635	0.0	-4153.109049497696
105000	-277646.95801424497	-4164.721490796408	-273482.23652344855	2437.0968884294284	92.0745339507016	28925.408622061936	323.0899066109451	9.444999577165444E-5	9.444999577165456E-5	-273482.23652344855	0.0	-4165.409148342164
106000	-274650.00324862427	-4186.888310682818	-270463.1149379414	2437.8033521311318	91.36807024899827	29485.325493582306	319.5136859115992	9.303090848205649E-5	9.303090848205638E-5	-270463.1149379414	0.0	-4187.593212388255
107000	-271241.50788397994	-4204.4149619457185	-267037.0929220342	2437.1361465505597	92.03527582957031	29896.487661453713	308.57331600832634	8.888177792908595E-5	8.888177792908591E-5	-267037.0929220342	0.0	-4205.270234403368
108000	-269157.26922576805	-4232.817743309442	-264924.4514824586	2435.7486256391267	93.42279674100337	30628.763804319136	350.2154523785899	8.804856305172869E-5	8.80485630517287E-5	-264924.4514824586	0.0	-4233.523669623624
109000	-265427.67985151114	-4249.44643065762	-261178.2334208535	2436.0211272301303	93.15029514999969	31082.055743901215	346.46954929814007	8.367310249384949E-5	8.367310249384941E-5	-261178.2334208535	0.0	-4250.292028211844
110000	-263849.6348882134	-4256.102734599559	-259593.53215361387	2436.0255864808223	93.14583589930771	31286.20576473319	354.7706223655272	8.201676122748058E-5	8.201676122748057E-5	-259593.53215361387	0.0	-4256.972664689951
111000	-259949.0295420733	-4284.748771528232	-255664.28077054507	2439.077777385444	90.0936449946862	32092.909976430594	370.4308269092417	7.923593256876258E-5	7.923593256876267E-5	-255664.28077054507	0.0	-4285.628563749033
112000	-256154.05860513757	-4313.820125371794	-251840.23847976577	2436.7985279149234	92.37289446520663	32811.302305679026	378.30670490647265	7.688820887010306E-5	7.688820887010336E-5	-251840.23847976577	0.0	-4314.72509607934
113000	-254371.84136233007	-4333.27873350344	-250038.56262882662	2437.074652957262	92.09676942286796	33302.84339367774	433.16155936000746	7.345017798767407E-5	7.345017798767407E-5	-250038.56262882662	0.0	-4334.155308656857
114000	-252657.82428587938	-4350.554952138261	-248307.26933374113	2436.162783372212	93.00863900791819	33796.26726913906	419.15807880700163	7.191214002311464E-5	7.191214002311463E-5	-248307.26933374113	0.0	-4351.498062716619
115000	-249634.23467482897	-4468.034337138737	-245166.20033769024	2436.802546643973	92.36887573615695	36993.321548342654	493.8741400991402	6.502702012542722E-5	6.502702012542722E-5	-245166.20033769024	0.0	-4468.933726201818
116000	-247350.20348515932	-4501.342726354092	-242848.86075880524	2437.2386012670436	91.93282111308645	37932.97398128384	560.3412344632154	6.264648145562235E-5	6.264648145562233E-5	-242848.86075880524	0.0	-4502.176237654109
117000	-244826.45201268172	-4510.410313794553	-240316.04169888716	2441.662939679993	87.50848270013694	38271.666715809246	547.6894031460329	6.149610042258551E-5	6.149610042258542E-5	-240316.04169888716	0.0	-4511.303183209206
118000	-242599.63931833865	-4530.840999960299	-238068.79831837837	2442.4705907311472	86.70083164898278	38882.02246418738	550.6953231343078	6.131889112577737E-5	6.13188911257773E-5	-238068.79831837837	0.0	-4531.707105742935
119000	-240805.82907412396	-4547.604804406462	-236258.2242697175	2440.527011803464	88.6444105766659	39536.24606402012	551.7096859692707	5.847698227578088E-5	5.847698227578102E-5	-236258.2242697175	0.0	-4548.5733823757655
120000	-238053.12858457334	-4559.069029102661	-233494.05955547068	2435.485526979225	93.68589540090488	40007.97612529663	575.3457450086447	5.685685428960432E-5	5.685685428960427E-5	-233494.05955547068	0.0	-4560.052869281714
121000	-237142.47815805636	-4570.537460725514	-232571.94069733084	2436.2551877669825	92.91623461314748	40362.86805189312	612.716372713309	5.645399681184141E-5	5.645399681184146E-5	-232571.94069733084	0.0	-4571.462423417108
122000	-235949.81176757475	-4604.4965555509325	-231345.31521202382	2437.7927073694327	91.3787150106973	41400.14182933759	574.9665157008591	5.489692639721284E-5	5.4896926397212764E-5	-231345.31521202382	0.0	-4605.517684654707
123000	-233409.94648977683	-4616.224546015261	-228793.72194376157	2436.339830756406	92.83159162372385	41919.17054116166	635.1873614513033	5.304819114278695E-5	5.304819114278701E-5	-228793.72194376157	0.0	-4617.218429049552
124000	-230319.32451178523	-4671.851645468458	-225647.47286631676	2436.2736569722383	92.89776540789171	43799.67801592536	648.5743761452709	4.96165932276275E-5	4.961659322762759E-5	-225647.47286631676	0.0	-4672.930596523441
125000	-228976.41302693856	-4745.032821711922	-224231.38020522665	2438.765898330996	90.40552404913387	46419.73270000895	738.4840427018962	4.68150319899042E-5	4.681503198990415E-5	-224231.38020522665	0.0	-4746.040109069555
