# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:52:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-27599.303408469346	-576.7053911319952	-27022.59801733735	1415.4251305825314	11.548820104528659	10178.591912683645	710.803747528975	9.785180206512995E-6	9.785180206513E-6	-27022.59801733735	0.0	-579.8483722155438
17000	-27388.983818264143	-580.6692658194429	-26808.3145524447	1416.517263941548	10.456686745512116	10444.008154147816	705.056960355948	8.862251774730976E-6	8.862251774730975E-6	-26808.3145524447	0.0	-583.8898115451296
18000	-27195.195107199135	-580.722526129479	-26614.472581069655	1418.703847090303	8.270103596757053	10477.920585651747	742.9155434294781	8.924981644057905E-6	8.924981644057903E-6	-26614.472581069655	0.0	-583.8879044729795
19000	-26418.819038966692	-581.2166083059082	-25837.602430660783	1419.7348369656834	7.239113721376725	10578.700614737023	708.6240769769362	8.270663948271893E-6	8.270663948271896E-6	-25837.602430660783	0.0	-584.4781221405259
20000	-26081.59795424652	-585.1291471793551	-25496.468807067165	1420.8033375414927	6.1706131455673585	10684.994675212976	636.4715400229336	7.903741639711048E-6	7.903741639711041E-6	-25496.468807067165	0.0	-588.5287760727222
21000	-25835.835334973628	-578.6518091276357	-25257.18352584599	1423.925439730956	3.04851095610411	10412.99734189701	728.8295924990674	8.154235819547995E-6	8.154235819547997E-6	-25257.18352584599	0.0	-581.8869857405332
22000	-25737.391045149172	-577.506005524277	-25159.885039624896	1425.404002645239	1.5699480418211351	10349.20128344752	714.5041400438474	7.713366483130724E-6	7.71336648313073E-6	-25159.885039624896	0.0	-580.7908348334719
23000	-25292.08516441409	-566.0663253597596	-24726.01883905433	1445.3984722551672	-18.42452156810714	9832.26764041329	544.3587651192399	7.4707820299867405E-6	7.470782029986742E-6	-24726.01883905433	0.0	-569.6198650378103
24000	-25115.090112496913	-563.8697344019291	-24551.220378094986	1421.654168658491	5.31978202856908	9575.161387812826	518.227569089769	6.872445615526014E-6	6.872445615526013E-6	-24551.220378094986	0.0	-567.5086093144228
25000	-25023.188825864017	-562.1213627069312	-24461.067463157087	1420.0819632736388	6.891987413421248	9416.95379955069	612.2325460283264	7.5339770323538335E-6	7.53397703235383E-6	-24461.067463157087	0.0	-565.5341156811976
26000	-25016.005997090655	-563.1759303720171	-24452.830066718638	1417.6467636878579	9.32718699920224	9451.072653199803	508.3348839106653	7.6260876000517025E-6	7.626087600051702E-6	-24452.830066718638	0.0	-566.7692598363963
27000	-24846.221796496786	-565.3014992608598	-24280.920297235927	1416.5253925878053	10.448558099254797	9622.099604860196	616.1738538389078	7.232078954156806E-6	7.232078954156806E-6	-24280.920297235927	0.0	-568.7404182757216
28000	-24847.452780234522	-566.5645438133595	-24280.888236421164	1433.0847204398713	-6.110769752811166	9727.269230741573	653.2450718731868	7.197132617654612E-6	7.1971326176546075E-6	-24280.888236421164	0.0	-569.952476233426
29000	-24748.688342090274	-561.0649261538568	-24187.623415936418	1441.7634270557437	-14.789476368683609	9510.883510936303	524.6020555358746	7.126303076270025E-6	7.126303076270022E-6	-24187.623415936418	0.0	-564.6680987944122
30000	-24696.375199889073	-561.5482991031361	-24134.826900785938	1445.652219481707	-18.67826879464701	9534.146967611374	518.0642701953092	7.036867156772604E-6	7.036867156772602E-6	-24134.826900785938	0.0	-565.172235598124
31000	-24667.30718667036	-561.3290464061276	-24105.978140264233	1426.1722907205049	0.8016599665552349	9521.882541591527	493.9995627253534	6.573644883917121E-6	6.573644883917119E-6	-24105.978140264233	0.0	-565.0384483350674
32000	-24662.554464660236	-557.7923547065957	-24104.76210995364	1429.9800392243794	-3.0060885373193287	9347.325940906783	529.2009892087183	7.614831961440129E-6	7.614831961440141E-6	-24104.76210995364	0.0	-561.3415722580597
33000	-24610.19421551593	-556.3502392491818	-24053.843976266748	1438.3325377414035	-11.358587054343388	9269.399262609139	613.5448809746621	6.995614432832614E-6	6.995614432832622E-6	-24053.843976266748	0.0	-559.7961262293237
34000	-24562.780356994277	-555.2751069586337	-24007.505250035643	1446.0977199945878	-19.12376930752771	9241.41790507463	440.17812683805397	7.448092984500997E-6	7.448092984501E-6	-24007.505250035643	0.0	-559.016233166826
35000	-24565.912061337243	-552.7611586516854	-24013.150902685557	1468.1282677776226	-41.15431709056247	9226.414931495838	518.2878390332403	7.113185927057878E-6	7.113185927057885E-6	-24013.150902685557	0.0	-556.3643268225644
36000	-24570.714388756838	-555.0143322878733	-24015.700056468966	1464.8386246450139	-37.864673957953755	9382.08445582665	537.237858610847	7.233309755860691E-6	7.233309755860695E-6	-24015.700056468966	0.0	-558.5793484290086
37000	-24558.549324140407	-556.6691351135139	-24001.880189026895	1455.1310591443723	-28.157108457312233	9417.517802143206	564.7377564112647	6.7734270829323495E-6	6.773427082932345E-6	-24001.880189026895	0.0	-560.2230349314751
38000	-24566.18753735033	-557.3660439867922	-24008.82149336354	1472.1551739084914	-45.18122322143131	9374.38560768374	634.9346768953782	6.635233721314158E-6	6.635233721314159E-6	-24008.82149336354	0.0	-560.8123821712038
39000	-24539.297657500767	-553.0145661141045	-23986.283091386664	1461.6124872061162	-34.63853651905606	9224.39677715172	550.4060717276052	6.90615299582666E-6	6.90615299582666E-6	-23986.283091386664	0.0	-556.5741921986922
40000	-24536.538200397765	-554.5707464806588	-23981.967453917106	1462.4342145192613	-35.460263832201235	9190.831714534324	610.7472399688911	6.841039696747348E-6	6.841039696747347E-6	-23981.967453917106	0.0	-558.0300897765034
41000	-24541.548603302683	-556.7845156145132	-23984.76408768817	1449.9150114616218	-22.94106077456172	9369.429547524629	509.5257367686882	6.726319784811557E-6	6.7263197848115584E-6	-23984.76408768817	0.0	-560.4429934740222
42000	-24538.69592861827	-554.8588748511115	-23983.837053767158	1467.983918430266	-41.009967743205834	9318.336108864862	577.3473595729525	7.136752877998223E-6	7.1367528779982225E-6	-23983.837053767158	0.0	-558.3565591644718
43000	-24536.330796876184	-554.3967836430932	-23981.93401323309	1467.1913233320083	-40.21737264494823	9287.095272551933	608.6701787940164	6.544503778986909E-6	6.544503778986909E-6	-23981.93401323309	0.0	-557.8889957717585
44000	-24542.361016309416	-553.3347654467808	-23989.026250862637	1498.137083307611	-71.16313262055087	9305.227042464772	511.9449133914398	7.323858734824801E-6	7.323858734824799E-6	-23989.026250862637	0.0	-556.9373857013676
45000	-24542.36704595807	-555.2240720779349	-23987.142973880138	1475.2934906909998	-48.319540003939665	9283.119334114906	625.9145817852354	7.019731772094467E-6	7.0197317720944666E-6	-23987.142973880138	0.0	-558.6486974434201
46000	-24541.88129161015	-552.6103499277998	-23989.27094168235	1471.4176779597183	-44.44372727265818	9162.991313860895	550.3316205924235	7.4345885157524565E-6	7.4345885157524455E-6	-23989.27094168235	0.0	-556.1254885172383
47000	-24541.811572040802	-551.2398115064332	-23990.57176053437	1469.8206383305367	-42.84668764347657	9156.412556870928	432.8506838959889	7.2697827594490665E-6	7.2697827594490605E-6	-23990.57176053437	0.0	-555.0074855494006
48000	-24545.026532670792	-554.7351418925855	-23990.291390778206	1450.9563268554798	-23.982376168419705	9278.873617215968	505.74034553149966	6.939269276475009E-6	6.939269276475005E-6	-23990.291390778206	0.0	-558.3792697213632
49000	-24559.906214065366	-551.370681850667	-24008.5355322147	1454.7183318838622	-27.744381196802124	9105.46711442506	482.1528047638522	7.2165954560167044E-6	7.2165954560167044E-6	-24008.5355322147	0.0	-555.0322241258449
50000	-24549.226992722346	-555.4782327838954	-23993.74875993845	1500.00709079252	-73.03314010546	9384.259752137215	480.37003969123504	6.688836775305727E-6	6.6888367753057276E-6	-23993.74875993845	0.0	-559.1994711584977
51000	-24560.96971585414	-553.4949606249523	-24007.474755229185	1504.1041052545409	-77.13015456748076	9195.661404315251	378.99384656222685	6.5912048488678195E-6	6.591204848867825E-6	-24007.474755229185	0.0	-557.4525959558373
52000	-24558.329137975026	-555.4390884009676	-24002.89004957406	1488.848365646301	-61.874414959240994	9375.626497178584	409.7048490316648	6.8060526040046565E-6	6.806052604004648E-6	-24002.89004957406	0.0	-559.3092588947808
53000	-24554.85938884926	-562.954774471605	-23991.904614377658	1477.8541821380297	-50.88023145096963	9761.819535700997	449.54812943597364	6.465665312753956E-6	6.4656653127539594E-6	-23991.904614377658	0.0	-566.7786693147607
54000	-24544.14760482264	-558.6888407219384	-23985.458764100702	1471.8806914128836	-44.90674072582351	9584.970918517942	505.8116621528353	6.921654743586299E-6	6.921654743586303E-6	-23985.458764100702	0.0	-562.348371185552
55000	-24542.51610546437	-557.6597135499702	-23984.8563919144	1463.7135432069215	-36.73959251986139	9476.362125406327	489.77835555375884	6.6028961835032944E-6	6.602896183503291E-6	-23984.8563919144	0.0	-561.3731032031077
56000	-24544.080046856983	-551.3915648389574	-23992.688482018028	1467.2815713454968	-40.30762065843669	9255.688421446177	531.0614120773469	6.714307422838014E-6	6.714307422838013E-6	-23992.688482018028	0.0	-555.0043084294376
57000	-24558.2984411044	-554.0287432295918	-24004.26969787481	1461.402388649441	-34.42843796238094	9271.750409806884	599.6027337965137	6.89770737060037E-6	6.8977073706003705E-6	-24004.26969787481	0.0	-557.5056816062828
58000	-24544.831461228718	-555.3262343959509	-23989.505226832767	1460.474309589794	-33.50035890273398	9397.559534128075	558.2997255232236	6.887722246769256E-6	6.887722246769259E-6	-23989.505226832767	0.0	-558.8812334256785
59000	-24540.16200307617	-557.437816510747	-23982.72418656542	1460.1448351272627	-33.1708844402026	9520.249159687724	514.7234444793925	6.509822274043609E-6	6.509822274043603E-6	-23982.72418656542	0.0	-561.1115340335075
60000	-24542.107418811644	-556.6248850961047	-23985.482533715538	1456.7856370201375	-29.811686333077432	9385.054157688948	619.4571139417415	6.51414036436378E-6	6.514140364363775E-6	-23985.482533715538	0.0	-560.1067456327498
61000	-24545.379809323553	-563.3989967722761	-23981.980812551275	1449.8730442750539	-22.899093587993775	9426.756109607188	807.6622457445692	6.750267531905104E-6	6.750267531905111E-6	-23981.980812551275	0.0	-566.597472614775
62000	-24549.062918873577	-560.4595632936268	-23988.60335557995	1448.9427684219406	-21.96881773488053	9574.53115337161	580.9188736144487	6.857807727535718E-6	6.857807727535717E-6	-23988.60335557995	0.0	-563.9854192360581
63000	-24546.163859857515	-560.3440418395894	-23985.819818017924	1455.1569946844447	-28.18304399738463	9569.420238889612	604.4417638328002	6.93568009507917E-6	6.935680095079169E-6	-23985.819818017924	0.0	-563.8235808032631
64000	-24545.105499563746	-561.6942871432896	-23983.411212420455	1459.0783639840886	-32.104413297028486	9589.839958918083	640.7817010846121	7.183447741714692E-6	7.18344774171469E-6	-23983.411212420455	0.0	-565.0964405385414
65000	-24543.753580654735	-563.5813784116496	-23980.172202243084	1454.4051016713377	-27.431150984277565	9762.678200073946	610.0630675120941	6.979604059473275E-6	6.979604059473271E-6	-23980.172202243084	0.0	-567.0567317068084
66000	-24544.509081831857	-560.2307994109877	-23984.27828242087	1451.0704331839431	-24.096482496883027	9585.10753040448	572.5955588788399	6.70479876574593E-6	6.704798765745933E-6	-23984.27828242087	0.0	-563.7843150785009
67000	-24543.49769745899	-554.5868234710456	-23988.910873987945	1444.9988905144548	-18.024939827394746	9271.652082181092	453.46970392915415	6.3041454304700586E-6	6.304145430470058E-6	-23988.910873987945	0.0	-558.3935902211806
68000	-24542.915204776018	-556.3821969687646	-23986.533007807255	1437.9375287761104	-10.963578089050316	9357.422019601143	548.2744348700089	6.808103933784337E-6	6.8081039337843346E-6	-23986.533007807255	0.0	-559.9600107723722
69000	-24541.243270853465	-554.4571619395756	-23986.78610891389	1438.4732037871772	-11.49925310011713	9265.297209253868	511.10555180184843	6.965802647958778E-6	6.96580264795878E-6	-23986.78610891389	0.0	-558.0879451037013
70000	-24547.54969971582	-556.0846276916291	-23991.465072024188	1442.4270427408344	-15.453092053774299	9321.389403466756	598.8988766776168	7.158741222042983E-6	7.158741222042987E-6	-23991.465072024188	0.0	-559.5440622573292
71000	-24551.284744762972	-554.2780189421893	-23997.006725820782	1463.829867134116	-36.85591644705596	9301.455111624684	489.05486497070297	6.9714078712992095E-6	6.971407871299211E-6	-23997.006725820782	0.0	-557.9541448273922
72000	-24552.665218567097	-553.4468754702001	-23999.218343096898	1458.220613063121	-31.24666237606084	9299.524112517916	493.48602584101445	6.6786302846429345E-6	6.678630284642935E-6	-23999.218343096898	0.0	-557.138065974767
73000	-24547.054885948175	-555.331102422856	-23991.723783525318	1451.5313575281598	-24.55740684109969	9350.883022757509	504.84898313033136	6.84665930117952E-6	6.846659301179522E-6	-23991.723783525318	0.0	-558.9879437168082
74000	-24541.81544459689	-553.9192937129542	-23987.896150883935	1477.6145993074465	-50.6406486203864	9286.897340577056	603.7174109651811	7.094948219465626E-6	7.094948219465627E-6	-23987.896150883935	0.0	-557.3741761600603
75000	-24549.35051711165	-557.757940100795	-23991.592577010855	1505.5122205339198	-78.53826984685975	9534.439512986104	419.6075135724491	6.713669778687609E-6	6.713669778687605E-6	-23991.592577010855	0.0	-561.6192595860151
76000	-24544.111518625665	-553.5536056651849	-23990.55791296048	1489.3938649546026	-62.41991426754248	9324.64238519509	531.4576388844075	6.8735146686937375E-6	6.87351466869374E-6	-23990.55791296048	0.0	-557.1556496023179
77000	-24551.18601468074	-554.5969080370047	-23996.589106643736	1453.4127663908398	-26.43881570377971	9277.260096373939	530.0852435079061	6.9290344519729094E-6	6.929034451972909E-6	-23996.589106643736	0.0	-558.1947786174122
78000	-24541.12298451243	-559.0593388687936	-23982.063645643637	1464.9658756197125	-37.99192493265241	9408.60168020559	426.2351889521236	6.887907002474131E-6	6.887907002474139E-6	-23982.063645643637	0.0	-562.8847385290704
79000	-24542.430048318605	-561.0836753068268	-23981.34637301178	1461.9522386274502	-34.978287940390146	9582.290909657577	620.6377880315348	6.6855456102950985E-6	6.6855456102951E-6	-23981.34637301178	0.0	-564.5581172366321
80000	-24542.01936900352	-560.5309389751944	-23981.488430028327	1535.455269041189	-108.48131835412892	9745.473399276947	557.3828406755559	6.6855456102950985E-6	6.6855456102950926E-6	-23981.488430028327	0.0	-564.1202283569257
81000	-24543.525823556614	-560.2652603582922	-23983.26056319832	1484.4585370929829	-57.484586405922755	9643.607122418189	572.7235396390349	6.588178348993525E-6	6.588178348993529E-6	-23983.26056319832	0.0	-563.8311005775878
82000	-24554.50444203742	-559.4699380121897	-23995.034504025232	1490.3166192964811	-63.342668609421025	9544.168376214395	437.4992722187155	6.706619269276257E-6	6.706619269276256E-6	-23995.034504025232	0.0	-563.2905395106156
83000	-24560.456750605827	-563.0671232417443	-23997.389627364082	1485.6288446299536	-58.65489394289352	9662.633086283908	738.1723997272767	6.3008065018458374E-6	6.300806501845833E-6	-23997.389627364082	0.0	-566.4051257076088
84000	-24548.51598990787	-555.4669626195345	-23993.049027288336	1470.7382006520404	-43.76424996498031	9364.567969389082	532.3016554514583	6.969704202556902E-6	6.969704202556899E-6	-23993.049027288336	0.0	-559.0614321847636
85000	-24543.83282789661	-550.3419419512807	-23993.49088594533	1451.7618734848952	-24.787922797835108	9050.31794026111	504.2777255589745	7.092117922795832E-6	7.092117922795832E-6	-23993.49088594533	0.0	-553.965804782171
86000	-24535.706693206754	-551.0326008554974	-23984.674092351255	1474.4935551307685	-47.51960444370843	9036.037161217848	575.1170384453243	6.853008373874108E-6	6.853008373874106E-6	-23984.674092351255	0.0	-554.5436377158371
87000	-24540.625929533177	-552.6662062041785	-23987.959723328997	1469.7918136511805	-42.81786296412042	9149.42382717796	444.53789315916544	7.016045953373645E-6	7.016045953373646E-6	-23987.959723328997	0.0	-556.4269916528231
88000	-24549.946160518175	-553.9676562172419	-23995.978504300932	1451.5581052705702	-24.5841545835101	9245.60494618789	540.7143016214626	6.818429620748086E-6	6.818429620748087E-6	-23995.978504300932	0.0	-557.5532521965406
89000	-24544.13503418085	-552.5819279422906	-23991.55310623856	1450.8685886523979	-23.89463796533778	9159.395042834885	454.5237504842449	6.753940968832518E-6	6.7539409688325176E-6	-23991.55310623856	0.0	-556.3424107115771
90000	-24534.663195908674	-549.4621452735157	-23985.201050635158	1434.3167371735954	-7.34278648653526	8971.7860005769	450.35560504358176	6.9304293907091706E-6	6.9304293907091706E-6	-23985.201050635158	0.0	-553.2082789115801
91000	-24543.116434456926	-552.0870000375169	-23991.029434419408	1451.1862633407518	-24.212312653691697	9122.123572785451	586.5114643002855	6.847071178680286E-6	6.847071178680291E-6	-23991.029434419408	0.0	-555.5830567833904
92000	-24533.644125943352	-555.1237069327609	-23978.52041901059	1450.7364311413573	-23.762480454297247	9317.844447833168	480.42807240076604	7.036450124518246E-6	7.036450124518248E-6	-23978.52041901059	0.0	-558.8131465967276
93000	-24541.364401958668	-556.5566569398569	-23984.80774501881	1446.1839357050394	-19.209985017979307	9352.0450346874	590.2762723467873	6.9400915738914425E-6	6.940091573891443E-6	-23984.80774501881	0.0	-560.049570216034
94000	-24536.163753243603	-556.8008622183444	-23979.36289102526	1469.2846018748742	-42.310651187814074	9449.361559978612	511.6709481076769	6.570435479301084E-6	6.570435479301082E-6	-23979.36289102526	0.0	-560.472045567565
95000	-24543.967801164992	-551.7640267151987	-23992.203774449794	1462.4181417412922	-35.44419105423208	9152.200815376338	511.4751284879933	7.242349125433144E-6	7.242349125433143E-6	-23992.203774449794	0.0	-555.366736676648
96000	-24545.521599338394	-549.534247971264	-23995.98735136713	1471.676162322442	-44.7022116353819	9012.323565435538	541.8074169722851	7.122681183498278E-6	7.122681183498276E-6	-23995.98735136713	0.0	-553.0820677705416
97000	-24534.163399389337	-552.1060421503386	-23982.057357239	1445.2110083431785	-18.237057656118395	9154.835266006263	518.8498868919631	6.891608786477143E-6	6.89160878647714E-6	-23982.057357239	0.0	-555.7225927919123
98000	-24534.72045373267	-552.5625010134158	-23982.15795271925	1436.5951982684321	-9.621247581372018	9143.645230306971	484.27434629687525	6.936004511460388E-6	6.9360045114603846E-6	-23982.15795271925	0.0	-556.2438636659537
99000	-24541.57718317249	-548.8727833794126	-23992.704399793078	1453.197809758675	-26.223859071614925	8977.15577935925	400.65898489580155	7.309454025344744E-6	7.3094540253447454E-6	-23992.704399793078	0.0	-552.7060798545299
100000	-24544.347469121934	-550.4196531824809	-23993.927815939453	1476.410650341775	-49.43669965471486	9113.566802445439	570.1042084987204	7.251356509874562E-6	7.2513565098745635E-6	-23993.927815939453	0.0	-553.9113040723003
101000	-24540.378488329694	-555.5502544269609	-23984.828233902732	1458.450332865534	-31.47638217847384	9381.480999144516	545.0720841987417	6.370949976084543E-6	6.370949976084539E-6	-23984.828233902732	0.0	-559.1723299300219
102000	-24559.60191328643	-558.4696167343208	-24001.13229655211	1483.170246039485	-56.19629535242484	9605.009146060154	595.7214224298062	6.611051319653999E-6	6.611051319654E-6	-24001.13229655211	0.0	-561.992383384401
103000	-24562.634419366717	-559.9629089294486	-24002.671510437267	1464.128942868007	-37.15499218094692	9610.011557608032	579.1454737114368	6.869334726279978E-6	6.869334726279982E-6	-24002.671510437267	0.0	-563.4924779037543
104000	-24541.614441493577	-553.5288225860147	-23988.085618907564	1435.0449188885777	-8.070968201517644	9176.26289763226	484.3747155027886	6.886177112590253E-6	6.886177112590257E-6	-23988.085618907564	0.0	-557.2155943496324
105000	-24541.03891784478	-556.9276492051526	-23984.111268639626	1428.7872180202949	-1.8132673332347622	9333.46014469279	614.442351506756	6.920549536088954E-6	6.920549536088954E-6	-23984.111268639626	0.0	-560.3811647110608
106000	-24536.52686865076	-555.0932813077364	-23981.43358734302	1429.3477081821147	-2.373757495054633	9279.02144550663	502.10302324939255	7.34913478405116E-6	7.349134784051165E-6	-23981.43358734302	0.0	-558.7121379316542
107000	-24539.79285261392	-550.482749171059	-23989.31010344286	1417.9784457892792	8.995504897780847	8993.988483880388	478.07237544059	7.263765928435325E-6	7.263765928435319E-6	-23989.31010344286	0.0	-554.14375378075
108000	-24536.09978828267	-550.0897822101015	-23986.010006072567	1429.4760569940845	-2.5021063070244054	8944.453648317542	509.4083139863344	7.493775218303823E-6	7.493775218303825E-6	-23986.010006072567	0.0	-553.6672530425519
109000	-24544.55798344989	-554.7471220311661	-23989.810861418722	1415.3570390475281	11.616911639531963	9151.510664562767	567.7822364403704	7.0177162503375715E-6	7.017716250337574E-6	-23989.810861418722	0.0	-558.2631699034421
110000	-24538.81066339965	-554.9188804681689	-23983.89178293148	1455.548249844817	-28.57429915775697	9268.526414339167	461.3734038684385	6.71849947695578E-6	6.718499476955783E-6	-23983.89178293148	0.0	-558.6725499353302
111000	-24545.67260262197	-555.8487462331818	-23989.823856388786	1441.4993384939494	-14.525387806889285	9252.794283700181	598.5693661068052	6.717457524439981E-6	6.7174575244399795E-6	-23989.823856388786	0.0	-559.3414244640795
112000	-24530.97675454597	-554.5333202704486	-23976.44343427552	1429.039336157487	-2.065385470426918	9258.828273996849	507.1897191202382	6.7654878966756096E-6	6.765487896675605E-6	-23976.44343427552	0.0	-558.1879341846502
113000	-24542.352984967223	-554.2223129484813	-23988.130672018742	1442.3496329746647	-15.375682287604604	9218.37289284097	620.8871636583029	7.14097226959445E-6	7.1409722695944486E-6	-23988.130672018742	0.0	-557.6422782178871
114000	-24544.842528331563	-553.0542846048147	-23991.788243726747	1450.1919664558638	-23.218015768803753	9274.445584343894	495.928108037034	7.180828148336039E-6	7.18082814833604E-6	-23991.788243726747	0.0	-556.6984474647314
115000	-24542.603449210135	-553.6399026846884	-23988.963546525447	1445.2876805868011	-18.31372989974102	9175.478645946234	414.57514057424146	6.923750060451303E-6	6.9237500604513E-6	-23988.963546525447	0.0	-557.4791762122273
116000	-24542.77965397678	-552.112197755631	-23990.66745622115	1431.2613783482282	-4.287427661168067	9108.007321702966	550.7064152217476	7.159095593329199E-6	7.159095593329205E-6	-23990.66745622115	0.0	-555.6454439371274
117000	-24542.06228829325	-554.5276579131124	-23987.534630380138	1457.3200718741384	-30.346121187078325	9348.603379883643	554.4383615577233	6.559970584306625E-6	6.559970584306623E-6	-23987.534630380138	0.0	-558.1147641063654
118000	-24556.349005565615	-555.263972658612	-24001.085032907	1483.2652373100925	-56.29128662303242	9519.413537510953	532.6261526012522	6.585051478333792E-6	6.5850514783337905E-6	-24001.085032907	0.0	-558.897000575676
119000	-24557.828757782936	-558.6196902589453	-23999.209067523992	1447.069466170166	-20.095515483105828	9582.229255158865	568.1221119185916	7.535669134291868E-6	7.53566913429187E-6	-23999.209067523992	0.0	-562.1145446599596
120000	-24547.169161115846	-558.6554513446702	-23988.513709771174	1450.3243588323833	-23.350408145323172	9574.687170778763	508.8057200359772	6.614723043182235E-6	6.614723043182233E-6	-23988.513709771174	0.0	-562.3342316293894
121000	-24555.103850031865	-561.1422619283377	-23993.961588103528	1456.8328715068697	-29.858920819809555	9729.600323616889	627.5946780044039	6.4778835809869946E-6	6.477883580987E-6	-23993.961588103528	0.0	-564.6299976295551
122000	-24557.414777287144	-560.1501155592215	-23997.26466172792	1465.702054652796	-38.728103965735954	9697.231822699378	528.3872614919104	6.4898003310932E-6	6.489800331093201E-6	-23997.26466172792	0.0	-563.8074253223585
123000	-24546.811403918844	-559.8887821596398	-23986.922621759204	1449.2692129788666	-22.295262291806466	9594.317435254237	548.1772707894826	6.437107232807366E-6	6.437107232807367E-6	-23986.922621759204	0.0	-563.5092376323807
124000	-24548.490110093753	-562.580451318254	-23985.909658775498	1450.9138291245854	-23.939878437525294	9653.924702932469	606.0527010362056	7.088361334048731E-6	7.088361334048732E-6	-23985.909658775498	0.0	-566.0487770132091
125000	-24557.15783942969	-561.9744555437176	-23995.18338388597	1466.2737194818171	-39.29976879475703	9579.020274076753	656.3679974806562	6.756664548079604E-6	6.756664548079608E-6	-23995.18338388597	0.0	-565.3868026694935
126000	-24553.010461343085	-562.7688106301499	-23990.241650712935	1467.7716906440385	-40.797739956978376	9677.445565258346	529.3397278310484	6.988943672579597E-6	6.988943672579597E-6	-23990.241650712935	0.0	-566.3815473271849
