# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:29:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42000	-20389.171756700274	-1061.654863881957	-19327.516892818316	2389.9451005384817	122.37404378316842	4546.487152256379	9.929083325036908	3.6782038860861976E-6	3.6782038860861967E-6	-19327.516892818316	0.0	-1069.2379059515638
43000	-20376.052145543195	-1059.0535602069017	-19316.998585336292	2390.1748499165305	122.14429440511958	4530.654739450131	8.448930432679212	3.7853679557509236E-6	3.7853679557509266E-6	-19316.998585336292	0.0	-1066.7814998132385
44000	-20370.12536019791	-1071.741431658798	-19298.383928539115	2389.8903617419933	122.42878257965685	4614.552012752996	9.613272645407296	4.088971558307552E-6	4.088971558307555E-6	-19298.383928539115	0.0	-1079.309146804361
45000	-20364.681268896384	-1095.639510413538	-19269.041758482846	2391.2651501669834	121.05399415466673	4730.789222408386	10.350062022767547	3.683341771532321E-6	3.6833417715323297E-6	-19269.041758482846	0.0	-1103.1994965698157
46000	-20354.183281289315	-1109.6030305490506	-19244.580250740266	2389.5511620872358	122.76798223441438	4781.61998891286	10.459792958918905	3.840027784361475E-6	3.840027784361484E-6	-19244.580250740266	0.0	-1117.136048204568
47000	-20361.244092745983	-1120.3866668638714	-19240.85742588211	2388.8956747731504	123.42346954849972	4845.906522416128	10.394640320234698	3.516132132173708E-6	3.5161321321737063E-6	-19240.85742588211	0.0	-1127.9779920589142
48000	-20371.138070744706	-1134.9613805178128	-19236.176690226894	2388.4991259140634	123.82001840758676	4918.709684019958	11.450010953552912	3.539847903146258E-6	3.5398479031462574E-6	-19236.176690226894	0.0	-1142.4597275604453
49000	-20380.955633201505	-1146.0941356953083	-19234.861497506197	2388.659896080905	123.659248240745	4996.311292685434	11.89609723609661	3.2874338690439276E-6	3.287433869043924E-6	-19234.861497506197	0.0	-1153.6000645535735
50000	-20380.646449131662	-1152.2234500155466	-19228.422999116116	2389.248227547545	123.07091677410517	5006.825275946712	12.09335438609576	3.6144257182398175E-6	3.614425718239818E-6	-19228.422999116116	0.0	-1159.664899642919
51000	-20390.906257182774	-1164.2212757166842	-19226.68498146609	2389.970376886577	122.34876743507311	5092.139717842242	11.977527489554465	3.6048516872236097E-6	3.6048516872236097E-6	-19226.68498146609	0.0	-1171.681863843907
52000	-20374.862006854568	-1153.3126161590133	-19221.549390695556	2389.977716830408	122.34142749124203	5018.878805547045	11.96704879634646	3.1913073420873287E-6	3.1913073420873304E-6	-19221.549390695556	0.0	-1160.8300983632842
53000	-20367.97405462437	-1145.9930987758091	-19221.98095584856	2390.3559391701688	121.96320515148136	4953.489547223889	12.552476949760754	3.500324343274471E-6	3.5003243432744616E-6	-19221.98095584856	0.0	-1153.4087282454736
54000	-20378.591913539578	-1153.279878738479	-19225.3120348011	2390.1132112281143	122.2059330935358	4996.807478717098	11.743578101446849	3.6263872159449983E-6	3.626387215945E-6	-19225.3120348011	0.0	-1160.7480009630958
55000	-20392.30642635812	-1159.8690709903083	-19232.43735536781	2389.753564926	122.56557939565027	5033.514070791616	12.246140791397956	3.1665514999639275E-6	3.166551499963928E-6	-19232.43735536781	0.0	-1167.3689268453013
56000	-20388.216206974554	-1163.250802589205	-19224.965404385348	2393.411784858451	118.9073594631991	5052.033007449797	12.953312682321062	3.3570169703074884E-6	3.357016970307489E-6	-19224.965404385348	0.0	-1170.6661282256175
57000	-20374.35546970321	-1165.3028915777702	-19209.05257812544	2393.9404479690784	118.37869635257175	5052.377714825194	11.809385974516166	3.4201862930856935E-6	3.420186293085693E-6	-19209.05257812544	0.0	-1172.8010668163834
58000	-20351.529013028172	-1170.436106064524	-19181.092906963648	2395.7233758270477	116.59576849460245	5111.270614814681	12.474127577793723	3.1261575186591743E-6	3.1261575186591755E-6	-19181.092906963648	0.0	-1177.9315604001408
59000	-20333.347624773847	-1162.3880444817535	-19170.959580292092	2394.97224983467	117.34689448698009	5097.385022475498	12.265368228432044	3.3682754456780878E-6	3.3682754456780878E-6	-19170.959580292092	0.0	-1169.8605267562173
60000	-20355.890167324273	-1183.248783438841	-19172.64138388543	2396.458332274602	115.86081204704806	5217.252777256093	13.988316726584987	3.287778800024843E-6	3.287778800024848E-6	-19172.64138388543	0.0	-1190.6135551673822
61000	-20359.647245886066	-1188.7790206056463	-19170.86822528042	2396.035880415443	116.28326390620714	5265.416771077975	13.232481369244226	3.0295559691463245E-6	3.029555969146323E-6	-19170.86822528042	0.0	-1196.246034308255
62000	-20379.357705938783	-1208.6445736825592	-19170.713132256224	2404.130769165279	108.18837515637097	5411.758494281031	14.148019235274091	2.9613033385060433E-6	2.9613033385060386E-6	-19170.713132256224	0.0	-1216.0697134670586
63000	-20398.725976277736	-1225.1912812648177	-19173.534695012917	2407.9872138008564	104.33193052079378	5500.837226008338	14.444815590668176	3.457870350385824E-6	3.4578703503858203E-6	-19173.534695012917	0.0	-1232.5233161957356
64000	-20397.32086043188	-1232.609615883433	-19164.711244548445	2415.816552479646	96.50259184200422	5538.849180163826	15.022037794282783	3.3631977452976444E-6	3.3631977452976453E-6	-19164.711244548445	0.0	-1239.9201845640644
65000	-20360.174200638616	-1229.7646757594562	-19130.40952487916	2407.0883179709376	105.2308263507125	5534.182798928911	15.606235586474808	3.024142988231393E-6	3.024142988231395E-6	-19130.40952487916	0.0	-1237.0916951089985
66000	-20342.484537465414	-1237.280897950381	-19105.20363951503	2406.1382855539837	106.18085876766645	5593.079535232903	15.629560915061383	2.969748009691075E-6	2.9697480096910693E-6	-19105.20363951503	0.0	-1244.6209183036506
67000	-20341.505377477642	-1241.124490808865	-19100.380886668776	2404.782756759336	107.5363875623143	5619.575277995696	15.246081734453394	2.938329224513156E-6	2.938329224513151E-6	-19100.380886668776	0.0	-1248.497131567016
68000	-20354.40702653211	-1245.4526074712105	-19108.954419060898	2403.5612856559746	108.75785866567549	5609.613624002401	17.458274648031217	3.0157845248852678E-6	3.015784524885269E-6	-19108.954419060898	0.0	-1252.6754552531156
69000	-20344.176886639765	-1234.148267520576	-19110.028619119188	2409.986822851731	102.33232146991895	5547.523796334217	15.806863133805303	3.3844835958784467E-6	3.38448359587845E-6	-19110.028619119188	0.0	-1241.4053909352015
70000	-20344.41973594793	-1230.5137404525315	-19113.9059954954	2399.627290657561	112.6918536640892	5529.76271305796	15.518304966937158	2.9691836528044605E-6	2.9691836528044626E-6	-19113.9059954954	0.0	-1237.8554981817595
71000	-20339.412579193213	-1241.2583433787227	-19098.15423581449	2406.83387252314	105.48527179850998	5581.419390172905	16.92147958132528	3.259243071574271E-6	3.259243071574275E-6	-19098.15423581449	0.0	-1248.469810422375
72000	-20325.468220163744	-1233.7621912326092	-19091.706028931134	2402.8693162573873	109.44982806426287	5548.812233420696	15.506267115593893	2.9655707020070637E-6	2.9655707020070624E-6	-19091.706028931134	0.0	-1241.1070167406003
73000	-20332.003443370453	-1236.6219411216132	-19095.38150224884	2407.4226376216907	104.89650669995945	5550.030491114489	14.60901120601751	3.051820808676585E-6	3.051820808676588E-6	-19095.38150224884	0.0	-1244.0116653657644
74000	-20312.358686745047	-1228.9732784624862	-19083.38540828256	2404.327582200575	107.99156212107528	5532.721532365047	14.509952462728531	2.9097682950990253E-6	2.9097682950990253E-6	-19083.38540828256	0.0	-1236.39291589953
75000	-20311.834063379574	-1231.375792652796	-19080.45827072678	2408.180818284677	104.13832603697301	5560.110353565198	15.726677413499946	2.903649597519543E-6	2.9036495975195457E-6	-19080.45827072678	0.0	-1238.7183823115818
76000	-20259.864603652662	-1246.3035541277868	-19013.561049524877	2416.341682380139	95.97746194151114	5643.333867043869	16.84551624643527	2.9794585989622662E-6	2.9794585989622667E-6	-19013.561049524877	0.0	-1253.5712901985953
77000	-20246.13775132235	-1255.0948847268828	-18991.042866595468	2399.880442815366	112.4387015062839	5697.288919895795	16.311566456063694	2.5007526806462083E-6	2.5007526806462067E-6	-18991.042866595468	0.0	-1262.489730074598
78000	-20240.407118507366	-1263.693247349658	-18976.71387115771	2399.8175942469193	112.50155007473086	5759.877645276584	16.278351328585106	2.6375789173830067E-6	2.637578917383008E-6	-18976.71387115771	0.0	-1271.0680145140227
79000	-20236.47060952042	-1261.3333460502074	-18975.137263470213	2400.635523521819	111.68362079983126	5766.560908948085	16.493915286899476	2.6501427562662952E-6	2.6501427562662956E-6	-18975.137263470213	0.0	-1268.6930714559135
80000	-20251.307833863713	-1270.9534488545285	-18980.354385009185	2410.489935445916	101.82920887573391	5827.768738690298	16.62540671973438	2.4483302095268567E-6	2.4483302095268563E-6	-18980.354385009185	0.0	-1278.3511304579451
81000	-20248.099422114537	-1273.5878966185526	-18974.511525495986	2394.0427742135553	118.27637010809485	5809.356246174635	16.194307700062883	2.342203116266896E-6	2.3422031162668955E-6	-18974.511525495986	0.0	-1281.0330869851618
82000	-20214.699566634	-1263.9140255637926	-18950.785541070207	2392.0639521698063	120.25519215184386	5744.817148968605	18.019511256233127	2.8515776388898085E-6	2.8515776388898076E-6	-18950.785541070207	0.0	-1271.1456694598683
83000	-20212.41390601099	-1268.3081248575882	-18944.1057811534	2390.8331372091843	121.48600711246581	5782.427755228823	17.39880556380203	2.8390255113829925E-6	2.839025511382993E-6	-18944.1057811534	0.0	-1275.580256194056
84000	-20220.426533550966	-1273.9220241847358	-18946.50450936623	2393.3363183481188	118.98282597353136	5808.799051434016	17.186598660140614	2.8510952571835234E-6	2.8510952571835247E-6	-18946.50450936623	0.0	-1281.2064361006917
85000	-20225.342594548834	-1292.9833544098055	-18932.359240139027	2393.0899377536134	119.22920656803672	5931.9616903746255	18.971226965594205	2.4269607095251853E-6	2.4269607095251857E-6	-18932.359240139027	0.0	-1300.2621599005038
86000	-20241.742409783536	-1294.7702131909136	-18946.972196592622	2390.076858123727	122.24228619792302	5972.337289113163	17.533106416374096	2.7338738972178483E-6	2.7338738972178512E-6	-18946.972196592622	0.0	-1302.0697720320813
87000	-20198.794521100128	-1292.8850050776878	-18905.90951602244	2390.0788403184283	122.24030400322181	5942.653740977192	18.485326077891184	2.8378153220920908E-6	2.837815322092095E-6	-18905.90951602244	0.0	-1300.1099923110326
88000	-20207.113613896374	-1303.3110727732844	-18903.80254112309	2389.0279245818015	123.29121973984866	5998.529670720203	19.23766633152541	2.5077515969359974E-6	2.5077515969359974E-6	-18903.80254112309	0.0	-1310.5644916865097
89000	-20189.191979255535	-1315.1443354001008	-18874.047643855432	2389.1023766548615	123.21676766678866	6072.3065228942	21.66559521908204	2.3145676309307307E-6	2.31456763093073E-6	-18874.047643855432	0.0	-1322.326080892256
90000	-20182.942095906383	-1320.6015068718655	-18862.340589034517	2389.2863595036215	123.03278481802863	6111.372170425948	19.364999732848062	2.3298594662809317E-6	2.32985946628093E-6	-18862.340589034517	0.0	-1327.8952405974119
91000	-20197.324015361984	-1321.5538659703443	-18875.77014939164	2390.2050456483385	122.11409867331167	6139.840668204981	19.45844957856085	2.0089464907224393E-6	2.008946490722441E-6	-18875.77014939164	0.0	-1328.921112103839
92000	-20207.460360867462	-1332.522074554316	-18874.938286313147	2391.040286733773	121.27885758787716	6225.575708777885	20.267954551215105	2.392916354331853E-6	2.3929163543318525E-6	-18874.938286313147	0.0	-1339.765480736431
93000	-20198.83612162619	-1331.8084834989395	-18867.027638127252	2394.891877921753	117.42726639989723	6269.268714094234	19.96438943842287	2.188307846390406E-6	2.1883078463904053E-6	-18867.027638127252	0.0	-1339.1163477976497
94000	-20203.319814322316	-1341.6526782840933	-18861.667136038224	2402.212466606063	110.10667771558701	6381.1771606572565	22.109836241791278	2.0632703435835327E-6	2.0632703435835336E-6	-18861.667136038224	0.0	-1348.8972877371727
95000	-20184.61451698682	-1335.0340480456578	-18849.580468941163	2394.626215307376	117.69292901427434	6297.758047715735	21.319532283765398	2.3151334390426324E-6	2.3151334390426324E-6	-18849.580468941163	0.0	-1342.2494753986666
96000	-20181.36921771091	-1346.7287732652412	-18834.64044444567	2391.5692648153013	120.74987950634886	6326.084863710459	19.170689932896003	2.53201310291848E-6	2.532013102918482E-6	-18834.64044444567	0.0	-1354.0064743947173
97000	-20183.23759856025	-1346.9320081155024	-18836.305590444746	2391.6986271170567	120.6205172045934	6337.455675796008	20.443493856235904	2.2344624984399596E-6	2.2344624984399634E-6	-18836.305590444746	0.0	-1354.2106889353197
98000	-20190.413793114145	-1344.1067794310798	-18846.307013683065	2404.0268261884494	108.29231813320075	6328.169268511738	22.073629530631134	2.3173363346089245E-6	2.3173363346089224E-6	-18846.307013683065	0.0	-1351.2892955403186
99000	-20174.701964875596	-1345.3770493	-18829.324915575595	2399.303625994584	113.01551832706627	6330.64987783811	21.79635935245969	2.4260448856186587E-6	2.4260448856186604E-6	-18829.324915575595	0.0	-1352.548786173611
100000	-20175.608197687023	-1352.1443261104334	-18823.46387157659	2400.0494759861126	112.26966833553752	6381.1152229906365	24.300262115094696	2.3298544671757653E-6	2.329854467175767E-6	-18823.46387157659	0.0	-1359.232008417635
101000	-20175.290656110585	-1360.947748445366	-18814.342907665217	2401.1882957343773	111.1308485872728	6411.066378222307	21.79962524205283	2.2518879873867956E-6	2.2518879873867973E-6	-18814.342907665217	0.0	-1368.163814963088
102000	-20187.290431614623	-1373.7912765369642	-18813.499155077658	2411.5422752782583	100.7768690433918	6572.594609508756	23.736921491843493	2.0250457403634186E-6	2.0250457403634203E-6	-18813.499155077658	0.0	-1380.9888611950967
103000	-20168.914430973084	-1380.3366749239324	-18788.57775604915	2454.987017161805	57.332127159845186	6704.639300027617	21.79463857969634	1.8570336761283288E-6	1.8570336761283305E-6	-18788.57775604915	0.0	-1387.673737807046
104000	-20159.567181892176	-1373.2031385674854	-18786.36404332469	2400.6145099106434	111.70463441100674	6540.539053529267	24.904289509234268	2.123160305468143E-6	2.12316030546814E-6	-18786.36404332469	0.0	-1380.326036820746
105000	-20163.806018355805	-1386.9463602623402	-18776.859658093465	2396.1909268021423	116.12821751950787	6600.926622979286	21.764143049902	2.068147325907038E-6	2.06814732590704E-6	-18776.859658093465	0.0	-1394.2219911686386
106000	-20170.805507900877	-1399.9398679571618	-18770.865639943717	2400.717170211468	111.60197411018225	6720.647111579932	23.88548039617305	2.1645506276178895E-6	2.1645506276178853E-6	-18770.865639943717	0.0	-1407.1078038266046
107000	-20159.303652570386	-1396.2786838740685	-18763.024968696318	2419.6351342271373	92.68401009451281	6777.066098410993	23.6895815989799	2.195612997248068E-6	2.1956129972480695E-6	-18763.024968696318	0.0	-1403.4515781797552
108000	-20156.733863380905	-1398.8470221544483	-18757.886841226456	2398.167813743896	114.15133057775392	6811.285871908029	24.464566234263987	2.1734730749339982E-6	2.173473074934E-6	-18757.886841226456	0.0	-1405.9953874590194
109000	-20171.121531456425	-1418.216301206343	-18752.905230250082	2392.532399270897	119.78674505075332	6907.091536703018	27.666249112820307	1.9814178454444996E-6	1.981417845444499E-6	-18752.905230250082	0.0	-1425.2960381061464
110000	-20173.84650736171	-1442.756453387321	-18731.09005397439	2394.7623848536955	117.55675946795463	7099.117371660894	30.678125497415145	2.043854647928201E-6	2.0438546479282E-6	-18731.09005397439	0.0	-1449.73022837485
111000	-20173.354269331197	-1436.242588467314	-18737.111680863884	2393.1110584288253	119.20808589282478	7058.815224410124	26.686375980233183	2.093308019654879E-6	2.093308019654879E-6	-18737.111680863884	0.0	-1443.3406928075724
112000	-20180.829579242698	-1454.077985880847	-18726.751593361852	2394.9841611671086	117.33498315454153	7236.346573007394	27.98875124154628	1.5751665229311171E-6	1.5751665229311159E-6	-18726.751593361852	0.0	-1461.2864304507111
113000	-20181.735852449285	-1456.9402349922673	-18724.795617457017	2398.7646653312368	113.55447899041337	7245.8300716337035	27.26265842449558	1.8684851714378608E-6	1.8684851714378628E-6	-18724.795617457017	0.0	-1464.0880953527098
114000	-20186.589175455247	-1458.117463414141	-18728.471712041104	2401.1503567265013	111.16878759514884	7313.573330135172	30.689099817898676	1.8263271939536401E-6	1.8263271939536374E-6	-18728.471712041104	0.0	-1465.1631793899285
115000	-20193.746420117484	-1465.39740333453	-18728.349016782955	2396.583254955688	115.73588936596207	7422.578250141172	30.428753814799844	1.894002838145178E-6	1.8940028381451775E-6	-18728.349016782955	0.0	-1472.4401419035844
116000	-20205.15076968457	-1486.9202527265581	-18718.23051695801	2395.2708094249024	117.04833489674775	7634.03452497417	32.75356447558803	1.906993219002531E-6	1.9069932190025284E-6	-18718.23051695801	0.0	-1493.8994952079736
117000	-20211.345488683295	-1493.4044468139014	-18717.941041869395	2407.9880598745003	104.3310844471498	7719.071618774329	32.43015909197168	1.8100427988823884E-6	1.8100427988823871E-6	-18717.941041869395	0.0	-1500.4258259181422
118000	-20184.407964620397	-1505.4561504402805	-18678.951814180116	2402.0123556067406	110.30678871490954	7781.443346377355	35.135338955159156	1.795909006337617E-6	1.7959090063376177E-6	-18678.951814180116	0.0	-1512.4053514883865
119000	-20176.170567419453	-1516.3794224586397	-18659.791144960815	2389.5737196197865	122.74542470186361	7961.17704842093	36.93730302920778	1.8019109607607857E-6	1.801910960760785E-6	-18659.791144960815	0.0	-1523.2879876957586
120000	-20187.923437012254	-1520.5015424101584	-18667.421894602096	2394.853593412919	117.46555090873107	8005.183366785876	34.2778155330126	1.5933150846715713E-6	1.5933150846715706E-6	-18667.421894602096	0.0	-1527.5506934628877
121000	-20143.70332764213	-1528.1143875872258	-18615.588940054906	2393.2615701039026	119.05757421774751	8080.838001486933	37.069089250891736	1.7418101249638518E-6	1.7418101249638541E-6	-18615.588940054906	0.0	-1535.044082181845
122000	-20158.38742466136	-1546.296706158555	-18612.090718502805	2429.658047119202	82.66109720244822	8381.15749322399	37.762934440891655	1.6217318445706715E-6	1.621731844570668E-6	-18612.090718502805	0.0	-1553.2622997991841
123000	-20147.196532109763	-1551.5820885841915	-18595.61444352557	2391.5364425899443	120.78270173170586	8287.387633984514	40.014982889933975	1.6670281041340758E-6	1.6670281041340734E-6	-18595.61444352557	0.0	-1558.470133462523
124000	-20147.835585323843	-1576.2474952324053	-18571.588090091438	2436.9757773653237	75.34336695632646	8619.530317434434	42.096665666354006	1.497073143515593E-6	1.4970731435155942E-6	-18571.588090091438	0.0	-1583.1591499190624
