# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:02:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40000	-23185.95006863755	-776.3369780515915	-22409.613090585957	766.0504010271183	-32.67106044560228	8003.626663184216	658.872376639991	5.884432725466255E-6	5.884432725466252E-6	-22409.613090585957	0.0	-779.7424115854393
41000	-23140.02503998262	-778.9712451974324	-22361.053794785184	795.068682976008	-61.68934239449197	8025.381921477969	536.1967358852996	5.651116303680547E-6	5.6511163036805464E-6	-22361.053794785184	0.0	-782.6060377469981
42000	-23096.866229891708	-776.7428519303954	-22320.123377961314	766.4181336221445	-33.03879304062855	8012.755957148034	595.4103944947159	5.78627183239802E-6	5.786271832398012E-6	-22320.123377961314	0.0	-780.2592783054075
43000	-23009.61335777243	-771.4326582262282	-22238.1806995462	773.6265355857508	-40.24719500423487	7936.87295477477	623.396769208683	6.180131591732869E-6	6.180131591732868E-6	-22238.1806995462	0.0	-774.8627819971492
44000	-22946.49752029562	-772.123949442751	-22174.37357085287	774.353291176085	-40.97395059456903	7699.106993226816	780.0530807538042	5.91210516477658E-6	5.912105164776584E-6	-22174.37357085287	0.0	-775.3403887061659
45000	-22931.24957446228	-763.8540268271117	-22167.395547635166	780.7935236925732	-47.41418311105724	7632.101108402064	584.4730045493553	5.921246145233306E-6	5.921246145233309E-6	-22167.395547635166	0.0	-767.3543007879839
46000	-22874.48935923579	-759.4299662447792	-22115.059392991014	804.7335281102098	-71.35418752869384	7563.515494583539	513.2998256261425	6.206041993374215E-6	6.206041993374218E-6	-22115.059392991014	0.0	-763.0303409767256
47000	-22756.989861410468	-759.169356983521	-21997.820504426945	804.3746859241026	-70.99534534258657	7522.845491604915	525.306612840962	5.867158583797595E-6	5.867158583797594E-6	-21997.820504426945	0.0	-762.7747921134347
48000	-22767.17707413742	-770.4006601975136	-21996.776413939908	813.555012243389	-80.17567166187303	7905.170831687545	558.1620793567898	5.3918855382018054E-6	5.3918855382018054E-6	-21996.776413939908	0.0	-774.013965979641
49000	-22727.013187067434	-769.4757041022453	-21957.53748296519	817.9556659465355	-84.57632536501956	7947.393451966679	524.4356163291292	5.53263296511447E-6	5.532632965114469E-6	-21957.53748296519	0.0	-773.1397694895321
50000	-22729.879305291677	-768.0389694315095	-21961.840335860168	810.5734701684183	-77.19412958690236	7830.65157252176	610.3468336382011	5.6331640103793854E-6	5.633164010379391E-6	-21961.840335860168	0.0	-771.5347859101017
51000	-22715.89152410159	-766.2013005034429	-21949.690223598147	814.5931262447086	-81.21378566319265	7708.880038283939	575.397896025673	5.663741087238669E-6	5.663741087238666E-6	-21949.690223598147	0.0	-769.7459897202007
52000	-22675.800760505128	-765.077980379894	-21910.722780125234	789.3450278265262	-55.96568724501026	7640.776126969885	491.75046185000144	5.660328326950034E-6	5.660328326950033E-6	-21910.722780125234	0.0	-768.7760363006819
53000	-22653.093314926253	-774.0295381339985	-21879.063776792253	775.9817755324825	-42.60243495096654	7851.417425593781	478.22733996052364	5.510368356566977E-6	5.5103683565669765E-6	-21879.063776792253	0.0	-777.7824869843645
54000	-22564.955126890072	-772.5305645029822	-21792.42456238709	775.1837080904043	-41.80436750888828	7906.723986278663	610.8808200183049	5.744269757071027E-6	5.744269757071026E-6	-21792.42456238709	0.0	-776.0192676106988
55000	-22534.822360147817	-769.1641508611027	-21765.658209286714	803.4211219481239	-70.04178136660789	7828.507858613726	625.8767660273326	5.7899689256719956E-6	5.789968925671994E-6	-21765.658209286714	0.0	-772.6197610270573
56000	-22506.84528574784	-770.6804600542027	-21736.16482569364	812.8568054731211	-79.47746489160511	7883.542841174928	573.552761447715	5.403489609792838E-6	5.403489609792835E-6	-21736.16482569364	0.0	-774.2641456730922
57000	-22514.771999542703	-773.8991209834647	-21740.87287855924	800.8543110549382	-67.47497047342222	7978.485891583294	597.5594287023408	4.989694734580413E-6	4.989694734580414E-6	-21740.87287855924	0.0	-777.4904119704104
58000	-22460.322354285927	-773.0036533403987	-21687.31870094553	810.2767994918813	-76.89745891036534	7957.454389804607	575.9884261668674	5.121712590877647E-6	5.121712590877648E-6	-21687.31870094553	0.0	-776.6163880920376
59000	-22456.209140580493	-766.1703147550369	-21690.038825825457	857.474686905222	-124.09534632370605	7929.116209104084	532.8560422308016	5.02297374407393E-6	5.022973744073929E-6	-21690.038825825457	0.0	-769.8697634113928
60000	-22364.208215932344	-756.240056595543	-21607.9681593368	814.44343305186	-81.06409247034401	7558.855751381202	517.5731311613262	5.318212956594767E-6	5.318212956594767E-6	-21607.9681593368	0.0	-759.9157653783942
61000	-22342.22753584673	-755.5234214107462	-21586.704114435983	807.2226820356741	-73.84334145415812	7537.357314748332	486.8017961484574	5.2535804178778205E-6	5.253580417877819E-6	-21586.704114435983	0.0	-759.2657151243568
62000	-22340.313723054558	-750.9575412884561	-21589.356181766103	807.3276115808525	-73.9482709993365	7319.188754413512	552.0701295259302	5.450245698994492E-6	5.4502456989944915E-6	-21589.356181766103	0.0	-754.5406622054808
63000	-22333.76914149212	-744.9649163713466	-21588.804225120773	799.82145797219	-66.44211739067407	7191.585585826097	491.20752230091625	6.133501824856082E-6	6.133501824856081E-6	-21588.804225120773	0.0	-748.5927809662193
64000	-22350.342841889957	-746.038556447082	-21604.304285442875	771.104900305073	-37.72555972355701	7236.9078090936355	516.6749782990389	5.560506592774584E-6	5.560506592774584E-6	-21604.304285442875	0.0	-749.6719219404381
65000	-22346.16646459495	-752.0449264752018	-21594.121538119747	769.2496922713829	-35.87035168986688	7351.8601984105235	439.0038916519617	5.397650666622965E-6	5.397650666622965E-6	-21594.121538119747	0.0	-755.8644981859412
66000	-22349.640186295826	-757.1578181790123	-21592.482368116813	768.4121460393725	-35.03280545785651	7504.0330285446	476.1474774955278	5.1188198033312136E-6	5.118819803331214E-6	-21592.482368116813	0.0	-760.9342050827009
67000	-22353.94906557928	-755.4449445519416	-21598.504121027338	769.4250237528189	-36.045683171302926	7443.202917015794	490.36646211283403	5.246303993845833E-6	5.246303993845832E-6	-21598.504121027338	0.0	-759.1748989430167
68000	-22343.887185126707	-747.475877853829	-21596.411307272876	787.4109041517021	-54.03156357018611	7189.056058779657	523.3515296629149	5.565903039896794E-6	5.565903039896783E-6	-21596.411307272876	0.0	-751.0928291787621
69000	-22345.241562928677	-749.3493469438894	-21595.892215984786	804.3087673172128	-70.92942673569678	7315.49928616337	494.0779463297484	5.387560849810346E-6	5.3875608498103484E-6	-21595.892215984786	0.0	-753.0494601996955
70000	-22346.12004676044	-748.9810931519561	-21597.138953608483	849.8015810211597	-116.4222404396437	7326.5937455143985	517.0832492545244	5.750677547164141E-6	5.750677547164143E-6	-21597.138953608483	0.0	-752.601120876747
71000	-22335.83176404729	-746.8995230253319	-21588.932241021957	794.735998654907	-61.35665807339103	7218.724979954078	517.3285175902048	5.610540353297956E-6	5.610540353297955E-6	-21588.932241021957	0.0	-750.5256276034311
72000	-22339.891356458942	-744.9630315526833	-21594.928324906257	805.3968148475889	-72.0174742660729	7188.6999455736595	424.99113476755366	5.5664379923582665E-6	5.566437992358277E-6	-21594.928324906257	0.0	-748.7880932616358
73000	-22340.300638300163	-745.863938082308	-21594.436700217855	817.86169006695	-84.48234948543404	7256.829074002482	445.56735979335093	6.198133541413265E-6	6.198133541413269E-6	-21594.436700217855	0.0	-749.5877262071335
74000	-22331.403440591064	-743.1996441710377	-21588.203796420028	846.1875799930558	-112.80823941153983	7200.280686593171	425.80402924917047	5.3330990479811465E-6	5.333099047981146E-6	-21588.203796420028	0.0	-747.0466268740374
75000	-22328.546912351343	-745.9694510446335	-21582.577461306708	860.7079245322187	-127.32858395070275	7348.7176330016055	496.79476811900474	5.733185167545612E-6	5.733185167545613E-6	-21582.577461306708	0.0	-749.6325377490339
76000	-22336.089547226416	-748.5771409243099	-21587.512406302107	865.894275931909	-132.514935350393	7390.206722064832	551.2578005812155	5.15736511174067E-6	5.157365111740668E-6	-21587.512406302107	0.0	-752.1959572761623
77000	-22349.354384267437	-755.8407247330892	-21593.513659534347	834.5387585575945	-101.15941797607854	7623.458859388746	524.9125430581403	5.852260952113539E-6	5.852260952113539E-6	-21593.513659534347	0.0	-759.4543476295551
78000	-22353.988454220453	-755.4127262945362	-21598.575727925916	834.9778368508483	-101.59849626933237	7643.647478873364	500.1314701511538	5.421765461234517E-6	5.421765461234514E-6	-21598.575727925916	0.0	-759.1174079093765
79000	-22344.309402140247	-754.809930872988	-21589.49947126726	828.378305206023	-94.99896462450704	7676.197240380702	500.41441649538626	5.314369930654168E-6	5.314369930654167E-6	-21589.49947126726	0.0	-758.5268230157684
80000	-22356.763561731124	-761.5261024502287	-21595.237459280896	842.9304214206396	-109.55108083912364	7919.460082560614	496.1328752206711	4.8913887438410264E-6	4.891388743841024E-6	-21595.237459280896	0.0	-765.3107128695679
81000	-22349.52485952446	-756.077496352894	-21593.447363171566	838.5177498988598	-105.13840931734387	7723.272327656606	521.7762612548887	4.96837145132726E-6	4.968371451327263E-6	-21593.447363171566	0.0	-759.7917263851177
82000	-22353.1204524086	-758.6259726267709	-21594.494479781828	834.9292444329346	-101.54990385141866	7732.806022785964	550.2288323105831	5.265184499213056E-6	5.265184499213058E-6	-21594.494479781828	0.0	-762.2563695081856
83000	-22346.904921895453	-760.0363292457632	-21586.86859264969	830.0224318108195	-96.64309122930354	7722.861958373815	576.1329604957083	5.0396942377815365E-6	5.039694237781534E-6	-21586.86859264969	0.0	-763.6437576912588
84000	-22344.385210970206	-760.4369967108252	-21583.94821425938	830.3069136114311	-96.92757302991515	7704.287489329745	617.3830044329959	4.987550306973417E-6	4.98755030697342E-6	-21583.94821425938	0.0	-763.9797656418634
85000	-22358.4865084261	-757.0771518282337	-21601.409356597866	861.1595010851578	-127.78016050364181	7729.878295300784	572.6550091827901	5.421078834888054E-6	5.421078834888057E-6	-21601.409356597866	0.0	-760.6516312046626
86000	-22353.419805463906	-763.5061325864679	-21589.91367287744	820.715856779413	-87.33651619789703	7887.926647467384	638.0486760264348	5.245024024500426E-6	5.2450240245004276E-6	-21589.91367287744	0.0	-766.9996403699637
87000	-22363.86348758489	-761.5671720163015	-21602.29631556859	827.4634387483609	-94.08409816684491	7853.394469130855	537.6208432129989	5.668893226178304E-6	5.668893226178301E-6	-21602.29631556859	0.0	-765.1877423549863
88000	-22354.91117019395	-764.9325390105348	-21589.978631183418	798.4920481051873	-65.11270752367136	7935.53451368912	567.1942528071561	5.058089545239613E-6	5.058089545239615E-6	-21589.978631183418	0.0	-768.5661474300649
89000	-22357.336395856426	-764.6541332118281	-21592.682262644597	805.1329373110576	-71.75359672954164	7939.35678085397	524.8927472476706	5.05331631329299E-6	5.053316313292991E-6	-21592.682262644597	0.0	-768.3659809247606
90000	-22357.008899093053	-768.4583011527211	-21588.55059794033	815.7812374872783	-82.40189690576233	7948.221212646765	724.5066954510489	5.15569002786051E-6	5.1556900278605134E-6	-21588.55059794033	0.0	-771.8375231563629
91000	-22354.363246475532	-765.4418604601619	-21588.92138601537	828.3547861494834	-94.97544556796743	7992.545249637547	592.5719263809739	4.9073340318566365E-6	4.907334031856637E-6	-21588.92138601537	0.0	-769.0513233041077
92000	-22369.793066780683	-764.5629899005115	-21605.230076880172	827.7597886331779	-94.38044805166192	7965.042533565578	476.07165958168014	5.159778806936431E-6	5.159778806936432E-6	-21605.230076880172	0.0	-768.3626759160217
93000	-22374.75884655726	-765.3197885756833	-21609.439057981577	831.5499376734941	-98.17059709197815	8004.647727043251	509.66528749005965	5.210472000424888E-6	5.2104720004248865E-6	-21609.439057981577	0.0	-769.0482702932228
94000	-22364.83444138897	-764.5328938838196	-21600.30154750515	863.1544810249997	-129.77514044348368	7992.229979927108	460.4453201463046	5.148704665092968E-6	5.148704665092961E-6	-21600.30154750515	0.0	-768.3686804468841
95000	-22361.28144581453	-762.7496297733276	-21598.531816041203	808.4816712689847	-75.10233068746868	7895.31551019648	539.3727535908582	5.39279903611153E-6	5.392799036111533E-6	-21598.531816041203	0.0	-766.3965155312125
96000	-22345.308983336945	-759.4856960241801	-21585.823287312764	828.5732314676967	-95.19389088618072	7805.266381905229	551.7668747399342	5.171594085129849E-6	5.171594085129847E-6	-21585.823287312764	0.0	-763.1272815557628
97000	-22338.697942570958	-758.4437085071895	-21580.254234063766	830.742241341165	-97.36290075964905	7730.033725239284	556.2166513467511	5.47273682715979E-6	5.472736827159791E-6	-21580.254234063766	0.0	-762.042181363533
98000	-22346.18314051193	-760.0484686541427	-21586.134671857788	842.9622647473758	-109.58292416585982	7730.782447384789	399.9929438497307	5.539853131136512E-6	5.53985313113651E-6	-21586.134671857788	0.0	-763.9700833687107
99000	-22345.15519817205	-758.6999469266403	-21586.45525124541	839.9921011042688	-106.61276052275286	7768.888960760577	459.3375624037114	4.740459332054415E-6	4.740459332054417E-6	-21586.45525124541	0.0	-762.5695979935649
100000	-22338.16978761349	-753.5352481979427	-21584.634539415547	833.2268370877972	-99.84749650628123	7641.110064435628	467.908540415128	5.223300123203449E-6	5.223300123203447E-6	-21584.634539415547	0.0	-757.3265382516901
101000	-22348.346137297467	-758.2317994487028	-21590.114337848765	841.5275298829318	-108.14818930141587	7860.693222710334	495.983583324184	5.111122133611874E-6	5.111122133611872E-6	-21590.114337848765	0.0	-761.9895755446549
102000	-22357.52321372077	-761.0753017611707	-21596.4479119596	808.8786662963826	-75.49932571486659	7828.946927812073	585.5602147598374	5.305719264000216E-6	5.3057192640002205E-6	-21596.4479119596	0.0	-764.6449838530472
103000	-22342.62192309634	-756.8448863233177	-21585.777036773023	812.9172940740482	-79.53795349253221	7741.7407020947	534.1181300151524	5.127711734013992E-6	5.127711734013993E-6	-21585.777036773023	0.0	-760.5198233801376
104000	-22341.391921892307	-755.9981040551437	-21585.393817837165	873.8449792654266	-140.46563868391058	7833.150946199649	532.3660770533776	4.8669659837934235E-6	4.866965983793428E-6	-21585.393817837165	0.0	-759.7098640375772
105000	-22360.46233618024	-765.5089590627748	-21594.953377117465	818.1368952731157	-84.7575546915997	7920.239665888495	597.655686310686	5.1599897844931866E-6	5.159989784493187E-6	-21594.953377117465	0.0	-769.0785873030746
106000	-22348.225078602227	-774.466557892912	-21573.758520709314	850.591436754178	-117.21209617266197	8373.629752965116	530.0701369480279	4.6333199423812104E-6	4.633319942381205E-6	-21573.758520709314	0.0	-778.2399257267958
107000	-22350.9924941423	-765.2355104522812	-21585.75698369002	813.7466590548144	-80.36731847329838	7974.071204836276	549.1062774422851	4.979784764815495E-6	4.9797847648155E-6	-21585.75698369002	0.0	-768.9121815172625
108000	-22336.052226433836	-760.4788040696161	-21575.57342236422	789.8281685803247	-56.448827998808724	7714.468226276	497.7013079762673	5.37771228795773E-6	5.3777122879577295E-6	-21575.57342236422	0.0	-764.1970029895662
109000	-22355.721836466255	-761.4290838302755	-21594.292752635978	806.4009448627656	-73.02160428124967	7759.81978594711	625.0725314754675	4.799060857908461E-6	4.799060857908459E-6	-21594.292752635978	0.0	-764.9835136982201
110000	-22343.240450591882	-763.1619648049573	-21580.078485786926	784.5012874127524	-51.121946831236414	7843.690551241587	536.6017795109711	5.111415035442815E-6	5.111415035442812E-6	-21580.078485786926	0.0	-766.8400007566114
111000	-22351.292790934156	-769.3532118494027	-21581.939579084752	775.9348936990268	-42.55555311751084	7930.202649163396	579.484972205424	5.12999768688407E-6	5.129997686884069E-6	-21581.939579084752	0.0	-772.9574448645112
112000	-22348.57487215894	-763.0418253661545	-21585.533046792785	788.0760740028795	-54.69673342136355	7754.034484454435	599.1914180464597	5.122744911717561E-6	5.122744911717557E-6	-21585.533046792785	0.0	-766.6030517290591
113000	-22356.798758914945	-759.0444245849133	-21597.75433433003	793.7271830204216	-60.34784243890567	7668.750348116155	559.6432930581924	5.109015267374596E-6	5.1090152673745945E-6	-21597.75433433003	0.0	-762.6702866918696
114000	-22354.566361039382	-764.173958594618	-21590.392402444766	776.929759629088	-43.55041904757206	7720.988396673559	602.3487790877566	5.468348403517356E-6	5.46834840351736E-6	-21590.392402444766	0.0	-767.6926517472373
115000	-22342.640427232112	-761.2312536658285	-21581.409173566284	779.5471910146823	-46.167850433166336	7746.334560891565	502.88717623560353	4.838522969381419E-6	4.838522969381419E-6	-21581.409173566284	0.0	-764.9979801149949
116000	-22335.76199639942	-752.7924159817713	-21582.969580417648	792.7494891925944	-59.370148611078434	7534.201984703088	517.2910180547561	5.388641764176649E-6	5.3886417641766486E-6	-21582.969580417648	0.0	-756.4600590067762
117000	-22343.593322842255	-753.7026413254144	-21589.89068151684	844.1627052121894	-110.78336463067342	7634.965402012	493.46250308950385	5.454578472586145E-6	5.454578472586149E-6	-21589.89068151684	0.0	-757.4169584408725
118000	-22337.36291599081	-748.8913798768428	-21588.471536113964	770.6181540010438	-37.23881341952779	7333.638049904501	458.79225618629835	5.625324608894547E-6	5.625324608894549E-6	-21588.471536113964	0.0	-752.6433927818094
119000	-22343.59800252784	-747.3435861431025	-21596.254416384738	854.0274565257909	-120.64811594427488	7451.270721717691	484.69581208683604	5.4941925248390025E-6	5.494192524839E-6	-21596.254416384738	0.0	-751.0607403775231
120000	-22333.666170826924	-755.5847801407084	-21578.081390686217	787.2171183183036	-53.83777773678764	7580.981647012524	492.4521598941566	5.598742488237041E-6	5.598742488237042E-6	-21578.081390686217	0.0	-759.2837571732445
121000	-22346.642655951327	-757.031365283102	-21589.611290668225	795.724856194714	-62.34551561319802	7667.264031262949	492.4521598941566	5.343256118104836E-6	5.343256118104833E-6	-21589.611290668225	0.0	-760.7608300917229
122000	-22356.172791057645	-759.7641456372002	-21596.408645420444	806.5780156338315	-73.19867505231548	7770.75163893034	581.1720227944606	5.4739120767886076E-6	5.47391207678861E-6	-21596.408645420444	0.0	-763.3210170815505
123000	-22356.47115611382	-755.923631228637	-21600.547524885184	818.5501473353195	-85.1708067538035	7704.817653140172	497.79082657016994	5.049095808220914E-6	5.049095808220918E-6	-21600.547524885184	0.0	-759.6751351913946
124000	-22348.163732992576	-756.0011130101259	-21592.16261998245	797.6340975205834	-64.25475693906742	7597.30005350835	506.88816625906844	5.25230399521045E-6	5.252303995210455E-6	-21592.16261998245	0.0	-759.7067503021178
125000	-22343.905378624488	-753.8385725878481	-21590.06680603664	832.1173102196666	-98.73796963815062	7578.684839666511	485.77842007426887	5.212531334792276E-6	5.212531334792277E-6	-21590.06680603664	0.0	-757.5897208780531
126000	-22356.664180850643	-766.375945304601	-21590.288235546042	763.7849307943028	-30.40559021278682	7911.011019639659	613.010796492422	5.220596275134569E-6	5.220596275134572E-6	-21590.288235546042	0.0	-769.9133525195017
127000	-22358.12436152571	-767.0531647306643	-21591.07119679505	786.1045181899236	-52.72517760840765	7987.452941740062	479.3745121605114	4.5602849413654605E-6	4.56028494136546E-6	-21591.07119679505	0.0	-770.9137689001312
