# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 07:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-760096.8999506889	-9142.108026286674	-750954.7919244022	2550.2101950316105	-2.5347262108107316	8062.921241763754	3.8604270334407422	8.309179773514606E-4	8.309179773514599E-4	-750954.7919244022	0.0	-9141.52926266538
30000	-756354.4660320417	-9178.652396069689	-747175.813635972	2550.146803375064	-2.4713345542641036	8085.9836121546905	3.9998267303162214	8.141641079499712E-4	8.141641079499743E-4	-747175.813635972	0.0	-9178.16608046401
31000	-752901.6717971761	-9222.620340768975	-743679.0514564072	2550.1546452314515	-2.4791764106516894	8107.585254158211	4.045002324366402	8.129849121601446E-4	8.129849121601453E-4	-743679.0514564072	0.0	-9222.116825895448
32000	-748672.8739821316	-9272.281925514735	-739400.5920566169	2550.3249607269045	-2.6494919061046858	8140.2871490050875	3.8989937334798426	8.129849121601446E-4	8.129849121601453E-4	-739400.5920566169	0.0	-9271.790600806982
33000	-743851.055418852	-9317.296512743425	-734533.7589061086	2550.2176647033593	-2.542195882559554	8173.031341787346	4.13380286424047	7.944681301340626E-4	7.944681301340635E-4	-734533.7589061086	0.0	-9316.8849535183
34000	-739956.9921649934	-9376.692433748312	-730580.2997312451	2550.3394037261573	-2.6639349053575643	8211.128684251491	4.125007347713518	7.944681301340626E-4	7.944681301340643E-4	-730580.2997312451	0.0	-9376.255062630114
35000	-736465.8244295395	-9417.662531146181	-727048.1618983933	2550.3023672539607	-2.6268984331609317	8229.675151179716	4.205346436397858	7.944681301340626E-4	7.944681301340617E-4	-727048.1618983933	0.0	-9417.192264651236
36000	-733682.6183292005	-9456.999932583223	-724225.6183966174	2550.219922474116	-2.5444536533163955	8251.407804947909	4.168820511427406	7.720007799624575E-4	7.720007799624582E-4	-724225.6183966174	0.0	-9456.722173286988
37000	-730126.5191410462	-9502.369896457474	-720624.1492445887	2550.179432770836	-2.5039639500359954	8280.649400923134	4.303145426645161	7.720007799624575E-4	7.720007799624576E-4	-720624.1492445887	0.0	-9502.039618304592
38000	-725850.4144780162	-9527.336913790557	-716323.0775642256	2550.133968366104	-2.458499545304221	8293.756248679907	4.2571873232352235	7.590288910382019E-4	7.590288910382036E-4	-716323.0775642256	0.0	-9527.124104034303
39000	-723371.1581549975	-9568.995041833085	-713802.1631131644	2550.1054877758097	-2.4300189550099276	8313.445804128769	4.446515461040609	7.590288910382019E-4	7.590288910382042E-4	-713802.1631131644	0.0	-9568.72496068184
40000	-720037.8087148997	-9621.212118779225	-710416.5965961205	2550.1035278487952	-2.4280590279954595	8345.18845028284	4.409764468898754	7.512913328704578E-4	7.512913328704606E-4	-710416.5965961205	0.0	-9620.99784353937
41000	-717872.0131631464	-9642.62441351935	-708229.388749627	2550.1194730166903	-2.4440041958905567	8357.526830533403	4.461358956531668	7.513486053481019E-4	7.513486053481036E-4	-708229.388749627	0.0	-9642.389458356927
42000	-714255.8340076697	-9676.640688711637	-704579.193318958	2550.1346332484086	-2.459164427608812	8379.222307888098	4.476804017725806	7.327392415946341E-4	7.327392415946314E-4	-704579.193318958	0.0	-9676.555744890009
43000	-711775.7376152779	-9706.690836932376	-702069.0467783455	2550.2245218935564	-2.5490530727565783	8399.31468391333	4.476804017725806	7.424406441566751E-4	7.424406441566756E-4	-702069.0467783455	0.0	-9706.504306495752
44000	-708057.0227773826	-9736.931852399053	-698320.0909249836	2550.2110394361994	-2.5355706153995925	8419.122989356743	4.476804017725806	7.289943042757293E-4	7.28994304275729E-4	-698320.0909249836	0.0	-9736.854138138373
45000	-705566.9772999492	-9778.939809495365	-695788.0374904538	2550.1722896949855	-2.496820874185687	8450.008716654216	4.476804017725806	7.289943042757293E-4	7.28994304275731E-4	-695788.0374904538	0.0	-9778.841410619465
46000	-702783.8013216514	-9816.777673497882	-692967.0236481535	2550.1378513103205	-2.462382489520678	8471.32458312559	4.625740800924197	7.25868200787512E-4	7.258682007875123E-4	-692967.0236481535	0.0	-9816.660899021172
47000	-699116.8751286747	-9862.515147780201	-689254.3599808945	2550.122216084716	-2.4467472639162224	8501.234656266597	4.747002159972651	7.186868059347853E-4	7.186868059347883E-4	-689254.3599808945	0.0	-9862.418570149837
48000	-696594.8484018071	-9893.26387579406	-686701.5845260131	2550.12750230147	-2.452033480670252	8523.98258582326	4.660434552020618	7.023288948437555E-4	7.02328894843755E-4	-686701.5845260131	0.0	-9893.321636738052
49000	-693934.2203798454	-9920.664980529851	-684013.5553993155	2550.1135242048836	-2.438055384083782	8537.988499162702	4.672506501208067	7.023288948437555E-4	7.02328894843753E-4	-684013.5553993155	0.0	-9920.7111386448
50000	-691044.3271754659	-9964.125963008642	-681080.2012124573	2550.1065069212086	-2.4310381004088413	8568.308618638728	4.790270513199965	7.023288948437555E-4	7.023288948437549E-4	-681080.2012124573	0.0	-9964.127707650458
51000	-687848.5865553046	-10010.952315411054	-677837.6342398935	2550.1096551956666	-2.43418637486684	8604.89971815271	4.790270513199965	6.980043601777021E-4	6.980043601777024E-4	-677837.6342398935	0.0	-10010.970792193188
52000	-684791.5695917637	-10046.14826485154	-674745.4213269121	2550.1130523668553	-2.437583546055521	8630.708839020048	4.926622792603138	6.854342715554533E-4	6.854342715554493E-4	-674745.4213269121	0.0	-10046.239732493572
53000	-681887.4078771069	-10079.03043245827	-671808.3774446486	2550.1416819790757	-2.4662131582758775	8651.459445114937	4.91328483451866	6.886237236057187E-4	6.886237236057194E-4	-671808.3774446486	0.0	-10079.081674002144
54000	-679298.3103289534	-10105.30883775173	-669193.0014912017	2550.208339003189	-2.5328701823891606	8665.258221076378	5.0722518490180235	6.886237236057187E-4	6.886237236057192E-4	-669193.0014912017	0.0	-10105.319531834883
55000	-676962.3462172513	-10140.428726781598	-666821.9174904696	2550.0796332159066	-2.404164395106818	8686.142047947993	4.902113783019611	6.885695217088316E-4	6.885695217088279E-4	-666821.9174904696	0.0	-10140.460871884801
56000	-674951.0684472136	-10183.882724449932	-664767.1857227637	2549.117180269904	-1.4417114491043321	8720.976253077695	4.964415873896837	6.797756398076783E-4	6.797756398076795E-4	-664767.1857227637	0.0	-10183.963373764
57000	-672794.5060494612	-10219.952116153781	-662574.5539333074	2549.0859421859177	-1.410473365117923	8753.809620259784	5.194889598729019	6.610770975823865E-4	6.610770975823835E-4	-662574.5539333074	0.0	-10220.144574959886
58000	-669680.7652917014	-10245.161918665697	-659435.6033730357	2549.1155464831577	-1.4400776623579077	8771.334568103503	5.235724897794545	6.610770975823865E-4	6.610770975823821E-4	-659435.6033730357	0.0	-10245.335962186013
59000	-667446.7809583637	-10279.308170112477	-657167.4727882512	2549.0199398586115	-1.3444710378116724	8795.676681699073	5.326540550860839	6.610770975823865E-4	6.610770975823831E-4	-657167.4727882512	0.0	-10279.450310622819
60000	-664697.8529149306	-10308.816761143471	-654389.036153787	2548.9661786445413	-1.2907098237415084	8813.625498721189	5.131965803883313	6.557654149018365E-4	6.557654149018352E-4	-654389.036153787	0.0	-10309.03611742885
61000	-662053.5069884906	-10346.714812645749	-651706.7921758448	2548.9073298023613	-1.2318609815615673	8846.468281155101	5.244581917923243	6.557654149018365E-4	6.557654149018372E-4	-651706.7921758448	0.0	-10346.892784745096
62000	-659541.4545232819	-10375.24077597303	-649166.2137473088	2548.8854743432976	-1.210005522497795	8873.208322581151	5.30589184053023	6.489238700992392E-4	6.48923870099238E-4	-649166.2137473088	0.0	-10375.457049907267
63000	-657482.4511779275	-10413.244967217626	-647069.2062107099	2548.8833642057534	-1.2078953849536447	8901.952674320217	5.486961372440684	6.407522378741469E-4	6.40752237874142E-4	-647069.2062107099	0.0	-10413.489728375675
64000	-654887.8599041901	-10452.104410319265	-644435.7554938708	2548.919473955943	-1.2440051351431975	8937.518708564789	5.486961372440684	6.407522378741469E-4	6.407522378741421E-4	-644435.7554938708	0.0	-10452.32837613478
65000	-652784.3425761148	-10490.056039360632	-642294.2865367542	2548.9185883515097	-1.2431195307099188	8960.64719753241	5.486961372440684	6.287367365794235E-4	6.287367365794222E-4	-642294.2865367542	0.0	-10490.383609556335
66000	-650819.1751542167	-10518.17858996174	-640300.996564255	2548.9667899710635	-1.291321150263684	8984.185673156344	5.43635525261832	6.287367365794235E-4	6.287367365794231E-4	-640300.996564255	0.0	-10518.501938139352
67000	-648727.5705373188	-10545.861008783852	-638181.709528535	2548.9375987805643	-1.2621299597644793	9005.881244403356	5.660835220706155	6.287367365794235E-4	6.287367365794246E-4	-638181.709528535	0.0	-10546.131459533573
68000	-646651.3090993252	-10576.4924984445	-636074.8166008807	2548.935946516467	-1.260477695667305	9035.226979986035	5.693053790457808	6.269406445275435E-4	6.269406445275442E-4	-636074.8166008807	0.0	-10576.758108183176
69000	-645158.7813935975	-10616.22040849482	-634542.5609851027	2548.907387170662	-1.2319183498620987	9070.507071983317	5.649713863477256	6.183420090056685E-4	6.183420090056674E-4	-634542.5609851027	0.0	-10616.558389230573
70000	-643452.0404504468	-10654.200558077997	-632797.8398923688	2548.9452192124	-1.2697503916001551	9101.95896625175	5.71372523917806	6.183420090056685E-4	6.183420090056664E-4	-632797.8398923688	0.0	-10654.509555215553
71000	-640293.6477434792	-10692.736844420102	-629600.9108990591	2549.0125036633885	-1.3370348425887641	9135.811171590569	5.691765366417174	6.069158435813214E-4	6.069158435813202E-4	-629600.9108990591	0.0	-10693.144329316838
72000	-638370.9073819735	-10709.641705674247	-627661.2656762992	2548.750998847678	-1.0755300268783685	9151.364719417894	5.836236543893761	5.964077698064896E-4	5.96407769806487E-4	-627661.2656762992	0.0	-10710.120431668709
73000	-635542.1443010041	-10731.80240187372	-624810.3418991304	2548.7433841178163	-1.0679152970164978	9169.494759278663	5.865028694493269	5.987918794956496E-4	5.987918794956454E-4	-624810.3418991304	0.0	-10732.242527521985
74000	-633546.1656523823	-10756.434034338408	-622789.7316180439	2548.5683684462797	-0.8928996254799131	9195.964212788182	5.857299164135653	5.987918794956496E-4	5.987918794956466E-4	-622789.7316180439	0.0	-10756.86107032743
75000	-630985.0738059372	-10800.831209019749	-620184.2425969174	2548.4713030866615	-0.7958342658616857	9230.670216794295	5.957240919559702	5.897304354820845E-4	5.897304354820872E-4	-620184.2425969174	0.0	-10801.31369544527
76000	-628770.8140194655	-10847.69636626143	-617923.117653204	2548.4333663592074	-0.757897538407633	9270.782357666318	6.039847553933305	5.897304354820845E-4	5.897304354820839E-4	-617923.117653204	0.0	-10848.143594062363
77000	-626211.0089114084	-10882.349301902641	-615328.6596095057	2548.5725325353183	-0.897063714518481	9297.180147554081	6.103961469784792	5.762213898985189E-4	5.762213898985137E-4	-615328.6596095057	0.0	-10882.909007429731
78000	-624196.4934097144	-10908.948443765521	-613287.5449659489	2547.824986965452	-0.1495181446521201	9325.76948614831	6.103961469784792	5.762213898985189E-4	5.762213898985142E-4	-613287.5449659489	0.0	-10909.493210672443
79000	-622662.911048418	-10941.40149065009	-611721.5095577679	2547.793728448182	-0.11825962738203089	9352.96833586628	6.210810373620341	5.757693214869257E-4	5.757693214869244E-4	-611721.5095577679	0.0	-10941.919308343162
80000	-620930.3642097085	-10987.252113273038	-609943.1120964355	2548.0791328491364	-0.40366402833660686	9389.441460990012	6.188678347801901	5.757693214869257E-4	5.757693214869255E-4	-609943.1120964355	0.0	-10987.754446715739
81000	-619537.0161297977	-11017.413472464375	-608519.6026573332	2548.1428892822896	-0.4674204614898372	9417.114055257702	6.065113424733126	5.757693214869257E-4	5.757693214869254E-4	-608519.6026573332	0.0	-11017.921512616798
82000	-617963.3265209919	-11042.976549886138	-606920.3499711057	2548.045843826558	-0.37037500575843296	9437.942899828471	6.603126057635637	5.630681047492054E-4	5.630681047492048E-4	-606920.3499711057	0.0	-11043.51973878579
83000	-616394.1439635955	-11056.12523890444	-605338.018724691	2547.9577081457023	-0.2822393249025481	9451.071028649665	6.401043672968762	5.630681047492054E-4	5.630681047492038E-4	-605338.018724691	0.0	-11056.692812918596
84000	-614689.2790406675	-11088.812986797055	-603600.4660538704	2547.9839860509396	-0.30851723013984156	9475.037977526938	6.629603163914327	5.530628705170528E-4	5.530628705170516E-4	-603600.4660538704	0.0	-11089.4370126598
85000	-612551.6192229525	-11116.498776865954	-601435.1204460865	2547.8290423795734	-0.15357355877358714	9505.137362361209	6.531897754160988	5.549655035144431E-4	5.549655035144405E-4	-601435.1204460865	0.0	-11117.10278721304
86000	-610344.9357622789	-11142.64349624921	-599202.2922660296	2547.857646506748	-0.18217768594831796	9524.869346600102	6.547071777922975	5.549655035144431E-4	5.549655035144396E-4	-599202.2922660296	0.0	-11143.235272543063
87000	-608593.7520327236	-11162.683869683839	-597431.0681630397	2547.7443780106078	-0.06890918980798233	9544.581428349822	6.439339174551728	5.455851417115234E-4	5.455851417115233E-4	-597431.0681630397	0.0	-11163.3803872913
88000	-606834.5881785022	-11196.039959382795	-595638.5482191193	2547.8148652216687	-0.13939640086891814	9576.415412537179	6.450731300322522	5.455851417115234E-4	5.45585141711524E-4	-595638.5482191193	0.0	-11196.719006131481
89000	-605038.7476011948	-11217.134225870997	-593821.6133753238	2547.883150605484	-0.207681784684155	9594.6275989133	6.5794570731854405	5.43192863158732E-4	5.431928631587321E-4	-593821.6133753238	0.0	-11217.809677819436
90000	-603578.2557390046	-11239.555117180651	-592338.7006218239	2547.748179222906	-0.07271040210616775	9613.920017658218	6.716139420650498	5.347372795818235E-4	5.347372795818247E-4	-592338.7006218239	0.0	-11240.28966846637
91000	-601790.5216632733	-11265.64465902194	-590524.8770042513	2547.7021495699387	-0.026680749138904503	9638.979571098982	6.666772178334577	5.347372795818235E-4	5.347372795818272E-4	-590524.8770042513	0.0	-11266.374489316853
92000	-600093.5087615313	-11289.5183343282	-588803.9904272031	2547.7260377060265	-0.050568885226766724	9664.450383439867	6.859430800862561	5.308094660253302E-4	5.308094660253328E-4	-588803.9904272031	0.0	-11290.249021645912
93000	-598515.3925035676	-11315.596589989038	-587199.7959135786	2547.7620906001985	-0.08662177939868343	9685.977011043997	6.859430800862561	5.308094660253302E-4	5.308094660253321E-4	-587199.7959135786	0.0	-11316.316963232148
94000	-596816.8962237492	-11341.148933874823	-585475.7472898744	2547.691257550036	-0.015788729236192012	9717.327146766838	6.849202145073772	5.26287842943995E-4	5.262878429440005E-4	-585475.7472898744	0.0	-11341.903989688193
95000	-595169.3737412909	-11385.201049682806	-583784.1726916081	2547.6962802207768	-0.020811399976992107	9756.162908410131	6.776970714593647	5.26287842943995E-4	5.262878429440004E-4	-583784.1726916081	0.0	-11385.948262963786
96000	-593669.8900422787	-11410.610936525887	-582259.2791057528	2547.7363965454815	-0.0609277246817328	9783.453888595735	7.058556844027387	5.162843152740207E-4	5.162843152740218E-4	-582259.2791057528	0.0	-11411.411937575833
97000	-592317.4438628297	-11446.372804612824	-580871.0710582169	2547.8079248337826	-0.13245601298285692	9818.972228786792	6.923047770385164	5.212492170417912E-4	5.212492170417908E-4	-580871.0710582169	0.0	-11447.123128992474
98000	-591119.2648948582	-11474.930453212355	-579644.3344416459	2547.922358012103	-0.2468891913031257	9851.694864244624	6.963699233472089	5.165378533577719E-4	5.165378533577732E-4	-579644.3344416459	0.0	-11475.710484505458
99000	-589327.5225383379	-11499.37269510045	-577828.1498432374	2548.2759088085	-0.600439987700156	9881.02883388125	7.182235821798685	5.098729751555072E-4	5.098729751555082E-4	-577828.1498432374	0.0	-11500.180510282975
100000	-588289.8646790807	-11518.615949083878	-576771.2487299967	2547.915330386512	-0.23986156571208994	9900.839439197345	7.1947426238831955	5.098729751555072E-4	5.098729751555079E-4	-576771.2487299967	0.0	-11519.412924989367
101000	-586587.4217327232	-11550.403520236436	-575037.0182124868	2547.7000433573917	-0.024574536591899232	9928.603843127315	7.378427377501634	5.049785859483226E-4	5.049785859483245E-4	-575037.0182124868	0.0	-11551.215947281413
102000	-585719.9452381739	-11574.131288335971	-574145.8139498379	2547.7484646611024	-0.0729958403026103	9953.938362751944	7.258748252391706	5.011081157482317E-4	5.011081157482324E-4	-574145.8139498379	0.0	-11574.990922822606
103000	-584267.8066101412	-11600.548931444615	-572667.2576786965	2547.763161178052	-0.08769235725230828	9980.231760976909	7.186425475050748	5.011081157482317E-4	5.011081157482339E-4	-572667.2576786965	0.0	-11601.406722609325
104000	-582548.3226172035	-11643.471770561395	-570904.850846642	2547.7390025211503	-0.06353370035049011	10020.881219759196	7.277769655000935	4.953575216141963E-4	4.953575216141966E-4	-570904.850846642	0.0	-11644.36199083741
105000	-580963.9826985555	-11736.172663080757	-569227.8100354747	2547.816476530412	-0.14100770961204034	10142.823241435752	7.597859149401728	4.8382710222755735E-4	4.838271022275576E-4	-569227.8100354747	0.0	-11737.09421114701
106000	-579881.5960338297	-11774.312168412593	-568107.2838654171	2547.905589986725	-0.23012116592508391	10186.27184615436	7.725222375481176	4.840289358178403E-4	4.840289358178416E-4	-568107.2838654171	0.0	-11775.195943570989
107000	-577314.4256991663	-11807.458907334145	-565506.9667918321	2547.7017109678773	-0.026242147077482514	10219.062899725443	7.866834030898203	4.8325356165085224E-4	4.832535616508536E-4	-565506.9667918321	0.0	-11808.318977768187
108000	-575925.0887436426	-11843.599213572412	-564081.4895300701	2547.7280043719134	-0.05253555111357855	10256.744807390898	7.991487989063072	4.824163550976719E-4	4.824163550976748E-4	-564081.4895300701	0.0	-11844.436647114324
109000	-574753.3081293894	-11881.869935077337	-562871.438194312	2548.0075820848124	-0.3321132640126052	10296.892775394223	7.874693805326575	4.794696709132886E-4	4.794696709132899E-4	-562871.438194312	0.0	-11882.738081728652
110000	-573309.5396414633	-11923.640595355251	-561385.899046108	2547.847016763677	-0.17154794287716868	10344.673434261693	7.887931815742307	4.703254301891137E-4	4.7032543018911215E-4	-561385.899046108	0.0	-11924.590689816183
111000	-571815.7005861638	-11943.758221010481	-559871.9423651533	2547.8465647397506	-0.1710959189508685	10359.41846782338	8.187928021210464	4.6801768532386535E-4	4.680176853238641E-4	-559871.9423651533	0.0	-11944.691132065658
112000	-570205.4682751133	-11992.684493154853	-558212.7837819584	2547.7193535285987	-0.04388470779895215	10415.86038259128	7.980371761461354	4.6651201490819223E-4	4.6651201490819234E-4	-558212.7837819584	0.0	-11993.636675072232
113000	-568632.6101265695	-12030.542215966358	-556602.0679106031	2547.71009401928	-0.03462519848017109	10455.931602248475	8.151133510519617	4.6487022313061504E-4	4.6487022313061347E-4	-556602.0679106031	0.0	-12031.475381265425
114000	-567387.4871965449	-12060.276812318041	-555327.2103842269	2547.7296842021874	-0.054215381387621164	10483.717588457801	8.218704593789518	4.6231786250478115E-4	4.6231786250478364E-4	-555327.2103842269	0.0	-12061.21964312191
115000	-566252.1143116094	-12137.377964384295	-554114.7363472251	2547.7130669609983	-0.037598140198497276	10584.449524862972	8.548476818852684	4.560078153946444E-4	4.5600781539464186E-4	-554114.7363472251	0.0	-12138.313325512449
116000	-564966.4740173708	-12160.03747773525	-552806.4365396356	2547.684358473993	-0.008889653193364211	10608.294465764096	8.432148360848773	4.543132808388045E-4	4.54313280838804E-4	-552806.4365396356	0.0	-12160.996629654306
117000	-563760.1567108958	-12203.175517502128	-551556.9811933937	2547.6925738754826	-0.017105054682815535	10669.481602953048	8.498965907249898	4.528366264718438E-4	4.5283662647184253E-4	-551556.9811933937	0.0	-12204.11923695784
118000	-562391.066591389	-12237.682844212955	-550153.383747176	2547.7104730867104	-0.03500426591062933	10703.74333661258	8.81234960774841	4.4613252657648236E-4	4.461325265764816E-4	-550153.383747176	0.0	-12238.655658763799
119000	-560914.486055621	-12260.21817822001	-548654.267877401	2547.6880000520173	-0.01253123121750832	10732.603116794435	8.626327652850362	4.4206627995438446E-4	4.4206627995438256E-4	-548654.267877401	0.0	-12261.249018531407
120000	-559699.8712077574	-12291.0689626479	-547408.8022451095	2547.8733594549976	-0.19789063419784725	10769.420830513798	8.677480120815092	4.425872296727857E-4	4.4258722967278853E-4	-547408.8022451095	0.0	-12292.073127884696
121000	-558346.843655735	-12310.570034673652	-546036.2736210614	2547.788563327395	-0.11309450659518916	10789.806669724352	8.927371433734587	4.402213996250746E-4	4.40221399625077E-4	-546036.2736210614	0.0	-12311.56593889627
122000	-557048.731744789	-12377.123834036567	-544671.6079107525	2547.836846909652	-0.1613780888524161	10853.897176162569	9.0806576160843	4.3675548832993377E-4	4.367554883299338E-4	-544671.6079107525	0.0	-12378.119031579503
123000	-556170.6604182739	-12411.522691939623	-543759.1377263343	2547.7652368182135	-0.08976799741367358	10897.924511012088	8.983407284120853	4.327970336362216E-4	4.327970336362214E-4	-543759.1377263343	0.0	-12412.559143016199
124000	-555369.4069554309	-12425.27316843527	-542944.1337869955	2547.8543519841414	-0.1788831633416521	10910.98988812196	9.029462297403228	4.2939212854709475E-4	4.2939212854709404E-4	-542944.1337869955	0.0	-12426.340550405761
125000	-554054.015133672	-12464.738524774579	-541589.2766088975	2547.897509224202	-0.22204040340238862	10966.445674859215	9.196876830614297	4.278289457163545E-4	4.2782894571635717E-4	-541589.2766088975	0.0	-12465.785224288078
