# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:21:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-18611.91044851932	-363.53590277660487	-18248.374545742714	660.908399077639	-43.63299140077606	4748.701744175173	497.426844432034	2.7378620209153038E-6	2.7378620209153038E-6	-18248.374545742714	0.0	-367.37806792868696
28000	-18591.725126143883	-359.2913390948751	-18232.43378704901	657.1704762433473	-39.89506856648427	4538.458046856554	351.45619469179815	2.8658767303872826E-6	2.865876730387284E-6	-18232.43378704901	0.0	-363.4353718293907
29000	-18586.22250850391	-353.99404204163733	-18232.22846646227	637.1672165615205	-19.891808884657507	4288.8990432777455	353.92474154989276	3.0942874438213022E-6	3.094287443821301E-6	-18232.22846646227	0.0	-358.06419084233517
30000	-18586.66284955883	-359.96940854425395	-18226.693441014577	636.5102701113851	-19.234862434522142	4534.860877799404	405.67109378772153	2.9707205564443554E-6	2.970720556444355E-6	-18226.693441014577	0.0	-363.95115693325795
31000	-18575.75192759609	-353.04235982087556	-18222.709567775215	633.7751732369655	-16.49976556010256	4249.014367659074	362.5148980401674	2.8060006450745122E-6	2.806000645074512E-6	-18222.709567775215	0.0	-357.13410290337464
32000	-18591.088463294072	-360.80451243345783	-18230.283950860616	624.9474335286195	-7.67202585175653	4495.302404808746	399.1777849486425	2.4775741467467555E-6	2.4775741467467563E-6	-18230.283950860616	0.0	-364.891112583362
33000	-18575.400991344228	-351.5274061120394	-18223.873585232188	625.2815425185055	-8.006134841642506	4150.807505912153	426.85905556149976	3.4949333206610228E-6	3.4949333206610228E-6	-18223.873585232188	0.0	-355.33170771307243
34000	-18581.357985208848	-355.586854811678	-18225.77113039717	625.286393435606	-8.010985758743004	4375.148453791576	379.351616314073	2.7459407662989286E-6	2.7459407662989278E-6	-18225.77113039717	0.0	-359.65855372387796
35000	-18589.242838263854	-358.7830762863982	-18230.459761977454	631.3601560202633	-14.084748343400292	4448.300164830803	451.11636398595846	2.9628980002251926E-6	2.962898000225192E-6	-18230.459761977454	0.0	-362.65061617993246
36000	-18596.87117612822	-363.9115846202253	-18232.959591507995	631.1063927995906	-13.830985122727611	4618.3072878989615	526.9733070723154	2.8053474631206983E-6	2.8053474631206975E-6	-18232.959591507995	0.0	-367.66999716560025
37000	-18593.079869506273	-360.86299525165805	-18232.216874254616	653.335764297555	-36.060356620692005	4646.9959421243975	425.63446355554476	2.2284955495943996E-6	2.2284955495943988E-6	-18232.216874254616	0.0	-364.95577363655104
38000	-18592.109993592647	-362.0367987009395	-18230.073194891705	665.1154663828762	-47.840058706013224	4671.836946990558	365.97731811809564	3.166544329379318E-6	3.1665443293793177E-6	-18230.073194891705	0.0	-366.10315747283425
39000	-18589.814364100504	-354.35194951170473	-18235.4624145888	674.5442089482925	-57.26880127142954	4468.6084406462805	381.9784554069039	2.27838162670421E-6	2.278381626704211E-6	-18235.4624145888	0.0	-358.5224779199682
40000	-18583.301487675577	-352.0215242392372	-18231.27996343634	658.0414946262808	-40.766086949417854	4336.654624804253	416.9324908853104	2.7805444474283275E-6	2.780544447428327E-6	-18231.27996343634	0.0	-355.98803787461304
41000	-18588.481529602563	-353.0810285840584	-18235.400501018503	650.8056375676871	-33.5302298908241	4365.75660700327	392.92214548551686	2.6407041214603107E-6	2.6407041214603095E-6	-18235.400501018503	0.0	-357.13652935646707
42000	-18584.971151936483	-356.3846229704883	-18228.586528965996	661.723368795355	-44.447961118492	4515.650179087791	380.823409809205	2.642254834861164E-6	2.642254834861163E-6	-18228.586528965996	0.0	-360.4875819331604
43000	-18580.892250559464	-357.0252726193255	-18223.86697794014	671.2739512358123	-53.998543558949336	4489.469939368166	401.1610885988942	3.0099044268613676E-6	3.009904426861365E-6	-18223.86697794014	0.0	-361.00657781300055
44000	-18571.46152828977	-355.8593868446233	-18215.602141445146	688.1222531446589	-70.8468454677959	4419.589617221995	415.6861977795589	2.5549996261384914E-6	2.55499962613849E-6	-18215.602141445146	0.0	-359.88142951084734
45000	-18583.73737728954	-357.05301636434353	-18226.684360925196	764.6258278060561	-147.35042012919314	4686.197912659698	374.9013590592834	2.785576968430497E-6	2.7855769684304977E-6	-18226.684360925196	0.0	-361.16265090214813
46000	-18580.110797957437	-360.16515501511003	-18219.945642942326	750.449372430996	-133.17396475413307	4831.3341254931975	380.17704866251523	2.5184548034951252E-6	2.5184548034951244E-6	-18219.945642942326	0.0	-364.3273569851574
47000	-18584.578121693932	-361.45495637945385	-18223.12316531448	747.3843920439542	-130.10898436709124	5003.571201128489	424.44160559078006	2.2289093891649775E-6	2.22890938916498E-6	-18223.12316531448	0.0	-365.5866171598526
48000	-18591.5359685282	-359.381765610484	-18232.154202917714	742.3282505566924	-125.05284287982943	4929.361255802132	386.7883731281288	2.565581669982552E-6	2.565581669982552E-6	-18232.154202917714	0.0	-363.5270212992174
49000	-18587.66805707485	-365.3032311723591	-18222.364825902492	733.829757593071	-116.55434991620803	5052.735976631061	502.6311478801786	2.5581391302142138E-6	2.5581391302142125E-6	-18222.364825902492	0.0	-369.2000418407244
50000	-18595.782914346273	-368.1677636919287	-18227.615150654343	757.7292207873909	-140.4538131105279	5375.773586838002	452.89698258799154	2.2716641237517385E-6	2.271664123751738E-6	-18227.615150654343	0.0	-372.25984994223563
51000	-18598.43316317283	-367.79125204689007	-18230.641911125942	786.5818785306711	-169.30647085380815	5428.371495070956	398.78560232685567	2.396829487375452E-6	2.3968294873754503E-6	-18230.641911125942	0.0	-371.987831388167
52000	-18593.48277965537	-369.07138891658457	-18224.411390738784	811.2633487373057	-193.98794106044272	5428.64673946812	524.1757159788075	2.3892845861653022E-6	2.389284586165303E-6	-18224.411390738784	0.0	-372.9962072956365
53000	-18588.44935904714	-362.5259576682389	-18225.9234013789	753.9500897595324	-136.6746820826694	4941.209124489978	566.8488148065051	2.4534312261706776E-6	2.4534312261706772E-6	-18225.9234013789	0.0	-366.3130713584395
54000	-18588.29833863428	-364.49879875561095	-18223.799539878666	752.8933578929666	-135.61795021610362	5171.410426744072	411.920252073118	2.5106065640154086E-6	2.5106065640154074E-6	-18223.799539878666	0.0	-368.6155641256284
55000	-18585.504130077836	-357.7318307769044	-18227.77229930093	747.7394620480144	-130.4640543711514	4901.356703243888	396.6949408739107	2.653802485271947E-6	2.653802485271946E-6	-18227.77229930093	0.0	-361.8316832121475
56000	-18592.40002776465	-359.23716609813965	-18233.162861666508	753.4425505255465	-136.1671428486835	5024.108707939284	455.3947096690845	2.2541639886473726E-6	2.2541639886473722E-6	-18233.162861666508	0.0	-363.2946788216933
57000	-18592.881641641983	-361.5747649805227	-18231.30687666146	750.1346689198344	-132.85926124297146	5237.513570136185	427.78511585710663	2.4122439924671208E-6	2.4122439924671203E-6	-18231.30687666146	0.0	-365.6804225140436
58000	-18604.323803752526	-367.87871342675163	-18236.445090325775	744.5298627394411	-127.25445506257813	5378.916018905042	393.0222781662988	2.2304816531047516E-6	2.2304816531047525E-6	-18236.445090325775	0.0	-372.122252191263
59000	-18595.561500295265	-360.8514982969508	-18234.710001998315	776.908359238302	-159.63295156143897	5024.572078274318	432.6931272587402	2.3304570735382547E-6	2.3304570735382572E-6	-18234.710001998315	0.0	-364.9431658965139
60000	-18599.458146816705	-369.66502571322536	-18229.79312110348	757.8824434534448	-140.60703577658182	5336.282001687056	462.0615727093708	2.3903609568829597E-6	2.390360956882959E-6	-18229.79312110348	0.0	-373.7073822789609
61000	-18596.614489863594	-367.71054376810855	-18228.903946095485	738.3988576744094	-121.12344999754646	5225.31924631226	417.68944856762226	2.4706108401689835E-6	2.4706108401689835E-6	-18228.903946095485	0.0	-371.8266890388912
62000	-18583.32592997298	-364.08633232132104	-18219.23959765166	745.2178006496757	-127.94239297281274	5034.625140729594	422.01850220570645	2.462773227994166E-6	2.4627732279941646E-6	-18219.23959765166	0.0	-368.1756775143366
63000	-18587.16792664893	-358.97018902884713	-18228.19773762008	698.932242741635	-81.65683506477205	4637.246922155415	494.23608834784096	2.5189871177601694E-6	2.518987117760169E-6	-18228.19773762008	0.0	-362.849894510025
64000	-18589.990337502768	-357.0024166193913	-18232.987920883377	764.6264693513193	-147.35106167445633	4830.146231255309	370.451846766239	2.7435606675995164E-6	2.743560667599516E-6	-18232.987920883377	0.0	-361.146519403856
65000	-18592.839462853983	-362.22433205696126	-18230.61513079702	761.2848921804616	-144.00948450359863	4900.858427726883	355.0571234725321	2.6747317284017264E-6	2.6747317284017273E-6	-18230.61513079702	0.0	-366.43099350938365
66000	-18597.17555033978	-361.8481794928526	-18235.327370846928	901.4585407771704	-284.1831331003074	5081.750334025744	551.2449241373932	2.1855964333524516E-6	2.185596433352451E-6	-18235.327370846928	0.0	-365.73604509304164
67000	-18593.773405957967	-363.34659691774846	-18230.42680904022	750.1401351075709	-132.86472743070794	4969.922619422563	441.9158019493995	2.435379686879413E-6	2.4353796868794123E-6	-18230.42680904022	0.0	-367.3892926726969
68000	-18588.08849089347	-355.6829685838486	-18232.405522309622	734.6259224104235	-117.35051473356054	4536.482782590157	341.54981210970084	2.748764793021504E-6	2.748764793021503E-6	-18232.405522309622	0.0	-359.87677347904105
69000	-18578.969739171553	-356.4876300578458	-18222.482109113706	770.568327252411	-153.292919575548	4698.045022509972	417.20859013833785	2.5960063558689826E-6	2.5960063558689818E-6	-18222.482109113706	0.0	-360.5277016769529
70000	-18592.691734034997	-367.91103716543114	-18224.780696869566	756.2447214643101	-138.96931378744716	5189.584796189745	448.5389485769833	2.2466141634566834E-6	2.2466141634566834E-6	-18224.780696869566	0.0	-372.0012653400112
71000	-18594.31481989745	-363.8192744221546	-18230.495545475293	778.1322842998703	-160.85687662300734	5177.413334442844	453.57866353992745	2.309804617065577E-6	2.3098046170655756E-6	-18230.495545475293	0.0	-367.88298618906697
72000	-18593.832806665843	-363.91084616392595	-18229.921960501917	791.5930494881408	-174.31764181127778	5183.628843363105	473.06213736474655	2.597377053558875E-6	2.5973770535588757E-6	-18229.921960501917	0.0	-367.87292517719726
73000	-18601.042599965782	-368.775577427426	-18232.267022538355	758.815367053445	-141.53995937658203	5393.540788195683	540.4974464769122	2.1331251272383086E-6	2.133125127238309E-6	-18232.267022538355	0.0	-372.724657386384
74000	-18598.673164439355	-363.9782649110431	-18234.694899528313	756.6097713822345	-139.33436370537152	5102.366921888617	476.4926598198768	2.301366960795027E-6	2.301366960795027E-6	-18234.694899528313	0.0	-367.98743877795044
75000	-18601.75830914744	-365.86494116884165	-18235.8933679786	880.4873808512987	-263.2119731744357	5505.686870739368	394.17994794273363	2.0393449203726233E-6	2.039344920372622E-6	-18235.8933679786	0.0	-370.16275007201256
76000	-18587.90270971657	-365.212652010727	-18222.690057705844	766.7496761607138	-149.47426848385078	5217.613817048825	436.90945145286986	2.386381132609903E-6	2.3863811326099047E-6	-18222.690057705844	0.0	-369.30087386552293
77000	-18592.542021147303	-362.4266930341413	-18230.115328113163	724.5047093218787	-107.22930164501577	5123.825706668778	398.66146532929906	2.3080396243584613E-6	2.308039624358464E-6	-18230.115328113163	0.0	-366.6147738438164
78000	-18587.57973484665	-361.5037987091731	-18226.075936137477	734.6878221673401	-117.41241449047709	5013.04672439173	378.8196086996902	2.3509900446396872E-6	2.3509900446396885E-6	-18226.075936137477	0.0	-365.72282459843484
79000	-18584.647018189204	-355.5666096543784	-18229.080408534825	664.12124299794	-46.84583532107706	4604.730150302288	359.3423860399661	2.7611126044220707E-6	2.761112604422069E-6	-18229.080408534825	0.0	-359.71461297226716
80000	-18576.868822192053	-353.32376343370646	-18223.545058758347	682.9154767255902	-65.64006904872724	4518.685826101158	312.8294367866508	3.189260359109477E-6	3.1892603591094794E-6	-18223.545058758347	0.0	-357.52717812085126
81000	-18580.688864097494	-356.643645218038	-18224.045218879455	687.9427038081021	-70.66729613123914	4629.719080320531	381.3315760408154	2.907108221298028E-6	2.9071082212980287E-6	-18224.045218879455	0.0	-360.70845349609414
82000	-18588.21652851817	-359.06136618423517	-18229.155162333933	687.0389350314763	-69.7635273546133	4689.753075991026	358.2473684019802	2.899920838980226E-6	2.8999208389802238E-6	-18229.155162333933	0.0	-363.19615877229785
83000	-18580.860713778366	-354.2530657190359	-18226.60764805933	686.8349450695755	-69.55953739271251	4542.071865405103	375.4759834880334	2.540397071766901E-6	2.5403970717669E-6	-18226.60764805933	0.0	-358.3931319529696
84000	-18574.44158086493	-350.58526816414576	-18223.856312700784	687.9946784542775	-70.71927077741452	4303.323755218232	398.67327686685434	2.8470014072575985E-6	2.8470014072575985E-6	-18223.856312700784	0.0	-354.58070303837036
85000	-18585.621237821822	-358.2462240026663	-18227.375013819157	704.0119833612877	-86.73657568442468	4660.0517369492345	412.34415474993466	2.6574405375073894E-6	2.65744053750739E-6	-18227.375013819157	0.0	-362.2820813875079
86000	-18591.703362092616	-366.6642346028839	-18225.03912748973	715.5336604669968	-98.25825279013384	5017.668248564366	392.5718865829069	2.325166415251594E-6	2.325166415251593E-6	-18225.03912748973	0.0	-370.8537028540394
87000	-18595.66582783143	-370.8340893873613	-18224.83173844407	654.06089768867	-36.78549001180704	4944.076730391016	623.3085168820228	2.5996768228131265E-6	2.5996768228131256E-6	-18224.83173844407	0.0	-374.49686430411134
88000	-18581.537691261696	-361.2282169151564	-18220.30947434654	643.9581785175077	-26.682770840644707	4643.40831367944	387.0909460470343	2.6575640231219E-6	2.6575640231219006E-6	-18220.30947434654	0.0	-365.32550442997064
89000	-18595.472778244337	-361.7447590235439	-18233.728019220795	645.650606678104	-28.37519900124107	4648.97691203389	421.36440923426017	2.5141322074281377E-6	2.5141322074281377E-6	-18233.728019220795	0.0	-365.78620055671075
90000	-18586.90415747595	-361.0150217915155	-18225.889135684436	666.0179336122139	-48.742525935350955	4672.893905329132	460.41179501897426	2.6944654558421294E-6	2.694465455842128E-6	-18225.889135684436	0.0	-364.9348668810999
91000	-18587.892825703122	-366.64714228865984	-18221.24568341446	643.8769233353531	-26.601515658490143	4787.786757436235	377.93602193512845	2.7973065385096984E-6	2.7973065385096984E-6	-18221.24568341446	0.0	-370.75699805293794
92000	-18589.288246828983	-366.9037777573342	-18222.384469071647	656.7726176598459	-39.497209982982895	4849.915609254889	519.3023970846336	2.160777258566772E-6	2.1607772585667735E-6	-18222.384469071647	0.0	-370.83432643158085
93000	-18592.81312661691	-366.57560260866035	-18226.23752400825	674.7440548782764	-57.46864720141343	4966.8756441375335	484.8587864777836	2.329389454670109E-6	2.3293894546701087E-6	-18226.23752400825	0.0	-370.548035511222
94000	-18598.950682181683	-370.3199761621648	-18228.630706019518	701.4199805750469	-84.14457289818392	5185.515337466561	559.614053031247	2.60213961260665E-6	2.6021396126066502E-6	-18228.630706019518	0.0	-374.1132709438755
95000	-18590.3087379829	-365.97309040992553	-18224.335647572974	693.7665391730108	-76.49113149614777	4967.882500669628	463.32278882936066	2.4473425209758835E-6	2.4473425209758835E-6	-18224.335647572974	0.0	-369.9657717674132
96000	-18600.353211427613	-368.43343917890206	-18231.91977224871	660.2292367408763	-42.95382906401335	4978.917650122192	510.5004645480604	2.469646831817737E-6	2.469646831817737E-6	-18231.91977224871	0.0	-372.3255881240376
97000	-18594.412441651628	-361.8993324601878	-18232.51310919144	670.866152658481	-53.59074498161806	4706.788458437223	427.22993212474546	2.7161643129197665E-6	2.716164312919767E-6	-18232.51310919144	0.0	-365.8933862306336
98000	-18588.488928325598	-362.60512872200013	-18225.883799603598	704.2759796231832	-87.00057194632018	4765.854899458806	441.98190350933527	2.3259243475932733E-6	2.325924347593274E-6	-18225.883799603598	0.0	-366.6507224428562
99000	-18586.773543474457	-361.3053024315696	-18225.468241042887	735.0975321120796	-117.82212443521667	4726.300901538451	462.9564521763963	2.402689269614229E-6	2.40268926961423E-6	-18225.468241042887	0.0	-365.2838586843258
100000	-18585.09731504304	-361.7876767049305	-18223.30963833811	718.8266809573495	-101.5512732804865	4807.63552411183	465.18774503705595	2.733666844295335E-6	2.7336668442953347E-6	-18223.30963833811	0.0	-365.70364188672005
101000	-18592.019477403173	-359.06630911672744	-18232.953168286447	775.6813760881375	-158.40596841127456	4797.176792082249	366.7839990185367	2.8054149792358988E-6	2.8054149792358983E-6	-18232.953168286447	0.0	-363.20558395732274
102000	-18593.19274054349	-362.22931985349715	-18230.963420689994	693.1091675200441	-75.83375984318116	4941.320286732927	373.1261038435214	2.2874371830561204E-6	2.2874371830561204E-6	-18230.963420689994	0.0	-366.4704686783723
103000	-18590.719621310032	-361.78940548706635	-18228.930215822966	670.0526063984192	-52.77719872155626	4630.534330345313	438.65423171955445	2.780336616124571E-6	2.780336616124571E-6	-18228.930215822966	0.0	-365.7371376739294
104000	-18580.60841695551	-358.21646009222366	-18222.39195686329	681.0066669049866	-63.73125922812358	4603.143116591555	431.2230297700689	2.8873307512136176E-6	2.88733075121362E-6	-18222.39195686329	0.0	-362.1590152926565
105000	-18589.83351884819	-361.80989485767253	-18228.023623990517	667.2820695753778	-50.006661898514835	4718.017129876647	387.68675865158184	2.627847738456276E-6	2.627847738456278E-6	-18228.023623990517	0.0	-365.91917863757106
106000	-18581.038108154655	-357.68666551732946	-18223.351442637326	667.7526898964788	-50.47728221961586	4496.425880085258	390.35311880078706	2.8040289100515E-6	2.8040289100515015E-6	-18223.351442637326	0.0	-361.7323863988974
107000	-18586.94536628545	-361.2151109149666	-18225.730255370483	675.8841566640033	-58.6087489871403	4653.837203265145	500.52336719322585	2.9210835704672803E-6	2.9210835704672816E-6	-18225.730255370483	0.0	-365.00799908331095
108000	-18582.916111508064	-355.22778536218925	-18227.688326145875	697.373164628045	-80.09775695118196	4506.68511607342	436.89652682836305	2.581121819807312E-6	2.581121819807314E-6	-18227.688326145875	0.0	-359.20439352683167
109000	-18597.191248832543	-363.89487597904315	-18233.2963728535	715.9253832824878	-98.64997560562483	4917.275036850817	450.03401540167846	2.308258064281995E-6	2.3082580642819962E-6	-18233.2963728535	0.0	-367.9416011288699
110000	-18586.49428780344	-360.11950224354587	-18226.374785559896	703.1098153937827	-85.83440771691971	4818.260116698067	360.8198944302019	2.3748679680208143E-6	2.374867968020816E-6	-18226.374785559896	0.0	-364.36268408491486
111000	-18584.543356149446	-364.0378000578759	-18220.50555609157	695.0379125880869	-77.76250491122391	4859.247160854988	456.8512310403033	2.794448418969993E-6	2.7944484189699933E-6	-18220.50555609157	0.0	-367.965755703439
112000	-18589.293499939537	-364.219556605051	-18225.073943334486	757.9279721068983	-140.65256443003534	4962.586369997127	376.3425816038694	2.7708010633670862E-6	2.7708010633670862E-6	-18225.073943334486	0.0	-368.35596968088794
113000	-18588.630126662614	-364.42632111522124	-18224.203805547393	783.5920889533733	-166.31668127651028	5127.459537988495	440.9211482311508	2.2540839980962927E-6	2.254083998096293E-6	-18224.203805547393	0.0	-368.5260986283205
114000	-18599.452007614644	-363.37534576975906	-18236.076661844883	694.1819176919116	-76.90651001504864	4841.503254233745	463.05908648285856	2.4367276714111485E-6	2.4367276714111473E-6	-18236.076661844883	0.0	-367.3582462784781
115000	-18582.580520511656	-358.0679151697203	-18224.512605341937	710.3192010591553	-93.04379338229228	4705.919384564957	328.9826948555533	2.8835153011331925E-6	2.8835153011331925E-6	-18224.512605341937	0.0	-362.292513914221
116000	-18582.45630819481	-352.40299298708914	-18230.053315207722	723.4503416058154	-106.17493392895244	4597.474487304503	362.82214237018655	2.751593193401235E-6	2.751593193401235E-6	-18230.053315207722	0.0	-356.54236135549627
117000	-18582.349602082482	-355.96607785795186	-18226.38352422453	731.8521681113654	-114.57676043450238	4832.942498298991	398.6924719944117	2.5402450154166485E-6	2.5402450154166464E-6	-18226.38352422453	0.0	-360.0764760805531
118000	-18597.772418131615	-359.04822214257814	-18238.724195989038	714.4556085188619	-97.18020084199895	4901.876667470575	398.0516042586926	2.346837559002649E-6	2.346837559002649E-6	-18238.724195989038	0.0	-363.2076792654766
119000	-18595.699339079936	-367.5836047484233	-18228.115734331514	725.8536207755578	-108.57821309869485	5227.95372018959	432.5883872769496	2.593285015324958E-6	2.593285015324959E-6	-18228.115734331514	0.0	-371.64007574365036
120000	-18592.12109785037	-361.39996779013086	-18230.72113006024	779.1564972258672	-161.88108954900417	4990.6246861206755	413.0667721773422	2.982286624472028E-6	2.9822866244720303E-6	-18230.72113006024	0.0	-365.40817841637596
121000	-18586.10520710375	-361.6565863714235	-18224.448620732324	721.6234862270964	-104.34807855023337	4727.202197848021	362.6226235809764	2.4797647750008756E-6	2.4797647750008756E-6	-18224.448620732324	0.0	-365.86335421799566
122000	-18585.071095779633	-359.65119398239494	-18225.41990179724	691.5384491856986	-74.26304150883561	4711.7301415318025	478.0585953226191	2.40193886978728E-6	2.4019388697872783E-6	-18225.41990179724	0.0	-363.59630081115597
123000	-18586.162214085667	-355.97749290744315	-18230.184721178222	735.3007034986649	-118.02529582180193	4608.432192455037	416.4166500188059	2.989092241258758E-6	2.989092241258758E-6	-18230.184721178222	0.0	-359.9377585163616
124000	-18592.222320449673	-357.73152919986967	-18234.490791249802	712.4861790221619	-95.2107713452989	4815.274418597852	379.04842706111646	2.3800836778461324E-6	2.3800836778461324E-6	-18234.490791249802	0.0	-361.92400114169516
125000	-18587.88889881548	-363.7026148781565	-18224.186283937324	650.6818278045524	-33.406420127689444	4809.033401896272	444.0770324255744	2.41418663240983E-6	2.4141866324098287E-6	-18224.186283937324	0.0	-367.7288417436123
