# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:30:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2993000	-42696.20868542419	-1416.5540945398043	-41279.65459088439	2666.9087199456226	-138.55283323732237	25522.531629240246	594.5465604418536	8.910905389975502E-6	8.91090538997551E-6	-41279.65459088439	0.0	-1420.2542775209674
2994000	-42683.2613657548	-1408.3042375081009	-41274.9571282467	2636.32927982155	-107.97339311324959	24939.850447436245	606.8833512585509	8.857356246596714E-6	8.857356246596721E-6	-41274.9571282467	0.0	-1411.9818770513157
2995000	-42678.15270070219	-1408.4765711775315	-41269.676129524654	2656.6435524870353	-128.28766577873512	24974.15830681076	574.2257296650523	8.940614610626127E-6	8.940614610626115E-6	-41269.676129524654	0.0	-1412.203150895836
2996000	-42690.047363665806	-1409.3225325983165	-41280.72483106749	2654.3649234912345	-126.00903678293434	25068.97172564872	647.7182851922109	9.015677315963055E-6	9.015677315963057E-6	-41280.72483106749	0.0	-1412.9236639120338
2997000	-42696.40263388629	-1411.98029652629	-41284.422337359996	2679.02771435343	-150.67182764512972	25333.199518128353	639.564818505104	8.88553187721535E-6	8.88553187721534E-6	-41284.422337359996	0.0	-1415.6075232996131
2998000	-42691.74594521012	-1417.1399828843932	-41274.605962325724	2626.3571617466623	-98.00127503836211	25474.346109395057	682.5152399020851	8.665091456717183E-6	8.665091456717188E-6	-41274.605962325724	0.0	-1420.721913181281
2999000	-42680.618390102754	-1418.9504568638642	-41261.66793323889	2636.2462764388288	-107.89038973052857	25574.158788898894	611.1791569930078	8.827522009359577E-6	8.827522009359567E-6	-41261.66793323889	0.0	-1422.6304322929902
3000000	-42685.497095542094	-1420.0095617339755	-41265.48753380812	2657.035042796149	-128.6791560878487	25685.106814384475	694.6233806913128	8.548999072284031E-6	8.54899907228403E-6	-41265.48753380812	0.0	-1423.5859265118145
3001000	-42694.0776844139	-1420.801087994581	-41273.276596419324	2658.2724137027544	-129.91652699445422	25720.628738719606	686.6878528030657	8.812392768528955E-6	8.81239276852896E-6	-41273.276596419324	0.0	-1424.367383033522
3002000	-42691.02205562511	-1417.3666480688853	-41273.65540755622	2674.8595955135497	-146.50370880524952	25653.20877420153	693.4177613065063	8.576602618519056E-6	8.576602618519051E-6	-41273.65540755622	0.0	-1420.9420814153318
3003000	-42698.29396281233	-1417.3823766870196	-41280.91158612531	2633.398879380943	-105.04299267264287	25591.5410175256	642.8669855430664	8.864023196801864E-6	8.86402319680186E-6	-41280.91158612531	0.0	-1421.0089933723818
3004000	-42698.28645802352	-1414.5192067779283	-41283.76725124559	2646.8225980539905	-118.46671134569033	25418.757267647663	567.7155565055788	8.804521489863483E-6	8.804521489863486E-6	-41283.76725124559	0.0	-1418.2731652370867
3005000	-42718.41866364348	-1422.4181003638691	-41296.00056327962	2655.884750872228	-127.52886416392766	25887.91542923834	692.459835496443	8.79353059763336E-6	8.793530597633363E-6	-41296.00056327962	0.0	-1425.9793519170535
3006000	-42720.3015784694	-1421.6438595818656	-41298.65771888753	2634.8034621234488	-106.44757541514855	25786.740921226025	702.4474150343459	8.730570781264094E-6	8.7305707812641E-6	-41298.65771888753	0.0	-1425.1949388926025
3007000	-42716.83618194901	-1418.4871951632665	-41298.34898678574	2678.0577131722503	-149.70182646395006	25650.194994270838	678.4907034403734	8.757179579194726E-6	8.757179579194723E-6	-41298.34898678574	0.0	-1422.0693076406953
3008000	-42692.461031610575	-1413.870598823357	-41278.59043278722	2664.773547887222	-136.41766117892166	25371.492655688482	663.6997077292511	9.24207005351129E-6	9.242070053511285E-6	-41278.59043278722	0.0	-1417.4324820441523
3009000	-42704.89163724874	-1418.6316551811124	-41286.259982067626	2631.399160456971	-103.0432737486708	25489.664792644035	750.3485847909485	8.57008500783287E-6	8.570085007832876E-6	-41286.259982067626	0.0	-1422.1269343922845
3010000	-42691.40708757784	-1421.0937796215694	-41270.31330795627	2661.6934849059608	-133.33759819766055	25779.534901941523	679.77082568925	8.536906239426818E-6	8.536906239426811E-6	-41270.31330795627	0.0	-1424.6938055450476
3011000	-42696.63579928871	-1419.0011268087178	-41277.634672479995	2638.963991086625	-110.6081043783247	25494.9959326369	748.8284732713125	9.214671550397441E-6	9.214671550397434E-6	-41277.634672479995	0.0	-1422.445799444644
3012000	-42684.00806113165	-1414.9619079953893	-41269.04615313626	2652.5940070481065	-124.2381203398063	25323.366863533385	615.346225766977	8.870876812056845E-6	8.870876812056847E-6	-41269.04615313626	0.0	-1418.6288273839486
3013000	-42691.813343396956	-1413.7445845216591	-41278.0687588753	2627.4127647941086	-99.05687808580842	25201.51644833841	662.5491717815322	8.941157519950332E-6	8.94115751995033E-6	-41278.0687588753	0.0	-1417.330546548209
3014000	-42694.35884889983	-1421.6669380529245	-41272.6919108469	2640.381906720848	-112.02602001254763	25526.594871635516	555.7519983612576	9.194927670555101E-6	9.194927670555108E-6	-41272.6919108469	0.0	-1425.4117031128203
3015000	-42697.7062074071	-1416.4218286818482	-41281.28437872525	2635.176490808971	-106.82060410067061	25371.625616536236	614.0194945949717	8.87930961317958E-6	8.879309613179578E-6	-41281.28437872525	0.0	-1420.0907412804568
3016000	-42687.895246370055	-1411.1978673316721	-41276.697379038385	2634.148268232739	-105.79238152443895	25114.767347979327	598.5101305739599	9.10026102603529E-6	9.100261026035296E-6	-41276.697379038385	0.0	-1414.8717173754949
3017000	-42668.08808627413	-1412.0076171500998	-41256.080469124034	2652.827106217783	-124.47121950948258	25186.81304320775	625.7736588505707	9.118737248134206E-6	9.118737248134205E-6	-41256.080469124034	0.0	-1415.636219072388
3018000	-42674.031657222884	-1410.9544067643815	-41263.077250458504	2644.664689190653	-116.3088024823528	25105.99181372313	679.8662366929641	8.90931131907599E-6	8.909311319076003E-6	-41263.077250458504	0.0	-1414.5161063697562
3019000	-42705.99902994732	-1417.7301584743373	-41288.26887147298	2604.3898408016576	-76.03395409335735	25374.627236279423	590.7986279365701	8.822906664213665E-6	8.822906664213667E-6	-41288.26887147298	0.0	-1421.4422724426618
3020000	-42698.674089664535	-1408.0516273082144	-41290.62246235632	2610.268019146456	-81.91213243815582	24854.148248801823	655.0245586528386	9.135597442116094E-6	9.135597442116087E-6	-41290.62246235632	0.0	-1411.6295881020596
3021000	-42691.64457253196	-1411.2939123259832	-41280.35066020597	2624.5560376834965	-96.20015097519627	25184.90708941524	612.4927151494604	9.167620799988332E-6	9.167620799988326E-6	-41280.35066020597	0.0	-1414.940041120853
3022000	-42688.54233799379	-1411.7674392292697	-41276.774898764525	2633.5278029185097	-105.17191621020947	25161.828646309008	694.1180431769661	9.030367546461406E-6	9.030367546461412E-6	-41276.774898764525	0.0	-1415.299212127169
3023000	-42702.871545431866	-1414.3762214742123	-41288.49532395766	2615.1290361011315	-86.77314939283133	25361.05058404134	671.7879058256734	8.911954592944843E-6	8.911954592944847E-6	-41288.49532395766	0.0	-1417.952440727863
3024000	-42693.637499352786	-1411.5426742279924	-41282.0948251248	2608.943987831403	-80.58810112310266	25176.51094748529	630.5302694941338	8.911746091836846E-6	8.911746091836836E-6	-41282.0948251248	0.0	-1415.180284998739
3025000	-42694.806413198094	-1415.743733120238	-41279.062680077855	2609.5426804046924	-81.18679369639221	25263.458885782125	551.5590192885239	9.267235974020436E-6	9.267235974020444E-6	-41279.062680077855	0.0	-1419.4875667482327
3026000	-42684.62519309731	-1414.8503204999404	-41269.774872597365	2645.1325364561353	-116.77664974783511	25349.948228150224	719.5392365614774	8.852721179699419E-6	8.852721179699415E-6	-41269.774872597365	0.0	-1418.3625872930124
3027000	-42699.44977921896	-1415.6483224579895	-41283.80145676097	2598.5681467568547	-70.21226004855453	25370.542975342116	696.7137273311163	8.742798215562599E-6	8.742798215562595E-6	-41283.80145676097	0.0	-1419.2020855281198
3028000	-42694.6723625706	-1418.0473542837096	-41276.625008286894	2607.2274429639338	-78.87155625563355	25544.401478796495	660.6840776744895	8.812525816549191E-6	8.812525816549196E-6	-41276.625008286894	0.0	-1421.6503578195811
3029000	-42682.80996759805	-1414.3686092539976	-41268.44135834405	2606.6702296644844	-78.31434295618419	25269.37553170978	605.9142092893073	8.956649525074723E-6	8.95664952507473E-6	-41268.44135834405	0.0	-1418.0434083765488
3030000	-42692.50222985523	-1421.3156292434276	-41271.1866006118	2615.933332856935	-87.57744614863486	25568.333958148272	670.5466540475769	8.925229177427358E-6	8.92522917742736E-6	-41271.1866006118	0.0	-1424.8948370102369
3031000	-42695.29235614622	-1420.6328801357133	-41274.65947601051	2613.5195484246224	-85.16366171632217	25392.166000519323	776.120259383063	8.825089030007653E-6	8.825089030007644E-6	-41274.65947601051	0.0	-1424.0721735091058
3032000	-42697.05172543341	-1417.826518069111	-41279.2252073643	2620.327796956389	-91.97191024808899	25193.684062159256	566.9795297832945	9.215291886420022E-6	9.215291886420025E-6	-41279.2252073643	0.0	-1421.5461602243868
3033000	-42680.735990314075	-1410.271053788608	-41270.464936525466	2624.2327477823924	-95.87686107409218	24791.09637444265	623.2525547846944	8.9381083081597E-6	8.938108308159706E-6	-41270.464936525466	0.0	-1413.9138647398631
3034000	-42685.81870107131	-1410.4657315927668	-41275.35296947854	2616.945131556173	-88.58924484787258	24811.093031773024	651.8285232057578	9.263968937181953E-6	9.263968937181934E-6	-41275.35296947854	0.0	-1414.0379479896012
3035000	-42682.329248662594	-1408.513278864679	-41273.81596979791	2619.0411625908823	-90.68527588258212	24709.533851260796	576.9549638082265	8.968766110328294E-6	8.968766110328301E-6	-41273.81596979791	0.0	-1412.2298891221994
3036000	-42670.938512497465	-1410.4169648849045	-41260.52154761256	2606.7214969762013	-78.36561026790105	24790.06336192366	680.1089147965291	8.941004005078873E-6	8.941004005078868E-6	-41260.52154761256	0.0	-1413.972229357642
3037000	-42689.33928528372	-1410.697120960805	-41278.64216432292	2617.8914433407595	-89.53555663245925	24832.071505762728	677.1813712845418	8.797797672072106E-6	8.797797672072106E-6	-41278.64216432292	0.0	-1414.2687995530137
3038000	-42688.67630687161	-1412.6843476160175	-41275.99195925559	2607.4648169725747	-79.10893026427448	25003.997304164484	641.3464191850042	8.852043858101202E-6	8.852043858101196E-6	-41275.99195925559	0.0	-1416.3079030280678
3039000	-42674.95227080262	-1410.0721610097357	-41264.88010979288	2612.4039703692933	-84.04808366099314	24878.705898675773	666.6040806136468	9.022911291136052E-6	9.022911291136044E-6	-41264.88010979288	0.0	-1413.641876947171
3040000	-42675.72369077961	-1411.5114987075256	-41264.21219207208	2634.225399528653	-105.86951282035261	24984.277397679445	594.8645723496193	8.959158049482686E-6	8.959158049482683E-6	-41264.21219207208	0.0	-1415.201380057011
3041000	-42666.157911461945	-1412.4257845316818	-41253.73212693026	2609.6495428472276	-81.29365613892742	24918.769749965384	679.1663792529553	8.940720283661688E-6	8.940720283661692E-6	-41253.73212693026	0.0	-1415.9838972089024
3042000	-42655.29813848736	-1406.4670194266569	-41248.8311190607	2595.665671259676	-67.30978455137574	24544.24788677164	606.4588957528373	9.156052640130175E-6	9.156052640130175E-6	-41248.8311190607	0.0	-1410.1169532100873
3043000	-42658.96237308534	-1407.7595645073525	-41251.20280857799	2602.237030993819	-73.88114428551899	24623.953206111928	640.3500043012023	8.958529192943665E-6	8.95852919294367E-6	-41251.20280857799	0.0	-1411.3717799785895
3044000	-42664.451342175555	-1407.440403577715	-41257.01093859784	2600.017066848434	-71.66118014013364	24633.172376977473	662.4684254040745	8.917374419888919E-6	8.917374419888914E-6	-41257.01093859784	0.0	-1411.0220816598119
3045000	-42678.47439021001	-1418.4315672736552	-41260.04282293635	2600.101673999282	-71.74578729098175	25094.995906724533	550.1140514868326	9.01426639962715E-6	9.014266399627144E-6	-41260.04282293635	0.0	-1422.196426638834
3046000	-42674.40996209124	-1414.8894863929925	-41259.52047569825	2629.91812839749	-101.5622416891897	25062.155437553756	583.7677076070188	9.027149454630594E-6	9.027149454630592E-6	-41259.52047569825	0.0	-1418.5935725601407
3047000	-42672.85812194522	-1415.7395586874	-41257.11856325782	2604.141751324305	-75.7858646160048	25144.711849493713	667.4559295041116	8.977677806414157E-6	8.977677806414157E-6	-41257.11856325782	0.0	-1419.3145653552087
3048000	-42679.86007219963	-1418.7358185783266	-41261.12425362131	2600.2473536655384	-71.89146695723821	25329.705042741363	619.5390344005522	9.067239026877499E-6	9.067239026877499E-6	-41261.12425362131	0.0	-1422.3800953595533
3049000	-42679.387088141375	-1418.3773419783006	-41261.00974616307	2636.2107957786334	-107.85490907033318	25385.68939569754	631.5493111767663	8.998843275296328E-6	8.998843275296333E-6	-41261.00974616307	0.0	-1422.0085368697812
3050000	-42683.28223087985	-1416.6393730269633	-41266.64285785289	2622.62794848384	-94.2720617755399	25201.710929379522	613.0768089745175	9.071768925012875E-6	9.071768925012878E-6	-41266.64285785289	0.0	-1420.2923989816497
3051000	-42689.329306016	-1416.7760920794888	-41272.55321393651	2615.7189030393397	-87.36301633103949	25251.80774999397	658.9869609448778	8.967421167588232E-6	8.967421167588229E-6	-41272.55321393651	0.0	-1420.3658625153942
3052000	-42683.87031766735	-1412.2659110846266	-41271.60440658272	2647.2835769998765	-118.92769029157625	25139.391577720668	604.3464891757684	9.252796407459775E-6	9.252796407459776E-6	-41271.60440658272	0.0	-1415.9181767877524
3053000	-42675.2087597237	-1408.4970657526615	-41266.71169397103	2640.7095385723173	-112.35365186401714	24902.922104443252	617.4071215944284	9.061470123289585E-6	9.061470123289587E-6	-41266.71169397103	0.0	-1412.1406248857838
3054000	-42671.54123271644	-1409.6178247634664	-41261.92340795297	2652.283029245039	-123.92714253673876	24966.112036207654	620.1794600056936	8.921789296116165E-6	8.92178929611616E-6	-41261.92340795297	0.0	-1413.268852893397
3055000	-42688.08223200257	-1407.7987043471967	-41280.283527655374	2626.1417106840595	-97.78582397575929	24803.180963443778	678.0966837329188	8.892067111708159E-6	8.89206711170817E-6	-41280.283527655374	0.0	-1411.3610370769463
3056000	-42676.50763188909	-1416.9637080921152	-41259.54392379698	2601.073773289003	-72.71788658070273	25211.46974137641	723.1986775953085	9.095578527606705E-6	9.095578527606717E-6	-41259.54392379698	0.0	-1420.4497344943536
3057000	-42675.44700918329	-1418.5099602849127	-41256.93704889838	2620.5342587126243	-92.17837200432405	25264.424732443527	757.9639805627397	8.851770529151282E-6	8.85177052915128E-6	-41256.93704889838	0.0	-1421.9693473898906
3058000	-42680.04759869961	-1412.819656088685	-41267.22794261092	2654.0918775642986	-125.73599085599835	25123.768242200153	718.7766748239219	9.098367130160504E-6	9.098367130160511E-6	-41267.22794261092	0.0	-1416.3106477822698
3059000	-42674.10557116173	-1415.3761573876252	-41258.729413774105	2625.620367096036	-97.2644803877356	25249.023704545765	620.6652088330462	9.040159953543144E-6	9.040159953543144E-6	-41258.729413774105	0.0	-1419.0199336406693
3060000	-42690.9625647657	-1413.6148283127754	-41277.347736452924	2640.5670965179493	-112.21120980964906	25176.448203501503	679.9865369627398	8.823689369236654E-6	8.823689369236644E-6	-41277.347736452924	0.0	-1417.1841085725878
3061000	-42691.67806009461	-1415.3771809316488	-41276.30087916296	2617.218587704869	-88.86270099656895	25189.17529870211	711.1139351369625	9.223170414666178E-6	9.223170414666177E-6	-41276.30087916296	0.0	-1418.869639942219
3062000	-42681.33966149557	-1416.1840955715193	-41265.155565924055	2642.3637008863984	-114.00781417809822	25384.05973114952	594.1421714748503	9.096212985453766E-6	9.096212985453766E-6	-41265.155565924055	0.0	-1419.8684777146468
3063000	-42678.734145853676	-1412.9480297830326	-41265.786116070645	2629.2038021972285	-100.84791548892827	25196.46153816061	660.8466332596172	9.37811840153893E-6	9.378118401538932E-6	-41265.786116070645	0.0	-1416.5016427800874
3064000	-42690.619931624766	-1414.5745046353345	-41276.04542698943	2624.070140561001	-95.71425385270095	25247.87781721533	658.2741318334994	9.074117884868232E-6	9.07411788486823E-6	-41276.04542698943	0.0	-1418.1567068992877
3065000	-42683.5013780543	-1419.6770341698946	-41263.82434388441	2624.678761955352	-96.3228752470518	25599.63923845708	642.4747404326791	8.813739301216297E-6	8.81373930121629E-6	-41263.82434388441	0.0	-1423.3084793329872
3066000	-42680.27811041188	-1419.2588384864273	-41261.01927192545	2633.390924765597	-105.03503805729679	25522.801510442932	603.0755424808132	8.776673665052558E-6	8.776673665052577E-6	-41261.01927192545	0.0	-1422.9557960691257
3067000	-42689.53453835792	-1419.5648034080762	-41269.969734949846	2617.90644325851	-89.55055655020988	25505.020726272218	590.0450152254845	8.82035197937081E-6	8.820351979370812E-6	-41269.969734949846	0.0	-1423.2798160665218
3068000	-42689.20006451198	-1416.6119746710979	-41272.58808984088	2623.3649647231514	-95.00907801485118	25405.968089658818	621.4369551926144	8.852394349889645E-6	8.85239434988965E-6	-41272.58808984088	0.0	-1420.271452602309
3069000	-42684.85330280526	-1414.619448838872	-41270.23385396639	2611.699520947596	-83.34363423929562	25318.378311858298	679.845367004354	8.619061615102436E-6	8.619061615102441E-6	-41270.23385396639	0.0	-1418.207407945979
3070000	-42676.66998343685	-1414.9807534995537	-41261.68922993729	2609.6780942064233	-81.32220749812313	25329.49894949661	675.4731272976179	8.90988994486253E-6	8.909889944862533E-6	-41261.68922993729	0.0	-1418.5513289491316
3071000	-42681.95127522511	-1413.643320598023	-41268.30795462709	2611.1251077025818	-82.76922099428157	25210.100567622005	598.8561029440951	8.954317838243584E-6	8.954317838243576E-6	-41268.30795462709	0.0	-1417.3293824171228
3072000	-42666.93634828469	-1412.803721313989	-41254.1326269707	2608.927466871236	-80.57158016293579	25103.36236457677	651.6844429184072	8.896775753098995E-6	8.896775753098993E-6	-41254.1326269707	0.0	-1416.4087462722998
3073000	-42677.40979873653	-1416.5617480729502	-41260.84805066358	2613.5159035213424	-85.16001681304215	25286.323668152003	678.2581868953059	8.898646374748225E-6	8.898646374748227E-6	-41260.84805066358	0.0	-1420.1286562293133
3074000	-42672.37532101959	-1410.1198414896853	-41262.2554795299	2606.955535146927	-78.5996484386269	24924.40182179352	635.9893556398	8.978448738741221E-6	8.97844873874122E-6	-41262.2554795299	0.0	-1413.7406552720017
3075000	-42681.89729936294	-1414.006204751605	-41267.89109461134	2647.45560288246	-119.09971617415977	25218.009202210458	687.6131213445763	8.965181925372792E-6	8.965181925372776E-6	-41267.89109461134	0.0	-1417.5532673259574
3076000	-42687.95985660244	-1413.7306137594185	-41274.22924284302	2641.6768209671473	-113.32093425884705	25302.693079235454	657.600370789584	8.78253457021577E-6	8.782534570215764E-6	-41274.22924284302	0.0	-1417.3381354479336
3077000	-42684.29332925106	-1408.927177510688	-41275.36615174037	2646.068569496009	-117.71268278770867	24924.912578922052	690.7412344569377	9.118531608160319E-6	9.118531608160302E-6	-41275.36615174037	0.0	-1412.4541811218503
3078000	-42673.455753160495	-1408.3114017763655	-41265.14435138413	2621.209131896758	-92.853245188458	24828.399259515525	588.9806011362829	9.299492299173592E-6	9.299492299173593E-6	-41265.14435138413	0.0	-1411.9823991574824
3079000	-42673.96723379375	-1411.971066271654	-41261.9961675221	2645.1116764023063	-116.75578969400613	25124.720389500704	609.7824754708189	8.929912770379773E-6	8.92991277037978E-6	-41261.9961675221	0.0	-1415.6400931952
3080000	-42663.38110881174	-1409.0115707832413	-41254.3695380285	2625.8451190660726	-97.48923235777238	24843.248412964196	612.7211161780087	9.057305271495121E-6	9.057305271495114E-6	-41254.3695380285	0.0	-1412.6624231794983
3081000	-42657.78941780401	-1410.1344097977933	-41247.655008006215	2641.699360256698	-113.34347354839792	24876.101105768008	669.625496537622	9.241044247991515E-6	9.241044247991505E-6	-41247.655008006215	0.0	-1413.6822043538516
3082000	-42671.62855724184	-1416.5775134481746	-41255.05104379367	2654.4730458413824	-126.11715913308217	25195.842606597245	589.1812715789803	8.948913453137325E-6	8.948913453137328E-6	-41255.05104379367	0.0	-1420.2801455519445
3083000	-42676.388243485286	-1414.1677897060722	-41262.22045377921	2679.2577390288475	-150.90185232054728	25188.80519768261	635.2878717894197	8.768920011781386E-6	8.768920011781395E-6	-41262.22045377921	0.0	-1417.809693828383
3084000	-42682.484129378405	-1417.0047621001345	-41265.47936727827	2699.3656075203894	-171.0097208120892	25368.53796165789	557.738641494543	8.834994952412904E-6	8.8349949524129E-6	-41265.47936727827	0.0	-1420.773403307049
3085000	-42683.68436098828	-1417.3846609499883	-41266.29970003829	2699.6990016363507	-171.34311492805045	25481.02202283079	653.5044836458827	8.897991489809255E-6	8.89799148980926E-6	-41266.29970003829	0.0	-1420.9909037967823
3086000	-42676.1496311455	-1410.9869507596102	-41265.16268038589	2650.8010999744474	-122.44521326614722	25076.076044097656	610.767371488973	9.125903473573775E-6	9.12590347357377E-6	-41265.16268038589	0.0	-1414.6380594033728
3087000	-42674.063317205226	-1408.2217126502064	-41265.84160455502	2653.2849170154336	-124.92903030713342	24909.213147686445	603.8065112421829	9.309547690046757E-6	9.309547690046744E-6	-41265.84160455502	0.0	-1411.8679319341063
3088000	-42678.2744307064	-1406.796133585242	-41271.47829712115	2632.1304300198804	-103.77454331158015	24714.94096443187	656.3939640654944	9.3581258513662E-6	9.358125851366211E-6	-41271.47829712115	0.0	-1410.3529363277944
3089000	-42672.14423424888	-1408.5429461403132	-41263.60128810857	2626.1105898685587	-97.75470316025849	24833.476839373798	627.1925316746072	9.21391677244602E-6	9.213916772446023E-6	-41263.60128810857	0.0	-1412.1578857564066
3090000	-42685.048083335656	-1415.9008680616041	-41269.14721527405	2625.1503051964164	-96.79441848811621	25214.87809571385	701.9846686918431	8.990183914676738E-6	8.99018391467673E-6	-41269.14721527405	0.0	-1419.4251885388567
3091000	-42691.24487155357	-1411.6562511192483	-41279.588620434326	2632.9961150983213	-104.6402283900211	25067.47282233944	580.2744082007118	8.797515887564696E-6	8.797515887564688E-6	-41279.588620434326	0.0	-1415.3850373482019
3092000	-42694.63797128114	-1413.2818069998236	-41281.356164281315	2615.4274535117966	-87.07156680349635	25030.897261505877	562.7659027890928	8.993522728889027E-6	8.993522728889029E-6	-41281.356164281315	0.0	-1417.0248984588864
3093000	-42690.96897628419	-1412.9687225409464	-41278.000253743245	2619.3437074538638	-90.98782074556357	25093.613718247405	627.0511219824658	8.78812936553566E-6	8.788129365535658E-6	-41278.000253743245	0.0	-1416.621042273885
3094000	-42682.81494423534	-1413.74733872614	-41269.0676055092	2633.467530281884	-105.11164357358393	25031.24840032946	739.5630896996464	9.026559446570681E-6	9.026559446570693E-6	-41269.0676055092	0.0	-1417.2145779070875
3095000	-42695.67396935997	-1409.954167744221	-41285.71980161575	2631.3617678227483	-103.00588111444813	25044.743407139074	626.2661173266612	9.109840817468832E-6	9.109840817468829E-6	-41285.71980161575	0.0	-1413.5811610675835
3096000	-42673.75901304804	-1411.4962296951464	-41262.26278335289	2658.621635378994	-130.26574867069394	25151.732587830964	597.4174209968056	9.075130793812704E-6	9.075130793812715E-6	-41262.26278335289	0.0	-1415.1743208369412
3097000	-42678.80274622218	-1412.785998218502	-41266.016748003676	2657.704172440647	-129.348285732347	25204.390525101604	570.5225451601804	8.664980480782656E-6	8.664980480782656E-6	-41266.016748003676	0.0	-1416.5441822233695
3098000	-42698.681901924756	-1419.576931872604	-41279.104970052154	2620.7583864496255	-92.4024997413253	25450.21066319827	768.7798807969563	8.81931221520463E-6	8.819312215204624E-6	-41279.104970052154	0.0	-1423.0268318735132
3099000	-42697.36732697651	-1416.2991748672252	-41281.068152109285	2640.618700956286	-112.26281424798572	25327.13435411195	684.5919959364996	8.702467302616281E-6	8.702467302616285E-6	-41281.068152109285	0.0	-1419.873346120598
3100000	-42699.727827563445	-1418.3648302081165	-41281.36299735533	2635.488503457808	-107.13261674950763	25406.493082305347	611.4698338802046	8.69818563077523E-6	8.69818563077523E-6	-41281.36299735533	0.0	-1422.0531873274538
3101000	-42698.89512339393	-1421.6482567396283	-41277.2468666543	2620.7482328081965	-92.39234609989626	25667.514777226414	673.4729861247819	9.034695237962241E-6	9.034695237962244E-6	-41277.2468666543	0.0	-1425.2152556481542
3102000	-42685.60836106854	-1421.122747052185	-41264.485614016354	2631.1029665642654	-102.74707985596524	25540.72675837193	720.6100593208729	8.747852961040589E-6	8.747852961040592E-6	-41264.485614016354	0.0	-1424.6442233534378
3103000	-42701.16633420501	-1419.5138537010434	-41281.652480503966	2614.5962088695683	-86.24032216126807	25386.03818865341	710.6303037652556	8.93293194835891E-6	8.932931948358908E-6	-41281.652480503966	0.0	-1423.0324249363257
3104000	-42687.89975381581	-1416.1884920995983	-41271.711261716206	2667.3940982375634	-139.0382115292632	25397.92918062407	600.4316659340574	8.901789552169584E-6	8.901789552169572E-6	-41271.711261716206	0.0	-1419.8782318710544
3105000	-42685.79087752634	-1414.8474327450544	-41270.94344478129	2670.9901953167346	-142.63430860843437	25333.956396412992	608.7613994348839	8.831701258046144E-6	8.831701258046141E-6	-41270.94344478129	0.0	-1418.5284313767927
3106000	-42683.273752519475	-1416.6953757724134	-41266.578376747064	2633.7317410899363	-105.37585438163615	25337.08148018192	711.9043129414638	8.965501070497741E-6	8.965501070497746E-6	-41266.578376747064	0.0	-1420.208983104638
3107000	-42674.28109990559	-1413.1219975209676	-41261.15910238462	2629.5540727926523	-101.19818608435207	25266.58230415918	622.1363108892243	9.133921443639613E-6	9.133921443639625E-6	-41261.15910238462	0.0	-1416.7560670759408
3108000	-42668.310556850076	-1420.3876037873283	-41247.92295306275	2646.07787834617	-117.7219916378699	25654.67742412921	657.6574534818869	8.741618873892783E-6	8.741618873892798E-6	-41247.92295306275	0.0	-1424.002239398328
3109000	-42688.58349571206	-1425.6405570677996	-41262.942938644264	2647.9113283110637	-119.5554416027635	26017.68782387825	620.7333880947573	8.450465165221285E-6	8.450465165221275E-6	-41262.942938644264	0.0	-1429.3413393750404
3110000	-42671.82624581587	-1421.247674602417	-41250.57857121345	2618.9037239435856	-90.54783723528544	25714.638672282817	632.8257078720261	8.574190805137533E-6	8.574190805137526E-6	-41250.57857121345	0.0	-1424.9154172213157
3111000	-42671.88138608959	-1420.6810951846498	-41251.20029090494	2608.623530917056	-80.26764420875588	25535.2134890082	631.1297275983544	8.739103708323378E-6	8.739103708323376E-6	-41251.20029090494	0.0	-1424.3358222428321
3112000	-42665.13404312952	-1422.523593207791	-41242.610449921725	2678.7917414785234	-150.43585477022316	25763.479634894713	615.239253777413	8.867919331322129E-6	8.867919331322129E-6	-41242.610449921725	0.0	-1426.1956403895672
3113000	-42646.21084578694	-1421.1058859475077	-41225.10495983943	2619.0104427459196	-90.65455603761939	25495.698724701393	730.8627573690009	8.79256212536332E-6	8.79256212536333E-6	-41225.10495983943	0.0	-1424.6090575171
3114000	-42667.85394105594	-1420.1409470620522	-41247.71299399389	2632.4203128063646	-104.06442609806436	25643.180056150402	642.4181182611815	8.443894983302397E-6	8.443894983302394E-6	-41247.71299399389	0.0	-1423.8038643311497
3115000	-42667.32762026322	-1417.2917500182764	-41250.035870244945	2644.4012772704277	-116.04539056212752	25491.965113740604	606.121803684282	8.858579398129739E-6	8.858579398129745E-6	-41250.035870244945	0.0	-1420.976602882802
3116000	-42659.38490621665	-1419.9130710066584	-41239.47183520999	2630.6246184406755	-102.26873173237527	25699.799103468733	683.583046810812	8.799026252860273E-6	8.799026252860268E-6	-41239.47183520999	0.0	-1423.4847786804498
3117000	-42683.86407815093	-1420.4660745206922	-41263.39800363024	2629.037415455803	-100.68152874750285	25651.76577923023	683.583046810812	8.833117994119155E-6	8.833117994119155E-6	-41263.39800363024	0.0	-1424.0344614435694
