# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:41:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-31334.205852180785	-1300.5803272179414	-30033.625524962845	2499.133861331417	29.222025376883266	17799.5394196416	368.2605660142377	6.4435105196433765E-6	6.443510519643367E-6	-30033.625524962845	0.0	-1304.8541624657312
32000	-31124.56884349692	-1313.285114749776	-29811.283728747145	2503.309510947169	25.046375761131003	18548.61531282992	361.0610372497951	6.31404208515513E-6	6.31404208515513E-6	-29811.283728747145	0.0	-1317.6070285076205
33000	-30902.08409813088	-1331.3095622561068	-29570.77453587477	2504.533815753848	23.8220709544521	19477.37696339285	405.69559770685646	5.746220589472103E-6	5.746220589472105E-6	-29570.77453587477	0.0	-1335.591661451297
34000	-30586.060223664303	-1347.3383693582582	-29238.721854306044	2499.781936679582	28.573950028718173	20269.07252912002	460.3739877387932	5.3705302945244435E-6	5.370530294524445E-6	-29238.721854306044	0.0	-1351.5508272640823
35000	-30350.799233284364	-1354.5100110553715	-28996.289222228992	2500.7408266748103	27.615060033489954	20622.089330360628	454.82529561427805	5.033992896033673E-6	5.033992896033674E-6	-28996.289222228992	0.0	-1358.7806288568913
36000	-29960.619400523323	-1368.9791737156033	-28591.640226807718	2500.279604209374	28.076282498926048	21335.059142576534	518.8317238793801	4.816580370278066E-6	4.816580370278071E-6	-28591.640226807718	0.0	-1373.158243804554
37000	-29915.219837936045	-1375.723494005512	-28539.496343930532	2509.502269635649	18.853617072651105	21650.393890083757	501.94500110464423	4.483352906315521E-6	4.483352906315526E-6	-28539.496343930532	0.0	-1379.9845313029289
38000	-29706.565416703354	-1408.077430930254	-28298.4879857731	2520.0057023679706	8.350184340329633	23542.399062387467	644.612743016774	4.688982920554778E-6	4.68898292055478E-6	-28298.4879857731	0.0	-1412.0944529172789
39000	-29476.715884920835	-1405.2219282358187	-28071.493956685015	2521.3087910087092	7.047095699590955	23433.205898911856	596.1542741204659	4.119963225166521E-6	4.11996322516652E-6	-28071.493956685015	0.0	-1409.3933076993485
40000	-29349.26917151726	-1407.9921548762914	-27941.27701664097	2519.363601136537	8.992285571763205	23615.867342039404	591.566927073336	3.9626938638887574E-6	3.962693863888757E-6	-27941.27701664097	0.0	-1412.197562958405
41000	-29247.688159897974	-1415.2829218150268	-27832.40523808295	2515.1086696605535	13.247217047746744	24040.977685531154	561.4533231960038	4.074380144645579E-6	4.074380144645576E-6	-27832.40523808295	0.0	-1419.5312296437805
42000	-29172.333544885652	-1422.0761042331587	-27750.257440652495	2522.4855189148993	5.870367793400874	24441.81218397969	589.5924528899534	3.860294275934314E-6	3.8602942759343195E-6	-27750.257440652495	0.0	-1426.3143640116355
43000	-29100.028940095654	-1424.1683654091994	-27675.860574686456	2522.1513894428003	6.204497265499867	24672.51539909377	624.4899905229139	3.961020824336971E-6	3.961020824336972E-6	-27675.860574686456	0.0	-1428.33756379164
44000	-29070.82024906982	-1421.5824271179922	-27649.23782195183	2521.9157124456265	6.440174262673736	24638.14326466676	662.8986286747232	4.073295878163614E-6	4.073295878163613E-6	-27649.23782195183	0.0	-1425.6746362213207
45000	-28952.063030563244	-1427.3509133100272	-27524.712117253217	2524.412043976431	3.943842731869154	24916.751894374414	743.6105628870707	3.6773016357808623E-6	3.6773016357808585E-6	-27524.712117253217	0.0	-1431.393717968291
46000	-28891.16754754817	-1431.0179244086019	-27460.14962313957	2536.950353736635	-8.594467028334748	25052.809986977063	771.0730873131553	3.6773016357808623E-6	3.6773016357808628E-6	-27460.14962313957	0.0	-1435.0266858626142
47000	-28824.425008387323	-1434.271388127635	-27390.153620259687	2556.411680782902	-28.055794074601636	25242.876680964706	633.9611002616929	3.7070320438781065E-6	3.7070320438781022E-6	-27390.153620259687	0.0	-1438.4742485719528
48000	-28796.742096306123	-1432.1123852640976	-27364.629711042024	2546.519432054402	-18.163545346101728	25266.80922980387	771.9353509795933	3.6214003867695477E-6	3.621400386769552E-6	-27364.629711042024	0.0	-1436.1325666267255
49000	-28684.89538420419	-1435.8044697895975	-27249.09091441459	2600.4954526543015	-72.13956594600131	25750.981857141564	683.2573235680915	3.5802655561912535E-6	3.58026555619125E-6	-27249.09091441459	0.0	-1439.9611887589954
50000	-28234.721568936748	-1447.2880587257018	-26787.433510211045	2651.5012653545987	-123.14537864629847	26812.485802241732	782.2000326746708	3.0995452996617053E-6	3.099545299661703E-6	-26787.433510211045	0.0	-1451.4109158048082
51000	-27996.791408416713	-1442.4195701989902	-26554.371838217725	2568.562681876875	-40.2067951685749	26207.02819995442	815.7561246117325	2.9664947810539915E-6	2.966494781053995E-6	-26554.371838217725	0.0	-1446.5163030084102
52000	-27805.254752563702	-1443.4586721975943	-26361.796080366108	2568.7974347155714	-40.441548007271194	26272.903656948143	722.9611183098872	3.006765606231852E-6	3.0067656062318542E-6	-26361.796080366108	0.0	-1447.6694248562626
53000	-27718.02643175987	-1452.0694648180604	-26265.95696694181	2553.633565972037	-25.2776792637369	26874.742220985907	845.1099409017917	2.9883557511552037E-6	2.9883557511552054E-6	-26265.95696694181	0.0	-1456.1371865639142
54000	-27677.165062353844	-1460.9682666881374	-26216.196795665706	2565.63064404933	-37.274757341029726	27489.26855258856	855.8597658081131	2.676096968443061E-6	2.676096968443063E-6	-26216.196795665706	0.0	-1465.0965823357838
55000	-27574.27949537491	-1464.3518137944795	-26109.92768158043	2564.065470081718	-35.7095833734179	27614.76916445347	905.5348157349189	2.738427142670651E-6	2.7384271426706484E-6	-26109.92768158043	0.0	-1468.412418522952
56000	-27518.272989864443	-1470.5776396206156	-26047.695350243826	2580.790148943393	-52.434262235092774	28069.20119620044	824.8727823506113	2.8805282424707745E-6	2.880528242470775E-6	-26047.695350243826	0.0	-1474.7091739169289
57000	-27460.84742769083	-1475.1028045011278	-25985.744623189705	2669.3381832619243	-140.9822965536241	28488.175013965167	862.1721210800036	2.764381324039391E-6	2.764381324039392E-6	-25985.744623189705	0.0	-1479.2202014865916
58000	-27364.75353152203	-1479.9949848853896	-25884.75854663664	2758.950658492959	-230.59477178465886	29078.805168264687	885.6392890213083	2.6731869331712455E-6	2.6731869331712493E-6	-25884.75854663664	0.0	-1484.113579131991
59000	-27291.93831897499	-1484.4894266821527	-25807.448892292836	2663.096193829858	-134.74030712155763	29067.076789446146	1040.302503079284	2.5721283446534243E-6	2.572128344653425E-6	-25807.448892292836	0.0	-1488.4690998104313
60000	-27239.766116821782	-1483.1553532991497	-25756.610763522633	2679.1754675000475	-150.81958079174728	29028.65263954057	938.6263331146886	2.5432487021637005E-6	2.5432487021636975E-6	-25756.610763522633	0.0	-1487.243797274795
61000	-27048.353961726727	-1483.831095663028	-25564.5228660637	2650.951630723512	-122.59574401521195	29055.745937584503	927.9513848889612	2.6725172629453662E-6	2.6725172629453662E-6	-25564.5228660637	0.0	-1487.9028300291013
62000	-26925.844971581693	-1485.5896251379663	-25440.255346443726	2626.6777966217724	-98.32190991347215	29100.04030064095	982.9895908717923	2.4390891614313503E-6	2.43908916143135E-6	-25440.255346443726	0.0	-1489.6568744316637
63000	-26662.77128033239	-1478.3507608170494	-25184.42051951534	2646.408802354394	-118.05291564609388	28459.491456615222	1020.3677206417236	2.4180767739786425E-6	2.4180767739786455E-6	-25184.42051951534	0.0	-1482.3760478161162
64000	-26588.524589731776	-1474.691331862897	-25113.83325786888	2663.1054363726576	-134.74954966435735	28226.39923338321	866.6316404061566	2.5009689029075546E-6	2.500968902907556E-6	-25113.83325786888	0.0	-1478.8571822046779
65000	-26538.294111182	-1468.3104701354002	-25069.9836410466	2733.8304494433296	-205.4745627350294	27999.011802648427	907.2634798633392	2.510281270794016E-6	2.510281270794015E-6	-25069.9836410466	0.0	-1472.4249070170345
66000	-26451.764149622486	-1471.94095964664	-24979.823189975847	2708.769404082919	-180.413517374619	28100.1841006485	1001.9687526228149	2.4359812280885685E-6	2.4359812280885685E-6	-24979.823189975847	0.0	-1475.974767247155
67000	-26314.132593397546	-1462.542361123078	-24851.590232274466	2698.763157264804	-170.4072705565036	27638.83617190191	858.789720687458	2.332651459525735E-6	2.3326514595257346E-6	-24851.590232274466	0.0	-1466.7477413832114
68000	-26291.35447257777	-1461.334308454653	-24830.020164123114	2657.9007025284004	-129.5448158201002	27511.42275912229	807.3182637956257	2.430845329610056E-6	2.430845329610059E-6	-24830.020164123114	0.0	-1465.576163558416
69000	-26172.522869003857	-1463.451911869037	-24709.07095713482	2660.087057065768	-131.73117035746782	27677.276511800625	747.1503938862538	2.373714973572628E-6	2.373714973572628E-6	-24709.07095713482	0.0	-1467.7872931368875
70000	-26087.696914321063	-1463.0348795956002	-24624.66203472546	2712.0261153375714	-183.67022862927115	27847.258177402022	890.7493840844555	2.2509071007691384E-6	2.2509071007691362E-6	-24624.66203472546	0.0	-1467.2271034774697
71000	-25978.878969280926	-1455.5379113602053	-24523.34105792072	2775.234297458701	-246.8784107504007	27718.953451635054	841.6643212613308	2.5018561207896395E-6	2.5018561207896386E-6	-24523.34105792072	0.0	-1459.7249909933062
72000	-25951.598444691626	-1463.385170731603	-24488.213273960024	2805.4794978433683	-277.12361113506813	28289.587422676923	822.3968651702774	2.295927640422989E-6	2.295927640422989E-6	-24488.213273960024	0.0	-1467.6529431980175
73000	-25933.816390536198	-1464.0889045337778	-24469.72748600242	2709.8966855040726	-181.5407987957724	28182.332540946587	833.449688518292	2.28825970070873E-6	2.2882597007087295E-6	-24469.72748600242	0.0	-1468.3435625265167
74000	-25934.729992312783	-1466.7210091809416	-24468.00898313184	2810.6956508211256	-282.3397641128254	28428.68672158288	986.1859067522986	2.28825970070873E-6	2.28825970070873E-6	-24468.00898313184	0.0	-1470.8111836343815
75000	-25911.5149159335	-1467.5394651384279	-24443.975450795075	2772.216059326231	-243.86017261793086	28525.930723965917	765.0682947951013	2.029472973607451E-6	2.02947297360745E-6	-24443.975450795075	0.0	-1471.9523940960228
76000	-25891.64092092969	-1464.525208791248	-24427.115712138442	2676.949858211007	-148.5939715027066	28109.390984698657	878.8924590216246	2.3122185152414675E-6	2.3122185152414717E-6	-24427.115712138442	0.0	-1468.7197672967025
77000	-25869.09816339997	-1463.2867264349693	-24405.811436965	2825.2476835772773	-296.89179686897705	28236.413670427606	795.90442444033	2.1460402539523387E-6	2.1460402539523396E-6	-24405.811436965	0.0	-1467.6244128254218
78000	-25769.611188502116	-1459.891150000998	-24309.72003850112	2760.959095358143	-232.6032086498426	27930.022581302404	849.7827091778737	2.0797917907993815E-6	2.079791790799383E-6	-24309.72003850112	0.0	-1464.176065864497
79000	-25752.883019579614	-1455.0795390977485	-24297.803480481867	2665.1457734548194	-136.7898867465192	27447.715192872933	770.1584170225832	2.1249890396312015E-6	2.124989039631203E-6	-24297.803480481867	0.0	-1459.4431428916384
80000	-25762.13070093918	-1459.4281667824507	-24302.702534156728	2792.0844160236234	-263.72852931532316	28086.751860865872	872.6146799133895	2.0933599032962054E-6	2.093359903296205E-6	-24302.702534156728	0.0	-1463.6854088024904
81000	-25733.269747319686	-1452.388686413907	-24280.88106090578	2820.770560459394	-292.4146737510937	27612.666431659112	709.9117923063493	2.2071544477575992E-6	2.2071544477576E-6	-24280.88106090578	0.0	-1456.8151534890305
82000	-25710.576512323227	-1449.0043526267361	-24261.57215969649	2706.6726805787307	-178.3167938704305	27372.818234818	819.8729043149467	2.2113702546477494E-6	2.211370254647748E-6	-24261.57215969649	0.0	-1453.2819089015848
83000	-25708.840477347527	-1447.7222314064886	-24261.118245941037	2677.9188216416333	-149.56293493333305	27214.867409326813	745.6502276564951	2.2331201238135414E-6	2.2331201238135443E-6	-24261.118245941037	0.0	-1452.0866505142885
84000	-25550.53437160513	-1442.8698082979847	-24107.664563307142	2808.8604217593543	-280.50453505105406	27080.062619335346	776.7692304835921	2.115600549030647E-6	2.115600549030648E-6	-24107.664563307142	0.0	-1447.221371892959
85000	-25547.35327376447	-1449.275412723843	-24098.077861040627	2739.5989696507886	-211.2430829424884	27434.09901605114	789.5224305907008	2.050650613299314E-6	2.050650613299315E-6	-24098.077861040627	0.0	-1453.633809510081
86000	-25559.703986571665	-1455.5186605110928	-24104.18532606057	2691.2448328692362	-162.88894616093603	27743.973088699262	806.4664109895879	2.2163014671415208E-6	2.2163014671415225E-6	-24104.18532606057	0.0	-1459.8173666444925
87000	-25522.356692823254	-1446.6889393059703	-24075.667753517282	2798.7373348560377	-270.3814481477375	27331.179800002883	643.411958221843	2.1793719536989166E-6	2.179371953698918E-6	-24075.667753517282	0.0	-1451.2163529877098
88000	-25518.954280650898	-1440.3668871280515	-24078.58739352285	2725.2104246706954	-196.85453796239517	26794.266337820554	789.7725621750515	2.084499261511367E-6	2.084499261511368E-6	-24078.58739352285	0.0	-1444.7053870961602
89000	-25510.441809193184	-1452.3804215849482	-24058.061387608235	2646.5888083801524	-118.23292167185218	27331.98640286218	860.8145959681991	2.2027096068484937E-6	2.2027096068484958E-6	-24058.061387608235	0.0	-1456.6107907046585
90000	-25509.78499392144	-1452.315998532052	-24057.468995389387	2659.8437513784497	-131.48786467014952	27296.751828719367	796.1105753418641	2.0889951555440706E-6	2.088995155544071E-6	-24057.468995389387	0.0	-1456.6535479108054
91000	-25500.254507694604	-1452.1980742130709	-24048.056433481535	2789.528398936976	-261.1725122286757	27402.05574636029	852.9986287434409	2.1358570722508716E-6	2.135857072250873E-6	-24048.056433481535	0.0	-1456.455932390499
92000	-25457.734617706596	-1447.8778243727531	-24009.85679333384	2776.7930623779703	-248.43717566967007	27202.971332599	822.8465076841953	2.2707247694835665E-6	2.270724769483568E-6	-24009.85679333384	0.0	-1452.1341657802723
93000	-25425.230586563215	-1442.5132932013987	-23982.717293361817	2767.2895927677296	-238.93370605942937	26926.106428771556	729.5930972498364	2.132862325903648E-6	2.1328623259036473E-6	-23982.717293361817	0.0	-1446.920460232564
94000	-25422.863773815516	-1452.760325777507	-23970.103448038008	2742.9921595916103	-214.63627288331008	27415.581463646304	741.3935055791455	2.147796391999517E-6	2.147796391999519E-6	-23970.103448038008	0.0	-1457.1555137029773
95000	-25398.11338423343	-1449.369258811882	-23948.74412542155	2683.0968894513862	-154.74100274308603	27147.803836496973	763.5089033937854	2.210974729642169E-6	2.2109747296421694E-6	-23948.74412542155	0.0	-1453.714510233653
96000	-25353.12825389741	-1448.2296517552006	-23904.898602142206	2740.7583453222737	-212.40245861397352	27378.749814268696	720.6675159227555	2.1422458671475426E-6	2.1422458671475413E-6	-23904.898602142206	0.0	-1452.6540460336203
97000	-25348.040088951217	-1446.0980931693498	-23901.941995781868	2701.4380833668415	-173.0821966585413	27055.818559230618	814.579560654166	2.252146205423946E-6	2.252146205423946E-6	-23901.941995781868	0.0	-1450.3667646098556
98000	-25279.611210810453	-1447.4549709557366	-23832.156239854718	2728.629492916013	-200.27360620771287	27080.6764703883	785.6677899415324	1.9960055300099806E-6	1.99600553000998E-6	-23832.156239854718	0.0	-1451.8274879472
99000	-25210.8237295376	-1442.4943619715282	-23768.32936756607	2681.0156657637426	-152.6597790554424	26246.137685496233	837.332817210961	2.2493556969464884E-6	2.2493556969464893E-6	-23768.32936756607	0.0	-1446.722808937293
100000	-25205.179658801128	-1426.74241315008	-23778.437245651046	2813.8092640631826	-285.4533773548824	25599.379631790063	673.8073079883155	2.0248225448852326E-6	2.0248225448852343E-6	-23778.437245651046	0.0	-1431.235445774529
101000	-25184.270640190618	-1440.07987588785	-23744.190764302766	2879.540625516746	-351.1847388084457	26281.946235671483	904.3712474594184	2.2168422496161025E-6	2.216842249616105E-6	-23744.190764302766	0.0	-1444.2400402242001
102000	-25188.46282862885	-1449.3954508083414	-23739.06737782051	2783.4119328031456	-255.05604609484544	26830.64838349252	740.9562739134011	1.95324044058238E-6	1.953240440582381E-6	-23739.06737782051	0.0	-1453.8343979988063
103000	-25193.075415045565	-1445.2923064393876	-23747.783108606178	2745.652255603762	-217.2963688954619	26636.31271162575	742.0622039032603	2.2005157849569694E-6	2.20051578495697E-6	-23747.783108606178	0.0	-1449.6603195378511
104000	-25180.497788663128	-1439.896633597678	-23740.60115506545	2884.887657540964	-356.5317708326638	26518.81432866578	657.9804487055092	1.9860479889253053E-6	1.986047988925305E-6	-23740.60115506545	0.0	-1444.4399125811042
105000	-25172.801021219886	-1438.076451950433	-23734.724569269452	2709.563209061328	-181.20732235302785	26212.906563143522	664.2738148183727	2.2423559616934952E-6	2.2423559616934952E-6	-23734.724569269452	0.0	-1442.537609234811
106000	-25171.939103957688	-1433.0414318166002	-23738.897672141087	2692.438103827615	-164.08221711931492	25901.116371764147	780.1927991457344	2.0821807506889436E-6	2.082180750688941E-6	-23738.897672141087	0.0	-1437.3776630630048
107000	-25168.69523537437	-1428.7227714540186	-23739.97246392035	2688.2863918495987	-159.93050514129845	25741.259791779747	694.9582083883806	2.0407391303449724E-6	2.0407391303449708E-6	-23739.97246392035	0.0	-1433.1830480629642
108000	-25163.330578286503	-1433.3614169047257	-23729.969161381778	2760.785248255698	-232.429361547398	26214.897032045803	678.271616725248	2.0207305550192983E-6	2.020730555019297E-6	-23729.969161381778	0.0	-1437.8595981801313
109000	-25143.216850527308	-1425.9873742437926	-23717.229476283515	2721.3269906338815	-192.97110392558125	25608.02794802485	665.4959826198884	2.142673054933883E-6	2.14267305493388E-6	-23717.229476283515	0.0	-1430.4616658633884
110000	-25162.25414991801	-1434.4688351038114	-23727.7853148142	2679.0783194321075	-150.7224327238073	26014.17324975545	680.6794773332048	2.0868482607143175E-6	2.08684826071432E-6	-23727.7853148142	0.0	-1438.9422172144907
111000	-25177.00670936716	-1439.9485368195665	-23737.058172547593	2728.2430155996353	-199.88712889133512	26600.48650019898	829.4290377436581	2.3402023361078977E-6	2.340202336107897E-6	-23737.058172547593	0.0	-1444.170162772259
112000	-25181.91542738029	-1445.6306382291812	-23736.28478915111	2777.9019527751834	-249.5460660668832	26987.047975908798	706.671845976571	2.026967057424278E-6	2.0269670574242784E-6	-23736.28478915111	0.0	-1450.0990461547644
113000	-25166.542588297558	-1439.418752900885	-23727.123835396673	2769.851253665806	-241.49536695750567	26666.73375522089	748.1843665132482	2.0206162930359547E-6	2.0206162930359535E-6	-23727.123835396673	0.0	-1443.8264953635273
114000	-25177.33552292097	-1439.5214804738778	-23737.81404244709	2692.9545713716466	-164.59868466334638	26539.421077952447	728.8967419054571	2.046803391785054E-6	2.046803391785053E-6	-23737.81404244709	0.0	-1443.9460713740657
115000	-25184.17497818278	-1444.7890648556895	-23739.38591332709	2795.913456482213	-267.55756977391275	27042.95218347071	716.1026309907693	2.0052639332509306E-6	2.005263933250929E-6	-23739.38591332709	0.0	-1449.2511064455111
116000	-25199.647680183134	-1447.3464332820633	-23752.301246901072	2763.208110299193	-234.85222359089266	27080.662339956085	779.3672541525232	2.109856335614781E-6	2.109856335614782E-6	-23752.301246901072	0.0	-1451.6961825970648
117000	-25207.88770040283	-1439.9370921359098	-23767.950608266918	2779.2089158675203	-250.8530291592201	26578.131278858284	767.964699151184	2.103870348914391E-6	2.1038703489143885E-6	-23767.950608266918	0.0	-1444.2948544384672
118000	-25188.91263799581	-1439.9007420361772	-23749.011895959633	2678.4003012614526	-150.04441455315236	26381.09578083866	789.4589882813757	2.2065830717235528E-6	2.2065830717235515E-6	-23749.011895959633	0.0	-1444.2010512900151
119000	-25186.335856942587	-1440.3230923356095	-23746.012764606978	2697.2642694086685	-168.9083827003683	26291.34248082719	796.2425959593518	2.1802057602017E-6	2.180205760201701E-6	-23746.012764606978	0.0	-1444.6200460886396
120000	-25199.856261338125	-1448.5558581889263	-23751.3004031492	2770.5183390874977	-242.16245237919748	26927.948130814457	826.804277203997	1.9032959273473229E-6	1.9032959273473259E-6	-23751.3004031492	0.0	-1452.9010951241319
121000	-25190.083775064573	-1445.72536212154	-23744.358412943035	2735.449487438504	-207.0936007302039	26850.9013316956	815.2181983101893	2.1068301689427033E-6	2.106830168942704E-6	-23744.358412943035	0.0	-1450.027161433326
122000	-25178.435413880383	-1442.2900612578308	-23736.145352622552	2764.212431601615	-235.856544893315	26756.483126658466	733.6873365258507	2.061950534711685E-6	2.061950534711684E-6	-23736.145352622552	0.0	-1446.7076379266387
123000	-25171.067434365625	-1436.4154856598734	-23734.651948705752	2591.720831966083	-63.36494525778289	25750.44114043579	823.7196227049656	2.224034156991168E-6	2.2240341569911675E-6	-23734.651948705752	0.0	-1440.65821807848
124000	-25161.97736741223	-1432.9198626980797	-23729.05750471415	2751.1301218363697	-222.77423512806945	25980.93349157179	721.2744788826069	2.097432629890104E-6	2.0974326298901047E-6	-23729.05750471415	0.0	-1437.3319421102856
