# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:01:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44000	-17116.330508284023	-309.931950809271	-16806.398557474753	1188.2151092048919	29.47080711857825	4200.5617191744595	112.54980993545699	2.1415895636436597E-7	2.141589563643659E-7	-16806.398557474753	0.0	-316.4850508242509
45000	-17130.731346634468	-317.002233806099	-16813.72911282837	1255.9752854517924	-38.28936912832228	4382.785729708122	128.95736572365172	2.4710473903698074E-7	2.4710473903698084E-7	-16813.72911282837	0.0	-323.36875068362514
46000	-17130.122747917354	-319.920457983312	-16810.20228993404	1273.9158343555948	-56.229918032124715	4501.993058459881	140.76885832807096	2.090449923812871E-7	2.0904499238128693E-7	-16810.20228993404	0.0	-326.2965285852722
47000	-17122.86864698702	-314.3496760336913	-16808.518970953326	1310.1064499945933	-92.42053367112317	4525.400733499871	150.98987146263093	3.421216596458216E-7	3.4212165964582157E-7	-16808.518970953326	0.0	-320.4113305176513
48000	-17121.934573652212	-316.3459394247251	-16805.588634227486	1227.9588974191852	-10.272981095715068	4404.369826011585	125.93941677741086	2.2343724540079517E-7	2.2343724540079517E-7	-16805.588634227486	0.0	-322.7890332658885
49000	-17114.961687195824	-306.1892942147416	-16808.77239298108	1184.945866051329	32.74005027214116	3840.563680519206	137.12463784251003	2.690952866155572E-7	2.6909528661555715E-7	-16808.77239298108	0.0	-312.3857928773978
50000	-17115.596734474653	-309.3004805627027	-16806.29625391195	1209.4493745490904	8.236541774379702	4106.169305856419	110.64108808347693	3.560972644852735E-7	3.560972644852736E-7	-16806.29625391195	0.0	-315.6045157819052
51000	-17114.661080528622	-307.2547965560131	-16807.40628397261	1218.5031245052046	-0.8172081817344861	4075.8934008505757	110.94544611888584	2.231116572809462E-7	2.2311165728094637E-7	-16807.40628397261	0.0	-313.7867029929857
52000	-17117.034079300385	-309.9285077915926	-16807.105571508793	1248.5879417841186	-30.902025460648474	4186.536313399442	112.8748416976903	2.5134364044590906E-7	2.5134364044590884E-7	-16807.105571508793	0.0	-316.3968478622467
53000	-17117.375396879448	-308.22157667931384	-16809.153820200136	1329.887116728817	-112.20120040534698	4240.5188038265305	116.58371682127826	2.825482673972892E-7	2.825482673972891E-7	-16809.153820200136	0.0	-314.60533264242025
54000	-17120.513054079853	-314.3797763130673	-16806.133277766785	1307.769295066644	-90.08337874317385	4343.768126840048	133.7301331942233	3.497505409821595E-7	3.497505409821592E-7	-16806.133277766785	0.0	-320.5313398765352
55000	-17117.13412650173	-312.38516008612584	-16804.748966415602	1218.465557874937	-0.7796415514669661	4230.015089557289	144.08828735902026	2.4254781368044694E-7	2.4254781368044694E-7	-16804.748966415602	0.0	-318.63235685168394
56000	-17121.54954377779	-316.798041232696	-16804.751502545096	1218.1483165235375	-0.46240020006734994	4371.764875640656	152.7863898742359	2.521569614525687E-7	2.5215696145256874E-7	-16804.751502545096	0.0	-322.98360119191756
57000	-17103.515526005864	-321.2102644994204	-16782.305261506444	1307.1904724408355	-89.50455611736538	4801.542711235043	138.8051872893668	1.5099826458916932E-7	1.5099826458916938E-7	-16782.305261506444	0.0	-327.79544813032214
58000	-17114.321723809913	-328.97461586328046	-16785.347107946633	1219.863067380487	-2.1771510570169994	4673.1210909614765	125.08888712401556	2.4217178531758984E-7	2.421717853175897E-7	-16785.347107946633	0.0	-335.41369512130166
59000	-17114.68662693875	-336.0463061142616	-16778.64032082449	1203.6633021105733	14.02261421289677	4941.138557313525	198.43203115789558	1.6510934237808533E-7	1.6510934237808535E-7	-16778.64032082449	0.0	-342.2436831951508
60000	-17127.449310102806	-346.9623704791945	-16780.48693962361	1229.7720607840743	-12.086144460604146	5657.574817363054	251.10417934963715	1.0139748123098132E-7	1.0139748123098135E-7	-16780.48693962361	0.0	-353.23604805620784
61000	-17130.017776398654	-341.8165756421932	-16788.20120075646	1276.4411239197739	-58.75520759630376	5446.00042649192	185.72078502180796	2.1160413674861143E-7	2.1160413674861138E-7	-16788.20120075646	0.0	-348.0044065824312
62000	-17123.998948746692	-344.4034669301902	-16779.5954818165	1256.1632389248537	-38.47732260138355	5427.451662385487	163.01184203832102	1.2669365373751047E-7	1.266936537375105E-7	-16779.5954818165	0.0	-350.9769509325962
63000	-17119.024073567594	-338.34079962606165	-16780.683273941533	1284.1599277991995	-66.47401147572941	5252.869200976494	179.90328048803008	1.852389172771057E-7	1.852389172771058E-7	-16780.683273941533	0.0	-344.60911683203864
64000	-17130.22538729211	-348.67375141308156	-16781.55163587903	1343.0203087090679	-125.33439238559777	5939.662962228651	232.82362139952446	1.7074756716048376E-7	1.7074756716048363E-7	-16781.55163587903	0.0	-354.78633473843456
65000	-17133.533787048076	-349.63904465255166	-16783.894742395525	1335.869474037771	-118.18355771430083	5767.102849022627	249.61127743224418	1.2089596967323308E-7	1.20895969673233E-7	-16783.894742395525	0.0	-355.8402079443686
66000	-17149.881299208893	-367.1248411669174	-16782.756458041975	1403.5855253998545	-185.89960907638442	7020.745032651685	316.3760915986059	7.010617521605422E-8	7.010617521605422E-8	-16782.756458041975	0.0	-373.4599921455585
67000	-17145.27237029991	-360.39883901871247	-16784.8735312812	1781.5009796002332	-563.8150632767631	7168.511961604423	232.98808749706717	6.495846857288391E-8	6.495846857288394E-8	-16784.8735312812	0.0	-367.08850664041034
68000	-17145.798146030833	-364.79917175949015	-16780.998974271344	1697.2305774911401	-479.54466116767003	7203.777610537448	222.06654843265588	1.3723824889438434E-7	1.372382488943843E-7	-16780.998974271344	0.0	-371.1647951850971
69000	-17136.39230292347	-352.37468242924405	-16784.017620494225	1797.8491502217057	-580.1632338982356	6694.888255537359	226.10032272773503	1.2844046431973484E-7	1.2844046431973487E-7	-16784.017620494225	0.0	-358.71892874508023
70000	-17145.4152098794	-361.78774693405205	-16783.627462945347	1622.5038094345605	-404.81789311109037	6849.639099545845	276.5510516068646	1.7550575316220473E-7	1.7550575316220468E-7	-16783.627462945347	0.0	-367.7855570293921
71000	-17134.522206837184	-352.12140396512893	-16782.400802872056	1447.1453310699521	-229.45941474648203	6140.785771584838	259.7340429123954	1.3554992056299069E-7	1.355499205629907E-7	-16782.400802872056	0.0	-358.25686536149163
72000	-17145.937074728598	-360.26422353209296	-16785.672851196505	1770.6784891166571	-552.992572793187	7419.3720962393545	339.4340177046054	1.639046995935689E-7	1.6390469959356885E-7	-16785.672851196505	0.0	-366.13127813624885
73000	-17144.09254883909	-360.20139145990305	-16783.891157379185	1911.077587719958	-693.3916713964879	7465.91652310421	348.68512032838294	1.0453414914231675E-7	1.0453414914231674E-7	-16783.891157379185	0.0	-366.2700045485025
74000	-17153.00456452852	-365.42016754107334	-16787.584396987448	1589.6085964631966	-371.9226801397265	7233.085046023308	303.5308080472881	9.949797489996564E-8	9.949797489996563E-8	-16787.584396987448	0.0	-371.6363745415754
75000	-17160.4318900096	-376.75314841527876	-16783.67874159432	1874.9234976411874	-657.2375813177173	8737.388631894706	344.91580960853895	7.30840331041504E-8	7.308403310415044E-8	-16783.67874159432	0.0	-383.09035583158663
76000	-17145.37296789557	-365.92557247867745	-16779.447395416893	1737.415671873196	-519.729755549726	7509.517165571107	373.2973333299448	1.150457736596631E-7	1.1504577365966311E-7	-16779.447395416893	0.0	-371.8808994583825
77000	-17179.60771110602	-393.54207157242405	-16786.065639533594	1685.1915960292977	-467.50567970582756	9312.69467643568	475.2302223787693	1.750715272513385E-7	1.7507152725133842E-7	-16786.065639533594	0.0	-399.1528793698723
78000	-17177.731690175366	-393.8511661035604	-16783.880524071807	1735.8733558193017	-518.1874394958315	9752.090396377398	526.9489124105588	1.0424464072662279E-7	1.0424464072662276E-7	-16783.880524071807	0.0	-399.64156211710537
79000	-17180.807481867574	-396.0522042825958	-16784.75527758498	1803.285741724176	-585.5998254007059	10172.51430846171	546.4347431437432	8.012225304238186E-8	8.012225304238184E-8	-16784.75527758498	0.0	-401.9591878492093
80000	-17176.555556380226	-392.03008045502236	-16784.525475925206	1626.1195788878447	-408.4336625643746	8866.135160218839	566.1965144661887	8.204115460780465E-8	8.204115460780464E-8	-16784.525475925206	0.0	-397.8210664525419
81000	-17177.906079675726	-394.32153541469216	-16783.584544261033	1644.392154305836	-426.7062379823658	9249.035692396044	468.0751417963086	1.1602283598627492E-7	1.1602283598627492E-7	-16783.584544261033	0.0	-400.1503452194367
82000	-17187.65896293272	-399.3834790061959	-16788.275483926525	1938.9342261534007	-721.2483098299306	9824.467897088361	601.4915732029569	7.63862630113379E-8	7.638626301133787E-8	-16788.275483926525	0.0	-405.2009982020497
83000	-17187.337631289767	-401.8013290814333	-16785.536302208333	1984.2884859054984	-766.6025695820283	10611.315397107792	633.924160450169	9.51047316591098E-8	9.510473165910971E-8	-16785.536302208333	0.0	-407.49500728322437
84000	-17179.98210463889	-394.18154450101446	-16785.800560137875	1710.3005311636234	-492.6146148401533	8887.89463141697	474.67108792955054	9.600373308481111E-8	9.600373308481115E-8	-16785.800560137875	0.0	-400.07136628733423
85000	-17170.9090529718	-388.9952002944291	-16781.91385267737	1608.653494843566	-390.9675785200959	8414.419444174104	541.8125129263443	1.2641643825190054E-7	1.2641643825190046E-7	-16781.91385267737	0.0	-394.5875448200335
86000	-17174.7502768692	-389.96006193502006	-16784.79021493418	1584.2002038215467	-366.51428749807656	8663.5591585135	491.5665130022803	6.230680976113907E-8	6.230680976113908E-8	-16784.79021493418	0.0	-396.01859794467344
87000	-17182.125786223514	-395.78762133221403	-16786.338164891302	1505.1357338997075	-287.44981757623736	8695.816521741244	502.104682370954	1.367186264510663E-7	1.3671862645106626E-7	-16786.338164891302	0.0	-401.43322796766256
88000	-17176.17887280602	-393.2369658533595	-16782.94190695266	1517.6850838742228	-299.99916755075265	8396.26067609673	399.2508135038082	9.379351867508282E-8	9.37935186750828E-8	-16782.94190695266	0.0	-399.283079475297
89000	-17158.47513774973	-375.09426891088543	-16783.380868838845	1456.2720742801507	-238.5861579566806	7509.919810121521	391.84765166459	9.767454077676142E-8	9.767454077676135E-8	-16783.380868838845	0.0	-381.0830998017236
90000	-17163.780117813734	-381.53574610862705	-16782.244371705106	1494.9391366590821	-277.253220335612	7694.3305612241065	259.6724735558181	1.4208333785037647E-7	1.4208333785037647E-7	-16782.244371705106	0.0	-387.7604123652934
91000	-17169.713605322777	-385.4714244940559	-16784.24218082872	1484.5793672058153	-266.8934508823452	8240.41156794081	383.28322844581913	5.5997557848149844E-8	5.599755784814985E-8	-16784.24218082872	0.0	-391.80720555559384
92000	-17178.400019044515	-393.78917027170945	-16784.610848772805	1391.202182995647	-173.51626667217693	8633.13578945156	556.9987540106943	1.5841283067714688E-7	1.5841283067714688E-7	-16784.610848772805	0.0	-399.2535869445193
93000	-17176.08738410342	-393.2619689592709	-16782.825415144147	1443.447685336512	-225.76176901304189	8849.270520354883	559.5358299589834	1.8387267514745508E-7	1.8387267514745508E-7	-16782.825415144147	0.0	-398.6594256170085
94000	-17175.262752515144	-388.78878680632704	-16786.473965708818	1575.2921757301979	-357.60625940672776	8668.81122793919	418.5934122940167	9.658536783198785E-8	9.658536783198785E-8	-16786.473965708818	0.0	-394.78884727368745
95000	-17164.47773974602	-380.48037356256674	-16783.997366183452	1897.1462251629416	-679.4603088394715	8529.436984123233	515.7997362497343	7.890986302739474E-8	7.890986302739469E-8	-16783.997366183452	0.0	-386.3647361030059
96000	-17155.952244005206	-374.8412668293004	-16781.110977175904	1460.0236017178559	-242.33768539438574	7502.662387271992	377.7317226058307	1.1225288435687389E-7	1.1225288435687396E-7	-16781.110977175904	0.0	-380.7966378939693
97000	-17147.409528739554	-366.20112166593816	-16781.208407073616	1585.056000560062	-367.370084236592	7213.469085991066	334.0488980924457	1.5154368979786248E-7	1.5154368979786253E-7	-16781.208407073616	0.0	-372.10942475150057
98000	-17139.757887855463	-357.75372272118176	-16782.00416513428	1472.6676935709647	-254.98177724749462	6743.119910135261	254.86682554630218	8.920165148100367E-8	8.920165148100368E-8	-16782.00416513428	0.0	-364.16433726218503
99000	-17140.057671641436	-356.33664908338005	-16783.721022558057	1618.1167066484006	-400.4307903249305	6714.832903183768	273.7356830213263	1.293689560927162E-7	1.2936895609271625E-7	-16783.721022558057	0.0	-362.4875882766179
100000	-17136.735531755872	-357.92175245617614	-16778.813779299697	1479.274470074228	-261.5885537507579	6509.985039801536	302.09300326985584	1.4363391148627362E-7	1.4363391148627364E-7	-16778.813779299697	0.0	-363.9062627773179
101000	-17135.55982009413	-356.9132084626196	-16778.646611631513	1441.5265357870467	-223.84061946357656	6257.573280605392	265.42332237109156	1.4517753497425087E-7	1.4517753497425085E-7	-16778.646611631513	0.0	-363.0020371655082
102000	-17139.244017443143	-358.7034948233869	-16780.540522619754	1326.433782492193	-108.7478661687228	6370.5953372790855	314.8235681780624	1.5009375909088507E-7	1.5009375909088507E-7	-16780.540522619754	0.0	-364.6138882536097
103000	-17138.23099846666	-359.56717248055236	-16778.66382598611	1301.7958236398629	-84.10990731639276	6232.6419146948965	292.6489935295017	1.3360187625053105E-7	1.336018762505311E-7	-16778.66382598611	0.0	-365.5979794871129
104000	-17137.397347670503	-357.7369189981261	-16779.660428672378	1387.6142860288767	-169.92836970540657	6288.487048450539	290.1373592097709	1.2740338810028867E-7	1.2740338810028862E-7	-16779.660428672378	0.0	-363.80459006131224
105000	-17147.60514243603	-362.8372458678179	-16784.767896568213	1734.3296981747737	-516.6437818513036	7579.865533686888	299.73401965755954	1.1469151638572668E-7	1.1469151638572676E-7	-16784.767896568213	0.0	-369.01825135733725
106000	-17152.568971335182	-363.8293803423235	-16788.73959099286	1375.732237761365	-158.0463214378949	6646.011006073261	323.3768293361043	1.1450245515564324E-7	1.1450245515564322E-7	-16788.73959099286	0.0	-369.86965695569694
107000	-17133.685637007122	-346.6459404399287	-16787.039696567193	1421.660586450167	-203.974670126697	5830.615156245114	196.3685441209331	2.181729407996821E-7	2.181729407996821E-7	-16787.039696567193	0.0	-352.7967379796171
108000	-17124.618480399822	-340.42203376359595	-16784.196446636226	1305.8992807953784	-88.21336447190833	5376.675627283351	218.81518046525917	1.512123741414294E-7	1.5121237414142949E-7	-16784.196446636226	0.0	-346.6078313951073
109000	-17128.354221975762	-345.5681945651725	-16782.786027410588	1416.0287876138023	-198.34287129033214	5828.036467540514	212.35085190073767	1.774400902383412E-7	1.7744009023834116E-7	-16782.786027410588	0.0	-351.74408974110537
110000	-17126.039427285006	-343.758912040606	-16782.2805152444	1469.292969569251	-251.6070532457809	5906.9200460739985	204.39622483921175	1.2397178464626296E-7	1.2397178464626298E-7	-16782.2805152444	0.0	-350.15930025367385
111000	-17138.59332046167	-350.9169988935062	-16787.676321568164	1814.5090741809684	-596.8231578574982	6995.509070002521	218.66982048944098	7.412424566937767E-8	7.412424566937771E-8	-16787.676321568164	0.0	-357.59182589905146
112000	-17130.03549960037	-348.8908836778831	-16781.144615922487	1189.7046965093955	27.98121981407462	5568.914282436519	245.39630017652777	2.413389338675738E-7	2.413389338675737E-7	-16781.144615922487	0.0	-354.7453097428869
113000	-17138.60076908464	-357.8271208146811	-16780.773648269962	1236.0330558070968	-18.347139483626734	5997.221062846368	245.39630017652777	3.245206949827206E-7	3.245206949827208E-7	-16780.773648269962	0.0	-363.56991920025126
114000	-17117.520783544845	-334.5939944399858	-16782.92678910486	1309.7071471073525	-92.0212307838824	5378.300956873729	196.0956591519572	2.0187157222810738E-7	2.018715722281074E-7	-16782.92678910486	0.0	-340.74482213333175
115000	-17117.45110233705	-334.41366589918766	-16783.037436437862	1308.207033609991	-90.52111728652085	4945.851914359966	185.41603654786059	2.0562768656616936E-7	2.0562768656616926E-7	-16783.037436437862	0.0	-340.5694333844198
116000	-17106.365291166672	-321.81624169700245	-16784.54904946967	1217.576277858387	0.10963846508320785	4144.059337117307	176.39027866726394	3.156888709224742E-7	3.1568887092247417E-7	-16784.54904946967	0.0	-327.71883938657226
117000	-17095.20148814107	-311.37483470139733	-16783.82665343967	1167.0837330804843	50.6021832429858	4060.712451809157	114.99034069047707	2.51999765999286E-7	2.519997659992861E-7	-16783.82665343967	0.0	-317.8080740270319
118000	-17092.276514088728	-311.048112207358	-16781.22840188137	1198.1984742053614	19.487442118108675	4083.759981229113	107.59226353825538	2.4516248282278653E-7	2.451624828227866E-7	-16781.22840188137	0.0	-317.56445636380164
119000	-17072.6957697456	-289.1862717104279	-16783.50949803517	1229.0056547416302	-11.319738418160114	3424.8809010513814	100.02556856797767	2.7059817560576403E-7	2.70598175605764E-7	-16783.50949803517	0.0	-295.63828058197555
120000	-17068.867854633496	-288.46620736621173	-16780.401647267285	1136.6898381582296	80.99607816524053	3279.4281483759655	90.68638164910415	2.917205208441531E-7	2.9172052084415304E-7	-16780.401647267285	0.0	-294.9569255254499
121000	-17059.88378000604	-276.56312139171337	-16783.320658614324	1147.2390697912292	70.4468465322409	3097.7067999028795	63.929576807097625	2.3362910419294438E-7	2.3362910419294433E-7	-16783.320658614324	0.0	-283.48622480853146
122000	-17069.33442825632	-285.866230638673	-16783.468197617647	1140.2704717535137	77.41544456995643	3337.301465897298	87.72343505222803	2.998876680209931E-7	2.998876680209929E-7	-16783.468197617647	0.0	-292.3850636418429
123000	-17076.69376904992	-291.0906681239537	-16785.603100925968	1278.2977825529324	-60.611866229462294	3679.854301391697	67.70795722577955	3.412732451364388E-7	3.4127324513643864E-7	-16785.603100925968	0.0	-297.8524490423982
124000	-17067.866510134987	-287.44911225945833	-16780.417397875528	1135.8238824312355	81.86203389223465	3398.684076519819	68.75679871396268	3.160241914097121E-7	3.1602419140971196E-7	-16780.417397875528	0.0	-294.1943929633972
125000	-17066.94984701079	-286.58752173681825	-16780.36232527397	1203.5213820201313	14.164534303338769	3405.7631344002	67.30693456390824	3.093209404732181E-7	3.0932094047321813E-7	-16780.36232527397	0.0	-293.3658954350894
