# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 02:04:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1964000	-375146.47705940093	-36618.93643932774	-338527.5406200732	2590.4092182686177	-40.0481634356679	234544.16647170248	4553.344008628924	1.2109827036811252E-5	1.2109827036811289E-5	-338527.5406200732	0.0	-36618.943614145144
1965000	-374954.84323146835	-36626.87166141707	-338327.9715700513	2577.046781303726	-26.685726470776444	234744.9486432413	4778.379934630586	1.2138162064781552E-5	1.2138162064781572E-5	-338327.9715700513	0.0	-36626.82077293021
1966000	-374925.7640951975	-36637.45446100752	-338288.30963419	2567.742838604848	-17.381783771898426	234973.16149414208	4784.967928799889	1.2103000782439894E-5	1.2103000782439928E-5	-338288.30963419	0.0	-36637.409622964646
1967000	-374802.34550841415	-36646.50266952993	-338155.8428388842	2565.5729655947653	-15.211910761815489	235290.70531479956	4732.167677319166	1.2023088931738626E-5	1.2023088931738599E-5	-338155.8428388842	0.0	-36646.48787422882
1968000	-374215.685404804	-36642.90126286724	-337572.78414193675	2578.9848123323154	-28.623757499365638	235224.23648580987	4854.7794883669185	1.2118944600669905E-5	1.2118944600669924E-5	-337572.78414193675	0.0	-36642.835027071545
1969000	-374141.8922731887	-36643.8105620684	-337498.08171112026	2591.1515313549985	-40.79047652204872	235298.82434232152	4674.688414920746	1.2071072291352078E-5	1.2071072291352056E-5	-337498.08171112026	0.0	-36643.79462534934
1970000	-373921.3120804914	-36649.589760778144	-337271.72231971327	2566.9900241348164	-16.62896930186662	235390.48459212776	4728.816465203514	1.2002467736789631E-5	1.2002467736789687E-5	-337271.72231971327	0.0	-36649.5803985746
1971000	-373723.8200017643	-36653.28544633421	-337070.53455543006	2593.0649333393953	-42.70387850644556	235500.85849097918	4569.8213224752635	1.2039160760218693E-5	1.2039160760218662E-5	-337070.53455543006	0.0	-36653.29902714288
1972000	-373614.72210988135	-36654.663551947706	-336960.05855793366	2578.4669985532787	-28.105943720328924	235636.45683998993	4586.69833301267	1.197480194592043E-5	1.1974801945920512E-5	-336960.05855793366	0.0	-36654.68994708258
1973000	-373490.8442565184	-36661.65872390877	-336829.18553260964	2585.1777570450013	-34.816702212051496	235929.25651860778	4708.767874253728	1.1999623511806266E-5	1.1999623511806262E-5	-336829.18553260964	0.0	-36661.64907643787
1974000	-373368.8325924867	-36668.047665596234	-336700.78492689045	2577.01983578873	-26.658780955780003	236032.42608026753	4668.313114421019	1.1848444411158971E-5	1.18484444111589E-5	-336700.78492689045	0.0	-36668.087649728506
1975000	-373258.57900315867	-36671.77142042855	-336586.80758273014	2584.185770620904	-33.82471578795412	236133.55168536596	4762.8389129716825	1.2061136674545147E-5	1.2061136674545076E-5	-336586.80758273014	0.0	-36671.73125473579
1976000	-373068.1735132198	-36680.56929959312	-336387.6042136267	2598.926291258372	-48.56523642542243	236457.1823418665	4783.157048777696	1.1870086119595933E-5	1.1870086119595965E-5	-336387.6042136267	0.0	-36680.57481721302
1977000	-372977.0589910893	-36682.88619765931	-336294.17279343	2591.060919662016	-40.69986482906643	236521.27759081076	4748.055101510911	1.1893143849831567E-5	1.1893143849831536E-5	-336294.17279343	0.0	-36682.89203173885
1978000	-372815.70932230307	-36700.30372180901	-336115.40560049406	2565.1364107625886	-14.775355929638863	236926.0008776224	4763.7630206607855	1.188929473134443E-5	1.188929473134443E-5	-336115.40560049406	0.0	-36700.30336827864
1979000	-372588.83530813863	-36707.61557717869	-335881.21973096	2574.2555474991796	-23.89449266622978	237101.9937496292	4953.976646160191	1.1850621037867559E-5	1.1850621037867555E-5	-335881.21973096	0.0	-36707.58514844683
1980000	-372312.60853717476	-36710.52501347096	-335602.0835237038	2567.2514111477503	-16.890356314800556	237172.64117738677	4778.982265633091	1.1905882296957085E-5	1.1905882296957047E-5	-335602.0835237038	0.0	-36710.51442687446
1981000	-372257.24790123693	-36714.9639110659	-335542.28399017104	2570.38376074846	-20.022705915510414	237289.40313157818	4807.840685114243	1.1751928509517945E-5	1.1751928509517941E-5	-335542.28399017104	0.0	-36714.989199174925
1982000	-372079.66878528195	-36720.90733215348	-335358.7614531285	2560.8971886920936	-10.536133859143774	237439.2856589114	4832.395332102541	1.1973524405397194E-5	1.1973524405397247E-5	-335358.7614531285	0.0	-36720.864124515065
1983000	-371780.9720516723	-36734.3558064587	-335046.6162452136	2599.673908616731	-49.312853783781065	237935.20386148192	4809.423448464836	1.1753993893589775E-5	1.1753993893589795E-5	-335046.6162452136	0.0	-36734.373955657895
1984000	-371664.45127698	-36739.231932107265	-334925.21934487275	2600.0046452399192	-49.64359040696945	238047.7488725812	4768.635290833442	1.1796848105839765E-5	1.1796848105839738E-5	-334925.21934487275	0.0	-36739.245490953515
1985000	-371643.7008451144	-36752.33126075898	-334891.36958435545	2600.573785904933	-50.2127310719834	238450.35184553202	4977.747575642453	1.1724441576349767E-5	1.1724441576349767E-5	-334891.36958435545	0.0	-36752.31834145874
1986000	-371497.6899919446	-36757.7735177921	-334739.9164741525	2588.356883359684	-37.995828526734385	238654.74997873238	4818.728310623382	1.1751256986764447E-5	1.175125698676443E-5	-334739.9164741525	0.0	-36757.783556000446
1987000	-371376.2723793675	-36776.62497155683	-334599.64740781067	2574.8042506248794	-24.44319579192961	239121.76231258217	4865.359244180782	1.1668297591096062E-5	1.166829759109611E-5	-334599.64740781067	0.0	-36776.64424848042
1988000	-371138.8971083461	-36783.54434572283	-334355.3527626233	2580.0910303843	-29.729975551350435	239175.4532008963	4958.417500115704	1.1803807464968927E-5	1.1803807464968988E-5	-334355.3527626233	0.0	-36783.50597840728
1989000	-371047.6217446363	-36780.799737044246	-334266.822007592	2581.2161370812582	-30.855082248308463	239167.81931398885	4901.013488066269	1.1681553879533083E-5	1.1681553879533146E-5	-334266.822007592	0.0	-36780.80753319133
1990000	-370851.72237360716	-36790.22504084292	-334061.49733276427	2585.846922428191	-35.485867595241416	239585.2973210402	4928.485988484279	1.1701409704972953E-5	1.1701409704972971E-5	-334061.49733276427	0.0	-36790.21763606648
1991000	-370736.0586306489	-36796.222145726846	-333939.83648492204	2574.4002390584383	-24.039184225488498	239722.80419115684	4910.921483622717	1.1729904138513225E-5	1.1729904138513189E-5	-333939.83648492204	0.0	-36796.20894220287
1992000	-370582.4992423169	-36792.92731264612	-333789.57192967075	2579.4034076319635	-29.04235279901377	239555.89709146618	4953.422330006174	1.1632601248768402E-5	1.1632601248768434E-5	-333789.57192967075	0.0	-36792.934575983425
1993000	-370283.0323899521	-36798.85715342285	-333484.17523652926	2588.2542218709686	-37.89316703801887	239792.18427927932	4915.895200273257	1.159867874654124E-5	1.159867874654123E-5	-333484.17523652926	0.0	-36798.87936046412
1994000	-370226.92259239056	-36797.67957359692	-333429.24301879364	2588.3236402692355	-37.962585436285735	239626.18211919913	4991.667073472309	1.1631706376334078E-5	1.1631706376334023E-5	-333429.24301879364	0.0	-36797.67872769459
1995000	-370157.7961350285	-36811.952456585444	-333345.84367844305	2598.2548639111114	-47.89380907816167	240074.2736448687	4858.502710568668	1.1567786551622746E-5	1.1567786551622809E-5	-333345.84367844305	0.0	-36811.99247308944
1996000	-369984.33837112616	-36812.95613072596	-333171.3822404002	2628.832760544251	-78.47170571130118	240283.58748648432	4885.500301286693	1.1619616983400607E-5	1.1619616983400571E-5	-333171.3822404002	0.0	-36812.97393099811
1997000	-369800.58455290995	-36816.793174267514	-332983.79137864243	2584.3576124455285	-33.99655761257873	240208.70292332128	4942.178817329185	1.1574516884653276E-5	1.1574516884653298E-5	-332983.79137864243	0.0	-36816.81293212601
1998000	-369644.2854448588	-36832.40192657301	-332811.88351828576	2588.403115203457	-38.04206037050744	240792.97478223158	5036.848436226126	1.1550243790597513E-5	1.155024379059752E-5	-332811.88351828576	0.0	-36832.404056628744
1999000	-369367.0298443087	-36843.3385755801	-332523.6912687286	2579.3813304251516	-29.02027559220187	240947.98238217193	4812.330249112526	1.1453780350109113E-5	1.1453780350109113E-5	-332523.6912687286	0.0	-36843.412272200774
2000000	-369002.98619454895	-36842.09699747559	-332160.88919707335	2584.665848685009	-34.30479385205945	241028.12683590202	5008.457744888825	1.138333916133987E-5	1.1383339161339932E-5	-332160.88919707335	0.0	-36842.15005863773
2001000	-368775.5013760089	-36850.83256408364	-331924.6688119253	2596.179403660582	-45.818348827632235	241559.51804009938	5008.846861706427	1.1625221905541974E-5	1.1625221905542E-5	-331924.6688119253	0.0	-36850.81165748548
2002000	-368640.79418851715	-36859.488265980384	-331781.30592253676	2589.6773184945087	-39.31626366155888	241737.836085586	5090.7423853364035	1.1538948392879445E-5	1.1538948392879458E-5	-331781.30592253676	0.0	-36859.47401743369
2003000	-368473.20655605086	-36862.456887203545	-331610.7496688473	2578.0576292541955	-27.696574421245714	241852.51159990535	4991.183650852725	1.1629396482911882E-5	1.1629396482911886E-5	-331610.7496688473	0.0	-36862.43552407218
2004000	-368374.6131797501	-36870.2668842727	-331504.3462954774	2572.4119102154964	-22.050855382546615	241895.68207076416	4890.0535363761	1.1497372453271323E-5	1.1497372453271341E-5	-331504.3462954774	0.0	-36870.30322298634
2005000	-368148.57142520434	-36883.667638173	-331264.90378703136	2584.028363485459	-33.66730865250929	242413.21751357088	4903.444702871414	1.1312743063661162E-5	1.1312743063661177E-5	-331264.90378703136	0.0	-36883.749211458555
2006000	-367806.3148841576	-36890.5531618355	-330915.7617223221	2589.5969469536626	-39.23589212071283	242896.2724473331	4970.140606788037	1.1420361686070861E-5	1.1420361686070863E-5	-330915.7617223221	0.0	-36890.58588142514
2007000	-367419.3903221641	-36901.91806976557	-330517.47225239855	2597.647378589885	-47.28632375693542	243137.208810743	5095.528849193345	1.1432173816843897E-5	1.1432173816843892E-5	-330517.47225239855	0.0	-36901.9202293129
2008000	-367373.8755544892	-36908.02260070006	-330465.8529537892	2592.1580195536917	-41.796964720741926	243577.58001009945	5070.334511778842	1.1258629153563902E-5	1.1258629153563885E-5	-330465.8529537892	0.0	-36908.075507271606
2009000	-367288.3399704155	-36909.40405679594	-330378.9359136196	2588.02903963951	-37.66798480656007	243641.09249390208	5048.540009539395	1.121456875274532E-5	1.1214568752745363E-5	-330378.9359136196	0.0	-36909.473381863034
2010000	-367235.6145789409	-36916.70142640976	-330318.91315253114	2576.4314590563936	-26.070404223443802	244063.1290418547	5088.078123872843	1.1308224684879635E-5	1.1308224684879643E-5	-330318.91315253114	0.0	-36916.7320665295
2011000	-367104.4340264268	-36917.623514812505	-330186.8105116143	2589.5373147388905	-39.1762599059407	244133.83650789296	5111.758093909359	1.1236570528245797E-5	1.1236570528245828E-5	-330186.8105116143	0.0	-36917.66952849231
2012000	-366949.94424193335	-36921.27463369884	-330028.6696082345	2588.4859001051123	-38.124845272162474	244174.89554309795	5028.338049900781	1.139134513940524E-5	1.1391345139405245E-5	-330028.6696082345	0.0	-36921.292091806354
2013000	-366489.38375807425	-36923.06756959999	-329566.31618847424	2587.417045817379	-37.05599098442917	244230.8675306282	5024.451398182111	1.1349644540168007E-5	1.1349644540168092E-5	-329566.31618847424	0.0	-36923.09729625635
2014000	-366171.0405720201	-36931.23477907593	-329239.80579294416	2601.082677708104	-50.721622875154026	244682.77475744643	5023.037455276523	1.1221155396761017E-5	1.1221155396761053E-5	-329239.80579294416	0.0	-36931.29771436421
2015000	-365988.2475902734	-36951.180252668266	-329037.0673376051	2584.4803623518014	-34.119307518851656	245500.37839322217	5111.753147187119	1.1257915679743465E-5	1.1257915679743443E-5	-329037.0673376051	0.0	-36951.2075138742
2016000	-365840.0284852622	-36959.46799005187	-328880.5604952103	2571.9396313526036	-21.57857651965378	245743.37463114006	5202.557044126549	1.1138801617708142E-5	1.1138801617708182E-5	-328880.5604952103	0.0	-36959.50999237802
2017000	-365758.1756814752	-36964.36623562681	-328793.8094458484	2586.424536710062	-36.06348187711228	245990.39196926836	4966.374485014276	1.1104574558935587E-5	1.1104574558935638E-5	-328793.8094458484	0.0	-36964.4624072471
2018000	-365665.43659009394	-36962.315053388644	-328703.1215367053	2588.4965362655144	-38.135481432564575	245989.8134001265	5111.017125436282	1.1275255637030886E-5	1.1275255637030883E-5	-328703.1215367053	0.0	-36962.33290940859
2019000	-365622.446896897	-36964.716484024386	-328657.7304128726	2576.9507031689523	-26.589648336002483	245977.5973263214	5095.151001643678	1.1215851279540322E-5	1.1215851279540383E-5	-328657.7304128726	0.0	-36964.754815464534
2020000	-365356.9832031079	-36966.46146280137	-328390.5217403065	2582.9027140582316	-32.54165922528182	246202.7319396256	5128.912849915731	1.107972932121113E-5	1.1079729321211154E-5	-328390.5217403065	0.0	-36966.53074118258
2021000	-365191.5860680115	-36972.45685178361	-328219.12921622786	2601.729651524725	-51.36859669177511	246408.68442336534	5176.80131125677	1.118547523731867E-5	1.1185475237318667E-5	-328219.12921622786	0.0	-36972.48416658096
2022000	-365140.5108983467	-36989.6841063703	-328150.8267919764	2586.9180538653	-36.55699903235018	246840.93675643165	5256.1135038478005	1.1080198751189073E-5	1.108019875118912E-5	-328150.8267919764	0.0	-36989.722972816366
2023000	-364979.12604097556	-36994.84777874709	-327984.2782622285	2581.419073063752	-31.05801823080219	246996.34903630265	5115.647015449808	1.0978089423409938E-5	1.0978089423409958E-5	-327984.2782622285	0.0	-36994.942175621305
2024000	-364941.65817520046	-37005.19778121457	-327936.4603939859	2585.228841991376	-34.86778715842638	247222.5896948406	5187.132243238001	1.1069017242872852E-5	1.106901724287281E-5	-327936.4603939859	0.0	-37005.24967138156
2025000	-364792.9194715804	-37012.052914151354	-327780.8665574291	2588.560317656159	-38.19926282320921	247428.62645835237	5142.6892170582705	1.1135745538751968E-5	1.1135745538751932E-5	-327780.8665574291	0.0	-37012.09202944279
2026000	-364691.11213070503	-37025.72032832695	-327665.3918023781	2596.6296886878904	-46.26863385494062	247783.7499816191	5021.976009724945	1.114028703124322E-5	1.1140287031243258E-5	-327665.3918023781	0.0	-37025.77862963832
2027000	-364585.525622559	-37023.33773171026	-327562.1878908488	2612.024938128098	-61.663883295148025	247886.98932941558	5276.686991187185	1.112293288125965E-5	1.112293288125966E-5	-327562.1878908488	0.0	-37023.35069760127
2028000	-364453.6583309748	-37028.0636663302	-327425.5946646446	2569.9200456805615	-19.558990847611767	247931.05706974978	5178.897348440554	1.1048191269274699E-5	1.1048191269274712E-5	-327425.5946646446	0.0	-37028.11683911181
2029000	-364253.51376950194	-37034.37840326368	-327219.13536623825	2570.5801008079757	-20.219045975025892	248225.38960491054	5153.868829810828	1.095661358540464E-5	1.0956613585404568E-5	-327219.13536623825	0.0	-37034.46065557661
2030000	-364106.46183050744	-37046.63467884221	-327059.82715166523	2580.810518449266	-30.44946361631628	248614.7960151243	5365.070447206757	1.096164978145026E-5	1.0961649781450269E-5	-327059.82715166523	0.0	-37046.67180465598
2031000	-364007.54052348254	-37048.71944188136	-326958.8210816012	2581.364779392114	-31.00372455916431	248758.33530274252	5195.10326007774	1.0885928536431387E-5	1.08859285364314E-5	-326958.8210816012	0.0	-37048.8097780603
2032000	-363806.9686551162	-37070.78942321193	-326736.1792319043	2593.911309368711	-43.55025453576127	249609.8950612956	5142.392980757805	1.0932753644604397E-5	1.0932753644604463E-5	-326736.1792319043	0.0	-37070.86856192415
2033000	-363506.47693515423	-37074.807559865876	-326431.66937528836	2581.3055005135416	-30.944445680591798	249743.69648460866	5292.49585763368	1.0921142622298163E-5	1.0921142622298143E-5	-326431.66937528836	0.0	-37074.86016338145
2034000	-363359.97554049577	-37083.296768967186	-326276.6787715286	2573.27485731096	-22.91380247801044	250046.2708655636	5328.929204656578	1.0897893014282151E-5	1.089789301428211E-5	-326276.6787715286	0.0	-37083.34669209449
2035000	-363231.66444847296	-37093.94640017669	-326137.7180482963	2579.0898071478455	-28.7287523148957	250495.67383843558	5383.085188344967	1.0787505926552197E-5	1.0787505926552183E-5	-326137.7180482963	0.0	-37094.0149541645
2036000	-363121.414348942	-37095.03497365831	-326026.37937528366	2586.5852394125172	-36.22418457956746	250580.99601132135	5308.115084281151	1.0862334828971458E-5	1.0862334828971476E-5	-326026.37937528366	0.0	-37095.094595337294
2037000	-363065.76416025247	-37102.05373755883	-325963.71042269364	2569.5154442196103	-19.15438938666057	250685.39619730425	5452.369110597928	1.0750447895129951E-5	1.0750447895129999E-5	-325963.71042269364	0.0	-37102.118845418605
2038000	-362986.1625424308	-37098.339422577745	-325887.82311985304	2580.3280068609897	-29.96695202803994	250606.33479622722	5400.629641898684	1.0804718169296744E-5	1.0804718169296764E-5	-325887.82311985304	0.0	-37098.39863911548
2039000	-362963.8829522698	-37116.80335899758	-325847.07959327224	2578.450126697395	-28.08907186444503	251094.4483346715	5444.122814915853	1.0837482623166137E-5	1.0837482623166129E-5	-325847.07959327224	0.0	-37116.840512538256
2040000	-362807.7482729702	-37112.5818253387	-325695.1664476315	2575.93850041113	-25.57744557818023	250994.9431084514	5420.937850490838	1.0762756086441358E-5	1.0762756086441394E-5	-325695.1664476315	0.0	-37112.64634241212
2041000	-362717.9728029579	-37110.456536493635	-325607.5162664643	2571.1942691278327	-20.833214294882964	251028.5674635801	5307.504147224114	1.0824364836123345E-5	1.082436483612335E-5	-325607.5162664643	0.0	-37110.523586271076
2042000	-362635.7366888983	-37114.96646773691	-325520.77022116137	2596.4049866549803	-46.04393182203057	251300.52701540833	5228.155553596646	1.0674569521360807E-5	1.0674569521360768E-5	-325520.77022116137	0.0	-37115.09078959248
2043000	-362625.54550680844	-37122.54431166641	-325503.00119514205	2578.3592392166415	-27.99818438369175	251428.79044710333	5223.429719550763	1.0812460031398397E-5	1.0812460031398428E-5	-325503.00119514205	0.0	-37122.62733671217
2044000	-362554.3342480631	-37118.47608020426	-325435.85816785885	2561.731005838738	-11.369951005788153	251261.0635574415	5464.897990257165	1.0896217579261147E-5	1.089621757926121E-5	-325435.85816785885	0.0	-37118.49049061494
2045000	-362265.1265856666	-37120.896611262826	-325144.2299744038	2582.3878667757085	-32.02681194275874	251462.53667290864	5341.517658563912	1.080962221164498E-5	1.0809622211645003E-5	-325144.2299744038	0.0	-37120.95782778722
2046000	-361589.6272257892	-37126.273315149585	-324463.3539106396	2571.6492702488868	-21.288215415936975	251546.49835818977	5430.930112298802	1.0725438779968077E-5	1.0725438779968083E-5	-324463.3539106396	0.0	-37126.342275607385
2047000	-361543.2210092211	-37128.52238748294	-324414.6986217382	2580.1274277280013	-29.766372895051518	251565.29310066157	5420.219986248999	1.0801658445229754E-5	1.08016584452298E-5	-324414.6986217382	0.0	-37128.57044284851
2048000	-361416.9014650839	-37121.595727016844	-324295.305738067	2592.305428830605	-41.94437399765502	251534.6647154769	5372.526489087164	1.0779652746430575E-5	1.0779652746430551E-5	-324295.305738067	0.0	-37121.65944532394
2049000	-361331.71036443143	-37129.25389768771	-324202.4564667437	2585.8468891000307	-35.48583426708092	251708.63609741878	5227.443192860357	1.060978356718977E-5	1.060978356718975E-5	-324202.4564667437	0.0	-37129.3941617776
2050000	-361077.98943259596	-37129.44800805054	-323948.5414245454	2567.2611267470875	-16.900071914137698	251721.08157530383	5267.874996024261	1.0609480584197635E-5	1.0609480584197588E-5	-323948.5414245454	0.0	-37129.580550594466
2051000	-360803.42066939815	-37145.30559056989	-323658.11507882824	2578.8168702119015	-28.455815378951684	252195.7417259537	5259.774200311213	1.0785938734534744E-5	1.0785938734534756E-5	-323658.11507882824	0.0	-37145.38282846001
2052000	-360629.0728892138	-37145.895515504664	-323483.17737370916	2587.706116382662	-37.34506154971223	252373.50876567836	5463.847398942943	1.0716777364844862E-5	1.0716777364844849E-5	-323483.17737370916	0.0	-37145.95379413974
2053000	-360472.77907428885	-37153.366380436	-323319.41269385285	2586.7667285942516	-36.40567376130184	252603.26546344798	5272.2100968184395	1.0723293314053195E-5	1.0723293314053236E-5	-323319.41269385285	0.0	-37153.45640548539
2054000	-360346.60930758924	-37155.240674731875	-323191.36863285734	2590.533499582742	-40.17244474979225	252520.91729295865	5248.058803619842	1.0654234550003789E-5	1.0654234550003775E-5	-323191.36863285734	0.0	-37155.35668042159
2055000	-360169.40681603726	-37162.322992769434	-323007.08382326784	2603.6375617259287	-53.27650689297889	252746.91494104508	5374.120300127851	1.0658183266773233E-5	1.0658183266773183E-5	-323007.08382326784	0.0	-37162.41211796738
2056000	-359954.63945375016	-37174.184323165704	-322780.4551305845	2576.25809791302	-25.897043080070034	253078.80758573918	5217.740237437898	1.0728625883546899E-5	1.0728625883546924E-5	-322780.4551305845	0.0	-37174.27897633681
2057000	-359847.6631921504	-37173.11238950149	-322674.55080264894	2588.9374095107482	-38.57635467779846	253295.24037658496	5396.289124679413	1.0621297171016351E-5	1.0621297171016323E-5	-322674.55080264894	0.0	-37173.203713966745
2058000	-359550.40182193316	-37185.12407980719	-322365.27774212597	2570.96861366922	-20.607558836270073	253697.57056457657	5271.439912297436	1.0697774376352536E-5	1.0697774376352483E-5	-322365.27774212597	0.0	-37185.21234316712
2059000	-359459.6698380506	-37193.460573719436	-322266.20926433115	2590.8923624184363	-40.5313075854865	253946.58536585464	5441.757241018374	1.0597859462070759E-5	1.0597859462070735E-5	-322266.20926433115	0.0	-37193.54493011642
2060000	-359404.7996848468	-37200.40248050647	-322204.3972043403	2589.7607543862055	-39.39969955325569	254097.62450613917	5486.213528291252	1.0545416955828164E-5	1.0545416955828103E-5	-322204.3972043403	0.0	-37200.493203084916
2061000	-359255.1357748003	-37206.71766469353	-322048.4181101068	2600.460624065826	-50.09956923287609	254275.70296651864	5653.737571365479	1.0627162449220435E-5	1.0627162449220459E-5	-322048.4181101068	0.0	-37206.75213429647
2062000	-358960.34334137064	-37208.337478564295	-321752.00586280634	2584.062964639264	-33.701909806314234	254412.90525137214	5435.794637482747	1.0620796688012045E-5	1.0620796688012072E-5	-321752.00586280634	0.0	-37208.41199006589
2063000	-358463.41077685164	-37212.688559504975	-321250.72221734666	2585.488348638211	-35.12729380526116	254525.1329274012	5449.4606128338655	1.0608806092087956E-5	1.0608806092087911E-5	-321250.72221734666	0.0	-37212.76320536992
2064000	-358412.22666660073	-37224.12538227829	-321188.10128432245	2581.068246097684	-30.70719126473432	254860.46987481738	5415.880832998787	1.0409519037759961E-5	1.0409519037760008E-5	-321188.10128432245	0.0	-37224.26358229855
2065000	-358081.39090435766	-37218.5467057349	-320862.84419862274	2573.0298504775956	-22.668795644645797	254880.46534767715	5560.251255460439	1.0593167825904568E-5	1.0593167825904539E-5	-320862.84419862274	0.0	-37218.6028763011
2066000	-357879.99905841553	-37216.55355005921	-320663.4455083563	2588.4833794962046	-38.12232466325486	254803.4633560947	5333.750498790942	1.0495892292479093E-5	1.0495892292479015E-5	-320663.4455083563	0.0	-37216.68137267245
2067000	-357825.61567388516	-37213.367073429494	-320612.24860045564	2583.8538032361485	-33.492748403198675	254772.89375318354	5462.175951967314	1.0487045872033509E-5	1.0487045872033487E-5	-320612.24860045564	0.0	-37213.47403974925
2068000	-357650.313400695	-37218.04861222155	-320432.26478847343	2575.766170698654	-25.405115865704374	254912.22999740296	5400.928300185327	1.0530368112168974E-5	1.0530368112168955E-5	-320432.26478847343	0.0	-37218.15256245666
2069000	-357502.55113146553	-37232.610690767375	-320269.9404406982	2576.887387648523	-26.52633281557337	255393.68699887098	5390.192974984979	1.049081654955755E-5	1.049081654955762E-5	-320269.9404406982	0.0	-37232.72448694157
2070000	-357453.6937594903	-37242.861043366305	-320210.832716124	2582.71116569238	-32.35011085943006	255742.90880330637	5482.31995406182	1.0358087790299969E-5	1.0358087790299996E-5	-320210.832716124	0.0	-37242.995222718004
2071000	-357220.5466825967	-37250.05790763	-319970.4887749667	2574.5222836103762	-24.16122877742646	255824.70943923545	5435.640631196319	1.0305465909559131E-5	1.0305465909559197E-5	-319970.4887749667	0.0	-37250.215959147514
2072000	-357010.1381477493	-37246.05470832035	-319764.08343942894	2589.69715533506	-39.336100502110185	255807.6516942796	5431.650117775963	1.0341757419738102E-5	1.0341757419738116E-5	-319764.08343942894	0.0	-37246.20259535193
2073000	-356868.2686625909	-37259.76021086794	-319608.5084517229	2597.1010743926677	-46.740019559717894	256206.9511638915	5563.625710774099	1.0372320800103694E-5	1.037232080010368E-5	-319608.5084517229	0.0	-37259.87143523597
2074000	-356806.5289297961	-37266.483962481456	-319540.0449673147	2581.7734665893645	-31.412411756414713	256447.98392191489	5542.8315576372315	1.0309869934508103E-5	1.0309869934508125E-5	-319540.0449673147	0.0	-37266.61593642208
2075000	-356548.94813146937	-37282.94988224546	-319265.9982492239	2587.2329243974877	-36.871869564537974	256958.41471967622	5505.366613199663	1.031949387430759E-5	1.031949387430757E-5	-319265.9982492239	0.0	-37283.081430563885
2076000	-356442.3558162492	-37299.497695522325	-319142.8581207269	2572.7364659871228	-22.37541115417298	257554.8007270496	5542.72537581522	1.039163055814079E-5	1.0391630558140803E-5	-319142.8581207269	0.0	-37299.59542345023
2077000	-356325.6279513229	-37306.000309061434	-319019.62764226145	2567.6421549137694	-17.28110008081967	257722.18390398205	5604.1675599152095	1.0241789700403371E-5	1.024178970040336E-5	-319019.62764226145	0.0	-37306.13147773046
2078000	-355997.385267866	-37306.37855865293	-318691.0067092131	2593.419061166848	-43.05800633389845	257772.50308835463	5725.50196108507	1.03081838237304E-5	1.030818382373045E-5	-318691.0067092131	0.0	-37306.46754442818
2079000	-355771.9752964281	-37313.938756005555	-318458.03654042253	2591.677487793255	-41.316432960305065	258002.82836145963	5586.012433954864	1.0254296665975264E-5	1.0254296665975249E-5	-318458.03654042253	0.0	-37314.06700233743
2080000	-355495.1269219632	-37325.08880732703	-318170.03811463615	2567.353443038301	-16.99238820535129	258241.72438470603	5683.737107063752	1.0245500514697096E-5	1.0245500514697118E-5	-318170.03811463615	0.0	-37325.20042405948
2081000	-355452.1321288883	-37334.317253807414	-318117.81487508083	2589.6987026716884	-39.337647838738576	258687.42585534704	5617.046366621532	1.0245029588285212E-5	1.0245029588285197E-5	-318117.81487508083	0.0	-37334.43711411034
2082000	-355385.4779025388	-37334.988727576514	-318050.4891749623	2634.4950388712014	-84.13398403825158	258717.084384586	5700.424247445848	1.0285915776787533E-5	1.0285915776787565E-5	-318050.4891749623	0.0	-37335.08103731525
2083000	-355187.4692173479	-37335.467765516245	-317852.00145183166	2577.3195614762044	-26.958506643254623	258432.22098341465	5851.471884718598	1.0223379954185658E-5	1.0223379954185707E-5	-317852.00145183166	0.0	-37335.55551229581
2084000	-354991.88882511866	-37337.02071461625	-317654.86811050243	2609.8546851009164	-59.49363026796664	258649.36058830775	5551.619615763816	1.0253952977460091E-5	1.0253952977460115E-5	-317654.86811050243	0.0	-37337.14986424224
2085000	-354889.509034326	-37346.5156462553	-317542.9933880707	2576.319330336568	-25.958275503618097	258921.51793887172	5550.379020197988	1.0127432714491986E-5	1.0127432714491928E-5	-317542.9933880707	0.0	-37346.68172105527
2086000	-354774.35766663874	-37348.039331723	-317426.31833491573	2587.888342765601	-37.527287932651234	258984.65155221493	5619.563469532885	1.0108331306295192E-5	1.0108331306295248E-5	-317426.31833491573	0.0	-37348.19839218896
2087000	-354573.2599366392	-37358.837981257144	-317214.4219553821	2590.2059671604566	-39.84491232750679	259389.83245207908	5707.368309391443	1.0112963192088431E-5	1.0112963192088438E-5	-317214.4219553821	0.0	-37358.97679309456
2088000	-354461.6644837117	-37356.68235431195	-317104.9821293998	2586.3343038055523	-35.973248972602505	259235.01894783854	5724.77055982763	1.016448295280418E-5	1.0164482952804152E-5	-317104.9821293998	0.0	-37356.8034923454
