# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:41:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-19081.2168966966	-272.97437725550077	-18808.242519441097	744.242951713219	-1.071614386248939	1147.136780818762	5.23500624078429	1.1143619973066125E-5	1.114361997306613E-5	-18808.242519441097	0.0	-279.95869491204724
11000	-19037.971504278354	-299.1834374368587	-18738.788066841495	743.3450532533213	-0.17371592635129218	1237.1852354705175	7.464873316936027	1.202052111481457E-5	1.2020521114814576E-5	-18738.788066841495	0.0	-305.8107371134879
12000	-18975.50584642691	-335.04551907333433	-18640.460327353576	744.7322083418956	-1.5608710149255103	1367.8957559923347	11.51650143522105	1.0967856468143572E-5	1.096785646814358E-5	-18640.460327353576	0.0	-341.335155629686
13000	-18918.06007457043	-355.1995880464453	-18562.860486523983	745.897593291935	-2.7262559649649347	1483.1023914780042	11.227340480646369	9.28481173190795E-6	9.28481173190795E-6	-18562.860486523983	0.0	-361.6396118706739
14000	-18880.49663308431	-367.21587048751417	-18513.280762596794	746.767229515807	-3.595892188836956	1544.460431479805	12.125687327545736	7.405440564392791E-6	7.405440564392795E-6	-18513.280762596794	0.0	-373.7146047674121
15000	-18829.39478175776	-372.7699858463479	-18456.62479591141	748.6416658094759	-5.470328482505806	1619.6282987352688	15.136374948591197	7.353724361974031E-6	7.353724361974028E-6	-18456.62479591141	0.0	-379.0737376262983
16000	-18764.541660802577	-385.1748102855738	-18379.366850517003	747.1672676325664	-3.995930305596403	1673.0285781692273	14.691170982703609	7.24229811265286E-6	7.24229811265286E-6	-18379.366850517003	0.0	-391.5320634539679
17000	-18725.41736364608	-406.06904334263453	-18319.348320303445	749.3628279522209	-6.191490625250822	1806.0838230594404	19.646113221634412	6.703361674203135E-6	6.703361674203131E-6	-18319.348320303445	0.0	-412.2126008290831
18000	-18642.16067805227	-425.1838390246698	-18216.9768390276	750.94469676859	-7.773359441619959	1893.180367116325	17.619324247559675	5.3664885019191196E-6	5.366488501919115E-6	-18216.9768390276	0.0	-431.57299318343513
19000	-18625.565890805763	-451.35633725364255	-18174.209553552122	749.8993127882741	-6.727975461304027	2076.707061502015	28.039110724955272	5.71844718187845E-6	5.71844718187845E-6	-18174.209553552122	0.0	-457.2936724418473
20000	-18608.65581338588	-455.6507186199881	-18153.005094765893	753.1687781670435	-9.99744084007341	2154.3962380184084	31.420516491741935	4.914929506817927E-6	4.914929506817925E-6	-18153.005094765893	0.0	-461.56955337154926
21000	-18611.087902843	-458.2749593562089	-18152.81294348679	746.3368668951512	-3.165529568181114	2222.3468349888867	32.06362204409691	5.257421078696406E-6	5.257421078696404E-6	-18152.81294348679	0.0	-464.15428297737435
22000	-18487.851504259605	-467.6202464796429	-18020.23125777996	749.0295634827567	-5.85822615578661	2321.073294963858	38.29399744001469	4.437031126577271E-6	4.437031126577274E-6	-18020.23125777996	0.0	-473.42994473076334
23000	-18504.279749979814	-482.27558309694797	-18022.004166882867	750.6752922760772	-7.503954949107197	2470.700152729982	42.377933750307825	3.7503143118993748E-6	3.7503143118993773E-6	-18022.004166882867	0.0	-488.100288334084
24000	-18492.8741543139	-490.6175656978889	-18002.256588616012	750.5498064819599	-7.37846915498983	2511.1279550658155	47.01528464422125	3.8942437210808955E-6	3.894243721080895E-6	-18002.256588616012	0.0	-496.32719824654896
25000	-18459.665811007955	-505.1302011077191	-17954.535609900235	764.4347786472376	-21.26344132026759	2655.2624567490548	39.85288233289183	3.811708751669407E-6	3.811708751669407E-6	-17954.535609900235	0.0	-511.0433862258183
26000	-18422.669439106034	-518.6033994194052	-17904.06603968663	756.1486765635102	-12.97733923654016	2787.4924338855963	54.933806014396175	3.4692277173967327E-6	3.4692277173967335E-6	-17904.06603968663	0.0	-524.26747322211
27000	-18381.84294109717	-514.5822590607667	-17867.2606820364	766.6258961546964	-23.454558827726373	2749.094990546225	49.64761602892002	3.2032337962010597E-6	3.203233796201059E-6	-17867.2606820364	0.0	-520.3813261196967
28000	-18375.160859926487	-516.6957024792871	-17858.4651574472	774.2519733398947	-31.08063601292463	2821.4851275264664	44.77490741507	3.0748645340636895E-6	3.0748645340636904E-6	-17858.4651574472	0.0	-522.6316481606141
29000	-18373.08894821682	-530.4840113601622	-17842.604936856656	764.5729441813852	-21.40160685441515	2946.8148216643503	59.30124338715012	2.3644004368126558E-6	2.364400436812654E-6	-17842.604936856656	0.0	-536.2937818073678
30000	-18355.875216521355	-541.6185088147464	-17814.25670770661	779.2043991789425	-36.033061851972434	3097.7442258145547	69.68747881893657	2.6466082539330834E-6	2.6466082539330847E-6	-17814.25670770661	0.0	-547.2342552478954
31000	-18341.033504142993	-548.4889440824666	-17792.544560060527	779.1229433240824	-35.951605997112324	3215.445095694865	65.3183114711507	2.6393573645858965E-6	2.639357364585897E-6	-17792.544560060527	0.0	-554.1891680949375
32000	-18313.79239442147	-574.4282471712681	-17739.364147250202	788.9979374634213	-45.82660013645125	3492.225527590385	97.67873754465464	2.3406045238623842E-6	2.340604523862383E-6	-17739.364147250202	0.0	-579.8277223128555
33000	-18325.400655533685	-585.9730584402492	-17739.427597093436	788.2922308744472	-45.12089354747718	3845.6708351422867	103.68691291481484	1.9838977320040696E-6	1.983897732004069E-6	-17739.427597093436	0.0	-591.4442633903154
34000	-18317.902185521198	-592.2855602000009	-17725.616625321196	794.0008956012043	-50.82955827423427	3929.214568814665	106.06447567091591	1.8376793931431942E-6	1.837679393143194E-6	-17725.616625321196	0.0	-597.7835283558646
35000	-18320.22854571029	-597.7997028773826	-17722.42884283291	822.324607902746	-79.15327057577599	4058.828079200155	127.59521409979205	2.0543544731746837E-6	2.054354473174686E-6	-17722.42884283291	0.0	-603.0722360221082
36000	-18312.44844244239	-592.9536689476888	-17719.4947734947	821.719766240417	-78.54842891344697	4073.0379151202665	100.64624067477277	1.7965678073515645E-6	1.7965678073515647E-6	-17719.4947734947	0.0	-598.5332631667948
37000	-18270.063052117843	-604.0697373236878	-17665.993314794156	826.902827458152	-83.731490131182	4205.108326709283	122.71745561988183	1.5550282010264008E-6	1.555028201026401E-6	-17665.993314794156	0.0	-609.5399848196831
38000	-18251.966090882022	-615.9543259379066	-17636.011764944116	853.0685164163523	-109.89717908938223	4468.960571755472	152.5928167150317	1.6640296626784775E-6	1.6640296626784765E-6	-17636.011764944116	0.0	-621.2023412248781
39000	-18238.55227800542	-620.1811906231677	-17618.371087382253	840.2746644423023	-97.10332711533226	4483.261468333321	169.3707960179823	1.5652094337356325E-6	1.5652094337356317E-6	-17618.371087382253	0.0	-625.3575165595007
40000	-18243.243366852897	-637.632068217916	-17605.61129863498	850.5094731453302	-107.33813581836012	4921.3748754776	177.49449485999187	1.286417040607327E-6	1.2864170406073265E-6	-17605.61129863498	0.0	-642.906929195214
41000	-18234.653169445395	-640.6005587463877	-17594.052610699007	810.484846011303	-67.31350868433299	4930.380557655999	135.1245194919179	1.319849953517389E-6	1.3198499535173898E-6	-17594.052610699007	0.0	-646.1360716988398
42000	-18233.204419727466	-637.99494456108	-17595.209475166386	807.441710994422	-64.27037366745196	4905.34584614793	201.90905996824495	1.4387965050890823E-6	1.4387965050890825E-6	-17595.209475166386	0.0	-643.0825966421448
43000	-18158.807292548827	-657.8161456042906	-17500.991146944536	799.9460876969355	-56.77475036996543	5332.406932001839	202.27272323638954	1.1482346514014706E-6	1.148234651401471E-6	-17500.991146944536	0.0	-663.0574623441123
44000	-18146.086519423032	-658.327458465557	-17487.759060957476	812.9355038203919	-69.76416649342184	5348.368218954762	220.4181205126775	1.1934618555411483E-6	1.1934618555411479E-6	-17487.759060957476	0.0	-663.4647837285072
45000	-18145.12452973965	-666.9272391632999	-17478.19729057635	812.9667354381584	-69.79539811118832	5579.617298705807	205.53169688911225	9.986134592721842E-7	9.986134592721844E-7	-17478.19729057635	0.0	-672.245588839338
46000	-18150.530064716335	-668.4899983930335	-17482.0400663233	807.6080029611352	-64.43666563416514	5611.331549780387	258.62440402980985	6.315946528926794E-7	6.315946528926794E-7	-17482.0400663233	0.0	-673.8124932033471
47000	-18138.011423427844	-667.509877770893	-17470.501545656953	798.6438886880265	-55.4725513610565	5509.559618069051	235.53138832885665	8.624036090805998E-7	8.624036090805995E-7	-17470.501545656953	0.0	-672.7598083888814
48000	-18146.37571635678	-666.7003746924271	-17479.67534166435	786.1643655469225	-42.99302821995241	5551.749286740231	214.5928332110895	1.0176491356879632E-6	1.0176491356879627E-6	-17479.67534166435	0.0	-671.9635594348196
49000	-18100.980038856072	-659.1756179163865	-17441.804420939687	771.2400699079557	-28.068732580985625	5234.764866127151	198.9159652922914	9.456071336093411E-7	9.456071336093421E-7	-17441.804420939687	0.0	-664.5226784183391
50000	-18102.89873753133	-660.3045756563218	-17442.594161875008	806.6428725122623	-63.47153518529228	5298.886891967133	207.55552059360974	9.393517836424752E-7	9.393517836424756E-7	-17442.594161875008	0.0	-665.6184982458129
51000	-18077.99775775613	-653.5884435490653	-17424.409314207063	887.7162259252226	-144.54488859825256	5525.204023619303	216.70434007229272	7.650247691980123E-7	7.650247691980127E-7	-17424.409314207063	0.0	-658.9835342911869
52000	-18083.175053160667	-657.6971706697715	-17425.477882490894	916.5797790596405	-173.40844173267044	5630.497360881853	185.81751978939968	9.381468537206091E-7	9.381468537206095E-7	-17425.477882490894	0.0	-663.1524145768036
53000	-18079.090904728473	-657.7581610322267	-17421.332743696246	892.4612417434472	-149.28990441647716	5652.078422575439	173.86371169941694	8.543471664747332E-7	8.543471664747334E-7	-17421.332743696246	0.0	-663.3290489391927
54000	-18079.792856455202	-655.8801620141408	-17423.91269444106	865.7584351256882	-122.5870977987181	5533.875771188825	210.26288761455848	1.077551088963199E-6	1.0775510889631979E-6	-17423.91269444106	0.0	-661.1332071005435
55000	-18067.876256482486	-652.8183121945739	-17415.057944287913	843.8246243997872	-100.65328707281719	5445.991225309934	222.15326966961553	9.892139041037465E-7	9.892139041037478E-7	-17415.057944287913	0.0	-658.0516876076006
56000	-18052.555529252597	-661.306734395659	-17391.24879485694	850.2541171497379	-107.08277982276786	5422.472196071893	223.9503272253015	1.2061582810990342E-6	1.2061582810990338E-6	-17391.24879485694	0.0	-666.4295934885739
57000	-18057.099573335072	-661.1001617067774	-17395.999411628294	844.4970043932532	-101.32566706628313	5508.826307984778	213.83507581917226	7.761691753392122E-7	7.761691753392119E-7	-17395.999411628294	0.0	-666.4998170381668
58000	-18058.508101685333	-667.0045418103939	-17391.50355987494	869.2276560291435	-126.05631870217348	5718.840154003123	192.50091770232262	1.0014737710027682E-6	1.0014737710027686E-6	-17391.50355987494	0.0	-672.399128260779
59000	-18057.356244031	-671.4854734991615	-17385.87077053184	883.4791164363656	-140.3077791093956	5893.279141680449	224.89258251296604	8.671075971398955E-7	8.671075971398962E-7	-17385.87077053184	0.0	-676.8122108805361
60000	-18066.33149356097	-679.4292636574071	-17386.902229903564	989.5359196642146	-246.36458233724454	6278.5795300682685	260.5796277649243	9.262013820373775E-7	9.26201382037377E-7	-17386.902229903564	0.0	-684.6067115957383
61000	-18050.269424890936	-670.1780238002516	-17380.091401090685	906.4785852977234	-163.30724797075334	5859.855629084819	219.83804521587928	9.144308389879637E-7	9.144308389879635E-7	-17380.091401090685	0.0	-675.497831429843
62000	-18031.260206531948	-668.3160376880019	-17362.944168843947	907.946932920856	-164.775595593886	5876.508131735514	207.76698644601964	7.99648982107779E-7	7.99648982107779E-7	-17362.944168843947	0.0	-673.7614619007074
63000	-18021.274887002754	-661.475434122606	-17359.799452880146	928.155561588188	-184.98422426121795	5774.150750213947	229.0880811428338	9.360364316907263E-7	9.360364316907263E-7	-17359.799452880146	0.0	-666.7349367542226
64000	-18005.73466084354	-657.7663218829601	-17347.96833896058	976.8366839549183	-233.66534662794822	5690.024450789933	212.68051054700433	7.696147839365758E-7	7.696147839365755E-7	-17347.96833896058	0.0	-663.1917095000064
65000	-17981.044239168725	-648.219309954468	-17332.824929214257	892.8461992756052	-149.6748619486351	5312.469443255809	171.39971467528227	7.356636716341922E-7	7.356636716341923E-7	-17332.824929214257	0.0	-653.8491909052403
66000	-17985.324551808706	-653.0673096701933	-17332.257242138512	916.1886049143033	-173.0172675873332	5429.471286651415	233.7324226670601	8.101215331793126E-7	8.10121533179312E-7	-17332.257242138512	0.0	-658.3492085268908
67000	-17973.288659085058	-642.1602558714147	-17331.128403213643	919.4338528908929	-176.26251556392288	5185.969881324969	174.88098553785863	9.130719402273928E-7	9.130719402273931E-7	-17331.128403213643	0.0	-647.649131766207
68000	-17981.29740420204	-653.5233657199378	-17327.7740384821	915.3565735004421	-172.18523617347205	5328.751189949058	164.98278664890444	8.984063903483656E-7	8.984063903483661E-7	-17327.7740384821	0.0	-659.0921300037346
69000	-17984.030461788538	-654.5079891897776	-17329.52247259876	1028.723657829821	-285.5523205028509	5666.769203094726	173.16123025543155	8.347736520838805E-7	8.347736520838809E-7	-17329.52247259876	0.0	-660.0959104764908
70000	-17988.810825336717	-655.9688993762707	-17332.841925960445	952.0842667174809	-208.91292939051084	5583.416242342975	209.76027186590238	8.187968747607372E-7	8.187968747607369E-7	-17332.841925960445	0.0	-661.3674903824264
71000	-17988.663008820273	-653.8561162690904	-17334.806892551183	993.2580199528894	-250.08668262591937	5695.661005667085	200.9237711766706	8.248586945269739E-7	8.248586945269742E-7	-17334.806892551183	0.0	-659.3038844631803
72000	-17992.122050972463	-660.4743755273017	-17331.64767544516	935.1824063538942	-192.01106902692413	5628.234534344133	209.9398352408667	8.427378043071062E-7	8.427378043071058E-7	-17331.64767544516	0.0	-665.8615269897473
73000	-17975.842544499134	-650.1593160652337	-17325.6832284339	929.7625641196039	-186.59122679263385	5367.958036916008	210.74960083426623	6.858184294487414E-7	6.858184294487415E-7	-17325.6832284339	0.0	-655.6230268677709
74000	-17983.94622637014	-654.2726035243502	-17329.67362284579	947.857427226984	-204.68608990001394	5591.499472310654	228.01612869533673	8.30015098954168E-7	8.300150989541677E-7	-17329.67362284579	0.0	-659.5815935445567
75000	-17980.32138620225	-662.1727875079109	-17318.148598694337	1010.7937716841643	-267.62243435719427	5894.691533043852	211.20337238151802	7.18473731035457E-7	7.184737310354569E-7	-17318.148598694337	0.0	-667.6573379533877
76000	-17983.489205100308	-663.3476289139845	-17320.141576186325	920.6823070818945	-177.51096975492442	5747.383898380855	222.44800759161643	6.124392111666414E-7	6.124392111666415E-7	-17320.141576186325	0.0	-668.848208748551
77000	-17983.210673807316	-669.0578151260522	-17314.152858681264	852.7711125001482	-109.59977517317816	5604.52368138321	228.15574434640888	8.424813048514148E-7	8.424813048514147E-7	-17314.152858681264	0.0	-674.3598218496846
78000	-17978.906839699222	-668.729598965029	-17310.177240734192	854.1335150420356	-110.96217771506554	5767.8108384466805	211.6352486201752	8.674073933254277E-7	8.674073933254288E-7	-17310.177240734192	0.0	-674.1062691955897
79000	-17975.55108071124	-663.9348093077828	-17311.616271403458	845.993436796327	-102.822099469357	5665.989785350783	203.61830896713167	7.833624677418489E-7	7.833624677418483E-7	-17311.616271403458	0.0	-669.3927122362793
80000	-17980.254120351005	-667.1860323764138	-17313.068087974592	907.9806730320897	-164.80933570511968	5690.997433177869	264.5280181177909	5.298262272327904E-7	5.298262272327904E-7	-17313.068087974592	0.0	-672.5813838019403
81000	-17976.07355137341	-674.4692216923671	-17301.604329681042	836.5702202541554	-93.39888292718535	5788.586703346883	239.08098918754527	8.930684629864055E-7	8.930684629864059E-7	-17301.604329681042	0.0	-679.7110078042085
82000	-17968.43377066554	-675.5810178627827	-17292.852752802755	881.8997752323847	-138.7284379054147	5982.1563984097465	272.036837926346	8.550920010624512E-7	8.550920010624508E-7	-17292.852752802755	0.0	-680.7318967120555
83000	-17972.940466448283	-682.5421177734917	-17290.39834867479	888.6528739499888	-145.48153662301877	6095.907375830077	271.6634556240602	7.204510537172546E-7	7.204510537172545E-7	-17290.39834867479	0.0	-687.7901776532633
84000	-17975.960865496683	-685.1248390296146	-17290.83602646707	928.5609534287113	-185.38961610174124	6259.468611518799	247.75684394415995	6.036975894398012E-7	6.036975894398011E-7	-17290.83602646707	0.0	-690.5672689725046
85000	-17975.15484894827	-689.7281058456006	-17285.42674310267	953.9178056154291	-210.74646828845903	6401.958791715658	258.3120457959087	7.860111472270841E-7	7.860111472270838E-7	-17285.42674310267	0.0	-695.0068676308537
86000	-17981.30781511138	-699.0770973319285	-17282.230717779454	1005.3615345521121	-262.190197225142	6808.054162043108	320.0475086755094	7.088514904023829E-7	7.088514904023834E-7	-17282.230717779454	0.0	-704.2241777511348
87000	-17984.68696151338	-698.5703440153001	-17286.11661749808	926.5751316636134	-183.4037943366434	6633.1556827589175	345.3717503575601	5.108073391474687E-7	5.108073391474687E-7	-17286.11661749808	0.0	-703.7935240761767
88000	-17985.47380701723	-696.3714598661157	-17289.102347151114	920.3592176441705	-177.18788031720044	6626.402224590196	342.505365707917	5.396200603772586E-7	5.396200603772588E-7	-17289.102347151114	0.0	-701.5748407707129
89000	-17982.64953191764	-694.8972165969423	-17287.752315320697	1070.234976117451	-327.0636387904809	6859.254343753952	293.4913253038947	6.29927049102561E-7	6.29927049102561E-7	-17287.752315320697	0.0	-700.1941906603372
90000	-17980.53512937066	-700.3447065199636	-17280.190422850694	1064.9675128163035	-321.79617548933345	6851.6306322204855	352.5041401522392	4.636053814827724E-7	4.636053814827723E-7	-17280.190422850694	0.0	-705.6123397913929
91000	-17978.101254741632	-697.9504473886974	-17280.150807352933	1099.381899617897	-356.210562290927	7064.237173751621	337.07816899184286	5.930765652737597E-7	5.930765652737592E-7	-17280.150807352933	0.0	-703.1539492772758
92000	-17946.89968243956	-703.123135864584	-17243.776546574976	1088.5896419456487	-345.4183046186787	7162.258145301697	284.00391618436595	7.761641249898573E-7	7.761641249898575E-7	-17243.776546574976	0.0	-708.3689650221485
93000	-17934.503340569932	-701.602762523621	-17232.900578046312	1040.467725740282	-297.296388413312	6807.673422204787	348.52573815856505	5.701691942097029E-7	5.701691942097034E-7	-17232.900578046312	0.0	-706.7743731672545
94000	-17933.741660730873	-701.1881971681775	-17232.553463562697	1050.4484129334467	-307.2770756064766	6787.8149877507585	292.88227358715324	6.106505514437572E-7	6.106505514437575E-7	-17232.553463562697	0.0	-706.4977291808971
95000	-17933.78932389306	-697.244160778115	-17236.545163114944	1015.8231510856633	-272.65181375869327	6661.339000979864	302.3257982480169	6.425122877855472E-7	6.425122877855474E-7	-17236.545163114944	0.0	-702.4869884499712
96000	-17938.519548881046	-701.0570047386547	-17237.462544142392	990.5040008444504	-247.33266351748034	6896.506319760158	295.01542351941976	6.486360899324168E-7	6.48636089932417E-7	-17237.462544142392	0.0	-706.3367209516023
97000	-17941.291176133574	-710.1036625071938	-17231.18751362638	996.9810844923961	-253.80974716542607	7176.5292262494395	397.1113437914135	5.918354938782332E-7	5.918354938782327E-7	-17231.18751362638	0.0	-715.1521376718143
98000	-17956.377170786753	-714.2477311115557	-17242.1294396752	1087.8490776231486	-344.6777402961785	7303.426351810125	338.8287966546957	6.32166249168301E-7	6.321662491683015E-7	-17242.1294396752	0.0	-719.4303603863997
99000	-17949.518657853892	-720.7032357635468	-17228.815422090345	958.1052576563109	-214.93392032934082	7394.676867226586	368.56250665740515	5.727348141164911E-7	5.727348141164912E-7	-17228.815422090345	0.0	-725.8577046639388
100000	-17950.64714782035	-727.7430008156814	-17222.90414700467	864.8945631712775	-121.72322584430742	7390.3858589319125	402.53487355564744	4.1185195661801263E-7	4.1185195661801236E-7	-17222.90414700467	0.0	-732.9750789459141
101000	-17947.136367846295	-718.5278309384345	-17228.60853690786	850.030785250501	-106.85944792353098	6952.695695235758	390.5527594453418	4.424468999163994E-7	4.4244689991639936E-7	-17228.60853690786	0.0	-723.7237417858275
102000	-17938.867038436103	-722.2303054116867	-17216.636733024417	1073.5500251260914	-330.3786877991214	7647.634745807149	325.8007532778581	5.086090334595687E-7	5.086090334595686E-7	-17216.636733024417	0.0	-727.5846337634806
103000	-17928.379619301126	-727.0312692544927	-17201.348350046632	991.0545184359034	-247.8831811089334	7731.327537023681	409.5881893021388	6.821281451904599E-7	6.821281451904602E-7	-17201.348350046632	0.0	-732.0140203997237
104000	-17928.233612561195	-740.5614135164353	-17187.67219904476	1186.4028940706721	-443.2315567437021	8750.169397596384	433.07482747308075	4.0962087740404355E-7	4.0962087740404376E-7	-17187.67219904476	0.0	-745.8069848632593
105000	-17939.637231614626	-751.7891260484975	-17187.84810556613	1112.8321403998514	-369.6608030728813	8815.583618050998	389.2086076825692	4.669397137361038E-7	4.669397137361036E-7	-17187.84810556613	0.0	-757.0792002832138
106000	-17919.47674835474	-742.8793411085738	-17176.597407246165	1141.952199686501	-398.78086235953094	8632.688214741764	486.5356156391678	4.068030400974629E-7	4.068030400974631E-7	-17176.597407246165	0.0	-748.0052782208455
107000	-17915.642479488175	-738.0995057872806	-17177.542973700896	1026.7409771628963	-283.5696398359263	8344.27348293982	427.0068053640109	3.6415519395233013E-7	3.6415519395233045E-7	-17177.542973700896	0.0	-743.3948105207684
108000	-17907.400586648128	-729.4308996233336	-17177.969687024794	1309.576128274908	-566.4047909479378	8584.542858257733	371.9069165533785	4.7599500934955364E-7	4.759950093495535E-7	-17177.969687024794	0.0	-734.7435933773942
109000	-17896.0070732561	-718.5575001842935	-17177.449573071804	1094.278681158838	-351.107343831868	7914.029218097323	340.3990333825045	5.098771237220309E-7	5.098771237220311E-7	-17177.449573071804	0.0	-723.883725695894
110000	-17895.840663158997	-719.4120883429564	-17176.42857481604	1085.0191126946672	-341.8477753676972	7795.921146402246	374.541230312722	4.06790352220859E-7	4.0679035222085893E-7	-17176.42857481604	0.0	-724.7490121209822
111000	-17903.07164201169	-725.6538676504234	-17177.417774361267	1116.3234087360606	-373.1520714090906	8239.897480325397	406.97081088295033	4.3457104349074186E-7	4.345710434907422E-7	-17177.417774361267	0.0	-730.9020052117332
112000	-17899.69394855241	-724.2750811727194	-17175.41886737969	1283.6229974072457	-540.4516600802757	8425.971256104862	423.76054896964797	4.915535994298407E-7	4.915535994298405E-7	-17175.41886737969	0.0	-729.4317903014716
113000	-17892.104649840698	-720.4075362594544	-17171.697113581242	1012.1102241751472	-268.93888684817716	7495.438407967638	394.5421243530526	3.816764903659363E-7	3.816764903659362E-7	-17171.697113581242	0.0	-725.704955756847
114000	-17896.93780610028	-726.4009182945662	-17170.536887805712	1084.2383579324176	-341.0670206054475	7547.861721591036	423.5233513874407	4.4443379223154133E-7	4.444337922315416E-7	-17170.536887805712	0.0	-731.5543323394194
115000	-17898.59348144988	-730.6292407565422	-17167.964240693338	994.3464442253052	-251.17510689833512	7563.984753392519	403.2015791475245	5.725297053936445E-7	5.725297053936443E-7	-17167.964240693338	0.0	-735.7052858892846
116000	-17903.418943000514	-737.0146752793717	-17166.40426772114	973.9960340656357	-230.8246967386657	7756.683815710499	454.99788537407534	5.215623333193323E-7	5.215623333193323E-7	-17166.40426772114	0.0	-742.0293455815241
117000	-17900.09879991051	-734.7545216433847	-17165.344278267123	895.4694968000422	-152.29815947307213	7503.820419984175	363.13699697222916	4.6881267934060524E-7	4.6881267934060545E-7	-17165.344278267123	0.0	-740.0319737050381
118000	-17911.626502554514	-742.601946830446	-17169.024555724067	1053.9291987950776	-310.75786146810754	8328.716972385102	390.72792261270297	4.871108490006307E-7	4.871108490006303E-7	-17169.024555724067	0.0	-747.838632822523
119000	-17907.499521578884	-734.1535871781043	-17173.34593440078	916.166154460267	-172.99481713329692	7761.132387492373	368.03977319337133	5.099160831663404E-7	5.099160831663401E-7	-17173.34593440078	0.0	-739.3920252954699
120000	-17923.002415989962	-752.1116865916053	-17170.890729398358	1233.833768658324	-490.662431331354	9102.78094661449	457.0840248511999	4.733246509214584E-7	4.7332465092145865E-7	-17170.890729398358	0.0	-757.2500556235947
121000	-17913.512113125442	-747.739522000329	-17165.772591125115	1137.3586476192402	-394.1873102922701	8997.369891850309	501.5810339433979	4.409534681198397E-7	4.4095346811983983E-7	-17165.772591125115	0.0	-752.8149314889234
122000	-17916.60123100049	-745.8250954754175	-17170.776135525073	1066.5996583643512	-323.4283210373811	8545.137853199529	455.80847983064285	3.573239278808992E-7	3.573239278808988E-7	-17170.776135525073	0.0	-751.0764748461605
123000	-17893.849479882047	-725.4412322772565	-17168.40824760479	1035.5116621105753	-292.3403247836053	7598.318409795964	420.7467594234098	4.942821276102853E-7	4.942821276102856E-7	-17168.40824760479	0.0	-730.5510012973064
124000	-17897.976620300942	-728.2985277720253	-17169.678092528917	1004.3257135917737	-261.15437626480366	7622.221540644838	450.40868329677477	4.897534042073678E-7	4.897534042073679E-7	-17169.678092528917	0.0	-733.3463679525443
125000	-17909.00354420924	-736.8306417659676	-17172.172902443275	1089.8725528298232	-346.7012155028532	8304.373136845958	426.8418176228809	5.195529396458546E-7	5.195529396458546E-7	-17172.172902443275	0.0	-741.9449661003104
126000	-17908.43703327669	-736.8506489454825	-17171.586384331207	999.3348861004341	-256.1635487734641	8287.810868332304	459.3432378374588	3.574470813076059E-7	3.574470813076059E-7	-17171.586384331207	0.0	-742.0789336505
