# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:59:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1222000	-27999.349592697432	-5755.838169377566	-22243.511423319866	2890.12057257249	-340.67541120042006	52111.61163968794	649.7542906851108	6.779134166180179E-7	6.779134166180178E-7	-22243.511423319866	0.0	-5761.286577665035
1223000	-27994.609778511855	-5744.559687881641	-22250.050090630215	3126.3044560059543	-576.8592946338845	52291.71651554552	666.9010049754885	7.013315875507751E-7	7.013315875507764E-7	-22250.050090630215	0.0	-5749.965446636834
1224000	-27979.244630331945	-5734.053984479806	-22245.190645852137	2916.0058148397457	-366.5606534676758	51646.918299427234	666.4715125273837	7.349917612525765E-7	7.349917612525763E-7	-22245.190645852137	0.0	-5739.429458257977
1225000	-27991.400989332036	-5743.264713729471	-22248.136275602566	2960.538312640128	-411.09315126805814	52006.21287832455	644.8112646182063	7.886618133545585E-7	7.886618133545574E-7	-22248.136275602566	0.0	-5748.6383991633065
1226000	-27997.81807414001	-5745.785453938367	-22252.032620201644	2874.1105864928886	-324.6654251208188	51988.07375257486	623.056273111911	7.175432922510257E-7	7.175432922510258E-7	-22252.032620201644	0.0	-5751.244249548048
1227000	-28000.65447642965	-5755.063347824166	-22245.591128605483	2970.42530745533	-420.98014608326	52509.56814114566	677.6625866176863	6.532813533227112E-7	6.532813533227114E-7	-22245.591128605483	0.0	-5760.493034165343
1228000	-28026.815881324655	-5772.386256957839	-22254.429624366818	2959.7781591533353	-410.3329977812655	53005.37756905411	733.8995500253423	7.082585368443079E-7	7.082585368443065E-7	-22254.429624366818	0.0	-5777.697280985255
1229000	-28013.01737185778	-5759.913891436805	-22253.103480420974	2901.6153238069282	-352.1701624348584	52548.2701126344	693.9635091171542	7.231639976572509E-7	7.231639976572503E-7	-22253.103480420974	0.0	-5765.265664732198
1230000	-28014.92504712019	-5764.911880050862	-22250.013167069326	2874.212039387888	-324.7668780158183	52609.90502662246	679.8213454293666	6.796208876509797E-7	6.796208876509798E-7	-22250.013167069326	0.0	-5770.318125482202
1231000	-27999.634921508077	-5753.484767371383	-22246.150154136692	2989.837060050228	-440.3918986781582	52626.72679486459	698.6334481550024	7.747726100099726E-7	7.747726100099722E-7	-22246.150154136692	0.0	-5758.793340292298
1232000	-27993.764992525168	-5746.159674881116	-22247.60531764405	2834.534822442983	-285.0896610709133	52128.33587395496	684.9640068835723	7.17043532850414E-7	7.17043532850414E-7	-22247.60531764405	0.0	-5751.525361978675
1233000	-28008.861324015237	-5752.882080373473	-22255.979243641763	2828.653106144979	-279.2079447729093	52470.3983141629	712.0819803428822	6.94649233339552E-7	6.946492333395533E-7	-22255.979243641763	0.0	-5758.229005496354
1234000	-28018.50538980781	-5757.824155761127	-22260.681234046686	2871.260886837118	-321.8157254650482	52567.89731932989	599.891264353981	7.211129782572362E-7	7.211129782572371E-7	-22260.681234046686	0.0	-5763.323300467805
1235000	-28011.665000286423	-5751.059193599792	-22260.60580668663	2848.675990661302	-299.23082928923213	52368.56849673423	708.0974281059094	7.16459115177742E-7	7.164591151777422E-7	-22260.60580668663	0.0	-5756.39423027691
1236000	-28016.616271904088	-5750.83381718268	-22265.782454721408	2781.371641861023	-231.92648048895308	52161.175383793205	652.7298353530467	7.020539815494038E-7	7.020539815494061E-7	-22265.782454721408	0.0	-5756.259343598455
1237000	-28020.16571377139	-5751.669157474429	-22268.49655629696	2889.8385254009117	-340.3933640288419	52449.84693321308	691.7459934802567	7.059170008498642E-7	7.059170008498659E-7	-22268.49655629696	0.0	-5757.036238898275
1238000	-28017.380929516206	-5750.859950335723	-22266.520979180485	2833.6626992430333	-284.2175378709635	52269.92236427819	674.7764909669464	7.674393508538995E-7	7.674393508538995E-7	-22266.520979180485	0.0	-5756.205281270335
1239000	-28020.606800019108	-5755.17987193639	-22265.426928082717	2933.337840697801	-383.892679325731	52560.260809442785	691.3687090420076	7.169390059111038E-7	7.16939005911105E-7	-22265.426928082717	0.0	-5760.540146565117
1240000	-27997.871131834567	-5746.481513586332	-22251.389618248235	2829.718395013849	-280.27323364177937	52049.16749108145	660.5589742081331	6.992281491594307E-7	6.99228149159431E-7	-22251.389618248235	0.0	-5751.896284410086
1241000	-27986.17671498804	-5737.677391207721	-22248.499323780317	2816.287358571054	-266.8421971989842	51763.464795001375	664.6393520787794	7.056707953489418E-7	7.056707953489442E-7	-22248.499323780317	0.0	-5743.078532168744
1242000	-27991.59376910893	-5737.0358403149285	-22254.557928794	2954.312955341343	-404.86779396927295	51998.91741233812	678.814610046594	7.415360177614187E-7	7.415360177614197E-7	-22254.557928794	0.0	-5742.391328385751
1243000	-27998.58213736611	-5745.723831259979	-22252.85830610613	2932.355005747446	-382.909844375376	52264.7403746626	626.014260111517	7.46952906773304E-7	7.469529067733042E-7	-22252.85830610613	0.0	-5751.158724336457
1244000	-28022.72200901126	-5762.960846157275	-22259.761162853985	2943.9100039872224	-394.4648426151525	52735.46354555374	712.7807163700636	7.166894416545845E-7	7.16689441654584E-7	-22259.761162853985	0.0	-5768.292345775355
1245000	-28009.943209774614	-5743.936916755098	-22266.006293019516	2887.257630073279	-337.8124687012091	52026.274719639565	638.8465574772835	7.489375794362493E-7	7.489375794362497E-7	-22266.006293019516	0.0	-5749.347980257759
1246000	-28009.493978636227	-5735.905096415274	-22273.588882220953	2892.6980987707693	-343.2529373986995	51878.597510710184	668.9926671458835	7.323420745312585E-7	7.323420745312567E-7	-22273.588882220953	0.0	-5741.280805354456
1247000	-27971.120636326537	-5710.851353633219	-22260.269282693316	2766.7541848274122	-217.3090234553424	50693.32175301349	690.6399739083716	8.047327167822079E-7	8.047327167822095E-7	-22260.269282693316	0.0	-5716.1337280013995
1248000	-27966.568967612744	-5707.586755806139	-22258.982211806604	2884.6267655511724	-335.1816041791026	50872.78300758574	637.7268822486429	7.880180032533254E-7	7.880180032533273E-7	-22258.982211806604	0.0	-5712.961806209464
1249000	-27960.918437509023	-5686.989396376127	-22273.929041132895	2909.1005791197276	-359.6554177476578	50306.806625641206	658.2770514491642	7.451070368362377E-7	7.451070368362379E-7	-22273.929041132895	0.0	-5692.357738395454
1250000	-27952.438560441275	-5692.070174725799	-22260.368385715476	2796.296168881454	-246.8510075093841	50238.59332071706	603.4167843675864	7.675222200431109E-7	7.675222200431115E-7	-22260.368385715476	0.0	-5697.508961007684
1251000	-27965.15598552555	-5712.098701803566	-22253.057283721984	2786.373205064296	-236.9280436922263	50863.52725702902	649.4371249044964	7.14466925794003E-7	7.144669257940032E-7	-22253.057283721984	0.0	-5717.508205786406
1252000	-27976.890554093043	-5719.6313408334245	-22257.25921325962	2756.7109512970337	-207.26578992496388	50925.87403584004	655.0127798305825	7.426767182769083E-7	7.426767182769083E-7	-22257.25921325962	0.0	-5725.0120653800295
1253000	-27983.191473309234	-5732.070196532828	-22251.12127677641	2816.501618935247	-267.056457563177	51452.30935667042	675.8574282423623	7.747552189102775E-7	7.747552189102778E-7	-22251.12127677641	0.0	-5737.401551160763
1254000	-27984.501768440685	-5737.36952785031	-22247.132240590374	2853.421019390761	-303.97585801869127	51653.294115808836	668.476758070939	7.781515867191553E-7	7.781515867191535E-7	-22247.132240590374	0.0	-5742.711294056154
1255000	-27987.854831270102	-5740.508073238334	-22247.34675803177	2893.2949038402744	-343.84974246820457	51765.232988369724	648.9800231836547	7.195427779915234E-7	7.19542777991522E-7	-22247.34675803177	0.0	-5745.92262100171
1256000	-27995.978743209213	-5745.424333952037	-22250.554409257176	2861.6513160517743	-312.20615467970447	51888.15883741335	715.1684585291488	7.418021026995731E-7	7.418021026995737E-7	-22250.554409257176	0.0	-5750.7264747560175
1257000	-27999.343350117226	-5748.629031785975	-22250.71431833125	2962.194961447712	-412.74980007564227	52220.407334625925	693.2313594633721	7.339139369317437E-7	7.339139369317449E-7	-22250.71431833125	0.0	-5753.9710291177735
1258000	-27999.955305730244	-5748.576951514983	-22251.37835421526	2932.5770193961607	-383.1318580240909	52305.14561777742	670.3221603000968	7.404733723554203E-7	7.404733723554198E-7	-22251.37835421526	0.0	-5753.9485106687525
1259000	-27993.729312111846	-5748.941876419928	-22244.787435691916	2990.6769234088597	-441.23176203678986	52477.57785230301	652.8551632371006	7.057699395396867E-7	7.057699395396866E-7	-22244.787435691916	0.0	-5754.367177970507
1260000	-28013.605804703	-5747.980742173316	-22265.62506252968	2858.221396820623	-308.77623544855305	52053.58755727117	701.6532976836511	6.916927952074636E-7	6.916927952074644E-7	-22265.62506252968	0.0	-5753.341009192009
1261000	-28001.666359173065	-5742.787215463145	-22258.87914370992	2802.8648987539423	-253.41973738187244	51870.59148803195	678.3836021316289	7.163734620605484E-7	7.163734620605492E-7	-22258.87914370992	0.0	-5748.160764632964
1262000	-28006.592477408773	-5741.0618808120735	-22265.530596596698	2818.042384298002	-268.59722292593233	51803.734962339935	623.183370430416	7.540479278928824E-7	7.540479278928801E-7	-22265.530596596698	0.0	-5746.492126277756
1263000	-27981.542122182724	-5726.381309669341	-22255.160812513383	2861.957264636321	-312.512103264251	51571.99534592774	687.4300564075837	6.992159379953076E-7	6.992159379953071E-7	-22255.160812513383	0.0	-5731.751944825364
1264000	-27974.748423514713	-5727.452155322255	-22247.29626819246	2843.3939790132563	-293.94881764118645	51564.77530266052	638.8329633498047	7.379587005090572E-7	7.379587005090586E-7	-22247.29626819246	0.0	-5732.8670807100025
1265000	-27983.16876491629	-5719.4410752850235	-22263.727689631265	2938.215854043997	-388.770692671927	51729.4898047005	670.3646560047084	7.053517939739057E-7	7.053517939739046E-7	-22263.727689631265	0.0	-5724.8335772568225
1266000	-27963.083340330464	-5710.519095368936	-22252.56424496153	3036.97821288663	-487.53305151456016	51624.89501477799	634.8199525092657	7.587466507230423E-7	7.587466507230433E-7	-22252.56424496153	0.0	-5715.925897393221
1267000	-27992.942650153294	-5732.783038078087	-22260.159612075207	2887.2539897423953	-337.8088283703255	52097.91503197971	650.585428927806	7.615435624344141E-7	7.615435624344127E-7	-22260.159612075207	0.0	-5738.167525020197
1268000	-27988.974342108653	-5725.7379395768085	-22263.236402531846	2963.157810383993	-413.7126490119231	51877.624478079626	672.6743552947449	7.788473224261745E-7	7.788473224261747E-7	-22263.236402531846	0.0	-5731.0749553680425
1269000	-27992.970343347624	-5724.149440155578	-22268.820903192045	2843.3221366664757	-293.87697529440584	51756.39439756171	644.033220315178	6.917740131430876E-7	6.917740131430886E-7	-22268.820903192045	0.0	-5729.592676060892
1270000	-28002.401590037523	-5733.555296468994	-22268.84629356853	2912.0206926888077	-362.57553131673785	52068.05072435988	663.917231546889	7.340634929657796E-7	7.340634929657798E-7	-22268.84629356853	0.0	-5738.939041340059
1271000	-27990.419235373938	-5732.422596715744	-22257.996638658195	2912.930564687457	-363.485403315387	52096.84161361401	690.5276232802436	7.582252183125429E-7	7.582252183125418E-7	-22257.996638658195	0.0	-5737.749847145892
1272000	-27993.600225565096	-5735.84746972476	-22257.752755840334	2905.4099045853955	-355.9647432133256	52207.68934389312	678.1461350745055	7.123955550847547E-7	7.123955550847533E-7	-22257.752755840334	0.0	-5741.227358249525
1273000	-27986.523547341047	-5736.873430564421	-22249.650116776626	2838.099764012511	-288.6546026404412	52172.144944077336	637.7120600154994	7.445313432073429E-7	7.445313432073425E-7	-22249.650116776626	0.0	-5742.290742407332
1274000	-27990.2014545891	-5734.803830390605	-22255.397624198496	2869.7377494803686	-320.2925881082988	52257.43176424867	692.2765404148932	7.067417421281109E-7	7.067417421281128E-7	-22255.397624198496	0.0	-5740.167816398244
1275000	-27979.747254837792	-5725.556761835974	-22254.190493001817	2837.3247662940826	-287.87960492201273	51810.100879487305	680.8838016831338	7.618318683208871E-7	7.618318683208888E-7	-22254.190493001817	0.0	-5730.892974823353
1276000	-27980.617707206846	-5731.563496040938	-22249.05421116591	2909.056896751322	-359.61173537925197	51912.62820782011	610.3900013457833	7.046354856633115E-7	7.046354856633124E-7	-22249.05421116591	0.0	-5737.051904802236
1277000	-27974.606843133355	-5728.131520018744	-22246.475323114613	2833.9322489725378	-284.48708760046793	51702.8888643519	631.8706054979507	7.480572969744216E-7	7.480572969744242E-7	-22246.475323114613	0.0	-5733.551321316522
1278000	-27989.956603297796	-5721.32237591213	-22268.634227385668	2824.6774294576758	-275.23226808560594	51485.885506088365	657.9570825182519	8.008834609276933E-7	8.008834609276957E-7	-22268.634227385668	0.0	-5726.662943756824
1279000	-27995.898036359547	-5726.9031807418705	-22268.994855617675	2863.2373198742234	-313.7921585021536	51730.57802280062	663.757914283003	7.740640313975055E-7	7.740640313975054E-7	-22268.994855617675	0.0	-5732.255563310936
1280000	-27989.092345498517	-5727.929622721598	-22261.162722776917	2770.16582647839	-220.7206651063202	51580.46164945897	650.0259511682045	7.169667515305851E-7	7.169667515305854E-7	-22261.162722776917	0.0	-5733.342831314999
1281000	-27976.15416406106	-5721.897039100255	-22254.257124960805	2866.2507478188636	-316.80558644679377	51559.02006808294	640.2308893230551	6.584666994624689E-7	6.584666994624694E-7	-22254.257124960805	0.0	-5727.370812552981
1282000	-27963.198712348938	-5715.24725231937	-22247.95146002957	2986.547466435918	-437.10230506384823	51592.580184053884	613.016730696578	7.408640218132055E-7	7.408640218132029E-7	-22247.95146002957	0.0	-5720.7015630018295
1283000	-27975.433113018687	-5715.456753773969	-22259.97635924472	2777.7085086708016	-228.2633472987318	51251.42985330312	646.1281633460841	7.675100753966382E-7	7.675100753966374E-7	-22259.97635924472	0.0	-5720.83636147599
1284000	-27966.914000265442	-5720.445977079759	-22246.468023185684	2801.9858063870865	-252.5406450150167	51312.52134023458	635.3210887682778	7.220673231540613E-7	7.220673231540616E-7	-22246.468023185684	0.0	-5725.875849288778
1285000	-27970.006286436103	-5722.535329285221	-22247.470957150883	2920.5718393122656	-371.1266779401958	51478.540316960556	668.1786447632583	7.653550351800975E-7	7.653550351800966E-7	-22247.470957150883	0.0	-5727.88493257193
1286000	-27983.105090437857	-5737.246662081011	-22245.858428356845	2837.8474129206666	-288.4022515485967	51735.46993403177	658.0601673508946	7.220271483353694E-7	7.220271483353665E-7	-22245.858428356845	0.0	-5742.64519735472
1287000	-27992.404918045773	-5742.653526202266	-22249.751391843507	2803.1298096622736	-253.68464829020377	51887.59582840606	670.0300922703708	6.962659940680573E-7	6.962659940680587E-7	-22249.751391843507	0.0	-5748.054895622374
1288000	-27995.242252761906	-5743.306604888949	-22251.935647872957	2779.5017818872616	-230.05662051519175	51990.508417544246	687.3857589190941	7.483564648822894E-7	7.483564648822898E-7	-22251.935647872957	0.0	-5748.644538298875
1289000	-27961.620426322123	-5721.269155064527	-22240.351271257598	2795.647875723248	-246.2027143511782	51201.10138847826	630.5845720169547	7.396135011355701E-7	7.396135011355717E-7	-22240.351271257598	0.0	-5726.6926010171255
1290000	-27953.920743453215	-5715.377559729142	-22238.543183724072	2885.5278066997366	-336.0826453276668	51094.56087004298	659.3387362838582	7.780584518239648E-7	7.78058451823966E-7	-22238.543183724072	0.0	-5720.7281515704235
1291000	-27955.16380986209	-5711.0037509558015	-22244.160058906287	2767.9421379544956	-218.49697658242576	50806.07627447998	640.9312444056643	6.697837884063438E-7	6.697837884063441E-7	-22244.160058906287	0.0	-5716.46047579781
1292000	-27953.44684980342	-5719.64260575015	-22233.804244053266	2801.166752083398	-251.7215907113282	51142.44545842614	656.1154144578462	7.450975671280586E-7	7.450975671280586E-7	-22233.804244053266	0.0	-5725.021858350982
1293000	-27963.062026260224	-5731.130507885847	-22231.93151837438	2825.4922078267996	-276.04704645472975	51525.44464232478	657.1569582669434	7.437953817333204E-7	7.437953817333198E-7	-22231.93151837438	0.0	-5736.51256111367
1294000	-27958.859700306628	-5732.16717170398	-22226.69252860265	2825.9014230304033	-276.45626165833346	51500.20192496572	657.7382931010368	6.72697164731971E-7	6.726971647319715E-7	-22226.69252860265	0.0	-5737.602011396988
1295000	-27968.03127630537	-5743.569942775574	-22224.461333529795	2806.4035896567852	-256.9584282847154	51998.720545340424	711.876488545724	7.191384391360632E-7	7.19138439136062E-7	-22224.461333529795	0.0	-5748.894372301772
1296000	-27961.06105213407	-5740.72996219179	-22220.33108994228	2845.918323743521	-296.47316237145105	52132.42255183441	662.2379531599913	7.008735876375089E-7	7.008735876375098E-7	-22220.33108994228	0.0	-5746.14167439648
1297000	-27951.227030589118	-5724.956482894472	-22226.270547694647	2883.7192211265046	-334.2740597544348	51787.82944159366	640.2633005081582	6.631611663644566E-7	6.631611663644571E-7	-22226.270547694647	0.0	-5730.428473894167
1298000	-27934.48158709363	-5715.618080562933	-22218.863506530695	2900.678538400457	-351.23337702838717	51587.341526682816	651.1017050945615	7.302175706662969E-7	7.30217570666297E-7	-22218.863506530695	0.0	-5721.019857231445
1299000	-27936.628525947785	-5720.203212911937	-22216.42531303585	2823.2472234094857	-273.8020620374159	51502.93120824482	627.0044257709806	8.017092480484613E-7	8.017092480484602E-7	-22216.42531303585	0.0	-5725.591560908575
1300000	-27953.434777673738	-5731.781353668259	-22221.65342400548	3072.537554292965	-523.0923929208952	52280.7782154216	690.350305860261	7.909279020367345E-7	7.909279020367355E-7	-22221.65342400548	0.0	-5737.087660777879
1301000	-27946.383995118595	-5737.31121991722	-22209.072775201374	2833.3437734709073	-283.8986120988375	51983.640314947705	663.5839117420984	7.289663453143181E-7	7.289663453143183E-7	-22209.072775201374	0.0	-5742.698466641041
1302000	-27936.10319942115	-5738.3883023254875	-22197.714897095666	2793.5586012665253	-244.1134398944555	51783.43933058547	698.0909706281757	7.281312032938841E-7	7.281312032938839E-7	-22197.714897095666	0.0	-5743.723687946786
1303000	-27939.642088465345	-5735.488318561637	-22204.153769903707	2796.44671966867	-247.00155829660025	51639.36077861675	636.2129374832972	8.116127930124406E-7	8.116127930124405E-7	-22204.153769903707	0.0	-5740.856650104664
1304000	-27952.127483219832	-5733.955943893229	-22218.171539326602	2854.142790876244	-304.6976295041741	51661.99317348189	670.9726680050303	7.632893694154891E-7	7.632893694154873E-7	-22218.171539326602	0.0	-5739.304470634113
1305000	-27946.299821370096	-5730.990353918958	-22215.309467451138	2842.6806302928057	-293.2354689207359	51574.55059711406	660.9396662654929	7.473685459355918E-7	7.473685459355934E-7	-22215.309467451138	0.0	-5736.364526734797
1306000	-27940.6022662866	-5717.702092729554	-22222.900173557045	2863.8855543009013	-314.44039292883144	51215.76078630715	664.3821617341185	7.474064530318967E-7	7.474064530318969E-7	-22222.900173557045	0.0	-5723.0678209065745
1307000	-27952.899084601	-5726.701206115697	-22226.1978784853	2946.1300505832605	-396.6848892111907	51548.50365776677	648.4551079723476	7.348934128158136E-7	7.348934128158121E-7	-22226.1978784853	0.0	-5732.103275153471
1308000	-27949.899013729246	-5720.495397003976	-22229.40361672527	2925.618746746686	-376.1735853746163	51413.41420983914	633.9846667658423	7.005149959102109E-7	7.005149959102113E-7	-22229.40361672527	0.0	-5725.944543653284
1309000	-27953.711547463467	-5726.92226439605	-22226.789283067417	2895.23133485477	-345.7861734827002	51460.79385228073	662.4695478799592	7.669987260257698E-7	7.669987260257681E-7	-22226.789283067417	0.0	-5732.279132602906
1310000	-27963.256173011436	-5748.5279297616335	-22214.728243249803	2918.0485069510037	-368.60334557893384	52269.58891419238	681.2237879255614	7.501698745077629E-7	7.501698745077642E-7	-22214.728243249803	0.0	-5753.876030960833
1311000	-27953.416884980765	-5742.319569890923	-22211.097315089843	2991.1177870316983	-441.67262565962847	52239.06537615955	648.7797990143148	7.093201919679277E-7	7.093201919679287E-7	-22211.097315089843	0.0	-5747.74632969499
1312000	-27960.117119270886	-5744.82896898933	-22215.288150281558	2853.7101789171097	-304.2650175450399	52109.250638074845	670.3161188340213	7.413955006009263E-7	7.413955006009252E-7	-22215.288150281558	0.0	-5750.19813575341
1313000	-27962.867684755453	-5741.4435246787625	-22221.42416007669	2894.3389592452863	-344.8937978732165	52005.55748807262	644.4913032676822	7.267125696815552E-7	7.267125696815534E-7	-22221.42416007669	0.0	-5746.861825649588
1314000	-27972.545144613527	-5742.023184379869	-22230.52196023366	2903.4795269667416	-354.0343655946717	51777.38482536609	676.4126882544618	7.574300319860474E-7	7.574300319860456E-7	-22230.52196023366	0.0	-5747.368820024043
1315000	-27978.971034623613	-5751.713276202976	-22227.257758420637	2814.073358107837	-264.62819673576723	51918.99248303606	668.2519468723787	6.80253980662631E-7	6.80253980662631E-7	-22227.257758420637	0.0	-5757.130047667122
1316000	-27986.828006925876	-5748.750685390649	-22238.077321535227	2812.0730042297364	-262.62784285766656	51923.48980086154	670.7287362821631	8.063511104624009E-7	8.063511104624006E-7	-22238.077321535227	0.0	-5754.072223662905
1317000	-27967.49492468835	-5739.074385793384	-22228.420538894967	2929.073859937919	-379.6286985658494	51865.668250104645	690.6078086581729	7.97352724224022E-7	7.973527242240215E-7	-22228.420538894967	0.0	-5744.37228404832
1318000	-27966.612262356834	-5738.215235431141	-22228.397026925693	2866.1530143674604	-316.70785299539057	51698.55956018384	609.7212939403469	7.010633710235214E-7	7.010633710235216E-7	-22228.397026925693	0.0	-5743.705550940062
1319000	-27940.894560319473	-5730.9025316233365	-22209.99202869614	2987.3989276237553	-437.95376625168547	51739.45373296565	658.8763229039744	7.533751465975553E-7	7.533751465975564E-7	-22209.99202869614	0.0	-5736.276990833043
1320000	-27928.536267794192	-5723.003301474997	-22205.532966319195	2797.5404108508387	-248.0952494787689	51001.11001668268	672.7808558999146	8.358408491988001E-7	8.358408491988004E-7	-22205.532966319195	0.0	-5728.294103212223
1321000	-27946.672436042434	-5734.601455862483	-22212.070980179953	2740.9928119263755	-191.54765055430562	51192.005473968085	683.381291009042	7.163889880213162E-7	7.163889880213164E-7	-22212.070980179953	0.0	-5739.961555164556
1322000	-27959.769153483434	-5735.57973280875	-22224.189420674684	2728.21221960997	-178.76705823790007	51247.00712884846	674.3762646744516	7.050648175245275E-7	7.050648175245268E-7	-22224.189420674684	0.0	-5740.962141490977
1323000	-27944.08865427554	-5732.6066432772295	-22211.48201099831	2756.9305019007793	-207.48534052870946	51126.02914399304	638.0373330380792	7.676531074289515E-7	7.676531074289518E-7	-22211.48201099831	0.0	-5737.997622937793
1324000	-27944.727198118453	-5726.67180311898	-22218.055394999472	2740.273106519351	-190.8279451472813	50821.37673089912	660.9814533271979	7.589718429568233E-7	7.589718429568252E-7	-22218.055394999472	0.0	-5732.030827153474
1325000	-27938.62580916493	-5726.601469354597	-22212.02433981033	2771.117537416603	-221.6723760445334	50876.8079262484	660.2969510090594	7.848840606189908E-7	7.848840606189886E-7	-22212.02433981033	0.0	-5731.94392849763
1326000	-27929.282462548716	-5709.324131409577	-22219.95833113914	2735.336054776495	-185.89089340442524	50236.716565649185	646.264101874291	7.268323820798834E-7	7.268323820798832E-7	-22219.95833113914	0.0	-5714.723580243187
1327000	-27935.301121620265	-5712.762054073175	-22222.539067547088	2726.595961854812	-177.15080048274194	50335.271641226296	603.0070708621249	7.67813328074747E-7	7.678133280747465E-7	-22222.539067547088	0.0	-5718.202202380806
1328000	-27944.325386787597	-5719.242108754792	-22225.083278032806	2833.960106772756	-284.514945400686	50713.221457863445	650.0257149165177	7.252615865693643E-7	7.252615865693648E-7	-22225.083278032806	0.0	-5724.641289222882
1329000	-27956.959774461335	-5728.423430355032	-22228.536344106302	2767.905158946607	-218.45999757453728	50778.901342956626	716.7390797229309	7.659546999284988E-7	7.659546999284981E-7	-22228.536344106302	0.0	-5733.696148718568
1330000	-27953.431510657076	-5727.663686186502	-22225.767824470575	2913.143969512325	-363.6988081402551	51084.959232786576	693.381469892491	7.533585149669068E-7	7.533585149669076E-7	-22225.767824470575	0.0	-5732.981240645195
1331000	-27952.06391440407	-5727.158541290457	-22224.905373113612	2838.9294288089545	-289.4842674368847	51080.232734504236	656.0986180710479	7.355513276450735E-7	7.355513276450727E-7	-22224.905373113612	0.0	-5732.544192294315
1332000	-27940.493575016757	-5712.987887776207	-22227.50568724055	3028.9978154560717	-479.5526540840019	50883.06488980474	694.7456691802605	7.347627501869762E-7	7.34762750186976E-7	-22227.50568724055	0.0	-5718.315091823889
1333000	-27940.09965514444	-5706.778547168807	-22233.321107975633	3071.637480809207	-522.192319437137	50934.27158047831	628.5519817992345	7.972334326052025E-7	7.972334326052029E-7	-22233.321107975633	0.0	-5712.162361789352
1334000	-27924.007112724186	-5691.572444997041	-22232.434667727146	2880.523981683057	-331.07882031098734	50183.05024027286	630.2580727838808	7.926273994098248E-7	7.926273994098266E-7	-22232.434667727146	0.0	-5696.94984681458
1335000	-27917.56001600665	-5697.0647969707	-22220.49521903595	2850.4137562129213	-300.96859484085144	50341.241910926525	613.0981417780465	7.476276011527353E-7	7.476276011527348E-7	-22220.49521903595	0.0	-5702.502740892561
1336000	-27922.96053439176	-5686.804389157409	-22236.156145234352	2957.850986275263	-408.4058249031932	50155.31303887167	613.3605053428935	7.512660415385454E-7	7.51266041538545E-7	-22236.156145234352	0.0	-5692.2375842323245
1337000	-27928.01051929734	-5684.8357763158565	-22243.174742981482	2853.5663158427265	-304.1211544706566	49900.85905653946	609.8007189448697	7.703347511788325E-7	7.70334751178832E-7	-22243.174742981482	0.0	-5690.258955879526
1338000	-27928.227704330893	-5687.704342633406	-22240.523361697487	3066.5774738791965	-517.1323125071267	50460.33580315747	628.8661798122696	7.173910964063412E-7	7.173910964063413E-7	-22240.523361697487	0.0	-5693.140153191423
1339000	-27927.59070824565	-5698.763857145464	-22228.826851100188	2975.5691169365023	-426.12395556443244	50503.842459574626	634.7779592283384	7.349013776093111E-7	7.349013776093118E-7	-22228.826851100188	0.0	-5704.177768705683
1340000	-27924.131127122455	-5694.623325416517	-22229.50780170594	2913.067659721111	-363.62249834904105	50301.38701768627	611.5679871072502	8.15524618125859E-7	8.155246181258597E-7	-22229.50780170594	0.0	-5700.01652340343
1341000	-27930.64199549044	-5693.023320702645	-22237.618674787795	2924.8457833586976	-375.4006219866278	50216.31186916248	630.1589275363946	7.764383898721944E-7	7.76438389872196E-7	-22237.618674787795	0.0	-5698.412315699599
1342000	-27924.018752306096	-5689.317403269504	-22234.701349036593	2850.701990996092	-301.256829624022	50053.00915640271	616.2002347323573	7.712702999822431E-7	7.712702999822433E-7	-22234.701349036593	0.0	-5694.730894383671
1343000	-27924.54981982855	-5680.847997361649	-22243.7018224669	2980.361170728072	-430.9160093560022	50025.73992004723	634.308438591103	7.433213170609328E-7	7.433213170609344E-7	-22243.7018224669	0.0	-5686.252127076027
1344000	-27922.785450542717	-5682.799700429803	-22239.98575011291	2952.8094916812597	-403.3643303091899	50058.92107688018	643.0693245754203	7.431340248612908E-7	7.431340248612912E-7	-22239.98575011291	0.0	-5688.1905551853215
1345000	-27934.235109985715	-5692.265293615706	-22241.96981637001	2952.527402918768	-403.08224154669824	50211.08514758519	600.057401497072	7.795535876019078E-7	7.79553587601909E-7	-22241.96981637001	0.0	-5697.701028874259
1346000	-27913.82174383229	-5667.419492608547	-22246.402251223742	3005.167033778518	-455.72187240644826	49785.279690036914	586.5726682624966	7.151360957809459E-7	7.151360957809462E-7	-22246.402251223742	0.0	-5672.920361652805
1347000	-27911.96529325254	-5660.345471172125	-22251.619822080414	3109.9107706309005	-560.4656092588307	49731.254926904316	613.602206837936	7.14851920597946E-7	7.148519205979477E-7	-22251.619822080414	0.0	-5665.800998552503
1348000	-27911.931659001704	-5666.012148835009	-22245.919510166696	2812.761996826409	-263.31683545433907	49312.91899418136	629.2300176090702	6.951874103725072E-7	6.951874103725072E-7	-22245.919510166696	0.0	-5671.453518167408
