# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 17:31:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-106467.53518938931	-1033.4226345563332	-105434.11255483297	2479.681259669053	68.00943935677697	7949.658743944924	89.00510919830842	1.1525106989557221E-4	1.152510698955721E-4	-105434.11255483297	0.0	-1036.4700101002225
11000	-103936.33715952848	-1061.9930197073475	-102874.34413982114	2473.118352016385	74.57234700944491	8437.064711495079	103.53023931336416	1.0678933508403426E-4	1.0678933508403418E-4	-102874.34413982114	0.0	-1064.9723236161649
12000	-101394.48692652132	-1087.9246861485367	-100306.56224037279	2473.707524438186	73.98317458764404	8919.642543067797	107.60897791014042	9.968214726568795E-5	9.968214726568791E-5	-100306.56224037279	0.0	-1090.9394555583594
13000	-99758.08028431555	-1104.2402573652087	-98653.84002695035	2470.4866364391287	77.20406258670118	9225.87551977977	117.53661409974538	9.113161821083629E-5	9.113161821083629E-5	-98653.84002695035	0.0	-1107.2768601194334
14000	-97850.99805029348	-1131.2080609187333	-96719.78998937474	2474.45119200162	73.23950702421007	9858.407434217683	144.3605680632329	8.582149697207866E-5	8.582149697207858E-5	-96719.78998937474	0.0	-1134.096979053299
15000	-95652.90058504105	-1151.2390738855215	-94501.66151115553	2471.812995335424	75.87770369040572	10273.056222354406	154.33529401358027	7.641782511951285E-5	7.64178251195128E-5	-94501.66151115553	0.0	-1154.2008240702112
16000	-94493.91693991878	-1178.7142145516805	-93315.2027253671	2469.966077133818	77.72462189201178	10775.35395556582	167.78996570496298	7.349848521724345E-5	7.349848521724344E-5	-93315.2027253671	0.0	-1181.6287956849358
17000	-92989.43982797726	-1188.6555747212124	-91800.78425325605	2469.8254868992803	77.86521212654952	11013.484438181222	195.11125097121266	6.967475600835046E-5	6.967475600835042E-5	-91800.78425325605	0.0	-1191.4815520963361
18000	-90444.92735428795	-1211.1983270400044	-89233.72902724794	2470.0213628732727	77.66933615255721	11492.053568937023	232.263820656259	6.473721762685894E-5	6.473721762685896E-5	-89233.72902724794	0.0	-1213.9314173253958
19000	-88639.68487958502	-1223.7200087360916	-87415.96487084893	2472.912495640734	74.77820338509582	11915.168804618803	203.9305475847575	6.105972059586164E-5	6.105972059586167E-5	-87415.96487084893	0.0	-1226.6469402839537
20000	-87004.12746066398	-1241.3496088256754	-85762.7778518383	2472.795414423678	74.89528460215206	12367.56884564854	235.95828698857338	5.719639151399427E-5	5.719639151399424E-5	-85762.7778518383	0.0	-1244.202134862001
21000	-85151.7438137747	-1260.724627560354	-83891.01918621434	2469.7042550464744	77.9864439793555	12776.431025372372	227.80076558995614	5.182880089788299E-5	5.182880089788294E-5	-83891.01918621434	0.0	-1263.7230650997149
22000	-84391.98010674113	-1266.1027149362637	-83125.87739180487	2471.214997486396	76.47570153943389	12996.294875067719	272.0805095002704	5.151078058029662E-5	5.1510780580296695E-5	-83125.87739180487	0.0	-1268.927872199752
23000	-82843.17344847515	-1287.3024391352521	-81555.8710093399	2470.7485020748277	76.94219695100219	13772.939433001817	339.4174080718168	4.709551903402984E-5	4.709551903402984E-5	-81555.8710093399	0.0	-1290.001096685978
24000	-82011.40703415514	-1295.1867158004238	-80716.22031835472	2470.381658320131	77.30904070569886	14083.800539973803	327.7573236790254	4.449723242365908E-5	4.449723242365908E-5	-80716.22031835472	0.0	-1297.9818192844868
25000	-80340.27755666032	-1326.8221284621823	-79013.45542819814	2478.1777176302403	69.51298139558958	15143.357432285622	351.84257966734987	3.9373984644531814E-5	3.937398464453176E-5	-79013.45542819814	0.0	-1329.6741865922656
26000	-79321.57844793033	-1340.93264284555	-77980.64580508477	2472.9857704253986	74.70492860043123	15541.710287831644	398.11396761226246	3.978554706573264E-5	3.978554706573266E-5	-77980.64580508477	0.0	-1343.6468489042563
27000	-78547.81539862955	-1345.5607817607997	-77202.25461686875	2470.2895410786864	77.40115794714347	15688.291887525025	422.81618259327405	3.8574410640226995E-5	3.857441064022698E-5	-77202.25461686875	0.0	-1348.248108382091
28000	-77390.16271353606	-1371.973199652452	-76018.18951388361	2469.7051839218193	77.98551510401057	16510.770073319654	432.67594193464043	3.529664960073933E-5	3.529664960073934E-5	-76018.18951388361	0.0	-1374.7298161424894
29000	-76650.64506818229	-1377.6891204274366	-75272.95594775485	2469.461264292558	78.22943473327177	16731.537724339738	501.6597821506755	3.567558053452807E-5	3.567558053452807E-5	-75272.95594775485	0.0	-1380.2849734107438
30000	-75801.48787020048	-1388.8978691811267	-74412.59000101936	2469.449304681827	78.24139434400286	17168.57768748812	491.27251516265306	3.3320806116452134E-5	3.332080611645211E-5	-74412.59000101936	0.0	-1391.5865167258557
31000	-75514.85349269306	-1401.460284937918	-74113.39320775514	2469.315961446177	78.3747375796529	17471.200152651072	451.97634552314184	3.279019003486231E-5	3.279019003486233E-5	-74113.39320775514	0.0	-1404.248251311462
32000	-74221.32771926312	-1411.6443888153717	-72809.68333044775	2469.3162539283917	78.37444509743818	18060.64655729233	655.4920232306661	3.0784465849114135E-5	3.0784465849114135E-5	-72809.68333044775	0.0	-1414.1256458699606
33000	-73411.11134994288	-1425.3642684712445	-71985.74708147164	2469.3278921613696	78.36280686446025	18564.206010617014	674.0966505330515	2.9475073880734804E-5	2.94750738807348E-5	-71985.74708147164	0.0	-1427.8618267868846
34000	-72175.58317266575	-1450.147500666613	-70725.43567199913	2471.0592112409863	76.63148778484356	19726.40364106499	636.7709454290133	2.824603465739336E-5	2.8246034657393383E-5	-70725.43567199913	0.0	-1452.7436684252086
35000	-71927.4786880706	-1454.2731435271467	-70473.20554454345	2471.8409063399286	75.84979268590132	20032.29836851892	736.9560032249799	2.6381381314868055E-5	2.6381381314868038E-5	-70473.20554454345	0.0	-1456.793747298183
36000	-71258.70116753243	-1468.560552889025	-69790.1406146434	2472.6776488537967	75.01305017203322	20804.268769083985	783.7420438492612	2.6018054648361154E-5	2.6018054648361124E-5	-69790.1406146434	0.0	-1471.0326380664992
37000	-69916.04272679985	-1484.475462221349	-68431.5672645785	2474.4576824174405	73.23301660838933	21757.135908715838	816.3589525173029	2.3857221466831448E-5	2.385722146683145E-5	-68431.5672645785	0.0	-1486.9947386525746
38000	-68565.97620451065	-1500.9173906553092	-67065.05881385534	2474.9891894780903	72.70150954773953	22687.375353853724	928.6111455997519	2.196658464914888E-5	2.1966584649148883E-5	-67065.05881385534	0.0	-1503.390747501022
39000	-67621.06702129055	-1524.3820683293077	-66096.68495296125	2487.479333073808	60.21136595202188	24193.007490523294	1174.6064575300466	2.0489639090120336E-5	2.0489639090120316E-5	-66096.68495296125	0.0	-1526.6900140204632
40000	-67117.43674696935	-1541.8551215631494	-65575.58162540621	2479.2501791644954	68.44051986133445	25211.152340344892	1048.6591692962572	1.8396987608897042E-5	1.8396987608897045E-5	-65575.58162540621	0.0	-1544.382862393756
41000	-66366.06773045492	-1553.7227999367683	-64812.34493051815	2473.7324523823304	73.95824664349948	25988.39427315815	1246.9728413161818	1.9209111210651228E-5	1.920911121065121E-5	-64812.34493051815	0.0	-1556.0355124681034
42000	-65336.965230648144	-1567.5069384451815	-63769.458292202966	2479.7157079428393	67.97499108299053	26973.80379896882	1239.6781393358146	1.758628420861354E-5	1.7586284208613536E-5	-63769.458292202966	0.0	-1569.9131038178207
43000	-63801.91770990366	-1570.3267685201206	-62231.59094138354	2474.9479183006965	72.74278072513334	27220.741432045164	1266.793883725284	1.5861110774097814E-5	1.58611107740978E-5	-62231.59094138354	0.0	-1572.8100953066514
44000	-62951.53885834951	-1573.3683218096642	-61378.170536539845	2474.424457093972	73.26624193185808	27534.38394311968	1432.7804754683045	1.5957369030832876E-5	1.5957369030832876E-5	-61378.170536539845	0.0	-1575.723598644855
45000	-61935.41785958197	-1590.3906056579333	-60345.02725392403	2472.8144462018686	74.8762528239613	28960.94970334608	1351.8225597470787	1.4681954333199345E-5	1.4681954333199331E-5	-60345.02725392403	0.0	-1592.8851258959596
46000	-61376.142098745506	-1589.0769709225838	-59787.06512782292	2475.6457681143465	72.04493091148333	29043.155296087563	1344.1622824058206	1.4044578233943526E-5	1.4044578233943518E-5	-59787.06512782292	0.0	-1591.6180869753043
47000	-60770.86544688943	-1610.06658832342	-59160.79885856601	2488.727941305466	58.9627577203637	30596.44643350185	1437.7377700616235	1.3361899122206943E-5	1.3361899122206934E-5	-59160.79885856601	0.0	-1612.5904417863424
48000	-60470.780438825204	-1622.3084708961833	-58848.47196792902	2481.5564634297484	66.13423559608145	31554.17283661811	1772.2815623280974	1.2843225104969536E-5	1.2843225104969553E-5	-58848.47196792902	0.0	-1624.661903212332
49000	-59282.817365712435	-1629.0736638506978	-57653.743701861735	2483.2414702391443	64.44922878668558	32037.62164305205	1885.4134325578846	1.2338363588605671E-5	1.2338363588605686E-5	-57653.743701861735	0.0	-1631.40283634307
50000	-58851.99628596128	-1640.0258670679275	-57211.970418893354	2482.4804722045405	65.21022682128933	32896.22198084796	1950.7360453869132	1.2206232114124994E-5	1.2206232114124982E-5	-57211.970418893354	0.0	-1642.3333396665157
51000	-58655.06826147333	-1644.619734072936	-57010.4485274004	2482.3629212099345	65.32777781589539	33243.70209594422	1894.8420473524272	1.1925554823849575E-5	1.1925554823849558E-5	-57010.4485274004	0.0	-1646.9782525832363
52000	-58464.36416844714	-1645.9317639755077	-56818.43240447163	2470.7169449986127	76.97375402721718	33226.620099452135	2017.312683202878	1.1926922194232344E-5	1.1926922194232344E-5	-56818.43240447163	0.0	-1648.2274956639221
53000	-58400.93252100795	-1650.5995255655723	-56750.332995442375	2471.387985302519	76.30271372331072	33722.11002050658	2048.476303020235	1.1521176858240674E-5	1.1521176858240665E-5	-56750.332995442375	0.0	-1652.9124070676194
54000	-58235.206192574115	-1655.2431727912788	-56579.96301978284	2469.5096575014845	78.18104152434535	34079.36984920437	1959.5649621309883	1.1331326268927223E-5	1.1331326268927223E-5	-56579.96301978284	0.0	-1657.616359081097
55000	-57824.40087017461	-1662.2008370861188	-56162.20003308849	2469.6058307108046	78.08486831502523	34450.41003046614	1904.3410021456696	1.1331326268927223E-5	1.1331326268927227E-5	-56162.20003308849	0.0	-1664.60381981506
56000	-57547.01786245344	-1668.0010333332336	-55879.016829120206	2470.7192577900596	76.97144123577027	35344.37318312932	2063.6476584264524	1.0814355956458765E-5	1.0814355956458765E-5	-55879.016829120206	0.0	-1670.3679766215007
57000	-56850.413028229246	-1687.4381843632068	-55162.97484386604	2501.200855048431	46.48984397739878	37440.281537114	2266.38668628824	1.0180309620429322E-5	1.0180309620429319E-5	-55162.97484386604	0.0	-1689.771502479345
58000	-56638.46875214593	-1688.084220924475	-54950.384531221454	2484.1279224261616	63.56277659966827	37383.08340888342	2365.8811772286012	9.617493281827806E-6	9.617493281827826E-6	-54950.384531221454	0.0	-1690.423868839028
59000	-56481.50101265577	-1697.3990262806085	-54784.10198637516	2492.973274001816	54.717425024013664	38252.65804838613	2381.216717294799	9.572142130873242E-6	9.572142130873235E-6	-54784.10198637516	0.0	-1699.7394455300443
60000	-56330.273719994395	-1701.0123464932929	-54629.261373501104	2478.742654920445	68.94804410538472	38447.811810722706	2321.8878904857906	9.41482930098866E-6	9.414829300988658E-6	-54629.261373501104	0.0	-1703.3930068804752
61000	-55946.820824454284	-1706.4677559461738	-54240.35306850811	2481.8122779048326	65.87842112099725	39135.01934773416	2477.812876431603	9.0855398961997E-6	9.085539896199698E-6	-54240.35306850811	0.0	-1708.8164963838976
62000	-55652.46682061644	-1707.875653994501	-53944.59116662194	2485.5839867037357	62.106712322094154	39310.66254206978	2486.3578132406565	9.282595074086804E-6	9.282595074086793E-6	-53944.59116662194	0.0	-1710.203120136698
63000	-55270.160315839916	-1712.8917698909145	-53557.268545949	2483.1788375188735	64.5118615069564	39934.23638652491	2775.8578159810927	9.034067861999615E-6	9.034067861999608E-6	-53557.268545949	0.0	-1715.1346697945173
64000	-54915.057957742516	-1717.220557325902	-53197.83740041661	2482.7661518605946	64.92454716523525	40512.045899116405	2901.4121139819217	8.920948567342745E-6	8.92094856734274E-6	-53197.83740041661	0.0	-1719.4320651287862
65000	-54692.654439198865	-1724.4347161634034	-52968.21972303546	2484.881116927685	62.8095820981448	41184.17724380639	3116.9824410474325	8.48739143709585E-6	8.487391437095865E-6	-52968.21972303546	0.0	-1726.619553475826
66000	-54520.74757845752	-1720.9313759006998	-52799.81620255682	2479.849543290729	67.84115573510098	40947.48390505249	2763.310601716675	8.577888799654337E-6	8.577888799654342E-6	-52799.81620255682	0.0	-1723.2267674507943
67000	-54278.99309587995	-1719.6735207172737	-52559.31957516268	2488.5187444665567	59.17195455927322	40729.22830076826	2858.673836321524	8.36519330472885E-6	8.365193304728846E-6	-52559.31957516268	0.0	-1721.9554009881895
68000	-54003.26713138844	-1723.207591699656	-52280.05953968879	2503.3336108558833	44.357088169946564	41073.85897078334	2699.1346991124483	8.166168972901424E-6	8.166168972901432E-6	-52280.05953968879	0.0	-1725.568443083394
69000	-53626.413162970224	-1724.0455576694749	-51902.36760530075	2530.333608525078	17.357090500751838	41362.744952549925	2829.755937340702	8.289295009774801E-6	8.289295009774798E-6	-51902.36760530075	0.0	-1726.3477197394286
70000	-52752.40734974886	-1722.8940019897047	-51029.51334775915	2493.4702263070512	54.22047271877864	41316.821944290205	2876.182005708247	8.063831205038852E-6	8.063831205038854E-6	-51029.51334775915	0.0	-1725.2028195604382
71000	-52588.95391727404	-1728.3247055812694	-50860.62921169277	2494.9385230584744	52.75217596735547	42166.43152362695	2937.7020174742192	7.793871233609167E-6	7.793871233609174E-6	-50860.62921169277	0.0	-1730.6440942698637
72000	-52053.44341677988	-1730.462448486735	-50322.980968293145	2500.265158006407	47.42554101942278	42790.88640637536	3252.7116640556105	7.476199557207825E-6	7.476199557207832E-6	-50322.980968293145	0.0	-1732.7168592522794
73000	-51773.322865312955	-1738.68278517904	-50034.64008013392	2502.3124978253472	45.378201200482636	43590.98706539509	3530.6210519236065	7.378187249866338E-6	7.3781872498663535E-6	-50034.64008013392	0.0	-1740.8693628357632
74000	-51644.79186867245	-1738.5050275948186	-49906.286841077635	2526.6318065172477	21.058892508582176	43831.181790122515	3130.7779078408817	7.233071562028766E-6	7.233071562028766E-6	-49906.286841077635	0.0	-1740.8290655580636
75000	-51510.04173308629	-1739.366294759466	-49770.67543832683	2492.3779506823744	55.312748343455496	43980.97295861211	3076.0897510034247	7.010338940870433E-6	7.01033894087044E-6	-49770.67543832683	0.0	-1741.734012227959
76000	-51292.8958751238	-1738.4086111547663	-49554.48726396904	2475.3842182901926	72.30648073563725	43975.88809333139	3147.6798469410005	7.14835662714425E-6	7.148356627144243E-6	-49554.48726396904	0.0	-1740.7374823942887
77000	-50731.09513702183	-1744.4176621170263	-48986.677474904805	2475.159397025484	72.53130200034593	44569.18607207904	3547.7440916463215	6.792768323541644E-6	6.7927683235416386E-6	-48986.677474904805	0.0	-1746.670706804172
78000	-50369.74063126538	-1743.8984065889779	-48625.8422246764	2471.2486977398717	76.44200128595821	44619.72717275785	3282.2555426478507	6.592160643528644E-6	6.592160643528648E-6	-48625.8422246764	0.0	-1746.2533954810315
79000	-50059.29580887352	-1754.3205184525166	-48304.975290421	2471.6649708958075	76.02572813002234	45419.28140322596	4084.3087816498937	6.674081021837888E-6	6.674081021837891E-6	-48304.975290421	0.0	-1756.4505992775698
80000	-49789.94266176898	-1756.0511636816602	-48033.89149808732	2472.425141301436	75.26555772439406	45805.97063389006	3380.844989665442	6.312138282717898E-6	6.312138282717899E-6	-48033.89149808732	0.0	-1758.4163870595273
81000	-48687.17723646867	-1764.8688160599165	-46922.30842040875	2471.542486734412	76.14821229141808	47099.486441190864	3416.485395492817	6.2351253092794345E-6	6.235125309279433E-6	-46922.30842040875	0.0	-1767.2390769063638
82000	-48325.58863588511	-1776.016442906377	-46549.57219297874	2483.7878739884313	63.90282503739854	48505.30937842315	4114.856270455448	5.726706942382606E-6	5.7267069423826E-6	-46549.57219297874	0.0	-1778.273842307074
83000	-47869.04956715378	-1778.6921041204296	-46090.357463033346	2482.382229156146	65.3084698696839	48409.972097674705	3644.254613603859	5.619376867411958E-6	5.619376867411961E-6	-46090.357463033346	0.0	-1781.0851736144336
84000	-47543.447934699296	-1786.016936720733	-45757.43099797856	2491.2036285352547	56.487070490575206	49327.65329308011	4363.554355353867	5.722485150017449E-6	5.722485150017447E-6	-45757.43099797856	0.0	-1788.2199265418328
85000	-47167.37650435835	-1789.2283863620569	-45378.148117996294	2500.9270968457267	46.763602180103135	49695.66951308893	3815.713751108242	5.3936161243555785E-6	5.393616124355578E-6	-45378.148117996294	0.0	-1791.6130828271498
86000	-46935.26718306925	-1791.3414174233026	-45143.925765645945	2493.944223233799	53.74647579203065	49957.22791069578	4076.511060949491	5.4297265218946005E-6	5.429726521894607E-6	-45143.925765645945	0.0	-1793.6560737586497
87000	-46818.38509705854	-1794.9563444446464	-45023.428752613894	2477.110761572341	70.57993745348904	50507.52611974279	4150.430298914493	5.111393976088974E-6	5.111393976088969E-6	-45023.428752613894	0.0	-1797.301806359356
88000	-46720.780462235736	-1792.2912375561618	-44928.48922467957	2479.682081109988	68.00861791584202	50144.76536112284	4004.5428311430956	5.197711061166954E-6	5.197711061166952E-6	-44928.48922467957	0.0	-1794.6580307172778
89000	-46656.22783420267	-1790.1422611041407	-44866.08557309853	2489.9774472659665	57.7132517598634	49892.808607881125	4622.921760523158	5.296555003857409E-6	5.296555003857411E-6	-44866.08557309853	0.0	-1792.3498970079047
90000	-46520.502163810546	-1795.6903667051117	-44724.81179710544	2489.6239614096944	58.06673761613547	50562.893610144616	4545.071203775965	5.001303630682573E-6	5.0013036306825685E-6	-44724.81179710544	0.0	-1797.961715311808
91000	-46490.22731517947	-1796.5108983390921	-44693.71641684038	2497.9552021981262	49.73549682770363	50656.877517018605	4007.1667962899437	5.1555740043550664E-6	5.155574004355064E-6	-44693.71641684038	0.0	-1798.8856595709315
92000	-46356.65423125528	-1797.8599352023423	-44558.79429605293	2518.0200051373245	29.67069388850541	50855.18514582476	4316.802324917588	5.103507966302158E-6	5.103507966302158E-6	-44558.79429605293	0.0	-1800.1689201042561
93000	-46329.46471320706	-1799.993075458368	-44529.47163774869	2503.668919597323	44.02177942850676	50930.86974321076	3903.1701483754573	4.991631521257277E-6	4.99163152125728E-6	-44529.47163774869	0.0	-1802.4199241403703
94000	-46197.63737324447	-1802.3265420243795	-44395.31083122009	2482.173341843156	65.517357182674	51085.683604402715	4715.537593344962	5.016859933235089E-6	5.016859933235088E-6	-44395.31083122009	0.0	-1804.5612521079458
95000	-46164.030433499356	-1809.234420707402	-44354.79601279196	2483.0451453144715	64.64555371135839	52017.269539611276	4954.604209062311	4.8478672235913205E-6	4.84786722359132E-6	-44354.79601279196	0.0	-1811.4499617551362
96000	-46150.44466649739	-1810.9731303542337	-44339.47153614315	2477.2433917532667	70.4473072725632	52155.901974426044	4106.078107163036	4.872320607789152E-6	4.872320607789149E-6	-44339.47153614315	0.0	-1813.3733879405236
97000	-46044.21782649526	-1807.341368126291	-44236.87645836897	2479.643354627167	68.04734439866297	51894.56772046174	4207.15463672317	4.8880533964740045E-6	4.888053396473997E-6	-44236.87645836897	0.0	-1809.7136408292713
98000	-45930.17640117951	-1807.596013693546	-44122.58038748596	2475.7662964879128	71.9244025379171	51909.08664247332	4008.461825750323	4.7174347934373115E-6	4.717434793437311E-6	-44122.58038748596	0.0	-1810.043355414955
99000	-45692.47135146433	-1808.1430162437734	-43884.328335220554	2473.2104907980465	74.48020822778335	52073.75562194893	4816.053691501779	4.825328937414257E-6	4.82532893741425E-6	-43884.328335220554	0.0	-1810.3906921764337
100000	-45595.19203937185	-1814.7306014129545	-43780.46143795889	2476.6326850381083	71.05801398772155	51884.97036879786	5947.04458548664	4.881057007288862E-6	4.881057007288867E-6	-43780.46143795889	0.0	-1816.7577999053537
101000	-45503.482433534	-1813.087588846728	-43690.394844687275	2482.1058924351223	65.58480659070756	52298.25826121575	5003.476270001129	4.828872960286571E-6	4.828872960286571E-6	-43690.394844687275	0.0	-1815.2976019576558
102000	-45401.1602878033	-1814.9688386208704	-43586.19144918243	2480.2632450838805	67.42745394194935	52423.23524826388	4984.188981822482	4.6426236677847665E-6	4.64262366778477E-6	-43586.19144918243	0.0	-1817.2127343971429
103000	-45240.309286787524	-1817.9132206796096	-43422.39606610791	2473.762539680481	73.92815934534883	52659.58283423478	5271.98311459108	4.670055014800716E-6	4.670055014800718E-6	-43422.39606610791	0.0	-1820.0977423229874
104000	-45149.01695154259	-1820.2315068644325	-43328.78544467816	2500.7577855761842	46.93291344964564	53060.39597755353	4061.512144106576	4.645768870871051E-6	4.645768870871051E-6	-43328.78544467816	0.0	-1822.682694834732
105000	-45045.54487624431	-1817.0548992293325	-43228.48997701498	2512.122024662932	35.56867436289804	52906.237885912065	5212.382175170509	4.421754333404379E-6	4.421754333404375E-6	-43228.48997701498	0.0	-1819.292428919192
106000	-45013.53721500795	-1820.3608764422818	-43193.17633856567	2489.32212080627	58.36857821955982	53301.336236442316	4870.529310687778	4.5938035472600216E-6	4.593803547260024E-6	-43193.17633856567	0.0	-1822.6399571824188
107000	-45012.875976792144	-1818.560766358188	-43194.31521043395	2535.505756816344	12.184942209486053	53364.25263986468	4773.177011490365	4.416349169586004E-6	4.416349169586002E-6	-43194.31521043395	0.0	-1820.8895056188608
108000	-45024.49248648779	-1822.9752871372136	-43201.51719935058	2473.405193203171	74.2855058226587	53602.743986780646	4804.167378392834	4.495566731044881E-6	4.495566731044878E-6	-43201.51719935058	0.0	-1825.2855956362823
109000	-44865.26197937913	-1823.0991558578557	-43042.16282352128	2476.977573284427	70.71312574140302	53537.144207728474	4631.801866272694	4.451588064816621E-6	4.4515880648166175E-6	-43042.16282352128	0.0	-1825.4529546760023
110000	-44814.836197691606	-1821.052598519931	-42993.78359917167	2508.427902068112	39.26279695771791	53428.4180840526	5213.474783675908	4.502194349448386E-6	4.502194349448379E-6	-42993.78359917167	0.0	-1823.2792084495795
111000	-44789.71807354234	-1822.8485976125432	-42966.869475929794	2556.910063541703	-9.219364515873167	53617.517942657425	5105.183775598262	4.539903468059162E-6	4.539903468059161E-6	-42966.869475929794	0.0	-1825.0909205496991
112000	-44771.56610098772	-1819.9245288413138	-42951.64157214641	2503.9232216252303	43.767477400599546	53131.4503105744	4893.362265267631	4.3409000157216754E-6	4.340900015721676E-6	-42951.64157214641	0.0	-1822.2398672443699
113000	-44748.98839184626	-1819.9715950259972	-42929.01679682026	2472.7212361089596	74.96946291687027	53200.08420756043	4869.364502291127	4.451264369588646E-6	4.451264369588649E-6	-42929.01679682026	0.0	-1822.2737725447334
114000	-44747.737658091304	-1820.6995431864268	-42927.03811490488	2505.158673131922	42.53202589390776	53373.29231953741	4553.549549386933	4.459718992670436E-6	4.459718992670435E-6	-42927.03811490488	0.0	-1823.068231307526
115000	-44743.07594273687	-1818.3945428066993	-42924.68139993017	2522.3548319008128	25.335867125017103	52937.03005637575	4280.593270046938	4.459978092880087E-6	4.459978092880089E-6	-42924.68139993017	0.0	-1820.8228455149053
116000	-44725.65043664096	-1816.122682855055	-42909.5277537859	2483.0040151212206	64.68668390460925	52544.716626131776	4790.645142904127	4.586161611175776E-6	4.586161611175774E-6	-42909.5277537859	0.0	-1818.4158624658498
117000	-44716.062621359604	-1815.1635057418287	-42900.89911561777	2494.981764113893	52.70893491193692	52510.829846304725	5345.723039287686	4.483492598800565E-6	4.4834925988005655E-6	-42900.89911561777	0.0	-1817.363598257383
118000	-44699.63611831906	-1813.6448595488764	-42885.991258770184	2484.485104992043	63.20559403378684	52445.566993198685	5065.875192423202	4.715123761989571E-6	4.715123761989574E-6	-42885.991258770184	0.0	-1815.8610583154752
119000	-44694.505131437916	-1814.1189818348591	-42880.38614960306	2497.594360457142	50.09633856868777	52680.13847209795	4590.877213888274	4.549716637676079E-6	4.5497166376760805E-6	-42880.38614960306	0.0	-1816.4613304849222
120000	-44703.405393857625	-1814.028201403749	-42889.377192453874	2494.3870618342594	53.30363719157049	52540.74475631497	4865.709927504298	4.439749804620341E-6	4.439749804620341E-6	-42889.377192453874	0.0	-1816.3297291759018
121000	-44721.29304242849	-1809.7687932822698	-42911.52424914623	2470.7445592191484	76.94613980668146	51997.597462495156	4638.2286979645205	4.483721791306972E-6	4.483721791306974E-6	-42911.52424914623	0.0	-1812.1082026989536
122000	-44716.25455684612	-1810.413337846228	-42905.84121899989	2492.515223757581	55.17547526824865	52401.86815181729	4787.122782438807	4.568213875208837E-6	4.568213875208834E-6	-42905.84121899989	0.0	-1812.709448017839
123000	-44705.61729566402	-1812.7615936180612	-42892.85570204596	2475.2867199452257	72.40397908060413	52706.260000134374	4839.569712730754	4.58649667475578E-6	4.586496674755777E-6	-42892.85570204596	0.0	-1815.0453522905177
124000	-44701.13869933819	-1816.6320133289992	-42884.50668600919	2504.5818280758635	43.10887094996633	53406.1276531351	5013.944827954253	4.55677550671556E-6	4.556775506715558E-6	-42884.50668600919	0.0	-1818.888598415985
