# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:53:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
50000	-23428.950563627288	-735.0270962902138	-22693.923467337074	1193.041683512812	3.237175718128128	8022.2543520011	258.26496800465264	6.328824454888045E-6	6.328824454888048E-6	-22693.923467337074	0.0	-739.330159243002
51000	-23324.57060425927	-732.9667840764297	-22591.603820182838	1189.5571992116502	6.721660019289857	7976.032275833251	281.0827475913592	6.302244283157227E-6	6.3022442831572316E-6	-22591.603820182838	0.0	-737.1849036837218
52000	-23286.56541966897	-733.0539282691163	-22553.51149139985	1181.960949901385	14.31790932955505	7904.953580244548	264.2508194716628	6.1090638054287016E-6	6.109063805428703E-6	-22553.51149139985	0.0	-737.3468636831732
53000	-23293.015071424732	-735.0991585239278	-22557.915912900804	1177.0932034799873	19.18565575095272	8022.738411640714	282.3203713826694	6.009459086178623E-6	6.009459086178616E-6	-22557.915912900804	0.0	-739.3416442210284
54000	-23306.890484731422	-742.5773463881528	-22564.31313834327	1168.0466864600273	28.23217277091271	8199.658274377238	291.29124330471154	5.7499052588783656E-6	5.749905258878362E-6	-22564.31313834327	0.0	-746.822598053506
55000	-23240.577649926207	-744.4793309895966	-22496.09831893661	1180.2414232142803	16.03743601665974	8245.890132437538	266.0346053762143	5.569269449750715E-6	5.569269449750717E-6	-22496.09831893661	0.0	-748.8352744970122
56000	-23238.63733081332	-750.5201273249537	-22488.117203488364	1173.8166167829274	22.462242448012603	8407.663210996647	340.369541390979	5.488816333980959E-6	5.488816333980954E-6	-22488.117203488364	0.0	-754.6464307418926
57000	-23245.81738583508	-755.9831404404163	-22489.83424539466	1183.8055227604464	12.473336470493678	8566.845631042159	339.7657054927022	5.8084358349530174E-6	5.808435834953011E-6	-22489.83424539466	0.0	-760.0886863035598
58000	-23222.87806241477	-757.1393363806073	-22465.73872603416	1177.546669915006	18.732189315933965	8538.871275092468	315.6001383476729	6.183744344480111E-6	6.1837443444801064E-6	-22465.73872603416	0.0	-761.2826785623208
59000	-23210.408821334357	-754.8176911134829	-22455.591130220873	1187.7693284400686	8.509530790871395	8537.274580639214	343.80338855503317	5.535398360422463E-6	5.535398360422463E-6	-22455.591130220873	0.0	-758.9362710674294
60000	-23178.1208438757	-754.8588852552238	-22423.261958620475	1182.942035391485	13.336823839455064	8569.52494505331	353.1978858857185	5.420961322046126E-6	5.420961322046127E-6	-22423.261958620475	0.0	-758.9636392510678
61000	-23137.235346851972	-754.5138850766832	-22382.72146177529	1162.1778764504068	34.100982780533286	8518.163074593938	316.9072137391354	5.571278463209381E-6	5.571278463209375E-6	-22382.72146177529	0.0	-758.7093750447713
62000	-23064.056625508772	-751.3476245944786	-22312.709000914292	1188.1810586551924	8.09780057574767	8450.860355300621	325.46619035247005	5.3526320863907074E-6	5.352632086390708E-6	-22312.709000914292	0.0	-755.534739554719
63000	-23013.168822975455	-750.1773338666609	-22262.991489108794	1218.4198001886828	-22.140940957742714	8607.151907729429	315.19030260908903	5.2198880154423325E-6	5.219888015442331E-6	-22262.991489108794	0.0	-754.4185556445292
64000	-22992.72066328893	-744.8824854045756	-22247.838177884354	1220.7522083471372	-24.47334911619714	8389.005900669943	289.2626661470093	5.227947454526829E-6	5.227947454526829E-6	-22247.838177884354	0.0	-749.1970125845141
65000	-22979.71530157041	-746.2004368479493	-22233.51486472246	1207.7024443399953	-11.423585109055239	8306.053347643778	300.25109560885574	5.6865533820781265E-6	5.686553382078127E-6	-22233.51486472246	0.0	-750.4272930157423
66000	-22960.066656861123	-749.640146933152	-22210.426509927973	1196.7085586527344	-0.4296994217943393	8323.62283316546	345.9588759502189	5.414710927110533E-6	5.414710927110531E-6	-22210.426509927973	0.0	-753.7530140355633
67000	-22925.716022868368	-753.2774735803732	-22172.438549287996	1210.736059973129	-14.457200742188888	8505.167432151551	287.22436571882946	5.348719445620444E-6	5.348719445620438E-6	-22172.438549287996	0.0	-757.5928944969081
68000	-22908.09467698106	-743.0393334474879	-22165.055343533575	1284.624329109563	-88.34546987862291	8272.005946212457	363.24836892218076	5.372333634683315E-6	5.372333634683316E-6	-22165.055343533575	0.0	-747.104881961889
69000	-22897.918037940133	-743.5847679784785	-22154.333269961655	1280.1482950053507	-83.8694357744107	8389.103354585597	249.87758692348788	5.267702755334116E-6	5.2677027553341125E-6	-22154.333269961655	0.0	-748.0415431487077
70000	-22885.886178983954	-741.9116606410978	-22143.974518342857	1201.4645698819356	-5.185710650995588	8241.04186442586	312.548670996647	5.731246762301887E-6	5.731246762301887E-6	-22143.974518342857	0.0	-746.0905338097571
71000	-22883.421414861896	-738.3178265464123	-22145.103588315484	1213.6976931667025	-17.41883393576245	8109.302863658353	287.2651930801986	5.4734675803308366E-6	5.4734675803308366E-6	-22145.103588315484	0.0	-742.598852489739
72000	-22896.529332161783	-743.7387610382008	-22152.790571123584	1232.2788384447183	-35.99997921377826	8254.677043634527	323.78084528302736	5.335324646701779E-6	5.3353246467017755E-6	-22152.790571123584	0.0	-747.9221358578721
73000	-22905.198474764275	-741.8384148768865	-22163.36005988739	1208.2920618439791	-12.013202613039084	8149.548266799834	257.01931358844115	5.43112282083507E-6	5.43112282083507E-6	-22163.36005988739	0.0	-746.2371787250331
74000	-22897.38196602692	-738.5769647151398	-22158.80500131178	1229.8057441961082	-33.526884965168165	8044.7238491108255	328.0650547924929	5.298534292165273E-6	5.298534292165273E-6	-22158.80500131178	0.0	-742.7391886292203
75000	-22890.759103689517	-733.3050174923558	-22157.45408619716	1216.1640655666272	-19.885206335687144	7909.62962631713	285.3132879017113	5.551507740691172E-6	5.551507740691168E-6	-22157.45408619716	0.0	-737.5737929661714
76000	-22889.86606774422	-734.7195019038751	-22155.146565840347	1217.953768723502	-21.674909492561937	8043.058792659762	242.16961631660016	5.5593894763639066E-6	5.559389476363908E-6	-22155.146565840347	0.0	-739.1590775894409
77000	-22901.45970886744	-727.6757028783019	-22173.78400598914	1214.527782941218	-18.24892371027795	7709.010152871746	244.01841459092068	6.0344486621585645E-6	6.034448662158564E-6	-22173.78400598914	0.0	-732.0436601861979
78000	-22882.950854089926	-724.808275073686	-22158.14257901624	1215.3402385159086	-19.061379284968552	7679.268329943143	231.39761892954058	5.44951353670838E-6	5.449513536708376E-6	-22158.14257901624	0.0	-729.2830562115244
79000	-22886.94113446282	-732.414689088752	-22154.526445374067	1200.5674992812696	-4.2886400503296045	7777.103039567832	333.23017239122095	6.722231718481259E-6	6.722231718481254E-6	-22154.526445374067	0.0	-736.4157259702569
80000	-22878.723993404154	-730.4323749505681	-22148.291618453586	1222.6411948177051	-26.362335586765084	7918.06714560315	249.24227124483915	5.762588840064905E-6	5.762588840064907E-6	-22148.291618453586	0.0	-734.8164691122603
81000	-22886.054993297777	-730.025434322658	-22156.02955897512	1237.0099874714308	-40.73112824049076	7940.225681857734	263.43576019087254	5.3922733343612994E-6	5.392273334361303E-6	-22156.02955897512	0.0	-734.3915642037691
82000	-22880.327625566126	-731.450615420929	-22148.877010145196	1204.9723709781879	-8.69351174724784	7727.863580229236	333.6519686628689	5.697654993721551E-6	5.697654993721551E-6	-22148.877010145196	0.0	-735.5381431355104
83000	-22880.296829576146	-728.7996614329655	-22151.49716814318	1203.120206574984	-6.841347344043925	7783.031152570357	233.72097570948188	5.41094782781777E-6	5.410947827817776E-6	-22151.49716814318	0.0	-733.2744486375807
84000	-22885.182798063077	-728.3250821422346	-22156.857715920843	1217.7756958051295	-21.4968365741895	7754.455978289814	278.45922824773606	5.727342355317369E-6	5.727342355317364E-6	-22156.857715920843	0.0	-732.592174058791
85000	-22881.631451855497	-729.0893916477002	-22152.542060207797	1210.2496688059505	-13.970809575010435	7864.934109014586	257.06305422361925	5.9626046407575475E-6	5.962604640757545E-6	-22152.542060207797	0.0	-733.4208961050929
86000	-22891.911687474178	-729.4933261392284	-22162.41836133495	1206.5666794978602	-10.287820266920107	7738.951476777414	249.926549962907	5.505483772480935E-6	5.505483772480936E-6	-22162.41836133495	0.0	-733.889081151096
87000	-22888.924133930468	-732.2045304349747	-22156.719603495494	1209.4590284492842	-13.18016921834419	7769.489850790089	268.7435298075697	5.8422185183672356E-6	5.8422185183672305E-6	-22156.719603495494	0.0	-736.4971967980172
88000	-22888.194901938274	-734.743255538575	-22153.4516463997	1216.2954575774813	-20.016598346541286	7888.252826656549	248.52958502294905	5.592960872980309E-6	5.592960872980309E-6	-22153.4516463997	0.0	-739.1447758562226
89000	-22896.15576872705	-733.314719449359	-22162.841049277693	1205.9056644297516	-9.626805198811553	7785.519287629747	256.31385454386225	5.837666218961261E-6	5.837666218961263E-6	-22162.841049277693	0.0	-737.6561026789741
90000	-22892.586153463435	-733.6785532385769	-22158.90760022486	1201.1908396883439	-4.911980457403843	7884.315802530549	306.3693488446083	6.082865843792476E-6	6.082865843792468E-6	-22158.90760022486	0.0	-737.8247703342881
91000	-22891.819682161742	-735.2496164294588	-22156.570065732285	1206.123059833164	-9.844200602223964	8026.826675849496	253.68828097651797	5.800137541460593E-6	5.800137541460594E-6	-22156.570065732285	0.0	-739.6186752506624
92000	-22906.96113885622	-742.1051576175756	-22164.855981238645	1208.2274830676183	-11.94862383667828	8225.48056377451	296.0542384180979	5.452667719966658E-6	5.452667719966663E-6	-22164.855981238645	0.0	-746.3645979770141
93000	-22894.57350663223	-738.2020003294614	-22156.37150630277	1211.3697418543957	-15.090882623455627	8000.845398822423	269.0874010926266	5.705673983452955E-6	5.70567398345296E-6	-22156.37150630277	0.0	-742.5196248993948
94000	-22892.39291147441	-736.4858308618109	-22155.9070806126	1198.1098223406818	-1.8309631097417878	7966.5268665491085	240.44132973792367	5.489143273821055E-6	5.489143273821055E-6	-22155.9070806126	0.0	-740.9351315367971
95000	-22894.79979460471	-734.7868390151981	-22160.01295558951	1212.6958418088016	-16.416982577861518	7950.7388943702235	301.6651327038588	5.734507577011361E-6	5.734507577011359E-6	-22160.01295558951	0.0	-738.984577339721
96000	-22900.893792569947	-734.9174650897056	-22165.976327480243	1180.952533576968	15.326325653971935	7986.710670307133	260.60001359245115	6.060784511441579E-6	6.060784511441578E-6	-22165.976327480243	0.0	-739.2333104886708
97000	-22891.025499935513	-734.9299750111647	-22156.09552492435	1183.3265676974245	12.952291533515563	8009.456832434786	284.1609264273444	5.22688916127155E-6	5.226889161271549E-6	-22156.09552492435	0.0	-739.2412410501543
98000	-22886.590664652274	-735.3523918998022	-22151.23827275247	1160.1401638085583	36.138695422381716	7920.593732317913	258.9156778240238	5.3695661468614435E-6	5.369566146861441E-6	-22151.23827275247	0.0	-739.7369868109396
99000	-22886.55288456082	-732.7290266637642	-22153.823857897056	1156.8829012561503	39.39595797478978	7862.712251435442	251.58665496541212	5.857793051088002E-6	5.8577930510879995E-6	-22153.823857897056	0.0	-737.0916283638253
100000	-22884.911093688224	-729.5204222968893	-22155.390671391335	1153.9213169463073	42.3575422846327	7738.502131278452	238.0986025519038	5.489081377238926E-6	5.489081377238922E-6	-22155.390671391335	0.0	-733.9662517356073
101000	-22873.001248631892	-730.3266786368937	-22142.674569994997	1173.5878858694296	22.690973361510487	7863.087437251871	273.85345897073995	5.676082913462894E-6	5.676082913462888E-6	-22142.674569994997	0.0	-734.6216809172162
102000	-22882.278703625303	-726.1182967851239	-22156.16040684018	1215.9388940738895	-19.66003484294947	7823.208797793548	242.09486060307816	5.694039108274434E-6	5.694039108274433E-6	-22156.16040684018	0.0	-730.5325269412378
103000	-22880.205500417916	-726.6703635606286	-22153.53513685729	1246.7925787905276	-50.51371955958757	7844.036281432591	232.82333501592197	5.661775435615513E-6	5.661775435615512E-6	-22153.53513685729	0.0	-731.1279484218298
104000	-22889.177066428678	-723.6835440171621	-22165.493522411514	1159.6569796075016	36.62187962343842	7500.007515440269	254.10602143011351	6.044528601572979E-6	6.044528601572977E-6	-22165.493522411514	0.0	-727.9976016572075
105000	-22890.560014485945	-725.0614658371322	-22165.498548648815	1168.7666405997295	27.512218631210544	7544.556340572458	260.68274188382236	5.5961547316550005E-6	5.596154731655005E-6	-22165.498548648815	0.0	-729.3945824793649
106000	-22878.529182315862	-724.7195637732532	-22153.809618542607	1185.394650674857	10.884208556082967	7613.649635621032	246.30983441360866	5.996973069259685E-6	5.9969730692596825E-6	-22153.809618542607	0.0	-729.0759265578704
107000	-22890.772173141606	-726.9507443870214	-22163.821428754585	1160.474893868106	35.803965362834106	7618.9222626278415	245.1190289704874	6.073294130555949E-6	6.073294130555945E-6	-22163.821428754585	0.0	-731.3053633696754
108000	-22893.545151161186	-730.4414230084341	-22163.103728152753	1166.055333002283	30.223526228656965	7652.793916608367	285.6127364636218	6.3393382349414255E-6	6.339338234941426E-6	-22163.103728152753	0.0	-734.6216887176645
109000	-22885.730130117325	-734.954291322417	-22150.775838794907	1173.1926562440012	23.086202986938815	7833.910767307245	294.3651726094026	5.535283075040548E-6	5.535283075040549E-6	-22150.775838794907	0.0	-739.1890348725744
110000	-22888.203412251125	-743.0270702981561	-22145.17634195297	1207.0943657528446	-10.815506521904581	8108.282356286743	289.44368842794995	5.490311551204812E-6	5.4903115512048175E-6	-22145.17634195297	0.0	-747.2988110373561
111000	-22890.30113144373	-736.4306238882066	-22153.870507555526	1186.3275371708949	9.951322060045186	7859.233479818592	306.8160304208192	6.073207443443366E-6	6.073207443443371E-6	-22153.870507555526	0.0	-740.5748138926683
112000	-22891.708599370173	-736.3075845932788	-22155.401014776893	1203.2436201910198	-6.96476096007973	7800.471619743292	268.4945289207	5.866520461347437E-6	5.866520461347435E-6	-22155.401014776893	0.0	-740.6007216573071
113000	-22884.369159899168	-734.6432920207598	-22149.72586787841	1194.0782341455085	2.2006250854315113	7753.105799423674	244.70180529944213	5.982034050385888E-6	5.982034050385887E-6	-22149.72586787841	0.0	-739.01580673494
114000	-22894.51645744098	-739.9044896452441	-22154.611967795736	1163.7923962795976	32.486462951342446	7941.454912345464	270.9140180969724	5.440243122493752E-6	5.440243122493751E-6	-22154.611967795736	0.0	-744.2378890538417
115000	-22906.374752238407	-738.6575930187353	-22167.717159219672	1205.5306769139295	-9.25181768298944	7983.664473222845	324.3029796739401	6.125322929288834E-6	6.125322929288831E-6	-22167.717159219672	0.0	-742.7487632874684
116000	-22901.44427346243	-740.3965526214184	-22161.047720841012	1223.6104744097638	-27.331615178823768	8058.354916747163	259.05433399917035	5.41800124192881E-6	5.4180012419288125E-6	-22161.047720841012	0.0	-744.7836138256417
117000	-22911.11150493865	-737.9164098312401	-22173.19509510741	1200.851074824617	-4.572215593676901	8060.212258535915	246.8800954392498	5.1085799575948125E-6	5.1085799575948184E-6	-22173.19509510741	0.0	-742.383608002894
118000	-22902.160297068913	-733.4072757732947	-22168.75302129562	1211.582172885527	-15.303313654586873	7936.078415852972	255.84277789086437	5.551939782669744E-6	5.551939782669747E-6	-22168.75302129562	0.0	-737.786555949369
119000	-22881.397356963764	-726.8530382575833	-22154.54431870618	1236.5746191822102	-40.295759951270156	7802.422070011863	242.42846887663748	5.49571683628823E-6	5.495716836288229E-6	-22154.54431870618	0.0	-731.2839522253884
120000	-22878.798910488946	-720.6733827975936	-22158.12552769135	1221.9644769924084	-25.685617761468393	7504.853761682527	263.36786532852176	6.141785291855194E-6	6.1417852918552E-6	-22158.12552769135	0.0	-724.9432230480485
121000	-22877.699701566293	-724.0962911605784	-22153.603410405714	1245.085239661921	-48.80638043098088	7683.7743445345295	289.4094262478775	5.605905688924774E-6	5.60590568892478E-6	-22153.603410405714	0.0	-728.3322873605605
122000	-22866.953094158616	-719.6691084796512	-22147.283985678965	1186.6216336807427	9.657225550197381	7482.892678131792	224.83706084063073	6.048026318674293E-6	6.04802631867429E-6	-22147.283985678965	0.0	-724.1041874817331
123000	-22864.73349214949	-714.56944342457	-22150.16404872492	1172.9841725996844	23.294686631255672	7338.831276223891	210.17981463411638	6.156359204466182E-6	6.156359204466185E-6	-22150.16404872492	0.0	-719.0534145135027
124000	-22880.443000483334	-719.1402740353133	-22161.30272644802	1192.2816542146966	3.99720501624347	7492.661590537189	237.6914230054708	6.202785184691693E-6	6.202785184691691E-6	-22161.30272644802	0.0	-723.50655618634
125000	-22876.178111254754	-728.1964395849797	-22147.981671669775	1180.0877946586563	16.19106457228372	7630.972056188999	206.41844555926176	5.942467046499614E-6	5.942467046499613E-6	-22147.981671669775	0.0	-732.7355007937167
126000	-22872.605265010297	-729.2769365107698	-22143.328328499527	1181.8592118737733	14.419647357166696	7644.597260403104	232.00364912438465	5.589524972221928E-6	5.58952497222193E-6	-22143.328328499527	0.0	-733.7332741447337
