# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:08:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-68530.39793828828	-1146.7119957813316	-67383.68594250696	1585.3745956523226	12.27758918992754	9460.275711703514	158.15025515300468	5.362870384521511E-5	5.362870384521512E-5	-67383.68594250696	0.0	-1150.0628844110436
16000	-65792.70011338504	-1217.4845932055712	-64575.21552017947	1583.2341158014551	14.41806904079499	11077.961694652853	212.97261302544817	4.4131225948384665E-5	4.413122594838464E-5	-64575.21552017947	0.0	-1220.7327086197083
17000	-64445.91391567556	-1229.4545633029782	-63216.459352372585	1581.6217865452315	16.030398297018564	11428.945087727654	223.35309795348363	4.193663501394273E-5	4.193663501394273E-5	-63216.459352372585	0.0	-1232.7057805573686
18000	-63360.33788760753	-1256.4531013845965	-62103.88478622293	1581.1477279210606	16.504456921189558	12223.661905674639	256.2336026043917	3.703518618315772E-5	3.703518618315774E-5	-62103.88478622293	0.0	-1259.689326794634
19000	-61305.926955502895	-1263.2885403513785	-60042.638415151516	1581.2206079941247	16.43157684812536	12450.955115131423	249.25442082763115	3.201957522016788E-5	3.20195752201679E-5	-60042.638415151516	0.0	-1266.6883848351815
20000	-59377.17522716955	-1280.3917468559441	-58096.78348031361	1581.294260420105	16.35792442214506	13086.689582920217	326.2359781555886	3.0189672237294522E-5	3.01896722372945E-5	-58096.78348031361	0.0	-1283.580358865593
21000	-57818.50713827276	-1335.5442594213314	-56482.96287885143	1581.4361813962748	16.216003445975275	14859.771510791867	436.05820368290443	2.6539036633661004E-5	2.6539036633660987E-5	-56482.96287885143	0.0	-1338.571408114002
22000	-56662.38472843885	-1346.4906804131415	-55315.89404802571	1581.7763965669571	15.875788275292962	15255.9195937427	425.439652763088	2.5224199133237116E-5	2.5224199133237133E-5	-55315.89404802571	0.0	-1349.5905888141017
23000	-55844.046609050114	-1357.2213651861666	-54486.82524386395	1587.813809659055	9.838375183195012	15720.625924306198	487.92492414179026	2.4135423891497365E-5	2.413542389149738E-5	-54486.82524386395	0.0	-1360.22669412664
24000	-55346.679133503625	-1361.7957307777142	-53984.88340272591	1584.1749875497335	13.477197292516621	15896.07572509587	473.0563361246449	2.336906514457028E-5	2.3369065144570276E-5	-53984.88340272591	0.0	-1364.8616374006747
25000	-54260.35577509054	-1371.9781662013881	-52888.37760888915	1581.5508320194156	16.101352822834542	16270.582858751332	522.5045501856059	2.1940676301058463E-5	2.194067630105847E-5	-52888.37760888915	0.0	-1375.0023211255896
26000	-53427.3420245266	-1381.8952108882388	-52045.446813638366	1582.5893938707065	15.062790971543564	16779.027533719982	588.6893029884709	2.024717958901606E-5	2.024717958901605E-5	-52045.446813638366	0.0	-1384.8729094552755
27000	-52267.37890114856	-1405.624712893514	-50861.75418825504	1582.1554458641283	15.496738978121812	17753.5682628791	591.2837059584924	1.8607886484880176E-5	1.8607886484880172E-5	-50861.75418825504	0.0	-1408.6778290545883
28000	-51625.85985297966	-1414.830824610848	-50211.02902836881	1584.1606321676577	13.491552674592413	18321.302983334353	628.3916040407152	1.8288013888752634E-5	1.828801388875264E-5	-50211.02902836881	0.0	-1417.842778104429
29000	-50831.830025305135	-1423.3825452574674	-49408.44748004767	1587.7243275334706	9.927857308779494	18814.69238997273	610.8329342966529	1.7411104759230783E-5	1.74111047592308E-5	-49408.44748004767	0.0	-1426.4681700947422
30000	-50054.126713101214	-1434.9187650972829	-48619.20794800393	1587.2742686155764	10.377916226673733	19402.5778461839	771.005789603079	1.642512526855484E-5	1.6425125268554823E-5	-48619.20794800393	0.0	-1437.8249442908723
31000	-49497.23868259359	-1440.7167978952418	-48056.52188469835	1594.5699493132058	3.082235529044283	19735.79783319347	728.850516045238	1.5099674941528605E-5	1.5099674941528628E-5	-48056.52188469835	0.0	-1443.7504735408024
32000	-49046.317348802666	-1443.138366686271	-47603.1789821164	1595.502761904051	2.1494229381989953	19886.234025164627	721.0766881270346	1.5660232942675866E-5	1.5660232942675856E-5	-47603.1789821164	0.0	-1446.154917694136
33000	-48562.098211485	-1445.9544836777507	-47116.14372780725	1596.705317082225	0.946867760025043	20097.24581852593	822.0818468984978	1.562307535731867E-5	1.5623075357318654E-5	-47116.14372780725	0.0	-1448.8438477922864
34000	-47960.33629381419	-1450.354505779279	-46509.98178803491	1603.0918674658435	-5.439682623593399	20418.592737784224	824.7818901180964	1.3850286058669988E-5	1.385028605866999E-5	-46509.98178803491	0.0	-1453.339921432742
35000	-47390.20488806512	-1454.363472138494	-45935.841415926625	1613.7638818013463	-16.111696959096207	20706.27737821932	740.9135598736242	1.3211122784771289E-5	1.3211122784771313E-5	-45935.841415926625	0.0	-1457.495991875695
36000	-46678.095384136395	-1444.454721141436	-45233.640662994956	1614.9733757071435	-17.321190864893424	20335.318658297216	721.6369256259063	1.372386517226383E-5	1.3723865172263832E-5	-45233.640662994956	0.0	-1447.5799992606553
37000	-46074.60419458283	-1451.4512116174574	-44623.152982965374	1617.5285903569081	-19.876405514658018	20651.97535618382	722.1525763528537	1.2827673107593403E-5	1.2827673107593427E-5	-44623.152982965374	0.0	-1454.6314294504396
38000	-45427.0664510163	-1449.002280355215	-43978.064170661084	1613.7847786012464	-16.132593758996336	20531.841596081384	741.2977829705386	1.2827673107593403E-5	1.2827673107593398E-5	-43978.064170661084	0.0	-1452.1549562330115
39000	-44458.44893529455	-1454.518062166728	-43003.93087312782	1622.5831783648543	-24.93099352260424	20880.9601938794	763.6546711046651	1.2188116624837448E-5	1.2188116624837442E-5	-43003.93087312782	0.0	-1457.6839030375702
40000	-44126.49105083509	-1455.114534995684	-42671.3765158394	1619.2526544345235	-21.600469592273384	20893.273902280624	706.8301528481904	1.144724284480909E-5	1.1447242844809089E-5	-42671.3765158394	0.0	-1458.4046813818966
41000	-43808.906469317335	-1461.4370220958822	-42347.469447221454	1605.6320205498175	-7.979835707567418	21202.756899701417	779.838135232292	1.1519598531828022E-5	1.151959853182802E-5	-42347.469447221454	0.0	-1464.627997150308
42000	-43359.01762781921	-1461.6610685819783	-41897.35655923723	1616.7652963158514	-19.113111473601293	21290.333138057424	757.0727186950605	1.117879175246352E-5	1.1178791752463519E-5	-41897.35655923723	0.0	-1464.9049944149172
43000	-43196.6823596957	-1466.3808598255964	-41730.301499870104	1622.5756645413933	-24.923479699143172	21566.618569893726	813.5597989269027	1.1134565988260214E-5	1.1134565988260222E-5	-41730.301499870104	0.0	-1469.5591196113794
44000	-43054.252704477774	-1472.6325895420307	-41581.620114935744	1649.2712997950582	-51.619114952808104	21945.56400742132	830.8608637191377	1.0579375440633377E-5	1.0579375440633387E-5	-41581.620114935744	0.0	-1475.8320541237854
45000	-42944.60390960089	-1472.382173264843	-41472.22173633605	1648.6561466151195	-51.00396177286939	21974.048242779776	834.809869450169	1.0700882419478991E-5	1.0700882419478976E-5	-41472.22173633605	0.0	-1475.568863498484
46000	-42701.13535279729	-1476.589999252376	-41224.54535354491	1644.2859228459022	-46.63373800365207	22152.960817159048	964.4177936560076	1.0546543543689985E-5	1.0546543543689989E-5	-41224.54535354491	0.0	-1479.6451919547806
47000	-42524.043795420395	-1475.590549558287	-41048.45324586211	1645.276811665724	-47.62462682347382	22108.521680358444	830.3900841198565	1.0284697802647357E-5	1.0284697802647345E-5	-41048.45324586211	0.0	-1478.8131954933801
48000	-42284.59702432845	-1479.0766825023686	-40805.52034182608	1636.9037774919982	-39.25159264974809	22279.775953030505	952.0580393642856	1.0271370829450982E-5	1.0271370829450975E-5	-40805.52034182608	0.0	-1482.1656400709633
49000	-41968.93267800037	-1477.7543598424595	-40491.17831815791	1634.8205994478553	-37.16841460560522	22238.594672718344	893.7695710874764	1.0271370829450982E-5	1.0271370829450985E-5	-40491.17831815791	0.0	-1480.905993366003
50000	-41676.56425909266	-1478.8124075436378	-40197.75185154902	1638.2384969512725	-40.5863121090224	22346.643999530595	866.402530279262	9.921240264436891E-6	9.921240264436891E-6	-40197.75185154902	0.0	-1482.0216185853528
51000	-41414.88234161974	-1471.1658811959433	-39943.7164604238	1638.23651964841	-40.58433480615986	21941.367883468447	839.6285036220652	9.766479907426886E-6	9.766479907426884E-6	-39943.7164604238	0.0	-1474.412608553705
52000	-41350.167512197004	-1474.931811773447	-39875.23570042356	1632.0067652658927	-34.354580423642574	22110.919676035817	766.8278851871352	9.872250045878286E-6	9.872250045878293E-6	-39875.23570042356	0.0	-1478.2637047419732
53000	-40956.94529062812	-1469.4977606589998	-39487.447529969126	1627.4047318009477	-29.75254695869762	21951.245244439546	833.3650583512647	9.698234501229769E-6	9.69823450122977E-6	-39487.447529969126	0.0	-1472.757108524152
54000	-40723.47555843538	-1471.7881758198305	-39251.68738261555	1624.8119605136576	-27.159775671407488	22144.148895811435	806.9629472358515	9.358191189403025E-6	9.358191189403028E-6	-39251.68738261555	0.0	-1475.1075975035728
55000	-40681.65139029008	-1470.859790500937	-39210.79159978914	1623.1606222579128	-25.508437415662684	22066.958206674535	822.1445242479381	9.513043559378987E-6	9.51304355937899E-6	-39210.79159978914	0.0	-1474.147927103411
56000	-40495.40012589229	-1471.5823019739678	-39023.81782391832	1624.4806480448087	-26.828463202558623	22148.63648555952	871.1584675881081	9.17283758773174E-6	9.172837587731743E-6	-39023.81782391832	0.0	-1474.8393448341624
57000	-40436.61486994192	-1472.7977862534979	-38963.817083688424	1659.5310733132312	-61.87888847098111	22292.89949840723	943.6158304205835	9.1092523039685E-6	9.109252303968501E-6	-38963.817083688424	0.0	-1475.9817522518865
58000	-40235.46256128003	-1473.0009080726022	-38762.46165320743	1666.8718155086685	-69.21963066641842	22292.83084777649	790.3066622849257	9.308438203758864E-6	9.30843820375886E-6	-38762.46165320743	0.0	-1476.3469154683885
59000	-40106.89670858043	-1473.2272422759875	-38633.66946630445	1652.3061070748122	-54.65392223256208	22337.087514449195	902.90340888721	8.969789119611635E-6	8.969789119611635E-6	-38633.66946630445	0.0	-1476.466728830194
60000	-40089.79951640409	-1476.2865396055988	-38613.51297679849	1655.8778529281142	-58.22566808586407	22450.81482980366	985.1701294973989	8.940562573358438E-6	8.940562573358438E-6	-38613.51297679849	0.0	-1479.4426345167744
61000	-39794.91843508266	-1473.428515484133	-38321.48991959853	1655.4345134083817	-57.78232856613158	22441.06331811158	852.6616618697984	8.940562573358438E-6	8.940562573358445E-6	-38321.48991959853	0.0	-1476.7289318798125
62000	-39594.52249318314	-1477.2268968816797	-38117.29559630146	1664.1773661311618	-66.52518128891165	22612.253770377374	857.0394618479855	8.463778950092803E-6	8.463778950092805E-6	-38117.29559630146	0.0	-1480.5626438773666
63000	-39464.810218356724	-1482.2781207504859	-37982.532097606236	1677.1072506994005	-79.45506585715043	22793.317942350965	790.2980618083191	8.470177831503365E-6	8.47017783150337E-6	-37982.532097606236	0.0	-1485.6968730601734
64000	-39276.8372095229	-1480.2909052092602	-37796.54630431364	1687.4035577852771	-89.75137294302704	22817.387186395255	925.7298234082373	8.550224938026555E-6	8.550224938026545E-6	-37796.54630431364	0.0	-1483.545279592223
65000	-38800.262194994204	-1467.9990066495943	-37332.26318834461	1672.9800540435303	-75.32786920128024	22251.502917754362	850.1288861251721	8.467846658395857E-6	8.46784665839586E-6	-37332.26318834461	0.0	-1471.3375309960268
66000	-38495.80848360526	-1467.9405256200007	-37027.86795798526	1665.304004302217	-67.65181945996687	22212.0983511385	803.1946937147889	8.275971497170277E-6	8.275971497170263E-6	-37027.86795798526	0.0	-1471.351010157911
67000	-38151.9805741708	-1465.6146416638164	-36686.36593250698	1674.2387297918117	-76.58654494956158	22069.75147103246	802.238479585857	8.291452409640658E-6	8.291452409640653E-6	-36686.36593250698	0.0	-1469.0230048282365
68000	-38016.79169642026	-1462.3777284939624	-36554.413967926295	1673.2678491906277	-75.61566434837755	21948.81169726773	841.4879493751587	7.930785149278026E-6	7.930785149278021E-6	-36554.413967926295	0.0	-1465.7667339468073
69000	-37804.49590164372	-1462.7015776696267	-36341.79432397409	1669.0062894876337	-71.35410464538359	22023.187285648768	811.0315905979473	7.930785149278026E-6	7.930785149278028E-6	-36341.79432397409	0.0	-1466.1285493850714
70000	-37632.95773465612	-1459.4330699499492	-36173.52466470617	1677.746822739139	-80.0946378968888	21875.477371382403	850.3558192394611	7.680745893011787E-6	7.680745893011777E-6	-36173.52466470617	0.0	-1462.8319878651532
71000	-37461.96872069446	-1458.327481286163	-36003.641239408294	1682.3463225722455	-84.69413772999542	21873.510830448235	770.8611899640081	7.870442844942663E-6	7.870442844942663E-6	-36003.641239408294	0.0	-1461.808167737892
72000	-37329.31549397565	-1449.6196142567885	-35879.69587971886	1687.2636299258247	-89.61144508357461	21409.774269204852	703.3965577940388	7.89646533148085E-6	7.896465331480849E-6	-35879.69587971886	0.0	-1453.182616028892
73000	-37177.79047472029	-1452.4633787839216	-35725.32709593637	1686.2602141469692	-88.60802930471914	21523.611963904612	839.354261372213	7.697069544424152E-6	7.697069544424152E-6	-35725.32709593637	0.0	-1455.868500604413
74000	-36881.50516052923	-1441.6891702686996	-35439.81599026053	1689.6142542212679	-91.96206937901775	21004.135279559163	761.1586320700104	7.697069544424152E-6	7.69706954442415E-6	-35439.81599026053	0.0	-1445.1838659953428
75000	-36843.53332686648	-1437.7990401698864	-35405.7342866966	1699.8432303934233	-102.19104555117315	20869.337384575167	718.6391110130576	7.829565006883216E-6	7.829565006883218E-6	-35405.7342866966	0.0	-1441.3377380204338
76000	-36820.75762066162	-1435.7980545376436	-35384.95956612398	1699.8867106095147	-102.23452576726459	20695.220370612242	670.4232440547164	7.90483416577642E-6	7.904834165776417E-6	-35384.95956612398	0.0	-1439.39703514846
77000	-36797.12071679099	-1430.7099866491765	-35366.41073014181	1681.2545312512348	-83.60234640898466	20436.270987884305	726.8533287542747	7.936433337819309E-6	7.936433337819307E-6	-35366.41073014181	0.0	-1434.2212624833799
78000	-36794.685690643644	-1431.4611620076	-35363.22452863604	1697.531939107426	-99.87975426517596	20483.667694793185	711.6207609175971	8.111576587023815E-6	8.111576587023814E-6	-35363.22452863604	0.0	-1434.9798978241163
79000	-36760.878632363565	-1432.7343393573071	-35328.144293006255	1677.0195315896665	-79.36734674741638	20492.799521771733	654.5401023815239	8.056664364781829E-6	8.056664364781827E-6	-35328.144293006255	0.0	-1436.3413578506036
80000	-36736.41980245854	-1426.9137020827945	-35309.50610037575	1680.9826140047746	-83.33042916252452	20232.92536319747	686.140028994769	8.120266548606104E-6	8.120266548606102E-6	-35309.50610037575	0.0	-1430.4640657136058
81000	-36739.43881487626	-1425.723572690754	-35313.715242185506	1678.825648087246	-81.1734632449959	20141.427816411317	709.4111817509882	8.051794124235325E-6	8.051794124235318E-6	-35313.715242185506	0.0	-1429.244672651768
82000	-36718.823070649116	-1416.3238679315061	-35302.49920271761	1672.7756759488723	-75.12349110662217	19672.33162685811	621.0313651085895	8.350785982215688E-6	8.35078598221569E-6	-35302.49920271761	0.0	-1419.9459036370708
83000	-36710.65420422537	-1414.5606526691256	-35296.093551556245	1692.008939063195	-94.35675422094482	19619.780518415388	601.0935574083258	8.380962324953788E-6	8.3809623249538E-6	-35296.093551556245	0.0	-1418.2120251731692
84000	-36648.88243622143	-1412.9094902049171	-35235.97294601651	1701.7042635757439	-104.05207873349377	19519.988206622133	699.6995237075575	8.228917823888102E-6	8.228917823888107E-6	-35235.97294601651	0.0	-1416.4193710417599
85000	-36643.71615890901	-1413.1924086168674	-35230.523750292145	1664.0655456129082	-66.41336077065807	19458.11287960785	635.9404644398584	8.703939334124636E-6	8.703939334124638E-6	-35230.523750292145	0.0	-1416.759453597541
86000	-36640.41771721251	-1415.5880547217491	-35224.82966249077	1653.7695979809764	-56.117413138726306	19496.5124586433	731.5837492046471	8.557794446387388E-6	8.557794446387386E-6	-35224.82966249077	0.0	-1419.0269603989132
87000	-36624.67022341408	-1411.4985349838187	-35213.171688430266	1658.4335585622516	-60.78137372000151	19384.29175890976	611.4212876582868	8.361427288400034E-6	8.361427288400026E-6	-35213.171688430266	0.0	-1415.1303533336236
88000	-36616.005682348	-1411.4929416133223	-35204.51274073467	1656.869403372475	-59.217218530224955	19367.618193481023	672.0077499889346	8.35070207453743E-6	8.35070207453743E-6	-35204.51274073467	0.0	-1415.0308349513086
89000	-36619.82646074692	-1412.9100412126127	-35206.916419534304	1660.326334811492	-62.67414996924185	19365.34060034879	701.6298539557175	8.500171702872806E-6	8.500171702872826E-6	-35206.916419534304	0.0	-1416.3929937453997
90000	-36613.71351663946	-1410.6175408760464	-35203.09597576341	1665.6738872845633	-68.0217024423132	19337.6496893195	665.9422253604305	8.654025440919229E-6	8.654025440919227E-6	-35203.09597576341	0.0	-1414.1402721087404
91000	-36611.053125928294	-1410.3987538574054	-35200.65437207089	1671.0167103039641	-73.36452546171404	19293.987621866567	550.0125521150533	8.513972472231685E-6	8.513972472231688E-6	-35200.65437207089	0.0	-1414.122854698994
92000	-36614.44811728032	-1410.5605745449047	-35203.887542735414	1691.6906630454469	-94.03847820319675	19382.462704561214	569.443288268676	8.052976289830051E-6	8.052976289830053E-6	-35203.887542735414	0.0	-1414.288260273747
93000	-36621.848825608	-1410.8308332645622	-35211.01799234344	1699.718671455959	-102.066486613709	19466.352505675462	621.5159794418188	8.263518429337363E-6	8.26351842933736E-6	-35211.01799234344	0.0	-1414.4554975586411
94000	-36618.64132125831	-1406.9097714123452	-35211.731549845965	1689.8391751281836	-92.18699028593346	19292.21727749061	613.268401340886	8.322247625403561E-6	8.322247625403556E-6	-35211.731549845965	0.0	-1410.540066789066
95000	-36613.31212795314	-1408.259663472601	-35205.05246448054	1658.9332184350885	-61.28103359283841	19238.787136939292	580.3434685532106	8.338335427011342E-6	8.338335427011342E-6	-35205.05246448054	0.0	-1411.9429242710096
96000	-36601.80929788737	-1402.8201207468712	-35198.989177140495	1656.9359937808565	-59.2838089386064	19024.577336057235	564.7150097350222	8.26821908979787E-6	8.268219089797866E-6	-35198.989177140495	0.0	-1406.5324244262185
97000	-36610.308111831684	-1401.1271717847471	-35209.180940046936	1661.6461594748737	-63.993974632623576	18855.88507712184	679.5758731268755	8.76123121302466E-6	8.761231213024653E-6	-35209.180940046936	0.0	-1404.6130144170043
98000	-36592.81737267941	-1395.3774366975256	-35197.439935981885	1660.1128366934552	-62.46065185120506	18606.69054932561	542.0705276790728	8.374940148214289E-6	8.37494014821429E-6	-35197.439935981885	0.0	-1399.1146172814294
99000	-36595.36382033143	-1391.5418364854902	-35203.82198384594	1657.9031933172494	-60.25100847499925	18452.736456390543	609.9636225515026	8.749862726313949E-6	8.74986272631395E-6	-35203.82198384594	0.0	-1395.129333562445
100000	-36582.76583629797	-1385.0490218764642	-35197.71681442151	1652.084117276245	-54.431932433994916	18142.71284110423	518.9955306341274	8.749862726313949E-6	8.749862726313932E-6	-35197.71681442151	0.0	-1388.7922638195002
101000	-36604.241144023574	-1387.0145240300483	-35217.226619993526	1693.7140352758868	-96.06185043363666	18330.76829144308	546.5275650929302	8.772566065083845E-6	8.772566065083843E-6	-35217.226619993526	0.0	-1390.7078751920858
102000	-36594.730138938234	-1389.9012295018656	-35204.82890943637	1670.9793329899344	-73.32714814768428	18402.333609843045	589.5775684857709	8.953431749116807E-6	8.953431749116809E-6	-35204.82890943637	0.0	-1393.506547438955
103000	-36603.31404466985	-1391.6121347355445	-35211.70190993431	1660.1352305650441	-62.48304572279403	18464.811095011402	564.3382037980709	8.807911834529786E-6	8.80791183452979E-6	-35211.70190993431	0.0	-1395.27322077311
104000	-36601.44249799931	-1396.2789298743162	-35205.163568125	1678.7802528229759	-81.12806798072575	18629.568777604516	615.0048326382249	8.967556995338362E-6	8.967556995338369E-6	-35205.163568125	0.0	-1399.8450743800938
105000	-36587.07071636778	-1389.7893669932466	-35197.281349374534	1665.667122183277	-68.01493734102678	18301.11634347016	588.0188033601969	8.818606454294998E-6	8.818606454295E-6	-35197.281349374534	0.0	-1393.4055348008105
106000	-36578.47361080584	-1390.1602497297788	-35188.31336107606	1662.143815982576	-64.49163114032581	18321.118041122525	578.5060186605256	8.586146179974748E-6	8.586146179974762E-6	-35188.31336107606	0.0	-1393.8107131525617
107000	-36580.381325628136	-1384.7058791517575	-35195.67544647638	1664.666585281786	-67.01440043953585	18020.807585777893	554.8388801025945	9.164861133208868E-6	9.164861133208863E-6	-35195.67544647638	0.0	-1388.3493863317765
108000	-36588.15943759713	-1388.4455093706545	-35199.713928226476	1652.5914055318426	-54.9392206895925	18279.504736466602	561.016681194407	8.965953620511675E-6	8.965953620511668E-6	-35199.713928226476	0.0	-1392.0973065144938
109000	-36578.718641821186	-1391.2278235447868	-35187.4908182764	1652.9877983610245	-55.33561351877438	18476.21193533533	532.4595588970888	8.614817617684342E-6	8.61481761768433E-6	-35187.4908182764	0.0	-1394.9619155572475
110000	-36573.11700189466	-1393.4302889805124	-35179.68671291415	1654.2737163993859	-56.62153155713577	18473.732106516083	514.6995480769483	8.859431385148966E-6	8.85943138514896E-6	-35179.68671291415	0.0	-1397.1797404914937
111000	-36570.92134896889	-1391.2606550906783	-35179.66069387821	1665.247048688595	-67.59486384634488	18395.93799923185	603.3693389217224	8.765974802431373E-6	8.765974802431373E-6	-35179.66069387821	0.0	-1394.8567613015903
112000	-36551.89849038896	-1384.102243421796	-35167.79624696716	1679.3636402966506	-81.7114554544005	18127.149061813194	516.5650760721634	8.850880004641904E-6	8.850880004641899E-6	-35167.79624696716	0.0	-1387.8423158377336
113000	-36569.98347848594	-1386.2380233851763	-35183.74545510077	1680.5437764523672	-82.89159161011708	18205.546582087016	559.4154003581318	8.873285067663315E-6	8.873285067663307E-6	-35183.74545510077	0.0	-1389.898196655592
114000	-36565.59132117796	-1385.2874007916334	-35180.30392038633	1672.8422372156801	-75.19005237343004	18088.784471433773	575.797851300485	8.670544708809176E-6	8.670544708809183E-6	-35180.30392038633	0.0	-1388.9317527502512
115000	-36569.92186741062	-1388.5228701398764	-35181.39899727075	1676.358502006447	-78.70631716419689	18263.575275339896	615.7807460201116	8.792569710922535E-6	8.79256971092253E-6	-35181.39899727075	0.0	-1392.0941642084797
116000	-36579.511068973785	-1389.0166951853553	-35190.49437378843	1694.0620130507916	-96.40982820854151	18343.205604146784	536.4520743155683	9.26123861734607E-6	9.26123861734606E-6	-35190.49437378843	0.0	-1392.6928158487094
117000	-36583.81951284632	-1385.020775044362	-35198.79873780196	1669.1604319892826	-71.50824714703253	18147.05626891305	513.3181287465104	8.922788496706157E-6	8.922788496706164E-6	-35198.79873780196	0.0	-1388.7621748125393
118000	-36584.377157772746	-1386.604091073053	-35197.773066699694	1684.4829752207486	-86.83079037849848	18277.180214716245	574.2327389821096	8.9012424528635E-6	8.901242452863497E-6	-35197.773066699694	0.0	-1390.2373658686547
119000	-36589.76205594946	-1387.310068573288	-35202.451987376175	1670.8401478745006	-73.18796303225054	18292.67003532075	527.8527110915599	8.930522092082123E-6	8.930522092082123E-6	-35202.451987376175	0.0	-1391.0256689549249
120000	-36575.51629745343	-1389.2822267598074	-35186.23407069362	1646.606359051747	-48.95417420949684	18234.255052072083	603.6107511477422	8.997512054815372E-6	8.997512054815374E-6	-35186.23407069362	0.0	-1392.8576792022895
121000	-36588.99364532175	-1392.3012996175871	-35196.69234570416	1681.9336372230055	-84.28145238075535	18472.10523064997	513.5932060227079	8.763334349963496E-6	8.763334349963491E-6	-35196.69234570416	0.0	-1396.0601014860822
122000	-36591.339994179274	-1389.4054258229555	-35201.934568356315	1655.4677594829636	-57.81557464071352	18313.692554713336	527.5628771151231	8.9742823954008E-6	8.974282395400801E-6	-35201.934568356315	0.0	-1393.1187165091897
123000	-36605.46779062676	-1386.3232256219458	-35219.14456500481	1671.0638235734878	-73.41163873123764	18221.141473999618	568.9574117045486	8.668607405013506E-6	8.66860740501351E-6	-35219.14456500481	0.0	-1389.9821732837618
124000	-36605.20301231718	-1389.9625095486326	-35215.240502768545	1671.2915196265956	-73.63933478434546	18340.630523054348	582.6070243221549	9.009107672602964E-6	9.009107672602965E-6	-35215.240502768545	0.0	-1393.5744733160382
