# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 15:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-63552.876511783135	-1151.3704105547458	-62401.50610122839	2529.182405047004	-0.01098266687404248	3777.4564830943564	2.28935602330156	9.673627627380275E-5	9.673627627380296E-5	-62401.50610122839	0.0	-1158.3445221011184
11000	-63175.48216653591	-1254.938120352419	-61920.544046183495	2529.185316772819	-0.013894392689053348	3953.3426563765734	2.6185715637136275	9.674549947080728E-5	9.674549947080739E-5	-61920.544046183495	0.0	-1261.7835300784236
12000	-62647.3426262493	-1327.6109423641387	-61319.73168388516	2529.3653469201854	-0.1939245400553773	4093.2685565676843	3.345102397320491	8.742127062764788E-5	8.742127062764798E-5	-61319.73168388516	0.0	-1334.30417688875
13000	-61959.45886739144	-1403.5233422499348	-60555.9355251415	2529.3428827435346	-0.17146036340454884	4257.240850917953	3.5236067327855154	8.106473002423519E-5	8.106473002423515E-5	-60555.9355251415	0.0	-1410.2346996858598
14000	-61430.647758971136	-1463.5350970251127	-59967.11266194603	2529.377395875457	-0.2059734953268162	4392.981111424891	3.8074246760027095	8.1748896031777E-5	8.174889603177702E-5	-59967.11266194603	0.0	-1470.1664685018911
15000	-60781.53480816193	-1532.4096076326973	-59249.12520052923	2529.408419742982	-0.23699736285198014	4547.075597212548	4.280402915054219	7.671265392306367E-5	7.671265392306387E-5	-59249.12520052923	0.0	-1538.9832190405277
16000	-60448.62553685522	-1568.7028178207308	-58879.92271903449	2529.3268074080665	-0.15538502793651787	4632.3344401929035	4.585955233931971	7.409206139400226E-5	7.409206139400243E-5	-58879.92271903449	0.0	-1575.2397444390745
17000	-59945.038475955844	-1622.2190165903285	-58322.81945936551	2529.5496580258855	-0.378235645755467	4769.29401386537	4.800823580314871	7.034913638390124E-5	7.034913638390126E-5	-58322.81945936551	0.0	-1628.758345258911
18000	-59332.31016649933	-1683.4963394402535	-57648.81382705908	2529.493840174194	-0.32241779406376736	4937.251768199178	5.959497819988099	6.901716287312445E-5	6.901716287312446E-5	-57648.81382705908	0.0	-1689.84109290885
19000	-59010.92424515667	-1715.4777294411424	-57295.44651571553	2529.688045509388	-0.5166231292578232	5034.221805275174	6.202356107303022	6.777831573436038E-5	6.777831573436036E-5	-57295.44651571553	0.0	-1721.800865424695
20000	-58752.88975074569	-1748.3441091430643	-57004.54564160263	2529.6604215647767	-0.4889991846466728	5116.343154572761	6.382349559963636	6.174651824937523E-5	6.174651824937512E-5	-57004.54564160263	0.0	-1754.718625626988
21000	-58346.754898439896	-1785.8352096659369	-56560.91968877396	2529.7808473095974	-0.6094249294674228	5237.874139192351	6.769407761492678	6.344220902474652E-5	6.34422090247466E-5	-56560.91968877396	0.0	-1792.1326548922405
22000	-58057.393152085664	-1809.388882676493	-56248.00426940917	2530.203580893744	-1.032158513613922	5317.833715350151	7.222554845275141	5.989428234605295E-5	5.9894282346053065E-5	-56248.00426940917	0.0	-1815.6716765594472
23000	-57375.82020736748	-1897.3715822506347	-55478.44862511684	2530.182236995447	-1.010814615317031	5615.665746147048	7.977782770473059	5.45527790115045E-5	5.4552779011504455E-5	-55478.44862511684	0.0	-1903.6410352749667
24000	-57183.245078797045	-1908.8083805535593	-55274.43669824349	2529.826297722052	-0.6548753419219793	5654.548832526016	8.181553426021269	5.7136396826295256E-5	5.713639682629511E-5	-55274.43669824349	0.0	-1915.0161954392918
25000	-56870.19742961673	-1932.5025202938982	-54937.69490932283	2529.320945544217	-0.14952316408698607	5742.049584068283	7.9993142927366705	5.386092139764421E-5	5.386092139764426E-5	-54937.69490932283	0.0	-1938.7838658747921
26000	-56431.18684829319	-1950.8577844464357	-54480.32906384675	2529.706964872004	-0.5355424918739118	5804.6368968472725	8.516919212286709	5.283854275085332E-5	5.283854275085341E-5	-54480.32906384675	0.0	-1957.0939972677063
27000	-56089.200387427365	-1983.2313230961552	-54105.96906433121	2529.5738684126272	-0.40244603249720967	5894.827152127148	9.204487903215368	5.1524699671874146E-5	5.1524699671874024E-5	-54105.96906433121	0.0	-1989.413177649648
28000	-55787.39850049564	-2021.3192150254497	-53766.079285470194	2530.305196664028	-1.1337742838977647	6049.015601035447	9.911366843297793	4.864924827068461E-5	4.8649248270684604E-5	-53766.079285470194	0.0	-2027.4781502705007
29000	-55603.94383471437	-2044.2432176020673	-53559.70061711231	2533.4262187357085	-4.254796355578492	6149.581274687773	9.918135769975084	4.8450477892359994E-5	4.845047789235997E-5	-53559.70061711231	0.0	-2050.4080913448956
30000	-55434.80963394358	-2060.0052684981424	-53374.80436544544	2530.0060174002447	-0.8345950201146479	6197.194697824909	10.184893936638789	4.8106735525397E-5	4.8106735525396994E-5	-53374.80436544544	0.0	-2066.1508412927037
31000	-55340.28093823679	-2071.395639220785	-53268.88529901601	2530.386194258507	-1.214771878377178	6249.223458856255	10.026267419195449	4.775169910922453E-5	4.775169910922442E-5	-53268.88529901601	0.0	-2077.564509046871
32000	-55227.721235132434	-2096.2823911566375	-53131.4388439758	2530.3312876765526	-1.1598652964225948	6369.486236497467	11.178925973632625	4.6613587465291815E-5	4.661358746529178E-5	-53131.4388439758	0.0	-2102.3655375008398
33000	-55019.754551668404	-2123.853871017677	-52895.900680650724	2531.7557038195937	-2.584281439463666	6499.096338607181	11.34175945366219	4.5067290889169185E-5	4.506729088916922E-5	-52895.900680650724	0.0	-2129.953504095355
34000	-54921.016163760345	-2158.391393958874	-52762.62476980147	2530.9804660827276	-1.8090437025975916	6648.007398299058	11.529314266183786	4.625443459978006E-5	4.625443459978006E-5	-52762.62476980147	0.0	-2164.458349166282
35000	-54827.85471477502	-2174.684485045843	-52653.17022972918	2529.96461488377	-0.7931925036400571	6712.847168202466	11.401324330143135	4.2475833075411954E-5	4.247583307541197E-5	-52653.17022972918	0.0	-2180.8324336764
36000	-54631.43909441233	-2197.638945812842	-52433.80014859949	2529.6240285570757	-0.45260617694566463	6800.536754569925	12.784551790356286	4.341645016173119E-5	4.34164501617311E-5	-52433.80014859949	0.0	-2203.6578026418
37000	-54384.68416099473	-2209.9105514748708	-52174.773609519856	2529.6625669260266	-0.4911445458965318	6862.403104977872	13.4299340320696	4.3032216944695204E-5	4.303221694469521E-5	-52174.773609519856	0.0	-2215.88908324312
38000	-54046.26618453217	-2236.185034677063	-51810.081149855105	2529.9768214007872	-0.8053990206572053	6979.801470544191	13.023081188408643	4.1182000263142704E-5	4.11820002631427E-5	-51810.081149855105	0.0	-2242.2326468072665
39000	-53820.46358986919	-2299.1662291309267	-51521.29736073827	2531.881713741976	-2.710291361845975	7253.688569990942	14.719965878493115	3.898131333512037E-5	3.898131333512035E-5	-51521.29736073827	0.0	-2305.1427478650994
40000	-53662.44489294302	-2323.3332943902346	-51339.11159855279	2530.054193412653	-0.8827710325231237	7393.360025628511	15.514384769795114	3.7625000762802785E-5	3.762500076280282E-5	-51339.11159855279	0.0	-2329.2890763260843
41000	-53482.90449403964	-2342.326498533806	-51140.57799550584	2529.526555570235	-0.35513319010487976	7486.603706482893	16.563770248260308	3.7291467341028946E-5	3.7291467341028885E-5	-51140.57799550584	0.0	-2348.2265376307582
42000	-53326.07705602305	-2355.9639103708614	-50970.11314565219	2529.348774576352	-0.1773521962218183	7558.160605320733	17.53846111141686	3.776836188166906E-5	3.776836188166906E-5	-50970.11314565219	0.0	-2361.7989007991328
43000	-53224.99076969379	-2362.905518567122	-50862.085251126664	2529.543375071734	-0.3719526916038376	7593.525062611293	17.301555840788964	3.667724771618404E-5	3.667724771618404E-5	-50862.085251126664	0.0	-2368.7780501670395
44000	-53066.36943018276	-2375.5508885983304	-50690.818541584435	2530.303709328757	-1.1322869486270974	7662.737735158566	17.020540978044654	3.63234644017236E-5	3.632346440172363E-5	-50690.818541584435	0.0	-2381.449351181004
45000	-52950.78046395173	-2395.717297340236	-50555.06316661149	2531.272369802765	-2.1009474226348175	7779.728290527541	17.716663207057902	3.59205072258508E-5	3.5920507225850814E-5	-50555.06316661149	0.0	-2401.587714433256
46000	-52830.98871634037	-2415.5430378781803	-50415.44567846219	2530.6548538530105	-1.4834314728805111	7899.697921866875	17.909725304041633	3.42401266215853E-5	3.4240126621585325E-5	-50415.44567846219	0.0	-2421.4431884540804
47000	-52665.75929742752	-2425.8851385516655	-50239.87415887585	2529.850348812764	-0.6789264326339435	7963.522638499736	19.178151979200308	3.420727171663219E-5	3.4207271716632165E-5	-50239.87415887585	0.0	-2431.719441031008
48000	-52406.247602834475	-2445.7616596648054	-49960.48594316967	2530.414248423552	-1.2428260434221556	8081.210167572328	18.09836828717682	3.221252633231687E-5	3.221252633231692E-5	-49960.48594316967	0.0	-2451.703382781265
49000	-52225.33857070127	-2465.672246288405	-49759.666324412865	2532.1932210306154	-3.0217986504853798	8206.413337778667	20.390135246940652	3.250081366656258E-5	3.250081366656259E-5	-49759.666324412865	0.0	-2471.491573354647
50000	-52052.45093404276	-2496.5559529356656	-49555.89498110709	2531.1040687875316	-1.9326464074015348	8396.66018831557	21.73783044157981	3.2124012431996E-5	3.212401243199597E-5	-49555.89498110709	0.0	-2502.3255475283463
51000	-51981.44772568367	-2516.2264431540016	-49465.22128252967	2531.2539613379436	-2.08253895781354	8526.225441837398	20.75388684726059	3.0209881802834695E-5	3.0209881802834712E-5	-49465.22128252967	0.0	-2522.092890158068
52000	-51723.91697589871	-2518.060734457953	-49205.85624144076	2530.15733759453	-0.9859152143999381	8529.377474326557	23.030773449040048	3.122599836651097E-5	3.1225998366511004E-5	-49205.85624144076	0.0	-2523.7979654833985
53000	-51588.19008292454	-2535.0751133297053	-49053.11496959483	2529.352638503509	-0.18121612337881743	8650.713187172276	22.124868020764133	3.071079627650147E-5	3.071079627650151E-5	-49053.11496959483	0.0	-2540.8685225411705
54000	-51438.04010220202	-2562.8109756912368	-48875.229126510785	2529.328905484754	-0.15748310462413428	8817.531231324898	24.608464978638384	2.8229106585051915E-5	2.822910658505196E-5	-48875.229126510785	0.0	-2568.5664363148
55000	-51310.12835804504	-2566.2122041995462	-48743.916153845494	2531.3397913657095	-2.168368985579491	8839.67873345024	23.886996491692365	3.0162686501546728E-5	3.0162686501546755E-5	-48743.916153845494	0.0	-2571.947831945398
56000	-51091.987486803635	-2587.129657036025	-48504.85782976761	2531.0760769276644	-1.904654547534392	8958.829357752677	22.8065399489553	2.8185729321071674E-5	2.8185729321071636E-5	-48504.85782976761	0.0	-2592.966278422078
57000	-50807.56899839211	-2605.002426670883	-48202.566571721225	2530.263708834849	-1.09228645471876	9087.8222917767	25.055289178114275	2.797562618821147E-5	2.7975626188211478E-5	-48202.566571721225	0.0	-2610.7541730119788
58000	-50701.69056214699	-2626.952109499452	-48074.73845264754	2530.2805559262147	-1.1091335460846494	9210.007669354016	25.617641909748794	2.7625772070226433E-5	2.7625772070226356E-5	-48074.73845264754	0.0	-2632.6944334387817
59000	-50494.42648671252	-2646.7090292666094	-47847.717457445906	2530.313292480631	-1.1418701005009098	9360.151152149389	26.484063861840287	2.7004389517899114E-5	2.7004389517899097E-5	-47847.717457445906	0.0	-2652.439219891896
60000	-50455.281621568516	-2659.224228123868	-47796.05739344465	2530.6990684746293	-1.5276460944992323	9438.958781826883	26.372516222258266	2.6048554950651176E-5	2.604855495065112E-5	-47796.05739344465	0.0	-2664.9877441377394
61000	-50446.32691062736	-2669.489827559541	-47776.83708306782	2529.8461627603833	-0.6747403802532972	9519.360718209795	27.993386209539032	2.695723051394575E-5	2.695723051394576E-5	-47776.83708306782	0.0	-2675.1700497284405
62000	-50316.77221320722	-2681.4487268094467	-47635.32348639778	2530.5916933585972	-1.4202709784672152	9612.556393568306	27.632842403328826	2.613798748975425E-5	2.6137987489754207E-5	-47635.32348639778	0.0	-2687.167577141771
63000	-50253.7934587155	-2727.786724571553	-47526.00673414395	2534.283296593234	-5.111874213103874	9880.911897390508	33.488895107783264	2.6198436927174717E-5	2.6198436927174707E-5	-47526.00673414395	0.0	-2733.318366732973
64000	-50128.022248256944	-2742.1175958266413	-47385.904652430305	2534.179527197126	-5.00810481699591	10042.572580280897	30.44990398066461	2.57721666659004E-5	2.5772166665900434E-5	-47385.904652430305	0.0	-2747.7607312152727
65000	-49982.45348426443	-2749.558089551582	-47232.89539471285	2532.350004798515	-3.178582418384849	10117.21527447145	30.932691420908988	2.4640821237519396E-5	2.4640821237519382E-5	-47232.89539471285	0.0	-2755.2211644286776
66000	-49852.663968324945	-2762.045276316366	-47090.61869200858	2530.3005669827944	-1.1291446026643825	10221.9430915639	31.79191157366572	2.5043422048075088E-5	2.5043422048075088E-5	-47090.61869200858	0.0	-2767.6713026989905
67000	-49428.174788732824	-2778.7956929295433	-46649.379095803284	2531.2656966607133	-2.0942742805832495	10332.082003455449	33.727451304579276	2.2742949094850583E-5	2.274294909485054E-5	-46649.379095803284	0.0	-2784.4371661278055
68000	-49354.333768595156	-2804.8104292802554	-46549.5233393149	2531.8701951267485	-2.698772746618488	10501.92158031554	36.10626058410992	2.2649992483326408E-5	2.264999248332641E-5	-46549.5233393149	0.0	-2810.391061901276
69000	-49246.01865424402	-2812.192440787689	-46433.826213456334	2530.9098699361866	-1.7384475560565988	10548.997625585765	34.922418878701805	2.2362283328739458E-5	2.236228332873945E-5	-46433.826213456334	0.0	-2817.817007633725
70000	-49164.55160745855	-2826.111986716832	-46338.439620741716	2534.8673900596364	-5.695967679506339	10663.973573722906	35.83382516681221	2.229830812409647E-5	2.22983081240965E-5	-46338.439620741716	0.0	-2831.7157539884647
71000	-49015.4364087542	-2837.9061780779152	-46177.53023067628	2531.9136648110884	-2.742242430958413	10753.260551434945	35.17164035479091	2.1492620988910207E-5	2.1492620988910176E-5	-46177.53023067628	0.0	-2843.5578398885555
72000	-48938.8283065198	-2843.3589244936097	-46095.46938202619	2532.4764704447716	-3.3050480646415963	10820.202750133256	36.473282427968364	2.1704773551426094E-5	2.1704773551426108E-5	-46095.46938202619	0.0	-2848.968703812427
73000	-48884.170263202235	-2869.0060942814052	-46015.164168920826	2533.9760727420216	-4.804650361891618	11003.354235037454	36.20004166476815	2.180519007631147E-5	2.180519007631145E-5	-46015.164168920826	0.0	-2874.6243978258112
74000	-48816.08611832456	-2887.727192807979	-45928.35892551658	2537.80630373519	-8.63488135505986	11153.865472868969	38.59016167514262	2.089472308366028E-5	2.0894723083660216E-5	-45928.35892551658	0.0	-2893.316551225045
75000	-48801.3135040551	-2892.87789170854	-45908.435612346555	2536.3118271490166	-7.140404768886583	11178.351373330845	37.257462945480114	2.0760102143840018E-5	2.0760102143839988E-5	-45908.435612346555	0.0	-2898.5077167036056
76000	-48739.16646018188	-2913.7132978078166	-45825.45316237406	2532.340263143957	-3.16884076382712	11340.379412574544	43.095056280295566	2.0289494856686334E-5	2.028949485668633E-5	-45825.45316237406	0.0	-2919.2182001756955
77000	-48619.01827945299	-2922.5776697102256	-45696.44060974276	2533.369312599632	-4.1978902195019145	11410.34342980175	40.053963228084484	2.0670325290390913E-5	2.0670325290390934E-5	-45696.44060974276	0.0	-2928.1437651255665
78000	-48482.43544654229	-2934.6172593995802	-45547.81818714271	2530.1718618321174	-1.000439451987404	11517.83551466999	42.490164828435915	2.0655445010243964E-5	2.065544501024393E-5	-45547.81818714271	0.0	-2940.127307615046
79000	-48414.25831438658	-2938.759704563523	-45475.49860982306	2532.819859627733	-3.648437247602942	11568.613308228158	41.86034377021175	2.0245450351220244E-5	2.0245450351220234E-5	-45475.49860982306	0.0	-2944.3006046170394
80000	-48345.99332446616	-2943.7482360164086	-45402.24508844975	2530.3052050467554	-1.1337826666253932	11621.804342348558	40.842703404621474	1.9832757585321552E-5	1.983275758532154E-5	-45402.24508844975	0.0	-2949.3300573897413
81000	-48257.51098887123	-2950.5074105943113	-45307.00357827692	2529.69879308183	-0.5273707016999651	11704.998949874354	45.8408042593483	1.997083624130983E-5	1.9970836241309838E-5	-45307.00357827692	0.0	-2955.9706168303596
82000	-47991.78646493227	-2964.9283118512167	-45026.858153081055	2530.2778251712753	-1.1064027911452285	11819.087287971113	42.592900233867	1.922448796232903E-5	1.9224487962329046E-5	-45026.858153081055	0.0	-2970.495441802428
83000	-47885.42598981044	-2974.0308793222	-44911.39511048824	2529.458188947635	-0.28676656750485563	11915.165600185172	44.27227244393238	1.8738749118352798E-5	1.87387491183528E-5	-44911.39511048824	0.0	-2979.5801226637936
84000	-47826.025044173475	-2996.90747936558	-44829.11756480789	2529.7610568393425	-0.5896344592124478	12126.309926458334	46.074985803388074	1.832477929214595E-5	1.8324779292145953E-5	-44829.11756480789	0.0	-3002.4378268239448
85000	-47762.13049866267	-3006.3873127261973	-44755.74318593647	2529.5618377389	-0.3904153587700421	12202.25646792155	50.79014190311924	1.832477929214595E-5	1.8324779292145977E-5	-44755.74318593647	0.0	-3011.821958110092
86000	-47726.12946324666	-3013.4792666811604	-44712.6501965655	2530.002260660391	-0.830838280261105	12285.658359805244	45.69465597188996	1.8558632680005595E-5	1.8558632680005643E-5	-44712.6501965655	0.0	-3019.01229705243
87000	-47634.46517709395	-3019.971452627567	-44614.49372446639	2530.1109543981343	-0.939532018004229	12355.246283352273	48.11120396594	1.8558632680005595E-5	1.855863268000559E-5	-44614.49372446639	0.0	-3025.454481904389
88000	-47586.181813457326	-3040.405922484154	-44545.77589097317	2529.975428077332	-0.8040056972017737	12560.963241914986	49.837496955666595	1.7920818951863387E-5	1.7920818951863346E-5	-44545.77589097317	0.0	-3045.8836354311684
89000	-47457.224139512735	-3046.705255151222	-44410.51888436151	2531.8104505632627	-2.639028183132723	12634.144593058329	50.55591924508009	1.791310330524997E-5	1.7913103305249984E-5	-44410.51888436151	0.0	-3052.170561636013
90000	-47323.22269612439	-3049.614413765887	-44273.6082823585	2534.0705262188703	-4.899103838740302	12682.107491592888	49.02155915808068	1.7503946275775536E-5	1.7503946275775546E-5	-44273.6082823585	0.0	-3055.128317521175
91000	-47161.0825551455	-3068.284441112293	-44092.798114033205	2531.0217278802866	-1.8503055001565372	12824.661300725136	55.437587921967705	1.7503946275775536E-5	1.7503946275775567E-5	-44092.798114033205	0.0	-3073.6784408716185
92000	-46915.29338748515	-3071.678833095144	-43843.614554390006	2530.771173578559	-1.5997511984287485	12857.11211850541	53.55832871760861	1.7199837989687718E-5	1.7199837989687728E-5	-43843.614554390006	0.0	-3077.1206880918007
93000	-46810.75743780183	-3090.623739464027	-43720.133698337806	2535.0137247164807	-5.842302336350713	12996.523537632725	56.862359677500635	1.60209393873183E-5	1.602093938731831E-5	-43720.133698337806	0.0	-3096.0595499801952
94000	-46768.01924620575	-3098.5322861316304	-43669.48696007412	2531.5200595672063	-2.3486371870762923	13088.495925014557	56.10322581759443	1.6308020411270134E-5	1.630802041127013E-5	-43669.48696007412	0.0	-3103.9709516534895
95000	-46646.87578358499	-3105.675358018733	-43541.200425566254	2532.429761012814	-3.258338632684172	13151.78606915023	56.16674395662207	1.643067145394754E-5	1.6430671453947524E-5	-43541.200425566254	0.0	-3111.108912367841
96000	-46563.96610458566	-3111.8912940007467	-43452.07481058492	2529.7967933794644	-0.6253709993343364	13239.834776292166	58.55426804618784	1.6157302696081817E-5	1.6157302696081834E-5	-43452.07481058492	0.0	-3117.297116947296
97000	-46435.938562537776	-3121.4375164012713	-43314.5010461365	2530.7098509813463	-1.5384286012163102	13333.107756561027	56.62678960901956	1.5842409693635986E-5	1.5842409693636E-5	-43314.5010461365	0.0	-3126.8928535059363
98000	-46349.408372733524	-3132.832050459493	-43216.57632227403	2530.054340812261	-0.8829184321311914	13437.790417136428	62.64348206270369	1.5585395181913046E-5	1.5585395181913046E-5	-43216.57632227403	0.0	-3138.2002938467267
99000	-46317.79518477909	-3139.2661323415928	-43178.529052437494	2529.9650104876914	-0.7935881075613906	13491.19844782984	57.71578047233947	1.5933904460466085E-5	1.59339044604661E-5	-43178.529052437494	0.0	-3144.7016963776878
100000	-46220.866592482824	-3153.230007231525	-43067.6365852513	2529.417801171413	-0.24637879128295026	13623.180503995953	59.62872571755793	1.6074171272724036E-5	1.6074171272724013E-5	-43067.6365852513	0.0	-3158.6294359751196
101000	-46058.56309048862	-3175.1160514184185	-42883.447039070204	2529.4025687824196	-0.23114640228959615	13840.635803615553	65.82977169800157	1.4927674925640463E-5	1.4927674925640454E-5	-42883.447039070204	0.0	-3180.4738346990093
102000	-45972.38266741067	-3215.7648544534104	-42756.61781295726	2529.7087441580356	-0.5373217779056176	14244.438827229997	64.5188687747641	1.4438433158672179E-5	1.4438433158672164E-5	-42756.61781295726	0.0	-3221.1747338070386
103000	-45883.127121013735	-3244.0019054595405	-42639.125215554195	2531.029961381437	-1.8585390013067808	14552.490146596421	70.61263299473575	1.370113284496891E-5	1.3701132844968907E-5	-42639.125215554195	0.0	-3249.3647205704024
104000	-45787.06113466813	-3258.526233325271	-42528.534901342864	2529.4048903314488	-0.23346795131874387	14673.021486255131	73.50801519340308	1.3710826243825114E-5	1.3710826243825109E-5	-42528.534901342864	0.0	-3263.85083999075
105000	-45716.339567713265	-3287.2767876294297	-42429.062780083834	2530.174968944124	-1.0035465639939503	14996.76233508741	72.02796577673972	1.353158744810772E-5	1.3531587448107723E-5	-42429.062780083834	0.0	-3292.637474931923
106000	-45582.45341868743	-3288.3782113534676	-42294.07520733396	2531.3459023739797	-2.1744799938496726	14992.909984723301	74.09005435986961	1.4167748858347034E-5	1.416774885834706E-5	-42294.07520733396	0.0	-3293.678086865243
107000	-45257.480193147225	-3333.793119549594	-41923.68707359763	2534.6441930266146	-5.472770646484605	15461.448544048899	81.6872471107918	1.2863278054664776E-5	1.2863278054664761E-5	-41923.68707359763	0.0	-3339.0725912906028
108000	-45100.17717150456	-3349.1280830335063	-41751.04908847105	2530.169166943864	-0.9977445637341589	15621.560764627506	78.89740772931121	1.2399497937887575E-5	1.2399497937887584E-5	-41751.04908847105	0.0	-3354.4710011651173
109000	-44662.02314715515	-3387.2255341374275	-41274.79761301773	2531.514751174738	-2.343328794608169	16124.611293083031	89.04467044488479	1.1926370885277231E-5	1.192637088527723E-5	-41274.79761301773	0.0	-3392.4841532431165
110000	-44408.67542020071	-3410.2988379269136	-40998.37658227379	2529.669405838287	-0.4979834581567957	16368.889411067896	93.70004011692474	1.1678193727599242E-5	1.1678193727599254E-5	-40998.37658227379	0.0	-3415.525677837093
111000	-44255.748792757855	-3428.6484253242447	-40827.10036743361	2531.6319215925228	-2.460499212392733	16634.7737889697	98.16655073843603	1.1570189806796949E-5	1.1570189806796973E-5	-40827.10036743361	0.0	-3433.8400919585456
112000	-43754.11571094612	-3458.386094556127	-40295.729616389995	2538.9616790236937	-9.79025664356368	17070.951549702546	98.42105261716844	1.1071525428524787E-5	1.1071525428524782E-5	-40295.729616389995	0.0	-3463.61360719877
113000	-43636.492238787585	-3467.6227024858204	-40168.86953630176	2536.948754207182	-7.777331827051967	17177.20095488286	94.6199038106841	1.0886940071608352E-5	1.0886940071608359E-5	-40168.86953630176	0.0	-3472.9031049835453
114000	-43603.80667026207	-3488.425068238131	-40115.38160202394	2531.3568255353266	-2.185403155196582	17466.81356045353	99.1371457799147	1.0416483973094157E-5	1.0416483973094153E-5	-40115.38160202394	0.0	-3493.69434580969
115000	-43444.48357677247	-3504.0987536334883	-39940.384823138986	2530.634775451598	-1.463353071468191	17681.906269297575	107.70638055940064	1.0460766763078643E-5	1.046076676307862E-5	-39940.384823138986	0.0	-3509.28610154131
116000	-43357.348905623374	-3513.8294205865027	-39843.51948503687	2535.748116048505	-6.576693668374901	17878.16776033732	105.18245339861222	1.050183912362473E-5	1.050183912362473E-5	-39843.51948503687	0.0	-3519.0412533737062
117000	-43291.28552671151	-3544.70706531183	-39746.57846139968	2538.99567648591	-9.8242541057798	18339.65501201979	112.31119860188636	9.799695455827047E-6	9.799695455827052E-6	-39746.57846139968	0.0	-3549.908693849679
118000	-43184.154253218134	-3565.5778391937256	-39618.57641402441	2531.6692760174064	-2.497853637276421	18647.203956652942	117.71281703477996	9.813923859674059E-6	9.813923859674074E-6	-39618.57641402441	0.0	-3570.736804042156
119000	-43093.18359062228	-3587.8069109011117	-39505.376679721165	2533.5699965863796	-4.398574206249577	18931.596997198885	121.63613270237705	9.335384547827829E-6	9.335384547827823E-6	-39505.376679721165	0.0	-3592.9719212465784
120000	-43048.79488351386	-3610.1514100075406	-39438.643473506316	2532.5292289220306	-3.3578065419005725	19237.034458092614	137.63096817969426	9.137311300454665E-6	9.137311300454641E-6	-39438.643473506316	0.0	-3615.212562813843
121000	-42850.91531027148	-3615.229478002978	-39235.6858322685	2534.242408531637	-5.070986151506986	19367.3672232861	117.97635083654592	9.633212408995726E-6	9.633212408995741E-6	-39235.6858322685	0.0	-3620.4108782256235
122000	-42780.86483929248	-3629.7769778187408	-39151.08786147374	2529.627586766267	-0.45616438613706123	19551.5123979525	121.58149239655853	9.086793848111737E-6	9.086793848111735E-6	-39151.08786147374	0.0	-3634.9711157294364
