# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:32:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37000	-17821.914614654255	-261.4812815678318	-17560.433333086425	914.3118994879333	-79.02080750830521	4538.561094532627	251.4101271140522	1.5224676167146193E-6	1.5224676167146202E-6	-17560.433333086425	0.0	-266.2826929387418
38000	-17815.683101760766	-252.79917709845603	-17562.88392466231	922.6146856499412	-87.32359367031313	4161.595614700221	281.57487783957555	1.4868892006938412E-6	1.4868892006938414E-6	-17562.88392466231	0.0	-257.4564650389669
39000	-17828.49969527773	-256.70175805934747	-17571.79793721838	903.1040587014136	-67.81296672178553	4403.654521757052	295.4162156174544	1.4811257039583577E-6	1.4811257039583575E-6	-17571.79793721838	0.0	-261.3409345865875
40000	-17829.469421526224	-258.1550834982351	-17571.31433802799	889.2913344531369	-54.00024247350882	4525.162784066123	341.6539882318333	1.5950462927108275E-6	1.5950462927108281E-6	-17571.31433802799	0.0	-262.6247105307827
41000	-17833.643321865802	-268.0920378389218	-17565.551284026882	869.10962773338	-33.81853575375192	4911.887408781752	386.9313860570304	1.5421104530860568E-6	1.5421104530860574E-6	-17565.551284026882	0.0	-272.494736944555
42000	-17838.26331111921	-268.4046657970762	-17569.858645322136	871.8633229628346	-36.57223098320651	4815.56675870666	367.00081975675334	1.323837841946226E-6	1.3238378419462265E-6	-17569.858645322136	0.0	-272.9278540469467
43000	-17833.848319917288	-267.0118540446321	-17566.836465872657	876.0632216987954	-40.77212971916731	4764.779727362638	459.5346934760272	1.4010746728758992E-6	1.4010746728759E-6	-17566.836465872657	0.0	-271.2762376379797
44000	-17824.614228290153	-256.83370636049165	-17567.78052192966	873.341977874031	-38.050885894402995	4227.844979299251	231.28676517711247	2.0104476508693304E-6	2.010447650869332E-6	-17567.78052192966	0.0	-261.5424836232038
45000	-17821.11171192485	-256.25466641554146	-17564.857045509307	862.5144881021566	-27.223396122528584	4156.016981474398	308.8091290309674	1.901679093062559E-6	1.9016790930625591E-6	-17564.857045509307	0.0	-260.6942175649298
46000	-17821.347709648322	-253.72097035886713	-17567.626739289455	850.588375362857	-15.297283383229	4106.680472833397	302.10987299739907	1.766467681057026E-6	1.7664676810570266E-6	-17567.626739289455	0.0	-258.2140098165836
47000	-17826.68922416555	-255.11094349422018	-17571.578280671332	856.8788307460503	-21.587738766422262	4134.922696253755	339.5435661388931	1.694713453138206E-6	1.6947134531382064E-6	-17571.578280671332	0.0	-259.51157917796485
48000	-17824.50632989981	-262.23660824034073	-17562.269721659468	860.4897556294471	-25.198663649819082	4331.848084702531	241.9378696469749	1.5964900934358351E-6	1.5964900934358356E-6	-17562.269721659468	0.0	-267.0293728733385
49000	-17818.62900108828	-258.3813584750548	-17560.247642613227	860.0666110075115	-24.775519027883433	4323.040486692216	341.2078869222702	1.5471596439559606E-6	1.5471596439559612E-6	-17560.247642613227	0.0	-262.84521519071467
50000	-17825.92434367484	-262.7977925227518	-17563.126551152087	863.7172385171659	-28.426146537537875	4468.168774002567	307.6046628904927	1.4554956381133607E-6	1.4554956381133605E-6	-17563.126551152087	0.0	-267.41255778522856
51000	-17817.433498960756	-251.43699288637907	-17565.996506074378	887.4911956908719	-52.200103711243855	4006.432645665902	244.92229727507092	1.7357382403376224E-6	1.735738240337622E-6	-17565.996506074378	0.0	-256.1365999419144
52000	-17812.18072015537	-250.40902682213255	-17561.771693333238	889.1673824169636	-53.87629043733557	4047.207034139804	212.63609666246955	2.1116795717648607E-6	2.111679571764861E-6	-17561.771693333238	0.0	-255.15543784783264
53000	-17818.327311308647	-252.16823291138522	-17566.15907839726	884.476841496679	-49.18574951705091	4189.446743660096	278.6688406152177	1.702256810653456E-6	1.7022568106534557E-6	-17566.15907839726	0.0	-256.7706521354481
54000	-17817.560795469126	-255.1970962572451	-17562.36369921188	882.1676955259128	-46.87660354628474	4246.0281247712	299.04205304925836	1.8176092757790974E-6	1.8176092757790978E-6	-17562.36369921188	0.0	-259.70229337067053
55000	-17819.008530330157	-253.56888743325055	-17565.439642896905	886.5523077055192	-51.261215725891134	4156.087444998614	305.9515486187082	1.7066141965920836E-6	1.7066141965920838E-6	-17565.439642896905	0.0	-258.0726671733822
56000	-17825.73709151381	-253.93549233614795	-17571.801599177663	885.9181556221369	-50.6270636425088	4247.347853088437	243.89106979431463	1.3747028394914443E-6	1.3747028394914445E-6	-17571.801599177663	0.0	-258.7862283614861
57000	-17825.68070142052	-258.3128188715984	-17567.36788254892	888.2404215183527	-52.94932953872467	4357.438409627976	258.5517866175298	1.7942946892814297E-6	1.7942946892814295E-6	-17567.36788254892	0.0	-262.98280848460644
58000	-17823.507922665594	-257.80425949597384	-17565.70366316962	889.983293799255	-54.692201819626916	4349.120041319085	296.96905199459445	1.5747866933833706E-6	1.574786693383371E-6	-17565.70366316962	0.0	-262.4009774563053
59000	-17829.86916737891	-260.55721519244713	-17569.311952186465	886.7413888967063	-51.450296917078276	4478.00813282914	306.23159291951026	1.5823528399685746E-6	1.582352839968574E-6	-17569.311952186465	0.0	-265.13518845169915
60000	-17824.84867997814	-258.9861148276374	-17565.862565150503	895.7722780218528	-60.48118604222475	4458.8027507766565	350.67873081212014	1.6956226109762683E-6	1.6956226109762688E-6	-17565.862565150503	0.0	-263.3913669954248
61000	-17822.234618133258	-254.7400985457425	-17567.494519587515	880.7480406807853	-45.456948701157216	4136.558633826858	231.65725314163475	1.539485107099368E-6	1.5394851070993683E-6	-17567.494519587515	0.0	-259.57194751864586
62000	-17822.44466710694	-253.38909810417192	-17569.05556900277	872.4902400974081	-37.199148117780055	4216.574081662552	317.603826834995	1.6485961677302097E-6	1.6485961677302097E-6	-17569.05556900277	0.0	-257.88015929883636
63000	-17814.567995899906	-244.39545757847327	-17570.172538321433	886.7763008771732	-51.485208897545135	3668.260577580465	278.7154196176403	2.029336046504795E-6	2.0293360465047947E-6	-17570.172538321433	0.0	-248.84309462261083
64000	-17811.64072536585	-245.8549585222485	-17565.7857668436	872.6082270015992	-37.317135021971126	3765.1610016269233	179.3666733520908	1.8388810089720497E-6	1.83888100897205E-6	-17565.7857668436	0.0	-250.8061873415102
65000	-17813.696124024067	-247.62533255357144	-17566.070791470494	875.6377400361017	-40.34664805647367	3831.965828776914	238.60878679863745	1.8581211241672117E-6	1.8581211241672117E-6	-17566.070791470494	0.0	-252.2945609939347
66000	-17819.80113816811	-252.2633071085379	-17567.537831059573	864.0191115360467	-28.728019556418644	4017.0607046733858	225.7520606293858	1.6765401963628747E-6	1.676540196362876E-6	-17567.537831059573	0.0	-257.06331210227853
67000	-17820.179444106263	-252.80546889321514	-17567.37397521305	890.9420795501535	-55.650987570525444	4272.299435690935	210.0197852863352	1.6736468375838767E-6	1.6736468375838765E-6	-17567.37397521305	0.0	-257.70895841200644
68000	-17816.88948250021	-251.67499960675264	-17565.214482893458	903.3438913809333	-68.05279940130526	4166.300543992124	307.06872561454094	1.7023511380051012E-6	1.7023511380051006E-6	-17565.214482893458	0.0	-256.1776125735761
69000	-17815.86037520013	-250.34783596484084	-17565.51253923529	907.3788424166122	-72.08775043698415	4012.016702525346	283.95189016927657	1.5808803194843966E-6	1.5808803194843972E-6	-17565.51253923529	0.0	-254.9476126877157
70000	-17822.372195315602	-254.67150410990405	-17567.700691205697	914.14659598239	-78.8555040027619	4181.034225777039	230.62240955380042	1.701475314447914E-6	1.7014753144479142E-6	-17567.700691205697	0.0	-259.46240784230747
71000	-17816.35423797956	-255.72270700845144	-17560.63153097111	883.6606647595623	-48.36957277993429	4259.273645133169	312.96831429123216	1.8866589121455297E-6	1.8866589121455303E-6	-17560.63153097111	0.0	-260.1649828075784
72000	-17819.279095966634	-255.88131396287392	-17563.39778200376	859.3968798098311	-24.1057878302031	3984.7424105590826	407.4963426829173	1.914445733867631E-6	1.9144457338676307E-6	-17563.39778200376	0.0	-260.01944366952875
73000	-17815.322506538592	-253.45354727443714	-17561.868959264157	860.0879955834782	-24.796903603850183	4096.620633061699	281.1274480578968	1.6411774396104048E-6	1.6411774396104042E-6	-17561.868959264157	0.0	-258.0546580817111
74000	-17822.19226321607	-254.43842637704108	-17567.75383683903	854.4697056569028	-19.17861367727471	4105.217765964688	331.08453385974303	1.9509595465438515E-6	1.950959546543851E-6	-17567.75383683903	0.0	-258.78928023861226
75000	-17828.33152095388	-261.0630029032699	-17567.268518050612	864.2118574440775	-28.92076546444946	4479.0416463101465	296.2298634453964	1.5799623775925204E-6	1.5799623775925206E-6	-17567.268518050612	0.0	-265.6750624779953
76000	-17829.749530026922	-265.316063432973	-17564.43346659395	856.0779461619032	-20.786854182275192	4626.851515975366	277.77221675048855	1.509684773381653E-6	1.5096847733816538E-6	-17564.43346659395	0.0	-270.03153278210317
77000	-17826.19827433179	-259.96496859330557	-17566.233305738482	858.9463931317923	-23.65530115216427	4410.595183154276	335.73320147475744	1.4517485076762022E-6	1.451748507676202E-6	-17566.233305738482	0.0	-264.48713716517443
78000	-17821.60112253597	-258.0268672727645	-17563.574255263204	918.4252259729878	-83.1341339933598	4455.885125788926	293.79089056153083	1.3782099453033962E-6	1.3782099453033962E-6	-17563.574255263204	0.0	-262.71384594872274
79000	-17820.988934248067	-259.48740309506536	-17561.501531153	930.4316695899577	-95.14057761032961	4482.841727699108	358.2863527706317	1.5874105589369457E-6	1.587410558936946E-6	-17561.501531153	0.0	-263.9072989506724
80000	-17819.379088940972	-255.5943386588153	-17563.784750282157	919.3319663889937	-84.04087440936564	4378.584421850249	284.7140342292325	1.7030236268249815E-6	1.7030236268249815E-6	-17563.784750282157	0.0	-260.19682461656356
81000	-17830.37877875686	-257.99562729316153	-17572.3831514637	898.1571154899497	-62.86602351032161	4448.723423254951	324.3237177306027	1.8317208976807996E-6	1.8317208976808003E-6	-17572.3831514637	0.0	-262.4386849420778
82000	-17823.39765389234	-259.1623491863699	-17564.235304705973	911.1507433197805	-75.85965134015248	4499.271140729645	283.6180915608401	1.7313133111852492E-6	1.7313133111852497E-6	-17564.235304705973	0.0	-263.773716506266
83000	-17819.35295511968	-259.4032944274259	-17559.949660692255	930.2697255206617	-94.97863354103367	4602.007391546679	317.8614165084934	1.3997236398658921E-6	1.3997236398658921E-6	-17559.949660692255	0.0	-264.01961426416455
84000	-17821.765766296037	-250.54460475708999	-17571.221161538946	923.8088571173513	-88.51776513772325	4104.437640019112	268.8150853578341	1.6606871800578383E-6	1.6606871800578377E-6	-17571.221161538946	0.0	-255.18545144698967
85000	-17829.76086547189	-261.7548139841052	-17568.006051487784	916.4972586685335	-81.20616668890545	4411.817279173285	501.5806410336946	1.3564487322213475E-6	1.3564487322213477E-6	-17568.006051487784	0.0	-265.91004147545567
86000	-17823.740903975282	-253.04473690894346	-17570.696167066337	915.3168625297766	-80.02577055014854	4180.561950149561	270.0490113506072	1.6598982244956925E-6	1.6598982244956918E-6	-17570.696167066337	0.0	-257.6903068037943
87000	-17826.826437562988	-263.06072526247414	-17563.765712300512	891.9258645337064	-56.63477255407838	4542.703088799161	404.9266250416084	1.5838255120359548E-6	1.5838255120359544E-6	-17563.765712300512	0.0	-267.3659320600836
88000	-17826.5541872793	-257.8238808546316	-17568.73030642467	901.5070632391938	-66.21597125956578	4488.08546796644	339.91872826720856	1.3354618032332093E-6	1.3354618032332098E-6	-17568.73030642467	0.0	-262.3845231387716
89000	-17823.11227335044	-254.57719143535803	-17568.535081915084	897.2355055419703	-61.94441356234222	4293.163991532568	310.92607788790104	1.6998742792631333E-6	1.699874279263134E-6	-17568.535081915084	0.0	-259.0828412262798
90000	-17823.490239193314	-254.35749544971867	-17569.132743743594	901.744071669436	-66.45297968980799	4214.587752211897	279.6065296384701	1.5383304366813084E-6	1.5383304366813082E-6	-17569.132743743594	0.0	-259.0108236757914
91000	-17827.623753030268	-261.79692567224674	-17565.82682735802	923.029387003645	-87.7382950240169	4579.54957477426	398.2545953620233	1.539525766561905E-6	1.5395257665619053E-6	-17565.82682735802	0.0	-266.13711493660537
92000	-17836.55958932984	-268.3567753721272	-17568.202813957716	925.1879126684952	-89.89682068886714	5171.494179823358	379.1302247500076	1.164502259351976E-6	1.1645022593519753E-6	-17568.202813957716	0.0	-272.94757533697674
93000	-17830.783037423178	-259.5980046585197	-17571.185032764657	927.5069126532953	-92.21582067366728	4607.751824033222	341.2337864253439	1.5189103878678946E-6	1.5189103878678942E-6	-17571.185032764657	0.0	-264.1025794572051
94000	-17829.546702602718	-262.29597522188567	-17567.250727380833	982.3624884627886	-147.07139648316058	4752.034029536404	289.9793227507584	1.636849664093441E-6	1.6368496640934403E-6	-17567.250727380833	0.0	-266.94055485515565
95000	-17825.749570037013	-261.3628543298714	-17564.38671570714	913.1300005988974	-77.83890861926932	4560.771602212616	360.5478340587296	1.7263816979100347E-6	1.7263816979100354E-6	-17564.38671570714	0.0	-265.74235608981974
96000	-17833.34117949739	-266.45410630084666	-17566.887073196543	895.7589119029664	-60.46781992333831	4849.541213620116	458.78581494770606	1.383951257446634E-6	1.383951257446634E-6	-17566.887073196543	0.0	-270.73505001438207
97000	-17823.411535485135	-261.26285875686045	-17562.148676728273	911.8715438653282	-76.5804518857002	4517.663661453287	285.4274315050715	1.9767431026379974E-6	1.9767431026379966E-6	-17562.148676728273	0.0	-265.80248084473396
98000	-17818.891764703898	-256.84159682061687	-17562.05016788328	918.1846848683693	-82.8935928887413	4373.79302954741	330.2716613989695	1.7221237816179274E-6	1.7221237816179277E-6	-17562.05016788328	0.0	-261.2894532094661
99000	-17830.409065153515	-257.9101003224675	-17572.498964831047	934.9233579110555	-99.63226593142747	4496.834469231686	305.9581696931364	1.7932242456398237E-6	1.793224245639824E-6	-17572.498964831047	0.0	-262.42753529510406
100000	-17824.57889823934	-260.13530251786915	-17564.44359572147	925.2507098647571	-89.95961788512909	4499.107311706051	259.5093350271277	1.6024803462465541E-6	1.6024803462465543E-6	-17564.44359572147	0.0	-264.8747312656053
101000	-17819.413321936758	-252.10597815934537	-17567.30734377741	862.1691802578897	-26.878088278261657	4004.041893759708	238.34498851386493	1.5910054835802447E-6	1.5910054835802453E-6	-17567.30734377741	0.0	-256.8766255908099
102000	-17830.849824236808	-257.9369810285101	-17572.912843208298	870.3285998411433	-35.03750786151522	4359.994858697606	246.25170627978432	1.6597697046848117E-6	1.6597697046848128E-6	-17572.912843208298	0.0	-262.69555421637506
103000	-17826.51068121229	-255.32976883220465	-17571.180912380085	910.759682984045	-75.46859100441691	4342.633343521987	295.40898003360843	1.6498824805841574E-6	1.6498824805841574E-6	-17571.180912380085	0.0	-259.9073996357834
104000	-17820.135381023887	-253.96184378130522	-17566.173537242583	880.5947768733545	-45.30368489372643	4330.562338732129	264.2892048247832	1.4584950024330617E-6	1.458495002433061E-6	-17566.173537242583	0.0	-258.7118978370361
105000	-17813.06356730062	-250.18563720683167	-17562.87793009379	909.9662390990123	-74.67514711938429	4095.916340906251	268.3395966216029	1.6285009569293616E-6	1.6285009569293618E-6	-17562.87793009379	0.0	-254.8371469135839
106000	-17825.967874113932	-253.45317129679333	-17572.514702817138	918.3339835504854	-83.04289157085736	4181.860933294458	309.75298015076146	1.6517578706614708E-6	1.6517578706614714E-6	-17572.514702817138	0.0	-257.96421483395903
107000	-17817.699519218117	-251.36845246547557	-17566.331066752642	896.2529345955832	-60.961842615955106	3959.5020492180906	381.86245160125213	1.9716874643127936E-6	1.971687464312793E-6	-17566.331066752642	0.0	-255.5534673286823
108000	-17823.904774242972	-256.2684309773132	-17567.636343265658	913.3633419859491	-78.07225000632104	4261.869809056678	221.79473789939374	1.7315973495064229E-6	1.7315973495064225E-6	-17567.636343265658	0.0	-261.0988986004886
109000	-17814.829971635896	-252.3341988974484	-17562.495772738446	872.9962293668785	-37.70513738725049	4098.568391141057	295.6172720868031	1.648891259281704E-6	1.6488912592817051E-6	-17562.495772738446	0.0	-256.88291048237556
110000	-17820.416923806144	-257.30689755581994	-17563.110026250324	865.3719714246959	-30.080879445067808	4247.584292757506	253.86738765781786	1.5693777677766687E-6	1.569377767776668E-6	-17563.110026250324	0.0	-262.05052303472246
111000	-17820.354256509927	-254.53567778541893	-17565.81857872451	890.2300042487414	-54.9389122691133	4303.476487086573	256.4384859485793	1.7272450765981279E-6	1.7272450765981291E-6	-17565.81857872451	0.0	-259.22707152915046
112000	-17814.876200615523	-251.4991383984025	-17563.37706221712	905.27614010483	-69.98504812520196	4197.259122671348	287.2723499819364	2.082837482602311E-6	2.08283748260231E-6	-17563.37706221712	0.0	-255.96958373691862
113000	-17824.86134024035	-254.2058079134853	-17570.655532326866	922.0839921403218	-86.79290016069376	4239.580455734506	201.0368667798379	2.053102008027963E-6	2.053102008027963E-6	-17570.655532326866	0.0	-259.0454395354053
114000	-17817.140863607132	-254.7596383449556	-17562.381225262176	979.8388865387591	-144.54779455913103	4505.397062863407	309.19256544831615	1.508237065438953E-6	1.5082370654389531E-6	-17562.381225262176	0.0	-259.3553141232251
115000	-17825.568255130634	-257.29192603687085	-17568.276329093762	978.6146918790375	-143.3235998994095	4727.373452640067	305.2041983205719	1.4995080497414768E-6	1.4995080497414768E-6	-17568.276329093762	0.0	-261.9272405552874
116000	-17823.349772782305	-253.29756552905238	-17570.05220725325	944.6370716638405	-109.34597968421247	4377.36766707991	272.012264363163	1.8156257758257684E-6	1.8156257758257678E-6	-17570.05220725325	0.0	-257.9130473712489
117000	-17836.70429751314	-262.8909402142625	-17573.813357298877	991.0249790362909	-155.73388705666287	4774.321802191723	363.64735845144685	1.2895745236973295E-6	1.2895745236973297E-6	-17573.813357298877	0.0	-267.4323365412263
118000	-17822.008214366077	-258.3661775964997	-17563.642036769575	855.1949261496842	-19.903834170056143	4329.808500557307	246.53244786052144	1.5683369142681905E-6	1.5683369142681905E-6	-17563.642036769575	0.0	-263.14891512801177
119000	-17819.027182602804	-256.94827205739625	-17562.078910545406	845.6855340653376	-10.394442085709557	4163.5268360398595	288.91407107540863	1.412306789391554E-6	1.4123067893915543E-6	-17562.078910545406	0.0	-261.6060996056608
120000	-17822.27496728261	-252.24932717067927	-17570.02564011193	858.0519173519046	-22.7608253722766	3942.7779560931385	207.44873973860365	2.3813532929240843E-6	2.381353292924085E-6	-17570.02564011193	0.0	-256.94643002887614
121000	-17818.254940222945	-255.28452296287202	-17562.970417260072	859.8009802436793	-24.509888264051256	4180.513156689851	297.5415143773759	1.821565341498129E-6	1.8215653414981289E-6	-17562.970417260072	0.0	-259.78599099846946
122000	-17818.459454813812	-253.0376859687279	-17565.421768845084	935.1195767034844	-99.82848472385638	4198.872527625761	318.48093690661165	1.6596614928193473E-6	1.6596614928193475E-6	-17565.421768845084	0.0	-257.5205238076765
123000	-17817.437945871236	-250.91065587323655	-17566.527289997997	847.9161156180841	-12.625023638456014	3967.4966980589916	285.64274222867755	1.7527056727995356E-6	1.752705672799536E-6	-17566.527289997997	0.0	-255.44671544213153
124000	-17816.2552557935	-248.06371399293738	-17568.191541800563	853.9622846667208	-18.671192687092798	3865.4563188839984	209.65255931018066	1.659122951124601E-6	1.6591229511246007E-6	-17568.191541800563	0.0	-252.92401232982914
125000	-17822.040696021668	-254.33672985939742	-17567.70396616227	907.3083821190412	-72.01729013941315	4200.492335282237	371.2631971996873	1.672187584950244E-6	1.6721875849502447E-6	-17567.70396616227	0.0	-258.66259710671534
