# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:46:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1285000	-20344.766587641177	-231.0035909792483	-20113.762996661928	2187.4951884707007	148.39818482450937	8997.519502844398	604.7717004064755	3.3842217646562963E-6	3.384221764656298E-6	-20113.762996661928	0.0	-234.84647079919648
1286000	-20341.754728336764	-232.49319744436733	-20109.261530892396	2335.3135040023767	0.5798692928333367	9561.374063726938	591.7979003746071	3.4148756280912845E-6	3.414875628091283E-6	-20109.261530892396	0.0	-236.38144451166397
1287000	-20350.374257658503	-233.95789895947175	-20116.416358699033	2253.70007598625	82.19329730896015	9375.074634810375	753.178403501322	3.483510660696299E-6	3.4835106606962987E-6	-20116.416358699033	0.0	-237.58521360774105
1288000	-20348.762228217583	-237.1501561684625	-20111.61207204912	2323.737974541544	12.15539875366585	10177.278167212617	825.0053972873931	3.1468102520426367E-6	3.146810252042636E-6	-20111.61207204912	0.0	-240.77889239395284
1289000	-20340.256115782882	-232.27677564211027	-20107.979340140773	2237.84121393851	98.05215935670003	9161.596387269674	670.6304709419469	3.5546244855206364E-6	3.5546244855206356E-6	-20107.979340140773	0.0	-235.99864481843008
1290000	-20335.338444519486	-231.7643347534023	-20103.574109766083	2282.409815912813	53.483557382397066	9197.74971370361	563.9876987427566	3.491146604022938E-6	3.4911466040229393E-6	-20103.574109766083	0.0	-235.67082391361765
1291000	-20347.357836628278	-235.77437968868767	-20111.583456939592	2297.8635089898157	38.02986430539431	9772.159804851915	554.271954443043	2.9337885603082507E-6	2.9337885603082503E-6	-20111.583456939592	0.0	-239.81894420221343
1292000	-20340.57610486057	-231.59151284248225	-20108.98459201809	2243.0644152075706	92.82895808763942	9338.128728001218	563.4998864962525	3.5871024469318405E-6	3.587102446931841E-6	-20108.98459201809	0.0	-235.49149742312207
1293000	-20343.00249638002	-236.4868521709033	-20106.515644209117	2296.7950078965964	39.09836539861362	9976.775328073754	672.7123263688673	2.886490486394719E-6	2.8864904863947167E-6	-20106.515644209117	0.0	-240.3561137533432
1294000	-20339.835754511834	-236.13942987208412	-20103.69632463975	2315.82888187319	20.064491422020183	9868.238001562711	557.8880864916173	3.371971805176953E-6	3.371971805176952E-6	-20103.69632463975	0.0	-240.10817586603545
1295000	-20345.697390206904	-234.26396126631616	-20111.43342894059	2273.5244405002586	62.368932794951434	9523.69320831502	722.5073550376785	3.0257592003549705E-6	3.02575920035497E-6	-20111.43342894059	0.0	-238.01499557976402
1296000	-20342.10482693511	-236.6078529796033	-20105.496973955505	2353.253637764942	-17.3602644697321	10027.939318634295	746.8735402717807	3.2425939729715873E-6	3.2425939729715877E-6	-20105.496973955505	0.0	-240.31320929422392
1297000	-20339.796595114913	-231.9151851548828	-20107.88140996003	2348.166971502344	-12.273598207134	9636.765173830827	627.9561710367832	3.11179201357578E-6	3.11179201357578E-6	-20107.88140996003	0.0	-235.7971885083621
1298000	-20345.207880484195	-235.67306620266461	-20109.53481428153	2312.6131835681717	23.280189727038305	9863.486547910914	548.9785183246687	3.2516738732166843E-6	3.251673873216683E-6	-20109.53481428153	0.0	-239.6770369295618
1299000	-20341.778099349638	-235.066880852059	-20106.711218497578	2298.4162841688258	37.47708912638427	9500.938320730254	413.98034936287627	3.1961012007270955E-6	3.1961012007270964E-6	-20106.711218497578	0.0	-239.34469379591226
1300000	-20340.086577261372	-237.82132399967674	-20102.265253261696	2454.2900712808078	-118.39669798559771	10590.697931959838	698.595863067177	2.8299909550995623E-6	2.829990955099562E-6	-20102.265253261696	0.0	-241.69139925861353
1301000	-20340.540487722697	-235.33466989244087	-20105.205817830258	2260.308185322447	75.58518797276292	9816.99458927883	677.3820350354354	3.2426836340880305E-6	3.242683634088031E-6	-20105.205817830258	0.0	-239.12772591897394
1302000	-20344.782426163434	-234.28638657504573	-20110.49603958839	2254.246554102579	81.64681919263103	9708.205053960368	663.736129483297	3.2453642819900407E-6	3.2453642819900407E-6	-20110.49603958839	0.0	-238.09413511678116
1303000	-20335.83464505281	-234.3664984745896	-20101.468146578223	2294.680737167951	41.212636127258975	9694.91890327265	511.18336723348483	3.0589632221169516E-6	3.0589632221169546E-6	-20101.468146578223	0.0	-238.46614462476364
1304000	-20336.633460276214	-232.71637126990288	-20103.91708900631	2310.8525291947635	25.04084410044652	9508.431145956656	574.8778790816048	3.367524433422449E-6	3.36752443342245E-6	-20103.91708900631	0.0	-236.63846224178826
1305000	-20338.340177607086	-231.6939413096272	-20106.64623629746	2305.5606407981404	30.332732497069628	9354.05105612125	587.072402679768	3.34729475902273E-6	3.347294759022729E-6	-20106.64623629746	0.0	-235.59057887956985
1306000	-20342.504586664953	-233.91668293303223	-20108.58790373192	2409.1615704323904	-73.26819713718032	9821.681270264535	667.4342522038685	3.292793037385555E-6	3.2927930373855547E-6	-20108.58790373192	0.0	-237.71659734020608
1307000	-20340.57628066045	-233.59150624785147	-20106.9847744126	2373.108786837087	-37.21541354187684	9893.450161346262	624.931131368257	2.7896234268906433E-6	2.7896234268906433E-6	-20106.9847744126	0.0	-237.54851693123348
1308000	-20339.31179064935	-233.66168694455197	-20105.650103704796	2285.821828666242	50.07154462896824	9601.074816558092	710.6107819773302	3.3381856937792442E-6	3.338185693779243E-6	-20105.650103704796	0.0	-237.3810036921412
1309000	-20343.71543680319	-236.22904286203953	-20107.48639394115	2377.898798324467	-42.00542502925691	10217.641373908475	710.6107819773302	2.942960768304158E-6	2.9429607683041594E-6	-20107.48639394115	0.0	-240.04446568043667
1310000	-20343.82170323674	-234.79840635556099	-20109.02329688118	2440.8683251842394	-104.9749518890294	10115.773099969141	755.5784454586257	2.8875665125742063E-6	2.8875665125742063E-6	-20109.02329688118	0.0	-238.55782164888828
1311000	-20342.977400447235	-236.00234151061602	-20106.97505893662	2474.097373841691	-138.20400054648098	10420.140190715189	678.6365602963097	3.115274684483308E-6	3.1152746844833074E-6	-20106.97505893662	0.0	-239.84277374060454
1312000	-20342.56440654621	-238.1153233262142	-20104.449083219995	2415.979690360401	-80.086317065191	10431.986633106852	662.6980556290374	3.0121174622585314E-6	3.0121174622585326E-6	-20104.449083219995	0.0	-241.99796617588223
1313000	-20344.853398139203	-238.01499154941303	-20106.83840658979	2394.054345468043	-58.16097217283277	10406.344167185496	563.3351584061895	2.6301453557460746E-6	2.6301453557460725E-6	-20106.83840658979	0.0	-242.1307028297885
1314000	-20345.259725478045	-234.96325486736475	-20110.29647061068	2382.9102384088255	-47.016865113615495	10131.797028619942	584.7211747144294	2.7900580524048484E-6	2.7900580524048496E-6	-20110.29647061068	0.0	-238.99792757999953
1315000	-20345.438654873236	-238.2625202973728	-20107.176134575864	2334.4611476852565	1.432225609953548	10307.671228299248	576.1017705577582	3.0627083064114486E-6	3.0627083064114486E-6	-20107.176134575864	0.0	-242.27072895530324
1316000	-20344.758693411426	-236.71824341716726	-20108.04044999426	2308.2907757029743	27.602597592235725	10023.390365665962	573.9404833113715	3.273621766425676E-6	3.273621766425675E-6	-20108.04044999426	0.0	-240.6816851267396
1317000	-20351.05520408067	-239.63683544272521	-20111.418368637944	2425.7585486160765	-89.86517532086646	10307.312645402899	400.18014582631645	2.7508996831183716E-6	2.750899683118371E-6	-20111.418368637944	0.0	-244.0662970215197
1318000	-20346.154325019077	-236.93040717566373	-20109.223917843414	2407.6442395206464	-71.75086622543631	10088.212324591017	431.2915715438743	2.9246281280435776E-6	2.924628128043579E-6	-20109.223917843414	0.0	-241.24248667461168
1319000	-20341.454971098712	-231.80526474745915	-20109.649706351254	2264.2890457423177	71.6043275528923	9328.500026003909	575.7032373291856	3.2351551199981456E-6	3.235155119998146E-6	-20109.649706351254	0.0	-235.7382599412764
1320000	-20343.900401673804	-234.00210415937752	-20109.898297514424	2280.382149317619	55.51122397759082	9744.443334475847	713.8170699921134	3.093236768933864E-6	3.093236768933864E-6	-20109.898297514424	0.0	-237.76434312321646
1321000	-20353.855543207665	-239.03201840228556	-20114.82352480538	2392.3136351801154	-56.42026188490536	10669.478646311918	664.3136168093431	2.869944396981853E-6	2.869944396981852E-6	-20114.82352480538	0.0	-242.94845848832767
1322000	-20348.50736725258	-236.1670217390714	-20112.34034551351	2257.666763893726	78.22660940148398	9845.043455258787	579.0695248920116	3.6729090705497702E-6	3.6729090705497677E-6	-20112.34034551351	0.0	-240.0516992751622
1323000	-20339.07148276614	-228.98568178964564	-20110.085800976492	2193.936221507017	141.9571517881932	8780.218988572493	611.4606841050189	3.5362427576105775E-6	3.5362427576105766E-6	-20110.085800976492	0.0	-232.78276839727127
1324000	-20348.209341210946	-236.86157041841565	-20111.34777079253	2388.5899871646207	-52.69661386941061	10246.769701105082	647.8619727424908	3.172580712348956E-6	3.1725807123489562E-6	-20111.34777079253	0.0	-240.7308605930582
1325000	-20335.925848536255	-233.75709574557888	-20102.168752790676	2306.252311842356	29.641061452854046	9622.744534771971	681.4418680087609	3.112191756051066E-6	3.1121917560510665E-6	-20102.168752790676	0.0	-237.5566060954774
1326000	-20340.378139774562	-234.21453360908077	-20106.163606165483	2272.904444342394	62.98892895281597	9528.338737962917	490.301532194956	3.235469951463886E-6	3.235469951463886E-6	-20106.163606165483	0.0	-238.31800045476382
1327000	-20352.395110915113	-230.8450849320228	-20121.55002598309	2297.979046824284	37.91432647092597	9310.912311171955	597.2137996227788	3.3109359130121355E-6	3.3109359130121364E-6	-20121.55002598309	0.0	-234.72822798927382
1328000	-20342.180728601284	-231.59922790851877	-20110.581500692766	2238.277253559247	97.61611973596291	9194.922679110992	546.3693384765381	3.3924115113722594E-6	3.3924115113722594E-6	-20110.581500692766	0.0	-235.55256294149132
1329000	-20342.384309207162	-238.36408952286163	-20104.020219684302	2399.848679585372	-63.95530629016184	10271.208928234439	510.911505510888	2.9129198442963752E-6	2.9129198442963752E-6	-20104.020219684302	0.0	-242.51733627918824
1330000	-20345.748324784967	-232.22894891749363	-20113.519375867472	2300.021251571817	35.872121723392866	9368.327126141723	714.5096177528168	3.5544928775890385E-6	3.5544928775890397E-6	-20113.519375867472	0.0	-235.89788185421392
1331000	-20341.891832179834	-233.4936229640004	-20108.398209215833	2385.710670637574	-49.81729734236387	9790.336429398882	519.1149458753373	3.1431583631751474E-6	3.1431583631751487E-6	-20108.398209215833	0.0	-237.5680768664193
1332000	-20344.776318791362	-233.67574066709415	-20111.100578124267	2270.955381039592	64.93799225561816	9322.543402262532	783.3563123233772	3.4654471734466987E-6	3.4654471734466996E-6	-20111.100578124267	0.0	-237.2639111130527
1333000	-20343.796680413758	-234.45568389278938	-20109.34099652097	2368.8257285046893	-32.93235520947928	9856.605820397508	599.4278934591463	3.215376643315667E-6	3.2153766433156683E-6	-20109.34099652097	0.0	-238.37738216345466
1334000	-20337.41063955212	-233.93583452447268	-20103.474805027647	2343.421303345885	-7.527930050674968	9918.594516041776	572.2786964565005	3.021673165362812E-6	3.0216731653628123E-6	-20103.474805027647	0.0	-237.93980590644276
1335000	-20343.27641352137	-235.27135514323194	-20108.005058378138	2399.657652943227	-63.76427964801678	10185.84916491185	657.7672745121992	3.0819288685539928E-6	3.081928868553992E-6	-20108.005058378138	0.0	-239.1381017552278
1336000	-20346.60537320656	-236.37165085141896	-20110.23372235514	2239.988852683948	95.90452061126189	9831.185701656983	797.4960293653872	3.244150743270307E-6	3.2441507432703064E-6	-20110.23372235514	0.0	-240.00190109483103
1337000	-20339.61817796084	-233.67279305678605	-20105.945384904055	2321.253456401239	14.639916893971076	9684.056788744352	594.510482179299	3.319654622626835E-6	3.319654622626834E-6	-20105.945384904055	0.0	-237.57748503808736
1338000	-20346.967337017035	-243.75053106836546	-20103.21680594867	2450.6311689231075	-114.73779562789741	11128.550795611785	606.3403688221249	2.759219971317201E-6	2.7592199713172E-6	-20103.21680594867	0.0	-247.798934395735
1339000	-20347.11685435571	-233.8828121762721	-20113.23404217944	2399.210710963113	-63.31733766790285	9950.317226948302	705.8011217132914	2.8047158247638702E-6	2.8047158247638706E-6	-20113.23404217944	0.0	-237.71798994370928
1340000	-20347.721607677147	-237.86689889054836	-20109.8547087866	2399.137114032765	-63.24374073755507	10388.800619567584	538.7950510456056	2.7732435337479752E-6	2.7732435337479752E-6	-20109.8547087866	0.0	-241.99837632082756
1341000	-20342.411521006317	-235.0675431010988	-20107.343977905217	2345.830396759004	-9.937023463794048	9867.200025011187	806.1096713798979	2.9129019145907255E-6	2.912901914590726E-6	-20107.343977905217	0.0	-238.74588224985027
1342000	-20353.394168449595	-238.50394957066996	-20114.890218878925	2370.952564718796	-35.05919142358607	10502.843299474358	820.7043963606513	2.9577903648584222E-6	2.9577903648584226E-6	-20114.890218878925	0.0	-242.18559110591252
1343000	-20347.733389825986	-238.16074881078967	-20109.572641015195	2299.1310921075865	36.76228118762356	10142.657183156714	823.588370993014	2.7939203630423825E-6	2.7939203630423833E-6	-20109.572641015195	0.0	-241.8526602825197
1344000	-20339.011463144794	-236.35302551255722	-20102.658437632235	2417.0955758633577	-81.20220256814764	10284.543855337373	637.1423739030936	3.128443748605743E-6	3.128443748605745E-6	-20102.658437632235	0.0	-240.24817898150323
1345000	-20342.338726228147	-232.9457733185217	-20109.392952909624	2328.6612827711024	7.232090524107662	9756.907935872683	643.9106265480389	3.1357735899088345E-6	3.135773589908835E-6	-20109.392952909624	0.0	-236.80443572083223
1346000	-20348.27535939465	-237.37789531142624	-20110.897464083224	2449.6358680489434	-113.74249475373335	10495.169270540999	651.9856441626669	2.863482192007499E-6	2.8634821920074983E-6	-20110.897464083224	0.0	-241.30652633712566
1347000	-20348.57519583771	-234.64454634105263	-20113.93064949666	2375.450120735647	-39.55674744043699	9921.891377317505	677.0918783509264	3.2196958591367083E-6	3.2196958591367088E-6	-20113.93064949666	0.0	-238.44679019873954
1348000	-20342.36711118118	-234.98267799281516	-20107.384433188363	2274.5122305110626	61.381142784147414	9636.437924991604	682.517674964023	3.069401388100649E-6	3.0694013881006484E-6	-20107.384433188363	0.0	-238.78861393606618
1349000	-20341.31356287348	-233.30177575010828	-20108.011787123374	2267.3643455261977	68.52902776901237	9437.567255897677	672.0539711447577	3.5384180341258833E-6	3.5384180341258846E-6	-20108.011787123374	0.0	-237.03782026436642
1350000	-20333.137681762528	-229.46987460624015	-20103.66780715629	2192.154306105523	143.73906718968692	8970.641717182429	517.6386402696943	3.3793047827088867E-6	3.3793047827088867E-6	-20103.66780715629	0.0	-233.46769426174774
1351000	-20336.61150610607	-235.24490204177616	-20101.366604064293	2280.141827649742	55.75154564546801	9868.99511507103	608.2367999939298	3.121461347522754E-6	3.121461347522755E-6	-20101.366604064293	0.0	-239.16834843244513
1352000	-20341.586122413424	-234.92859920048164	-20106.657523212943	2280.269185739396	55.62418755581393	9501.138670667562	790.4814714707796	3.3078964853391757E-6	3.307896485339174E-6	-20106.657523212943	0.0	-238.54134575897103
1353000	-20344.455092198245	-232.32017335273903	-20112.134918845506	2336.8186482875576	-0.9252749923475676	9336.768788865238	437.14211550655057	3.370259778737736E-6	3.3702597787377366E-6	-20112.134918845506	0.0	-236.50720084826466
1354000	-20351.500008181636	-238.89459851947024	-20112.605409662166	2411.4472107663237	-75.55383747111364	10358.143833802762	1014.1058975136131	3.2404503998774773E-6	3.2404503998774773E-6	-20112.605409662166	0.0	-242.30956919043888
1355000	-20340.966200756047	-232.76614926261047	-20108.200051493437	2312.113085778115	23.780287517095076	9446.489756121784	492.26584994926	3.2963293468048118E-6	3.2963293468048135E-6	-20108.200051493437	0.0	-236.85167642472098
1356000	-20339.78413408132	-231.01260456006494	-20108.771529521255	2157.1162746908412	178.7770986043688	8983.061327368836	563.6834946225692	3.356958099587172E-6	3.3569580995871725E-6	-20108.771529521255	0.0	-234.92937660733995
1357000	-20341.058883420013	-232.62537751070397	-20108.43350590931	2240.6921700976764	95.20120319753369	9433.231181465975	581.6772748121881	3.4895162504087905E-6	3.48951625040879E-6	-20108.43350590931	0.0	-236.5130500748069
1358000	-20341.65530032215	-232.64342481068218	-20109.011875511467	2248.870506103202	87.0228671920081	9339.225571094095	639.4029845253705	3.3352102789358673E-6	3.335210278935867E-6	-20109.011875511467	0.0	-236.4558534027918
1359000	-20344.840978678858	-233.68061169880556	-20111.160366980053	2378.6845775303104	-42.791204235100395	9833.317731838815	668.1309990540716	3.2150745172258462E-6	3.215074517225846E-6	-20111.160366980053	0.0	-237.492743490765
1360000	-20347.693140963853	-235.5207381461938	-20112.172402817658	2492.759221050319	-156.86584775510892	10138.053335616754	793.3002716578591	3.171029535584225E-6	3.171029535584223E-6	-20112.172402817658	0.0	-239.18277609804593
1361000	-20345.644247974054	-235.06942093399388	-20110.57482704006	2454.8004117008677	-118.90703840565766	10142.177965250856	583.0065337383422	3.35672421115551E-6	3.3567242111555096E-6	-20110.57482704006	0.0	-239.00931462349376
1362000	-20355.08249020682	-241.22557916882087	-20113.856911037998	2446.757780075301	-110.86440678009103	10938.826751546667	952.7205093359316	2.8396676068788552E-6	2.839667606878854E-6	-20113.856911037998	0.0	-244.79877869724135
1363000	-20349.287555489893	-239.29199861908958	-20109.995556870803	2460.5422769587494	-124.64890366353939	10692.206382050368	680.9614311350682	2.7480576862157342E-6	2.7480576862157342E-6	-20109.995556870803	0.0	-243.20768849297963
1364000	-20355.42985601463	-238.2161141587861	-20117.213741855845	2402.727178002847	-66.83380470763677	10318.192340511447	633.9953349770593	3.214328013902975E-6	3.2143280139029737E-6	-20117.213741855845	0.0	-242.10331961530184
1365000	-20339.325480699736	-234.25822427716412	-20105.06725642257	2257.592083875637	78.3012894195731	9606.21815008263	491.94041920954595	3.0902202799012728E-6	3.090220279901273E-6	-20105.06725642257	0.0	-238.38653343078894
1366000	-20344.956654802598	-235.2066830341247	-20109.749971768473	2351.1932342059267	-15.299860910716689	9952.772443897276	486.4206899363107	3.1802914534561362E-6	3.1802914534561362E-6	-20109.749971768473	0.0	-239.3476635785762
1367000	-20345.808088233596	-238.05691799039445	-20107.751170243202	2365.643896423559	-29.75052312834896	10112.29543584574	857.2593631812263	3.0364061288278596E-6	3.036406128827859E-6	-20107.751170243202	0.0	-241.66327913235057
1368000	-20351.79817887412	-239.9026587811756	-20111.895520092945	2382.2682179967755	-46.37484470156551	10630.454853606287	631.39854128961	3.0739193795546067E-6	3.073919379554607E-6	-20111.895520092945	0.0	-243.83169711112546
1369000	-20347.964270734377	-236.44336618250446	-20111.52090455187	2348.4202070583106	-12.526833763100512	10235.84384762362	603.7911118001247	3.3071821909730544E-6	3.307182190973054E-6	-20111.52090455187	0.0	-240.36045362983475
1370000	-20348.450601704695	-239.46784751134246	-20108.982754193352	2424.4635707894613	-88.57019749425126	10794.815278630867	833.2290076653007	2.8711635711908274E-6	2.8711635711908287E-6	-20108.982754193352	0.0	-243.16298757244496
1371000	-20344.150600269146	-238.47185750181458	-20105.67874276733	2348.025625133746	-12.132251838535922	10384.035942226437	517.6637865750401	3.0599675391501167E-6	3.0599675391501175E-6	-20105.67874276733	0.0	-242.5909573503413
1372000	-20346.752413964008	-237.52145944116106	-20109.230954522845	2299.3781888186636	36.51518447654644	10206.946560524373	660.8085578214883	3.221209264530825E-6	3.2212092645308266E-6	-20109.230954522845	0.0	-241.36104037647056
1373000	-20350.850355469913	-238.4450105882675	-20112.405344881645	2341.813814805921	-5.9204415107110435	10245.199871986353	873.4210660017544	3.3834746885606443E-6	3.383474688560644E-6	-20112.405344881645	0.0	-241.98114947653832
1374000	-20339.94777403328	-235.6120518845684	-20104.335722148713	2323.2023422876987	12.691031007511356	9927.37161684452	725.7452905475087	3.2128382997403264E-6	3.2128382997403264E-6	-20104.335722148713	0.0	-239.3462962065201
1375000	-20340.269730971562	-235.65357908129434	-20104.616151890266	2275.6978045303913	60.195568764818745	9693.982906246802	753.2030195256	3.3287315498321412E-6	3.3287315498321417E-6	-20104.616151890266	0.0	-239.32070061372033
1376000	-20336.720522557436	-231.14585038925637	-20105.57467216818	2275.9236321255285	59.96974116968158	9341.542051914106	500.33898846187697	3.37473677686448E-6	3.3747367768644815E-6	-20105.57467216818	0.0	-235.19738427932108
1377000	-20346.8492198409	-232.7367023447003	-20114.1125174962	2291.8185430685144	44.07483022669567	9662.374583021003	614.1667185051924	3.2736967340324662E-6	3.2736967340324662E-6	-20114.1125174962	0.0	-236.61523201033643
1378000	-20340.053582768436	-232.64048025720388	-20107.413102511233	2264.643220986059	71.25015230915096	9400.569999718777	670.1257360456136	3.418339423868044E-6	3.418339423868044E-6	-20107.413102511233	0.0	-236.3959562537708
1379000	-20346.974302021426	-233.70595360592787	-20113.2683484155	2428.5144084585168	-92.62103516330671	9880.34135330201	633.0707803795675	3.356047621961554E-6	3.3560476219615526E-6	-20113.2683484155	0.0	-237.55137199339197
1380000	-20344.7834748475	-232.21417389383464	-20112.569300953666	2273.0281983240548	62.865174971155284	9371.231087291768	619.2821736998814	3.136393525709744E-6	3.136393525709744E-6	-20112.569300953666	0.0	-236.09277442421995
1381000	-20343.853804794257	-237.95168106721147	-20105.902123727046	2320.9445776889797	14.948795606230306	10198.692820163587	617.7720392958875	3.3134217466908627E-6	3.3134217466908627E-6	-20105.902123727046	0.0	-241.8431760219546
1382000	-20352.79147837694	-240.7979104202611	-20111.99356795668	2549.1060030944695	-213.2126297992595	10701.56756250142	1081.300771585255	2.968152077392694E-6	2.9681520773926946E-6	-20111.99356795668	0.0	-244.2107198367552
1383000	-20345.876441901317	-240.01173968983582	-20105.864702211482	2301.125084742089	34.76828855312124	10229.182993955568	478.29120645501024	2.9980855066292204E-6	2.9980855066292204E-6	-20105.864702211482	0.0	-244.2137553308671
1384000	-20347.13814859706	-231.858549853198	-20115.279598743862	2310.2764586443745	25.616914650835497	9360.094028439496	684.7296763491194	3.242506564785121E-6	3.242506564785121E-6	-20115.279598743862	0.0	-235.61849787231597
1385000	-20339.30781127869	-230.26363266736143	-20109.04417861133	2374.596175589308	-38.70280229409809	9388.822917108311	618.9689615968675	3.2507912935219933E-6	3.2507912935219937E-6	-20109.04417861133	0.0	-234.12463515490688
1386000	-20345.379208997132	-237.32996620882068	-20108.04924278831	2401.4365906864296	-65.54321739121951	10317.026154880714	649.0123352089901	2.6856354374355857E-6	2.6856354374355857E-6	-20108.04924278831	0.0	-241.28901378696648
1387000	-20339.33191993584	-238.18990599442913	-20101.14201394141	2307.4191170277363	28.47425626747372	9950.576097490586	534.1790906808754	3.1444111128890297E-6	3.144411112889028E-6	-20101.14201394141	0.0	-242.24315602019874
1388000	-20345.782353628852	-239.54776713640243	-20106.23458649245	2330.3519167715253	5.541456523684701	10360.242088388286	900.8183221434765	2.8955672286891862E-6	2.8955672286891854E-6	-20106.23458649245	0.0	-243.14113002666048
1389000	-20347.82955682665	-237.82784772038806	-20110.001709106262	2403.5423121695035	-67.64893887429344	10232.464110108553	927.7924792778131	3.103820128868136E-6	3.1038201288681355E-6	-20110.001709106262	0.0	-241.34901376629773
1390000	-20344.208420683095	-236.9820684126833	-20107.226352270412	2413.2415425280356	-77.34816923282551	10139.622772847102	525.4824841359153	2.9311156247978696E-6	2.9311156247978683E-6	-20107.226352270412	0.0	-241.0978329664016
1391000	-20339.021898809548	-233.32870358259262	-20105.693195226955	2312.784283049313	23.109090245896823	9505.462818419364	613.0132063257074	3.246050224985122E-6	3.246050224985123E-6	-20105.693195226955	0.0	-237.20594373146514
1392000	-20338.960480424805	-232.79958895337498	-20106.16089147143	2190.98015461255	144.91321868266004	9358.469462033516	641.1950894238769	3.3349828395872466E-6	3.3349828395872475E-6	-20106.16089147143	0.0	-236.61021994373417
1393000	-20348.43080459495	-240.3602352603174	-20108.070569334635	2386.676294240777	-50.782920945567184	10623.273915991436	876.6033939946868	3.0241405274939063E-6	3.0241405274939063E-6	-20108.070569334635	0.0	-243.96953246228324
1394000	-20343.309740963774	-236.19898447518915	-20107.110756488586	2328.850455745513	7.042917549696995	9912.195410172693	794.3226057456078	3.0520745791008293E-6	3.0520745791008293E-6	-20107.110756488586	0.0	-239.86948216260728
1395000	-20347.998590278003	-236.3261404737606	-20111.672449804242	2265.9204273643104	69.97294593089964	9983.159652500197	793.9749994754194	3.211156544276634E-6	3.2111565442766335E-6	-20111.672449804242	0.0	-239.97343322304698
1396000	-20340.308362772455	-236.53504578573663	-20103.77331698672	2320.0890901281005	15.804283167109588	10161.018687803613	632.1789221481577	3.017967890086689E-6	3.0179678900866887E-6	-20103.77331698672	0.0	-240.45146316484562
1397000	-20349.565625207943	-237.94877836165463	-20111.61684684629	2436.279180441972	-100.38580714676209	10724.27332726526	679.7877944026532	2.8013657582285973E-6	2.8013657582285986E-6	-20111.61684684629	0.0	-241.8574243619356
1398000	-20344.41521727185	-233.52788063927161	-20110.88733663258	2375.9963803854516	-40.10300709024159	9898.440609969175	642.6531336899193	2.846487126154602E-6	2.8464871261546024E-6	-20110.88733663258	0.0	-237.44651349426314
1399000	-20344.766634290092	-238.23892036366198	-20106.52771392643	2440.2932082661714	-104.39983497096136	10228.231094948342	429.96088366615925	2.966426757319786E-6	2.966426757319786E-6	-20106.52771392643	0.0	-242.553049572008
1400000	-20347.623162699485	-235.89884412073133	-20111.724318578752	2408.9774480731676	-73.08407477795754	10205.90216800512	691.8300655151381	2.86177163035372E-6	2.8617716303537185E-6	-20111.724318578752	0.0	-239.75532743592785
1401000	-20341.149267232635	-232.8617111684428	-20108.28755606419	2272.4949690243925	63.39840427081754	9332.467603978428	664.1432461090055	3.4348276989885624E-6	3.4348276989885624E-6	-20108.28755606419	0.0	-236.62019221571606
1402000	-20336.199395915384	-228.89218943282773	-20107.307206482557	2246.4450420417684	89.44833125344167	8870.909925482838	510.1485334182635	3.4698687781945597E-6	3.4698687781945593E-6	-20107.307206482557	0.0	-232.885304888944
1403000	-20339.8919873977	-234.3915107290746	-20105.500476668625	2300.1983589141146	35.69501438109546	9629.503649088587	569.7511809612952	3.3503434879709884E-6	3.350343487970989E-6	-20105.500476668625	0.0	-238.33120122290987
1404000	-20344.10160796909	-236.86274695499043	-20107.2388610141	2296.539552343881	39.353820951329	10076.12385634648	708.1372831344803	2.8612310076366475E-6	2.8612310076366483E-6	-20107.2388610141	0.0	-240.6900051829815
1405000	-20346.187730126858	-237.67908884940067	-20108.508641277458	2357.407858372812	-21.514485077601876	10378.262481480007	688.7470172335513	2.9019534689627263E-6	2.9019534689627263E-6	-20108.508641277458	0.0	-241.5405302366506
1406000	-20347.0731742757	-238.69490990725242	-20108.37826436845	2482.1107715965964	-146.2173983013863	10681.661436277644	596.3678177705029	2.757253789157085E-6	2.757253789157084E-6	-20108.37826436845	0.0	-242.7410148138075
1407000	-20343.847815478097	-238.3823209681412	-20105.465494509957	2436.6655914450944	-100.77221814988434	10515.122925774427	700.8685957977283	3.1797112848657457E-6	3.179711284865747E-6	-20105.465494509957	0.0	-242.18384552063543
1408000	-20348.690681054322	-239.5152877160013	-20109.175393338322	2401.8074662914887	-65.91409299627867	10625.128354530603	820.716829876786	2.848773273968046E-6	2.848773273968046E-6	-20109.175393338322	0.0	-243.2222756305779
1409000	-20354.35819297225	-238.8795864282148	-20115.478606544035	2321.3411175374604	14.552255757749663	10411.888409955624	652.5405679464864	2.786151363406416E-6	2.7861513634064157E-6	-20115.478606544035	0.0	-242.81811552919177
1410000	-20343.916104972635	-238.06054603359348	-20105.85555893904	2288.351973104442	47.541400190767945	10126.839569317035	771.2204806937548	3.2197533602358744E-6	3.2197533602358753E-6	-20105.85555893904	0.0	-241.74217604452377
