# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:19:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-45827.156207265434	-744.1599488826798	-45082.99625838275	1063.098739703361	-1.1009118921508616	3343.4025151985406	35.27155108567332	7.985778156494515E-5	7.985778156494515E-5	-45082.99625838275	0.0	-748.532514271425
12000	-44923.186072938945	-759.9998446603776	-44163.186228278566	1062.452017491889	-0.45418968067883725	3553.939035046621	42.50703752672496	7.399713105136806E-5	7.399713105136812E-5	-44163.186228278566	0.0	-764.2584768187312
13000	-44312.66855663012	-773.7746787135817	-43538.89387791653	1061.3612519905826	0.6365758206275132	3674.165162429479	46.42498069882685	6.885845491816939E-5	6.88584549181694E-5	-43538.89387791653	0.0	-778.0077481217181
14000	-43787.30487107384	-786.0224057120794	-43001.28246536176	1061.1281080451804	0.8697197660296752	3815.5263320355684	49.000185882136336	6.592898998545658E-5	6.592898998545663E-5	-43001.28246536176	0.0	-790.2435459814619
15000	-42663.60583451213	-821.970609329216	-41841.63522518291	1061.317772880153	0.6800549310571569	4335.985227634922	58.22990576662959	5.150128055338176E-5	5.15012805533817E-5	-41841.63522518291	0.0	-826.2348405379128
16000	-42284.32444478616	-860.2271737826416	-41424.09727100351	1061.1963949231676	0.8014328880424273	4782.276000140979	82.4477000686489	4.712756841320948E-5	4.712756841320944E-5	-41424.09727100351	0.0	-864.2349297837869
17000	-41729.78536726595	-871.8624622748893	-40857.92290499106	1061.314201271473	0.6836265397371335	4967.755997835946	81.7684588198375	4.752022888194988E-5	4.752022888194987E-5	-40857.92290499106	0.0	-875.8826761366888
18000	-41442.40517379245	-885.7199425190697	-40556.68523127338	1062.046193166109	-0.048365354899033264	5178.944578884742	84.99918587075354	4.233819479456695E-5	4.233819479456698E-5	-40556.68523127338	0.0	-889.7967574804634
19000	-40586.3684338399	-919.7199064262085	-39666.648527413694	1062.4017781444427	-0.40395033323261487	5728.309762603065	91.52891002461806	3.793545023374364E-5	3.7935450233743634E-5	-39666.648527413694	0.0	-923.8299807477068
20000	-39615.020564755316	-931.2552512767254	-38683.76531347859	1067.9644857286269	-5.966657917416796	5969.963375506355	122.7443633017942	3.19591823467492E-5	3.1959182346749154E-5	-38683.76531347859	0.0	-935.2047608865428
21000	-38907.96699789666	-963.3552648748914	-37944.611733021775	1063.0417152720531	-1.0438874608430524	6577.952638053473	162.03439643594916	2.7110201957699997E-5	2.7110201957699966E-5	-37944.611733021775	0.0	-967.1703013069116
22000	-38545.5376134621	-975.4134038656385	-37570.124209596455	1063.7903729659583	-1.792545154748268	6866.851786046273	148.47948942525414	2.8310378167172695E-5	2.8310378167172685E-5	-37570.124209596455	0.0	-979.2995604843543
23000	-38055.0330301091	-1011.8372458883334	-37043.19578422077	1071.8885085889742	-9.890680777764146	7512.80938235639	214.02887506133257	2.5376117579324124E-5	2.5376117579324107E-5	-37043.19578422077	0.0	-1015.4611574947572
24000	-37882.6453913573	-1016.8798174511122	-36865.76557390619	1070.317054870605	-8.319227059394962	7594.358412418663	216.22536431197474	2.3707205670661886E-5	2.3707205670661903E-5	-36865.76557390619	0.0	-1020.5435365021946
25000	-37713.658386468756	-1022.5685686536741	-36691.08981781508	1074.3796879930458	-12.381860181835691	7730.345031529357	214.26438081733897	2.2475555514424263E-5	2.247555551442427E-5	-36691.08981781508	0.0	-1026.28324475341
26000	-37611.30757801863	-1039.0476330276888	-36572.25994499094	1063.6530155900489	-1.6551877788388083	7997.919430131958	203.10115321018884	2.15944534134998E-5	2.15944534134998E-5	-36572.25994499094	0.0	-1042.8538586287573
27000	-37455.01982701287	-1052.1407119603414	-36402.87911505253	1065.855199310206	-3.857371498995917	8281.530943362495	244.2090433546173	2.175740511116211E-5	2.1757405111162093E-5	-36402.87911505253	0.0	-1055.7688075603485
28000	-36972.98952056281	-1062.889893085157	-35910.099627477655	1068.8898901654425	-6.892062354232394	8618.464854594726	262.2518598997667	2.1178081697425263E-5	2.1178081697425256E-5	-35910.099627477655	0.0	-1066.4778032751037
29000	-36692.8334974861	-1072.7865913244993	-35620.0469061616	1070.1442565311138	-8.146428719903724	8861.4904572914	300.5557582707209	1.966872976801422E-5	1.9668729768014233E-5	-35620.0469061616	0.0	-1076.297274210723
30000	-36566.760052286234	-1074.0013685597464	-35492.75868372649	1065.3582331488817	-3.3604053376716365	8836.884519628544	298.73922871438106	1.9421884957553343E-5	1.9421884957553346E-5	-35492.75868372649	0.0	-1077.5257034645874
31000	-36070.096147765325	-1086.188216018324	-34983.907931747	1065.1945577327808	-3.19672992157075	9133.312051506906	344.7708052859146	1.8303680332545593E-5	1.8303680332545617E-5	-34983.907931747	0.0	-1089.6198440279054
32000	-35749.355768228364	-1099.7404576657966	-34649.61531056257	1063.7974441048668	-1.7996162936567544	9461.426524336566	336.67091949412935	1.6845311586332526E-5	1.684531158633255E-5	-34649.61531056257	0.0	-1103.2628144068206
33000	-35518.26094197352	-1111.3873560054815	-34406.873585968046	1065.1901274537006	-3.192299642490525	9757.914105184718	356.0514960557498	1.6560203987713742E-5	1.6560203987713742E-5	-34406.873585968046	0.0	-1114.875493656668
34000	-35181.49253739983	-1119.4120960793218	-34062.080441320504	1064.6726944612424	-2.6748666500322997	9914.240978429865	371.4867253430103	1.6011828678365412E-5	1.6011828678365453E-5	-34062.080441320504	0.0	-1122.8854280282733
35000	-35068.38431247168	-1128.8043866588082	-33939.579925812875	1066.9026806755323	-4.904852864322265	10207.162600388681	434.64630500928075	1.494968294776056E-5	1.4949682947760573E-5	-33939.579925812875	0.0	-1132.1757279800142
36000	-34849.079371205815	-1128.753475641974	-33720.32589556384	1067.2390550835996	-5.241227272389551	10209.302392829992	366.8242626136584	1.512154566682805E-5	1.5121545666828045E-5	-33720.32589556384	0.0	-1132.287069656168
37000	-34612.94583877929	-1137.5445524652794	-33475.40128631401	1069.5813661624445	-7.583538351234438	10445.721673800423	456.01809477362156	1.4233169090766881E-5	1.4233169090766868E-5	-33475.40128631401	0.0	-1140.9079209243146
38000	-34575.50213498398	-1137.91804405911	-33437.58409092487	1078.151733873011	-16.153906061800853	10485.623082771257	374.45777250236625	1.3607371384327548E-5	1.360737138432755E-5	-33437.58409092487	0.0	-1141.508847942209
39000	-34486.312098668466	-1141.5704179393185	-33344.741680729145	1070.3944125037283	-8.396584692518218	10601.767927849976	423.71967563232397	1.4623015875442093E-5	1.46230158754421E-5	-33344.741680729145	0.0	-1144.9947960277464
40000	-33891.3024140412	-1144.7314262253954	-32746.570987815805	1074.5026583297088	-12.504830518498693	10811.80002672212	450.0391759310635	1.3610846918936084E-5	1.3610846918936071E-5	-32746.570987815805	0.0	-1148.1490873544365
41000	-33656.7898542065	-1147.043012703062	-32509.746841503442	1067.7536946457192	-5.755866834509106	10848.871108546928	421.21932989800223	1.2857185276737843E-5	1.2857185276737841E-5	-32509.746841503442	0.0	-1150.5647201654365
42000	-33318.26923136854	-1141.8120188086573	-32176.457212559886	1063.7695943456508	-1.7717665344407578	10719.46260996359	398.77301126696995	1.2832415424208722E-5	1.2832415424208739E-5	-32176.457212559886	0.0	-1145.3853811259594
43000	-33146.93543677978	-1152.449953895272	-31994.48548288451	1062.4590649592708	-0.461237148060718	10959.94334599277	413.2184056536084	1.3209843182278108E-5	1.3209843182278105E-5	-31994.48548288451	0.0	-1155.9771088900238
44000	-33085.682493767556	-1151.4830052380737	-31934.199488529484	1063.9101492530149	-1.9123214418048065	10915.011667920826	481.3473915142178	1.2123791065642478E-5	1.2123791065642502E-5	-31934.199488529484	0.0	-1154.9108373221147
45000	-32892.47065255678	-1154.6743438946403	-31737.796308662142	1065.48543849766	-3.487610686449898	11002.766872883256	490.84505401536245	1.2272346650106117E-5	1.2272346650106127E-5	-31737.796308662142	0.0	-1158.077852737106
46000	-32764.223731448816	-1157.8312004847621	-31606.392530964054	1063.6865780729356	-1.688750261725545	11056.723257661759	527.9744029616791	1.1802463158142072E-5	1.180246315814208E-5	-31606.392530964054	0.0	-1161.1882893034528
47000	-32686.29972339101	-1157.5987841301476	-31528.700939260863	1063.5592411423168	-1.561413331106678	11106.163795785647	446.25174011500826	1.1737698927689993E-5	1.1737698927689995E-5	-31528.700939260863	0.0	-1161.1291552956661
48000	-32553.561470845434	-1160.6084008435378	-31392.953070001895	1062.829152628336	-0.8313248171259602	11191.236205089494	480.04369992280994	1.155128945468693E-5	1.1551289454686922E-5	-31392.953070001895	0.0	-1164.0786854283122
49000	-32414.366321223264	-1163.1631785507477	-31251.203142672515	1066.8959624558286	-4.898134644618494	11250.211694602116	469.57997274768394	1.155499904438504E-5	1.1554999044385034E-5	-31251.203142672515	0.0	-1166.6572461131664
50000	-32238.35422826153	-1172.8429782259536	-31065.51125003558	1072.4558046111304	-10.457976799920289	11596.578919592639	520.7948192412601	1.1140264862691478E-5	1.1140264862691468E-5	-31065.51125003558	0.0	-1176.2677731596202
51000	-32034.97161673807	-1176.766083061441	-30858.205533676628	1080.614725073139	-18.616897261928898	11764.143133225387	499.02891520748847	1.0492541898844954E-5	1.0492541898844947E-5	-30858.205533676628	0.0	-1180.2764469710085
52000	-31832.668342541983	-1174.501084849364	-30658.167257692618	1079.7809139386857	-17.7830861274756	11749.37633252396	531.1304341318506	1.043756233482085E-5	1.0437562334820846E-5	-30658.167257692618	0.0	-1177.9519048966836
53000	-31459.88190773293	-1178.809514773892	-30281.07239295904	1070.9095495361948	-8.911721724984773	11862.481973700349	512.4884400100858	9.76318310854909E-6	9.76318310854909E-6	-30281.07239295904	0.0	-1182.3410700905933
54000	-31220.475932427846	-1176.1985843402024	-30044.277348087642	1072.5644555416163	-10.566627730406253	11816.543708799989	554.742006037167	9.568683216755376E-6	9.568683216755374E-6	-30044.277348087642	0.0	-1179.6617828794651
55000	-31155.28122533474	-1181.8844153119087	-29973.39681002283	1068.0881474134767	-6.090319602266618	12040.57808396572	575.5930696521599	9.821981428944159E-6	9.821981428944156E-6	-29973.39681002283	0.0	-1185.3018498061542
56000	-30707.7700346696	-1177.1366440284246	-29530.633390641175	1073.6277962809756	-11.629968469765572	11777.049996779975	512.8021955849991	9.85428208789243E-6	9.854282087892423E-6	-29530.633390641175	0.0	-1180.6590907598375
57000	-30607.201829318397	-1174.6400868929188	-29432.561742425478	1080.6084326094353	-18.610604798225268	11723.651049779359	558.623976150848	9.340117326460386E-6	9.340117326460391E-6	-29432.561742425478	0.0	-1178.1080227401155
58000	-30433.669842588963	-1174.6489134806297	-29259.020929108334	1077.9694960749207	-15.971668263710626	11639.0460155213	563.2730399346888	9.615381487697279E-6	9.615381487697276E-6	-29259.020929108334	0.0	-1178.0880038182547
59000	-30430.210362820966	-1172.3924753562774	-29257.817887464687	1086.3216573033287	-24.323829492118648	11613.665740265016	552.6690491306825	9.222879302154323E-6	9.222879302154325E-6	-29257.817887464687	0.0	-1175.8751201407008
60000	-30280.72998941708	-1176.7302900847126	-29103.999699332366	1082.0396480201227	-20.041820208912668	11728.949037403185	507.46464006400316	9.547362465870778E-6	9.547362465870788E-6	-29103.999699332366	0.0	-1180.2810480626097
61000	-30159.98676254824	-1176.2893665679273	-28983.697395980314	1082.5026392650252	-20.504811453815137	11615.42329831234	486.1550858489898	9.232193112364393E-6	9.232193112364379E-6	-28983.697395980314	0.0	-1179.8996896240337
62000	-30139.756823383574	-1171.9538669755177	-28967.802956408057	1102.317390176187	-40.319562364976946	11465.411008757867	581.5787507953511	8.853459419701206E-6	8.853459419701192E-6	-28967.802956408057	0.0	-1175.405143253772
63000	-30033.902661893004	-1168.027828039497	-28865.874833853508	1097.958856646855	-35.96102883564504	11420.95512289143	564.5437787319402	9.498998837800825E-6	9.498998837800825E-6	-28865.874833853508	0.0	-1171.4647221564985
64000	-30042.805470198473	-1169.2863446598046	-28873.519125538667	1106.8601962341004	-44.86236842289031	11452.464372264527	584.0348455551357	9.664372078996368E-6	9.664372078996358E-6	-28873.519125538667	0.0	-1172.679850507283
65000	-29970.343430825505	-1171.4937615524684	-28798.849669273037	1104.0721320892533	-42.0743042780432	11530.230595360492	497.50463811727997	9.034971909303384E-6	9.03497190930338E-6	-28798.849669273037	0.0	-1175.0911840984552
66000	-29890.283601189527	-1167.4779274996229	-28722.805673689905	1087.917126916568	-25.919299105357823	11463.180884350159	490.4116254119653	8.920218832856539E-6	8.920218832856547E-6	-28722.805673689905	0.0	-1171.0951061817184
67000	-29858.914953063926	-1166.02817587122	-28692.886777192707	1115.2245688485975	-53.226741037387455	11486.535451844995	472.83569100383124	8.76797060476314E-6	8.767970604763143E-6	-28692.886777192707	0.0	-1169.6930173605056
68000	-29793.48798697263	-1163.7492312063748	-28629.738755766255	1114.969931003312	-52.97210319210194	11397.964478649097	502.9458977550849	9.021539511457633E-6	9.021539511457628E-6	-28629.738755766255	0.0	-1167.3320992838087
69000	-29795.219483664623	-1163.369449224037	-28631.850034440587	1113.6125684163117	-51.61474060510159	11246.59682556028	547.4759501317525	9.063837584347311E-6	9.063837584347316E-6	-28631.850034440587	0.0	-1166.859347825411
70000	-29787.55346953692	-1162.74253824546	-28624.81093129146	1103.1320238015437	-41.13419599033364	11269.236795950108	473.29959197031405	9.383057753473084E-6	9.38305775347308E-6	-28624.81093129146	0.0	-1166.3579232012
71000	-29633.853477594028	-1161.1373982070459	-28472.71607938698	1092.4033270345255	-30.405499223315474	11172.724634020917	453.6898474109976	9.075363840527338E-6	9.075363840527336E-6	-28472.71607938698	0.0	-1164.8118118501757
72000	-29604.381857961256	-1168.4886396135469	-28435.893218347708	1082.4527110478355	-20.454883236625392	11365.443886812322	518.6991761435995	9.0326203434027E-6	9.032620343402697E-6	-28435.893218347708	0.0	-1172.0387912596796
73000	-29579.994370129836	-1172.7825090282183	-28407.21186110162	1074.4426574447714	-12.444829633561312	11417.406298968846	604.2195870372323	8.840111501807474E-6	8.840111501807465E-6	-28407.21186110162	0.0	-1176.194827957149
74000	-29553.20055255153	-1167.237636277721	-28385.96291627381	1078.7888493834084	-16.79102157219836	11459.57226262713	492.42943412990104	9.058376988153704E-6	9.05837698815371E-6	-28385.96291627381	0.0	-1170.841315669503
75000	-29546.056937046036	-1169.412619712148	-28376.64431733389	1086.5172989245968	-24.51947111338677	11489.84367849966	532.1920134123786	8.827564418194887E-6	8.82756441819489E-6	-28376.64431733389	0.0	-1172.955248171053
76000	-29526.85253296073	-1162.6154617569039	-28364.237071203825	1090.972294254348	-28.974466443138	11298.180029912739	451.5993217808898	8.8225919244601E-6	8.822591924460098E-6	-28364.237071203825	0.0	-1166.3159181489161
77000	-29480.923009722123	-1160.841565711748	-28320.081444010375	1094.9448816863382	-32.94705387512818	11219.511963374067	493.4019241001352	8.532939917347286E-6	8.532939917347291E-6	-28320.081444010375	0.0	-1164.4706343839603
78000	-29417.06872962031	-1155.8804250229898	-28261.18830459732	1083.4688766272611	-21.471048816051052	11017.357597506083	429.47114917159956	9.268537522887937E-6	9.268537522887925E-6	-28261.18830459732	0.0	-1159.591446835104
79000	-29418.94463672999	-1156.9118293788022	-28262.03280735119	1084.2806752016381	-22.28284739042806	11114.708853725666	514.3956867116324	8.965469832616285E-6	8.965469832616292E-6	-28262.03280735119	0.0	-1160.465900399614
80000	-29413.208150049097	-1154.4906561003504	-28258.717493948745	1085.1850620197722	-23.18723420856213	11097.555885022617	490.410190489258	9.2220618908939E-6	9.222061890893897E-6	-28258.717493948745	0.0	-1158.0749026886156
81000	-29408.696242645205	-1150.4301474567344	-28258.26609518847	1099.548586088725	-37.55075827751489	10898.751053084594	389.6793427952862	9.276999430555865E-6	9.276999430555854E-6	-28258.26609518847	0.0	-1154.2335385435554
82000	-29392.757125079217	-1150.9844705278522	-28241.772654551365	1090.5489610848251	-28.55113327361505	10948.84710767361	458.6762948041481	9.055122072488976E-6	9.05512207248898E-6	-28241.772654551365	0.0	-1154.6412024307547
83000	-29388.882860977155	-1154.5936153456798	-28234.289245631477	1098.3909073358345	-36.393079524624454	11025.068002661763	459.64650849274847	8.691410800888109E-6	8.691410800888122E-6	-28234.289245631477	0.0	-1158.2755203496658
84000	-29393.836764030937	-1152.30401915914	-28241.532744871798	1092.8996628550835	-30.90183504387346	10967.327560031212	514.462335537136	8.82293062954189E-6	8.82293062954189E-6	-28241.532744871798	0.0	-1155.8621840904882
85000	-29387.23845164754	-1155.8299948508152	-28231.408456796726	1101.562810623161	-39.56498281195104	11024.587033350745	400.28786963962665	9.006993822714233E-6	9.006993822714228E-6	-28231.408456796726	0.0	-1159.6288437748858
86000	-29357.750176892034	-1152.8983183760467	-28204.851858515987	1088.2949795137038	-26.297151702493693	11021.748349649373	466.43969194590636	9.057264478056333E-6	9.057264478056326E-6	-28204.851858515987	0.0	-1156.54078237912
87000	-29345.234927725385	-1149.337249033854	-28195.89767869153	1083.3802878950653	-21.38246008385522	10916.59845557263	474.381291092258	9.260678450891351E-6	9.260678450891341E-6	-28195.89767869153	0.0	-1152.9456640475423
88000	-29353.53237343443	-1150.3153379276393	-28203.21703550679	1086.5463662835612	-24.548538472351083	10983.619763310773	464.83458923766693	9.196953654312974E-6	9.196953654312977E-6	-28203.21703550679	0.0	-1153.9506748139713
89000	-29354.75019608406	-1150.1040016485276	-28204.646194435532	1084.8597260081192	-22.861898196909124	10997.90852593119	486.0670701063368	8.624857251418168E-6	8.62485725141816E-6	-28204.646194435532	0.0	-1153.7335959685208
90000	-29363.542913180478	-1154.5266314684418	-28209.016281712036	1077.9329365689848	-15.935108757774742	11085.950568089725	428.3692082302613	8.668748693118748E-6	8.668748693118758E-6	-28209.016281712036	0.0	-1158.2827897335824
91000	-29373.374363592888	-1155.0703869872095	-28218.30397660568	1097.3758721268384	-35.37804431562836	11174.813825251083	469.069797713363	8.668748693118748E-6	8.668748693118755E-6	-28218.30397660568	0.0	-1158.7390007432878
92000	-29361.976664337686	-1156.5970682050227	-28205.379596132665	1083.4599534997237	-21.46212568851365	11151.85474193673	516.2178938996637	8.568237503961466E-6	8.568237503961471E-6	-28205.379596132665	0.0	-1160.1760273771933
93000	-29360.05278166509	-1155.1061134481083	-28204.94666821698	1101.9573796391528	-39.95955182794273	11186.337126103614	496.83072603523476	9.016044558387346E-6	9.016044558387334E-6	-28204.94666821698	0.0	-1158.6941192407357
94000	-29373.88673927116	-1153.860854535837	-28220.025884735325	1100.050986408784	-38.05315859757388	11062.28638803794	506.6089270773446	8.408054512403406E-6	8.408054512403409E-6	-28220.025884735325	0.0	-1157.4665466372717
95000	-29373.500957190223	-1155.4644050612342	-28218.03655212899	1107.249366375113	-45.25153856390284	11148.64735563338	460.4545021175901	8.773529525549245E-6	8.773529525549238E-6	-28218.03655212899	0.0	-1159.143435498921
96000	-29378.51668800015	-1155.8910537393185	-28222.62563426083	1103.393349298223	-41.39552148701296	11236.342496125148	511.7237202658408	8.646218499682677E-6	8.646218499682672E-6	-28222.62563426083	0.0	-1159.4764006385362
97000	-29378.966564862796	-1161.829360057449	-28217.137204805345	1129.8925875261662	-67.89475971495608	11430.50652345782	423.9632862821567	8.787628190640865E-6	8.787628190640869E-6	-28217.137204805345	0.0	-1165.6000046027327
98000	-29318.799816671686	-1159.1437535988837	-28159.6560630728	1120.42028407834	-58.422456267129974	11368.260560054165	502.47377961919574	8.787628190640865E-6	8.787628190640874E-6	-28159.6560630728	0.0	-1162.74231830183
99000	-29321.038572451027	-1157.3097994722536	-28163.728772978775	1105.2653684837856	-43.26754067257548	11202.060444079738	423.88792528538045	8.6172647277682E-6	8.61726472776821E-6	-28163.728772978775	0.0	-1161.084232240459
100000	-29321.33240877942	-1159.0917327902011	-28162.24067598922	1095.4656895458468	-33.4678617346367	11261.617645626857	517.4007209469023	9.2284304010454E-6	9.228430401045406E-6	-28162.24067598922	0.0	-1162.6278116956696
101000	-29313.701697427845	-1156.157600620411	-28157.544096807433	1119.8167521665632	-57.81892435535315	11330.232343238411	469.8552005582446	8.606515933659473E-6	8.606515933659472E-6	-28157.544096807433	0.0	-1159.834407706786
102000	-29316.020187418024	-1156.1551058706261	-28159.8650815474	1086.7716437138808	-24.773815902670776	11232.759553159367	471.32775370745424	9.087342835206338E-6	9.087342835206331E-6	-28159.8650815474	0.0	-1159.792720149851
103000	-29321.061772656452	-1163.0796137718862	-28157.982158884566	1091.7084194566087	-29.71059164539861	11277.889239471768	618.0922633297225	8.761384071169131E-6	8.761384071169143E-6	-28157.982158884566	0.0	-1166.469679195048
104000	-29329.956474402697	-1166.9280302766354	-28163.028444126063	1071.352042907818	-9.354215096607959	11476.884028766995	557.7358449805878	8.307099677296275E-6	8.307099677296284E-6	-28163.028444126063	0.0	-1170.4596853763835
105000	-29306.621171417315	-1159.1621561070153	-28147.459015310298	1084.09005528866	-22.092227477450024	11107.61348143295	521.3674380468264	9.172280615809093E-6	9.172280615809098E-6	-28147.459015310298	0.0	-1162.6888092927372
106000	-29314.354769381083	-1156.9766318299903	-28157.37813755109	1092.9932169087456	-30.995389097535508	11173.441800689354	435.89260439592505	8.341692254325049E-6	8.341692254325058E-6	-28157.37813755109	0.0	-1160.741435295121
107000	-29316.318869533072	-1157.9054553566161	-28158.413414176455	1116.1582158386645	-54.160388027454474	11251.275006174981	500.6246592374119	8.499596806245448E-6	8.49959680624545E-6	-28158.413414176455	0.0	-1161.5234667580683
108000	-29315.544027563952	-1160.3999711045851	-28155.14405645937	1077.7569751568565	-15.759147345646397	11115.692988098128	405.59427412276347	8.860483650415214E-6	8.86048365041521E-6	-28155.14405645937	0.0	-1164.1987735997222
109000	-29313.448448821277	-1157.2643992652181	-28156.184049556057	1105.2827501341342	-43.2849223229241	11083.78933436891	416.95982959620426	8.621553182900172E-6	8.621553182900165E-6	-28156.184049556057	0.0	-1161.0507270605392
110000	-29312.972343367204	-1156.6143522338068	-28156.357991133398	1140.3688078703647	-78.37098005915459	11194.019326215288	428.38820429143004	8.614583623265319E-6	8.614583623265319E-6	-28156.357991133398	0.0	-1160.378120144807
111000	-29292.83472888378	-1151.3355542977877	-28141.49917458599	1130.7249041648968	-68.7270763536867	10971.497196027482	395.868618492285	8.913306099984728E-6	8.91330609998473E-6	-28141.49917458599	0.0	-1155.1498253348784
112000	-29300.901907038493	-1148.5551889643343	-28152.346718074157	1109.4199436984052	-47.422115887195105	10914.97414571316	464.4513574957332	8.784653214947926E-6	8.784653214947921E-6	-28152.346718074157	0.0	-1152.2162805321036
113000	-29303.940891793856	-1151.5062043874948	-28152.434687406363	1095.215482764685	-33.21765495347495	11039.72599614011	464.4513574957332	8.861907574519961E-6	8.861907574519961E-6	-28152.434687406363	0.0	-1155.1666515880179
114000	-29306.507517831367	-1158.1503653182306	-28148.357152513137	1094.7760038180481	-32.778176006838066	11110.48989126133	474.5252117035415	8.814106820066876E-6	8.814106820066878E-6	-28148.357152513137	0.0	-1161.7951576050227
115000	-29305.43192671097	-1153.3460703086128	-28152.08585640236	1080.0499046268	-18.05207681559	10995.959818806285	509.0572123958706	8.755017802601646E-6	8.755017802601646E-6	-28152.08585640236	0.0	-1156.9204585068917
116000	-29310.905940996072	-1154.6604695493543	-28156.245471446717	1118.3593657622305	-56.36153795102041	11174.2744175238	528.1597926697506	9.014241080106731E-6	9.014241080106723E-6	-28156.245471446717	0.0	-1158.1870153160285
117000	-29308.2113124678	-1158.959853493546	-28149.251458974253	1085.0287934692374	-23.0309656580273	11246.583924153461	454.75304329745757	8.72499058183497E-6	8.724990581834963E-6	-28149.251458974253	0.0	-1162.6581771420258
118000	-29314.60384680468	-1162.3139879946025	-28152.289858810076	1081.6169826350229	-19.619154823812778	11320.635610160964	496.4767131275885	8.63476242033781E-6	8.63476242033781E-6	-28152.289858810076	0.0	-1165.933383902322
119000	-29317.84242341677	-1157.0826870902074	-28160.75973632656	1104.8680433501834	-42.8702155389733	11191.096903123278	472.5033035284701	8.629304844636725E-6	8.629304844636721E-6	-28160.75973632656	0.0	-1160.7473162365384
120000	-29322.660434908037	-1168.1908621932166	-28154.46957271482	1126.2072591378721	-64.20943132666207	11494.376620695877	546.5572534869907	8.31459274576519E-6	8.314592745765186E-6	-28154.46957271482	0.0	-1171.742842938793
121000	-29332.576254170395	-1164.2463704243992	-28168.329883745995	1100.7587214560067	-38.760893644796624	11427.708021543138	468.7590436311251	8.463040714171748E-6	8.463040714171741E-6	-28168.329883745995	0.0	-1167.9390025730888
122000	-29318.059687026725	-1165.8842972124326	-28152.175389814292	1086.0222554423933	-24.024427631183244	11399.933646823198	456.7304359248141	8.447472377685874E-6	8.447472377685891E-6	-28152.175389814292	0.0	-1169.6030413348908
123000	-29306.796407690406	-1162.6840335016277	-28144.11237418878	1098.0263491597516	-36.02852134854152	11286.944847656301	525.9338118551815	8.980748315264211E-6	8.980748315264211E-6	-28144.11237418878	0.0	-1166.221042656636
