# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:09:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39000	-17358.3584021996	-49.85155233477662	-17308.50684986482	1362.1283821842271	-589.5031896063251	4076.394940218686	641.8219634080168	1.613253053969372E-6	1.613253053969372E-6	-17308.50684986482	0.0	-53.633413271006326
40000	-17361.562183200018	-55.8199254162033	-17305.742257783815	2127.953170197782	-1355.3279776198801	7208.214916621912	2109.9107664832627	7.791911996786823E-7	7.791911996786823E-7	-17305.742257783815	0.0	-59.061535957838295
41000	-17356.73839761624	-50.98594821717512	-17305.752449399064	1263.8144831717623	-491.1892905938603	4059.736814452053	1121.915574938526	1.3888634854822156E-6	1.3888634854822158E-6	-17305.752449399064	0.0	-54.28310111998036
42000	-17357.773212371358	-54.23208159629507	-17303.541130775062	1871.9227516009971	-1099.2975590230951	6176.562625206414	1254.7262543439233	9.707638961004452E-7	9.70763896100445E-7	-17303.541130775062	0.0	-57.80589783555037
43000	-17358.10478318984	-54.49235167097182	-17303.612431518868	1492.240128016691	-719.614935438789	5002.621376400989	2118.2768587871547	1.0921072492444893E-6	1.0921072492444893E-6	-17303.612431518868	0.0	-57.37872449487462
44000	-17357.86928832146	-51.55668521008329	-17306.31260311138	1115.2336219485223	-342.60842937062034	3441.8001189051774	1494.303570892527	1.7990755415138269E-6	1.799075541513827E-6	-17306.31260311138	0.0	-54.35470642879626
45000	-17354.118071438137	-49.27793693886422	-17304.840134499274	1216.3337820127194	-443.70858943481744	3503.8724300807926	923.234110686641	1.7984779955262981E-6	1.7984779955262983E-6	-17304.840134499274	0.0	-52.566484441718025
46000	-17353.382745365023	-47.02085206453964	-17306.361893300484	1111.6111986226756	-338.9860060447736	3021.9177213036373	635.5284404145933	1.8293521711263592E-6	1.829352171126359E-6	-17306.361893300484	0.0	-50.60109991470005
47000	-17349.645795858003	-45.90131928295955	-17303.744476575044	896.5753654655947	-123.9501728876927	2468.5078396450754	453.0271713516184	2.3429340731113673E-6	2.342934073111367E-6	-17303.744476575044	0.0	-49.59495651943164
48000	-17352.78230405935	-48.7255098201228	-17304.056794239226	1054.616239082787	-281.99104650488493	3284.6574126826	600.2994049680086	1.6922943889684499E-6	1.69229438896845E-6	-17304.056794239226	0.0	-52.443379210999844
49000	-17358.575489480707	-49.50124141700604	-17309.0742480637	1046.1443765018116	-273.5191839239096	3362.1683896169257	800.7628391586926	1.4660998101482557E-6	1.4660998101482555E-6	-17309.0742480637	0.0	-53.01500551355469
50000	-17361.667158187523	-45.99177571419944	-17315.675382473324	987.7589306081265	-215.13373803022455	2671.7633812170816	501.8519643735436	2.646208462808272E-6	2.646208462808272E-6	-17315.675382473324	0.0	-49.56047388742222
51000	-17359.036653666393	-53.081980793602625	-17305.95467287279	1405.709841510156	-633.0846489322539	4557.850443812906	1619.9054139420534	1.4813070574840833E-6	1.4813070574840836E-6	-17305.95467287279	0.0	-56.03633728981852
52000	-17352.794382591484	-47.591040903099476	-17305.203341688386	1176.0215020825942	-403.3963095046922	3206.113870897712	604.4578125032004	1.7656491038421807E-6	1.7656491038421805E-6	-17305.203341688386	0.0	-51.26858672034425
53000	-17351.593856531705	-46.523865251504795	-17305.0699912802	885.6109778776173	-112.9857852997153	2342.8239684364376	710.3318485263264	2.27257995692559E-6	2.27257995692559E-6	-17305.0699912802	0.0	-49.75729736656091
54000	-17356.30870354483	-44.253185037494916	-17312.055518507335	721.6825943086959	50.94259826920609	1881.590676887501	155.65897537805094	2.132336017160381E-6	2.132336017160381E-6	-17312.055518507335	0.0	-48.928222982106206
55000	-17351.636717617042	-41.309284400470546	-17310.32743321657	769.0292191060712	3.5959734718308027	1781.639764481958	136.95066116081958	3.0652581923549628E-6	3.065258192354962E-6	-17310.32743321657	0.0	-45.90217164242742
56000	-17353.53351805461	-41.98119531395818	-17311.552322740652	764.1051077698531	8.520084808048864	1870.9878725566384	315.95373315969175	2.746448400376027E-6	2.746448400376027E-6	-17311.552322740652	0.0	-45.817807918682114
57000	-17348.21748038742	-38.78902478801815	-17309.4284555994	684.3246766804938	88.30051589740822	1445.7508025547336	191.77839794083087	3.4773328062231643E-6	3.477332806223165E-6	-17309.4284555994	0.0	-42.87810648294026
58000	-17353.37858583094	-40.57440286952182	-17312.804182961416	636.4458307256626	136.17936185223937	1340.0683943980043	331.44096697987305	5.117637827038424E-6	5.117637827038424E-6	-17312.804182961416	0.0	-43.883376986384704
59000	-17355.386814093505	-42.00742614396244	-17313.379387949542	744.133022977063	28.49216960083902	1853.4206346453134	268.1349061962652	3.189575549295395E-6	3.189575549295395E-6	-17313.379387949542	0.0	-45.92786479530293
60000	-17355.145560450594	-43.8953731738279	-17311.250187276764	837.7232900117357	-65.09809743383369	2182.3769562513276	328.4575463505599	2.7233875278325485E-6	2.723387527832548E-6	-17311.250187276764	0.0	-47.77355915130514
61000	-17354.08046819203	-49.41531258120796	-17304.665155610823	1050.9060749545172	-278.2808823766152	3293.8489957253396	558.7609512047339	1.5030885040951638E-6	1.5030885040951638E-6	-17304.665155610823	0.0	-53.266175262243614
62000	-17356.19258451724	-51.535195276722604	-17304.657389240518	1526.344431424613	-753.719238846711	4697.806354067945	729.7147946434079	1.3984788529108713E-6	1.3984788529108713E-6	-17304.657389240518	0.0	-55.33109498105994
63000	-17351.944767330908	-48.19430393929156	-17303.750463391618	1162.862186763079	-390.2369941851771	3235.68613328151	714.6220365661577	1.9022297364368215E-6	1.902229736436822E-6	-17303.750463391618	0.0	-51.67127024308522
64000	-17355.24564769338	-45.91191755489092	-17309.33373013849	1181.8412434490638	-409.21605087116177	2975.797136686861	511.1881204677709	2.274684317424798E-6	2.2746843174247982E-6	-17309.33373013849	0.0	-49.59201420060403
65000	-17353.296568622354	-51.31282323859884	-17301.983745383757	1395.6777814231414	-623.0525888452394	4257.405757485006	603.9521978050153	1.5123053816827205E-6	1.5123053816827207E-6	-17301.983745383757	0.0	-55.20967004856668
66000	-17356.99428108239	-51.48513266487804	-17305.50914841751	1164.1270315118543	-391.5018389339523	3981.400459264687	582.1941962557748	1.5848088480299364E-6	1.5848088480299367E-6	-17305.50914841751	0.0	-55.361871735216496
67000	-17355.632313360915	-45.95062185626493	-17309.68169150465	965.5611492209462	-192.93595664304416	2639.1725393829847	322.76656520147213	2.351560381174819E-6	2.3515603811748194E-6	-17309.68169150465	0.0	-50.01444747274103
68000	-17355.803728414718	-47.319480151220986	-17308.484248263496	1056.768559889164	-284.14336731126195	3015.096699737125	465.5710407413514	2.1905420624961173E-6	2.1905420624961173E-6	-17308.484248263496	0.0	-51.11862016998636
69000	-17353.08939632861	-44.98978173292095	-17308.09961459569	847.6385221528444	-75.01332957494242	2171.8883378987443	501.42097268425505	2.150626756955111E-6	2.150626756955111E-6	-17308.09961459569	0.0	-48.56185161242018
70000	-17351.67601119128	-44.672078475428734	-17307.003932715852	928.1106744860826	-155.48548190818065	2318.5852771414866	416.8204332932047	2.751215972610092E-6	2.7512159726100915E-6	-17307.003932715852	0.0	-48.33676911845371
71000	-17354.997661921905	-48.68297318220864	-17306.314688739698	1064.0781933119158	-291.4530007340138	3179.3128165136754	397.8928894546156	1.4866025275397856E-6	1.4866025275397856E-6	-17306.314688739698	0.0	-52.861417808448486
72000	-17358.23091978987	-48.92267651123606	-17309.308243278632	1379.5376920806093	-606.9124995027073	3641.722921741876	837.8101540443563	2.144164193909701E-6	2.144164193909701E-6	-17309.308243278632	0.0	-52.23819804485013
73000	-17368.26689901199	-56.56031751355735	-17311.70658149843	1860.8760298788588	-1088.2508373009568	6072.979308216532	480.1253718191255	8.136132703268828E-7	8.136132703268827E-7	-17311.70658149843	0.0	-61.175656888216736
74000	-17361.561343222496	-53.44701013292033	-17308.114333089576	1573.1148951803582	-800.4897026024562	5504.755527824395	1324.211762854794	9.989773911261007E-7	9.989773911261005E-7	-17308.114333089576	0.0	-56.89552406280731
75000	-17352.21610444451	-47.05222561304491	-17305.163878831463	1089.121821817687	-316.4966292397851	2995.7442481447024	435.60239943431617	2.0451091003361057E-6	2.0451091003361057E-6	-17305.163878831463	0.0	-50.94950784524527
76000	-17352.972991190178	-47.670864958380854	-17305.302126231796	1093.1571165538364	-320.53192397593443	3094.6948851553893	542.8931688426906	1.9485907522828846E-6	1.948590752282884E-6	-17305.302126231796	0.0	-51.38848153096944
77000	-17353.442259143936	-49.31089681471692	-17304.13136232922	1185.0109194564955	-412.38572687859346	3383.623731834477	380.154689956133	1.620100628520912E-6	1.6201006285209116E-6	-17304.13136232922	0.0	-53.522334221383105
78000	-17350.935768423136	-44.86494422602083	-17306.070824197115	917.3624023492239	-144.7372097713219	2394.9803276619095	341.99817791036327	2.651266935792596E-6	2.6512669357925958E-6	-17306.070824197115	0.0	-48.76222576121504
79000	-17351.990056537772	-48.26980919135857	-17303.720247346413	958.6300468666469	-186.00485428874492	2633.222328458593	889.6677935154416	2.3905288911089586E-6	2.3905288911089586E-6	-17303.720247346413	0.0	-51.31028108620964
80000	-17355.313666276317	-49.280307041979526	-17306.033359234338	1132.1466568698797	-359.52146429197774	3411.942038714871	847.943683996295	1.7977861669696179E-6	1.7977861669696179E-6	-17306.033359234338	0.0	-52.640989672783085
81000	-17355.565140168557	-51.20674534369498	-17304.358394824863	1259.394147316915	-486.768954739013	3983.6407860190443	508.1948919718636	1.4926726040747893E-6	1.4926726040747895E-6	-17304.358394824863	0.0	-55.25001601031239
82000	-17350.13360770113	-40.575434827570405	-17309.55817287356	747.3855548121326	25.23963776576943	1665.4904930557661	265.7894785991595	3.122248795109025E-6	3.1222487951090246E-6	-17309.55817287356	0.0	-44.46258124615802
83000	-17350.130195340498	-39.33994642855905	-17310.79024891194	752.158174784566	20.467017793336026	1604.9115184557609	171.45386838374634	4.019775494097632E-6	4.019775494097633E-6	-17310.79024891194	0.0	-43.51937006499151
84000	-17350.073538817906	-43.74517177698647	-17306.32836704092	793.2521316687057	-20.626939090803717	2026.1847909229286	359.7733974062283	3.4212174568746375E-6	3.4212174568746362E-6	-17306.32836704092	0.0	-47.380112423221085
85000	-17351.644883739627	-42.517938504811504	-17309.126945234817	781.4135186676541	-8.788326089752104	1896.7379160355106	184.7572230634846	3.2317372032488734E-6	3.231737203248873E-6	-17309.126945234817	0.0	-46.815591915329215
86000	-17352.65896138192	-43.00682803113449	-17309.652133350784	724.6951401958445	47.93005238205751	1751.226956050209	417.16302487614547	3.6286803210522668E-6	3.628680321052267E-6	-17309.652133350784	0.0	-46.39198808443275
87000	-17349.309899350537	-39.221768592506216	-17310.08813075803	700.9106074210982	71.71458515680376	1501.3804244112598	142.56460579804636	4.568324316940084E-6	4.568324316940083E-6	-17310.08813075803	0.0	-43.48800175459453
88000	-17348.940568424143	-39.472253521821116	-17309.468314902322	717.2993354849598	55.325857092942215	1524.751308039928	126.51339510335714	3.4437299353479302E-6	3.44372993534793E-6	-17309.468314902322	0.0	-44.00856054923018
89000	-17348.4730592227	-39.91434868803063	-17308.558710534668	713.7813354182349	58.843857159667095	1613.4969911779604	181.16885680523447	3.758764711028137E-6	3.758764711028137E-6	-17308.558710534668	0.0	-44.07527915044016
90000	-17353.586182837105	-44.21577244336465	-17309.37041039374	1016.0131364013092	-243.38794382340723	2540.272678852691	280.2772284950923	2.607942407034958E-6	2.6079424070349586E-6	-17309.37041039374	0.0	-48.34949125322885
91000	-17352.804673519455	-46.92411786954999	-17305.880555649906	1029.7460916611692	-257.1208990832672	2868.1208603570813	591.2689671993398	2.218533179493575E-6	2.218533179493575E-6	-17305.880555649906	0.0	-50.45315721234172
92000	-17354.770272391634	-47.381853102282	-17307.388419289353	1106.9584618377419	-334.3332692598399	3030.8388058793917	694.2816020781116	1.7916729268146824E-6	1.7916729268146822E-6	-17307.388419289353	0.0	-50.88565797884727
93000	-17356.506022208603	-47.131118922728874	-17309.374903285876	1238.5163712524338	-465.89117867453183	3123.4538654638227	716.8939028002707	1.9922419364102327E-6	1.9922419364102327E-6	-17309.374903285876	0.0	-50.56407576258603
94000	-17350.43144521598	-44.73913158204324	-17305.69231363394	823.0361904855333	-50.41099790763133	2105.618347188532	523.7869652895831	2.399324586005763E-6	2.3993245860057625E-6	-17305.69231363394	0.0	-48.19697339905988
95000	-17352.445732575354	-46.35023302920611	-17306.095499546147	877.191298455019	-104.56610587711702	2496.466698976523	375.9868301198643	2.4126438882331525E-6	2.4126438882331525E-6	-17306.095499546147	0.0	-50.22100041141346
96000	-17349.282370975263	-39.24646795577541	-17310.03590301949	666.2858753942817	106.33931718362032	1448.2432378862545	152.69702777539837	4.730939020465978E-6	4.730939020465979E-6	-17310.03590301949	0.0	-43.40854241062946
97000	-17352.278820178788	-39.41013433832476	-17312.86868584046	736.9461797141421	35.67901286375991	1610.8249570591804	171.1438827421488	3.2910335374989913E-6	3.2910335374989917E-6	-17312.86868584046	0.0	-43.69436880411239
98000	-17351.609113345763	-45.42578921883775	-17306.183324126927	913.3443894180176	-140.71919684011561	2454.1251551612227	319.38601917316225	1.8746479885148476E-6	1.8746479885148472E-6	-17306.183324126927	0.0	-49.578730832506665
99000	-17354.479179259728	-48.94964969267276	-17305.529529567055	1106.4323001453683	-333.80710756746635	3268.0791492217704	670.5718896721563	1.9468364955367255E-6	1.9468364955367255E-6	-17305.529529567055	0.0	-52.48342266296899
100000	-17354.8898668802	-48.286872379526244	-17306.602994500674	1086.1346248868856	-313.5094323089836	3257.5774191346172	528.3283713451373	1.93974118751106E-6	1.93974118751106E-6	-17306.602994500674	0.0	-52.05931811241321
101000	-17354.044686490382	-49.37443372054754	-17304.670252769836	1252.0977896527816	-479.47259707487956	3541.313646320952	365.03373399852404	1.4916807453384104E-6	1.4916807453384104E-6	-17304.670252769836	0.0	-53.69072653730759
102000	-17355.20753189271	-52.1302398362583	-17303.077292056452	1630.4049388201126	-857.7797462422106	5016.538805297026	858.7941877837492	1.253122941748709E-6	1.2531229417487083E-6	-17303.077292056452	0.0	-55.851242886739804
103000	-17365.586709598716	-57.296165478629675	-17308.290544120086	2104.233773187462	-1331.6085806095598	7825.751186484686	2787.3217799303816	8.582206659685572E-7	8.582206659685573E-7	-17308.290544120086	0.0	-60.251037632625
104000	-17367.979250240864	-62.55867202398157	-17305.420578216883	4649.8911411064355	-3877.2659485285335	17203.966232932813	5331.262723024099	3.602607860709929E-7	3.602607860709929E-7	-17305.420578216883	0.0	-65.69343221551028
105000	-17369.8613651517	-64.70445203767667	-17305.156913114024	5229.835523887751	-4457.210331309849	20116.156668552834	8707.428397264455	3.0132201374680544E-7	3.013220137468055E-7	-17305.156913114024	0.0	-67.51627633305317
106000	-17366.536533767383	-59.224622544133666	-17307.31191122325	2753.75870678747	-1981.1335142095681	10492.542733788636	2066.751211554318	6.016412853176703E-7	6.016412853176702E-7	-17307.31191122325	0.0	-62.803223918377284
107000	-17357.531348733075	-51.50385874995571	-17306.02748998312	1843.9500826768463	-1071.3248900989443	5392.547695123928	708.7028782124036	1.0857772929647142E-6	1.0857772929647142E-6	-17306.02748998312	0.0	-55.52519615981696
108000	-17355.897471110482	-50.28977636552893	-17305.607694744955	1223.554128211008	-450.928935633106	3770.2146212215207	1017.0746932963652	1.5621922440973237E-6	1.5621922440973237E-6	-17305.607694744955	0.0	-53.58898960750824
109000	-17356.488711280974	-50.885435129408975	-17305.603276151563	1316.256496121851	-543.6313035439489	3839.9648431838714	1275.054517724864	1.5200499032559947E-6	1.5200499032559947E-6	-17305.603276151563	0.0	-53.981481973965664
110000	-17359.620786414904	-54.22101676081037	-17305.399769654094	1882.4961825986827	-1109.8709900207807	6255.333615877551	1633.8691248850505	9.290878518492837E-7	9.290878518492835E-7	-17305.399769654094	0.0	-57.55926003310014
111000	-17353.58380117313	-48.25335717216916	-17305.33044400096	925.7476077067672	-153.1224151288652	2459.3182074864026	1015.5854234304949	2.164906545549524E-6	2.1649065455495246E-6	-17305.33044400096	0.0	-51.177833939387625
112000	-17354.691980930995	-48.73669655596094	-17305.955284375035	1050.5096477175596	-277.8844551396576	3250.201899173571	576.2272411027739	2.005358874887649E-6	2.005358874887649E-6	-17305.955284375035	0.0	-52.40439165286017
113000	-17350.371403008652	-46.7699131578445	-17303.601489850807	964.3348449416742	-191.7096523637722	2744.933112142305	528.8582051744063	2.047426664436691E-6	2.047426664436691E-6	-17303.601489850807	0.0	-50.42942722564047
114000	-17356.494489592355	-50.368219734301235	-17306.126269858054	1517.7939382634354	-745.1687456855334	4409.856803615693	776.1461545138259	1.4297165953191207E-6	1.4297165953191207E-6	-17306.126269858054	0.0	-54.06002500778949
115000	-17355.150127795103	-50.7249688355682	-17304.425158959533	1245.1960821032812	-472.57088952537924	3825.7545055199303	1101.000666163883	1.2249686912038477E-6	1.2249686912038475E-6	-17304.425158959533	0.0	-54.074995849213
116000	-17355.672393775978	-47.46164199097851	-17308.210751784998	1173.29569511487	-400.6705025369681	3289.931194050147	590.1817655836211	1.7097009434862088E-6	1.7097009434862092E-6	-17308.210751784998	0.0	-51.192128692620294
117000	-17353.9293437536	-46.925082160198656	-17307.0042615934	1093.3022600650702	-320.6770674871682	2953.965693470601	562.5968344249428	2.1284615082470145E-6	2.128461508247015E-6	-17307.0042615934	0.0	-50.539374038289054
118000	-17354.127847117546	-46.316788826602696	-17307.811058290943	864.6169549096184	-91.99176233171636	2474.669289740546	581.9297874300137	1.944055898587855E-6	1.944055898587855E-6	-17307.811058290943	0.0	-49.855561259804674
119000	-17357.687809813167	-51.14469677692116	-17306.543113036245	1423.6057455478951	-650.9805529699931	4324.364797963751	592.2932661234439	1.3894474830036231E-6	1.3894474830036231E-6	-17306.543113036245	0.0	-55.11163392460623
120000	-17358.516753209347	-52.497537681260326	-17306.019215528086	1771.8218352953136	-999.1966427174116	5506.142942719061	1220.0577847637549	1.0327621013268727E-6	1.0327621013268727E-6	-17306.019215528086	0.0	-56.01127937132029
121000	-17360.996570458454	-56.51478750177128	-17304.481782956682	2398.722043162376	-1626.096850584474	8465.82841782671	1805.3951590776596	8.002639490185771E-7	8.002639490185772E-7	-17304.481782956682	0.0	-59.978171580618216
122000	-17355.467494493092	-52.58044054415253	-17302.88705394894	1623.111491153898	-850.486298575996	5146.139881663738	982.3484877885222	1.2237845408952836E-6	1.2237845408952836E-6	-17302.88705394894	0.0	-56.191614010417915
123000	-17360.465291244174	-54.943508270229884	-17305.521782973945	1904.0609023191473	-1131.4357097412453	6355.391956837278	770.3838331853862	9.429036985306339E-7	9.42903698530634E-7	-17305.521782973945	0.0	-59.03394219974241
124000	-17357.476436732297	-52.548132932535125	-17304.928303799763	1582.5996874590912	-809.9744948811892	5085.00057504987	929.538403844725	1.0291494333282522E-6	1.0291494333282522E-6	-17304.928303799763	0.0	-56.296260796849396
125000	-17353.608633325097	-46.644690390041504	-17306.963942935054	996.9191480169194	-224.2939554390174	2603.587438184796	717.5504105290233	1.7896652786745618E-6	1.7896652786745623E-6	-17306.963942935054	0.0	-50.04088644717215
