# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43000	-17180.821648849123	-291.7550695815158	-16889.066579267608	701.4388454729657	-84.1634377961027	2859.9715763301856	111.44026409557536	4.87022569941128E-7	4.87022569941128E-7	-16889.066579267608	0.0	-297.71458423633453
44000	-17170.832575272914	-282.3610302335166	-16888.471545039396	686.2850675737021	-69.00965989683914	2584.600426532369	93.64987246824344	5.482252664733257E-7	5.482252664733258E-7	-16888.471545039396	0.0	-288.3846381629359
45000	-17172.8675896462	-287.3408462473105	-16885.526743398892	699.2797700829061	-82.00436240604313	2701.5544920514235	127.32674059056433	4.645039216799933E-7	4.6450392167999307E-7	-16885.526743398892	0.0	-293.1624091086317
46000	-17174.71876099772	-284.8503916271741	-16889.868369370546	919.7672248811921	-302.4918172043291	3088.810663971111	96.34481061114599	5.501319685138918E-7	5.50131968513892E-7	-16889.868369370546	0.0	-290.9327184182081
47000	-17175.02786061139	-286.29255114949297	-16888.735309461896	746.8162392079913	-129.54083153112833	2797.0760648526675	100.33150332596637	5.943081106678549E-7	5.943081106678549E-7	-16888.735309461896	0.0	-292.2461430625618
48000	-17166.573521798055	-279.0617191020119	-16887.51180269604	628.743571599076	-11.468163922212966	2446.842669981158	85.72027210849835	7.943746262092703E-7	7.943746262092704E-7	-16887.51180269604	0.0	-284.9604533203101
49000	-17157.020653632095	-266.52254087374314	-16890.498112758352	646.7794272466791	-29.504019569816137	2224.768022727253	72.15918033950288	8.096663465026423E-7	8.096663465026419E-7	-16890.498112758352	0.0	-272.53652585515204
50000	-17166.395690980356	-279.451987523621	-16886.943703456735	613.6928496164679	3.5825580603950584	2436.5062338374423	78.21543552200191	8.531125742654004E-7	8.531125742654006E-7	-16886.943703456735	0.0	-285.4044243255588
51000	-17148.895880815293	-281.1283727007636	-16867.767508114528	601.8142207963349	15.46118688052809	2467.2681336188202	98.06912161444353	6.068574650552927E-7	6.068574650552932E-7	-16867.767508114528	0.0	-287.03175727057317
52000	-17139.15468785927	-285.2631367148528	-16853.891551144417	590.1225299701069	27.152877706756044	2541.313374659053	92.2241253671982	6.078478556856535E-7	6.078478556856531E-7	-16853.891551144417	0.0	-291.2418940436331
53000	-17135.32473357338	-280.3943840594152	-16854.930349513965	617.109974726877	0.16543294998598412	2501.7033929162503	86.08618472165844	5.445823189533277E-7	5.445823189533276E-7	-16854.930349513965	0.0	-286.48929472037844
54000	-17147.444682378395	-291.6666994199946	-16855.7779829584	616.3066369678601	0.9687707090029107	2718.572950438681	132.9595660865458	6.502448228739463E-7	6.502448228739459E-7	-16855.7779829584	0.0	-297.2794113041985
55000	-17153.68873917758	-289.8192306493176	-16863.869508528263	576.7599319473254	40.51547572953757	2578.288492559752	123.9218515641886	5.471972525056836E-7	5.471972525056834E-7	-16863.869508528263	0.0	-295.56247252365074
56000	-17143.626450533786	-289.46250577754574	-16854.16394475624	586.1363800675473	31.13902760931569	2599.088878747237	110.13855119453282	3.145510327560076E-7	3.145510327560076E-7	-16854.16394475624	0.0	-295.605102028509
57000	-17150.17542195081	-294.78646631796	-16855.38895563285	567.5242565730891	49.75115110377385	2681.7554737344017	109.72950217095027	5.924843945566606E-7	5.924843945566605E-7	-16855.38895563285	0.0	-300.6310783052229
58000	-17139.327917990635	-286.8079019399058	-16852.52001605073	563.4001079013735	53.87529977548945	2448.6757662185264	100.71497106081846	5.369325047512333E-7	5.369325047512337E-7	-16852.52001605073	0.0	-292.742275811608
59000	-17139.283412773566	-280.47656099941844	-16858.80685177415	563.8527347795463	53.422672897316716	2337.2247476858415	103.86951697022891	8.34694174859805E-7	8.346941748598052E-7	-16858.80685177415	0.0	-286.13556968975615
60000	-17141.489283079805	-286.4528744953929	-16855.036408584412	597.6580878726039	19.61731980425907	2523.059192919419	72.82559904916218	7.212204932030425E-7	7.212204932030428E-7	-16855.036408584412	0.0	-292.5783965119431
61000	-17138.536569110307	-280.0910771055812	-16858.445492004725	590.4830325198052	26.79237515705779	2399.14107086437	83.21488168156725	5.715280239271914E-7	5.715280239271917E-7	-16858.445492004725	0.0	-286.1748239802694
62000	-17143.894121041147	-288.77548075810523	-16855.118640283043	582.0797140929266	35.19569358393642	2567.03989362506	106.45902453995205	2.988890256990724E-7	2.988890256990723E-7	-16855.118640283043	0.0	-294.97143949295685
63000	-17150.16266565184	-295.78805955414725	-16854.374606097692	586.390676615673	30.884731061189996	2700.9604129047784	149.8680068940096	6.086284790736137E-7	6.086284790736141E-7	-16854.374606097692	0.0	-301.31100602883663
64000	-17161.580168417568	-298.76673744208506	-16862.813430975482	582.6679397713308	34.60746790553219	2833.368608880673	129.0837696247062	1.0363442918292997E-6	1.0363442918292997E-6	-16862.813430975482	0.0	-304.1954909558638
65000	-17163.272146375322	-302.88972213349376	-16860.382424241827	610.2396462390884	7.035761437774568	2950.7340117792983	127.41479285152096	6.37189362862035E-7	6.371893628620351E-7	-16860.382424241827	0.0	-308.5960332586975
66000	-17162.7792218584	-297.8202943274826	-16864.95892753092	617.6420988310194	-0.3666911541564559	2849.3545640185184	127.07010697320813	6.577431566997455E-7	6.577431566997451E-7	-16864.95892753092	0.0	-303.49596583355975
67000	-17152.225495506944	-314.27267558032185	-16837.95281992662	655.5526964204578	-38.277288743594795	3226.436700086736	188.7177728851813	4.779931460255943E-7	4.779931460255945E-7	-16837.95281992662	0.0	-319.7749173198313
68000	-17146.186301580015	-308.8912006650794	-16837.295100914936	667.1924732848845	-49.91706560802152	3115.28079759217	104.83840401568199	7.326257922649179E-7	7.326257922649175E-7	-16837.295100914936	0.0	-314.7494859076077
69000	-17131.58936485052	-298.47186926899457	-16833.117495581526	693.8243082290203	-76.5489005521573	2997.3170860993937	150.87025962074804	5.169864827698819E-7	5.169864827698821E-7	-16833.117495581526	0.0	-304.12189547957803
70000	-17148.955850128634	-316.6532720208137	-16832.30257810782	759.6932997169321	-142.4178920400691	3638.0533633028194	150.13459569748318	4.6651329411221026E-7	4.6651329411221016E-7	-16832.30257810782	0.0	-322.45626935462315
71000	-17142.181963025294	-313.6047166875754	-16828.577246337718	767.778147926527	-150.50274024966404	3575.355672832253	151.49435861065425	5.591844906155516E-7	5.591844906155519E-7	-16828.577246337718	0.0	-319.2991072340809
72000	-17148.60333351439	-318.32797355227353	-16830.275359962117	753.0813153054488	-135.80590762858583	3686.8603652385605	208.34503333517756	2.8948965086878447E-7	2.894896508687844E-7	-16830.275359962117	0.0	-324.0491841890367
73000	-17146.937515327667	-315.66583229603907	-16831.271683031628	747.6819267020362	-130.40651902517322	3639.222358629651	177.73069032861028	4.2155223729847485E-7	4.2155223729847485E-7	-16831.271683031628	0.0	-321.35108751956375
74000	-17148.742717208188	-317.14865206249704	-16831.59406514569	659.990389030832	-42.71498135396905	3488.8049316675933	199.50067208851073	3.588633575466986E-7	3.588633575466988E-7	-16831.59406514569	0.0	-322.7780368454716
75000	-17142.137719961356	-307.7350262999907	-16834.402693661366	801.4525011586255	-184.17709348176254	3450.2978320379025	177.060629285979	2.993279849878518E-7	2.993279849878518E-7	-16834.402693661366	0.0	-313.56910725383034
76000	-17152.684077470247	-320.03592485269036	-16832.648152617556	727.3008454227012	-110.02543774583819	3661.802062068513	168.6983963543441	3.536774727752976E-7	3.5367747277529737E-7	-16832.648152617556	0.0	-325.86444788170957
77000	-17152.393566748666	-321.4505895852397	-16830.942977163428	759.8552095846849	-142.5798019078219	3723.9964274995577	212.6281994457298	3.1166555182901517E-7	3.1166555182901517E-7	-16830.942977163428	0.0	-327.1194628291725
78000	-17154.172232614383	-321.86395337649964	-16832.308279237885	702.4061007935645	-85.13069311670154	3782.409784823503	189.902796135209	3.6013459716419255E-7	3.601345971641926E-7	-16832.308279237885	0.0	-327.58116620953314
79000	-17150.751024704583	-317.00760766930875	-16833.743417035275	725.7073820719171	-108.43197439505411	3640.7521552732533	200.11183390019522	3.1715250883459485E-7	3.1715250883459485E-7	-16833.743417035275	0.0	-322.71712599978514
80000	-17143.48714083315	-313.72422337400997	-16829.76291745914	688.1268679774388	-70.85146030057581	3429.231978625615	157.5256487473356	3.6856223304551554E-7	3.6856223304551565E-7	-16829.76291745914	0.0	-319.56788018132835
81000	-17153.85069852927	-321.7020251152755	-16832.148673413994	785.4895543638851	-168.2141466870221	3755.7688367293104	159.02455967941256	2.527550885118814E-7	2.5275508851188156E-7	-16832.148673413994	0.0	-327.7705987990057
82000	-17153.463649105455	-322.9682526145093	-16830.495396490947	976.7183603828	-359.44295270593705	4179.639240667664	223.54265480897757	2.6945857207697056E-7	2.6945857207697056E-7	-16830.495396490947	0.0	-328.7175748846568
83000	-17164.848338695294	-335.4293433739414	-16829.418995321354	815.9106545143842	-198.6352468375212	4252.467108831926	276.4367832423324	4.009593498371963E-7	4.009593498371961E-7	-16829.418995321354	0.0	-340.77562139001657
84000	-17166.31652047884	-337.6633509877547	-16828.653169491085	732.7678692511778	-115.4924615743148	4285.920803699	264.29920598230416	2.2069664833556084E-7	2.2069664833556097E-7	-16828.653169491085	0.0	-343.35774204324474
85000	-17170.811567139433	-339.97911294581974	-16830.832454193613	715.5292623154444	-98.2538546385814	4150.988406024103	364.21454935401596	3.5930186026738556E-7	3.5930186026738556E-7	-16830.832454193613	0.0	-345.0926157899294
86000	-17161.32281638254	-334.7555967762346	-16826.567219606306	665.7006853500665	-48.42527767320348	4043.5641231974373	235.1638089460088	4.193646331815301E-7	4.1936463318153006E-7	-16826.567219606306	0.0	-340.2159571948608
87000	-17167.769824532075	-338.10675486957723	-16829.6630696625	653.4038414295043	-36.128433752641286	4052.1609922676025	252.3363772522188	3.417578540354484E-7	3.417578540354484E-7	-16829.6630696625	0.0	-343.6003265289985
88000	-17169.204391121813	-339.3876896828788	-16829.816701438936	674.8849494129669	-57.60954173610389	4131.529769488262	279.79242313136194	4.179698844596906E-7	4.1796988445969037E-7	-16829.816701438936	0.0	-344.68667964035296
89000	-17162.61277710053	-336.32726778649624	-16826.285509314035	675.1056693223057	-57.83026164544276	4000.482320770603	288.9391983875736	4.5950630661078605E-7	4.5950630661078573E-7	-16826.285509314035	0.0	-341.53049000861466
90000	-17160.461788000113	-331.5057812457105	-16828.956006754404	713.3039806718249	-96.0285729949619	3705.227209195537	140.0698044981232	4.4654812365795323E-7	4.4654812365795333E-7	-16828.956006754404	0.0	-337.4092301004115
91000	-17162.88105801224	-334.45314807656626	-16828.427909935675	655.2470878688524	-37.971680191989435	3933.955664873638	298.97528059300595	3.473563437331745E-7	3.473563437331743E-7	-16828.427909935675	0.0	-339.7542134457736
92000	-17169.17276838637	-340.50799480871984	-16828.66477357765	720.5675173442789	-103.29210966741596	4175.790172041507	258.82481966237293	3.0514602961642346E-7	3.0514602961642346E-7	-16828.66477357765	0.0	-346.04797131483457
93000	-17165.107857077142	-336.6763505613891	-16828.431506515753	668.9957231635894	-51.72031548672646	3947.1309198535937	219.5408235615517	3.5748876790257526E-7	3.574887679025753E-7	-16828.431506515753	0.0	-342.2734894331144
94000	-17166.679200370738	-337.06256700742637	-16829.616633363312	756.6079937826249	-139.33258610576195	4049.7418030110466	185.02324936830414	2.5420598853390695E-7	2.5420598853390705E-7	-16829.616633363312	0.0	-343.0144557693701
95000	-17162.99851202841	-332.61846054116876	-16830.380051487242	780.223644700018	-162.948237023155	4162.998765613899	296.1760587812915	3.340759323592957E-7	3.3407593235929576E-7	-16830.380051487242	0.0	-337.9766950089242
96000	-17158.93699166606	-329.2375113983411	-16829.69948026772	742.2031616707694	-124.92775399390644	3925.452108633259	216.44843950006359	4.4183297550532363E-7	4.4183297550532395E-7	-16829.69948026772	0.0	-334.7398450570231
97000	-17162.145266610605	-326.4180500037545	-16835.72721660685	801.496116273757	-184.22070859689404	3978.690700317719	220.50084760610414	4.111597216826615E-7	4.1115972168266147E-7	-16835.72721660685	0.0	-331.94464372212957
98000	-17163.46882147452	-334.9181346156887	-16828.55068685883	750.2369887098566	-132.96158103299365	4195.606776184286	250.14960049737883	3.01346621448144E-7	3.01346621448144E-7	-16828.55068685883	0.0	-340.5008451597791
99000	-17178.707842069238	-351.7752094581696	-16826.932632611068	751.607472234756	-134.33206455789298	4901.919004625637	298.65851591168536	2.533665270863463E-7	2.5336652708634633E-7	-16826.932632611068	0.0	-357.3452070565875
100000	-17176.713167095546	-346.65884253883013	-16830.054324556717	815.5597292236683	-198.28432154680536	4837.517472835558	269.31149865082875	3.215264535786196E-7	3.215264535786194E-7	-16830.054324556717	0.0	-352.20622499097976
101000	-17180.714427797473	-349.23893340601387	-16831.47549439146	1048.0262621558188	-430.75085447895583	5480.026268784245	297.5491732903082	2.0659887034688288E-7	2.065988703468829E-7	-16831.47549439146	0.0	-354.97053275696925
102000	-17164.768024946432	-338.4631481086435	-16826.30487683779	840.7227831504895	-223.4473754736265	4503.826877898442	283.42639084799833	2.2138884472313052E-7	2.213888447231305E-7	-16826.30487683779	0.0	-344.11084759091176
103000	-17168.338553403697	-336.0577109050174	-16832.28084249868	701.8131120168713	-84.5377043400083	4082.3241398347427	212.3727451741043	3.5749174954909017E-7	3.5749174954908995E-7	-16832.28084249868	0.0	-341.70483125245613
104000	-17146.0937481047	-315.8768448002491	-16830.216903304452	664.0576522174665	-46.78224454060353	3314.4219709901104	190.19690798357692	2.346934741347939E-7	2.3469347413479383E-7	-16830.216903304452	0.0	-321.7411541204582
105000	-17148.41361825729	-316.0558736753482	-16832.357744581943	763.6309134355574	-146.35550575869445	3573.413232340723	200.00617918908642	4.3610307078084067E-7	4.3610307078084083E-7	-16832.357744581943	0.0	-321.59693395701714
106000	-17145.20323381413	-312.5653085768066	-16832.637925237323	704.6842366273137	-87.4088289504507	3454.4264852888955	159.90642968961146	5.560216192323242E-7	5.560216192323244E-7	-16832.637925237323	0.0	-318.1913692617559
107000	-17134.48385777525	-303.4800426441438	-16831.003815131106	722.0860315048543	-104.81062382799132	3171.1590163154583	161.10647157934437	3.6542556293287487E-7	3.654255629328749E-7	-16831.003815131106	0.0	-309.26648124660187
108000	-17160.303246589112	-326.0990159241956	-16834.204230664916	998.1949130163624	-380.91950533949944	4508.697043918976	211.03248951137812	2.8822089938419816E-7	2.8822089938419826E-7	-16834.204230664916	0.0	-331.909990443231
109000	-17141.737505769182	-312.4261788531184	-16829.311326916064	1073.9730184763075	-456.69761079944453	4089.642158615346	197.91774514156307	2.7486690765837587E-7	2.7486690765837587E-7	-16829.311326916064	0.0	-318.27643407811456
110000	-17174.865909898104	-343.08941345448	-16831.776496443625	747.4310033467389	-130.15559566987588	4528.413047866001	304.8715604973413	3.113239052203355E-7	3.113239052203356E-7	-16831.776496443625	0.0	-348.4960275372424
111000	-17173.164087728604	-340.37610974390316	-16832.787977984703	988.7642990662437	-371.4888913893807	5205.351264052257	237.75748068004657	3.404080648823634E-7	3.4040806488236325E-7	-16832.787977984703	0.0	-346.0560032984382
112000	-17160.545529948344	-333.20433607981386	-16827.34119386853	904.0215329608496	-286.74612528398666	4484.879798662455	274.761858654077	2.1467093054886124E-7	2.1467093054886135E-7	-16827.34119386853	0.0	-338.89641686475744
113000	-17165.698468672053	-336.8025958932358	-16828.89587277882	838.9757362816614	-221.70032860479841	4372.577910104516	203.7714629643055	2.661429511078676E-7	2.6614295110786757E-7	-16828.89587277882	0.0	-342.6732382768965
114000	-17169.160459761886	-341.3953071785884	-16827.7651525833	884.7974951951037	-267.5220875182407	4865.842609656499	293.90925417119416	2.662265155761302E-7	2.6622651557613003E-7	-16827.7651525833	0.0	-346.9528325120042
115000	-17180.212223060105	-352.020745581835	-16828.19147747827	830.2483070822562	-212.97289940539326	5040.672371334327	378.77585944662883	3.3190556201979003E-7	3.319055620197899E-7	-16828.19147747827	0.0	-357.23161804117507
116000	-17180.63786831021	-351.85236141494465	-16828.785506895263	916.3842787517948	-299.1088710749318	5248.276450121969	329.56216668989134	4.614494648482072E-7	4.6144946484820747E-7	-16828.785506895263	0.0	-357.05708380046445
117000	-17193.394373993273	-362.1678165711866	-16831.226557422087	947.1108322038425	-329.8354245269795	6058.4389877275	396.0325475430899	2.630673436669401E-7	2.630673436669401E-7	-16831.226557422087	0.0	-367.54239306771535
118000	-17177.964007649378	-348.7851104269074	-16829.17889722247	990.0418790728497	-372.76647139598674	5368.1045126591835	363.6409762142696	2.1473459855154957E-7	2.1473459855154963E-7	-16829.17889722247	0.0	-354.2864722867757
119000	-17181.821706835904	-348.13072941352567	-16833.69097742238	1619.9219493001665	-1002.6465416233035	6446.491326056811	407.19018399754754	1.7841606579053932E-7	1.784160657905392E-7	-16833.69097742238	0.0	-353.70315337779084
120000	-17172.544158176875	-340.2917483154038	-16832.25240986147	758.2248548573708	-140.94944718050783	4379.48128773867	257.91570951133656	2.607473874794562E-7	2.607473874794562E-7	-16832.25240986147	0.0	-345.9378082756001
121000	-17174.272188671137	-345.5012635078809	-16828.770925163255	829.8450616032974	-212.5696539264344	4761.181154258203	322.3059477419805	2.1109517544190789E-7	2.110951754419079E-7	-16828.770925163255	0.0	-351.0719961572998
122000	-17186.360028031388	-352.7357812780826	-16833.624246753305	1353.297134783814	-736.0217271069511	6033.929286913445	349.85151658851385	1.6081894814178315E-7	1.608189481417831E-7	-16833.624246753305	0.0	-358.4790073143498
123000	-17201.607952977654	-369.9613683312972	-16831.646584646358	1109.4301127236808	-492.15470504681787	6711.1042670411725	433.2736865102584	1.9931553283665706E-7	1.9931553283665706E-7	-16831.646584646358	0.0	-375.43624389355597
124000	-17178.599641901044	-348.4965785878419	-16830.103063313203	981.3226979452543	-364.0472902683913	5340.9748726638	333.59079213189904	2.8104435160103223E-7	2.8104435160103223E-7	-16830.103063313203	0.0	-353.9467559359795
125000	-17161.510829938255	-344.1278785592879	-16817.382951378968	750.0093498349339	-132.73394215807093	4678.308822471697	296.1776087370739	2.1744759874833267E-7	2.1744759874833265E-7	-16817.382951378968	0.0	-349.7595369762712
126000	-17169.96356082497	-353.3985325118427	-16816.56502831313	814.6350044921321	-197.35959681526913	5097.05682130149	367.3811995687099	2.11429447793823E-7	2.1142944779382312E-7	-16816.56502831313	0.0	-358.8715864173826
