# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
602000	-17820.336748287955	-23.05110885551872	-17797.285639432437	634.7781168730313	-108.4488340952463	1406.4309219973713	267.73073906796463	8.218348704380581E-6	8.218348704380583E-6	-17797.285639432437	0.0	-26.356179487343788
603000	-17820.742679476705	-23.39043334011215	-17797.352246136594	671.7058136811048	-145.3765309033198	1504.8064168869787	200.1543466882409	8.095542293571188E-6	8.09554229357119E-6	-17797.352246136594	0.0	-27.027105632930073
604000	-17823.262299274676	-24.66655010575638	-17798.59574916892	631.9592384994781	-105.62995572169314	1486.7241103304261	480.98063306351054	8.427727498475274E-6	8.427727498475274E-6	-17798.59574916892	0.0	-27.399985346912118
605000	-17823.239043812053	-25.058590107025708	-17798.180453705027	663.9465187435842	-137.61723596579918	1509.8335582125371	611.9243068619248	6.960362224953271E-6	6.960362224953272E-6	-17798.180453705027	0.0	-27.656624451652945
606000	-17822.370478440444	-23.125913671592127	-17799.24456476885	628.4945184934327	-102.16523571564767	1396.0203625057243	232.83090980588685	9.41928298057812E-6	9.419282980578119E-6	-17799.24456476885	0.0	-26.49715296597455
607000	-17821.07404082023	-23.54730964442693	-17797.526731175803	636.7033922152153	-110.37410943743032	1429.6731112482112	336.17167302700636	8.949221971263864E-6	8.949221971263863E-6	-17797.526731175803	0.0	-26.58910081019952
608000	-17822.79040730139	-24.64861009216817	-17798.14179720922	682.2810379393095	-155.9517551615245	1528.7866038522252	523.6075560600618	7.898097398458862E-6	7.898097398458864E-6	-17798.14179720922	0.0	-27.343987325594956
609000	-17826.423930675966	-26.427519217887166	-17799.99641145808	776.3081975197292	-249.9789147419442	1815.7742936585053	860.0217196557476	5.775395051052767E-6	5.775395051052767E-6	-17799.99641145808	0.0	-28.870795397057165
610000	-17828.79459530735	-28.20060155153456	-17800.593993755814	730.5326268830846	-204.2033441052996	1722.9275183889	1393.3960645854784	7.533927176844362E-6	7.53392717684436E-6	-17800.593993755814	0.0	-29.999694081509478
611000	-17823.33135081805	-24.313075299728354	-17799.018275518323	696.6048116291396	-170.27552885135458	1608.8322704733014	179.54776507641586	8.197610373361467E-6	8.197610373361469E-6	-17799.018275518323	0.0	-28.084546383984602
612000	-17820.923845700345	-23.694356135048256	-17797.229489565296	632.1335436911063	-105.80426091332129	1443.317956475196	325.3903110441219	8.834347610565053E-6	8.834347610565055E-6	-17797.229489565296	0.0	-26.779996588254637
613000	-17823.728440360057	-23.323942723995582	-17800.40449763606	571.0774864305172	-44.74820365273217	1314.5256177332044	251.97069587765833	8.902488179251727E-6	8.902488179251723E-6	-17800.40449763606	0.0	-26.61576787883479
614000	-17822.438054084167	-24.260694990399422	-17798.177359093766	631.5617238968284	-105.23244111904341	1403.3751820940267	491.2850019668642	7.617052064727653E-6	7.617052064727653E-6	-17798.177359093766	0.0	-26.99649434908765
615000	-17824.660880534513	-24.529727263037376	-17800.131153271475	594.8479714054212	-68.51868862763615	1342.7184922577399	528.8168275801261	9.095743328687734E-6	9.095743328687733E-6	-17800.131153271475	0.0	-27.079584978813664
616000	-17822.77085921843	-23.740066043166443	-17799.030793175265	587.4711620039473	-61.141879226162246	1360.939351730554	350.4239917613677	9.186676469307496E-6	9.186676469307496E-6	-17799.030793175265	0.0	-26.702898151149554
617000	-17824.548512362002	-25.616746755949407	-17798.931765606052	734.1145221686933	-207.78523939090826	1719.451644817075	640.1782520214806	7.92448008174453E-6	7.92448008174453E-6	-17798.931765606052	0.0	-28.166666672868374
618000	-17820.18346193651	-23.123144879658383	-17797.060317056854	595.1669945675088	-68.83771178972381	1347.211057253483	242.6528967724873	9.069986218739453E-6	9.069986218739453E-6	-17797.060317056854	0.0	-26.455094569325986
619000	-17826.502696176514	-24.891504377632305	-17801.611191798882	749.5433600455882	-223.2140772678032	1804.596208921144	334.247255352126	5.596861533461269E-6	5.5968615334612686E-6	-17801.611191798882	0.0	-28.292856703304242
620000	-17822.289357430564	-24.329622124715755	-17797.95973530585	691.511303663393	-165.18202088560804	1613.6219983167925	380.4656481596932	7.89401696037896E-6	7.89401696037896E-6	-17797.95973530585	0.0	-27.37094435585491
621000	-17822.547868045127	-24.10268241172559	-17798.4451856334	561.0172795738702	-34.687996796085145	1288.8510867824477	437.61393258255816	8.902150281084163E-6	8.90215028108416E-6	-17798.4451856334	0.0	-26.832868921470315
622000	-17822.920556782625	-24.304603345637993	-17798.615953436987	710.7095709772024	-184.38028819941735	1650.6845283657224	337.2566650470566	8.097555303691668E-6	8.097555303691666E-6	-17798.615953436987	0.0	-27.464474487016275
623000	-17827.506119023194	-24.457243305685402	-17803.048875717508	696.0099370658315	-169.68065428804653	1619.1399687059466	429.57106955088716	7.915729626366413E-6	7.915729626366411E-6	-17803.048875717508	0.0	-27.377429035326333
624000	-17824.02430970941	-24.317439446954886	-17799.706870262457	571.3959051072924	-45.06662232950737	1323.126014810001	450.0823224310464	9.99755298566938E-6	9.997552985669379E-6	-17799.706870262457	0.0	-26.97287727944046
625000	-17821.40204578073	-22.153648529365704	-17799.248397251366	516.1125432374961	10.216739540288927	1134.098443406692	183.52539949169557	1.0068848208450414E-5	1.0068848208450414E-5	-17799.248397251366	0.0	-25.627340210389853
626000	-17823.716997887375	-23.73962382755382	-17799.97737405982	600.4156901548332	-74.0864073770482	1370.6825539396066	386.8028550065837	8.521537722454578E-6	8.52153772245458E-6	-17799.97737405982	0.0	-26.645652346337133
627000	-17821.396723570717	-23.7989314912245	-17797.597792079494	707.8826711759547	-181.55338839816966	1599.8930695217673	322.49529205627636	7.239968466071681E-6	7.23996846607168E-6	-17797.597792079494	0.0	-27.045687725852375
628000	-17822.145373796095	-24.019679613818866	-17798.125694182276	658.0150221851623	-131.68573940737724	1527.9832887377047	341.8250758847922	7.710948235276541E-6	7.710948235276541E-6	-17798.125694182276	0.0	-27.15352005027399
629000	-17822.631209259962	-23.877987444070364	-17798.753221815892	673.7791761518915	-147.44989337410652	1527.9977448613786	370.2340261583087	6.7077502809273465E-6	6.707750280927347E-6	-17798.753221815892	0.0	-27.00321798283043
630000	-17823.401982055882	-24.049523064132412	-17799.35245899175	734.6442457632586	-208.31496298547358	1661.203271277692	353.27091436468913	6.631414984655883E-6	6.631414984655884E-6	-17799.35245899175	0.0	-27.268401685579597
631000	-17825.2106360497	-23.03311288587644	-17802.17752316382	541.4529252399238	-15.123642462138832	1247.0040467706467	243.63746728798395	8.657298377171027E-6	8.657298377171029E-6	-17802.17752316382	0.0	-26.347074446555336
632000	-17828.200446239265	-25.820834580400913	-17802.379611658864	809.6598025497574	-283.3305197719724	1914.7097286181527	664.6925578290765	6.7159968218865055E-6	6.7159968218865055E-6	-17802.379611658864	0.0	-28.470455640507787
633000	-17821.586943678332	-24.01062986147126	-17797.576313816862	646.4842346883835	-120.15495191059847	1496.5558001693435	365.26420553125183	7.385601176413105E-6	7.385601176413105E-6	-17797.576313816862	0.0	-27.090040938750523
634000	-17823.691148234902	-26.033454922351567	-17797.65769331255	708.6007586484923	-182.27147587070726	1617.5704129244273	795.7812910239346	7.3815304834084E-6	7.381530483408399E-6	-17797.65769331255	0.0	-28.37243050388068
635000	-17820.609755626083	-23.184172984547278	-17797.425582641536	593.4557417831109	-67.12645900532584	1334.9719686982514	154.9856574637556	9.237961621309402E-6	9.237961621309402E-6	-17797.425582641536	0.0	-26.950570478567947
636000	-17821.846442370243	-23.877678326247544	-17797.968764043995	648.3072832506514	-121.97800047286637	1510.4383881199756	317.03286488891587	7.934395437258295E-6	7.934395437258295E-6	-17797.968764043995	0.0	-27.06655282824754
637000	-17823.734800290065	-23.215474363571875	-17800.519325926492	585.1129335652757	-58.78365078749073	1287.8333612383342	117.84759257036113	7.469838860617111E-6	7.469838860617111E-6	-17800.519325926492	0.0	-27.346774137192032
638000	-17827.03919611368	-26.662550247839476	-17800.376645865843	746.0116918995959	-219.6824091218109	1813.5663692676385	872.7926656767514	7.162829708943636E-6	7.162829708943637E-6	-17800.376645865843	0.0	-28.98032500643948
639000	-17820.814346954558	-22.419164823128966	-17798.39518213143	529.2374997702823	-2.908216992497273	1173.9551131121943	166.06368735155465	1.0114166980631138E-5	1.0114166980631138E-5	-17798.39518213143	0.0	-26.00740853420197
640000	-17826.666382627704	-24.913965928869807	-17801.752416698833	834.6001343863305	-308.2708516085455	1926.9170050970338	270.317921071701	7.0339389504278E-6	7.033938950427799E-6	-17801.752416698833	0.0	-28.442668568202915
641000	-17822.29890327226	-23.800834150084555	-17798.498069122175	685.439368626078	-159.110085848293	1553.0161611612232	199.5788180834325	8.777968996036413E-6	8.777968996036413E-6	-17798.498069122175	0.0	-27.41423750714851
642000	-17820.878242817394	-23.644374805011335	-17797.233868012383	602.40704536884	-76.07776259105503	1339.9940305620307	127.31675289061226	9.268986521918265E-6	9.268986521918267E-6	-17797.233868012383	0.0	-27.60753985258227
643000	-17822.934962411942	-24.27101931585714	-17798.663943096086	754.1576266108584	-227.8283438330734	1726.8146089416998	243.93402056087726	7.142512674009473E-6	7.142512674009472E-6	-17798.663943096086	0.0	-27.84116262260524
644000	-17824.2489368076	-24.512615632262033	-17799.736321175336	784.6457904068089	-258.31650762902393	1795.590427793905	198.8974099929876	6.4462945012336285E-6	6.4462945012336285E-6	-17799.736321175336	0.0	-28.358433752598742
645000	-17820.46602456157	-22.76371384450764	-17797.702310717064	560.7886099318742	-34.45932715408924	1245.919121912273	263.21683480318546	9.21766663904906E-6	9.217666639049059E-6	-17797.702310717064	0.0	-25.967894982798775
646000	-17822.069012324013	-23.166298015596617	-17798.902714308417	556.5309031695765	-30.201620391791494	1283.8133535845482	255.6831588280501	9.084575651072836E-6	9.084575651072835E-6	-17798.902714308417	0.0	-26.421592494223987
647000	-17821.469239843133	-23.56934085469771	-17797.899898988435	674.4549665868551	-148.1256838090701	1535.70152323493	226.31721628941588	8.135664643624523E-6	8.135664643624525E-6	-17797.899898988435	0.0	-27.09054217862243
648000	-17821.388628396715	-23.433866740063927	-17797.954761656652	643.773036827701	-117.44375404991604	1423.712319145588	345.3923196191009	8.03346285067658E-6	8.033462850676578E-6	-17797.954761656652	0.0	-26.501842493984018
649000	-17821.77608187958	-24.500381364727353	-17797.275700514852	694.1092447274979	-167.77996194971286	1588.182005000641	160.23206513111128	7.781134605888161E-6	7.781134605888161E-6	-17797.275700514852	0.0	-28.40611221344247
650000	-17822.813785061815	-24.848377467439146	-17797.965407594376	651.4824042089824	-125.1531214311974	1499.7781841258868	549.835810733583	8.099534533437227E-6	8.099534533437227E-6	-17797.965407594376	0.0	-27.47263354253596
651000	-17824.071246111413	-25.46077936121506	-17798.610466750197	761.7488332563264	-235.4195504785414	1819.3110288978446	559.7351403769646	6.453270915841361E-6	6.453270915841361E-6	-17798.610466750197	0.0	-28.277778498023782
652000	-17828.977017021687	-25.960879112311623	-17803.016137909377	905.1257419842557	-378.7964592064707	2253.4827117190653	448.4786504766348	6.013998812296541E-6	6.013998812296542E-6	-17803.016137909377	0.0	-29.139927069360052
653000	-17821.689067578835	-23.358686711834917	-17798.330380867	550.0183461296848	-23.68906335189979	1228.1409146479068	355.01565539651267	9.428442478924532E-6	9.428442478924533E-6	-17798.330380867	0.0	-26.245098672254684
654000	-17820.24653168853	-22.93460950193999	-17797.31192218659	619.9394330867815	-93.61015030899648	1374.9536003028607	186.31652756831375	9.113141654065203E-6	9.113141654065201E-6	-17797.31192218659	0.0	-26.538251579967
655000	-17823.750835283725	-23.888602752061253	-17799.862232531665	617.118815102847	-90.78953232506194	1455.3665216957029	305.8816084937653	9.093588840527363E-6	9.093588840527364E-6	-17799.862232531665	0.0	-27.025282161937696
656000	-17823.825322876968	-25.37843865272646	-17798.446884224242	576.4849373486115	-50.15565457082653	1333.052395831012	654.7130884679026	9.570166176561425E-6	9.570166176561425E-6	-17798.446884224242	0.0	-27.685162377282147
657000	-17824.026904502007	-25.296534253191282	-17798.730370248817	717.4036041907741	-191.0743214129891	1658.9624042389246	619.2640965109438	7.135183264203099E-6	7.1351832642031E-6	-17798.730370248817	0.0	-27.916010602717606
658000	-17822.433877816038	-23.60266734638603	-17798.831210469652	663.1408468093441	-136.8115640315591	1517.9001740297097	289.90749031000746	6.712818930127015E-6	6.7128189301270145E-6	-17798.831210469652	0.0	-26.96883853162849
659000	-17822.401229673975	-24.03222302317564	-17798.3690066508	644.3643002941313	-118.03501751634633	1506.986494925765	347.3308114350221	7.930601425931128E-6	7.930601425931128E-6	-17798.3690066508	0.0	-27.12895355832099
660000	-17821.709473460163	-24.242782488449773	-17797.466690971713	585.9446074074488	-59.615324629663746	1297.785732352733	493.1344003448735	9.6723724887585E-6	9.672372488758501E-6	-17797.466690971713	0.0	-26.81440899516528
661000	-17821.042376156398	-23.440418716969496	-17797.601957439427	579.0368025651655	-52.707519787380534	1281.198497647258	115.31551028127492	9.719997454633232E-6	9.71999745463323E-6	-17797.601957439427	0.0	-27.456366811845957
662000	-17821.778756392596	-24.798368000629875	-17796.980388391967	622.7139335293855	-96.38465075160047	1393.056757843709	578.0633243098795	8.390564932404687E-6	8.390564932404687E-6	-17796.980388391967	0.0	-27.318460316097138
663000	-17824.141585112113	-24.25054591149704	-17799.891039200615	789.2888916109383	-262.9596088331533	1779.1038207551085	194.56272558837165	6.452375080179947E-6	6.452375080179947E-6	-17799.891039200615	0.0	-28.113410570992606
664000	-17822.62647986212	-23.909619733816545	-17798.716860128305	734.2498180765522	-207.92053529876716	1645.5449724969026	326.9064094064346	7.607957363484486E-6	7.6079573634844845E-6	-17798.716860128305	0.0	-27.131133002503123
665000	-17823.666201997956	-26.60448234437457	-17797.061719653582	667.1250042563543	-140.79572147856925	1529.3393495174928	935.7528684605247	7.807240566243273E-6	7.807240566243272E-6	-17797.061719653582	0.0	-28.725351119339663
666000	-17821.079530437157	-23.54138777741956	-17797.538142659738	676.2230216742694	-149.89373889648436	1517.0562090936394	202.58715579654609	7.821215714363962E-6	7.821215714363962E-6	-17797.538142659738	0.0	-27.187586210074027
667000	-17826.810162494246	-25.05250664610958	-17801.757655848138	734.389022260677	-208.05973948289204	1779.4686075401173	456.07138876245097	5.484409271113933E-6	5.484409271113933E-6	-17801.757655848138	0.0	-28.146568633821836
668000	-17821.59473415259	-23.702307552211092	-17797.892426600378	686.4013103389151	-160.07202756113008	1530.6817737451458	346.1439587269511	8.199176383301454E-6	8.199176383301454E-6	-17797.892426600378	0.0	-26.79301020958081
669000	-17823.15200534555	-24.60089449448268	-17798.551110851065	772.9803306871962	-246.6510479094112	1798.2622924863954	357.84839035795153	7.2148329538200435E-6	7.214832953820043E-6	-17798.551110851065	0.0	-27.802419785017992
670000	-17820.923314730935	-22.857114196128915	-17798.066200534806	558.7636544891059	-32.434371711320864	1243.5062885433429	275.3983706193403	9.310292224293373E-6	9.310292224293375E-6	-17798.066200534806	0.0	-26.009993376080782
671000	-17821.45049663984	-23.561857650547037	-17797.888638989294	580.2152655336042	-53.885982755819214	1293.7596618392483	387.85772202662906	8.949034420726874E-6	8.949034420726874E-6	-17797.888638989294	0.0	-26.411912552582915
672000	-17821.260792854042	-22.8636226432042	-17798.39717021084	637.542556037426	-111.21327325964103	1396.6340982645108	206.73675230166148	8.427835634123562E-6	8.427835634123562E-6	-17798.39717021084	0.0	-26.410936326688358
673000	-17825.519058904614	-25.419119279893728	-17800.09993962472	747.2939326054433	-220.96464982765826	1672.7309132714074	664.5020291605813	7.174884577463583E-6	7.174884577463582E-6	-17800.09993962472	0.0	-27.969283119144627
674000	-17824.15660077297	-23.60394720864752	-17800.552653564322	715.2941072870639	-188.96482450927886	1586.6457614214928	313.9345226191581	7.733530372178017E-6	7.733530372178017E-6	-17800.552653564322	0.0	-26.83978874108461
675000	-17822.46367742998	-24.079142662210792	-17798.38453476777	741.0531302168467	-214.72384743906173	1683.4354510749258	353.0906746785594	6.52710257970764E-6	6.527102579707641E-6	-17798.38453476777	0.0	-27.313134529690515
676000	-17821.945606716963	-24.006480236452582	-17797.93912648051	660.7504521266114	-134.42116934882642	1524.0084945497345	371.52990870004055	7.469956537183815E-6	7.469956537183815E-6	-17797.93912648051	0.0	-27.07196199108121
677000	-17821.274601904293	-23.89747133962767	-17797.377130564666	675.694843645999	-149.36556086821395	1559.2211359447172	279.0198062387102	8.169052569169103E-6	8.169052569169103E-6	-17797.377130564666	0.0	-27.214635929961847
678000	-17823.86414980911	-26.129786112027258	-17797.734363697084	570.4261972795414	-44.09691450175637	1298.140853699457	838.5458816229407	9.03626439420158E-6	9.03626439420158E-6	-17797.734363697084	0.0	-28.20549808018913
679000	-17822.904449934853	-24.413006575639557	-17798.491443359213	658.3648603746813	-132.03557759689625	1563.6898583755342	212.667342759167	7.15296381283763E-6	7.152963812837629E-6	-17798.491443359213	0.0	-28.071121126483966
680000	-17824.084553216246	-25.73205222430379	-17798.352500991943	564.4705596184166	-38.141276840631576	1248.7846230394675	72.73752782815903	9.975478605102924E-6	9.975478605102924E-6	-17798.352500991943	0.0	-30.183025940341288
681000	-17825.020968504432	-26.302245906066943	-17798.718722598365	658.9469953359521	-132.6177125581671	1514.566915027251	844.4253001951992	9.00361180210245E-6	9.003611802102452E-6	-17798.718722598365	0.0	-28.44797289383962
682000	-17823.320112326834	-24.18065537102339	-17799.13945695581	689.6120628761024	-163.2827800983174	1534.3926752764048	464.5730317047507	6.818229964157592E-6	6.818229964157592E-6	-17799.13945695581	0.0	-27.07261010675192
683000	-17822.72893925524	-23.247650876997685	-17799.481288378243	533.6540222628067	-7.324739485021723	1169.0641583416482	361.28899821474585	1.021448337722505E-5	1.0214483377225051E-5	-17799.481288378243	0.0	-26.051497735013044
684000	-17822.087292313106	-22.629491288526005	-17799.45780102458	506.6069845066867	19.72229827109834	1122.2110145213212	118.60728697012595	1.1003720853938235E-5	1.1003720853938233E-5	-17799.45780102458	0.0	-26.48912653327198
685000	-17821.803457433067	-24.253610066341338	-17797.549847366725	648.176987689566	-121.84770491178097	1453.8705267854448	469.7355471650641	7.885667601891205E-6	7.885667601891205E-6	-17797.549847366725	0.0	-27.033834653827526
686000	-17821.648319467058	-23.446477792203574	-17798.201841674854	579.4490842915388	-53.11980151375383	1344.3343654856183	194.09860888005434	8.844255755113667E-6	8.844255755113667E-6	-17798.201841674854	0.0	-27.01355521466043
687000	-17823.190160501443	-24.130561119601218	-17799.059599381842	645.8471030074194	-119.51782022963437	1525.7340703180414	293.67176745153904	8.387206080129152E-6	8.387206080129152E-6	-17799.059599381842	0.0	-27.372453839047225
688000	-17825.41716546508	-27.00044741166024	-17798.41671805342	679.6483182150753	-153.31903543729027	1622.3148737765391	120.43099512090856	7.0591276905222426E-6	7.059127690522243E-6	-17798.41671805342	0.0	-31.251952613283542
689000	-17823.27188631954	-25.52895188341111	-17797.74293443613	689.7486527472373	-163.4193699694523	1565.9136046281383	701.636956861415	7.1029753914681E-6	7.1029753914681E-6	-17797.74293443613	0.0	-27.997658928937412
690000	-17824.95532968256	-23.488783031345893	-17801.466546651216	579.2120157464958	-52.8827329687108	1244.8722178786384	415.1813962244144	8.519948834802624E-6	8.519948834802624E-6	-17801.466546651216	0.0	-26.27704051168085
691000	-17823.149073380744	-24.79379002839417	-17798.35528335235	698.0618481749732	-171.73256539718818	1621.9252520789823	493.1839794661406	8.120001488296637E-6	8.120001488296637E-6	-17798.35528335235	0.0	-27.56364744725012
692000	-17826.972854326857	-23.963970314839955	-17803.00888401202	747.9914787644037	-221.6621959866187	1690.273423387155	365.3222086526632	7.131722362985838E-6	7.131722362985841E-6	-17803.00888401202	0.0	-27.120572768990627
693000	-17823.26964512367	-22.031611711773508	-17801.238033411897	487.41805496913184	38.911227808653166	1074.0148228394773	198.14599031235375	1.0541938335894571E-5	1.0541938335894573E-5	-17801.238033411897	0.0	-25.378574589722824
694000	-17823.798470526126	-24.366205062612707	-17799.432265463514	583.4149332746101	-57.08565049682511	1360.4630059005815	470.2288368985869	8.622405902641884E-6	8.622405902641884E-6	-17799.432265463514	0.0	-27.067253577966827
695000	-17826.29141106678	-26.44791523378719	-17799.843495832993	838.9557078521202	-312.6264250743352	2069.1478783258663	735.7883531486918	5.792065351714124E-6	5.792065351714124E-6	-17799.843495832993	0.0	-29.10958002160634
696000	-17822.10371104795	-22.970292046966684	-17799.13341900098	575.648282408855	-49.31899963107003	1281.0310238891789	280.1207475615909	1.0040095268179649E-5	1.0040095268179649E-5	-17799.13341900098	0.0	-26.082016916518278
697000	-17821.7553945231	-23.443012400803596	-17798.312382122298	611.7326264661806	-85.40334368839558	1394.6508411586115	249.1224003197102	8.728019431029194E-6	8.728019431029196E-6	-17798.312382122298	0.0	-26.785216301514588
698000	-17821.052737893537	-23.233849485143413	-17797.818888408394	599.8764775370515	-73.54719475926652	1371.8762267191644	212.31495944071008	9.123044483215177E-6	9.123044483215175E-6	-17797.818888408394	0.0	-26.705218812037103
699000	-17820.419342084453	-22.9970174007957	-17797.42232468366	594.0920854072087	-67.76280262942373	1320.1602788140417	148.36373790833173	8.573859818805256E-6	8.573859818805256E-6	-17797.42232468366	0.0	-26.83981712707785
700000	-17825.106541264362	-24.286590492393785	-17800.81995077197	720.3053260472312	-193.97604326944622	1646.5213686482216	190.57653662179123	6.643406131288575E-6	6.643406131288576E-6	-17800.81995077197	0.0	-28.117386075590048
701000	-17826.97738186579	-25.134320264654157	-17801.843061601136	833.2328125411494	-306.9035297633644	1947.9911817072223	444.188135815675	5.898564293944907E-6	5.898564293944907E-6	-17801.843061601136	0.0	-28.261894535522917
702000	-17823.472726926317	-25.53790157450345	-17797.934825351815	552.141174662232	-25.811891884446936	1230.534268496187	736.0251026909867	9.113975094662474E-6	9.113975094662472E-6	-17797.934825351815	0.0	-27.713510006079495
703000	-17824.377316606227	-25.437284906863276	-17798.940031699363	712.2852882920561	-185.95600551427106	1611.952521077992	676.5781000481736	6.66515889170249E-6	6.665158891702491E-6	-17798.940031699363	0.0	-27.989037273152345
704000	-17825.421189668206	-24.517022991360903	-17800.904166676846	639.7359260569201	-113.4066432791351	1545.0352439296867	393.11012568673146	6.6188011139456566E-6	6.618801113945657E-6	-17800.904166676846	0.0	-27.59454112965803
705000	-17822.895140040557	-24.428825054414883	-17798.46631498614	726.3831710891269	-200.0538883113419	1703.2982416324044	356.05782402154193	7.319581068948334E-6	7.319581068948334E-6	-17798.46631498614	0.0	-27.601539164839174
706000	-17824.015801435937	-24.48598668695439	-17799.52981474898	661.0922305049629	-134.7629477271779	1604.193588969288	333.28085236022247	7.012173593344093E-6	7.012173593344093E-6	-17799.52981474898	0.0	-27.71750697867987
707000	-17824.472414021424	-26.64674907951044	-17797.825664941913	676.241869988933	-149.91258721114798	1595.8202265078262	119.44816541217953	7.777615626127055E-6	7.777615626127054E-6	-17797.825664941913	0.0	-30.848791881823278
708000	-17824.82918080378	-24.149858291134134	-17800.679322512646	682.9869830314193	-156.6577002536343	1600.9479744631312	285.77099778580185	8.280548590553601E-6	8.2805485905536E-6	-17800.679322512646	0.0	-27.449022114527654
709000	-17824.360642182644	-25.605200300229214	-17798.755441882415	613.7023201796375	-87.37303740185246	1417.8315407675912	720.8136159619139	7.354493821233574E-6	7.354493821233574E-6	-17798.755441882415	0.0	-27.980568791208803
710000	-17822.01694998226	-23.41320563193919	-17798.60374435032	567.3802972396297	-41.051014461844716	1270.6303719786697	131.79986836946276	1.0234801068266414E-5	1.0234801068266415E-5	-17798.60374435032	0.0	-27.265044010410595
711000	-17823.333166341556	-23.563650682510165	-17799.769515659045	578.5497468255608	-52.22046404777575	1338.2509946374298	283.0917400546129	9.884563630403148E-6	9.884563630403148E-6	-17799.769515659045	0.0	-26.694114227295227
712000	-17821.82892042205	-23.19148312600251	-17798.637437296045	694.4429255877246	-168.11364280993962	1525.1589955452046	244.86442549359833	8.264094415910297E-6	8.264094415910297E-6	-17798.637437296045	0.0	-26.62253160521478
713000	-17822.260681804284	-24.093687264939497	-17798.166994539344	633.3772122075052	-107.04792942972017	1397.0954441120052	451.9734970048271	9.062051943197025E-6	9.062051943197027E-6	-17798.166994539344	0.0	-26.821821056096848
714000	-17823.017340108167	-24.32541523440042	-17798.691924873765	647.1893732781361	-120.86009050035113	1554.867790561761	317.831997610043	7.543807935395752E-6	7.543807935395752E-6	-17798.691924873765	0.0	-27.551762369267426
715000	-17822.149832055995	-24.121502638125683	-17798.02832941787	578.7962800400265	-52.466997262241534	1318.2839579130557	123.00841602970377	8.398651775248147E-6	8.398651775248147E-6	-17798.02832941787	0.0	-28.16157586420369
716000	-17822.577432608377	-24.31637561905075	-17798.261056989326	748.0502969402822	-221.72101416249723	1724.4533076686876	322.5560231711443	7.397655530423454E-6	7.397655530423455E-6	-17798.261056989326	0.0	-27.588483320334674
717000	-17823.64755927503	-22.494928172757792	-17801.15263110227	594.2715273542102	-67.9422445764252	1281.3204870442066	229.23494878223482	1.0533076271596146E-5	1.0533076271596148E-5	-17801.15263110227	0.0	-25.782637821903403
718000	-17821.90944312759	-23.45118639094592	-17798.458256736645	605.877060933442	-79.54777815565694	1340.9738856711324	356.02740426701575	8.377902842541447E-6	8.377902842541449E-6	-17798.458256736645	0.0	-26.438111363717375
719000	-17822.0078212531	-23.0137979311774	-17798.994023321924	561.7529007670676	-35.42361798928255	1264.4192829337826	272.24804980822927	8.868631689198398E-6	8.868631689198396E-6	-17798.994023321924	0.0	-26.21118485439418
720000	-17821.14092474206	-23.697323313908413	-17797.443601428153	671.9762665427578	-145.6469837649728	1509.8568180675888	328.785943208712	8.056525555952198E-6	8.056525555952198E-6	-17797.443601428153	0.0	-26.84178639532805
721000	-17825.576597399202	-25.015798539709316	-17800.560798859493	894.7192737969243	-368.3899910191393	2076.221619992354	299.19618128442323	5.5961389623054055E-6	5.5961389623054055E-6	-17800.560798859493	0.0	-28.596584619656696
722000	-17827.226501288522	-26.876087469331278	-17800.35041381919	858.5936848388953	-332.26440206111033	2040.0086976879622	931.9178245023458	6.302280911066925E-6	6.3022809110669254E-6	-17800.35041381919	0.0	-29.25127532443847
723000	-17821.617568575013	-23.964631024452267	-17797.65293755056	718.2865347795979	-191.9572520018129	1630.3525824043106	349.500357806205	7.117767318474503E-6	7.117767318474502E-6	-17797.65293755056	0.0	-27.14889104537818
724000	-17823.22560274994	-25.391622158026237	-17797.833980591913	719.9835081003998	-193.65422532261482	1687.222283088219	615.2137032547096	7.002694848427307E-6	7.002694848427308E-6	-17797.833980591913	0.0	-28.03549959034061
725000	-17825.460990023577	-25.933804238430437	-17799.527185785148	721.2547120842553	-194.92542930647028	1658.6265034741705	735.5557949647549	8.402255639567102E-6	8.402255639567102E-6	-17799.527185785148	0.0	-28.2972544400266
726000	-17821.225215656064	-23.645273149599564	-17797.579942506465	644.2171385888622	-117.8878558110772	1474.418840889662	236.1719664620451	8.052314497563361E-6	8.05231449756336E-6	-17797.579942506465	0.0	-27.109260600149717
727000	-17822.384055658462	-24.213225034501274	-17798.17083062396	595.8558730183421	-69.52659024055708	1381.5969287425391	428.44980073787576	8.378170314807838E-6	8.37817031480784E-6	-17798.17083062396	0.0	-27.029549412518662
728000	-17825.56027584787	-25.722751223851382	-17799.83752462402	686.7318843568949	-160.40260157910984	1669.091633983411	627.1015602320005	7.441496188417197E-6	7.441496188417198E-6	-17799.83752462402	0.0	-28.311093963559387
729000	-17826.606493859996	-23.881256979646082	-17802.72523688035	734.4973923579487	-208.16810958016367	1656.372569916568	256.0255465047459	8.918942950014668E-6	8.918942950014668E-6	-17802.72523688035	0.0	-27.26870092035732
