# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:07:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1688000	-21771.76361669828	-239.21662385481162	-21532.54699284347	2214.124869855192	-0.754846272262057	10339.019566212812	593.9426659403192	4.603553307391076E-6	4.603553307391075E-6	-21532.54699284347	0.0	-242.97606110075264
1689000	-21767.559610019263	-242.01748113964464	-21525.542128879617	2161.7930717904687	51.57695179246139	10489.383156487274	621.8985750105592	4.456852453510308E-6	4.4568524535103075E-6	-21525.542128879617	0.0	-245.75518287973753
1690000	-21760.392963771006	-237.1179815511578	-21523.27498221985	2115.750487848458	97.61953573447227	9881.880441937392	730.9617321423311	4.732949965972847E-6	4.732949965972847E-6	-21523.27498221985	0.0	-240.63419504375986
1691000	-21763.295623508668	-238.88288188679246	-21524.412741621876	2165.3450845891493	48.02493899378078	9974.99607394842	461.94840619182855	4.314653655488456E-6	4.314653655488456E-6	-21524.412741621876	0.0	-242.91269025569812
1692000	-21768.784903427135	-237.3427167691433	-21531.44218665799	2150.6318174635867	62.73820611934343	9908.432403779016	820.1183334659354	4.8511204851145135E-6	4.8511204851145135E-6	-21531.44218665799	0.0	-240.73155732955811
1693000	-21753.49541070407	-231.5371519717103	-21521.958258732357	2144.3713685936127	68.9986549893174	9343.274207941235	523.988572603341	4.782646533943692E-6	4.782646533943691E-6	-21521.958258732357	0.0	-235.3550958366542
1694000	-21763.179079472102	-234.25607183297583	-21528.923007639125	2186.9378660835464	26.43215749938372	9776.118156679933	652.0300364657293	4.489043316188251E-6	4.4890433161882486E-6	-21528.923007639125	0.0	-237.91051520140076
1695000	-21761.159877158687	-235.4038695146167	-21525.75600764407	2193.356771247458	20.013252335472316	9876.115334643378	517.6355718757026	4.545371916620282E-6	4.545371916620282E-6	-21525.75600764407	0.0	-239.28698025520373
1696000	-21758.7575150127	-235.47720786719842	-21523.280307145502	2248.7841865492755	-35.41416296634543	9907.42918503719	514.5889154113679	4.842231977229549E-6	4.8422319772295496E-6	-21523.280307145502	0.0	-239.33308797878075
1697000	-21765.263965646416	-237.29416270792632	-21527.96980293849	2318.5725820988064	-105.20255851587626	10251.938581920116	823.0565783949087	4.627245058313047E-6	4.627245058313044E-6	-21527.96980293849	0.0	-240.7207200797214
1698000	-21767.39838834649	-235.67698660407765	-21531.721401742412	2243.4825132965007	-30.11248971357054	10028.388215209721	597.3572114750771	4.39823507989468E-6	4.39823507989468E-6	-21531.721401742412	0.0	-239.4417403673695
1699000	-21767.097825579353	-236.44706415632916	-21530.650761423025	2224.06680563742	-10.696782054490086	10127.825589616532	666.9739147617771	4.505605051812248E-6	4.505605051812248E-6	-21530.650761423025	0.0	-240.09293144083458
1700000	-21759.87567040114	-237.8858119171283	-21521.989858484012	2238.765197277501	-25.395173694570985	10220.842902572836	669.0730851945411	4.3909280509778806E-6	4.390928050977881E-6	-21521.989858484012	0.0	-241.54675183293068
1701000	-21761.843080855208	-234.84779357053762	-21526.99528728467	2225.6075328127713	-12.23750922984118	9677.43093571539	808.573856095612	4.891727662204504E-6	4.891727662204505E-6	-21526.99528728467	0.0	-238.2355756254225
1702000	-21761.9005049906	-232.90939471083797	-21528.991110279763	2249.3019970056594	-35.93197342272924	9676.552222000686	605.1525671407048	4.612009409743551E-6	4.612009409743549E-6	-21528.991110279763	0.0	-236.61907474303945
1703000	-21756.589255460403	-230.79199212830244	-21525.7972633321	2132.315019681022	81.0550039019081	9122.736624453219	490.6065231334902	5.047963581551575E-6	5.047963581551575E-6	-21525.7972633321	0.0	-234.63545889202703
1704000	-21762.94395026169	-238.9490529058665	-21523.994897355824	2154.9253870113657	58.44463657156439	10225.297577774225	813.152129917284	4.181493455347478E-6	4.181493455347478E-6	-21523.994897355824	0.0	-242.44174382069946
1705000	-21763.284293208428	-239.72354050968121	-21523.560752698748	2194.929160129971	18.440863452959093	10413.794423161418	617.8730427460387	4.65592566484323E-6	4.655925664843228E-6	-21523.560752698748	0.0	-243.44053491324792
1706000	-21778.993456472435	-243.1031870760319	-21535.890269396405	2274.1761346002518	-60.806111017321655	10931.301043385505	578.8926383051113	3.824766781216969E-6	3.824766781216969E-6	-21535.890269396405	0.0	-247.01459475821474
1707000	-21761.660794513504	-236.2647487180571	-21525.396045795445	2250.761467308037	-37.39144372510691	10066.197812899814	534.8871035679683	4.206018896370801E-6	4.2060188963708E-6	-21525.396045795445	0.0	-240.16595561702235
1708000	-21765.091320192645	-235.1461262981917	-21529.945193894455	2211.8413653851035	1.528658197826644	9854.906942329977	529.6096129957447	4.7377111275943365E-6	4.7377111275943365E-6	-21529.945193894455	0.0	-238.9827720972174
1709000	-21762.281046973127	-232.23537034492486	-21530.0456766282	2255.709043017094	-42.339019434163674	9587.61446980072	549.7432641467863	4.5287099748567504E-6	4.528709974856749E-6	-21530.0456766282	0.0	-236.04678490887957
1710000	-21759.913628199232	-234.9884781465748	-21524.92515005266	2127.9802338780296	85.38978970490052	9583.098835035915	571.5419533470771	4.762709008902326E-6	4.762709008902326E-6	-21524.92515005266	0.0	-238.73335891276488
1711000	-21757.922933924972	-236.35398967201687	-21521.568944252955	2170.573113340395	42.79691024253498	9905.235953882333	593.8442195385581	4.704529392466873E-6	4.7045293924668705E-6	-21521.568944252955	0.0	-240.08231002378426
1712000	-21756.541867303145	-235.20547378252246	-21521.33639352062	2164.9167843071446	48.45323927578556	9722.151913046997	611.7855128884734	4.527260802164875E-6	4.527260802164874E-6	-21521.33639352062	0.0	-238.91649024238168
1713000	-21758.750105160423	-234.38928839722735	-21524.360816763197	2192.9889146432706	20.381108939659498	9779.264758765614	555.3710588572908	4.4860454910727295E-6	4.4860454910727295E-6	-21524.360816763197	0.0	-238.20469604457074
1714000	-21758.21645976206	-235.14327146731657	-21523.073188294744	2184.448414513244	28.92160906968593	9767.442817841953	631.5116238436053	4.552884269219235E-6	4.552884269219235E-6	-21523.073188294744	0.0	-238.82159993585316
1715000	-21759.685614068712	-234.05756826923235	-21525.62804579948	2172.02121555493	41.348808027999894	9548.337229993733	502.8287042168516	4.291763062380526E-6	4.291763062380528E-6	-21525.62804579948	0.0	-237.9854421841995
1716000	-21759.24636743469	-234.54977249631793	-21524.696594938374	2230.9368428307657	-17.56681924783561	9793.360765983074	655.3666794002119	4.477020786873818E-6	4.477020786873818E-6	-21524.696594938374	0.0	-238.20137392775197
1717000	-21753.67097091697	-236.51339247103394	-21517.157578445935	2255.017566397117	-41.64754281418709	10112.871106269924	702.271178910387	4.269590203230335E-6	4.269590203230334E-6	-21517.157578445935	0.0	-240.13630857101086
1718000	-21772.236554282794	-239.2529137636187	-21532.983640519175	2286.884693672678	-73.51467008974805	10443.977781209383	535.2464570542916	4.042117851281127E-6	4.042117851281129E-6	-21532.983640519175	0.0	-243.19186701602837
1719000	-21766.203191406326	-239.23795169195466	-21526.965239714373	2220.720329314073	-7.350305731142726	10248.238638401966	941.1528843688931	4.378022103256103E-6	4.378022103256104E-6	-21526.965239714373	0.0	-242.5605014571737
1720000	-21767.767386541465	-238.5569256043662	-21529.210460937098	2228.567312048367	-15.197288465436941	10410.947094405068	765.3951561371911	4.115852650940023E-6	4.115852650940022E-6	-21529.210460937098	0.0	-242.1269573310636
1721000	-21763.126275141905	-239.60426356408584	-21523.52201157782	2185.7707633458795	27.599260237050657	10178.516736966068	519.7852969931415	4.606207685874853E-6	4.606207685874854E-6	-21523.52201157782	0.0	-243.489668544804
1722000	-21759.332040341516	-238.6566862767706	-21520.675354064744	2175.329230923565	38.04079265936525	10037.692547554894	924.1232580902292	4.325697046805915E-6	4.325697046805917E-6	-21520.675354064744	0.0	-241.99457576018315
1723000	-21766.126979963705	-239.86890949689604	-21526.258070466807	2204.909357226111	8.460666356819274	10015.560649082094	1077.612155762774	4.343182853213063E-6	4.343182853213062E-6	-21526.258070466807	0.0	-243.04994140216692
1724000	-21754.392350407026	-235.28135813699396	-21519.11099227003	2192.325116353761	21.044907229168984	9841.489352867198	597.1162757563297	4.601752088598733E-6	4.601752088598733E-6	-21519.11099227003	0.0	-239.01331112558393
1725000	-21763.61081829587	-237.07033987362857	-21526.54047842224	2299.3724503013523	-86.00242671842216	10227.287056277466	806.3632194030808	4.2954791765431485E-6	4.295479176543148E-6	-21526.54047842224	0.0	-240.55689058246583
1726000	-21761.32541652091	-235.8705806825096	-21525.4548358384	2227.081727499593	-13.711703916662827	9988.046167152937	632.1480753179906	4.807042768487566E-6	4.8070427684875674E-6	-21525.4548358384	0.0	-239.52836548421178
1727000	-21767.23870184914	-232.03810887902884	-21535.20059297011	2163.264657590204	50.10536599272609	9338.173716734798	534.2825374051541	5.38016285933483E-6	5.380162859334827E-6	-21535.20059297011	0.0	-235.77190719118792
1728000	-21764.04125278717	-236.9424369361388	-21527.09881585103	2246.284634544662	-32.914610961731796	10035.45089760503	812.0652920759273	4.43293222892458E-6	4.432932228924579E-6	-21527.09881585103	0.0	-240.39616901506662
1729000	-21756.37272450918	-235.32692678012847	-21521.04579772905	2224.895037926767	-11.525014343837029	9815.19717714413	793.4273347344598	4.746983956025487E-6	4.7469839560254875E-6	-21521.04579772905	0.0	-238.7564514405956
1730000	-21763.14874736815	-236.06601198140874	-21527.082735386743	2304.0673388935897	-90.69731531065963	10061.487819836248	769.3397579523784	4.071787634430229E-6	4.071787634430228E-6	-21527.082735386743	0.0	-239.62109548701733
1731000	-21761.500313626857	-236.55899498473707	-21524.94131864212	2154.8531323335833	58.51689124934683	9951.7504965718	684.9792511895005	4.547025003337704E-6	4.5470250033377036E-6	-21524.94131864212	0.0	-240.16526120004633
1732000	-21760.20192721343	-236.2229368167099	-21523.97899039672	2190.277000157829	23.09302342510091	9947.705948836345	581.7261084747018	4.533287174363809E-6	4.533287174363808E-6	-21523.97899039672	0.0	-239.99405657390253
1733000	-21755.779513182024	-237.4955861802504	-21518.283927001772	2205.2990433184755	8.070980264454647	9972.128425936433	854.1560883913673	4.3484097225730975E-6	4.348409722573099E-6	-21518.283927001772	0.0	-240.9063692287232
1734000	-21756.45773664079	-235.91083169510472	-21520.546904945684	2252.0636605014183	-38.69363691848821	10030.042138544291	582.2541537706006	4.797165476638905E-6	4.7971654766389035E-6	-21520.546904945684	0.0	-239.6538566487658
1735000	-21759.376748575305	-237.07299602684319	-21522.30375254846	2124.249027583917	89.1209959990133	9994.48244925605	678.7542096432975	4.443427800580071E-6	4.443427800580072E-6	-21522.30375254846	0.0	-240.70289870790572
1736000	-21760.453079591694	-234.1410585026568	-21526.312021089037	2284.03941369934	-70.66939011640989	9908.816431861866	610.8229397057175	4.271452974449475E-6	4.271452974449476E-6	-21526.312021089037	0.0	-237.8939297378873
1737000	-21759.996489729412	-237.68477078127177	-21522.31171894814	2237.4231098853	-24.053086302370048	10192.212210825786	515.8179712794347	4.3750034477000795E-6	4.375003447700081E-6	-21522.31171894814	0.0	-241.606552164899
1738000	-21759.808937798993	-235.48758377407788	-21524.321354024916	2217.5231855762986	-4.153161993368485	9950.386485769579	616.1512699002017	4.637128857132733E-6	4.637128857132734E-6	-21524.321354024916	0.0	-239.1889760235595
1739000	-21762.29185246976	-233.6955931870146	-21528.596259282745	2231.7862680454678	-18.416244462537634	9511.44327301607	425.0288405271186	4.976915528628768E-6	4.976915528628769E-6	-21528.596259282745	0.0	-237.70920913685345
1740000	-21759.12663461896	-235.91270038105452	-21523.213934237905	2151.5492047425646	61.82081884036552	9743.246321344453	735.683179093149	4.582445722217791E-6	4.582445722217791E-6	-21523.213934237905	0.0	-239.43369164828349
1741000	-21764.416009665743	-236.16296672918097	-21528.25304293656	2201.1079476422387	12.262075940691375	9910.985223792804	720.937909471556	4.211600473644741E-6	4.211600473644738E-6	-21528.25304293656	0.0	-239.75784109087428
1742000	-21770.32099002311	-236.22548762240825	-21534.0955024007	2265.048257092372	-51.678233509441725	10174.568724094413	643.6194453061521	4.277587741938704E-6	4.277587741938705E-6	-21534.0955024007	0.0	-239.937376412303
1743000	-21762.971127595003	-236.63812646955955	-21526.333001125444	2232.6746586208283	-19.30463503789815	10128.942028587384	703.5321657681577	4.473671262833921E-6	4.473671262833921E-6	-21526.333001125444	0.0	-240.23456103537254
1744000	-21755.892913541866	-235.00387242982083	-21520.889041112045	2256.5678137536784	-43.19779017074825	9994.993393201008	599.3161938785772	4.331713350973698E-6	4.3317133509736965E-6	-21520.889041112045	0.0	-238.77211620569815
1745000	-21765.884622606234	-236.86329273233613	-21529.021329873896	2229.381560682366	-16.011537099435827	10118.84452225625	731.009019122766	4.403740091544927E-6	4.403740091544925E-6	-21529.021329873896	0.0	-240.4295467883733
1746000	-21759.64959906452	-236.77547066438115	-21522.874128400137	2145.5107142286943	67.85930935423585	9889.212907992925	508.7609317674026	4.56718221464858E-6	4.5671822146485775E-6	-21522.874128400137	0.0	-240.6738686417624
1747000	-21760.27979027204	-234.5603551640831	-21525.71943510796	2243.7078800016197	-30.337856418689626	9621.288461997654	811.4550729984938	4.447139890350632E-6	4.44713989035063E-6	-21525.71943510796	0.0	-237.99386541301087
1748000	-21757.08807843575	-238.08593379915504	-21519.002144636597	2239.103988019226	-25.73396443629599	10259.557814659645	764.6459557450266	4.41308097664538E-6	4.413080976645384E-6	-21519.002144636597	0.0	-241.61233092211114
1749000	-21756.48042546115	-237.13409092630232	-21519.34633453485	2186.269285398612	27.10073818431829	9876.072418357144	460.22494855152	4.505376927120506E-6	4.505376927120506E-6	-21519.34633453485	0.0	-241.13956975853486
1750000	-21761.920353787937	-236.27628127429665	-21525.64407251364	2208.6345071639407	4.735516418989391	9866.06328603232	778.365812938834	4.785827114695045E-6	4.785827114695042E-6	-21525.64407251364	0.0	-239.72285639223952
1751000	-21756.645927998754	-236.6978632215624	-21519.948064777192	2168.8459278040423	44.52409577888784	9958.840117317519	603.9669292418312	4.589447190629438E-6	4.589447190629437E-6	-21519.948064777192	0.0	-240.42525669863974
1752000	-21759.039886148614	-237.36054804547067	-21521.679338103142	2179.229953463705	34.14007011922513	10056.381544608303	698.1165273359425	4.4690440414011666E-6	4.4690440414011666E-6	-21521.679338103142	0.0	-240.96200401946592
1753000	-21757.648499704235	-234.28330091645776	-21523.36519878778	2200.1817667928553	13.188256790074774	9579.289146056188	766.1681483511563	4.293772625718283E-6	4.293772625718281E-6	-21523.36519878778	0.0	-237.79125476250238
1754000	-21755.521621432024	-236.34372860553222	-21519.177892826494	2193.155020925594	20.2150026573363	9983.983948016476	750.4407551386253	4.56003264480106E-6	4.5600326448010626E-6	-21519.177892826494	0.0	-239.8586347916307
1755000	-21758.41465824433	-230.26066477594802	-21528.153993468382	2216.1346246157273	-2.7646010327971453	9224.759189793307	516.2972539366123	5.0032268987113634E-6	5.003226898711365E-6	-21528.153993468382	0.0	-234.06300051580433
1756000	-21757.420198610904	-235.5344556675766	-21521.885742943326	2205.4023541101033	7.967669472826856	9807.421201084788	579.9633713594343	4.810021841292081E-6	4.8100218412920794E-6	-21521.885742943326	0.0	-239.26980365403224
1757000	-21768.919042622823	-238.09039139331045	-21530.828651229513	2137.730686738393	75.63933684453696	9426.47069959025	1056.2504514920156	4.602258891281996E-6	4.602258891281996E-6	-21530.828651229513	0.0	-241.23228296279603
1758000	-21757.383675451925	-232.82174330611278	-21524.56193214581	2214.4685041234807	-1.098480540550554	9589.575267972517	616.082818341172	4.596195057556938E-6	4.596195057556939E-6	-21524.56193214581	0.0	-236.51127822289223
1759000	-21757.50487715184	-232.30697893088944	-21525.19789822095	2144.587067535903	68.78295604702726	9316.812929653184	475.3250597643976	4.723536428620428E-6	4.723536428620427E-6	-21525.19789822095	0.0	-236.22787111858324
1760000	-21756.765743063235	-235.06895422671485	-21521.69678883652	2232.412602296675	-19.04257871374466	9852.503448661588	556.575117136279	4.6371471449214574E-6	4.637147144921457E-6	-21521.69678883652	0.0	-238.86754567226635
1761000	-21758.399351027834	-233.65220268931296	-21524.74714833852	2160.315881771089	53.054141811840964	9560.912407918539	516.6346513868295	4.8491584193305725E-6	4.849158419330574E-6	-21524.74714833852	0.0	-237.48721132898677
1762000	-21759.77807670295	-234.16936322734128	-21525.60871347561	2226.233766250231	-12.863742667300812	9703.70368024289	651.8765291502308	4.6938054214122636E-6	4.693805421412262E-6	-21525.60871347561	0.0	-237.7963607301276
1763000	-21762.317876456113	-237.55423383190026	-21524.763642624213	2188.1266550111577	25.243368571772407	9940.293287936309	496.2272217366264	4.685207523243684E-6	4.685207523243681E-6	-21524.763642624213	0.0	-241.46598869844982
1764000	-21761.604680584987	-237.56786820384127	-21524.036812381146	2181.1543024237963	32.215721159133864	10136.983930458353	691.4739453773308	4.482808731114576E-6	4.482808731114577E-6	-21524.036812381146	0.0	-241.18083890348635
1765000	-21759.62991748988	-236.33750839079553	-21523.292409099085	2253.141808871094	-39.771785288163755	10110.01408881294	667.9090482237194	4.398816311311356E-6	4.3988163113113555E-6	-21523.292409099085	0.0	-239.99424773356458
1766000	-21762.768936169818	-237.45758884662183	-21525.311347323197	2257.550415186831	-44.180391603900716	10184.743381246455	740.8612418214577	4.704012320433753E-6	4.704012320433752E-6	-21525.311347323197	0.0	-240.97737182601225
1767000	-21766.795984141805	-236.69854354810286	-21530.0974405937	2253.955765716448	-40.58574213351767	10094.493271265743	593.4593660626992	4.556980912536497E-6	4.556980912536496E-6	-21530.0974405937	0.0	-240.45350722914142
1768000	-21767.618569162933	-239.45496590419313	-21528.16360325874	2181.301909845827	32.068113737102976	10247.05828718522	877.2309021314593	4.445634023228923E-6	4.4456340232289264E-6	-21528.16360325874	0.0	-242.8394430506366
1769000	-21777.584172338815	-240.21144390792898	-21537.372728430884	2185.8329108521475	27.53711273078261	10345.758358176785	593.8624585192046	4.664013999900307E-6	4.664013999900306E-6	-21537.372728430884	0.0	-243.96416146268433
1770000	-21762.047375875754	-236.0585734541235	-21525.98880242163	2157.3830987845786	55.98692479835154	9849.530360921952	579.5057835611289	4.756330634030216E-6	4.756330634030217E-6	-21525.98880242163	0.0	-239.8027918033008
1771000	-21758.75477147869	-234.17685096715167	-21524.577920511536	2156.2489103105663	57.1211132723638	9608.042995183787	656.2963254641168	4.6847629974497634E-6	4.6847629974497634E-6	-21524.577920511536	0.0	-237.7936377522198
1772000	-21767.480159508857	-235.30206143722774	-21532.17809807163	2172.203754669156	41.166268913774275	9828.40656051163	604.159236524838	4.067961352397626E-6	4.0679613523976255E-6	-21532.17809807163	0.0	-239.08857745673862
1773000	-21768.81739696016	-239.99417236714268	-21528.823224593016	2257.2858292671435	-43.91580568421341	10436.413325745036	923.9583673337607	4.345335103428361E-6	4.345335103428359E-6	-21528.823224593016	0.0	-243.34752266219067
1774000	-21761.07146191505	-235.23906227243376	-21525.832399642615	2141.1031949578805	72.26682862504958	9566.290123798255	790.0488351084581	4.679012199588414E-6	4.679012199588414E-6	-21525.832399642615	0.0	-238.66905392678234
1775000	-21752.953075422614	-235.82333656706487	-21517.12973885555	2197.999626608831	15.370396974099094	9929.16808897069	711.0973561841968	4.518670771257047E-6	4.518670771257048E-6	-21517.12973885555	0.0	-239.39455796382032
1776000	-21754.781244307218	-233.65436036378938	-21521.126883943427	2207.7087818032796	5.6612417796504815	9687.397656030309	663.5414684129557	4.563482742954562E-6	4.563482742954561E-6	-21521.126883943427	0.0	-237.2781985853372
1777000	-21755.17119693496	-234.2140076655971	-21520.957189269364	2188.438233530931	24.931790051999087	9614.288979042314	733.1338500083347	4.757225505095612E-6	4.7572255050956135E-6	-21520.957189269364	0.0	-237.71200291242698
1778000	-21757.389695235855	-234.70220717580625	-21522.687488060048	2233.714428492883	-20.344404909953028	9786.121619148693	558.0777335123706	4.767895506690641E-6	4.767895506690639E-6	-21522.687488060048	0.0	-238.4798477893615
1779000	-21759.850631966365	-235.50448573337385	-21524.34614623299	2270.6652484611095	-57.2952248781794	9980.71517395312	626.1265212169487	4.550381176499474E-6	4.550381176499473E-6	-21524.34614623299	0.0	-239.2015070612108
1780000	-21762.788594613117	-236.14038577792317	-21526.648208835195	2185.8185246646913	27.55149891823885	9919.670880895535	648.7255695950935	4.75234629110748E-6	4.752346291107481E-6	-21526.648208835195	0.0	-239.77544291190063
1781000	-21755.82240260313	-234.73292609424834	-21521.08947650888	2156.66730798249	56.702715600440115	9711.154775868043	665.4802896907346	4.706353973771871E-6	4.706353973771869E-6	-21521.08947650888	0.0	-238.33816176616764
1782000	-21757.573564203747	-236.18755896397516	-21521.386005239772	2172.515901941691	40.85412164123909	9788.135501327693	787.1353744016274	4.204577836742164E-6	4.204577836742164E-6	-21521.386005239772	0.0	-239.6897702632309
1783000	-21760.784588472212	-231.88233773772703	-21528.902250734485	2206.299738613975	7.070284968955093	9427.992906475449	575.6442406700113	4.868191654490399E-6	4.8681916544904006E-6	-21528.902250734485	0.0	-235.6006989487774
1784000	-21761.433335936585	-237.12285457118637	-21524.3104813654	2213.206033889367	0.16398969356305315	10108.645696449157	746.6636143050971	4.701214964325522E-6	4.701214964325522E-6	-21524.3104813654	0.0	-240.63176990657584
1785000	-21751.11593174374	-236.00067039289806	-21515.115261350842	2211.5579587772777	1.812064805652426	9900.556121879416	722.0484032397463	4.632445268285884E-6	4.632445268285884E-6	-21515.115261350842	0.0	-239.54173543950697
1786000	-21761.309122597795	-237.36165618521682	-21523.947466412577	2152.165162224186	61.20486135874398	10005.288886875802	753.057137416275	4.473681335585138E-6	4.473681335585137E-6	-21523.947466412577	0.0	-240.88447368559147
1787000	-21767.68875880975	-238.52479820909423	-21529.163960600654	2127.2257701319913	86.14425345093878	10008.940690607977	526.1745635973552	4.460661125918697E-6	4.460661125918697E-6	-21529.163960600654	0.0	-242.40787755089326
1788000	-21760.436793018547	-239.74119402572086	-21520.695598992825	2187.9351532273517	25.43487035557837	10264.399125234546	825.2948324394571	4.388916667782626E-6	4.388916667782626E-6	-21520.695598992825	0.0	-243.194471258015
1789000	-21757.788248122855	-236.32990596553495	-21521.45834215732	2181.628248385316	31.74177519761406	9878.985203520098	772.3275099187858	4.352370387207411E-6	4.352370387207409E-6	-21521.45834215732	0.0	-239.83661283323207
1790000	-21756.6655677621	-232.39652988898195	-21524.269037873117	2171.2024661591877	42.16755742374244	9475.459892301116	502.7292490203369	4.82618077025932E-6	4.826180770259322E-6	-21524.269037873117	0.0	-236.25734076094574
1791000	-21758.103177254616	-233.46134482328748	-21524.641832431327	2221.0332906443964	-7.663267061466286	9621.475364868062	712.6321048323406	4.706045953251705E-6	4.706045953251704E-6	-21524.641832431327	0.0	-236.99394316947945
1792000	-21760.677998660987	-236.46737414350895	-21524.21062451748	2186.881279890534	26.48874369239593	9757.22508567875	859.6759796752674	4.680950062406792E-6	4.680950062406791E-6	-21524.21062451748	0.0	-239.82166696070786
1793000	-21759.115383293378	-235.62134495702958	-21523.494038336346	2241.741122190281	-28.371098607351087	9939.474786401293	712.6094820790544	4.503838014901568E-6	4.5038380149015675E-6	-21523.494038336346	0.0	-239.1927057165067
1794000	-21760.807249870722	-238.44734163653217	-21522.35990823419	2263.2302709204746	-49.86024733754448	10302.611819085861	573.4075127840473	4.217943775598759E-6	4.217943775598758E-6	-21522.35990823419	0.0	-242.28808196187717
1795000	-21769.804780177183	-239.66299672580047	-21530.14178345138	2282.7478142977443	-69.37779071481418	10663.222050618613	664.9567184288466	4.124414956120034E-6	4.124414956120034E-6	-21530.14178345138	0.0	-243.38350141954268
1796000	-21762.24334447319	-236.67145136533284	-21525.57189310786	2237.2452133574343	-23.87518977450418	10171.493918391685	578.1877967707387	4.332605926837569E-6	4.332605926837571E-6	-21525.57189310786	0.0	-240.48346149336624
1797000	-21766.39957114917	-240.7475327358929	-21525.65203841328	2304.2849397829464	-90.91491620001625	10748.306206227104	656.4977122716972	4.249198617475415E-6	4.249198617475417E-6	-21525.65203841328	0.0	-244.4682187022711
1798000	-21768.283447430003	-234.8500574279506	-21533.433390002054	2177.7492514769465	35.62077210598363	9709.293747454434	503.87337635067865	4.3195775613980576E-6	4.319577561398058E-6	-21533.433390002054	0.0	-238.78002332416486
1799000	-21764.87457308542	-235.60207095493374	-21529.272502130487	2327.996635499923	-114.62661191699272	10230.991642530513	641.4053203417213	4.422163380696564E-6	4.422163380696559E-6	-21529.272502130487	0.0	-239.30183047230287
1800000	-21767.4241763455	-235.027821864746	-21532.396354480752	2143.109356064592	70.26066751833832	9665.967410447955	704.0492052865543	4.294637201797195E-6	4.294637201797197E-6	-21532.396354480752	0.0	-238.62435182942406
1801000	-21771.930489941522	-237.18248429867944	-21534.748005642843	2190.7237672323718	22.64625635055836	9987.906130292036	650.3507620679068	4.524576197778867E-6	4.524576197778868E-6	-21534.748005642843	0.0	-240.84497491025988
1802000	-21762.10945924359	-234.90094264676583	-21527.208516596824	2163.498869519672	49.87115406325802	9643.073537307033	598.6095559111754	4.652031030757214E-6	4.652031030757216E-6	-21527.208516596824	0.0	-238.6152091781546
1803000	-21755.45456939185	-235.20314373738748	-21520.251425654464	2262.022029299334	-48.65200571640389	9901.844295983487	703.5298893975616	4.2978680753027316E-6	4.29786807530273E-6	-21520.251425654464	0.0	-238.81104549460431
1804000	-21756.595795717876	-234.6208811965648	-21521.97491452131	2242.175335099657	-28.80531151672676	9725.638002206964	440.3133059787931	4.414705225342084E-6	4.414705225342086E-6	-21521.97491452131	0.0	-238.67463902790104
1805000	-21759.505880782664	-235.55581267988492	-21523.95006810278	2155.0227998515898	58.347223731340364	9746.574546929425	547.1510817377523	4.466537373743965E-6	4.466537373743961E-6	-21523.95006810278	0.0	-239.38697346259443
1806000	-21754.196192419633	-230.52838914913417	-21523.6678032705	2179.067043546026	34.302980036904046	9196.787406777388	587.1794800525973	5.037824840587343E-6	5.037824840587345E-6	-21523.6678032705	0.0	-234.19693469860638
1807000	-21759.393159118765	-233.08900879121225	-21526.304150327553	2160.7834335330317	52.586590049898405	9402.257486775065	469.19124278609576	4.534332725597495E-6	4.534332725597496E-6	-21526.304150327553	0.0	-237.04926929281677
1808000	-21760.3416821925	-234.96707338317282	-21525.374608809325	2185.7372767030565	27.632746879873594	9714.044952717004	746.5774918185753	4.649767760502953E-6	4.649767760502952E-6	-21525.374608809325	0.0	-238.4640516358186
1809000	-21758.079398094866	-231.54787991505174	-21526.531518179814	2142.1606384855545	71.20938509737562	9229.642485721566	627.2556604491501	4.7545337413805756E-6	4.754533741380575E-6	-21526.531518179814	0.0	-235.18357187411743
1810000	-21761.288376388842	-233.68700283774882	-21527.601373551093	2176.720220494721	36.649803088208955	9506.392548169228	757.8282640369009	4.851753066080506E-6	4.851753066080504E-6	-21527.601373551093	0.0	-237.13600353651495
1811000	-21760.181713354163	-233.8296480036234	-21526.35206535054	2133.5307431615547	79.8392804213754	9585.54373715424	585.567716173097	4.666183962034908E-6	4.666183962034908E-6	-21526.35206535054	0.0	-237.56156348904867
1812000	-21761.8459448087	-234.7070739844513	-21527.13887082425	2202.076490674788	11.29353290814197	9799.798349051589	626.925713478635	4.147527777729333E-6	4.147527777729332E-6	-21527.13887082425	0.0	-238.4447936539855
1813000	-21764.10500845404	-236.4564777836421	-21527.648530670398	2269.8155742184067	-56.44555063547659	10173.84768352749	724.8919280150842	3.98345626441161E-6	3.983456264411613E-6	-21527.648530670398	0.0	-240.08803141525038
1814000	-21765.32008973138	-236.52496994314063	-21528.79511978824	2145.639014672529	67.73100891040121	9985.225825290689	625.549373481285	4.462293900917949E-6	4.462293900917952E-6	-21528.79511978824	0.0	-240.2337724560335
