# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:12:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
953000	-18643.925893265397	-120.19354605614642	-18523.73234720925	1269.5190984100802	56.14030187675985	4531.030215174544	262.8268562213342	3.4527344026475652E-6	3.452734402647564E-6	-18523.73234720925	0.0	-124.53156553209634
954000	-18641.070951232603	-123.46110022355958	-18517.609851009045	1311.534788729577	14.124611557263052	5014.482326035324	387.44260111599135	3.3490991195863104E-6	3.349099119586311E-6	-18517.609851009045	0.0	-127.47582588951774
955000	-18648.567504269526	-126.31549667596407	-18522.25200759356	1419.1987231771247	-93.53932289028467	5486.507266184613	387.6806470887814	3.131705601829185E-6	3.131705601829185E-6	-18522.25200759356	0.0	-130.40775763827244
956000	-18649.266655177824	-124.24181162582678	-18525.024843551997	1289.2269447986077	36.432455488232335	4943.370488561155	589.9616429352246	3.3420652742450138E-6	3.3420652742450138E-6	-18525.024843551997	0.0	-127.83023022283078
957000	-18644.112518642985	-121.26009450678627	-18522.8524241362	1277.38269019738	48.27671008946004	4702.71142168852	470.47376870257875	4.0884534195633E-6	4.0884534195633E-6	-18522.8524241362	0.0	-124.94638169978612
958000	-18642.298001964584	-121.31627625526268	-18520.98172570932	1254.8639407108722	70.79545957596793	4677.776107463928	401.67789594628243	3.3045082219040602E-6	3.3045082219040602E-6	-18520.98172570932	0.0	-125.26820353876569
959000	-18641.538047271686	-122.52405830738375	-18519.013988964303	1307.4322227041127	18.227177582727336	4933.273506045427	376.30213857778034	3.4368286688058833E-6	3.4368286688058825E-6	-18519.013988964303	0.0	-126.54670589502223
960000	-18637.23962729762	-122.71631941632631	-18514.523307881293	1321.119820063597	4.539580223243092	4956.740509567107	503.8763912475462	3.2672342685417297E-6	3.2672342685417284E-6	-18514.523307881293	0.0	-126.47546384280022
961000	-18637.312877591357	-120.66785550219134	-18516.645022089167	1307.8511046732835	17.80829561355654	4721.0320738810315	393.8366738646074	3.4760084560339982E-6	3.4760084560339982E-6	-18516.645022089167	0.0	-124.61784823798607
962000	-18646.22950746701	-123.12564902412433	-18523.103858442886	1335.1541934935876	-9.494793206747545	4918.557976582112	530.2799371524474	4.05034413652389E-6	4.050344136523888E-6	-18523.103858442886	0.0	-126.71869686874173
963000	-18640.639220676552	-121.68669340025014	-18518.952527276302	1365.584752183032	-39.92535189619184	4931.783165469952	411.9082259072984	3.527185357081351E-6	3.52718535708135E-6	-18518.952527276302	0.0	-125.60536569850134
964000	-18643.046475006668	-124.40509247706005	-18518.641382529608	1289.716995527584	35.94240475925608	4978.49774624491	579.8512737583732	3.4668739602008643E-6	3.4668739602008643E-6	-18518.641382529608	0.0	-127.99526642044093
965000	-18644.418522686414	-124.95176189777467	-18519.46676078864	1314.5753977909612	11.084002495878849	5059.474647369703	595.2334604613866	3.043211355486022E-6	3.0432113554860217E-6	-18519.46676078864	0.0	-128.59085378776618
966000	-18643.42793955847	-122.60235369486095	-18520.82558586361	1366.7635425347237	-41.1041422478836	4996.535937207055	297.6112792023219	3.5428477291237515E-6	3.5428477291237532E-6	-18520.82558586361	0.0	-126.85003850801549
967000	-18641.205119307477	-121.4310510746708	-18519.774068232808	1277.1222764949182	48.537123791921886	4783.47075758368	375.49117094791137	3.1243796389054902E-6	3.124379638905492E-6	-18519.774068232808	0.0	-125.49010403095353
968000	-18641.756130938706	-120.10965788876787	-18521.64647304994	1341.2564279455116	-15.59702765867155	4767.279878192991	348.0103878551781	2.9901898270026426E-6	2.990189827002642E-6	-18521.64647304994	0.0	-124.26565796975495
969000	-18639.69126108276	-122.16492941807866	-18517.52633166468	1336.2244742878859	-10.565074001045787	4912.085512546132	444.793444319997	3.4111584480357546E-6	3.4111584480357538E-6	-18517.52633166468	0.0	-126.02215480988797
970000	-18637.611587620944	-122.8125945041204	-18514.798993116823	1300.3060090394197	25.353391247420404	5012.559857271932	388.0739321984863	3.146787861340783E-6	3.146787861340782E-6	-18514.798993116823	0.0	-126.85767541287052
971000	-18641.146379564427	-120.71098063743982	-18520.435398926988	1394.472754865049	-68.81335457820887	4910.168324395572	419.0262476050655	3.4527411332731415E-6	3.4527411332731427E-6	-18520.435398926988	0.0	-124.62143139955485
972000	-18642.46176624553	-122.32154745464906	-18520.140218790882	1340.2424032108966	-14.583002924056473	4856.737757792525	516.002186248808	3.2731029010191454E-6	3.2731029010191445E-6	-18520.140218790882	0.0	-126.04612209282108
973000	-18637.382539660524	-120.2728165727076	-18517.109723087815	1261.7880077509476	63.87139253589248	4599.435025128445	299.60131661437765	3.8990003849480924E-6	3.899000384948092E-6	-18517.109723087815	0.0	-124.4243053364246
974000	-18642.221935748716	-123.1916353017409	-18519.030300446975	1350.1526609527011	-24.493260665861044	4845.522776664073	601.4131757346288	3.560782850823762E-6	3.5607828508237634E-6	-18519.030300446975	0.0	-126.71840460271947
975000	-18639.585148757782	-120.61452165965012	-18518.970627098133	1258.89263849203	66.76676179481001	4596.618233271695	442.60633703009523	3.2013074736391423E-6	3.2013074736391427E-6	-18518.970627098133	0.0	-124.47727447894393
976000	-18645.19410352496	-122.22633756539621	-18522.96776595956	1316.8156417788673	8.84375850797278	4909.778106942721	392.5522964193263	3.1683080672331365E-6	3.1683080672331365E-6	-18522.96776595956	0.0	-126.24639560176284
977000	-18647.370878741796	-121.98336541542947	-18525.38751332637	1374.7759181468143	-49.11651785997424	4958.003130909833	392.5522964193263	3.869500641997299E-6	3.869500641997298E-6	-18525.38751332637	0.0	-125.90471742678822
978000	-18638.40661444461	-120.96717220051792	-18517.439442244093	1281.0160429894493	44.64335729739082	4702.150145339037	314.54745946803155	3.707978129819227E-6	3.7079781298192283E-6	-18517.439442244093	0.0	-125.10663630303951
979000	-18640.229031098297	-120.69388617056498	-18519.535144927733	1280.557416909611	45.10198337722909	4556.551537963948	239.58913941399518	3.4626321376811544E-6	3.4626321376811535E-6	-18519.535144927733	0.0	-125.12571947833843
980000	-18649.75735273795	-121.71919606143783	-18528.038156676514	1295.3061789794774	30.353221307362674	4788.1200020370625	408.7158736368766	3.9468651898699995E-6	3.94686518987E-6	-18528.038156676514	0.0	-125.5731538484104
981000	-18640.06308606131	-120.75641866048669	-18519.306667400822	1270.1923690823426	55.467031204497516	4617.632620978486	432.9043837528426	3.698219888779159E-6	3.6982198887791587E-6	-18519.306667400822	0.0	-124.56910801503308
982000	-18645.326556541295	-124.30695217516305	-18521.01960436613	1339.900539558551	-14.241139271710836	4826.704068998248	688.4779259692539	3.90010781854724E-6	3.9001078185472395E-6	-18521.01960436613	0.0	-127.64949205225035
983000	-18646.881061078864	-123.18485681731431	-18523.69620426155	1329.9025385368527	-4.243138250012635	5039.842364347678	385.9743322653534	3.3234990452571404E-6	3.3234990452571413E-6	-18523.69620426155	0.0	-127.20978233478043
984000	-18642.356092216443	-121.61269685631866	-18520.743395360125	1261.4884279710463	64.17097231579373	4745.721736476213	390.33311297085015	3.924562109115689E-6	3.924562109115688E-6	-18520.743395360125	0.0	-125.51133381412687
985000	-18637.748275020913	-120.20112382671203	-18517.5471511942	1267.2835107680453	58.37588951879479	4579.287994868935	394.6390387983798	3.5208423001201677E-6	3.5208423001201664E-6	-18517.5471511942	0.0	-124.12771896792057
986000	-18639.73417002728	-121.94642239937878	-18517.787747627903	1346.1655473921812	-20.506147105341142	4945.15458408986	453.30501371170897	3.4619878849488507E-6	3.46198788494885E-6	-18517.787747627903	0.0	-125.78028772530203
987000	-18636.12481903665	-121.76378903156176	-18514.36103000509	1251.1796584705303	74.4797418163098	4725.042309443044	308.77098204167686	3.6688105205954874E-6	3.66881052059549E-6	-18514.36103000509	0.0	-125.92962638581444
988000	-18651.396772904838	-120.37045739399531	-18531.026315510844	1262.2997085681754	63.359691718664635	4489.7704006841595	241.96465818758975	4.102010739024877E-6	4.102010739024877E-6	-18531.026315510844	0.0	-124.69767875175944
989000	-18637.71580505405	-121.80179453820162	-18515.914010515848	1285.1916461445512	40.46775414228887	4816.332260495577	410.2844507904238	3.436409514949834E-6	3.4364095149498363E-6	-18515.914010515848	0.0	-125.72645368016755
990000	-18637.162912965796	-120.65201140774397	-18516.510901558053	1305.242350903136	20.417049383704125	4702.63386769248	299.77838902525025	3.3759503466676975E-6	3.375950346667698E-6	-18516.510901558053	0.0	-124.88808296656026
991000	-18644.09477561877	-124.32411320431368	-18519.770662414456	1346.6201067896475	-20.960706502807398	5138.825597685915	548.6749875446477	3.019602381732086E-6	3.0196023817320854E-6	-18519.770662414456	0.0	-128.0562074164607
992000	-18640.10729619693	-123.26343541088559	-18516.843860786044	1269.0950892238177	56.56431106302239	4906.824190688018	503.8943580129451	3.1484062560011723E-6	3.1484062560011728E-6	-18516.843860786044	0.0	-127.03675334841833
993000	-18645.018704765378	-123.78526990809294	-18521.233434857284	1325.7959757557257	-0.13657546888566685	5086.171900469239	512.7395431497675	3.199815093011386E-6	3.1998150930113878E-6	-18521.233434857284	0.0	-127.55021129119791
994000	-18647.413342491585	-125.75376430083068	-18521.659578190756	1359.0111167835632	-33.35171649672316	5444.776691300035	457.98625704988757	3.166065313990247E-6	3.1660653139902475E-6	-18521.659578190756	0.0	-129.67003815693522
995000	-18640.428879376344	-120.43870577657405	-18519.99017359977	1313.935135919549	11.72426436729097	4627.010624707147	482.82728991433453	3.1571059381265276E-6	3.157105938126528E-6	-18519.99017359977	0.0	-124.22483439780969
996000	-18638.444055988533	-120.92346160948419	-18517.52059437905	1249.5273744954063	76.13202579143376	4438.098822427904	511.5996565019695	3.7017970471424894E-6	3.701797047142489E-6	-18517.52059437905	0.0	-124.54946209636125
997000	-18640.377376900382	-122.19652156324396	-18518.180855337137	1311.1864916416798	14.47290864516026	4812.032211876632	287.9602276196055	3.078159469538004E-6	3.0781594695380047E-6	-18518.180855337137	0.0	-126.53154878853677
998000	-18640.67682317729	-123.20189293269752	-18517.474930244593	1317.3240528499566	8.335347436883467	4990.070878718008	370.63267867889374	3.3032362947108107E-6	3.303236294710811E-6	-18517.474930244593	0.0	-127.26573975256174
999000	-18643.658342221395	-124.05840469358773	-18519.599937527808	1407.8539759055675	-82.19457561872741	5284.819773845788	487.4552854240855	3.2302784112591806E-6	3.2302784112591797E-6	-18519.599937527808	0.0	-127.88753776006811
1000000	-18649.832995826757	-125.30807853842174	-18524.524917288334	1376.2837129394454	-50.62431265260534	5258.432449334456	308.6176259777276	3.4110117084597633E-6	3.4110117084597646E-6	-18524.524917288334	0.0	-129.56371890154978
1001000	-18646.9965975663	-126.68696635882472	-18520.309631207474	1405.123339177051	-79.46393889021101	5305.324541013801	765.8271570682853	2.873057310672959E-6	2.873057310672959E-6	-18520.309631207474	0.0	-130.12670244156692
1002000	-18651.99765487009	-128.27928909091366	-18523.718365779176	1425.8280643698527	-100.16866408301257	5821.868020060093	634.0466794430324	2.934721946880039E-6	2.934721946880039E-6	-18523.718365779176	0.0	-131.9418531560676
1003000	-18636.241781993424	-121.42683208485658	-18514.814949908567	1279.8769670645345	45.7824332223056	4752.196429348281	394.7642893764753	3.720687974736384E-6	3.7206879747363846E-6	-18514.814949908567	0.0	-125.3424789326385
1004000	-18647.72365510477	-126.27579349781784	-18521.447861606954	1307.785659393175	17.873740893665172	4716.092191818161	841.2500761273909	3.523275906843334E-6	3.5232759068433342E-6	-18521.447861606954	0.0	-129.45935106745293
1005000	-18641.923398076455	-122.34976484025056	-18519.573633236203	1268.1462591068773	57.51314117996276	4560.914235219579	602.7788513238277	3.1144426117014376E-6	3.1144426117014376E-6	-18519.573633236203	0.0	-125.91401417521631
1006000	-18639.69117686918	-122.32934309916698	-18517.361833770014	1389.3347442482088	-63.67534396136875	5121.629782125521	368.2594886149322	3.0756170723510015E-6	3.0756170723510015E-6	-18517.361833770014	0.0	-126.44905465602386
1007000	-18645.90560408018	-123.22501312497609	-18522.680590955206	1304.4847666198166	21.1746336670235	4825.218850090735	273.53193378983207	3.694312731498808E-6	3.694312731498809E-6	-18522.680590955206	0.0	-127.5185676352098
1008000	-18635.569020982883	-120.98918192642736	-18514.579839056456	1294.4273293244344	31.232070962405714	4727.890808870936	330.33931763381446	3.769620337662923E-6	3.769620337662923E-6	-18514.579839056456	0.0	-125.07375963473064
1009000	-18641.861614009453	-121.08993184499309	-18520.77168216446	1291.777743619712	33.88165666712803	4783.266682834339	363.03574738944536	3.423302099609744E-6	3.4233020996097443E-6	-18520.77168216446	0.0	-125.13558300064223
1010000	-18645.353859276525	-123.07221993391721	-18522.281639342607	1274.291260923572	51.36813936326803	4925.556319972655	433.06398839599035	3.5182004178078413E-6	3.51820041780784E-6	-18522.281639342607	0.0	-126.9415171252219
1011000	-18638.167366560025	-120.90508997330686	-18517.262276586716	1299.3025714663722	26.356828820467854	4748.45894211161	394.2883779840064	3.5300851318226048E-6	3.5300851318226044E-6	-18517.262276586716	0.0	-124.84876199159044
1012000	-18641.368306771536	-122.40325259159079	-18518.965054179946	1284.5328740984917	41.12652618834841	4877.255434589724	434.11264930258824	3.861068811793988E-6	3.861068811793989E-6	-18518.965054179946	0.0	-126.21720439293512
1013000	-18642.82064545647	-120.78339601904918	-18522.037249437424	1370.3411599991439	-44.6817597123038	4880.660792514432	349.37168241670304	3.7811170276621233E-6	3.781117027662122E-6	-18522.037249437424	0.0	-124.8257038684114
1014000	-18638.06085128494	-119.85903733505143	-18518.201813949887	1299.668624455184	25.990775831656038	4567.887310187449	410.5625523797159	4.075223921297211E-6	4.0752239212972105E-6	-18518.201813949887	0.0	-123.66922440246947
1015000	-18648.338596470916	-125.5201470981305	-18522.818449372786	1296.1691906602332	29.490209626606884	5186.094488453249	365.9305617110221	3.0943845122414867E-6	3.094384512241485E-6	-18522.818449372786	0.0	-129.64911965276926
1016000	-18648.679620948526	-124.79680013126651	-18523.88282081726	1323.8636785145861	1.7957217722539554	5190.807781068199	497.83627181302717	3.071828898964326E-6	3.0718288989643275E-6	-18523.88282081726	0.0	-128.62215968702156
1017000	-18641.613251418763	-122.23599825722532	-18519.377253161536	1262.9831046534484	62.676295633391646	4742.851455658945	298.51388236190274	3.4772115825807235E-6	3.477211582580724E-6	-18519.377253161536	0.0	-126.46516180820885
1018000	-18637.96619378979	-120.63247266641449	-18517.333721123377	1259.7691384624036	65.8902618244365	4612.980156287893	395.3984006728842	3.3889778434283415E-6	3.388977843428342E-6	-18517.333721123377	0.0	-124.58038636256687
1019000	-18642.802973512717	-123.55781255428724	-18519.245160958428	1391.703043074	-66.04364278716002	5229.3763678979085	485.8195017225627	3.3175765604106842E-6	3.3175765604106847E-6	-18519.245160958428	0.0	-127.3714232465728
1020000	-18640.070991983263	-123.13895424062082	-18516.93203774264	1256.6169387068512	69.04246157998887	4882.285246495155	458.43206143882014	3.6008408671192512E-6	3.60084086711925E-6	-18516.93203774264	0.0	-126.9350527819686
1021000	-18650.366918397347	-124.2771519907833	-18526.089766406563	1354.4916016739826	-28.832201387142504	5193.127485253082	505.1214361493067	2.9547787574084134E-6	2.9547787574084143E-6	-18526.089766406563	0.0	-128.10823272384323
1022000	-18642.63937977433	-123.75623947835221	-18518.883140295977	1274.9324332055849	50.726967081255225	4991.1769513789395	421.9258292110249	3.29678236223263E-6	3.2967823622326297E-6	-18518.883140295977	0.0	-127.69158548779139
1023000	-18639.654928440585	-121.20257354516045	-18518.452354895424	1379.574112163971	-53.91471187713091	4953.228569117209	349.54776617946305	3.2033712783729443E-6	3.203371278372944E-6	-18518.452354895424	0.0	-125.33725217842074
1024000	-18642.998665854473	-123.9694818468547	-18519.029184007617	1275.844163567932	49.81523671890818	5072.507698525096	378.97293661259954	3.2600425458408697E-6	3.2600425458408714E-6	-18519.029184007617	0.0	-128.02579596844961
1025000	-18640.241520231066	-121.27083056704646	-18518.97068966402	1259.6143626589921	66.04503762784793	4726.754405275037	350.70956836168483	3.3718118363444305E-6	3.3718118363444305E-6	-18518.97068966402	0.0	-125.353096654745
1026000	-18641.869135451598	-123.02030788794286	-18518.848827563656	1368.6146495200774	-42.95524923323728	5140.464892147677	397.59574821162437	2.9506373530909125E-6	2.950637353090913E-6	-18518.848827563656	0.0	-127.08653359589118
1027000	-18641.922758517416	-122.00746950154607	-18519.91528901587	1323.660508893005	1.9988913938350379	4844.801261173201	455.64809390260376	3.851173576722268E-6	3.851173576722268E-6	-18519.91528901587	0.0	-125.771122667901
1028000	-18648.30506960524	-124.36587314227081	-18523.939196462972	1292.8361941738074	32.82320611303271	5112.332291325984	515.3173443609066	2.9906222843237527E-6	2.990622284323752E-6	-18523.939196462972	0.0	-128.1631562642147
1029000	-18637.601251524895	-120.54708070512731	-18517.054170819767	1308.7746869003738	16.884713386466274	4744.443486245982	365.0724519927631	3.5603651220069526E-6	3.5603651220069534E-6	-18517.054170819767	0.0	-124.5629164165652
1030000	-18646.17587357222	-124.06464829037574	-18522.111225281846	1389.093486037604	-63.43408575076387	5301.14152812737	364.83639833991157	3.193178050947632E-6	3.1931780509476312E-6	-18522.111225281846	0.0	-128.19099250026434
1031000	-18637.59688336198	-121.32384034189843	-18516.273043020083	1296.317197999022	29.342202287818054	4720.443925222683	454.3777964294261	3.4961237820505513E-6	3.4961237820505496E-6	-18516.273043020083	0.0	-125.12780005006606
1032000	-18642.26360516482	-123.07897573818137	-18519.184629426636	1328.0777425141016	-2.418342227261519	4918.689626969203	564.3586630140189	3.4770434517377027E-6	3.4770434517377023E-6	-18519.184629426636	0.0	-126.68888114406843
1033000	-18646.23795004907	-126.9236522180168	-18519.314297831053	1397.846626170199	-72.1872258833589	5239.262013491613	791.5768906559123	3.410472755184658E-6	3.410472755184658E-6	-18519.314297831053	0.0	-130.23568967899052
1034000	-18643.187005970332	-123.86984969829635	-18519.317156272034	1361.4765932115627	-35.817192924722576	5194.047357016877	424.9192353044438	3.0022528254945892E-6	3.0022528254945875E-6	-18519.317156272034	0.0	-127.86569985529154
1035000	-18638.98656924048	-122.5662714587121	-18516.420297781766	1343.1416006888783	-17.48220040203819	4980.4165858816705	316.18917759809693	3.5480797980290716E-6	3.548079798029071E-6	-18516.420297781766	0.0	-126.75108131312157
1036000	-18638.761910455054	-123.03500010419009	-18515.726910350862	1348.1388775693406	-22.47947728250051	5060.44330919106	365.1255589439646	3.528758257686855E-6	3.5287582576868544E-6	-18515.726910350862	0.0	-127.08642373173588
1037000	-18641.03638025979	-123.81403054670278	-18517.222349713087	1353.9154159139255	-28.25601562708539	5112.052442300168	313.94711267986537	3.4453140094976037E-6	3.445314009497603E-6	-18517.222349713087	0.0	-128.03375431861429
1038000	-18639.65264957126	-121.43615020720412	-18518.216499364058	1283.5735187978942	42.085881488945915	4689.221696053644	472.2569628211326	3.85081449557393E-6	3.85081449557393E-6	-18518.216499364058	0.0	-125.14832857758083
1039000	-18642.37790556436	-120.7471823028841	-18521.630723261478	1299.132549262904	26.52685102393616	4710.73154675059	309.6922468259383	3.446355268853668E-6	3.4463552688536666E-6	-18521.630723261478	0.0	-124.94089936423039
1040000	-18638.55628090335	-121.94161780002376	-18516.614663103326	1282.9745930659449	42.68480722089521	4792.606811653786	424.81014226909275	3.2958412654178332E-6	3.2958412654178345E-6	-18516.614663103326	0.0	-125.85065427515227
1041000	-18644.5693191303	-125.18236437472716	-18519.386954755573	1377.147701399597	-51.48830111275697	5076.693473589282	708.3075200617313	3.1910798288168493E-6	3.1910798288168505E-6	-18519.386954755573	0.0	-128.62470426378258
1042000	-18639.293943915716	-122.40970720285114	-18516.884236712864	1272.0038756419265	53.65552464491361	4749.274698157906	535.1034650347875	4.000537785212141E-6	4.0005377852121405E-6	-18516.884236712864	0.0	-125.98329696118013
1043000	-18638.661035478763	-120.19020676536482	-18518.470828713398	1259.2496095687259	66.40979071811421	4567.720754877516	326.05249646025226	3.3427709665069263E-6	3.342770966506926E-6	-18518.470828713398	0.0	-124.33325461913279
1044000	-18639.65447733501	-121.92640493699182	-18517.72807239802	1242.6700850275608	82.98931525927924	4740.993764693488	317.7414577027862	3.4172666465514644E-6	3.4172666465514644E-6	-18517.72807239802	0.0	-126.10193652836546
1045000	-18635.68341546979	-119.91023124797984	-18515.77318422181	1275.5141448131537	50.14525547368635	4561.194658587159	354.85564703813657	3.617941099368495E-6	3.617941099368495E-6	-18515.77318422181	0.0	-123.92712574559968
1046000	-18636.947999711032	-121.10241518202241	-18515.84558452901	1277.6672110489826	47.992189237857474	4610.449974228821	493.86984393887815	3.3996171899035356E-6	3.3996171899035347E-6	-18515.84558452901	0.0	-124.82606869716113
1047000	-18642.73430544319	-122.5237247107132	-18520.210580732477	1305.8502885513806	19.80911173545951	4933.06309644276	366.42382419489627	2.9899445721670877E-6	2.9899445721670894E-6	-18520.210580732477	0.0	-126.64480507967077
1048000	-18641.65750581492	-122.78411619133941	-18518.873389623583	1380.5185566694731	-54.859156382633046	5064.973816580949	313.9252051791424	2.890188361043265E-6	2.8901883610432646E-6	-18518.873389623583	0.0	-127.0901043267447
1049000	-18642.296418995586	-119.72004652507773	-18522.576372470507	1222.78192022158	102.87748006525999	4446.55813470122	277.66994716025584	3.367381382754531E-6	3.367381382754532E-6	-18522.576372470507	0.0	-124.0069055453639
1050000	-18658.336967757125	-129.99413511582313	-18528.3428326413	1332.1073475985631	-6.4479473117230555	5634.576193873207	876.6171024154208	2.673988055675827E-6	2.6739880556758265E-6	-18528.3428326413	0.0	-133.36494146581745
1051000	-18641.5370371764	-124.38776532315212	-18517.149271853246	1310.7335983338278	14.925801953012297	5040.976406243939	591.3008040913373	3.2409846268223583E-6	3.2409846268223583E-6	-18517.149271853246	0.0	-127.99923201593496
1052000	-18646.72874543651	-126.7377419066374	-18519.991003529874	1318.9296732745065	6.729727012333569	5272.147371355584	697.6498224731615	3.023033239230506E-6	3.0230332392305053E-6	-18519.991003529874	0.0	-130.24144323518834
1053000	-18644.3847188885	-124.70999813427804	-18519.674720754225	1284.8203921667991	40.839008120040944	5042.983751451629	576.100514992522	3.4036381466325574E-6	3.4036381466325574E-6	-18519.674720754225	0.0	-128.32239597651488
1054000	-18640.916429876725	-120.7649295381581	-18520.151500338565	1343.8003685541419	-18.140968267301787	4757.8525055224745	390.20185961348943	3.578448282406233E-6	3.578448282406235E-6	-18520.151500338565	0.0	-124.7129411637973
1055000	-18638.363423324277	-121.15587936093098	-18517.207543963348	1330.5708187178807	-4.911418431040602	4740.81781317901	278.22367246392827	3.604190686922775E-6	3.6041906869227755E-6	-18517.207543963348	0.0	-125.43669136123093
1056000	-18642.053627870177	-123.43580190351487	-18518.617825966663	1340.980552783156	-15.321152496316017	5106.824936921174	431.4372271774059	3.0227831390482928E-6	3.0227831390482936E-6	-18518.617825966663	0.0	-127.40471097655937
1057000	-18640.2783291846	-121.93442038729938	-18518.3439087973	1359.4306410901709	-33.771240803330784	4909.895587547044	484.5029676589408	3.3796980556045815E-6	3.37969805560458E-6	-18518.3439087973	0.0	-125.710703993513
1058000	-18646.43004675335	-123.76925845200356	-18522.660788301346	1285.598448960953	40.06095132588712	4983.188313031897	456.92848370672345	3.367373504713633E-6	3.3673735047136343E-6	-18522.660788301346	0.0	-127.61318770573715
1059000	-18639.834114892714	-119.61120388282838	-18520.222911009885	1269.5540674223907	56.10533286444934	4515.9178481044	275.18803175966116	3.7523764676444863E-6	3.752376467644485E-6	-18520.222911009885	0.0	-123.85868136408479
1060000	-18644.819201972783	-119.82450613441758	-18524.994695838366	1289.9510714201185	35.70832886672156	4636.058328982979	344.3969655334173	3.2097658532165036E-6	3.209765853216504E-6	-18524.994695838366	0.0	-123.94093174441676
1061000	-18641.826343798486	-124.10299979361328	-18517.723344004873	1337.351200842587	-11.691800555747022	5030.376149051245	580.855858166561	3.623655573618765E-6	3.6236555736187616E-6	-18517.723344004873	0.0	-127.67354249477097
1062000	-18644.21515608727	-122.92103314199471	-18521.294122945274	1347.8338726836687	-22.174472396828605	5067.330704208858	481.54873026955613	3.0107436884114152E-6	3.0107436884114157E-6	-18521.294122945274	0.0	-126.77835078728926
1063000	-18640.653091136253	-123.08990771954255	-18517.56318341671	1244.89709029823	80.76230998861001	4661.8685003280825	592.1967993242748	3.5300153837718224E-6	3.5300153837718237E-6	-18517.56318341671	0.0	-126.61793726892819
1064000	-18637.237130662874	-119.43635913699518	-18517.80077152588	1227.3456274549642	98.3137728318759	4380.378853730537	435.6724922363293	4.050816170751357E-6	4.050816170751356E-6	-18517.80077152588	0.0	-123.17010062280963
1065000	-18641.87257510302	-123.00777080429891	-18518.864804298722	1363.4670133161226	-37.80761302928249	5087.73095750028	321.3384565877834	3.1929032605931165E-6	3.1929032605931153E-6	-18518.864804298722	0.0	-127.24124986296991
1066000	-18646.2181542697	-121.74254040781186	-18524.475613861887	1338.327543868668	-12.668143581827962	4897.950012318966	414.3202880112744	2.8905066645376937E-6	2.890506664537693E-6	-18524.475613861887	0.0	-125.75470398372923
1067000	-18636.50815172266	-119.6561104545286	-18516.852041268132	1238.2370723040747	87.42232798276541	4432.316614547079	403.32150971243976	4.1052204798573095E-6	4.105220479857309E-6	-18516.852041268132	0.0	-123.46578022524659
1068000	-18650.84836625207	-122.80939717109987	-18528.03896908097	1330.2930524422459	-4.633652155405798	4980.971787550773	362.65897918821304	3.2364317442795175E-6	3.236431744279517E-6	-18528.03896908097	0.0	-126.90465843033833
1069000	-18642.334186882483	-121.3926473675315	-18520.94153951495	1417.7192421876543	-92.05984190081426	4981.912044916295	310.64688305888905	3.1935235896470755E-6	3.193523589647076E-6	-18520.94153951495	0.0	-125.64969308727977
1070000	-18637.211275118865	-120.32694014871888	-18516.884334970146	1338.556882826005	-12.897482539164912	4697.305767539084	441.4943192342445	3.4123819237845523E-6	3.412381923784552E-6	-18516.884334970146	0.0	-124.16980324228079
1071000	-18645.815154052154	-122.30341464153912	-18523.511739410616	1277.826226957808	47.83317332903198	4830.727337224563	413.34751406865706	3.7187682206786866E-6	3.718768220678687E-6	-18523.511739410616	0.0	-126.18123186110405
1072000	-18639.962493230574	-123.12126678790156	-18516.841226442673	1282.6914809358063	42.96791935103374	4807.805060808453	254.48707046394316	3.739743964423083E-6	3.739743964423082E-6	-18516.841226442673	0.0	-127.47891652312123
1073000	-18636.701154639497	-119.11376001376378	-18517.587394625734	1310.6061975278828	15.05320275895724	4526.919546615362	268.32049366652325	3.980770419957331E-6	3.980770419957331E-6	-18517.587394625734	0.0	-123.35710838547284
1074000	-18644.004579685286	-123.56096101276289	-18520.443618672525	1353.8692694066206	-28.20986911978048	5068.868880536795	320.9838145036481	3.0703067772869726E-6	3.070306777286973E-6	-18520.443618672525	0.0	-127.81394541017578
1075000	-18637.0105808292	-119.84587588809133	-18517.164704941108	1256.1730090661902	69.48639122064992	4487.457207597502	343.50908597464456	3.993579403830109E-6	3.993579403830108E-6	-18517.164704941108	0.0	-123.83630843220078
1076000	-18639.825548207165	-119.84924667044596	-18519.97630153672	1311.2398538926511	14.419546394188956	4667.655999398488	347.20383832209365	4.025575631296116E-6	4.025575631296116E-6	-18519.97630153672	0.0	-123.84380715781748
1077000	-18640.362965455668	-121.09634053858713	-18519.26662491708	1281.374520169409	44.28488011743116	4712.304200788994	385.66057401576103	3.7504656587628477E-6	3.7504656587628473E-6	-18519.26662491708	0.0	-125.02712603591063
1078000	-18639.67665136043	-120.50699454952031	-18519.16965681091	1248.257117338265	77.40228294857502	4533.348294451338	351.8739880953329	3.817907750907788E-6	3.81790775090779E-6	-18519.16965681091	0.0	-124.50156061681447
