# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 14:51:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
566000	-23275.642354053456	-1149.7554149088785	-22125.886939144577	1620.8490561135573	-6.714613391887269	15505.63291315286	603.0769544200132	2.85292082051589E-6	2.85292082051589E-6	-22125.886939144577	0.0	-1153.9448317600463
567000	-23276.714976028306	-1151.0892326444177	-22125.625743383887	1642.2366694905159	-28.102226768845867	15625.458797311083	603.312464746794	2.815308904866249E-6	2.815308904866251E-6	-22125.625743383887	0.0	-1155.288989664181
568000	-23291.083105512844	-1148.4866476841526	-22142.59645782869	1670.181567862061	-56.04712514039102	15503.269757589414	594.5040606846636	2.9688848521146944E-6	2.9688848521146952E-6	-22142.59645782869	0.0	-1152.6685929615135
569000	-23297.287291863315	-1157.848676241314	-22139.438615622	1724.180736928797	-110.04629420712695	16054.44907303164	594.1329043487782	2.7829432866223915E-6	2.782943286622392E-6	-22139.438615622	0.0	-1162.0824010106462
570000	-23292.232054323482	-1156.3183178413287	-22135.913736482154	1712.1850983710651	-98.05065564939514	15924.531414820105	549.2059202473753	2.774565277666803E-6	2.7745652776668053E-6	-22135.913736482154	0.0	-1160.628612060507
571000	-23279.116904327297	-1154.9630733391873	-22124.15383098811	1628.6064347526574	-14.471992030987394	15861.671231366847	640.1563098396142	2.641730694353401E-6	2.6417306943534023E-6	-22124.15383098811	0.0	-1159.1449623284464
572000	-23278.88790622747	-1150.0245187750943	-22128.863387452373	1623.3589912050868	-9.224548483416811	15590.663481382197	656.4203778743937	2.6573321980256127E-6	2.6573321980256097E-6	-22128.863387452373	0.0	-1154.1702305518868
573000	-23279.51667435551	-1160.1403407421376	-22119.37633361337	1637.2290322400156	-23.09458951834563	16206.259248173683	681.3335166352452	2.5406080826239505E-6	2.5406080826239496E-6	-22119.37633361337	0.0	-1164.290880075759
574000	-23286.735833247243	-1158.4721369174058	-22128.26369632984	1629.4656934014388	-15.3312506797688	16060.2583085337	614.7366454909751	2.827576089848578E-6	2.8275760898485803E-6	-22128.26369632984	0.0	-1162.6632633097277
575000	-23288.872294716613	-1158.10305546202	-22130.769239254594	1645.61544066931	-31.480997947639935	15927.317852046393	685.9493488683929	2.7931229879738783E-6	2.7931229879738783E-6	-22130.769239254594	0.0	-1162.1874703996791
576000	-23307.663131646295	-1161.0832702962455	-22146.57986135005	1661.2466863287646	-47.11224360709457	16148.052876982583	790.6395234712777	2.61731129256739E-6	2.617311292567388E-6	-22146.57986135005	0.0	-1165.0672576047386
577000	-23284.330212622655	-1141.6535096935725	-22142.676702929082	1675.3781212136907	-61.24367849202076	15399.847436580952	640.7856184108953	2.7652194851956804E-6	2.7652194851956816E-6	-22142.676702929082	0.0	-1145.7961175541145
578000	-23292.589933193944	-1148.8654242634698	-22143.724508930474	1682.0516101893613	-67.91716746769134	15639.060027184181	603.8837964770136	2.6379121041522208E-6	2.63791210415222E-6	-22143.724508930474	0.0	-1153.0999479328646
579000	-23292.979846189715	-1158.127510704341	-22134.852335485375	1620.2074328404474	-6.072990118777398	15875.183955611532	759.3438679968667	3.091304222755111E-6	3.0913042227551127E-6	-22134.852335485375	0.0	-1162.053330953912
580000	-23267.049813087935	-1152.7486373799504	-22114.301175707984	1639.1313501171412	-24.996907395471226	15689.352818734209	648.5742402769954	2.7514651597681926E-6	2.751465159768194E-6	-22114.301175707984	0.0	-1156.890384552008
581000	-23268.552869098283	-1149.6803434660449	-22118.87252563224	1666.3603056295453	-52.22586290787535	15639.989765034437	572.4367371263193	2.704960423702786E-6	2.704960423702789E-6	-22118.87252563224	0.0	-1153.954775561431
582000	-23259.249627101144	-1149.2493760686052	-22110.00025103254	1661.105678906737	-46.97123618506703	15612.702552571289	670.3612662115414	2.8464595975327817E-6	2.8464595975327812E-6	-22110.00025103254	0.0	-1153.3373907835414
583000	-23278.166867786917	-1156.7346805941606	-22121.432187192757	1658.9512577526298	-44.81681503095979	16126.540895506032	645.4425941269158	2.8381689593375413E-6	2.838168959337542E-6	-22121.432187192757	0.0	-1160.8768961009664
584000	-23271.731706926625	-1144.3556086477752	-22127.376098278848	1670.6598722824285	-56.52542956075854	15522.615377295719	578.4975149015695	2.7328079746745227E-6	2.732807974674522E-6	-22127.376098278848	0.0	-1148.6105062325787
585000	-23282.994228826465	-1153.1195039155737	-22129.87472491089	1653.3199921450125	-39.185549423342536	15795.39800248281	657.4046932024028	2.879100216020114E-6	2.879100216020113E-6	-22129.87472491089	0.0	-1157.2261159628915
586000	-23274.745145650897	-1149.9305589457833	-22124.814586705113	1673.71240449371	-59.57796177204	15664.741524700685	584.5016322478531	2.878304538501931E-6	2.8783045385019354E-6	-22124.814586705113	0.0	-1154.151084953857
587000	-23288.535915004304	-1147.643626208718	-22140.892288795585	1618.357144086924	-4.2227013652541245	15243.322131755205	758.0425190372506	2.532241357836559E-6	2.53224135783656E-6	-22140.892288795585	0.0	-1151.6610732814643
588000	-23280.41942658202	-1145.4163116823674	-22135.00311489965	1628.5180353532355	-14.383592631565534	15302.195747330345	658.2208991792546	2.871860672245837E-6	2.871860672245834E-6	-22135.00311489965	0.0	-1149.5086113924558
589000	-23279.562955055982	-1144.2970386466752	-22135.265916409306	1621.8663945116282	-7.731951789958202	15275.340723458368	570.6263078517937	2.693165165655452E-6	2.6931651656554528E-6	-22135.265916409306	0.0	-1148.5661943970654
590000	-23274.10950675812	-1155.4214775003693	-22118.688029257748	1631.963466811855	-17.82902409018493	15782.0816950132	694.7633418923289	2.5687792577423582E-6	2.56877925774236E-6	-22118.688029257748	0.0	-1159.534355738253
591000	-23274.67791265082	-1151.3957769167857	-22123.282135734033	1645.7252830893715	-31.590840367701503	15728.295820478603	646.4056273865089	2.641124173084189E-6	2.6411241730841874E-6	-22123.282135734033	0.0	-1155.5642056581958
592000	-23269.813553993383	-1143.7972633641089	-22126.016290629275	1674.2555443629499	-60.12110164127989	15541.006716587683	647.7702040864849	2.5866505884899193E-6	2.58665058848992E-6	-22126.016290629275	0.0	-1147.969355323064
593000	-23267.485144000384	-1150.801380883281	-22116.683763117104	1688.2853349439956	-74.15089222232564	15761.040723566914	604.0153815588316	2.7195059079519527E-6	2.719505907951953E-6	-22116.683763117104	0.0	-1155.0227324045543
594000	-23292.449907687933	-1149.7769118379742	-22142.67299584996	1745.5128825002103	-131.37843977854027	15953.36594744858	618.6632399193229	2.8547848998501163E-6	2.854784899850114E-6	-22142.67299584996	0.0	-1153.9534119693078
595000	-23264.968671684517	-1143.4303620752094	-22121.538309609306	1709.880064990428	-95.7456222687581	15631.420084791895	688.8337490656774	2.912285024578777E-6	2.912285024578778E-6	-22121.538309609306	0.0	-1147.4792794472255
596000	-23252.279990126455	-1132.8145960049833	-22119.46539412147	1687.017636107088	-72.88319338541805	15284.755733704551	584.5622948426953	2.7181234055307097E-6	2.718123405530709E-6	-22119.46539412147	0.0	-1137.0549119033326
597000	-23245.56152338015	-1129.8828253848037	-22115.678697995347	1690.1779903077286	-76.0435475860586	15090.03394616901	541.4376423791153	2.79455571311263E-6	2.794555713112631E-6	-22115.678697995347	0.0	-1134.178876210236
598000	-23245.086293040575	-1124.8326240882066	-22120.25366895237	1663.7551090265738	-49.62066630490381	14626.81086952331	486.84038470705156	3.0732466251260674E-6	3.0732466251260704E-6	-22120.25366895237	0.0	-1129.1690647844919
599000	-23258.426218885666	-1115.0000374784074	-22143.42618140726	1618.9660236149757	-4.831580893305727	14008.929561277197	545.0012920858716	2.8950858606415533E-6	2.8950858606415567E-6	-22143.42618140726	0.0	-1119.23630032624
600000	-23248.173682359014	-1126.5503261124875	-22121.623356246528	1672.0627051729014	-57.928262451231376	14671.809834146161	511.8091442685574	3.0975529173407143E-6	3.0975529173407122E-6	-22121.623356246528	0.0	-1130.833853358261
601000	-23251.449946184148	-1129.2449722342874	-22122.20497394986	1618.1277421976424	-3.993299475972435	14651.29417712711	569.4081537442822	2.8677371821237757E-6	2.867737182123776E-6	-22122.20497394986	0.0	-1133.4631293495345
602000	-23270.41673014037	-1140.3158973999552	-22130.100832740412	1618.3652427419495	-4.230800020279503	14890.974270932324	714.5947574762084	2.7129410740962683E-6	2.712941074096268E-6	-22130.100832740412	0.0	-1144.34441241161
603000	-23282.428541631387	-1145.7708411992953	-22136.657700432093	1707.5144208437248	-93.37997812205481	15632.719939600282	673.2665356378342	2.7123957365312106E-6	2.7123957365312106E-6	-22136.657700432093	0.0	-1149.8813326945117
604000	-23261.800916481778	-1133.4902827545568	-22128.310633727222	1691.571847296722	-77.43740457505191	15010.985845763724	582.1915629970783	2.881722746738494E-6	2.8817227467384937E-6	-22128.310633727222	0.0	-1137.6946907068807
605000	-23256.931082934294	-1134.1931970326093	-22122.737885901686	1575.5114694549293	38.6229732667407	14693.265770431844	602.0727383313866	2.96346573181541E-6	2.9634657318154094E-6	-22122.737885901686	0.0	-1138.3390586723679
606000	-23254.65331643937	-1131.2118660283033	-22123.441450411065	1635.3253039876713	-21.19086126600132	14509.7253425561	678.5767685173782	2.905258848564273E-6	2.9052588485642728E-6	-22123.441450411065	0.0	-1135.243130202108
607000	-23271.271366641846	-1133.4339901554656	-22137.83737648638	1662.3570176945575	-48.222574972887514	14618.598423607713	660.5872467045981	2.7403655823552587E-6	2.7403655823552595E-6	-22137.83737648638	0.0	-1137.527170243372
608000	-23258.235773143366	-1122.6653942101764	-22135.57037893319	1583.071432557777	31.06301016389307	14156.952283811352	541.6082923535079	3.016180132606733E-6	3.016180132606732E-6	-22135.57037893319	0.0	-1126.8905265636322
609000	-23253.616869691235	-1126.728343649106	-22126.88852604213	1607.8825682113052	6.251874510364814	14385.818029142338	511.0449106161056	2.968523526028619E-6	2.968523526028619E-6	-22126.88852604213	0.0	-1131.0275385925004
610000	-23258.393457111517	-1138.9147414078343	-22119.47871570368	1590.9967608993156	23.137681822354352	14842.815894313415	638.7494734373372	2.9638258675278716E-6	2.9638258675278695E-6	-22119.47871570368	0.0	-1143.0060230512802
611000	-23251.6422897117	-1134.054216206192	-22117.588073505507	1624.6622246318466	-10.5277819101766	14868.196281155668	530.9507152283986	2.961335022886791E-6	2.9613350228867894E-6	-22117.588073505507	0.0	-1138.33157740247
612000	-23245.586793485363	-1130.1367166040282	-22115.450076881334	1624.3756072074868	-10.241164485816853	14582.165066702708	496.6919173329016	2.9327069070852925E-6	2.9327069070852946E-6	-22115.450076881334	0.0	-1134.4771860919332
613000	-23265.489577838725	-1131.0228610133063	-22134.46671682542	1633.6210370394576	-19.48659431778765	14623.326178970885	567.194961871118	3.0525357285723406E-6	3.0525357285723427E-6	-22134.46671682542	0.0	-1135.2101103233313
614000	-23264.07295222257	-1132.292477902279	-22131.78047432029	1640.104286154276	-25.969843432606012	14699.353044615716	555.0013937229008	2.8224590671825025E-6	2.8224590671825038E-6	-22131.78047432029	0.0	-1136.546384414418
615000	-23273.758394714197	-1133.054170296642	-22140.704224417557	1663.1622474010624	-49.027804679392375	14808.102261349255	478.10335014750785	2.665893841096843E-6	2.66589384109684E-6	-22140.704224417557	0.0	-1137.4914520605887
616000	-23251.46953044958	-1121.3010542484542	-22130.168476201125	1751.0833241753267	-136.94888145365667	14561.911300268237	530.740319210059	3.0664777474076812E-6	3.0664777474076825E-6	-22130.168476201125	0.0	-1125.5503354441612
617000	-23267.27205019202	-1133.3248752318727	-22133.947174960147	1654.3684182212496	-40.23397549957963	14839.732539169427	590.3296103782118	2.7923355455782796E-6	2.792335545578277E-6	-22133.947174960147	0.0	-1137.5272395801364
618000	-23255.255085031793	-1128.7631950723003	-22126.491889959492	1692.1900449778864	-78.05560225621639	14771.046177492446	593.5126707807647	2.8376152740164277E-6	2.837615274016428E-6	-22126.491889959492	0.0	-1132.9493423975866
619000	-23259.839285021677	-1134.318947292489	-22125.520337729187	1647.9252863702773	-33.79084364860728	14974.696467349364	515.8721454535931	2.924892844570265E-6	2.924892844570262E-6	-22125.520337729187	0.0	-1138.635108945264
620000	-23264.73290461064	-1140.2377356269337	-22124.495168983703	1635.72350150436	-21.589058782690017	15200.309673414287	568.8316055611903	2.9263802347627393E-6	2.9263802347627398E-6	-22124.495168983703	0.0	-1144.4627120526131
621000	-23256.65448544914	-1132.3166017710644	-22124.337883678076	1634.6676521773502	-20.533209455680208	14869.014107145344	622.8450898296231	2.854938620895597E-6	2.8549386208955945E-6	-22124.337883678076	0.0	-1136.4542363447904
622000	-23263.49064876108	-1136.0378057182745	-22127.452843042804	1631.5273575815227	-17.39291485985268	15081.485476037718	543.078065229751	2.8288404268111258E-6	2.828840426811127E-6	-22127.452843042804	0.0	-1140.3239579916778
623000	-23276.469048197025	-1137.9877252015444	-22138.48132299548	1648.089116719372	-33.954673997702	15098.091107760236	587.7222259434857	3.077266446020979E-6	3.077266446020976E-6	-22138.48132299548	0.0	-1142.1495412133877
624000	-23260.164941170886	-1137.1037925593882	-22123.061148611498	1602.166885391311	11.967557330358886	14977.219939348148	577.8359947742404	2.763313547716797E-6	2.7633135477168008E-6	-22123.061148611498	0.0	-1141.3374336256602
625000	-23262.75750479291	-1135.4573536157916	-22127.300151177118	1636.1832109665106	-22.04876824484063	14985.61974959062	489.14576168836714	2.9917911223788445E-6	2.9917911223788453E-6	-22127.300151177118	0.0	-1139.8147366271382
626000	-23261.848585109296	-1134.394130550204	-22127.45445455909	1628.7881885181043	-14.65374579643435	14924.689812053493	591.6955176268831	3.206512325906676E-6	3.206512325906676E-6	-22127.45445455909	0.0	-1138.5214666658385
627000	-23272.116575173543	-1140.0698251483525	-22132.04675002519	1632.0687863073658	-17.934343585695842	15284.718540659738	560.4240142555435	2.7743645761747546E-6	2.7743645761747563E-6	-22132.04675002519	0.0	-1144.3412099775333
628000	-23277.52393014456	-1136.9325776286043	-22140.591352515956	1634.6789515287853	-20.544508807115335	15225.949223929718	595.4904079938808	2.6745417652945254E-6	2.6745417652945288E-6	-22140.591352515956	0.0	-1141.161349433401
629000	-23269.71037146115	-1129.8862532348883	-22139.824118226265	1632.6817076036875	-18.547264882017544	14753.38400408488	600.0755476257725	2.773607861702827E-6	2.7736078617028256E-6	-22139.824118226265	0.0	-1134.0732073138963
630000	-23266.21526362404	-1135.3263861440582	-22130.88887747998	1625.5600820748832	-11.425639353213228	14939.700335627846	622.7075340318263	2.8690838722474553E-6	2.8690838722474557E-6	-22130.88887747998	0.0	-1139.463728581103
631000	-23269.757520311807	-1130.6097952708508	-22139.147725040955	1644.9043387244626	-30.76989600279262	14866.386026342478	615.413599491334	2.9179480556174163E-6	2.9179480556174175E-6	-22139.147725040955	0.0	-1134.747500365171
632000	-23269.23591771198	-1141.8283782779297	-22127.40753943405	1685.5950263850004	-71.46058366333045	15582.906516975483	606.6469891959358	2.9682033645348384E-6	2.9682033645348417E-6	-22127.40753943405	0.0	-1145.992554830151
633000	-23274.642367585933	-1141.194839433885	-22133.44752815205	1628.795012281664	-14.660569559993974	15510.526517103062	596.7686748438781	2.6095704479467575E-6	2.6095704479467605E-6	-22133.44752815205	0.0	-1145.443268686382
634000	-23272.859683752427	-1134.431390411976	-22138.42829334045	1619.8820707630994	-5.74762804142938	15105.286520095417	598.7203160063863	3.042083571484527E-6	3.0420835714845285E-6	-22138.42829334045	0.0	-1138.5811633312876
635000	-23265.532823170433	-1147.9651219669722	-22117.56770120346	1660.1059583100657	-45.97151558839573	15775.702091672958	657.8020928366313	2.7984575260654314E-6	2.798457526065433E-6	-22117.56770120346	0.0	-1152.086039461064
636000	-23263.26523190007	-1138.1127060819206	-22125.15252581815	1621.3658965263915	-7.231453804721468	15110.504798616745	616.5996085482657	2.7807445525265883E-6	2.7807445525265895E-6	-22125.15252581815	0.0	-1142.2820714567185
637000	-23253.70374558347	-1132.425129120808	-22121.27861646266	1660.0555688114619	-45.92112608979187	15130.154962154345	515.4784814313655	2.780166370561876E-6	2.7801663705618783E-6	-22121.27861646266	0.0	-1136.7743266880534
638000	-23259.86959702559	-1133.8433591494015	-22126.026237876187	1642.2334649336249	-28.09902221195489	15192.591026092461	568.4062585973481	2.716276649281589E-6	2.716276649281588E-6	-22126.026237876187	0.0	-1138.109296344113
639000	-23251.930051000578	-1127.1880676780138	-22124.741983322565	1646.843545708024	-32.70910298635408	14841.300924963609	577.4140688358364	2.8501125784726356E-6	2.8501125784726348E-6	-22124.741983322565	0.0	-1131.401504343647
640000	-23263.1695772721	-1124.9388461806313	-22138.23073109147	1698.5804597005451	-84.44601697887515	14954.591704664545	562.3970522390437	2.674242752700926E-6	2.6742427527009247E-6	-22138.23073109147	0.0	-1129.2165899150905
641000	-23272.700695983556	-1138.322879685461	-22134.377816298096	1681.0530522882495	-66.91860956657956	15367.285929399059	728.4507014768425	2.967000269945984E-6	2.9670002699459826E-6	-22134.377816298096	0.0	-1142.2979777311102
642000	-23276.46896685091	-1141.4530992127493	-22135.01586763816	1717.9288086748454	-103.79436595317543	15730.066468932722	527.8626293118442	2.59019820802923E-6	2.5901982080292278E-6	-22135.01586763816	0.0	-1145.8347068910791
643000	-23267.756541914183	-1129.8244925918784	-22137.932049322306	1648.7820260623262	-34.64758334065618	14972.386156390145	496.5708563301547	2.71241282598236E-6	2.7124128259823586E-6	-22137.932049322306	0.0	-1134.219607590822
644000	-23267.634091711014	-1141.8129889251902	-22125.821102785823	1654.132337274697	-39.99789455302698	15612.0211310672	600.9915008257462	2.8706116221133623E-6	2.8706116221133607E-6	-22125.821102785823	0.0	-1146.005618102239
645000	-23269.475677333146	-1140.1290944306677	-22129.34658290248	1639.746462403544	-25.612019681874017	15469.539579849983	554.404202591077	2.639080613565517E-6	2.6390806135655183E-6	-22129.34658290248	0.0	-1144.4438641649153
646000	-23271.03703761708	-1141.9594629001394	-22129.07757471694	1633.5115860243313	-19.377143302661352	15465.32580779816	578.2483586659126	2.7524440854915614E-6	2.752444085491561E-6	-22129.07757471694	0.0	-1146.2092155675007
647000	-23268.35622320322	-1139.4006865647784	-22128.95553663844	1671.7282651068954	-57.593822385225394	15316.46513726593	623.3466677426267	2.698920044921985E-6	2.6989200449219873E-6	-22128.95553663844	0.0	-1143.5815521589543
648000	-23268.06186569303	-1141.807732247781	-22126.25413344525	1644.4747736264633	-30.34033090479329	15196.79486609464	572.8008192352426	2.7617270874722487E-6	2.7617270874722483E-6	-22126.25413344525	0.0	-1146.0571069280356
649000	-23263.063917304098	-1144.3282753414826	-22118.735641962616	1651.5181154325708	-37.38367271090078	15379.736963914143	597.5386958827047	2.998921848131996E-6	2.9989218481319964E-6	-22118.735641962616	0.0	-1148.4960006538183
650000	-23266.194225163865	-1142.2101529857546	-22123.98407217811	1685.7582810441847	-71.62383832251476	15468.17083711727	602.135282325278	2.984863015117508E-6	2.984863015117506E-6	-22123.98407217811	0.0	-1146.3753837305007
651000	-23274.377075673034	-1148.5686421603639	-22125.80843351267	1676.102811848142	-61.968369126472	15751.450950235856	671.2244676653573	2.7311720493728143E-6	2.731172049372817E-6	-22125.80843351267	0.0	-1152.6818874280857
652000	-23265.751098876226	-1148.4339473872653	-22117.317151488962	1671.7385763203606	-57.60413359869062	15764.55522816859	661.5041841873035	2.6640515317607335E-6	2.664051531760735E-6	-22117.317151488962	0.0	-1152.5756594583554
653000	-23270.878049886527	-1159.221476824856	-22111.65657306167	1665.9326740601302	-51.798231338460255	16195.985209376926	641.9215894724562	2.8600636577358393E-6	2.8600636577358367E-6	-22111.65657306167	0.0	-1163.3669168414683
654000	-23265.33401196627	-1151.542555034651	-22113.79145693162	1684.3371897314405	-70.20274700977052	15859.071720862798	580.9763828697804	2.9259485170293115E-6	2.92594851702931E-6	-22113.79145693162	0.0	-1155.7657715646424
655000	-23268.731861329536	-1156.857808191569	-22111.874053137966	1665.4374485967567	-51.30300587508668	16049.54051384153	720.473576149383	2.843108698856459E-6	2.843108698856461E-6	-22111.874053137966	0.0	-1160.8869279159128
656000	-23275.511254035577	-1151.090172656041	-22124.421081379536	1711.8337951595634	-97.69935243789337	15854.262861610907	637.9969188615937	2.680357142361452E-6	2.680357142361453E-6	-22124.421081379536	0.0	-1155.267356274291
657000	-23260.88207483425	-1143.9372593137703	-22116.94481552048	1664.5047469589824	-50.37030423731244	15494.302097775084	588.7144814450974	2.615020431978096E-6	2.615020431978095E-6	-22116.94481552048	0.0	-1148.1976682774514
658000	-23279.256765628485	-1150.4672154496104	-22128.789550178873	1712.379478431491	-98.24503570982097	15667.077559116771	546.0781563283883	2.5811657633599377E-6	2.5811657633599364E-6	-22128.789550178873	0.0	-1154.814942190368
659000	-23259.50206048861	-1137.4929158550585	-22122.00914463355	1726.6574786802669	-112.52303595859689	15187.1150657389	569.057105833245	3.0318672424569214E-6	3.03186724245692E-6	-22122.00914463355	0.0	-1141.6977920700874
660000	-23281.97321782832	-1149.0099111048596	-22132.96330672346	1655.7017219506024	-41.56727922893242	15535.709806283889	579.3273498831288	2.78370102718515E-6	2.7837010271851514E-6	-22132.96330672346	0.0	-1153.2537445629027
661000	-23262.96947472298	-1135.277291325399	-22127.692183397583	1644.795545184393	-30.661102462722965	15064.627648417007	545.7477697862616	2.847526625783629E-6	2.847526625783627E-6	-22127.692183397583	0.0	-1139.5544548082437
662000	-23258.451429743418	-1130.03094083319	-22128.42048891023	1610.9665364546536	3.1679062670164058	14647.503436003262	462.50071077114075	2.9663073549712627E-6	2.9663073549712644E-6	-22128.42048891023	0.0	-1134.438587739113
663000	-23254.802013470086	-1131.1091875973023	-22123.692825872782	1670.1526739048186	-56.0182311831486	14907.709977970133	577.0183744123091	2.9641895491281112E-6	2.96418954912811E-6	-22123.692825872782	0.0	-1135.3040296197419
664000	-23258.662023588196	-1132.8704224004175	-22125.79160118778	1632.8920990383047	-18.757656316634666	14878.212170187848	573.3763477755602	2.794879771550417E-6	2.794879771550413E-6	-22125.79160118778	0.0	-1137.102619649329
665000	-23266.3545728586	-1135.7092199751767	-22130.645352883424	1620.2991242711903	-6.16468154952031	14984.714775088649	576.9133828523104	2.830155372900803E-6	2.8301553729008055E-6	-22130.645352883424	0.0	-1139.9317362680013
666000	-23269.11090022528	-1135.1060513357945	-22134.004848889486	1697.5528736524593	-83.41843093078933	14904.793130884394	673.5923611966134	2.907414715294685E-6	2.9074147152946866E-6	-22134.004848889486	0.0	-1139.1565690616471
667000	-23269.134332479654	-1136.8855095732604	-22132.248822906393	1668.7166886410157	-54.58224591934572	15158.034875058287	579.4987113495599	2.925456890645402E-6	2.9254568906454017E-6	-22132.248822906393	0.0	-1141.0908099700669
668000	-23259.011933532285	-1132.151407082785	-22126.8605264495	1654.7061345445686	-40.57169182289863	14965.073832811102	549.8693222546956	3.202390256500471E-6	3.202390256500472E-6	-22126.8605264495	0.0	-1136.3539811920496
669000	-23261.384086402373	-1130.4738851494776	-22130.910201252897	1631.5427735590993	-17.408330837429276	14808.095025312286	583.3812304652404	2.8746716404313086E-6	2.8746716404313077E-6	-22130.910201252897	0.0	-1134.6713615983253
670000	-23254.713536083847	-1124.539596998778	-22130.17393908507	1624.107706694644	-9.97326397297411	14550.101532061251	517.5866756040599	2.7411251625261586E-6	2.741125162526156E-6	-22130.17393908507	0.0	-1128.874419070893
671000	-23254.055262566882	-1129.779727171609	-22124.275535395274	1716.3908342798138	-102.25639155814383	14952.748483862402	589.8279158518884	2.743715902563151E-6	2.74371590256315E-6	-22124.275535395274	0.0	-1133.9959292058381
672000	-23254.387671128676	-1125.1291864453963	-22129.25848468328	1679.4364141969984	-65.3019714753284	14572.52536319462	525.6188059444621	3.05933264642003E-6	3.059332646420027E-6	-22129.25848468328	0.0	-1129.3897665362083
673000	-23274.532356314092	-1131.9034125506905	-22142.6289437634	1641.1313242073993	-26.99688148572932	14784.677268213563	568.3947531903274	3.094507462428655E-6	3.094507462428654E-6	-22142.6289437634	0.0	-1136.0860943522903
674000	-23266.950348766073	-1131.250209119232	-22135.70013964684	1688.887420747673	-74.75297802600312	14918.591645006974	559.5136903169947	3.067127129784852E-6	3.0671271297848526E-6	-22135.70013964684	0.0	-1135.4575853120352
675000	-23253.301293790682	-1131.264570277921	-22122.03672351276	1614.929498813652	-0.7950560919819054	14562.927664753903	608.8489067300137	2.7748185273378718E-6	2.774818527337871E-6	-22122.03672351276	0.0	-1135.4308055101262
676000	-23276.535269884193	-1136.0592462414822	-22140.47602364271	1642.9519000152445	-28.817457293574535	14966.746628680896	598.3548824432809	2.995962880102778E-6	2.9959628801027775E-6	-22140.47602364271	0.0	-1140.2137729593649
677000	-23270.526817136186	-1141.9624244721995	-22128.564392663986	1636.489240320035	-22.35479759836494	15161.447384203586	557.8866879661949	2.6861798406854757E-6	2.686179840685475E-6	-22128.564392663986	0.0	-1146.2521280992678
678000	-23268.662957729266	-1143.210722484254	-22125.45223524501	1649.9321003971852	-35.79765767551521	15280.535592651431	669.5440639827962	2.9665343420993063E-6	2.9665343420993067E-6	-22125.45223524501	0.0	-1147.2676559728468
679000	-23267.427103845897	-1128.6030931040004	-22138.824010741897	1685.9034408225607	-71.76899810089071	14821.839577992145	544.1368068706365	2.716285624278658E-6	2.716285624278658E-6	-22138.824010741897	0.0	-1132.9013182175756
680000	-23272.848988587884	-1128.9206191824212	-22143.928369405465	1718.5518317325493	-104.41738901087933	14588.533305402947	670.6995501872933	3.080254441687516E-6	3.080254441687514E-6	-22143.928369405465	0.0	-1132.934241303816
681000	-23275.027465769148	-1123.6484819591128	-22151.378983810035	1699.3831652148433	-85.24872249317332	14412.79703363262	488.2969875970606	2.89260745585459E-6	2.8926074558545907E-6	-22151.378983810035	0.0	-1128.0081146514349
682000	-23260.162288948595	-1125.8467168431334	-22134.31557210546	1624.4758293275095	-10.341386605839489	14454.2843324608	538.549498532538	2.9143793042495117E-6	2.914379304249513E-6	-22134.31557210546	0.0	-1130.105647139287
683000	-23263.67078714382	-1122.1053054906101	-22141.565481653208	1644.6836755844247	-30.549232862754707	14282.716517675253	568.0204359618608	3.130896698387827E-6	3.1308966983878298E-6	-22141.565481653208	0.0	-1126.2665637205596
684000	-23268.72822902394	-1117.2797523056167	-22151.44847671832	1620.8533281351074	-6.71888541343742	14097.604228099417	525.4816008016919	3.0936082202746937E-6	3.0936082202746907E-6	-22151.44847671832	0.0	-1121.5194260156682
685000	-23257.147123107447	-1128.2959785754347	-22128.85114453201	1661.2420638437404	-47.10762112207044	14670.704656947726	581.4214760132592	2.8681035922295243E-6	2.868103592229523E-6	-22128.85114453201	0.0	-1132.4937943157606
686000	-23260.46248814815	-1132.190237903642	-22128.272250244507	1760.7306324284013	-146.59618970673137	15041.061534473252	537.4767576278898	2.877911994464573E-6	2.877911994464569E-6	-22128.272250244507	0.0	-1136.4761929441052
687000	-23256.095650876814	-1129.816818100038	-22126.278832776778	1633.6079051488744	-19.473462427204367	14736.643136290517	562.7528574488653	2.9156085424241724E-6	2.9156085424241737E-6	-22126.278832776778	0.0	-1134.040408516567
688000	-23270.519320757157	-1138.6855555962484	-22131.833765160907	1613.8698842726656	0.2645584490044257	15128.972518846786	524.6361291191496	2.7177523963159363E-6	2.7177523963159375E-6	-22131.833765160907	0.0	-1143.0294050363254
689000	-23278.365769248678	-1128.9517060679207	-22149.414063180757	1681.246923685829	-67.11248096415898	14826.31786679061	560.8302390052546	2.835124458644699E-6	2.8351244586446994E-6	-22149.414063180757	0.0	-1133.1966803310308
690000	-23252.533306810663	-1125.7509102141423	-22126.78239659652	1623.1291301722104	-8.994687450540368	14573.197184067898	556.788546369723	3.1003189732557136E-6	3.1003189732557128E-6	-22126.78239659652	0.0	-1129.946650607341
