# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:24:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
62000	-117583.1424157376	-5363.057755516772	-112220.08466022083	2534.0558722639857	12.531008772904443	7045.306642494046	5.690561840647298	1.091659238434871E-4	1.0916592384348723E-4	-112220.08466022083	0.0	-5368.968853453296
63000	-117354.84288782606	-5382.746796905216	-111972.09609092084	2534.783495666475	11.803385370415072	7071.84655807765	5.84767575587422	1.0734066621868502E-4	1.0734066621868491E-4	-111972.09609092084	0.0	-5388.650980911549
64000	-117070.46880088809	-5396.062767575049	-111674.40603331305	2535.025110178255	11.5617708586351	7098.951090135399	6.0333312781423345	1.0491894171111102E-4	1.049189417111112E-4	-111674.40603331305	0.0	-5401.963301291523
65000	-116691.31186153501	-5441.564069055168	-111249.74779247984	2534.2253235512876	12.361557485602589	7151.339947925377	5.922673743409836	1.047866700758079E-4	1.0478667007580785E-4	-111249.74779247984	0.0	-5447.482870525518
66000	-116490.31956973652	-5466.522269618491	-111023.79730011802	2534.236844398177	12.35003663871339	7189.1747215480445	6.283873116048534	1.047866700758079E-4	1.0478667007580805E-4	-111023.79730011802	0.0	-5472.380546292714
67000	-116160.80511278797	-5494.698943123596	-110666.10616966437	2534.6744247756037	11.91245626128648	7221.129267931703	6.382553679192397	1.047866700758079E-4	1.0478667007580795E-4	-110666.10616966437	0.0	-5500.5405071180685
68000	-116047.7621406799	-5519.534159477651	-110528.22798120225	2533.9960348650275	12.590846171862722	7251.979948885272	6.255940238355271	1.0023464473504093E-4	1.0023464473504097E-4	-110528.22798120225	0.0	-5525.449876690529
69000	-115889.6859882001	-5554.218044869129	-110335.46794333096	2533.805885872985	12.780995163905118	7300.830467075224	6.442659071758599	1.0179842832774159E-4	1.0179842832774142E-4	-110335.46794333096	0.0	-5560.083655142976
70000	-115627.8924255289	-5581.673160223819	-110046.21926530509	2534.32094310492	12.265937931970257	7339.858734736308	6.575279926942924	1.0179842832774159E-4	1.0179842832774119E-4	-110046.21926530509	0.0	-5587.517087430097
71000	-115234.20139064782	-5600.2126715500235	-109633.9887190978	2535.443239523668	11.143641513222065	7368.2818540451235	6.757850792382612	9.723226110844097E-5	9.723226110844062E-5	-109633.9887190978	0.0	-5606.084840906657
72000	-115037.30939457226	-5616.714989428137	-109420.59440514413	2535.658171836117	10.928709200773028	7388.2201699507295	6.856982549800758	9.874185223043559E-5	9.87418522304356E-5	-109420.59440514413	0.0	-5622.553152361803
73000	-114721.02618432787	-5641.398926197528	-109079.62725813035	2535.114121833273	11.472759203616988	7426.554472366363	6.975475317373963	9.824752825430989E-5	9.824752825430961E-5	-109079.62725813035	0.0	-5647.2249390447905
74000	-114505.69619760779	-5652.789924956728	-108852.90627265106	2534.1728401382256	12.414040898664553	7451.653872346851	6.789804191596102	9.798109590320478E-5	9.798109590320462E-5	-108852.90627265106	0.0	-5658.645480337654
75000	-114113.97679983285	-5682.565225813195	-108431.41157401966	2534.120614397661	12.466266639229161	7489.652730895632	6.917390761477836	9.791925901823607E-5	9.791925901823584E-5	-108431.41157401966	0.0	-5688.401763492389
76000	-113964.28888896671	-5705.023345212122	-108259.26554375459	2534.7124490264896	11.874432010400596	7517.025828385293	7.029009467843053	9.435463112832602E-5	9.435463112832576E-5	-108259.26554375459	0.0	-5710.888356294808
77000	-113731.09016342292	-5733.2719824386695	-107997.81818098425	2533.9862335228645	12.600647514025695	7559.642144877188	7.027245472310363	9.539401867846814E-5	9.539401867846818E-5	-107997.81818098425	0.0	-5739.122714953195
78000	-113534.33770017991	-5744.674716568404	-107789.6629836115	2534.337693830257	12.249187206632996	7572.433338844714	7.263233204176713	9.613942929833528E-5	9.613942929833581E-5	-107789.6629836115	0.0	-5750.482507517002
79000	-113306.65914965619	-5762.95274233516	-107543.70640732103	2533.8272365846096	12.759644452280554	7607.387273466146	7.162133227908975	9.463212483586251E-5	9.463212483586269E-5	-107543.70640732103	0.0	-5768.792860605349
80000	-113164.56841083904	-5776.853373787874	-107387.71503705117	2534.903713749975	11.68316728691525	7647.48545732196	7.113474381896166	9.3467881463013E-5	9.346788146301321E-5	-107387.71503705117	0.0	-5782.714236229402
81000	-113027.64675576007	-5801.12493854843	-107226.52181721164	2534.153515720259	12.433365316631352	7692.494672765115	7.113474381896166	9.3467881463013E-5	9.346788146301302E-5	-107226.52181721164	0.0	-5806.984528194081
82000	-112758.2728172429	-5822.337114405997	-106935.93570283691	2533.9913817184824	12.595499318407747	7723.923327347958	7.53513214186504	9.390415004649259E-5	9.390415004649269E-5	-106935.93570283691	0.0	-5828.13252148562
83000	-112649.19618458653	-5834.608277054376	-106814.58790753216	2533.650635485995	12.936245550895364	7743.165650508456	7.4875710272948925	8.937284121820357E-5	8.937284121820368E-5	-106814.58790753216	0.0	-5840.469268744332
84000	-112433.68279811584	-5878.393838481808	-106555.28895963404	2533.429458289557	13.157422747333385	7800.328386015835	8.033171645950759	8.81574274160855E-5	8.815742741608545E-5	-106555.28895963404	0.0	-5884.199390984017
85000	-112146.49417044467	-5893.646011307508	-106252.84815913715	2533.3388979977817	13.247983039108476	7832.621304224684	7.840920432857452	9.140959849181013E-5	9.140959849180968E-5	-106252.84815913715	0.0	-5899.431419655763
86000	-111973.99539485281	-5925.411966358417	-106048.5834284944	2533.346331170378	13.240549866512083	7879.1807628210745	7.871015444935725	8.852648545520608E-5	8.852648545520597E-5	-106048.5834284944	0.0	-5931.230992149578
87000	-111820.09353762044	-5950.428349971988	-105869.66518764845	2533.4512292567	13.135651780190074	7919.220288992599	7.8081496656070515	8.719623661867697E-5	8.719623661867685E-5	-105869.66518764845	0.0	-5956.272489514567
88000	-111661.39861381255	-5972.783694391504	-105688.61491942104	2533.3385805490707	13.248300487819506	7948.699472168596	7.867253565629655	8.719623661867697E-5	8.719623661867688E-5	-105688.61491942104	0.0	-5978.619580238164
89000	-111521.01303847505	-5998.706080779901	-105522.30695769515	2533.4374595000854	13.149421536804766	7992.902049784856	7.9650921078644865	8.645171534590579E-5	8.645171534590568E-5	-105522.30695769515	0.0	-6004.538764080333
90000	-111353.77019253359	-5996.882767503431	-105356.88742503016	2533.4041721697417	13.182708867148449	7990.68059457695	7.9650921078644865	8.760195604099202E-5	8.760195604099194E-5	-105356.88742503016	0.0	-6002.699704026446
91000	-111153.36549996406	-6016.488394654802	-105136.87710530925	2533.3496321499315	13.237248886958696	8019.930864954733	8.313290750214454	8.660876128716571E-5	8.660876128716559E-5	-105136.87710530925	0.0	-6022.275475233967
92000	-111097.89367672462	-6035.2913199116565	-105062.60235681296	2533.445089197136	13.141791839754205	8050.128908281031	8.154369527697858	8.62255714227608E-5	8.622557142276052E-5	-105062.60235681296	0.0	-6041.102267659543
93000	-110999.06203135996	-6053.996004810735	-104945.06602654923	2533.504227321723	13.082653715166998	8086.149559808924	8.396356547179195	8.62255714227608E-5	8.622557142276078E-5	-104945.06602654923	0.0	-6059.776834993157
94000	-110825.61354670527	-6073.649757066559	-104751.96378963871	2533.5062732689116	13.080607767978563	8126.536360305243	8.352142803215248	8.48016631282629E-5	8.480166312826296E-5	-104751.96378963871	0.0	-6079.454772937148
95000	-110531.7863696113	-6097.983598253831	-104433.80277135747	2533.371725427252	13.21515560963826	8168.390483737177	8.515943862467184	8.368550323501877E-5	8.368550323501866E-5	-104433.80277135747	0.0	-6103.783953267565
96000	-110334.72747738764	-6120.23994959445	-104214.48752779319	2533.3693818618635	13.21749917502666	8208.110370042708	8.82366560070558	8.518680402678308E-5	8.518680402678327E-5	-104214.48752779319	0.0	-6125.982695593547
97000	-110167.17691144763	-6130.6663001384095	-104036.51061130922	2533.6240079499703	12.962873086919899	8234.283486807977	8.893047945671258	8.128911293820396E-5	8.128911293820405E-5	-104036.51061130922	0.0	-6136.456087799935
98000	-110006.84552903648	-6153.472789545951	-103853.37273949053	2533.660176758621	12.926704278268971	8272.147461608125	9.237659735353773	8.339304463204138E-5	8.339304463204118E-5	-103853.37273949053	0.0	-6159.193593998869
99000	-109837.11879311517	-6173.698578583288	-103663.42021453188	2533.565214592509	13.021666444381026	8314.17975100468	8.993523458953801	8.172417633755493E-5	8.172417633755474E-5	-103663.42021453188	0.0	-6179.469178657547
100000	-109619.2041447071	-6183.028189891822	-103436.17595481528	2533.914838668545	12.672042368345046	8338.777270186436	8.758314146363851	8.172417633755493E-5	8.17241763375547E-5	-103436.17595481528	0.0	-6188.824758086549
101000	-109458.97156858626	-6209.994417365581	-103248.97715122068	2533.347303507825	13.239577529065173	8384.837339735117	8.807743923463148	8.093202041503257E-5	8.093202041503235E-5	-103248.97715122068	0.0	-6215.795859912544
102000	-109353.3126751116	-6238.153753525308	-103115.1589215863	2533.795511904261	12.79136913262937	8431.722070368789	9.08320566717637	8.045382716032142E-5	8.04538271603212E-5	-103115.1589215863	0.0	-6243.930388806273
103000	-109297.68779207392	-6260.3091390778	-103037.37865299612	2533.9807316611987	12.60614937569153	8475.10077687849	9.413092190324301	7.868582777385785E-5	7.868582777385805E-5	-103037.37865299612	0.0	-6266.075269968899
104000	-109129.68376557773	-6294.373962643179	-102835.30980293456	2533.3571048553663	13.229776181523903	8537.515356832992	9.43016090087727	7.769875478355222E-5	7.769875478355204E-5	-102835.30980293456	0.0	-6300.1517785435835
105000	-108954.59618697125	-6317.911373097465	-102636.68481387378	2534.639342010121	11.947539026769391	8588.429138449754	9.861567316263377	7.77614296649568E-5	7.776142966495637E-5	-102636.68481387378	0.0	-6323.642532582996
106000	-108822.03984357022	-6349.339227358301	-102472.70061621192	2533.779582746221	12.807298290669223	8638.551198149962	9.76060777615337	7.626096721252525E-5	7.626096721252535E-5	-102472.70061621192	0.0	-6355.1023932165
107000	-108672.64246798125	-6380.427489291717	-102292.21497868953	2533.4245627075516	13.162318329338632	8692.490625364588	9.913104513378	7.673037011876313E-5	7.673037011876355E-5	-102292.21497868953	0.0	-6386.167002632579
108000	-108540.87701088576	-6410.513026225607	-102130.36398466014	2533.8338334008167	12.753047636073461	8749.304072873892	9.994147042962279	7.761056749694504E-5	7.76105674969451E-5	-102130.36398466014	0.0	-6416.229891403767
109000	-108393.90355544713	-6428.014977374085	-101965.88857807305	2533.717426201613	12.869454835277338	8778.09117225755	10.248094842137887	7.584784586082314E-5	7.584784586082307E-5	-101965.88857807305	0.0	-6433.73311906034
110000	-108072.86762759204	-6459.396672083063	-101613.47095550898	2533.888370892727	12.698510144163265	8846.151645328628	10.355513765989455	7.476641109035542E-5	7.47664110903556E-5	-101613.47095550898	0.0	-6465.119832833056
111000	-107994.329389562	-6507.037873345269	-101487.29151621673	2533.5637699250196	13.023111111870548	8922.12142168352	10.560466567890622	7.378111519894457E-5	7.378111519894438E-5	-101487.29151621673	0.0	-6512.755455261834
112000	-107899.73715034444	-6538.230386142214	-101361.50676420223	2533.413555916848	13.173325120042136	8968.322991565583	11.09760029376004	7.341065720279558E-5	7.341065720279552E-5	-101361.50676420223	0.0	-6543.903369529036
113000	-107752.31785290572	-6577.367414361644	-101174.95043854408	2533.9151690530766	12.671711983813566	9050.501870041597	11.056934803322681	7.164089564528599E-5	7.164089564528565E-5	-101174.95043854408	0.0	-6583.07081552821
114000	-107525.51824278868	-6622.327702724673	-100903.19054006401	2533.744640126184	12.842240910706096	9141.942014192397	11.26624565145333	7.305463692850397E-5	7.305463692850382E-5	-100903.19054006401	0.0	-6627.988130913067
115000	-107359.11311331413	-6667.474169948477	-100691.63894336566	2534.26500421558	12.32187682131007	9242.71308676258	11.718067220520922	7.149478332388325E-5	7.149478332388304E-5	-100691.63894336566	0.0	-6673.118605787014
116000	-107216.47961355792	-6700.809085507293	-100515.67052805063	2534.8843822171234	11.702498819766788	9307.487340839658	11.918496427930107	7.164333415058304E-5	7.164333415058308E-5	-100515.67052805063	0.0	-6706.433002067207
117000	-107091.20830614865	-6708.484188473558	-100382.72411767508	2534.5256539192465	12.061227117643739	9325.491712135374	11.523285008399732	6.939440315966362E-5	6.939440315966358E-5	-100382.72411767508	0.0	-6714.178422484244
118000	-107017.78722210598	-6719.341611598636	-100298.44561050735	2533.3412550368475	13.245626000042648	9350.133283813151	11.967260908299092	6.945247269410785E-5	6.94524726941079E-5	-100298.44561050735	0.0	-6724.996688996765
119000	-106773.16396939452	-6744.883565535596	-100028.28040385892	2533.6101784244534	12.976702612436839	9400.363080293093	11.992929399864115	7.023990426930099E-5	7.023990426930127E-5	-100028.28040385892	0.0	-6750.522651512683
120000	-106524.31458854767	-6754.2149978372945	-99770.09959071038	2533.3933625199743	13.193518516915901	9424.832426805604	12.001798067437397	6.891958778165014E-5	6.891958778165022E-5	-99770.09959071038	0.0	-6759.87485753107
121000	-106262.92715737771	-6783.631059056996	-99479.29609832072	2533.3139375147116	13.272943522178593	9485.38961456688	12.203344180277293	6.897705043155889E-5	6.897705043155897E-5	-99479.29609832072	0.0	-6789.272332223748
122000	-106048.3949174544	-6847.971408233392	-99200.423509221	2533.825119078686	12.76176195820426	9617.600689097926	12.353515640561527	6.842863429821923E-5	6.84286342982192E-5	-99200.423509221	0.0	-6853.607517967672
123000	-105878.0956777616	-6870.525622452477	-99007.57005530912	2534.1022242157032	12.484656821186945	9670.267236749314	12.956644740657985	6.661709505060087E-5	6.661709505060099E-5	-99007.57005530912	0.0	-6876.1441239112655
124000	-105765.40633349986	-6909.811800024423	-98855.59453347544	2535.622807722633	10.964073314257348	9747.447541895224	13.252295015910432	6.62490965003684E-5	6.624909650036818E-5	-98855.59453347544	0.0	-6915.412929477525
125000	-105692.32210324737	-6920.348999801869	-98771.9731034455	2533.5812150846373	13.005665952252912	9776.199527948116	12.994835014507856	6.623871552742222E-5	6.623871552742228E-5	-98771.9731034455	0.0	-6925.96949575277
