# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-17902.150156499578	-43.36346126105727	-17858.78669523852	814.3741836308322	-53.466247896267305	1806.1557624416555	459.91122915874513	7.113671121687359E-6	7.11367112168736E-6	-17858.78669523852	0.0	-46.32343847563216
28000	-17898.72129902815	-41.073733919762574	-17857.64756510839	793.5844712186649	-32.676535484099986	1704.9361234243192	296.3307371427224	6.29324653220982E-6	6.29324653220982E-6	-17857.64756510839	0.0	-44.5078214093981
29000	-17904.90477339763	-42.44183248571022	-17862.46294091192	787.9551515290487	-27.047215794483805	1848.209105343882	211.1384958142654	5.708564192801719E-6	5.708564192801719E-6	-17862.46294091192	0.0	-46.30416033546101
30000	-17897.936424996253	-40.453480987851634	-17857.4829440084	782.7305077884369	-21.82257205387191	1644.7500525992787	258.46586493814453	7.548545931818723E-6	7.548545931818725E-6	-17857.4829440084	0.0	-43.9136865954246
31000	-17899.04301671201	-41.499773647586736	-17857.543243064425	757.8398297569333	3.0681059776316033	1665.5776104625484	310.3966326342508	7.0192218876459125E-6	7.019221887645912E-6	-17857.543243064425	0.0	-44.82025942794104
32000	-17903.100650580822	-39.435727943863704	-17863.66492263696	753.9477902554839	6.960145479081007	1576.150806573945	183.74170973913485	5.694864985418527E-6	5.694864985418527E-6	-17863.66492263696	0.0	-43.36019932700113
33000	-17900.138456343953	-40.026713187777574	-17860.111743156176	761.3653255580202	-0.4573898234552871	1620.2980053360225	180.57329853252432	6.770928555766068E-6	6.770928555766069E-6	-17860.111743156176	0.0	-43.89385938555569
34000	-17898.773686181223	-41.29683990097536	-17857.476846280246	770.1652113273354	-9.257275592770497	1713.7859634091897	140.267605087484	7.040582481545561E-6	7.040582481545559E-6	-17857.476846280246	0.0	-45.42399677775018
35000	-17901.437278390404	-41.261048328850734	-17860.176230061552	804.0021154977192	-43.094179763154216	1783.950103970635	235.1180644676566	5.9623666402373666E-6	5.962366640237366E-6	-17860.176230061552	0.0	-44.976273237646325
36000	-17903.644672632647	-40.75871320969617	-17862.88595942295	846.999311799372	-86.09137606480704	1847.1662854299248	185.4738424101628	5.503605926594207E-6	5.503605926594207E-6	-17862.88595942295	0.0	-44.76902586247444
37000	-17901.359123704715	-43.56536622028896	-17857.793757484425	809.6906049821881	-48.782669247623176	1870.2875252758208	426.7950985995307	6.593400227774663E-6	6.593400227774663E-6	-17857.793757484425	0.0	-46.65601010267724
38000	-17897.551575984773	-40.24768661315851	-17857.303889371615	804.6559604456417	-43.74802471107671	1720.1045165094242	154.60560595020826	7.182910043233542E-6	7.182910043233539E-6	-17857.303889371615	0.0	-44.26906206368852
39000	-17898.707970889616	-41.21732244042549	-17857.49064844919	801.9506220761693	-41.042686341604394	1798.8542603297144	205.12158872090302	6.900234660819121E-6	6.9002346608191185E-6	-17857.49064844919	0.0	-44.99837224062018
40000	-17907.282479960504	-40.96444085495054	-17866.318039105554	794.3560935525869	-33.44815781802197	1659.7642480013133	316.58421647055457	6.05444623038586E-6	6.054446230385862E-6	-17866.318039105554	0.0	-44.3390119125147
41000	-17901.34861090177	-42.31889635108691	-17859.02971455068	778.3532449005172	-17.445309165952267	1772.2217183589787	309.9143592416551	6.7203783119638285E-6	6.7203783119638285E-6	-17859.02971455068	0.0	-45.693503086549406
42000	-17899.928770352584	-43.15402396557828	-17856.774746387007	780.461189681737	-19.55325394717204	1767.6101751158112	411.238503364684	6.93789169979816E-6	6.937891699798162E-6	-17856.774746387007	0.0	-46.22817036283327
43000	-17902.30561570757	-40.05733752075245	-17862.248278186817	783.0207206527999	-22.11278491823498	1644.9985588923723	218.4121720047569	6.3641948584080824E-6	6.364194858408082E-6	-17862.248278186817	0.0	-43.773278319650665
44000	-17899.606434236255	-40.33719383335727	-17859.269240402897	819.1236995143751	-58.21576377981012	1747.675064381226	153.74035203686032	6.8440116686000555E-6	6.844011668600058E-6	-17859.269240402897	0.0	-44.3966917011673
45000	-17905.30078952503	-42.980809860486595	-17862.319979664542	824.8723372004183	-63.96440146585337	1958.2574362315127	214.51858336705294	5.483633954360111E-6	5.483633954360111E-6	-17862.319979664542	0.0	-46.87608660026812
46000	-17900.837859498002	-41.926148153900634	-17858.911711344103	811.8856314656442	-50.97769573107928	1767.8975462717608	329.25192594398084	6.9026294356080485E-6	6.902629435608046E-6	-17858.911711344103	0.0	-45.225334096202985
47000	-17904.00714704023	-42.696174788327156	-17861.3109722519	903.7361456378189	-142.828209903254	2021.7481018516746	162.21335132945552	5.327426633476076E-6	5.327426633476076E-6	-17861.3109722519	0.0	-46.9013067071766
48000	-17897.082375498667	-41.44698550727126	-17855.635389991396	813.9445684001251	-53.036632665560205	1803.0258722707722	273.9722590523417	6.036278159575032E-6	6.036278159575031E-6	-17855.635389991396	0.0	-45.00818239541544
49000	-17902.79289684835	-44.149767777677695	-17858.64312907067	823.5850279171917	-62.67709218262678	1821.236746347185	548.6534607328882	5.726150771562097E-6	5.726150771562096E-6	-17858.64312907067	0.0	-47.0483761858446
50000	-17903.371482534545	-43.43341143025903	-17859.938071104287	846.2612544442098	-85.3533187096449	1974.5503636303579	157.94684952500828	4.9957689686848445E-6	4.9957689686848445E-6	-17859.938071104287	0.0	-47.6864311076189
51000	-17901.421069967684	-42.46746130468534	-17858.953608663	849.2185364629826	-88.31060072841763	1893.2123719202896	365.6973503036042	5.148978846307903E-6	5.148978846307904E-6	-17858.953608663	0.0	-45.84491341081203
52000	-17902.27499582176	-42.69007504952475	-17859.584920772235	885.7241776556052	-124.81624192104027	2045.513694795676	233.6434984075942	5.080601816727659E-6	5.0806018167276605E-6	-17859.584920772235	0.0	-46.56026375744224
53000	-17900.744063578513	-41.27471818349884	-17859.469345395013	798.5006709186619	-37.59273518409691	1756.5714677506933	154.18752603755826	6.611142120140528E-6	6.611142120140528E-6	-17859.469345395013	0.0	-45.35150737920143
54000	-17898.419795765614	-41.245266886579174	-17857.174528879033	840.1689918349707	-79.26105610040577	1860.6754996061477	204.67923286583988	5.914577120292321E-6	5.914577120292322E-6	-17857.174528879033	0.0	-45.12384551319682
55000	-17904.108006478924	-39.5668453170946	-17864.54116116183	795.4198109496416	-34.51187521507666	1630.572374214392	121.82182998238325	6.7135836060007196E-6	6.7135836060007196E-6	-17864.54116116183	0.0	-43.83500585394763
56000	-17899.998997918687	-39.771857396994655	-17860.227140521692	789.9426656674977	-29.034729932932805	1643.3251494293613	214.55883980468238	7.592358033013007E-6	7.592358033013007E-6	-17860.227140521692	0.0	-43.41485439739294
57000	-17899.934638371007	-40.76225534168736	-17859.17238302932	809.2891874205445	-48.38125168597958	1676.8521941287827	102.89162856252484	6.689286715899393E-6	6.689286715899391E-6	-17859.17238302932	0.0	-45.214835634124455
58000	-17897.108321027215	-40.99866027826206	-17856.109660748953	783.0832697440796	-22.1753340095147	1710.7296086891515	253.91181399895913	6.796812193193411E-6	6.796812193193412E-6	-17856.109660748953	0.0	-44.54954685026346
59000	-17897.219952997028	-39.624434266594264	-17857.59551873043	803.9992025387038	-43.091266804138854	1647.8622830877293	137.96391353188892	6.853874287654592E-6	6.8538742876545914E-6	-17857.59551873043	0.0	-43.76274823644679
60000	-17900.32164056061	-40.298465759740566	-17860.02317480087	828.5418512596971	-67.63391552513212	1755.4648391585954	198.90545393404824	6.91688457642951E-6	6.9168845764295115E-6	-17860.02317480087	0.0	-44.09714589412567
61000	-17897.96279464	-41.85090583217736	-17856.111888807824	798.617081960384	-37.70914622581904	1810.546250200976	247.4013735327492	6.543735989391152E-6	6.543735989391152E-6	-17856.111888807824	0.0	-45.4748742297006
62000	-17898.24574012455	-40.35613961913551	-17857.889600505412	783.8505802404163	-22.942644505851376	1692.1212041916	190.82361952282682	6.744142221274966E-6	6.744142221274966E-6	-17857.889600505412	0.0	-44.19130043686733
63000	-17897.541181146622	-40.6532844631046	-17856.88789668352	825.4995037975453	-64.5915680629804	1741.3460746983837	268.2956925590596	6.37927312394348E-6	6.3792731239434804E-6	-17856.88789668352	0.0	-44.19015634363976
64000	-17898.71492257246	-42.01857232532646	-17856.696350247134	829.4646563982132	-68.5567206636482	1885.0961597302535	179.9965781519848	6.277740413233903E-6	6.277740413233904E-6	-17856.696350247134	0.0	-46.00155267799528
65000	-17899.090514140644	-41.32244281131441	-17857.76807132933	842.7305659278649	-81.82263019329991	1787.1057244221993	314.32689203066656	6.035183696272607E-6	6.035183696272606E-6	-17857.76807132933	0.0	-44.741987326202064
66000	-17901.98596110923	-41.9110533915915	-17860.074907717637	854.3687591440198	-93.46082340945486	1917.8648235149935	255.6875558792583	6.62230201803153E-6	6.6223020180315295E-6	-17860.074907717637	0.0	-45.52404919771431
67000	-17901.16314020457	-41.89585415047424	-17859.2672860541	852.766140129947	-91.85820439538202	1893.472553161023	256.35460448284226	6.275890196696022E-6	6.275890196696023E-6	-17859.2672860541	0.0	-45.52752580742163
68000	-17897.428991088036	-39.926852165141355	-17857.502138922893	789.3003053650826	-28.392369630517692	1694.563623673293	169.86599208824904	6.298962364735653E-6	6.298962364735654E-6	-17857.502138922893	0.0	-43.9139564752037
69000	-17897.349208446904	-40.40795959608075	-17856.941248850824	824.7570592222554	-63.84912348769046	1783.4411067683889	182.75946973069287	6.040511672433044E-6	6.040511672433042E-6	-17856.941248850824	0.0	-44.368311750467306
70000	-17898.00816646104	-39.9531641221609	-17858.05500233888	801.7513512495292	-40.84341551496425	1657.7079910170532	223.76961547973622	7.163359184165185E-6	7.1633591841651884E-6	-17858.05500233888	0.0	-43.58816876431244
71000	-17901.608010471733	-42.13149121649877	-17859.476519255233	830.2218259989241	-69.3138902643592	1884.66271802637	276.5625847503786	5.298797330708675E-6	5.2987973307086755E-6	-17859.476519255233	0.0	-45.771470104327896
72000	-17901.743013694162	-42.405316349964515	-17859.3376973442	876.9913562677492	-116.08342053318427	1970.5030001388618	310.07198552087283	5.682010693576414E-6	5.682010693576415E-6	-17859.3376973442	0.0	-45.91707526189484
73000	-17902.875863234898	-42.50921964304712	-17860.36664359185	813.9714640165398	-53.06352828197487	1877.267650360794	245.09347020047767	5.989579096548955E-6	5.989579096548955E-6	-17860.36664359185	0.0	-46.205502026832036
74000	-17904.64784915608	-44.5488865636159	-17860.098962592467	833.8759453205233	-72.96800958595838	1959.5829095931288	534.7192199690088	5.111043483574341E-6	5.11104348357434E-6	-17860.098962592467	0.0	-47.567061269963084
75000	-17899.573568871056	-41.70009554793502	-17857.87347332312	800.4852875648056	-39.57735183024067	1815.549528832435	266.44475993749245	5.304985723563575E-6	5.304985723563574E-6	-17857.87347332312	0.0	-45.35843567265908
76000	-17903.44311995279	-43.18798771095344	-17860.255132241837	828.8697505575988	-67.96181482303382	1905.2323379115135	380.17180146713895	6.663362435071614E-6	6.663362435071613E-6	-17860.255132241837	0.0	-46.39792704125878
77000	-17900.745554609555	-44.323229502031424	-17856.422325107524	788.556988929857	-27.649053195292026	1712.3096213621598	581.3412126014596	6.5367848406280935E-6	6.536784840628094E-6	-17856.422325107524	0.0	-47.06616545100081
78000	-17900.139153290824	-40.289740187635196	-17859.849413103188	794.1189480906827	-33.21101235611775	1667.7499659309617	249.49061458594986	6.278850469871606E-6	6.278850469871605E-6	-17859.849413103188	0.0	-43.88625955026972
79000	-17901.34255382001	-40.667457165500316	-17860.675096654508	777.2608180714814	-16.352882336916423	1690.3305002066688	148.17908486373864	8.575266191174954E-6	8.575266191174953E-6	-17860.675096654508	0.0	-44.631829550339205
80000	-17900.417668336828	-42.03674457489291	-17858.380923761935	830.3798068553468	-69.47187112078188	1837.0907902945128	321.20144454667724	6.455591167763345E-6	6.4555911677633456E-6	-17858.380923761935	0.0	-45.41370287652459
81000	-17904.017466550315	-41.58128786906855	-17862.436178681248	876.6666511315728	-115.7587153970079	1930.3492841726516	236.66561397674596	6.975712030765531E-6	6.97571203076553E-6	-17862.436178681248	0.0	-45.24807532904921
82000	-17899.25839302455	-39.8853386916268	-17859.373054332922	807.1242917014347	-46.21635596686974	1705.4264726778115	174.15781538540935	6.94158202333233E-6	6.941582023332329E-6	-17859.373054332922	0.0	-43.8009491884494
83000	-17902.26734384585	-41.27513523191821	-17860.992208613934	792.9840464534884	-32.07611071892347	1789.4307983971473	196.0402878723649	6.77349321591362E-6	6.77349321591362E-6	-17860.992208613934	0.0	-45.10840264216992
84000	-17898.21384402227	-40.043370861407425	-17858.170473160862	831.1474863000115	-70.2395505654465	1754.7217814800476	201.7217291574406	6.859907602690417E-6	6.859907602690416E-6	-17858.170473160862	0.0	-43.83202060975215
85000	-17903.544559022062	-43.5429131317222	-17860.00164589034	836.1624957282767	-75.25455999371172	1907.8268681027803	451.9118801256526	6.255955884129754E-6	6.255955884129752E-6	-17860.00164589034	0.0	-46.61297405994451
86000	-17900.133493931837	-41.56054492742435	-17858.572949004414	816.5186747406538	-55.61073900608881	1834.5850668505475	270.20116198530474	5.75475118283549E-6	5.75475118283549E-6	-17858.572949004414	0.0	-45.16848486044228
87000	-17898.19243674749	-39.63941526201245	-17858.553021485477	787.0026114650116	-26.094675730446625	1633.3968224857517	204.71093985150154	6.6425891000000716E-6	6.6425891000000716E-6	-17858.553021485477	0.0	-43.39481430627267
88000	-17898.102767819357	-40.64422532742017	-17857.458542491935	774.2466512794548	-13.338715544889851	1706.983680693526	195.9143645089939	6.796432904000919E-6	6.796432904000919E-6	-17857.458542491935	0.0	-44.45337924590868
89000	-17900.133508247727	-42.70165276772522	-17857.43185548	774.5123119630391	-13.604376228474166	1719.9764456259995	409.8436039436166	6.516594480911187E-6	6.516594480911185E-6	-17857.43185548	0.0	-45.79791605900346
90000	-17899.11417051196	-41.62323063355278	-17857.490939878408	794.8206399774939	-33.91270424292895	1765.7373603638907	132.71662476245675	6.040630911058697E-6	6.040630911058697E-6	-17857.490939878408	0.0	-45.89864618168441
91000	-17900.229938767046	-41.80153949924925	-17858.428399267796	787.9184984792552	-27.01056274469022	1719.6284771286005	345.6432705839948	6.1052397605241125E-6	6.105239760524109E-6	-17858.428399267796	0.0	-45.10138194043784
92000	-17898.362364319528	-40.17769140564572	-17858.18467291388	797.0842641855235	-36.17632845095852	1698.090837748758	134.4884948566339	7.178997972056801E-6	7.178997972056801E-6	-17858.18467291388	0.0	-44.332462519367695
93000	-17898.42801010325	-39.71274309034077	-17858.715267012907	818.4885572372272	-57.58062150266221	1686.5219793718725	212.11856235545892	6.34088648304956E-6	6.34088648304956E-6	-17858.715267012907	0.0	-43.471996559473105
94000	-17899.78101858001	-39.82626366610973	-17859.954754913902	813.55043145452	-52.642495719955036	1698.6152745465633	198.4979486904918	6.846192876594568E-6	6.846192876594568E-6	-17859.954754913902	0.0	-43.616184158568586
95000	-17897.80395052256	-41.20947034306737	-17856.594480179494	816.4673080308203	-55.55937229625533	1811.404481434889	219.97913689930053	6.612834679772569E-6	6.612834679772569E-6	-17856.594480179494	0.0	-44.94577213660874
96000	-17901.347973235137	-40.85051880078047	-17860.497454434357	832.1026160428779	-71.19468030831297	1810.5192530125448	217.03129221633688	5.880457265503556E-6	5.880457265503558E-6	-17860.497454434357	0.0	-44.660088127899996
97000	-17897.68840863214	-41.11396752791687	-17856.574441104225	769.4708013110944	-8.562865576529475	1675.5282977636011	283.66246699432077	6.70604499501655E-6	6.706044995016549E-6	-17856.574441104225	0.0	-44.55077388023631
98000	-17897.90466169907	-40.421504666691405	-17857.48315703238	789.1528564414275	-28.24492070686256	1695.6681126294172	184.04700969168803	6.542033367320398E-6	6.542033367320395E-6	-17857.48315703238	0.0	-44.3094027126115
99000	-17898.781678299816	-40.31916627185899	-17858.462512027956	788.7479870565818	-27.840051322016848	1663.0157725163294	113.92577622653452	6.123283204047736E-6	6.123283204047739E-6	-17858.462512027956	0.0	-44.7109711105647
100000	-17903.735720585548	-41.75007436721254	-17861.985646218334	763.1378875509279	-2.2299518163629273	1587.0905902982372	80.55838670520104	7.914941084592938E-6	7.914941084592938E-6	-17861.985646218334	0.0	-46.33437352847522
101000	-17906.936585704614	-40.66007234509292	-17866.27651335952	844.4314104237766	-83.52347468921164	1789.4623286240217	219.94561138555346	7.176081892611843E-6	7.176081892611842E-6	-17866.27651335952	0.0	-44.34869952910248
102000	-17899.67181784745	-38.90087516907231	-17860.77094267838	808.5708617173206	-47.66292598275561	1643.3155694547038	154.78872796227864	6.2462190130613615E-6	6.2462190130613615E-6	-17860.77094267838	0.0	-42.970187277398175
103000	-17899.32681950555	-40.4311906825948	-17858.895628822956	818.6618652510433	-57.753929516478365	1672.3927431958782	100.76852405402617	6.420925759977021E-6	6.420925759977021E-6	-17858.895628822956	0.0	-44.92424084033154
104000	-17897.836513404083	-40.79530301620859	-17857.041210387873	817.4122831531599	-56.50434741859499	1783.8085401665755	177.1648448185047	7.34821495545501E-6	7.348214955455011E-6	-17857.041210387873	0.0	-44.686529201028314
105000	-17906.742083706114	-42.962671556458744	-17863.779412149655	859.8126863749212	-98.90475064035627	2036.1295405698106	239.7386365905955	5.165024051148856E-6	5.1650240511488565E-6	-17863.779412149655	0.0	-46.79644403952774
106000	-17900.68336064968	-41.57149540066061	-17859.11186524902	757.1677244750555	3.740211259509465	1727.6231041264757	172.5185537673214	7.20024609842437E-6	7.20024609842437E-6	-17859.11186524902	0.0	-45.484134940835816
107000	-17896.271420326895	-39.94360119937226	-17856.327819127524	787.9586665098572	-27.05073077529221	1671.2447510763932	183.62613544879795	6.937697227374051E-6	6.9376972273740505E-6	-17856.327819127524	0.0	-43.79667216729736
108000	-17898.87852746628	-41.30367152894517	-17857.574855937335	832.1870741162793	-71.27913838171435	1806.4181617254508	129.4435167841585	5.970126443420285E-6	5.970126443420284E-6	-17857.574855937335	0.0	-45.62119926824551
109000	-17904.48256442741	-41.90404668433313	-17862.578517743077	834.117625272194	-73.20968953762906	1891.0279468692895	233.74310267719105	7.3847399739388274E-6	7.384739973938828E-6	-17862.578517743077	0.0	-45.54397968130928
110000	-17898.897276987696	-42.46831092173638	-17856.42896606596	793.5972182413525	-32.68928250678755	1817.349604130911	325.4255534437672	6.295013465373967E-6	6.295013465373968E-6	-17856.42896606596	0.0	-45.83981562188049
111000	-17899.36174645147	-42.0080349493695	-17857.3537115021	819.893804632308	-58.9858688977431	1814.0624296045864	129.93391894192376	5.922995076595252E-6	5.922995076595252E-6	-17857.3537115021	0.0	-46.3278954969413
112000	-17903.066393855035	-40.77547191036303	-17862.290921944674	793.6754715497299	-32.76753581516493	1729.7983444823794	226.80658187874505	6.513289445935803E-6	6.5132894459358025E-6	-17862.290921944674	0.0	-44.466455725556884
113000	-17899.714978869957	-41.47372618402906	-17858.24125268593	836.752589891442	-75.84465415687703	1869.6460350231532	199.6170482670353	5.693606402154873E-6	5.6936064021548725E-6	-17858.24125268593	0.0	-45.39915099127206
114000	-17900.92598999032	-41.3532298409291	-17859.57276014939	844.6398962137976	-83.73196047923261	1839.414935536554	270.84941094413466	6.883112522232428E-6	6.883112522232428E-6	-17859.57276014939	0.0	-44.868462229307575
115000	-17898.98494234099	-42.33409034591858	-17856.650851995073	798.0796194734297	-37.17168373886477	1850.8016509577565	270.53837191390875	6.114858712863911E-6	6.114858712863913E-6	-17856.650851995073	0.0	-45.91407559025242
116000	-17902.836408764448	-42.397247258981	-17860.439161505466	772.483510881533	-11.575575146968049	1820.3642667368463	270.53837191390875	5.728154559694629E-6	5.72815455969463E-6	-17860.439161505466	0.0	-46.00249557050497
117000	-17897.80054687129	-40.33899496800548	-17857.461551903285	821.2267349399774	-60.31879920541246	1756.1298862243123	172.73847048349296	6.222468667823049E-6	6.222468667823048E-6	-17857.461551903285	0.0	-44.33302963081747
118000	-17902.511763689996	-41.68897707106393	-17860.822786618934	855.194688500126	-94.286752765561	1889.5074201155005	196.00672750001868	6.786032989764453E-6	6.786032989764454E-6	-17860.822786618934	0.0	-45.54799862583006
119000	-17906.623455874775	-43.618708031325504	-17863.00474784345	851.1335256071106	-90.2255898725457	1841.5704882540672	501.33085127818845	5.3128289695747285E-6	5.31282896957473E-6	-17863.00474784345	0.0	-46.65117293181451
120000	-17897.99866190574	-40.819843840335395	-17857.178818065408	785.3545861415199	-24.446650406954973	1648.567132341143	292.5625891294575	6.595850850334594E-6	6.5958508503345925E-6	-17857.178818065408	0.0	-44.22629234610465
121000	-17904.655725033303	-43.62158206337813	-17861.034142969926	861.531201593989	-100.62326585942401	2091.6724043565255	319.12587378725067	5.885477680518317E-6	5.885477680518315E-6	-17861.034142969926	0.0	-47.115691950498864
122000	-17904.149904700604	-41.57327169919039	-17862.576633001412	780.5353933367412	-19.627457602176264	1716.2644828051632	130.83378254764685	7.372105842537933E-6	7.372105842537931E-6	-17862.576633001412	0.0	-45.7471828691064
123000	-17901.5537214579	-42.077919549133306	-17859.475801908768	797.7020582941808	-36.79412255961586	1835.6627047484849	243.7158905494023	5.159197538927597E-6	5.1591975389275975E-6	-17859.475801908768	0.0	-45.845026070116866
124000	-17905.06490375536	-40.79863133490307	-17864.266272420457	775.10061758406	-14.192681849495102	1725.560373452377	201.54362085624822	6.200033637555313E-6	6.200033637555311E-6	-17864.266272420457	0.0	-44.6316935066972
125000	-17900.119940742297	-43.16039657527654	-17856.95954416702	838.8271417009312	-77.91920596636623	1789.873783872666	472.60600499238734	6.831492738725692E-6	6.8314927387256915E-6	-17856.95954416702	0.0	-46.10947591995578
126000	-17899.333979907125	-40.5338663129681	-17858.800113594156	777.8708003286434	-16.962864594078496	1715.7778309573737	188.56398392115787	5.794559195715179E-6	5.7945591957151794E-6	-17858.800113594156	0.0	-44.46522828375917
