# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:14:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-21954.387949088545	-986.8900742775296	-20967.497874811015	2344.368876478464	117.78279382795608	10382.920185475748	126.94334521805571	3.1754547269669387E-6	3.175454726966938E-6	-20967.497874811015	0.0	-992.3949865353611
31000	-21930.464683851482	-993.0786584230344	-20937.38602542845	2336.327140627153	125.82452967926702	10533.199103727775	152.31463129484925	2.9321904469959607E-6	2.9321904469959595E-6	-20937.38602542845	0.0	-998.4504839045969
32000	-21913.12109746917	-1010.2302595926814	-20902.89083787649	2334.4804352330366	127.67123507338329	10965.208771414851	161.47149348188165	2.8951558965656964E-6	2.8951558965656934E-6	-20902.89083787649	0.0	-1015.5692971940905
33000	-21860.93533814821	-1030.9733094135624	-20829.962028734648	2356.2687119768043	105.88295832961558	11390.3743964663	165.59657776884595	2.7740702358798135E-6	2.7740702358798144E-6	-20829.962028734648	0.0	-1036.3276516177548
34000	-21828.80026053105	-1037.600059098159	-20791.20020143289	2337.6885873984456	124.46308290797424	11681.727328298071	194.89247653899326	2.9000907000708443E-6	2.9000907000708434E-6	-20791.20020143289	0.0	-1042.7796429216976
35000	-21781.399076553917	-1050.823004646689	-20730.576071907228	2366.468398539157	95.6832717672628	12062.77039498932	199.58252906399244	2.5781964440937796E-6	2.578196444093775E-6	-20730.576071907228	0.0	-1056.0564614905898
36000	-21710.482709967982	-1061.8116885808927	-20648.67102138709	2374.437843602286	87.71382670413368	12381.110867873984	255.1077190811081	2.3953456414952954E-6	2.3953456414952937E-6	-20648.67102138709	0.0	-1066.8509358606052
37000	-21641.95171514081	-1073.608155492561	-20568.34355964825	2365.0682622245376	97.08340808188223	12704.757113130354	247.5286361998677	2.5871983112245856E-6	2.5871983112245843E-6	-20568.34355964825	0.0	-1078.648727935873
38000	-21642.021909832394	-1091.3681676088672	-20550.653742223527	2374.6424189807585	87.50925132566135	13251.81209267128	278.30721222051517	2.365332543212072E-6	2.365332543212073E-6	-20550.653742223527	0.0	-1096.3589728998056
39000	-21633.7557784445	-1093.4308916589525	-20540.324886785547	2361.5304199164057	100.62125039001421	13338.23960218672	265.4583611965278	2.162843062691266E-6	2.162843062691265E-6	-20540.324886785547	0.0	-1098.519458858277
40000	-21614.89059262721	-1094.3529913720754	-20520.537601255135	2366.2711662695174	95.8805040369025	13480.751532786153	288.3413568296191	2.051309140777282E-6	2.051309140777282E-6	-20520.537601255135	0.0	-1099.3918534442769
41000	-21560.37305312106	-1108.7249565037455	-20451.648096617315	2347.6447893501395	114.50688095628038	13836.36669141528	266.6400337369635	2.109213325117637E-6	2.109213325117639E-6	-20451.648096617315	0.0	-1113.8396337433608
42000	-21511.47992672947	-1117.45573594954	-20394.024190779928	2338.485167015891	123.66650329052891	14206.871881496554	297.1564545543317	2.0276596698929512E-6	2.027659669892952E-6	-20394.024190779928	0.0	-1122.495360204264
43000	-21380.43479457943	-1118.0670735615681	-20262.36772101786	2339.197938967055	122.95373133936482	14519.627544295305	324.0686643429659	1.6953242114555154E-6	1.6953242114555154E-6	-20262.36772101786	0.0	-1123.1245843207425
44000	-21329.96729367513	-1123.7617358910425	-20206.205557784087	2347.738338616093	114.41333169032669	14849.151758071568	316.96166169844344	1.9439997418855816E-6	1.9439997418855773E-6	-20206.205557784087	0.0	-1128.7799538787106
45000	-21235.76814943527	-1116.8012483607583	-20118.96690107451	2351.140445047417	111.01122525900291	14698.334700353751	306.3205956839797	1.8166475328362993E-6	1.8166475328363014E-6	-20118.96690107451	0.0	-1121.8845530980889
46000	-21208.292957847927	-1127.231357927945	-20081.061599919984	2357.3607586112626	104.79091169515732	15018.346343782488	368.5203956454994	1.7051377196624623E-6	1.705137719662463E-6	-20081.061599919984	0.0	-1132.1733348277469
47000	-21173.053827147483	-1131.0711920258505	-20041.982635121632	2355.1887915121224	106.96287879429747	15205.668694317124	316.2470370252594	1.6670727741042596E-6	1.6670727741042605E-6	-20041.982635121632	0.0	-1136.1838868943075
48000	-21088.0402248086	-1145.8445608512468	-19942.19566395735	2356.2112419739274	105.9404283324925	15641.967824191242	363.95570824373846	1.5979541602016723E-6	1.5979541602016717E-6	-19942.19566395735	0.0	-1150.8524181926448
49000	-21067.800324939795	-1155.8724660555522	-19911.927858884243	2351.293926188326	110.8577441180937	16073.356287617722	415.580033300546	1.3529263583105662E-6	1.3529263583105675E-6	-19911.927858884243	0.0	-1160.8477592951822
50000	-21059.907553999925	-1148.5297633923606	-19911.377790607563	2411.9971408611254	50.15452944529443	15907.088090254201	396.32627126770956	1.4394268979924448E-6	1.4394268979924452E-6	-19911.377790607563	0.0	-1153.5151563655234
51000	-21010.017924768268	-1152.0152778474112	-19858.002646920857	2367.617648396599	94.5340219098207	15916.093969945565	420.574635179852	1.4795165325566654E-6	1.4795165325566671E-6	-19858.002646920857	0.0	-1156.9271834583594
52000	-20992.779423052954	-1149.6245053404486	-19843.154917712505	2364.7154992591118	97.43617104730811	15792.273498173101	395.7885168943823	1.68657390540115E-6	1.6865739054011508E-6	-19843.154917712505	0.0	-1154.5246692617654
53000	-20969.160509533605	-1154.7185456502161	-19814.44196388339	2366.196277132963	95.95539317345674	16045.953175849743	327.23947581046997	1.6545048535522595E-6	1.6545048535522584E-6	-19814.44196388339	0.0	-1159.8265507222152
54000	-20952.233742888202	-1162.084965610018	-19790.148777278184	2414.47812897253	47.673541333889716	16636.24094368791	467.9701699835643	1.5216110398367094E-6	1.5216110398367092E-6	-19790.148777278184	0.0	-1166.8964220615862
55000	-20910.16421186885	-1170.3980641993305	-19739.76614766952	2357.238311545356	104.91335876106405	16865.57248950621	389.40832123014707	1.2872803623429275E-6	1.2872803623429277E-6	-19739.76614766952	0.0	-1175.4873643259057
56000	-20889.363123057614	-1168.0808723796622	-19721.282250677952	2361.757954551462	100.39371575495807	16930.136182139315	457.5278551039304	1.3551826239399335E-6	1.3551826239399331E-6	-19721.282250677952	0.0	-1172.9839386689528
57000	-20887.320314393273	-1168.9447205462661	-19718.375593847006	2361.623915235615	100.52775507080469	16802.78783541052	383.6547328922642	1.4551350750253535E-6	1.455135075025353E-6	-19718.375593847006	0.0	-1173.9830182227772
58000	-20887.315091308825	-1192.0880980461422	-19695.226993262684	2356.7115470627227	105.44012324369714	17929.748258913	467.9761950385047	1.2369975281015735E-6	1.2369975281015733E-6	-19695.226993262684	0.0	-1197.0436566142014
59000	-20857.359611496908	-1197.8896072197458	-19659.470004277162	2351.6517196393365	110.49995066708334	18535.995400205684	444.01992007482454	1.2461324130132482E-6	1.2461324130132471E-6	-19659.470004277162	0.0	-1202.9097423910605
60000	-20815.115097894995	-1207.4348498808217	-19607.680248014174	2374.0197933414056	88.13187696501427	19187.508501504934	549.228818768486	1.1631713254971778E-6	1.1631713254971772E-6	-19607.680248014174	0.0	-1212.2948389962426
61000	-20791.893550810935	-1212.413733196408	-19579.479817614527	2391.4374607473374	70.71420955908252	19382.44831292483	573.2264455376758	1.1097753114359207E-6	1.1097753114359211E-6	-19579.479817614527	0.0	-1217.2603153566552
62000	-20750.1847857214	-1222.5383481924498	-19527.64643752895	2380.4333768986085	81.71829340781142	19927.758832148134	584.4953708318384	1.0411040531598085E-6	1.0411040531598079E-6	-19527.64643752895	0.0	-1227.4120364046573
63000	-20717.151727421253	-1217.480242627439	-19499.671484793813	2389.421433795622	72.73023651079802	19701.05660239773	606.8179186798469	1.2691029135004948E-6	1.2691029135004948E-6	-19499.671484793813	0.0	-1222.2074601505276
64000	-20638.61899673085	-1219.7651987504216	-19418.853797980428	2390.364767491161	71.78690281525905	19612.720391672163	547.4244659506924	9.542154753331946E-7	9.542154753331948E-7	-19418.853797980428	0.0	-1224.742049535836
65000	-20640.816800194407	-1228.2285673503666	-19412.58823284404	2370.6244776144276	91.52719269199224	19970.70403387568	662.8147160108836	9.468886085547234E-7	9.468886085547247E-7	-19412.58823284404	0.0	-1233.0268499155222
66000	-20641.26506701392	-1232.9072525637732	-19408.357814450144	2366.964190762916	95.18747954350374	20486.704294720563	665.7424852383432	1.0380970555292589E-6	1.0380970555292606E-6	-19408.357814450144	0.0	-1237.6655438259256
67000	-20623.270869522552	-1235.4590201810756	-19387.811849341477	2375.078250061093	87.07342024532682	20320.00964062211	650.996198752159	1.0746271367487788E-6	1.0746271367487778E-6	-19387.811849341477	0.0	-1240.2177640923915
68000	-20615.156028879726	-1237.0639170440681	-19378.09211183566	2385.0380430112587	77.11362729516122	20480.09879386854	633.828088171099	9.574025841118204E-7	9.574025841118206E-7	-19378.09211183566	0.0	-1241.913292020262
69000	-20605.7724921653	-1234.5558464077683	-19371.21664575753	2411.5152267141684	50.63644359225145	20580.080520806638	712.4739052730987	9.75586371829638E-7	9.75586371829638E-7	-19371.21664575753	0.0	-1239.2808135623093
70000	-20588.348950426338	-1228.2840987752932	-19360.064851651045	2430.8660234235113	31.285646882908623	20195.166028648593	576.1623830050972	9.68180725512736E-7	9.681807255127348E-7	-19360.064851651045	0.0	-1233.2163145341895
71000	-20588.45268815817	-1241.0341415373555	-19347.418546620815	2429.995957756807	32.15571254961287	20999.664144961553	699.9669086560224	1.0468116996154733E-6	1.0468116996154728E-6	-19347.418546620815	0.0	-1245.7497724463894
72000	-20545.82668164413	-1245.4991789687688	-19300.327502675358	2435.994514515523	26.157155790896923	21363.72521464017	695.6290654766467	9.172697900515595E-7	9.172697900515604E-7	-19300.327502675358	0.0	-1250.2980580986632
73000	-20543.016272827943	-1246.6371427499435	-19296.379130078	2436.449170135765	25.70250017065473	21576.64352026378	738.5538153761981	8.662219852099498E-7	8.662219852099502E-7	-19296.379130078	0.0	-1251.4106393322309
74000	-20536.613286063566	-1240.5868642894695	-19296.026421774095	2443.635962721676	18.515707584743723	21410.8186046965	621.2647059840559	9.225678433757893E-7	9.22567843375789E-7	-19296.026421774095	0.0	-1245.4968674332374
75000	-20541.33338456078	-1243.8777612831655	-19297.455623277616	2479.921202101415	-17.769531794995146	21739.547674455192	697.1037503448574	9.660218473501449E-7	9.660218473501447E-7	-19297.455623277616	0.0	-1248.6559450803454
76000	-20547.222784288435	-1252.821545393545	-19294.40123889489	2476.747296349244	-14.595626042824279	22074.623142728935	746.2003665887883	7.852008257123399E-7	7.852008257123398E-7	-19294.40123889489	0.0	-1257.6466084245505
77000	-20515.529110591036	-1258.8340016292354	-19256.6951089618	2439.4271694158283	22.72450089059157	22229.257255061602	709.9569496485482	8.325452372873653E-7	8.325452372873646E-7	-19256.6951089618	0.0	-1263.6818969261942
78000	-20496.785628624075	-1252.6531719263164	-19244.13245669776	2455.3463619603044	6.805308346115453	21961.412553857648	734.3116847291639	8.976581868072253E-7	8.976581868072261E-7	-19244.13245669776	0.0	-1257.422418913006
79000	-20488.32998095482	-1256.4882188896718	-19231.84176206515	2430.1078137178843	32.04385658853562	22050.14867395886	643.7451747156766	8.569928226588389E-7	8.569928226588396E-7	-19231.84176206515	0.0	-1261.415109629633
80000	-20479.5377263289	-1264.0818530206925	-19215.45587330821	2449.3621381461253	12.789532160294584	22679.67144452246	721.8665998998697	7.338190691326211E-7	7.33819069132621E-7	-19215.45587330821	0.0	-1268.9881187501012
81000	-20483.90646729738	-1263.3682882377257	-19220.538179059655	2468.788962952592	-6.637292646172227	22688.098751902267	747.0467409252342	8.552990172401261E-7	8.55299017240126E-7	-19220.538179059655	0.0	-1268.1610956732068
82000	-20426.378244310443	-1256.610751719465	-19169.767492590978	2449.921823619645	12.22984668677509	22149.641353530053	677.111418711118	8.465318388892247E-7	8.465318388892252E-7	-19169.767492590978	0.0	-1261.4956478670917
83000	-20408.987495083144	-1256.7061393498102	-19152.281355733332	2447.348753100357	14.80291720606283	22363.963557170795	729.2273090022585	8.668779653381222E-7	8.668779653381228E-7	-19152.281355733332	0.0	-1261.5091889858218
84000	-20404.22239283706	-1259.817718541346	-19144.404674295714	2484.3272594703653	-22.17558916394546	22344.62990986468	800.9018309356346	8.421803984713702E-7	8.421803984713707E-7	-19144.404674295714	0.0	-1264.5416034548705
85000	-20394.15880405023	-1266.345979026021	-19127.812825024208	2416.0339995108857	46.117670795534195	22767.461976719344	812.3356548143744	8.065710667378055E-7	8.065710667378059E-7	-19127.812825024208	0.0	-1271.087117641851
86000	-20400.165063874785	-1265.6147374322989	-19134.550326442488	2449.0449794432952	13.10669086312464	22721.5541362829	732.7703455756628	7.386081556430446E-7	7.386081556430452E-7	-19134.550326442488	0.0	-1270.5035416024023
87000	-20398.187907910105	-1261.0527517924256	-19137.135156117678	2422.2406986239516	39.910971682468244	22449.72584801977	710.7106317186401	8.715523619335565E-7	8.71552361933556E-7	-19137.135156117678	0.0	-1265.880567165039
88000	-20371.747128902603	-1263.0321983931324	-19108.71493050947	2425.745553765385	36.40611654103486	22618.20080113301	784.1842167684748	8.177237449321342E-7	8.177237449321359E-7	-19108.71493050947	0.0	-1267.79831978916
89000	-20361.72074256343	-1259.9499473035632	-19101.770795259865	2439.039693857354	23.111976449065878	22517.33183114822	695.053669228961	7.213508084023272E-7	7.213508084023276E-7	-19101.770795259865	0.0	-1264.8994408282058
90000	-20356.50870113501	-1259.6911177969012	-19096.81758333811	2460.7732415256964	1.378428780723425	22426.331817033322	827.1341238329696	7.48779626610596E-7	7.487796266105962E-7	-19096.81758333811	0.0	-1264.4453997081744
91000	-20355.905377184445	-1262.172266298034	-19093.73311088641	2473.600347070924	-11.448676764503944	22751.87293380033	811.7308285150867	8.042142551986977E-7	8.042142551986979E-7	-19093.73311088641	0.0	-1266.9153366135715
92000	-20342.613880379657	-1261.613568329911	-19081.000312049746	2519.60831743197	-57.45664712555026	22974.819765958182	710.4434799277597	7.275140427350819E-7	7.275140427350818E-7	-19081.000312049746	0.0	-1266.5464928072108
93000	-20344.109371490213	-1264.267775420027	-19079.841596070186	2521.52093313731	-59.369262830889966	23152.292562669547	804.2640681370034	7.369536869144115E-7	7.369536869144117E-7	-19079.841596070186	0.0	-1269.073715587606
94000	-20343.917042490964	-1264.8397349452257	-19079.07730754574	2690.4442742229294	-228.2926039165095	23556.683962046296	718.5856566757521	6.960883859163488E-7	6.960883859163478E-7	-19079.07730754574	0.0	-1269.7961645901275
95000	-20319.80191353838	-1271.5180093118706	-19048.283904226508	2507.8505726651038	-45.69890235868388	23570.732422397607	821.2450620948697	7.116488515961578E-7	7.116488515961576E-7	-19048.283904226508	0.0	-1276.3297698786598
96000	-20319.821730107094	-1275.8079546674426	-19044.013775439653	2485.9838151891054	-23.832144882685498	23723.77560802064	754.7445425718508	7.181336240335362E-7	7.181336240335363E-7	-19044.013775439653	0.0	-1280.7025951426874
97000	-20315.89012416974	-1274.7432598932055	-19041.146864276532	2463.7962407361706	-1.644570429750729	23390.70871762474	788.1442560922005	7.769818875614848E-7	7.769818875614851E-7	-19041.146864276532	0.0	-1279.5470111324346
98000	-20322.653621829595	-1273.612634376044	-19049.04098745355	2489.853254237871	-27.701583931451296	23154.00926034523	704.0428502560892	7.38335109628567E-7	7.383351096285669E-7	-19049.04098745355	0.0	-1278.5507304280338
99000	-20337.630999095913	-1279.4285281466953	-19058.202470949218	2456.9558241794243	5.195846126995548	23523.588236605425	835.2048899218156	7.7850871966218E-7	7.785087196621799E-7	-19058.202470949218	0.0	-1284.1759951116176
100000	-20343.170487201212	-1269.944009467866	-19073.226477733348	2429.8514977123077	32.300172594112155	23230.572691545163	815.1276986862086	7.392848393928393E-7	7.392848393928387E-7	-19073.226477733348	0.0	-1274.7365292432096
101000	-20326.00150272805	-1276.4384417699423	-19049.563060958106	2499.5924128899414	-37.44074258352157	24048.220858044537	834.3059846028888	7.28181724832876E-7	7.28181724832876E-7	-19049.563060958106	0.0	-1281.232230875939
102000	-20332.250377780507	-1274.0755340701019	-19058.174843710403	2443.014838881744	19.136831424676075	23829.706799830037	750.4405375716706	6.961423028844707E-7	6.961423028844698E-7	-19058.174843710403	0.0	-1278.9941198454694
103000	-20299.962907544683	-1279.4791391766569	-19020.483768368027	2425.303416115295	36.84825419112485	24039.341554539576	873.8500938796851	8.174263499838012E-7	8.174263499838013E-7	-19020.483768368027	0.0	-1284.1664910132215
104000	-20300.40874474152	-1295.5193897315523	-19004.889355009967	2406.1484627981513	56.00320750826859	24835.171381621134	987.5264603797484	7.098771962403132E-7	7.098771962403136E-7	-19004.889355009967	0.0	-1300.1732865616925
105000	-20294.463544136146	-1289.0433980108646	-19005.42014612528	2470.1832115162065	-8.03154120978661	24673.160138122814	850.4812325536573	6.775460794986403E-7	6.775460794986409E-7	-19005.42014612528	0.0	-1293.8676433049075
106000	-20301.834558526734	-1291.9756627191607	-19009.858895807574	2575.878737366566	-113.72706706014606	25096.10442815156	861.2829232624839	6.275242298590204E-7	6.275242298590213E-7	-19009.858895807574	0.0	-1296.8351020459324
107000	-20308.03017737597	-1293.968743371633	-19014.06143400434	2612.911246755568	-150.75957644914797	25769.46000413537	944.8027947738299	6.437933367404847E-7	6.437933367404847E-7	-19014.06143400434	0.0	-1298.7352287076471
108000	-20283.92786192803	-1300.83935205528	-18983.08850987275	2436.9476337429937	25.204036563426143	25728.236254019565	935.264636910294	6.470751083220339E-7	6.470751083220336E-7	-18983.08850987275	0.0	-1305.612583396148
109000	-20265.493328661116	-1303.1226232787687	-18962.370705382345	2576.946999368672	-114.79532906225222	26279.388055556992	1103.8038762709673	6.459390522396193E-7	6.459390522396194E-7	-18962.370705382345	0.0	-1307.7413163254719
110000	-20224.784290392825	-1299.4567577475568	-18925.327532645268	2528.0075798157022	-65.85590950928236	25382.740515262114	860.0680015540654	6.236392716244974E-7	6.236392716244971E-7	-18925.327532645268	0.0	-1304.3263108935625
111000	-20211.72794784275	-1305.589817062243	-18906.13813078051	2492.7920592496216	-30.640388943201742	25518.710222501966	1034.8208171125075	6.563848462760443E-7	6.563848462760441E-7	-18906.13813078051	0.0	-1310.2505613377034
112000	-20220.81961241039	-1308.9802418582653	-18911.839370552123	2553.4971687488546	-91.34549844243475	25944.492308713197	998.0635127309948	5.825540504601263E-7	5.825540504601258E-7	-18911.839370552123	0.0	-1313.7467251764476
113000	-20180.75001475935	-1303.7060821185619	-18877.043932640787	2555.525674315315	-93.3740040088951	25650.671295123448	961.4829600096137	6.612997494028228E-7	6.612997494028223E-7	-18877.043932640787	0.0	-1308.4389693719847
114000	-20186.67410713574	-1311.5373294894491	-18875.13677764629	2465.2531597692773	-3.101489462857444	25942.241353197056	1091.6943144603472	6.47878508727534E-7	6.478785087275336E-7	-18875.13677764629	0.0	-1316.1592661926557
115000	-20185.954502697266	-1307.2591064514706	-18878.695396245796	2564.7480518241764	-102.59638151775653	25740.708721122806	1121.6752271499356	6.019509242632586E-7	6.019509242632585E-7	-18878.695396245796	0.0	-1311.8881277452037
116000	-20170.18443215783	-1299.7917022407185	-18870.39272991711	2492.0738314686323	-29.922161162212433	25307.659427384595	919.0740049113339	6.055226375390393E-7	6.055226375390383E-7	-18870.39272991711	0.0	-1304.6086644209502
117000	-20175.011260835523	-1314.269247627538	-18860.742013207986	2471.4453156042405	-9.293645297820603	26190.658012190317	1058.0864197696158	6.131548027780132E-7	6.131548027780132E-7	-18860.742013207986	0.0	-1318.9555096963697
118000	-20145.92985140732	-1317.6472132579277	-18828.28263814939	2596.1285637612077	-133.97689345478784	26774.071658957473	946.55737238886	5.780307037950501E-7	5.780307037950499E-7	-18828.28263814939	0.0	-1322.4859545312654
119000	-20133.08725200038	-1301.7295865403612	-18831.35766546002	2679.487434650585	-217.335764344165	26283.164398885234	896.4304473828215	6.237459204987949E-7	6.237459204987946E-7	-18831.35766546002	0.0	-1306.5745101764605
120000	-20116.690992495733	-1297.2877816930231	-18819.40321080271	2610.333567287327	-148.1818969809069	25662.347306881027	916.825346355723	6.418521494378103E-7	6.4185214943781E-7	-18819.40321080271	0.0	-1302.0838723091367
121000	-20120.931228693004	-1300.8772416119568	-18820.053987081046	2680.1424635715325	-217.99079326511264	25956.244945116756	927.0745476770984	6.41632634064898E-7	6.416326340648984E-7	-18820.053987081046	0.0	-1305.6678970300661
122000	-20127.865257503334	-1310.257119094726	-18817.608138408606	2595.531564862582	-133.37989455616207	26350.762510594795	1104.3941726502865	5.636092503302969E-7	5.636092503302973E-7	-18817.608138408606	0.0	-1314.9469289824783
123000	-20116.62519388362	-1294.766817024537	-18821.858376859083	2590.4877007480836	-128.33603044166375	25129.51404542478	920.5022549799532	5.81996706807277E-7	5.819967068072772E-7	-18821.858376859083	0.0	-1299.5992070069815
124000	-20114.069951885955	-1293.7373989218884	-18820.332552964068	2782.0767900006163	-319.9251196941964	25263.0584732702	954.3214325631795	6.560307998759358E-7	6.560307998759362E-7	-18820.332552964068	0.0	-1298.4745383715847
125000	-20112.442453039497	-1301.0302291173964	-18811.4122239221	2712.6701209565963	-250.51845065017642	25557.63586623996	822.7522740959446	6.379849865116521E-7	6.379849865116518E-7	-18811.4122239221	0.0	-1305.935724883026
