# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1550000	-169836.79482751462	-19073.91314799098	-150762.88167952365	2663.5752690790823	-119.4347683860924	203412.11566546117	6956.068915956624	5.601580252547162E-6	5.601580252547157E-6	-150762.88167952365	0.0	-19075.511709544295
1551000	-169837.07640062523	-19082.554702800993	-150754.52169782424	2674.920906651584	-130.7804059585942	203963.18616491734	7070.543142444804	5.556130180408232E-6	5.5561301804082265E-6	-150754.52169782424	0.0	-19084.14855101391
1552000	-169804.53823378214	-19077.85944112952	-150726.67879265262	2693.963453931144	-149.82295323815424	203922.18891323896	6967.908074077976	5.584168366838025E-6	5.584168366838057E-6	-150726.67879265262	0.0	-19079.459804431353
1553000	-169794.50465768456	-19086.80141599058	-150707.703241694	2705.0516598049917	-160.91115911200177	204158.92841479354	7343.859629170438	5.600187794941E-6	5.60018779494101E-6	-150707.703241694	0.0	-19088.34378511826
1554000	-169669.11649453145	-19078.09537742174	-150591.02111710972	2650.0135334456327	-105.87303275264276	203679.33708629676	6740.081737974161	5.510485280919736E-6	5.510485280919724E-6	-150591.02111710972	0.0	-19079.751393171166
1555000	-169647.59227905847	-19077.20413803691	-150570.38814102157	2691.706248473223	-147.56574778023287	203667.73880515958	7154.147366084768	5.6459890995265896E-6	5.645989099526603E-6	-150570.38814102157	0.0	-19078.76082492827
1556000	-169654.17286725022	-19080.249714527705	-150573.9231527225	2658.5946259631082	-114.45412527011831	203710.05776789534	7340.330792367078	5.684267199581467E-6	5.684267199581483E-6	-150573.9231527225	0.0	-19081.769398655597
1557000	-169640.3082776405	-19078.696635275795	-150561.6116423647	2671.818502371617	-127.67800167862697	203679.30660856998	6914.674203783234	5.582090341884374E-6	5.582090341884389E-6	-150561.6116423647	0.0	-19080.306037538026
1558000	-169621.74844427843	-19075.759224638095	-150545.98921964035	2630.4947228091264	-86.3542221161365	203352.5231909284	6787.26100413199	5.569534774571741E-6	5.569534774571734E-6	-150545.98921964035	0.0	-19077.391925668482
1559000	-169617.5319083826	-19073.460582800806	-150544.0713255818	2624.332470878418	-80.19197018542809	203196.1857195648	6722.976749163198	5.636994569612887E-6	5.636994569612863E-6	-150544.0713255818	0.0	-19075.083559126193
1560000	-169588.90157800206	-19070.274898593612	-150518.62667940845	2621.065558153558	-76.92505746056804	202980.1668795081	6912.245682955528	5.608971402807119E-6	5.6089714028071E-6	-150518.62667940845	0.0	-19071.8789772246
1561000	-169524.33084096265	-19066.566443727523	-150457.76439723512	2636.7738801590963	-92.63337946610636	202706.76831633406	7119.372756992734	5.63800433577318E-6	5.638004335773196E-6	-150457.76439723512	0.0	-19068.13339030082
1562000	-169474.161002495	-19067.81671388554	-150406.34428860946	2647.506410482862	-103.36590978987215	202792.62955995853	6954.145378833533	5.586092252399807E-6	5.5860922523998275E-6	-150406.34428860946	0.0	-19069.422022278806
1563000	-169430.70984396772	-19065.407277429746	-150365.30256653798	2647.5157987409248	-103.37529804793485	202659.03065851895	7080.70932667707	5.610733443930544E-6	5.610733443930536E-6	-150365.30256653798	0.0	-19066.98777196785
1564000	-169387.64400403408	-19065.685683745858	-150321.95832028822	2618.960606784634	-74.82010609164399	202704.91853294786	6579.870929259007	5.633102258230529E-6	5.633102258230541E-6	-150321.95832028822	0.0	-19067.3328692811
1565000	-169340.39617923804	-19057.739420465976	-150282.65675877206	2694.3701222767645	-150.2296215837746	202646.6726302762	6895.204464091229	5.5696416739362576E-6	5.569641673936247E-6	-150282.65675877206	0.0	-19059.35850425142
1566000	-169315.8974433996	-19055.276199849053	-150260.62124355053	2646.6412743497795	-102.50077365678953	202373.12193936502	7187.7752303736825	5.652141744717738E-6	5.6521417447177404E-6	-150260.62124355053	0.0	-19056.83052857113
1567000	-169273.88987541458	-19050.599506430794	-150223.29036898378	2684.1311417971287	-139.99064110413883	202310.54028346398	6852.643030417385	5.61668292001409E-6	5.616682920014086E-6	-150223.29036898378	0.0	-19052.21210184109
1568000	-169252.54073503354	-19046.577601068075	-150205.96313396547	2647.1646660036254	-103.02416531063545	202147.11544058862	6912.476779234499	5.632980768381097E-6	5.6329807683810935E-6	-150205.96313396547	0.0	-19048.17727343378
1569000	-169228.42408102873	-19036.307997707554	-150192.1160833212	2658.735243277544	-114.5947425845543	201583.12636657673	6796.276577606375	5.618507230538248E-6	5.618507230538272E-6	-150192.1160833212	0.0	-19037.930607162405
1570000	-169187.60896732568	-19038.92680877534	-150148.68215855033	2674.3568778168274	-130.21637712383745	201864.5814095238	6672.83982652219	5.597110414616493E-6	5.5971104146165045E-6	-150148.68215855033	0.0	-19040.573090898728
1571000	-169122.22305843685	-19037.215551697176	-150085.00750673967	2624.1489257522153	-80.00842505922537	201751.24940726426	6847.170754571278	5.6906798402493285E-6	5.690679840249318E-6	-150085.00750673967	0.0	-19038.809229977156
1572000	-169125.51347523613	-19029.456046594914	-150096.05742864122	2687.672382329987	-143.53188163699724	201624.52277168955	6783.663712448263	5.588643965127798E-6	5.588643965127776E-6	-150096.05742864122	0.0	-19031.08906953954
1573000	-169034.53222410157	-19029.074515129403	-150005.45770897216	2672.63490516472	-128.49440447172992	201632.54177397213	6890.984448612686	5.6361810247838825E-6	5.636181024783861E-6	-150005.45770897216	0.0	-19030.677996478353
1574000	-168928.95777038773	-19019.17391840479	-149909.78385198294	2652.6197852814557	-108.47928458846582	201096.69037909948	6613.328794836593	5.695781931121654E-6	5.695781931121636E-6	-149909.78385198294	0.0	-19020.802971054098
1575000	-168887.09557855016	-19001.226324362007	-149885.86925418815	2655.4134671129696	-111.27296641997964	200394.57949748047	6682.347198804614	5.649880981216511E-6	5.649880981216495E-6	-149885.86925418815	0.0	-19002.860489152627
1576000	-168904.5275479858	-18996.774273625946	-149907.75327435986	2653.192537697438	-109.05203700444827	200347.18180402994	6665.367959015724	5.684286529535826E-6	5.684286529535829E-6	-149907.75327435986	0.0	-18998.40120345191
1577000	-168882.71802717334	-19000.187976042704	-149882.53005113063	2638.20243104573	-94.06193035274009	200438.94172921652	6668.647312152581	5.606208297954774E-6	5.606208297954773E-6	-149882.53005113063	0.0	-19001.836686774357
1578000	-168897.20129662548	-19001.06728381479	-149896.13401281068	2676.0810670247747	-131.9405663317848	200571.39659966202	6563.1134191557585	5.602119386699918E-6	5.602119386699925E-6	-149896.13401281068	0.0	-19002.732719149153
1579000	-168898.227405276	-19005.700453067813	-149892.5269522082	2651.7074552277372	-107.56695453474731	200733.52714041003	6755.498016326802	5.6945539963008975E-6	5.6945539963009E-6	-149892.5269522082	0.0	-19007.309755167942
1580000	-168833.53388074745	-19010.055534405226	-149823.47834634222	2689.805858724151	-145.6653580311613	200841.2636475549	6445.675273239303	5.618917047737674E-6	5.618917047737654E-6	-149823.47834634222	0.0	-19011.733315252834
1581000	-168806.3993804931	-19009.37572026272	-149797.02366023036	2644.9070155794175	-100.76651488642756	200899.46062516794	6763.964249489018	5.6919932068024324E-6	5.69199320680243E-6	-149797.02366023036	0.0	-19010.983977498687
1582000	-168777.40988406466	-19008.99161707125	-149768.41826699342	2632.978848102586	-88.83834740959628	200760.5171819891	6990.971357816551	5.653684580449913E-6	5.653684580449907E-6	-149768.41826699342	0.0	-19010.57837625204
1583000	-168725.27224795788	-19009.810881068082	-149715.4613668898	2662.500689950164	-118.36018925717417	200813.28637313252	6381.9138963791	5.6125746126716184E-6	5.612574612671615E-6	-149715.4613668898	0.0	-19011.50052917846
1584000	-168716.10927461312	-19007.937559739854	-149708.17171487326	2689.309202053572	-145.16870136058196	200912.8993847054	6726.046210596806	5.5774692006212805E-6	5.577469200621279E-6	-149708.17171487326	0.0	-19009.584567620626
1585000	-168713.85282087192	-19002.386359277465	-149711.46646159445	2633.5622584017474	-89.42175770875747	200464.64821416998	6655.807425406185	5.636381993086091E-6	5.636381993086108E-6	-149711.46646159445	0.0	-19004.02818464197
1586000	-168671.87804823797	-18998.259475258146	-149673.61857297982	2638.347851747996	-94.20735105500626	200261.32150480815	6538.707159494539	5.6432391511654965E-6	5.643239151165528E-6	-149673.61857297982	0.0	-18999.917708412333
1587000	-168583.47989892462	-18990.691565265985	-149592.78833365862	2623.5533916105387	-79.4128909175488	199914.57693752574	6783.293630043337	5.630232793047017E-6	5.630232793047004E-6	-149592.78833365862	0.0	-18992.317919270554
1588000	-168581.2289272104	-18990.704044527414	-149590.524882683	2668.0304922383484	-123.8899915453585	199957.41423024583	6749.039017650188	5.668475060275266E-6	5.668475060275276E-6	-149590.524882683	0.0	-18992.32429562245
1589000	-168504.36063260777	-18991.997775273474	-149512.3628573343	2673.846957254109	-129.706456561119	200070.32486536918	6664.558829504717	5.6516047495386E-6	5.651604749538612E-6	-149512.3628573343	0.0	-18993.635130511368
1590000	-168503.40680114127	-18988.544547912305	-149514.86225322896	2678.5339822726155	-134.3934815796256	199980.64408149588	6617.575570802845	5.575137581550805E-6	5.575137581550806E-6	-149514.86225322896	0.0	-18990.211363723047
1591000	-168497.55445739377	-18988.747961636658	-149508.8064957571	2662.5771648107925	-118.4366641178026	199949.23948269626	6531.345650061051	5.613318374386403E-6	5.613318374386407E-6	-149508.8064957571	0.0	-18990.41694333751
1592000	-168424.8633897591	-18981.406359923334	-149443.45702983576	2643.7067640674577	-99.56626337446778	199505.58244615872	6656.971489301472	5.619385298358559E-6	5.619385298358556E-6	-149443.45702983576	0.0	-18983.055919202037
1593000	-168419.34865118036	-18987.518759405706	-149431.82989177466	2661.3982891730757	-117.25778848008576	199854.65464521563	6579.969975086677	5.507132829966831E-6	5.507132829966847E-6	-149431.82989177466	0.0	-18989.21138891289
1594000	-168406.2754230772	-19003.59618371313	-149402.67923936408	2638.0716708572286	-93.93117016423867	200345.5808891453	7091.9026533807	5.6012009924019375E-6	5.601200992401919E-6	-149402.67923936408	0.0	-19005.185098252452
1595000	-168328.24906233978	-18993.20059863791	-149335.04846370185	2629.3369602806265	-85.19645958763658	200030.28301272902	6531.018845379554	5.585481441732471E-6	5.5854814417324735E-6	-149335.04846370185	0.0	-18994.877432013847
1596000	-168299.5511412805	-18987.805460818443	-149311.74568046207	2624.832469050546	-80.6919683575561	199762.23137934422	6706.880054558125	5.682990908175012E-6	5.682990908175021E-6	-149311.74568046207	0.0	-18989.42841777382
1597000	-168260.33579588193	-18987.71483535776	-149272.62096052416	2673.850219278988	-129.70971858599796	199818.96395121547	6795.311381887134	5.625854344146165E-6	5.625854344146195E-6	-149272.62096052416	0.0	-18989.340982274458
1598000	-168254.4286841663	-18986.914555816216	-149267.5141283501	2679.171482537449	-135.0309818444589	199720.72549512342	6441.060585239226	5.7418436101531955E-6	5.741843610153215E-6	-149267.5141283501	0.0	-18988.561179964083
1599000	-168177.52039084164	-18988.143630664956	-149189.37676017667	2655.513819368339	-111.37331867534931	199530.85881399288	6563.418907649439	5.688125128051958E-6	5.688125128051945E-6	-149189.37676017667	0.0	-18989.787469334693
1600000	-168148.6157743127	-18984.4634840985	-149164.1522902142	2636.092090581268	-91.95158988827825	199266.29332077925	6645.0282777121365	5.746474665984735E-6	5.746474665984706E-6	-149164.1522902142	0.0	-18986.079076902264
1601000	-168090.4396690411	-18977.856766347035	-149112.58290269406	2632.041054572809	-87.9005538798192	198934.75316775925	6840.036471542628	5.63772116216636E-6	5.6377211621663434E-6	-149112.58290269406	0.0	-18979.475695793488
1602000	-167981.820148866	-18973.617374301393	-149008.20277456462	2642.4148148452855	-98.27431415229557	198904.5577216804	6573.004718299096	5.628245849101624E-6	5.628245849101633E-6	-149008.20277456462	0.0	-18975.27894581886
1603000	-167980.28173572023	-18972.916625884987	-149007.36510983523	2612.348951862561	-68.20845116957116	198799.64192972035	6466.04733072286	5.695337475423522E-6	5.695337475423537E-6	-149007.36510983523	0.0	-18974.57566735143
1604000	-167964.9883095552	-18973.917027869833	-148991.07128168535	2656.102026411844	-111.96152571885386	198760.1565571156	6351.211025609067	5.652894791178312E-6	5.652894791178313E-6	-148991.07128168535	0.0	-18975.606290349315
1605000	-167973.4271917402	-18973.82722555007	-148999.59996619012	2633.249783691359	-89.10928299836905	198724.86360017897	6681.738116334326	5.730198842682315E-6	5.730198842682345E-6	-148999.59996619012	0.0	-18975.443712632936
1606000	-167853.30184816223	-18974.764275284248	-148878.53757287798	2710.2626089628993	-166.1221082699094	198980.90830023668	6678.411032280249	5.607405543555509E-6	5.60740554355551E-6	-148878.53757287798	0.0	-18976.41570161239
1607000	-167826.38362573268	-18967.902731314145	-148858.48089441852	2632.1239798653246	-87.98347917233468	198467.50762734862	6528.0173604299525	5.681670977928952E-6	5.681670977928971E-6	-148858.48089441852	0.0	-18969.55720366627
1608000	-167823.3735871367	-18964.39810761333	-148858.9754795234	2646.434719918773	-102.29421922578331	198408.9330147541	6435.0220231416515	5.674504584845454E-6	5.674504584845466E-6	-148858.9754795234	0.0	-18966.06916612509
1609000	-167822.67904492863	-18956.70494389379	-148865.97410103484	2643.8801890389054	-99.73968834591551	198053.57351230877	6494.856555746487	5.684156615259557E-6	5.684156615259551E-6	-148865.97410103484	0.0	-18958.365105897683
1610000	-167802.74714745686	-18955.132547596502	-148847.61459986036	2673.370045053865	-129.22954436087502	198083.51250022405	6528.720479035815	5.654085941598884E-6	5.654085941598886E-6	-148847.61459986036	0.0	-18956.796023242106
1611000	-167815.4446759445	-18954.27302691039	-148861.17164903414	2634.150094084233	-90.00959339124302	198059.7669068006	6614.971781873091	5.639568151895474E-6	5.639568151895466E-6	-148861.17164903414	0.0	-18955.92761319379
1612000	-167767.11470355178	-18952.227770442318	-148814.88693310946	2654.9660667294	-110.82556603641024	197946.73203895564	6245.30788393639	5.709794035022171E-6	5.7097940350221885E-6	-148814.88693310946	0.0	-18953.920125131965
1613000	-167689.5393622047	-18948.44706219685	-148741.09230000785	2682.070252584364	-137.92975189137405	197754.50020443927	6355.008596093039	5.713330526079834E-6	5.7133305260798405E-6	-148741.09230000785	0.0	-18950.121606928587
1614000	-167674.39494100658	-18946.535591158383	-148727.8593498482	2702.5086909836764	-158.36819029068647	197782.26372527002	6619.470314103611	5.669793205113611E-6	5.669793205113623E-6	-148727.8593498482	0.0	-18948.181711017296
1615000	-167581.2752403787	-18946.635709347596	-148634.6395310311	2677.1638061476456	-133.02330545465566	197589.0045108161	6527.353583852141	5.612659421923604E-6	5.612659421923586E-6	-148634.6395310311	0.0	-18948.312802906217
1616000	-167576.91637314195	-18942.335887000543	-148634.5804861414	2689.215738263661	-145.0752375706711	197648.09494121867	6468.690129225986	5.5829976511184514E-6	5.582997651118467E-6	-148634.5804861414	0.0	-18944.03033836505
1617000	-167572.74582941347	-18941.65579804212	-148631.09003137136	2676.590278858251	-132.44977816526125	197599.88839837164	6228.274418758881	5.583262050516449E-6	5.583262050516448E-6	-148631.09003137136	0.0	-18943.388194974556
1618000	-167551.4168238703	-18940.152155245556	-148611.26466862473	2629.956168861039	-85.81566816804889	197620.99245383404	6520.288553218138	5.74454090303261E-6	5.744540903032621E-6	-148611.26466862473	0.0	-18941.792557946654
1619000	-167416.67522238108	-18938.523108775917	-148478.15211360515	2614.586274428219	-70.44577373522907	197416.9608220879	6784.337179184978	5.740163862066481E-6	5.740163862066477E-6	-148478.15211360515	0.0	-18940.125714312384
1620000	-167342.5790377556	-18929.37871738659	-148413.200320369	2602.723151029722	-58.58265033673206	196919.87893822487	6353.25197337391	5.670130862259174E-6	5.670130862259176E-6	-148413.200320369	0.0	-18931.068494168037
1621000	-167330.26777267375	-18933.131349990734	-148397.13642268302	2655.707257140035	-111.56675644704501	197204.696217848	6535.326892110142	5.695318012457383E-6	5.6953180124573775E-6	-148397.13642268302	0.0	-18934.784795771426
1622000	-167306.4228874886	-18931.490587650485	-148374.9322998381	2615.6236243073004	-71.48312361431044	196959.67241304158	6294.918403227349	5.7170334134473355E-6	5.717033413447302E-6	-148374.9322998381	0.0	-18933.176107094707
1623000	-167297.64511095308	-18928.71383279565	-148368.93127815743	2604.863474072098	-60.722973379108225	196770.62695736127	6319.386729562733	5.672457648890635E-6	5.672457648890647E-6	-148368.93127815743	0.0	-18930.40875840158
1624000	-167294.11285581146	-18931.08791503734	-148363.0249407741	2633.560379746996	-89.41987905400629	197025.7140016585	6501.7692940273155	5.654770696497525E-6	5.654770696497525E-6	-148363.0249407741	0.0	-18932.758635505084
1625000	-167269.9973934317	-18932.61615447686	-148337.38123895484	2620.640398414311	-76.4998977213213	197063.80356090897	6615.856599323997	5.733926298348693E-6	5.733926298348664E-6	-148337.38123895484	0.0	-18934.246812084246
1626000	-167229.79433672348	-18933.54483186113	-148296.24950486235	2611.417480006792	-67.27697931380226	197229.69773431885	6526.260801231956	5.661665503286841E-6	5.661665503286839E-6	-148296.24950486235	0.0	-18935.209187281234
1627000	-167223.23946646223	-18923.510261355153	-148299.72920510708	2619.7702852912994	-75.62978459830947	196762.67763846504	6423.26235552319	5.76548938493877E-6	5.765489384938771E-6	-148299.72920510708	0.0	-18925.16246891945
1628000	-167187.16872569403	-18928.184919608175	-148258.98380608586	2674.970842747542	-130.83034205455215	196897.3427349208	6588.992978230866	5.7120339032076835E-6	5.71203390320768E-6	-148258.98380608586	0.0	-18929.826401146143
1629000	-167189.28170253691	-18930.071907894602	-148259.20979464232	2612.1170071495067	-67.97650645651674	196907.56836145243	6604.10510598987	5.6580898327265955E-6	5.6580898327266124E-6	-148259.20979464232	0.0	-18931.726432475523
1630000	-167159.01542551053	-18923.123758164613	-148235.89166734592	2663.036056331319	-118.89555563832891	196534.51825806082	6253.756060423076	5.67228270055626E-6	5.672282700556269E-6	-148235.89166734592	0.0	-18924.82991248626
1631000	-167164.72883599586	-18926.390487923712	-148238.33834807214	2654.411370645431	-110.27086995244099	196466.68755614109	6284.15218224437	5.529627223354578E-6	5.5296272233545686E-6	-148238.33834807214	0.0	-18928.13276838107
1632000	-167142.05986018546	-18925.186247318918	-148216.87361286653	2660.4892929618145	-116.34879226882458	196427.21288108698	6468.307965078646	5.669159019153721E-6	5.669159019153729E-6	-148216.87361286653	0.0	-18926.859893935343
1633000	-167138.23756934307	-18927.241095847912	-148210.99647349515	2691.433219105429	-147.29271841243917	196746.21367537463	6296.987136905041	5.752820318094097E-6	5.752820318094093E-6	-148210.99647349515	0.0	-18928.916803851233
1634000	-167118.06396935278	-18923.94889523049	-148194.1150741223	2625.905537619235	-81.7650369262451	196503.524566215	6434.508408071272	5.590563503178396E-6	5.590563503178374E-6	-148194.1150741223	0.0	-18925.649967189816
1635000	-167073.02101998497	-18918.59286570185	-148154.42815428312	2625.7914981352337	-81.6509974422438	196229.26870083265	6409.263049547966	5.7307838649379104E-6	5.730783864937893E-6	-148154.42815428312	0.0	-18920.25880227225
1636000	-167078.58694583326	-18916.679924428616	-148161.90702140465	2713.171248345913	-169.0307476529233	196390.22295941564	6563.254558535942	5.672969238796631E-6	5.67296923879663E-6	-148161.90702140465	0.0	-18918.338030308623
1637000	-167034.36239626212	-18914.885161825427	-148119.4772344367	2641.9824418280577	-97.84194113506783	196001.3312373584	6708.276643039425	5.601777401620525E-6	5.601777401620502E-6	-148119.4772344367	0.0	-18916.54289536547
1638000	-167002.9115644709	-18915.544493179692	-148087.36707129123	2628.595357144717	-84.45485645172721	196098.63791919328	6316.231751989803	5.726672027095193E-6	5.726672027095165E-6	-148087.36707129123	0.0	-18917.226632115082
1639000	-167015.4446589782	-18915.783566099177	-148099.66109287902	2659.991445788506	-115.85094509551618	195970.18025200156	6310.637137857348	5.661374491995748E-6	5.661374491995726E-6	-148099.66109287902	0.0	-18917.48552947203
1640000	-167015.4806540698	-18908.603862702563	-148106.87679136725	2669.4039789252065	-125.26347823221658	195897.2851823305	6460.589893008203	5.696488361540907E-6	5.696488361540905E-6	-148106.87679136725	0.0	-18910.27259844501
1641000	-167015.95846089115	-18906.803354219806	-148109.15510667136	2614.7838112801733	-70.64331058718335	195736.596683772	6409.377485284826	5.770448778695855E-6	5.770448778695871E-6	-148109.15510667136	0.0	-18908.45962676381
1642000	-167029.45115314028	-18916.38917561068	-148113.0619775296	2617.6008386829353	-73.4603379899454	196126.71787541694	6450.973939810488	5.656624934234032E-6	5.656624934234024E-6	-148113.0619775296	0.0	-18918.07000868538
1643000	-167010.29473235758	-18927.013903605704	-148083.2808287519	2652.3816454034086	-108.24114471041867	196746.4917293282	6578.200224171769	5.718027060301925E-6	5.71802706030193E-6	-148083.2808287519	0.0	-18928.655799467626
1644000	-166999.6949056257	-18932.360673130574	-148067.33423249514	2690.8074390379807	-146.66693834499074	196953.6667662994	6393.393240409691	5.664909603782877E-6	5.664909603782894E-6	-148067.33423249514	0.0	-18934.045534742607
1645000	-166986.57723693002	-18933.394080676324	-148053.1831562537	2663.420324852183	-119.27982415919314	196740.63745436497	6674.120961951871	5.613183078872952E-6	5.6131830788729485E-6	-148053.1831562537	0.0	-18935.051398825195
1646000	-166954.6115734291	-18930.6699142108	-148023.9416592183	2626.1407604642227	-82.00025977123278	196416.02559189193	6428.593606460532	5.661361688401918E-6	5.661361688401908E-6	-148023.9416592183	0.0	-18932.35197422701
1647000	-166921.51709312224	-18924.17193900794	-147997.3451541143	2626.0504480061973	-81.90994731320734	196150.11159711255	6556.702865455011	5.68265314281179E-6	5.6826531428117865E-6	-147997.3451541143	0.0	-18925.829041799414
1648000	-166890.77570660764	-18913.46993377418	-147977.30577283347	2673.6231738736424	-129.48267318065245	195682.28769991297	6514.410927682053	5.651416432928066E-6	5.651416432928052E-6	-147977.30577283347	0.0	-18915.143840662313
1649000	-166868.31205079216	-18908.429380073616	-147959.88267071854	2686.507332131867	-142.36683143887694	195540.23015321835	6450.298888428949	5.734092473616048E-6	5.7340924736160555E-6	-147959.88267071854	0.0	-18910.090188861413
1650000	-166875.3515416911	-18911.49884514429	-147963.85269654682	2651.9946091753145	-107.85410848232459	195630.19599581105	6491.154645184049	5.67032452356627E-6	5.6703245235662626E-6	-147963.85269654682	0.0	-18913.171120601965
1651000	-166868.7877863336	-18924.79260753021	-147943.99517880336	2644.5647869210566	-100.42428622806665	196135.58928028337	6398.86554557665	5.616628231869525E-6	5.6166282318695185E-6	-147943.99517880336	0.0	-18926.492916161103
1652000	-166829.83817291533	-18921.565596319215	-147908.27257659612	2646.8368393975597	-102.69633870456983	196069.310624199	6383.973598896789	5.688476715853539E-6	5.688476715853567E-6	-147908.27257659612	0.0	-18923.247995444264
1653000	-166812.53329599506	-18918.165771648182	-147894.3675243469	2672.962469479316	-128.82196878632612	195893.92146034414	6362.156656466742	5.7122282917198115E-6	5.7122282917198225E-6	-147894.3675243469	0.0	-18919.84540817982
1654000	-166815.81208857283	-18911.681911312848	-147904.13017725997	2647.293162803415	-103.1526621104249	195534.9717059301	6203.344996102435	5.776878460743229E-6	5.776878460743237E-6	-147904.13017725997	0.0	-18913.369691465356
1655000	-166811.82979271724	-18909.898948822018	-147901.9308438952	2713.068774440591	-168.928273747601	195813.59813705616	6356.71340357171	5.654246583840305E-6	5.654246583840311E-6	-147901.9308438952	0.0	-18911.59614982002
1656000	-166817.15851459815	-18910.55723499655	-147906.6012796016	2654.8537639749684	-110.71326328197847	195682.38492313222	6508.985674842879	5.682232278547201E-6	5.682232278547203E-6	-147906.6012796016	0.0	-18912.223225644124
1657000	-166810.88339357663	-18905.193494654708	-147905.68989892193	2643.6892474384777	-99.54874674548773	195115.9389904893	6598.888370114452	5.745142302668241E-6	5.745142302668248E-6	-147905.68989892193	0.0	-18906.829756940184
1658000	-166798.41235488374	-18898.20907837703	-147900.2032765067	2621.1966766447795	-77.05617595178956	194852.35844809137	6437.419032176335	5.685858942343648E-6	5.685858942343649E-6	-147900.2032765067	0.0	-18899.8876903258
1659000	-166796.80190585303	-18899.76031819052	-147897.0415876625	2655.725031210377	-111.58453051738707	195023.0097965736	6405.704628879815	5.721191674658437E-6	5.721191674658413E-6	-147897.0415876625	0.0	-18901.433348141538
1660000	-166797.04698812935	-18895.862206429996	-147901.18478169935	2676.3194404419705	-132.1789397489806	194699.62855619218	6629.453318126705	5.772646497377584E-6	5.772646497377572E-6	-147901.18478169935	0.0	-18897.487428334825
1661000	-166798.16365244266	-18892.77663640696	-147905.3870160357	2647.1644926735908	-103.02399198060084	194542.19822859368	6470.436512101453	5.672323890871707E-6	5.672323890871717E-6	-147905.3870160357	0.0	-18894.454924274378
1662000	-166765.2861929524	-18891.569667709296	-147873.7165252431	2665.391993821793	-121.2514931288033	194417.75361233216	6610.933133947559	5.745822240984465E-6	5.745822240984451E-6	-147873.7165252431	0.0	-18893.206133833726
1663000	-166758.38265285306	-18886.541366551875	-147871.84128630118	2702.8603491965146	-158.71984850352464	194369.83378272978	6312.225957774653	5.735836486846917E-6	5.73583648684693E-6	-147871.84128630118	0.0	-18888.22703183665
1664000	-166727.96802443382	-18888.705397917827	-147839.262626516	2672.583042271435	-128.4425415784449	194389.45134625447	6388.744347033504	5.667944087020436E-6	5.667944087020427E-6	-147839.262626516	0.0	-18890.39810291221
1665000	-166726.02497918613	-18886.05813828669	-147839.96684089943	2639.765519367925	-95.62501867493529	194206.86903177996	6533.784728929615	5.714096907038237E-6	5.714096907038237E-6	-147839.96684089943	0.0	-18887.715941578714
1666000	-166632.3402951103	-18885.445396898784	-147746.89489821153	2615.1564224244617	-71.01592173147174	193928.64511059906	6008.143464569383	5.629785929331966E-6	5.629785929331985E-6	-147746.89489821153	0.0	-18887.211726476962
1667000	-166528.13353458536	-18885.470322560777	-147642.66321202458	2632.7679829400217	-88.62748224703182	193946.7509579406	6390.581475058093	5.641123744342033E-6	5.6411237443420385E-6	-147642.66321202458	0.0	-18887.171682548815
1668000	-166539.8599873704	-18888.906260560005	-147650.9537268104	2625.0957365475733	-80.9552358545834	194061.836174377	6376.613776189185	5.710004064733646E-6	5.710004064733635E-6	-147650.9537268104	0.0	-18890.5900207408
1669000	-166536.44379743742	-18888.050457350982	-147648.39334008645	2634.412857869834	-90.27235717684425	194100.26511893608	6286.297616067911	5.730778465700892E-6	5.730778465700905E-6	-147648.39334008645	0.0	-18889.742513883255
1670000	-166536.1787814553	-18891.244048871053	-147644.93473258425	2635.4266132181788	-91.28611252518886	194344.6897488049	6343.291174268375	5.6598162601718356E-6	5.659816260171849E-6	-147644.93473258425	0.0	-18892.94632953858
1671000	-166516.64735520683	-18891.052173245083	-147625.59518196175	2616.3584533607122	-72.21795266772233	194374.8013597528	6559.51203729776	5.699238364748041E-6	5.699238364748045E-6	-147625.59518196175	0.0	-18892.709709258626
1672000	-166497.6999750597	-18892.320706184888	-147605.3792688748	2627.201919540706	-83.06141884771614	194568.648126473	6350.2236858868155	5.7616170688526154E-6	5.761617068852623E-6	-147605.3792688748	0.0	-18893.992482234462
1673000	-166453.9771645441	-18893.496990584412	-147560.4801739597	2628.2217336255003	-84.08123293251037	194795.19522323905	6402.919151528605	5.647467332626322E-6	5.647467332626343E-6	-147560.4801739597	0.0	-18895.192020546
1674000	-166454.56224050283	-18896.710061968566	-147557.85217853426	2606.9889712458694	-62.84847055287946	194713.41380481812	6433.763073144823	5.637045925661357E-6	5.6370459256613625E-6	-147557.85217853426	0.0	-18898.403490929482
1675000	-166425.5087104824	-18897.05025668392	-147528.45845379846	2605.2382968034412	-61.09779611045133	194785.69758143037	6185.618563190449	5.714584438762401E-6	5.714584438762405E-6	-147528.45845379846	0.0	-18898.760862246643
1676000	-166435.61294368815	-18892.607747046168	-147543.00519664199	2624.61405138206	-80.47355068907018	194695.89992322042	6346.769320211718	5.679613278612593E-6	5.679613278612593E-6	-147543.00519664199	0.0	-18894.302794263313
