# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-17505.733665592317	-22.9189441710931	-17482.814721421226	1132.592676960176	85.09823492150394	1184.5909365615132	0.41682542776781056	3.991469846310191E-6	3.991469846310189E-6	-17482.814721421226	0.0	-32.97119065502129
12000	-17514.788863675065	-50.66987529059288	-17464.11898838447	1132.545258946443	85.14565293523697	1199.5168579363306	0.5951031885343832	4.568205155905285E-6	4.568205155905284E-6	-17464.11898838447	0.0	-60.30408332664795
13000	-17521.20554261018	-62.83023711910366	-17458.375305491078	1133.6097624838565	84.08114939782354	1208.7973876145402	0.7407973823416347	4.408633419875926E-6	4.408633419875926E-6	-17458.375305491078	0.0	-72.2672346850713
14000	-17531.803794419648	-73.65749456130241	-17458.146299858345	1133.4110559303351	84.27985595134487	1213.0966034119456	0.8225741639225634	4.530148850817192E-6	4.530148850817191E-6	-17458.146299858345	0.0	-82.97779439468833
15000	-17554.920442308627	-100.73071261313218	-17454.189729695496	1133.0705332631505	84.62037861852946	1233.8738500782229	0.9738569268598428	4.527445230701712E-6	4.527445230701714E-6	-17454.189729695496	0.0	-109.89088560994522
16000	-17544.881773068184	-112.20805851387496	-17432.67371455431	1133.3818577786333	84.30905410304672	1247.9272326778757	1.177282151210107	3.5899776836843086E-6	3.5899776836843094E-6	-17432.67371455431	0.0	-121.30130692574465
17000	-17554.662550022244	-127.61727047013333	-17427.04527955211	1133.8820832996184	83.80882858206155	1262.6169488119415	1.1350465298444383	3.940678232207018E-6	3.940678232207019E-6	-17427.04527955211	0.0	-136.70580606399113
18000	-17573.42872258108	-153.69249870083038	-17419.73622388025	1133.0007211810935	84.69019070058653	1291.1435102955925	1.6139696016767076	3.608738963516601E-6	3.608738963516601E-6	-17419.73622388025	0.0	-162.48449547801525
19000	-17593.12065851112	-172.90406288581522	-17420.216595625305	1132.9652119461025	84.7256999355775	1317.6058861555657	2.0775175688593723	3.538626703708172E-6	3.538626703708173E-6	-17420.216595625305	0.0	-181.46353346762243
20000	-17608.255468618998	-196.65210912848997	-17411.60335949051	1133.198490520464	84.49242136121597	1358.416348738864	2.204271680989763	3.7704696018819602E-6	3.77046960188196E-6	-17411.60335949051	0.0	-205.13541809319761
21000	-17596.649926279973	-194.89127869802857	-17401.758647581944	1134.0984916152956	83.59242026638435	1361.2470003488281	2.3526291195157376	4.090824130418503E-6	4.0908241304185E-6	-17401.758647581944	0.0	-203.26927194596772
22000	-17609.33840183729	-216.86015479518258	-17392.478247042105	1134.188978926595	83.50193295508507	1411.4030983075697	2.5465038892265195	3.5678522529617976E-6	3.567852252961799E-6	-17392.478247042105	0.0	-225.2459759533166
23000	-17627.742296055585	-227.5420457732859	-17400.200250282298	1134.3169275815842	83.3739843000958	1432.0622234967475	3.266992180491176	3.635139392203565E-6	3.6351393922035648E-6	-17400.200250282298	0.0	-235.67647229504664
24000	-17660.40488172343	-262.33216447325344	-17398.072717250176	1134.857506581058	82.83340530062196	1537.0526420454394	3.960724673859914	3.557745655068978E-6	3.5577456550689755E-6	-17398.072717250176	0.0	-270.3199068057372
25000	-17645.753814699758	-270.2889707165438	-17375.464843983213	1135.9065985048949	81.78431337678512	1564.5476447506207	3.8537330541170136	3.6297493624952295E-6	3.629749362495227E-6	-17375.464843983213	0.0	-278.30273404211067
26000	-17639.91409575315	-260.5033354352556	-17379.410760317893	1134.6227634990155	83.0681483826645	1519.9561486544326	3.869073241948844	3.263218537954116E-6	3.263218537954113E-6	-17379.410760317893	0.0	-268.5526122032122
27000	-17657.48539965328	-279.8750663672891	-17377.61033328599	1133.757049650749	83.93386223093103	1579.4602285002604	5.166143022190439	4.294032811125442E-6	4.294032811125441E-6	-17377.61033328599	0.0	-287.5153541195042
28000	-17646.098585897576	-273.55426851345857	-17372.54431738412	1133.1009690119395	84.58994286974053	1543.2620455566166	4.992630426888865	3.959584046920531E-6	3.959584046920531E-6	-17372.54431738412	0.0	-281.2583426059539
29000	-17656.207248721767	-288.16689855740583	-17368.04035016436	1133.2501189608595	84.44079292082051	1581.4526108714483	3.7580903630267444	3.880192152720821E-6	3.880192152720819E-6	-17368.04035016436	0.0	-296.1773488079107
30000	-17663.15005445313	-284.2581375213401	-17378.89191693179	1133.529849007121	84.1610628745591	1606.5060168840437	4.668722951712377	2.514325793592159E-6	2.5143257935921587E-6	-17378.89191693179	0.0	-292.27850911668105
31000	-17655.290443412727	-282.91680389162684	-17372.3736395211	1133.8177585922463	83.87315328943373	1595.5997709449655	5.014354846954319	3.029891903144789E-6	3.0298919031447926E-6	-17372.3736395211	0.0	-290.76829398096606
32000	-17657.22230834808	-283.1436816734433	-17374.078626674636	1133.1379234715203	84.55298841015974	1599.362870078506	4.285371551976177	3.0301197507076853E-6	3.030119750707686E-6	-17374.078626674636	0.0	-291.15339773143484
33000	-17647.876634941225	-306.85914904979825	-17341.01748589143	1133.3820603319182	84.30885154976181	1680.5575615886198	6.117079333455696	2.8546672988872006E-6	2.854667298887201E-6	-17341.01748589143	0.0	-314.56762000148785
34000	-17648.26741872327	-304.64639558118813	-17343.62102314208	1133.7776837918123	83.91322808986774	1684.6227891853828	6.590208609123972	3.5391347549526107E-6	3.5391347549526095E-6	-17343.62102314208	0.0	-312.1729461447624
35000	-17649.597068342417	-308.90231459101636	-17340.6947537514	1133.6702772383492	84.02063464333082	1692.281380129772	6.108335529939257	2.8056079421576765E-6	2.8056079421576774E-6	-17340.6947537514	0.0	-316.6244090182864
36000	-17627.966106068612	-325.2272965920963	-17302.738809476516	1136.9029310598476	80.78798082183243	1745.1957841511671	7.200792458199502	1.8659016645442857E-6	1.865901664544287E-6	-17302.738809476516	0.0	-333.00567829237013
37000	-17634.20315668111	-331.8729695731206	-17302.33018710799	1139.3284842597761	78.36242762190386	1761.680146065394	8.04690897932833	2.045198738644164E-6	2.0451987386441645E-6	-17302.33018710799	0.0	-339.4987330300205
38000	-17617.063352643523	-325.6809617785696	-17291.382390864954	1140.8781806595146	76.81273122216544	1778.5649741911318	7.111275487668085	2.7708908377619355E-6	2.7708908377619363E-6	-17291.382390864954	0.0	-333.2819389106797
39000	-17627.702158171804	-341.29609052740983	-17286.406067644395	1138.958780516124	78.73213136555592	1871.5564724454953	7.940304528353395	2.321242467938043E-6	2.3212424679380457E-6	-17286.406067644395	0.0	-348.9013964553946
40000	-17631.40739020067	-350.13033616024325	-17281.277054040427	1153.7274738408853	63.9634380407947	1914.3365689907682	10.097750460540873	1.921883714371526E-6	1.9218837143715283E-6	-17281.277054040427	0.0	-357.60164498973086
41000	-17635.04801344704	-361.4770111176325	-17273.57100232941	1192.866674729706	24.824237151974103	2000.608975281999	7.891875395145149	2.179249608017073E-6	2.179249608017072E-6	-17273.57100232941	0.0	-369.1533209779935
42000	-17643.14649304829	-368.7655505840582	-17274.38094246423	1164.8073103375086	52.88360154417137	2025.0479388665335	10.30420450940962	2.589405507111785E-6	2.5894055071117866E-6	-17274.38094246423	0.0	-376.09410540177356
43000	-17646.814599028745	-374.1238338370215	-17272.690765191724	1153.2703374045236	64.42057447715638	2058.4501324670046	10.73040502859765	2.3762411373919665E-6	2.3762411373919677E-6	-17272.690765191724	0.0	-381.4633458612613
44000	-17657.728887220204	-385.7489116084135	-17271.97997561179	1160.5984196344175	57.0924922472625	2116.844209985858	13.64144241821661	2.1041597553566224E-6	2.1041597553566232E-6	-17271.97997561179	0.0	-392.92361809867106
45000	-17661.37665149458	-387.93653399812604	-17273.44011749645	1151.5461877654882	66.14472411619181	2162.2582034552815	12.717368559981807	1.8976778383302005E-6	1.897677838330201E-6	-17273.44011749645	0.0	-395.24399113781914
46000	-17648.420487104915	-374.52179711619334	-17273.89868998872	1167.8063466302551	49.884565251424874	2074.9431235111388	10.879623714591357	2.0985254276457855E-6	2.098525427645785E-6	-17273.89868998872	0.0	-381.9141685261608
47000	-17623.840865132886	-383.13592119817577	-17240.70494393471	1163.5984235259987	54.092488355681326	2134.5307888607504	10.892307363003606	1.7107085990037303E-6	1.7107085990037292E-6	-17240.70494393471	0.0	-390.64415041071385
48000	-17628.325053792443	-385.6283635927949	-17242.69669019965	1148.827552978053	68.86335890362693	2112.959162314135	12.866399776468008	1.5941813080917035E-6	1.5941813080917041E-6	-17242.69669019965	0.0	-393.00050843031454
49000	-17625.144743708675	-384.8812902111831	-17240.263453497493	1146.2479837206954	71.4429281609846	2147.1687977470738	12.745213909914067	1.8803779389063772E-6	1.8803779389063776E-6	-17240.263453497493	0.0	-392.18770355044575
50000	-17626.120880752373	-391.1072276029566	-17235.013653149417	1157.4461223135088	60.2447895681712	2200.162794233963	13.762203261073793	2.11281278424502E-6	2.112812784245021E-6	-17235.013653149417	0.0	-398.2901767171164
51000	-17636.857774620406	-395.63711664038226	-17241.220657980026	1146.7306458934268	70.96026598825324	2166.490693614647	13.804689226855007	1.9723015022788258E-6	1.972301502278826E-6	-17241.220657980026	0.0	-402.84405707484365
52000	-17611.245362421483	-391.259722017788	-17219.985640403695	1153.1916566936654	64.49925518801456	2192.2089931227574	12.806142071631115	1.7091987391157696E-6	1.7091987391157696E-6	-17219.985640403695	0.0	-398.61976067783735
53000	-17585.26562566134	-391.5537205852441	-17193.711905076096	1156.1264002363876	61.56451164529244	2190.7162808867947	12.01763844587565	1.5242986892709976E-6	1.5242986892709976E-6	-17193.711905076096	0.0	-399.03462087919996
54000	-17589.308266160395	-399.26783658405475	-17190.04042957634	1142.5684107141797	75.12250116750033	2195.276889711242	15.853210893439242	1.6080165598551388E-6	1.6080165598551396E-6	-17190.04042957634	0.0	-406.4458558157398
55000	-17582.70049661984	-398.33851641036847	-17184.361980209473	1146.0592851208382	71.63162676084175	2188.6900552245493	14.358847368213887	1.5244919770032157E-6	1.524491977003216E-6	-17184.361980209473	0.0	-405.6409024478582
56000	-17583.599301305923	-401.690655214279	-17181.908646091644	1142.713796645081	74.97711523659905	2227.9939392170995	14.812317972546957	1.4594966079593544E-6	1.4594966079593546E-6	-17181.908646091644	0.0	-408.9927173174867
57000	-17598.494636175797	-418.270870960689	-17180.22376521511	1139.6089229969132	78.08198888476682	2325.225852826282	17.281908352423276	1.610120954018546E-6	1.6101209540185465E-6	-17180.22376521511	0.0	-425.39048878325406
58000	-17603.589842827438	-430.95433681485974	-17172.63550601258	1136.0971493015713	81.59376258010866	2451.9846141231146	18.07488769820446	1.380725719385459E-6	1.3807257193854586E-6	-17172.63550601258	0.0	-438.1328399666107
59000	-17619.36693468114	-446.18371390603824	-17173.183220775103	1134.6302550411392	83.06065684054079	2570.874936855681	18.858195991814597	1.553855412209374E-6	1.5538554122093742E-6	-17173.183220775103	0.0	-453.2837930326632
60000	-17613.865477591287	-445.95230107241514	-17167.913176518872	1144.0098414344807	73.68107044719932	2604.4031803391026	21.871922153915747	1.3885684449538716E-6	1.3885684449538722E-6	-17167.913176518872	0.0	-452.9672140464921
61000	-17623.552085487103	-455.35767734477633	-17168.194408142328	1152.6135398617027	65.07737201997725	2673.370797525294	24.935662398530035	1.3661329463960262E-6	1.3661329463960262E-6	-17168.194408142328	0.0	-462.2626721694606
62000	-17617.91286940394	-453.76918080651495	-17164.143688597425	1148.6178554220553	69.0730564596247	2651.421279248636	20.38282719628077	1.1597770446543485E-6	1.1597770446543489E-6	-17164.143688597425	0.0	-460.954115004436
63000	-17618.959760583697	-456.4729870352429	-17162.486773548455	1150.924632118178	66.7662797635021	2671.4953769262897	25.44880664112706	1.0367997346905606E-6	1.0367997346905608E-6	-17162.486773548455	0.0	-463.49606614912346
64000	-17609.02856390053	-443.3040368307006	-17165.72452706983	1168.098312860694	49.59259902098597	2591.4626665481346	24.084107252103827	1.2011590761194516E-6	1.201159076119451E-6	-17165.72452706983	0.0	-450.29310760703646
65000	-17612.671264819215	-447.74784339811174	-17164.923421421103	1160.7848650571223	56.906046824557734	2608.867243599252	20.578558512236377	1.5099187946498167E-6	1.5099187946498171E-6	-17164.923421421103	0.0	-454.78235263609145
66000	-17612.409752657943	-448.8237578584299	-17163.585994799512	1143.6435588891122	74.04735299256777	2560.594605933678	18.918265016480166	1.3145428408880573E-6	1.3145428408880571E-6	-17163.585994799512	0.0	-456.002907236191
67000	-17610.019076174915	-447.8718537300832	-17162.14722244483	1136.196277500951	81.49463438072894	2558.7314321514305	20.9788344692778	1.3590623618638908E-6	1.359062361863891E-6	-17162.14722244483	0.0	-454.9304884726003
68000	-17624.59949043044	-463.9507400528289	-17160.64875037761	1136.728966939096	80.96194494258407	2735.035431517804	25.581980582504755	1.350418719813519E-6	1.35041871981352E-6	-17160.64875037761	0.0	-470.84729120692305
69000	-17633.888381261524	-466.96692821095417	-17166.92145305057	1135.3985054442612	82.29240643741878	2728.706417717455	25.425046820298363	1.1280906991088728E-6	1.1280906991088718E-6	-17166.92145305057	0.0	-473.9590337249341
70000	-17631.230528108565	-464.1597339589136	-17167.07079414965	1142.466729579263	75.22418230241692	2748.9713160850297	29.656747939267337	1.1512835847361543E-6	1.1512835847361543E-6	-17167.07079414965	0.0	-470.9913220500117
71000	-17633.49707157204	-469.38679474648893	-17164.11027682555	1145.6341936150816	72.05671826659841	2815.8662965837807	23.964684950857166	1.5553351683765477E-6	1.5553351683765469E-6	-17164.11027682555	0.0	-476.291891266108
72000	-17636.72483325045	-473.7546439412582	-17162.97018930919	1160.3492114584155	57.341700423264456	2834.0850557021713	34.00334826455186	9.022381531027476E-7	9.022381531027476E-7	-17162.97018930919	0.0	-480.58719385869176
73000	-17631.242066475545	-471.90059352013765	-17159.341472955406	1147.0476146223514	70.64329725932862	2873.2791127513638	25.465429936882646	1.531951310935496E-6	1.5319513109354984E-6	-17159.341472955406	0.0	-478.762593746415
74000	-17640.074719381333	-478.9018589230625	-17161.17286045827	1143.4762645158085	74.21464736587154	2962.2740796452517	28.22200752890413	8.55231202592291E-7	8.552312025922909E-7	-17161.17286045827	0.0	-485.96966172585314
75000	-17640.202117668014	-472.78696969215827	-17167.415147975855	1135.8252483733443	81.86566350833573	2884.4825459569574	22.141559682512444	1.2129770008484842E-6	1.2129770008484836E-6	-17167.415147975855	0.0	-479.90841641281156
76000	-17642.638725700304	-475.2886225913717	-17167.350103108933	1144.4365666155668	73.2543452661132	2952.9447949558676	26.8227400842218	1.3357018913580948E-6	1.335701891358095E-6	-17167.350103108933	0.0	-482.18136927115233
77000	-17637.486478277664	-472.86674241075485	-17164.61973586691	1143.7941344784454	73.89677740323464	2858.6770226827475	29.334277232987464	1.1042834567667424E-6	1.1042834567667424E-6	-17164.61973586691	0.0	-479.7496780274353
78000	-17636.622682979494	-474.61800200103124	-17162.00468097846	1138.652953619365	79.03795826231499	2859.472490161048	26.501035080740024	1.2469829847834057E-6	1.2469829847834045E-6	-17162.00468097846	0.0	-481.5414755422382
79000	-17644.625687310727	-479.6375395415095	-17164.988147769218	1143.7892490332576	73.90166284842235	2930.5146313209616	27.383833960842594	1.184802876957348E-6	1.184802876957348E-6	-17164.988147769218	0.0	-486.56618341580923
80000	-17626.791833150295	-462.5684846721044	-17164.22334847819	1138.2398379463102	79.45107393536978	2793.041570110634	24.647775289026335	1.2552639050931714E-6	1.255263905093171E-6	-17164.22334847819	0.0	-469.5494526675007
81000	-17629.38616887613	-470.0734312838586	-17159.312737592274	1139.840956378743	77.84995550293706	2866.298393864734	28.151558850239272	1.3177690179795985E-6	1.3177690179795977E-6	-17159.312737592274	0.0	-476.90986004571937
82000	-17639.797327135748	-483.5760520684347	-17156.221275067313	1139.7243462505387	77.9665656311413	2958.687126889683	28.619293681105635	1.0321496590350895E-6	1.03214965903509E-6	-17156.221275067313	0.0	-490.53473611983804
83000	-17630.514071314396	-487.0886449846577	-17143.425426329737	1140.7356122707654	76.95529961091461	3020.3091994508814	32.81293584870618	9.902135094715964E-7	9.902135094715962E-7	-17143.425426329737	0.0	-493.9416963374947
84000	-17615.708712630025	-474.76008133716044	-17140.948631292864	1135.2343625649555	82.45654931672448	2895.910558213556	26.900801926005816	1.0705548202989092E-6	1.0705548202989096E-6	-17140.948631292864	0.0	-481.7516542600339
85000	-17615.919951718213	-479.60724590670367	-17136.31270581151	1146.6385660784238	71.05234580325623	2988.8328603752793	28.363827251108965	9.885571969798548E-7	9.885571969798546E-7	-17136.31270581151	0.0	-486.601640474605
86000	-17619.966216728317	-484.4106299939127	-17135.555586734405	1140.2910291526189	77.39988272906112	2999.0432327438975	26.715598124018634	9.096893433648968E-7	9.096893433648973E-7	-17135.555586734405	0.0	-491.50839489460105
87000	-17630.369726758454	-493.4226267720446	-17136.94709998641	1154.5529074638746	63.138004417805405	3103.2469576886706	33.69742645549847	9.83936159199539E-7	9.839361591995383E-7	-17136.94709998641	0.0	-500.26574149854844
88000	-17636.250579673087	-504.82888514288265	-17131.421694530203	1155.0414702227931	62.64944165888687	3251.819878532251	35.970111376845225	1.1317332738581293E-6	1.13173327385813E-6	-17131.421694530203	0.0	-511.5595168086152
89000	-17632.313528305032	-495.41792831663776	-17136.895599988395	1150.4513223563006	67.23958952537942	3067.356883846609	38.3048029263559	1.2160962801418373E-6	1.2160962801418373E-6	-17136.895599988395	0.0	-502.02047594116146
90000	-17634.470870173765	-491.4412390008415	-17143.029631172925	1148.9700811870864	68.72083069459359	3097.2051460855	26.87831604526599	6.84502513463166E-7	6.845025134631667E-7	-17143.029631172925	0.0	-498.69184861580067
91000	-17647.36188745535	-503.5297509732569	-17143.832136482095	1148.646580604554	69.04433127712605	3175.6133881062137	31.94269798090472	7.667148318646344E-7	7.667148318646342E-7	-17143.832136482095	0.0	-510.5632111245891
92000	-17649.977119994095	-510.02359051095533	-17139.95352948314	1152.2742471390918	65.41666474258818	3332.3607013593437	36.98395899159298	9.512255611429653E-7	9.512255611429658E-7	-17139.95352948314	0.0	-516.8260468987658
93000	-17653.103689145064	-517.8503474105769	-17135.253341734486	1158.422292728744	59.268619152936026	3426.7477355844667	33.37658054540477	1.0687409981598926E-6	1.068740998159893E-6	-17135.253341734486	0.0	-524.7106637630083
94000	-17647.6574159956	-507.5716561976137	-17140.085759797985	1157.9460496773515	59.744862204328456	3312.282551112414	39.793608583412045	8.67166999644374E-7	8.671669996443742E-7	-17140.085759797985	0.0	-514.3444261835864
95000	-17657.939883107592	-511.65303267511575	-17146.286850432476	1170.2217486747224	47.469163206957546	3367.7363215289824	39.54190088435777	8.544397972452785E-7	8.544397972452781E-7	-17146.286850432476	0.0	-518.4478372495129
96000	-17665.57219215723	-513.0295058813133	-17152.542686275916	1173.2667042252092	44.4242076564708	3390.855160778774	40.396236123680836	1.0896059989153934E-6	1.0896059989153932E-6	-17152.542686275916	0.0	-519.6839755390697
97000	-17664.86983236585	-515.4980264779101	-17149.37180588794	1147.5927962098078	70.09811567187216	3381.7060662599342	39.84816014994265	1.4259218904699658E-6	1.4259218904699667E-6	-17149.37180588794	0.0	-522.0291770651065
98000	-17657.455517551145	-514.9088052430623	-17142.54671230808	1142.4305874432553	75.26032443842473	3382.9964623841997	39.12635500586555	1.3262407450850518E-6	1.3262407450850531E-6	-17142.54671230808	0.0	-521.4949969755896
99000	-17635.156987280512	-502.5415807190309	-17132.615406561483	1140.9296075208435	76.76130436083645	3286.259149032035	34.61293463189489	1.0884264786055665E-6	1.0884264786055665E-6	-17132.615406561483	0.0	-509.33555281034546
100000	-17627.69539489897	-503.18495021176165	-17124.510444687206	1139.7347447711222	77.95616711055777	3194.878303239803	28.81283530035919	1.2145287963869977E-6	1.2145287963869975E-6	-17124.510444687206	0.0	-510.0931133664513
101000	-17619.66590685053	-495.2421316410356	-17124.423775209492	1137.7449523800667	79.94595950161329	3157.1928655328047	31.643683000514923	9.448471047761815E-7	9.448471047761819E-7	-17124.423775209492	0.0	-502.1770857414136
102000	-17633.6998996905	-507.7615007629036	-17125.938398927596	1140.076709107334	77.61420277434604	3231.9077565448165	34.506829331910666	8.378457115700623E-7	8.378457115700623E-7	-17125.938398927596	0.0	-514.6819005973625
103000	-17652.212813528247	-524.7356102827895	-17127.477203245457	1144.7150924914467	72.97581939023326	3469.4454273649785	41.19438996183905	9.71402940513718E-7	9.714029405137176E-7	-17127.477203245457	0.0	-531.4397102897343
104000	-17645.691851031046	-519.1854065603297	-17126.506444470717	1142.6732286597814	75.01768322189855	3404.998684918908	36.98645759238798	9.77822683416639E-7	9.778226834166388E-7	-17126.506444470717	0.0	-525.9846289583415
105000	-17648.065499202825	-522.3054702469823	-17125.760028955843	1168.9155034647913	48.775408416888695	3442.729947007307	29.644720194678374	8.564758731702211E-7	8.564758731702201E-7	-17125.760028955843	0.0	-529.3981025071306
106000	-17634.234914045534	-519.2611244056509	-17114.973789639884	1152.158985047221	65.531926834459	3486.0352448924314	37.741865058390516	9.725666215660539E-7	9.725666215660534E-7	-17114.973789639884	0.0	-526.0545229012723
107000	-17636.301584443347	-528.1697448728878	-17108.13183957046	1163.5978564064305	54.09305547524946	3596.7008547081487	50.022088849162635	9.5615377532823E-7	9.561537753282303E-7	-17108.13183957046	0.0	-534.7055359255138
108000	-17641.83758694151	-541.7007327903631	-17100.136854151147	1187.5490382950366	30.14187358664344	3799.0243969245184	44.05334392354431	8.129218819882515E-7	8.129218819882508E-7	-17100.136854151147	0.0	-548.4724434725023
109000	-17630.909768066576	-533.6362694990786	-17097.273498567498	1182.3461854383745	35.34472644330549	3677.938612013638	46.403868740638224	7.602999522055948E-7	7.602999522055956E-7	-17097.273498567498	0.0	-540.3735556468316
110000	-17620.94883094467	-541.0058751297861	-17079.942955814884	1172.2307566519607	45.46015522971925	3730.8447141686006	58.25858250145027	9.676675417604746E-7	9.676675417604746E-7	-17079.942955814884	0.0	-547.4013921534555
111000	-17611.602482233015	-528.180104580731	-17083.422377652285	1199.0555120888755	18.635399792804492	3632.336358438106	47.87577984505169	1.0643296984484032E-6	1.0643296984484036E-6	-17083.422377652285	0.0	-534.7106622444044
112000	-17623.112648892115	-542.5963667335953	-17080.516282158518	1172.5841891522437	45.10672272943634	3819.935123584637	44.89205950759177	6.3220838130338E-7	6.322083813033799E-7	-17080.516282158518	0.0	-549.4783436139517
113000	-17627.788741928114	-554.9463381623746	-17072.84240376574	1165.3592937540288	52.331618127651154	3972.24219865533	55.096981110515344	5.274098689420868E-7	5.274098689420862E-7	-17072.84240376574	0.0	-561.7339702196309
114000	-17632.027455335556	-558.9231920198324	-17073.104263315723	1158.4497730222802	59.241138859399825	3901.723462893541	60.283689187796384	9.027070922476379E-7	9.027070922476383E-7	-17073.104263315723	0.0	-565.3417640687484
115000	-17648.109466282873	-570.4121440874192	-17077.697322195454	1160.90011091024	56.79080097143992	4104.659406209116	69.21590371651396	7.531803941196444E-7	7.531803941196446E-7	-17077.697322195454	0.0	-576.8088764960974
116000	-17649.762866393427	-575.8136679450093	-17073.949198448416	1172.3172341220106	45.37367775966936	4150.160321339924	69.38281824730466	7.595952498742084E-7	7.595952498742086E-7	-17073.949198448416	0.0	-582.2092024766612
117000	-17667.1309272571	-592.5975108178948	-17074.533416439208	1156.6670943539168	61.023817527763185	4461.769591744427	66.42906047341657	6.388573042798205E-7	6.388573042798203E-7	-17074.533416439208	0.0	-599.1596035495488
118000	-17654.803293824254	-591.7718677924652	-17063.03142603179	1152.9346247432818	64.75628713839819	4547.737965190045	75.82134633447279	5.329022301651288E-7	5.329022301651294E-7	-17063.03142603179	0.0	-598.3023560331884
119000	-17656.61929893887	-595.7584444041271	-17060.86085453474	1206.6491404543021	11.041771427377853	4717.5631527009655	72.15562940816437	5.799746428705161E-7	5.799746428705166E-7	-17060.86085453474	0.0	-602.3141826471589
120000	-17667.80131198298	-600.7368944927932	-17067.064417490186	1192.322514408743	25.368397472936977	4840.108245348652	92.44493868416522	7.063262634794648E-7	7.063262634794645E-7	-17067.064417490186	0.0	-606.9584381149086
121000	-17655.014716281486	-604.0175151663949	-17050.997201115093	1164.7212064217956	52.96970545988438	4895.367166279293	71.62418847663619	5.107045942261767E-7	5.107045942261766E-7	-17050.997201115093	0.0	-610.6629768261664
122000	-17662.771655359415	-615.8903592627768	-17046.88129609664	1152.8927386193575	64.7981732623225	4996.084768958304	100.41501639633249	5.681388283358247E-7	5.681388283358246E-7	-17046.88129609664	0.0	-622.1544990235781
123000	-17662.089175461108	-610.8395747986577	-17051.24960066245	1258.0770872367068	-40.38617535502681	5146.2217596829105	92.22651045198202	4.6903334645927924E-7	4.6903334645927934E-7	-17051.24960066245	0.0	-617.2998535125558
124000	-17671.62732514916	-620.9539163119881	-17050.67340883717	1233.3794230483086	-15.688511166628587	5327.32270332054	96.73420556650042	4.763054296792028E-7	4.7630542967920316E-7	-17050.67340883717	0.0	-627.3759521744166
125000	-17675.444894301327	-619.9012662526034	-17055.543628048723	1240.858195536553	-23.167283654873017	5272.718587186165	106.42726731779324	3.829023265308811E-7	3.8290232653088096E-7	-17055.543628048723	0.0	-626.3323141935525
