# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 13:37:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-185513.741626123	-3949.8948944867116	-181563.8467316363	2513.640759448986	30.991513036463857	5312.494441612478	1.7327478251433708	2.529476356322102E-4	2.529476356322098E-4	-181563.8467316363	0.0	-3955.8591105645105
27000	-184518.43634280007	-3996.5096881686936	-180521.92665463136	2513.6335165769465	30.998755908503426	5353.801574071018	1.8743567292207781	2.488231332879317E-4	2.4882313328793214E-4	-180521.92665463136	0.0	-4002.419073212365
28000	-183557.11587925878	-4077.3462296934376	-179479.76964956534	2513.596346751801	31.035925733649037	5420.5397537124045	1.9381138405201943	2.488231332879317E-4	2.488231332879321E-4	-179479.76964956534	0.0	-4083.211753260411
29000	-182420.70062127538	-4136.768734853237	-178283.93188642213	2513.6286851845566	31.003587300893287	5466.943580002588	2.016642698077247	2.4324510408725854E-4	2.4324510408725689E-4	-178283.93188642213	0.0	-4142.629086523575
30000	-181865.61080924273	-4176.929263680904	-177688.68154556182	2513.5976189043095	31.034653581140446	5504.20081522108	1.9766869169588934	2.394432860750885E-4	2.3944328607508868E-4	-177688.68154556182	0.0	-4182.832763056012
31000	-180875.93140949224	-4214.875529645262	-176661.05587984697	2513.771718656495	30.860553828954835	5542.459728024113	1.9565323418751879	2.3588963468895062E-4	2.3588963468895038E-4	-176661.05587984697	0.0	-4220.810752302507
32000	-180257.55836263346	-4269.015858753308	-175988.54250388016	2513.583916368621	31.048356116828927	5596.494619393177	2.0306852337432266	2.3244753068170937E-4	2.324475306817096E-4	-175988.54250388016	0.0	-4274.932600042378
33000	-179065.8430071074	-4322.781612880353	-174743.06139422706	2513.9493927262192	30.682879759230673	5650.037473568876	2.1326390657614467	2.3244753068170937E-4	2.3244753068170923E-4	-174743.06139422706	0.0	-4328.641682212393
34000	-178218.4445892433	-4373.690005451361	-173844.75458379195	2513.890378299069	30.741894186380705	5688.745977906784	2.2054982604091964	2.2344051288579345E-4	2.2344051288579326E-4	-173844.75458379195	0.0	-4379.581895964268
35000	-177576.7572294699	-4442.887659415036	-173133.86957005484	2513.7425239563163	30.889748529133612	5752.401989906563	2.2013261695856063	2.1963725464071605E-4	2.1963725464071619E-4	-173133.86957005484	0.0	-4448.803245707826
36000	-176935.1412382269	-4488.5553257470665	-172446.58591247984	2514.1793036341933	30.452968851256628	5801.737489022728	2.3486359299672186	2.18549711861619E-4	2.1854971186161928E-4	-172446.58591247984	0.0	-4494.408362930242
37000	-176107.16702574998	-4526.978202536806	-171580.18882321316	2513.6734593932256	30.958813092224318	5842.564486915951	2.335005531307023	2.159392324487971E-4	2.159392324487972E-4	-171580.18882321316	0.0	-4532.852903755581
38000	-175255.73738429332	-4562.1234609301055	-170693.6139233632	2513.5569501643986	31.075322321051317	5869.1625315523925	2.2568108530528366	2.159392324487971E-4	2.1593923244879725E-4	-170693.6139233632	0.0	-4568.028751222531
39000	-174725.4439874094	-4594.973199967086	-170130.47078744232	2513.5473533211393	31.084919164310577	5903.428559623673	2.390116346951849	2.1587110815443034E-4	2.158711081544298E-4	-170130.47078744232	0.0	-4600.817172125009
40000	-174068.26799314038	-4634.886854219833	-169433.38113892055	2513.535142997773	31.09712948767674	5932.397484142139	2.3157228496324245	2.1301906180385094E-4	2.1301906180384972E-4	-169433.38113892055	0.0	-4640.78220995174
41000	-173506.5740554331	-4687.498175349036	-168819.07588008407	2513.486320093907	31.145952391542778	5984.603384927566	2.4572808354422784	2.0505813213513024E-4	2.0505813213513024E-4	-168819.07588008407	0.0	-4693.394144624916
42000	-173015.06828738784	-4721.275991270266	-168293.79229611758	2513.5638262090843	31.06844627636565	6015.815843992091	2.436580345287368	2.0614851270141254E-4	2.0614851270141268E-4	-168293.79229611758	0.0	-4727.167409763773
43000	-172481.88668891395	-4757.372033799396	-167724.51465511456	2513.589219581417	31.04305290403272	6044.733507825713	2.4600003297917925	2.0346462176257785E-4	2.0346462176257807E-4	-167724.51465511456	0.0	-4763.27309850284
44000	-172115.7125438263	-4794.696913230046	-167321.01563059623	2513.621597547768	31.01067493768187	6085.525230260524	2.5023065699799814	2.0346462176257785E-4	2.0346462176257845E-4	-167321.01563059623	0.0	-4800.575989630573
45000	-171428.5540598972	-4836.129187633344	-166592.42487226386	2513.6054352884225	31.026837197027362	6122.733063091604	2.5030040610036255	1.9694173096586462E-4	1.9694173096586519E-4	-166592.42487226386	0.0	-4842.059692662658
46000	-170985.40618592312	-4878.784619316363	-166106.62156660674	2513.6787376933357	30.95353479211417	6163.11084837749	2.652890063694985	1.9694173096586462E-4	1.9694173096586538E-4	-166106.62156660674	0.0	-4884.652300814918
47000	-170553.71490862384	-4908.76681241044	-165644.9480962134	2513.6441196381556	30.98815284729426	6195.99340215328	2.652890063694985	1.9694173096586462E-4	1.9694173096586565E-4	-165644.9480962134	0.0	-4914.630678561822
48000	-169499.91652413833	-4953.079994068396	-164546.83653006994	2513.6083493111114	31.023923174338506	6243.092097094785	2.5682402858624	1.9694173096586462E-4	1.9694173096586605E-4	-164546.83653006994	0.0	-4958.9707995715335
49000	-169012.0671098221	-4973.505747631348	-164038.56136219075	2513.59684009565	31.035432389800008	6268.856059859112	2.666026647479032	1.9499328311884377E-4	1.949932831188443E-4	-164038.56136219075	0.0	-4979.3733559548755
50000	-168543.79397393132	-5018.205346408208	-163525.5886275231	2513.659673003002	30.972599482448004	6318.906354042667	2.6449933258792195	1.910780967941093E-4	1.9107809679410964E-4	-163525.5886275231	0.0	-5024.109973201668
51000	-168027.5952677144	-5054.595220063176	-162973.00004765124	2513.622082885723	31.0101895997268	6359.106124759951	2.843096631000857	1.8667212898004328E-4	1.8667212898004388E-4	-162973.00004765124	0.0	-5060.4627933708425
52000	-167596.24560483743	-5092.283921614635	-162503.9616832228	2513.5279903619053	31.104282123544635	6396.606310148702	2.8730541127475244	1.8811694548970416E-4	1.881169454897043E-4	-162503.9616832228	0.0	-5098.123855817767
53000	-167246.2250589897	-5121.360779153288	-162124.8642798364	2513.519949052649	31.112323432801077	6427.94095141754	3.0076372973247096	1.8414522406755515E-4	1.8414522406755626E-4	-162124.8642798364	0.0	-5127.187682459654
54000	-166951.85900762113	-5157.863022077737	-161793.99598554338	2513.511237122741	31.12103536270888	6466.861320042084	2.9544277522692624	1.8414522406755515E-4	1.8414522406755605E-4	-161793.99598554338	0.0	-5163.703626533674
55000	-166660.87022765013	-5180.862500651091	-161480.00772699903	2513.5132809528677	31.118991532582186	6490.441848475912	2.879815919587491	1.847845033732393E-4	1.8478450337323975E-4	-161480.00772699903	0.0	-5186.7202793328825
56000	-166154.362307208	-5233.643049363344	-160920.71925784467	2513.528393819443	31.10387866600695	6550.512569604505	3.002184060683852	1.8210577899327468E-4	1.8210577899327416E-4	-160920.71925784467	0.0	-5239.477568890585
57000	-165829.96682223922	-5269.814683081664	-160560.15213915755	2513.5905752883696	31.04169719708034	6588.872139715491	3.0824993635653573	1.8209144536183392E-4	1.8209144536183416E-4	-160560.15213915755	0.0	-5275.618869645757
58000	-165444.8094999208	-5286.02561080728	-160158.78388911352	2513.8098308739136	30.822441611536306	6608.967586225135	3.1593323764885075	1.7494737620671593E-4	1.749473762067157E-4	-160158.78388911352	0.0	-5291.870267627517
59000	-164526.92487115358	-5328.56875273704	-159198.35611841653	2513.80519964464	30.827072840809706	6654.616149013181	3.2066810834655293	1.738425255182369E-4	1.7384252551823728E-4	-159198.35611841653	0.0	-5334.40450941698
60000	-164012.77046677814	-5359.660514061332	-158653.1099527168	2514.2601560650887	30.37211642036118	6688.5041857915185	3.187167069805025	1.737644798565211E-4	1.7376447985652138E-4	-158653.1099527168	0.0	-5365.499769850337
61000	-163656.0247963212	-5391.112218501856	-158264.91257781934	2514.3459953488855	30.286277136564422	6729.813039334564	3.309155603604393	1.733827988500007E-4	1.7338279885000064E-4	-158264.91257781934	0.0	-5396.913482356179
62000	-163077.833808307	-5429.622304978339	-157648.21150332867	2514.1234149650645	30.50885752038539	6773.676153666471	3.2461624868728363	1.735138816647829E-4	1.7351388166478296E-4	-157648.21150332867	0.0	-5435.437165756035
63000	-162810.24779316672	-5459.5429799048225	-157350.7048132619	2514.484147322267	30.148125163183067	6810.792785212513	3.306967608813598	1.6872072981690637E-4	1.6872072981690664E-4	-157350.7048132619	0.0	-5465.3822261450505
64000	-162486.2824796452	-5494.435948519317	-156991.84653112586	2514.0055574329763	30.626715052473628	6849.031646149642	3.3048397147818744	1.6696048079196797E-4	1.669604807919683E-4	-156991.84653112586	0.0	-5500.289485971099
65000	-162113.2134685616	-5524.6689414734565	-156588.54452708815	2513.7524206989506	30.87985178649933	6883.487932274058	3.3554196827866454	1.6696048079196797E-4	1.6696048079196745E-4	-156588.54452708815	0.0	-5530.504046313944
66000	-161727.78131651465	-5556.947627189487	-156170.83368932517	2513.68804251959	30.944229965859904	6923.2413422527625	3.484241245873218	1.6514487643272987E-4	1.6514487643272955E-4	-156170.83368932517	0.0	-5562.7593374957305
67000	-161345.6249950046	-5585.99705004294	-155759.62794496166	2513.6613542329305	30.97091825251937	6958.592504916138	3.4987604727937023	1.6514487643272987E-4	1.651448764327294E-4	-155759.62794496166	0.0	-5591.801310413967
68000	-160872.5367076974	-5626.996020378814	-155245.5406873186	2513.899393196557	30.732879288892946	6996.738613652372	3.436684356389214	1.6272638085692624E-4	1.6272638085692526E-4	-155245.5406873186	0.0	-5632.838914236723
69000	-160658.22357872227	-5654.913106955106	-155003.31047176718	2514.048400048298	30.583872437151967	7031.634765938679	3.7179986841337116	1.6131500660031132E-4	1.613150066003108E-4	-155003.31047176718	0.0	-5660.688411288621
70000	-160212.8330023205	-5687.326192644158	-154525.50680967633	2513.849192782703	30.783079702746818	7068.262254480178	3.586072250575305	1.6085418319943917E-4	1.6085418319943873E-4	-154525.50680967633	0.0	-5693.139001744231
71000	-159805.40110287076	-5701.3384773207445	-154104.06262555002	2513.648168816255	30.984103669195065	7088.358798480538	3.588813555734437	1.5603577487103477E-4	1.5603577487103442E-4	-154104.06262555002	0.0	-5707.198070339369
72000	-159452.6165567775	-5735.591667262324	-153717.0248895152	2513.95288514954	30.679387335909723	7127.758220412452	3.597304909091104	1.5696883407915818E-4	1.569688340791584E-4	-153717.0248895152	0.0	-5741.43588915835
73000	-158930.52153885772	-5772.428466039084	-153158.09307281862	2514.2858594345544	30.346413050895535	7180.871254490237	3.6302241991798123	1.5586117288154524E-4	1.558611728815443E-4	-153158.09307281862	0.0	-5778.2704481027395
74000	-158285.28657031385	-5795.404692291115	-152489.88187802274	2514.1159076832864	30.51636480216348	7206.378418456186	3.787034357032412	1.5586117288154524E-4	1.558611728815443E-4	-152489.88187802274	0.0	-5801.202182868751
75000	-158074.64668423435	-5824.387074505693	-152250.25960972864	2514.000660738084	30.631611747365696	7247.872048898584	3.8572513676469016	1.5263003793460317E-4	1.526300379346029E-4	-152250.25960972864	0.0	-5830.196490133988
76000	-157674.11026275848	-5842.747125237739	-151831.36313752073	2514.305754350399	30.32651813505072	7273.843966168689	3.6932454396677037	1.5278205725059192E-4	1.527820572505915E-4	-151831.36313752073	0.0	-5848.596210999568
77000	-157502.73256764552	-5876.00072427535	-151626.73184337016	2513.6141224732955	31.018150012154365	7319.42438183471	4.002342629543602	1.5112506008837842E-4	1.5112506008837888E-4	-151626.73184337016	0.0	-5881.783175945306
78000	-156968.6814291378	-5909.642182696055	-151059.03924644174	2513.871501858435	30.760770627015063	7357.908697342193	4.030779830881428	1.4944725938301906E-4	1.4944725938301928E-4	-151059.03924644174	0.0	-5915.4322876170645
79000	-156659.53429463616	-5934.985234544842	-150724.54906009132	2513.997309314989	30.634963170461106	7391.6137435392175	4.030779830881428	1.4944725938301906E-4	1.4944725938301914E-4	-150724.54906009132	0.0	-5940.772587504912
80000	-156455.6688263691	-5959.446584138488	-150496.2222422306	2514.0514806804963	30.580791804953606	7419.578824696009	3.969734266882878	1.4944725938301906E-4	1.494472593830195E-4	-150496.2222422306	0.0	-5965.2469066071835
81000	-155761.91557805103	-5983.062081524201	-149778.85349652683	2514.2615583096663	30.370714175783633	7444.279492751864	3.9859977663342216	1.4561572903702702E-4	1.4561572903702756E-4	-149778.85349652683	0.0	-5988.8977950154
82000	-155388.16431654594	-6001.533166852241	-149386.63114969368	2514.251241793881	30.381030691568867	7477.047437466013	4.269112531289889	1.4561572903702702E-4	1.4561572903702778E-4	-149386.63114969368	0.0	-6007.297686560326
83000	-154984.43823377485	-6041.326578442212	-148943.11165533264	2514.0878572711845	30.544415214265427	7530.405653951333	3.9601234611412455	1.417291992622146E-4	1.4172919926221537E-4	-148943.11165533264	0.0	-6047.2048082138035
84000	-154564.16126333812	-6063.778983450758	-148500.38227988736	2513.863245349212	30.769027136238037	7565.5098250485335	4.1569414846734905	1.417291992622146E-4	1.4172919926221477E-4	-148500.38227988736	0.0	-6069.606058967042
85000	-154196.00603036635	-6076.705185285194	-148119.30084508116	2514.5074324723746	30.1248400130753	7590.128994178662	4.201624149475314	1.417291992622146E-4	1.417291992622148E-4	-148119.30084508116	0.0	-6082.519704401877
86000	-153910.85360180042	-6105.162820241271	-147805.69078155915	2513.699793744022	30.932478741427985	7630.501922343748	4.392107718008632	1.417291992622146E-4	1.4172919926221483E-4	-147805.69078155915	0.0	-6110.929931777771
87000	-153545.11982280196	-6139.952604655462	-147405.1672181465	2514.129530437208	30.502742048242	7679.198584097472	4.258462068850035	1.372393032859996E-4	1.3723930328599955E-4	-147405.1672181465	0.0	-6145.797471213807
88000	-153339.0172226282	-6164.630235132575	-147174.3869874956	2513.544480523359	31.087791962090705	7711.873450564724	4.278412574878953	1.3917835966204854E-4	1.3917835966204895E-4	-147174.3869874956	0.0	-6170.446097601357
89000	-152950.06292166145	-6201.410709332497	-146748.65221232895	2513.9990292273483	30.63324325810163	7763.5351971923	4.307044506036648	1.359172904697718E-4	1.3591729046977198E-4	-146748.65221232895	0.0	-6207.253222327491
90000	-152682.71620844948	-6218.627416147091	-146464.08879230238	2514.1476970867984	30.484575398651486	7797.0546496435845	4.542824748456416	1.3636009117156376E-4	1.3636009117156425E-4	-146464.08879230238	0.0	-6224.409151498635
91000	-152507.5441351462	-6235.029565090834	-146272.51457005535	2513.9487312957235	30.683541189726384	7821.847426381493	4.557767273132771	1.3636009117156376E-4	1.3636009117156412E-4	-146272.51457005535	0.0	-6240.80622319495
92000	-152292.3255132157	-6273.277414477901	-146019.0480987378	2514.1941186920417	30.43815379340822	7873.944925212779	4.6536061078380735	1.3212610564420878E-4	1.32126105644209E-4	-146019.0480987378	0.0	-6279.078587541155
93000	-152129.27780653024	-6301.6883784774	-145827.58942805283	2513.719340961089	30.91293152436083	7903.549935789681	4.857560535860394	1.3212610564420878E-4	1.32126105644209E-4	-145827.58942805283	0.0	-6307.444622417227
94000	-151795.1564048197	-6317.706910807953	-145477.44949401173	2513.5878261554476	31.0444463300023	7929.807739609548	4.728090190862092	1.323815196465901E-4	1.323815196465904E-4	-145477.44949401173	0.0	-6323.4853677969195
95000	-151588.71067517585	-6347.094162274765	-145241.6165129011	2513.5426089239545	31.0896635614954	7975.384339704526	4.7453485471265475	1.318065094539361E-4	1.318065094539364E-4	-145241.6165129011	0.0	-6352.872570209352
96000	-151423.68225269596	-6380.421778652026	-145043.26047404393	2513.734494627833	30.897777857616802	8024.028843657387	4.643852792332598	1.310744861329739E-4	1.310744861329736E-4	-145043.26047404393	0.0	-6386.227094248958
97000	-151213.28853787752	-6398.72147342164	-144814.56706445588	2513.706561782744	30.925710702706056	8048.353341328833	4.708980538694048	1.2877701579289757E-4	1.2877701579289784E-4	-144814.56706445588	0.0	-6404.538519617244
98000	-150762.57458777423	-6411.371841897901	-144351.20274587633	2513.495623558744	31.13664892670613	8068.126129846538	4.9284531498387025	1.2877701579289757E-4	1.2877701579289748E-4	-144351.20274587633	0.0	-6417.142014943499
99000	-150406.8079802793	-6436.439978351605	-143970.36800192768	2513.5025210116937	31.129751473756187	8099.106543726191	5.053385039706943	1.2756989494894767E-4	1.2756989494894797E-4	-143970.36800192768	0.0	-6442.197530503714
100000	-150095.21150026593	-6465.374547299285	-143629.83695296664	2513.4969155545414	31.13535693090853	8143.5883192967485	5.194219287141226	1.2775573367002692E-4	1.277557336700274E-4	-143629.83695296664	0.0	-6471.0994342418935
101000	-149862.6851866584	-6493.551558249752	-143369.13362840866	2513.54596000904	31.086312476410058	8188.058725249168	5.170924462812101	1.249796720002961E-4	1.2497967200029666E-4	-143369.13362840866	0.0	-6499.311696715955
102000	-149214.661712021	-6546.0782661882395	-142668.58344583277	2513.6694913604606	30.962781124989306	8258.94768020347	5.188868889165454	1.235532022817302E-4	1.235532022817304E-4	-142668.58344583277	0.0	-6551.847911661895
103000	-149019.64665803805	-6582.96355360236	-142436.68310443568	2513.6608760961867	30.97139638926319	8313.030722569723	5.0723723924597435	1.2118703825396745E-4	1.2118703825396741E-4	-142436.68310443568	0.0	-6588.781825933796
104000	-148502.26108825507	-6615.0207293949625	-141887.24035886012	2513.6864191813497	30.945853304100183	8360.527283315098	5.318520381445187	1.209041311686864E-4	1.2090413116868611E-4	-141887.24035886012	0.0	-6620.792241727393
105000	-148384.81361508835	-6644.5471997103095	-141740.26641537805	2514.1571875295217	30.475084955928196	8403.925220344863	5.267780617056378	1.2227290260617506E-4	1.2227290260617468E-4	-141740.26641537805	0.0	-6650.3085079331495
106000	-148197.69591251004	-6669.332017904216	-141528.36389460583	2513.6269971188885	31.005275366561364	8439.099414288385	5.537173334054471	1.1887798427108371E-4	1.1887798427108358E-4	-141528.36389460583	0.0	-6675.083967597112
107000	-148046.82541326134	-6692.172614271296	-141354.65279899005	2513.524703177988	31.107569307461745	8472.731427949177	5.443857361269988	1.1850975035813198E-4	1.1850975035813205E-4	-141354.65279899005	0.0	-6697.944221927432
108000	-147778.94225934838	-6717.09356423395	-141061.84869511443	2513.534674042993	31.09759844245673	8511.741875226955	5.687085253704503	1.1883508036957742E-4	1.1883508036957744E-4	-141061.84869511443	0.0	-6722.814995797832
109000	-147537.81976199886	-6763.856850229722	-140773.96291176914	2513.529510110752	31.102762374697704	8585.69854787082	5.638303702808315	1.158484754393041E-4	1.1584847543930424E-4	-140773.96291176914	0.0	-6769.620802243794
110000	-147234.37390902627	-6793.878578609598	-140440.49533041668	2514.0116196913705	30.620652794079433	8628.958462677712	5.844539024370711	1.1683748746293957E-4	1.1683748746293917E-4	-140440.49533041668	0.0	-6799.591322952112
111000	-147044.15057367005	-6813.396391364142	-140230.75418230591	2513.5255850591598	31.106687426290137	8654.985528904537	5.835233259005852	1.1511008278803672E-4	1.1511008278803663E-4	-140230.75418230591	0.0	-6819.131592300413
112000	-146696.23550148128	-6837.182157172979	-139859.0533443083	2513.7362542989854	30.896018186464516	8691.476028966707	5.654762541467673	1.155046741708802E-4	1.1550467417088051E-4	-139859.0533443083	0.0	-6842.941536814178
113000	-146382.4186882603	-6873.397509970449	-139509.02117828987	2513.795587735191	30.836684750258883	8741.615720907123	6.097649443536713	1.1512953410187056E-4	1.1512953410187102E-4	-139509.02117828987	0.0	-6879.083475020826
114000	-146110.5821189179	-6904.000247246322	-139206.58187167157	2513.720564056456	30.911708428993734	8795.397119109992	6.04650560935603	1.1085305552397599E-4	1.1085305552397588E-4	-139206.58187167157	0.0	-6909.748049571646
115000	-145984.9696771519	-6917.132973930316	-139067.8367032216	2513.8334690909983	30.798803394451625	8835.3519839707	5.921312553270126	1.1058072703652415E-4	1.1058072703652407E-4	-139067.8367032216	0.0	-6922.903171684994
116000	-145714.65789954134	-6954.516757933345	-138760.141141608	2513.944606407795	30.68766607765474	8893.475904756364	6.0984119646821675	1.1297412578124651E-4	1.1297412578124679E-4	-138760.141141608	0.0	-6960.222344412987
117000	-145437.10802648717	-6979.123283230297	-138457.98474325688	2513.578426421031	31.05384606441885	8940.6463583347	5.990041304508443	1.1068390939333643E-4	1.1068390939333616E-4	-138457.98474325688	0.0	-6984.874831911871
118000	-145247.46837968976	-7005.630393420269	-138241.8379862695	2515.1744828810924	29.45778960435746	8988.631444082363	6.091081360961028	1.0807685141144658E-4	1.0807685141144632E-4	-138241.8379862695	0.0	-7011.397931803905
119000	-144827.6625218236	-7045.530111862904	-137782.1324099607	2513.5175735482235	31.11469893722642	9057.343439512348	6.372418121065347	1.0747424018230615E-4	1.0747424018230634E-4	-137782.1324099607	0.0	-7051.2571320587485
120000	-144615.33923486047	-7085.299603501732	-137530.03963135873	2513.511803686503	31.12046879894706	9113.646108780664	6.171402350028341	1.0768412218959008E-4	1.0768412218958964E-4	-137530.03963135873	0.0	-7091.052835756606
121000	-144128.36604016513	-7118.655336204476	-137009.71070396065	2513.4538605185007	31.17841196694917	9159.666731784406	6.341402778908147	1.0753975522355077E-4	1.0753975522355038E-4	-137009.71070396065	0.0	-7124.38095045919
122000	-143905.6246285901	-7172.651254812813	-136732.9733737773	2513.4917269894527	31.14054549599723	9251.224919908598	6.656761283926029	1.0438122904332236E-4	1.0438122904332237E-4	-136732.9733737773	0.0	-7178.3675885413495
123000	-143667.40951783588	-7187.0716250573705	-136480.3378927785	2513.471743012016	31.160529473434053	9274.230946046231	6.669785398778178	1.0333276332340879E-4	1.0333276332340837E-4	-136480.3378927785	0.0	-7192.79961603407
124000	-143483.06098919502	-7212.374949591084	-136270.68603960393	2513.976322833529	30.655949651920764	9312.870812810628	6.545036537204584	1.0395039935838393E-4	1.039503993583838E-4	-136270.68603960393	0.0	-7218.111175717477
