"","from","to","TimeDiff"
"13395","13261","13395","21.4347470585251"
"13396","13368","13396","2.40933235885132"
"13397","13340","13397","7.34575388464987"
"13398","13254","13398","23.5335841924398"
"13399","13254","13399","23.5335841924398"
"13400","13350","13400","5.03980440625446"
"13401","13183","13401","32.3293505521724"
"13402","13204","13402","30.5817205590781"
"13403","13136","13403","41.1678762748315"
"13404","13393","13404","1.9839851633692"
"13405","13393","13405","1.9839851633692"
"13406","13393","13406","1.9839851633692"
"13407","13393","13407","1.9839851633692"
"13408","13302","13408","15.0135249012801"
"13409","13341","13409","7.68130759146038"
"13410","13305","13410","14.9668373330514"
"13411","13305","13411","14.9668373330514"
"13412","13305","13412","14.9668373330514"
"13413","13305","13413","14.9668373330514"
"13414","13338","13414","10.3873545959552"
"13415","13355","13415","7.51863868275495"
"13416","13355","13416","7.51863868275495"
"13417","13355","13417","7.51863868275495"
"13418","13256","13418","27.1687968494675"
"13419","13256","13419","27.1687968494675"
"13420","13256","13420","27.1687968494675"
"13421","13256","13421","27.1687968494675"
"13422","13335","13422","12.3354526594615"
"13423","13335","13423","12.3354526594615"
"13424","13303","13424","18.2392919406359"
"13425","13226","13425","30.4770330483746"
"13426","13226","13426","30.4770330483746"
"13427","13306","13427","18.5836155567633"
"13428","13306","13428","18.5836155567633"
"13429","13240","13429","30.3055374616811"
"13430","13240","13430","30.3055374616811"
"13431","13404","13431","4.43644195983143"
"13432","13404","13432","4.43644195983143"
"13433","13293","13433","21.2549713837207"
"13434","13293","13434","21.2549713837207"
"13435","13293","13435","21.2549713837207"
"13436","13378","13436","7.65453806213259"
"13437","13378","13437","7.65453806213259"
"13438","13378","13438","7.65453806213259"
"13439","13388","13439","7.32534835257206"
"13440","13217","13440","33.4543953516888"
"13441","13217","13441","33.4543953516888"
"13442","13253","13442","29.4750994578912"
"13443","13370","13443","9.02155366542979"
"13444","13297","13444","21.611120952077"
"13445","13367","13445","9.83114744044701"
"13446","13391","13446","9.55967172746273"
"13447","13391","13447","9.55967172746273"
"13448","13391","13448","9.55967172746273"
"13449","13337","13449","16.8530669933996"
"13450","13343","13450","15.1814911057379"
"13451","13402","13451","8.49709778599686"
"13452","13402","13452","8.49709778599686"
"13453","13365","13453","13.0348822283684"
"13454","13267","13454","31.0981245917581"
"13455","13414","13455","8.56991104303529"
"13456","13414","13456","8.56991104303529"
"13457","13414","13457","8.56991104303529"
"13458","13265","13458","31.3830678474108"
"13459","13265","13459","31.3830678474108"
"13460","13265","13460","31.3830678474108"
"13461","13265","13461","31.3830678474108"
"13462","13295","13462","25.9629974959184"
"13463","13373","13463","13.2559834693814"
"13464","13394","13464","12.2974257905105"
"13465","13394","13465","12.2974257905105"
"13466","13394","13466","12.2974257905105"
"13467","13394","13467","12.2974257905105"
"13468","13269","13468","32.595528764884"
"13469","13317","13469","23.9994960901465"
"13470","13317","13470","23.9994960901465"
"13471","13325","13471","22.9818550850457"
"13472","13399","13472","12.0859540037645"
"13473","13298","13473","26.3979610468411"
"13474","13407","13474","11.555669923905"
"13475","13407","13475","11.555669923905"
"13476","13057","13476","68.9664273542733"
"13477","13057","13477","68.9664273542733"
"13478","13216","13478","41.5194680660163"
"13479","13455","13479","4.03468921599028"
"13480","13455","13480","4.03468921599028"
"13481","13157","13481","52.9166976645629"
"13482","13157","13482","52.9166976645629"
"13483","13157","13483","52.9166976645629"
"13484","13294","13484","30.5923423559204"
"13485","13308","13485","29.4479924035152"
"13486","13436","13486","10.0517756422003"
"13487","13249","13487","40.005271469548"
"13488","13357","13488","20.5456028952276"
"13489","13390","13489","17.7401750057907"
"13490","13432","13490","12.6575740795793"
"13491","13432","13491","12.6575740795793"
"13492","13432","13492","12.6575740795793"
"13493","13400","13493","17.884197714129"
"13494","13400","13494","17.884197714129"
"13495","13314","13495","30.5650513019978"
"13496","13314","13496","30.5650513019978"
"13497","13475","13497","6.98834612439259"
"13498","13236","13498","44.5403690878541"
"13499","13236","13499","44.5403690878541"
"13500","13366","13500","22.5489807577869"
"13501","13466","13501","8.56089165560252"
"13502","13361","13502","23.7069153900088"
"13503","13480","13503","6.01640039288031"
"13504","13480","13504","6.01640039288031"
"13505","13480","13505","6.01640039288031"
"13506","13480","13506","6.01640039288031"
"13507","13364","13507","23.9333101584721"
"13508","13250","13508","45.349929179775"
"13509","13290","13509","37.4680503827453"
"13510","13290","13510","37.4680503827453"
"13511","13452","13511","12.4897296899774"
"13512","13452","13512","12.4897296899774"
"13513","13469","13513","10.1149997955258"
"13514","13379","13514","23.7101140211269"
"13515","13184","13515","53.70529730926"
"13516","13184","13516","53.70529730926"
"13517","13177","13517","53.8857049211654"
"13518","13413","13518","21.024666140095"
"13519","13451","13519","13.168359277573"
"13520","13451","13520","13.168359277573"
"13521","13451","13521","13.168359277573"
"13522","13481","13522","8.25593261852828"
"13523","13380","13523","25.1405608401674"
"13524","13380","13524","25.1405608401674"
"13525","13362","13525","27.2602360887061"
"13526","13362","13526","27.2602360887061"
"13527","13487","13527","7.79645236426927"
"13528","13460","13528","13.6212894541186"
"13529","13460","13529","13.6212894541186"
"13530","13460","13530","13.6212894541186"
"13531","13460","13531","13.6212894541186"
"13532","13460","13532","13.6212894541186"
"13533","13460","13533","13.6212894541186"
"13534","13460","13534","13.6212894541186"
"13535","13504","13535","3.88281043856978"
"13536","13504","13536","3.88281043856978"
"13537","13453","13537","14.3650385628166"
"13538","13453","13538","14.3650385628166"
"13539","12323","13539","237.632187133996"
"13540","12323","13540","237.632187133996"
"13541","12323","13541","237.632187133996"
"13542","12323","13542","237.632187133996"
"13543","12854","13543","130.422820573697"
"13544","12854","13544","130.422820573697"
"13545","13151","13545","64.1450987517931"
"13546","13151","13546","64.1450987517931"
"13547","13418","13547","22.9485017272539"
"13548","13392","13548","28.0032258791834"
"13549","13392","13549","28.0032258791834"
"13550","13392","13550","28.0032258791834"
"13551","13374","13551","29.0949895331714"
"13552","13327","13552","38.869120550261"
"13553","13327","13553","38.869120550261"
"13554","13327","13554","38.869120550261"
"13555","13230","13555","53.7949779653604"
"13556","13483","13556","13.4850775685725"
"13557","13344","13557","34.3732926378973"
"13558","13344","13558","34.3732926378973"
"13559","13344","13559","34.3732926378973"
"13560","13375","13560","30.7830487892415"
"13561","13446","13561","21.0720334800085"
"13562","13454","13562","19.366082638192"
"13563","13454","13563","19.366082638192"
"13564","13454","13564","19.366082638192"
"13565","13454","13565","19.366082638192"
"13566","13454","13566","19.366082638192"
"13567","13465","13567","18.6632598043961"
"13568","13465","13568","18.6632598043961"
"13569","13465","13569","18.6632598043961"
"13570","13465","13570","18.6632598043961"
"13571","13465","13571","18.6632598043961"
"13572","13484","13572","15.2888710562124"
"13573","13239","13573","56.6725612052514"
"13574","13522","13574","8.51383307576725"
"13575","13522","13575","8.51383307576725"
"13576","13522","13576","8.51383307576725"
"13577","13518","13577","9.48957958528058"
"13578","13507","13578","10.9243394863481"
"13579","13507","13579","10.9243394863481"
"13580","13257","13580","55.3402004249824"
"13581","13331","13581","43.4512264299674"
"13582","13419","13582","30.2840411789689"
"13583","13419","13583","30.2840411789689"
"13584","13419","13584","30.2840411789689"
"13585","13550","13585","7.48587962771467"
"13586","13550","13586","7.48587962771467"
"13587","13573","13587","2.76966407879831"
"13588","13573","13588","2.76966407879831"
"13589","13528","13589","10.4086465138832"
"13590","13349","13590","39.4429253468898"
"13591","13551","13591","7.55595371239747"
"13592","13213","13592","62.3461082062418"
"13593","13213","13593","62.3461082062418"
"13594","13213","13594","62.3461082062418"
"13595","13440","13595","29.1168541636789"
"13596","13524","13596","11.8481982664"
"13597","13524","13597","11.8481982664"
"13598","13533","13598","11.7232295409331"
"13599","13533","13599","11.7232295409331"
"13600","13533","13600","11.7232295409331"
"13601","13533","13601","11.7232295409331"
"13602","13523","13602","12.419971259661"
"13603","13523","13603","12.419971259661"
"13604","13523","13604","12.419971259661"
"13605","13523","13605","12.419971259661"
"13606","13428","13606","30.9912849600237"
"13607","13428","13607","30.9912849600237"
"13608","13428","13608","30.9912849600237"
"13609","13428","13609","30.9912849600237"
"13610","13461","13610","25.5605937987709"
"13611","13505","13611","15.5316999863257"
"13612","13505","13612","15.5316999863257"
"13613","13505","13613","15.5316999863257"
"13614","13505","13614","15.5316999863257"
"13615","13509","13615","14.7142607815874"
"13616","13509","13616","14.7142607815874"
"13617","13509","13617","14.7142607815874"
"13618","13574","13618","4.89501575845998"
"13619","13270","13619","57.5885172486282"
"13620","13270","13620","57.5885172486282"
"13621","13270","13621","57.5885172486282"
"13622","13307","13622","51.0565795277162"
"13623","13515","13623","15.6083822234614"
"13624","13597","13624","2.49256202202901"
"13625","13597","13625","2.49256202202901"
"13626","13423","13626","34.2890337775202"
"13627","13516","13627","16.0630188889131"
"13628","13516","13628","16.0630188889131"
"13629","13516","13629","16.0630188889131"
"13630","13516","13630","16.0630188889131"
"13631","13520","13631","15.877752485098"
"13632","13520","13632","15.877752485098"
"13633","13577","13633","7.13565924074533"
"13634","13577","13634","7.13565924074533"
"13635","13563","13635","9.52974027875325"
"13636","13563","13636","9.52974027875325"
"13637","13431","13637","34.0778254876684"
"13638","13431","13638","34.0778254876684"
"13639","13431","13639","34.0778254876684"
"13640","13431","13640","34.0778254876684"
"13641","13500","13641","19.9520941742344"
"13642","13158","13642","77.9774621100637"
"13643","13158","13643","77.9774621100637"
"13644","13158","13644","77.9774621100637"
"13645","13158","13645","77.9774621100637"
"13646","13158","13646","77.9774621100637"
"13647","13595","13647","5.00595414503732"
"13648","13576","13648","8.75220460658011"
"13649","13494","13649","22.6511691425776"
"13650","13235","13650","66.3785665060525"
"13651","13235","13651","66.3785665060525"
"13652","13125","13652","84.2161998330164"
"13653","13125","13653","84.2161998330164"
"13654","13561","13654","12.1566828487205"
"13655","13645","13655","1.99117967199527"
"13656","13645","13656","1.99117967199527"
"13657","13645","13657","1.99117967199527"
"13658","13531","13658","17.9276859343836"
"13659","13531","13659","17.9276859343836"
"13660","13531","13660","17.9276859343836"
"13661","13411","13661","40.7610403503561"
"13662","13330","13662","53.0704272535017"
"13663","13330","13663","53.0704272535017"
"13664","13330","13664","53.0704272535017"
"13665","13383","13665","44.4813300452768"
"13666","13636","13666","4.48824563002404"
"13667","13636","13667","4.48824563002404"
"13668","13578","13668","11.9058258359039"
"13669","13590","13669","9.32680644148013"
"13670","13496","13670","25.6569234091598"
"13671","13222","13671","70.6324611714547"
"13672","13519","13672","21.8926917075771"
"13673","13502","13673","24.5262763349087"
"13674","13502","13674","24.5262763349087"
"13675","13502","13675","24.5262763349087"
"13676","13473","13676","32.1846936243523"
"13677","13652","13677","4.07765545309758"
"13678","13652","13678","4.07765545309758"
"13679","13548","13679","18.3726354875212"
"13680","13548","13680","18.3726354875212"
"13681","13548","13681","18.3726354875212"
"13682","13548","13682","18.3726354875212"
"13683","13493","13683","27.1080504141773"
"13684","13600","13684","9.31540104309647"
"13685","13604","13685","9.26191941703496"
"13686","13604","13686","9.26191941703496"
"13687","13604","13687","9.26191941703496"
"13688","13604","13688","9.26191941703496"
"13689","13604","13689","9.26191941703496"
"13690","13309","13690","58.8700188373275"
"13691","13611","13691","10.0242770252969"
"13692","13283","13692","64.0559970395486"
"13693","13488","13693","30.3395994802377"
"13694","13615","13694","10.2065359085198"
"13695","13615","13695","10.2065359085198"
"13696","13615","13696","10.2065359085198"
"13697","13615","13697","10.2065359085198"
"13698","13615","13698","10.2065359085198"
"13699","13615","13699","10.2065359085198"
"13700","13615","13700","10.2065359085198"
"13701","13615","13701","10.2065359085198"
"13702","13417","13702","43.9083353070682"
"13703","13417","13703","43.9083353070682"
"13704","13644","13704","7.51934315782455"
"13705","13545","13705","23.101107061771"
"13706","13612","13706","12.0762980303361"
"13707","13612","13707","12.0762980303361"
"13708","13612","13708","12.0762980303361"
"13709","13612","13709","12.0762980303361"
"13710","13612","13710","12.0762980303361"
"13711","13560","13711","19.377500108908"
"13712","13631","13712","11.1538929391377"
"13713","13617","13713","14.5126324110772"
"13714","13580","13714","18.4123619254331"
"13715","13512","13715","29.4122090020896"
"13716","13598","13716","15.6869620686496"
"13717","13598","13717","15.6869620686496"
"13718","13539","13718","27.2197284155075"
"13719","13539","13719","27.2197284155075"
"13720","13539","13720","27.2197284155075"
"13721","13672","13721","7.54447505012945"
"13722","13672","13722","7.54447505012945"
"13723","13650","13723","11.1862980331221"
"13724","13670","13724","8.08101960212093"
"13725","12448","13725","236.024980647966"
"13726","13683","13726","8.19286431576234"
"13727","13683","13727","8.19286431576234"
"13728","13683","13728","8.19286431576234"
"13729","13683","13729","8.19286431576234"
"13730","13683","13730","8.19286431576234"
"13731","13702","13731","6.55492495860517"
"13732","13640","13732","14.5046703529467"
"13733","13685","13733","8.77307789245469"
"13734","13629","13734","15.7809612962162"
"13735","13629","13735","15.7809612962162"
"13736","13613","13736","18.0256024993346"
"13737","13613","13737","18.0256024993346"
"13738","13613","13738","18.0256024993346"
"13739","13613","13739","18.0256024993346"
"13740","13613","13740","18.0256024993346"
"13741","13613","13741","18.0256024993346"
"13742","13708","13742","6.48612085899117"
"13743","13673","13743","10.3381287616085"
"13744","13673","13744","10.3381287616085"
"13745","13575","13745","23.36457688577"
"13746","13409","13746","54.1981565564713"
"13747","13635","13747","16.4407368395118"
"13748","13707","13748","7.75973628007682"
"13749","13707","13749","7.75973628007682"
"13750","13042","13750","114.840889384352"
"13751","13671","13751","12.7487047774514"
"13752","13671","13752","12.7487047774514"
"13753","13126","13753","100.332881157504"
"13754","13680","13754","12.0657757559845"
"13755","13680","13755","12.0657757559845"
"13756","13525","13756","33.6718203245762"
"13757","13591","13757","22.8177876193704"
"13758","13591","13758","22.8177876193704"
"13759","13690","13759","12.3484638827204"
"13760","13690","13760","12.3484638827204"
"13761","13589","13761","23.6545193854197"
"13762","13369","13762","60.8138386233986"
"13763","13369","13763","60.8138386233986"
"13764","13369","13764","60.8138386233986"
"13765","13749","13765","2.57249822249764"
"13766","13749","13766","2.57249822249764"
"13767","13674","13767","14.4083140526238"
"13768","13569","13768","29.0368004477609"
"13769","13654","13769","17.547207626912"
"13770","13654","13770","17.547207626912"
"13771","13582","13771","25.533867974128"
"13772","13582","13772","25.533867974128"
"13773","13582","13773","25.533867974128"
"13774","13582","13774","25.533867974128"
"13775","13582","13775","25.533867974128"
"13776","13582","13776","25.533867974128"
"13777","13328","13777","71.0830331121017"
"13778","13328","13778","71.0830331121017"
"13779","13328","13779","71.0830331121017"
"13780","13279","13780","79.3494780663582"
"13781","13750","13781","4.23241834184614"
"13782","13750","13782","4.23241834184614"
"13783","13750","13783","4.23241834184614"
"13784","13750","13784","4.23241834184614"
"13785","13697","13785","14.2995318741316"
"13786","13513","13786","38.9460490685631"
"13787","13758","13787","4.49260130478683"
"13788","13758","13788","4.49260130478683"
"13789","13758","13789","4.49260130478683"
"13790","13606","13790","26.2355438830841"
"13791","13665","13791","20.4065792978899"
"13792","13586","13792","29.2689863850942"
"13793","13692","13793","17.0783640387965"
"13794","13692","13794","17.0783640387965"
"13795","13637","13795","24.1868141712225"
"13796","13637","13796","24.1868141712225"
"13797","13514","13797","41.5634815391338"
"13798","13443","13798","56.9203784782676"
"13799","13443","13799","56.9203784782676"
"13800","13785","13800","3.4777148599569"
"13801","13472","13801","52.1089921621319"
"13802","13472","13802","52.1089921621319"
"13803","13472","13803","52.1089921621319"
"13804","13567","13804","34.5913554126669"
"13805","13634","13805","26.2958356683653"
"13806","13729","13806","11.9689191498601"
"13807","13736","13807","11.3500765251592"
"13808","13625","13808","27.9844776208588"
"13809","13625","13809","27.9844776208588"
"13810","13625","13810","27.9844776208588"
"13811","13625","13811","27.9844776208588"
"13812","13625","13812","27.9844776208588"
"13813","13772","13813","6.34620293175522"
"13814","13345","13814","70.8866304028008"
"13815","13345","13815","70.8866304028008"
"13816","13555","13816","38.1521329329032"
"13817","13555","13817","38.1521329329032"
"13818","13442","13818","60.0458218584258"
"13819","13534","13819","41.9885401399224"
"13820","13780","13820","5.96289864128289"
"13821","13780","13821","5.96289864128289"
"13822","13780","13822","5.96289864128289"
"13823","13780","13823","5.96289864128289"
"13824","13780","13824","5.96289864128289"
"13825","13715","13825","15.171911544785"
"13826","13733","13826","12.7816503765375"
"13827","13696","13827","20.4680820020694"
"13828","13696","13828","20.4680820020694"
"13829","13643","13829","27.4857722560134"
"13830","13728","13830","14.266342927142"
"13831","13728","13831","14.266342927142"
"13832","13760","13832","9.96851312437184"
"13833","13760","13833","9.96851312437184"
"13834","13760","13834","9.96851312437184"
"13835","13786","13835","7.27437585215421"
"13836","13720","13836","16.5399909148769"
"13837","13798","13837","4.96953422630645"
"13838","13798","13838","4.96953422630645"
"13839","13798","13839","4.96953422630645"
"13840","13626","13840","31.0116074029218"
"13841","13741","13841","15.1461227226457"
"13842","13740","13842","15.1979780417187"
"13843","13740","13843","15.1979780417187"
"13844","13677","13844","24.5138535956137"
"13845","13735","13845","15.9214170734513"
"13846","13770","13846","11.0721402122358"
"13847","13618","13847","33.9592005674451"
"13848","13499","13848","51.4439824227172"
"13849","13499","13849","51.4439824227172"
"13850","13832","13850","3.29630755241078"
"13851","13660","13851","29.2692260306615"
"13852","13655","13852","29.6695944174057"
"13853","13558","13853","43.1713230883361"
"13854","13558","13854","43.1713230883361"
"13855","13558","13855","43.1713230883361"
"13856","13558","13856","43.1713230883361"
"13857","13420","13857","68.3618770325058"
"13858","13688","13858","27.1156249055084"
"13859","13656","13859","30.8318403998289"
"13860","13656","13860","30.8318403998289"
"13861","13656","13861","30.8318403998289"
"13862","13678","13862","27.9797378697399"
"13863","13768","13863","14.4377830212684"
"13864","13768","13864","14.4377830212684"
"13865","13768","13865","14.4377830212684"
"13866","13768","13866","14.4377830212684"
"13867","13698","13867","27.4644004224222"
"13868","13717","13868","22.7336391860031"
"13869","13730","13869","21.0588736088268"
"13870","13668","13870","31.2155214897255"
"13871","13668","13871","31.2155214897255"
"13872","13668","13872","31.2155214897255"
"13873","13668","13873","31.2155214897255"
"13874","13722","13874","23.3439358411165"
"13875","13722","13875","23.3439358411165"
"13876","13722","13876","23.3439358411165"
"13877","13722","13877","23.3439358411165"
"13878","13699","13878","29.5358980682392"
"13879","13699","13879","29.5358980682392"
"13880","13699","13880","29.5358980682392"
"13881","13583","13881","42.1777908595761"
"13882","13583","13882","42.1777908595761"
"13883","13583","13883","42.1777908595761"
"13884","13861","13884","3.65353339535272"
"13885","13777","13885","16.9023738529206"
"13886","13806","13886","12.4969279721042"
"13887","13723","13887","26.0432211833613"
"13888","13723","13888","26.0432211833613"
"13889","13872","13889","3.08500036670239"
"13890","13872","13890","3.08500036670239"
"13891","13872","13891","3.08500036670239"
"13892","13872","13892","3.08500036670239"
"13893","13623","13893","40.6062871020636"
"13894","13623","13894","40.6062871020636"
"13895","13623","13895","40.6062871020636"
"13896","13787","13896","17.3667734252131"
"13897","13787","13897","17.3667734252131"
"13898","13810","13898","13.497262571537"
"13899","13848","13899","8.72161485936226"
"13900","13848","13900","8.72161485936226"
"13901","13784","13901","18.9623537597063"
"13902","13658","13902","37.7145701018849"
"13903","13779","13903","20.2070579790191"
"13904","13779","13904","20.2070579790191"
"13905","13704","13905","33.0097844147408"
"13906","13704","13906","33.0097844147408"
"13907","13710","13907","32.2652513288951"
"13908","13710","13908","32.2652513288951"
"13909","13846","13909","10.8069784317042"
"13910","13846","13910","10.8069784317042"
"13911","13846","13911","10.8069784317042"
"13912","13096","13912","127.467986869796"
"13913","13096","13913","127.467986869796"
"13914","13096","13914","127.467986869796"
"13915","13752","13915","24.0825403987433"
"13916","13828","13916","14.1429843834521"
"13917","13783","13917","20.4552494708703"
"13918","13783","13918","20.4552494708703"
"13919","13663","13919","39.015953644978"
"13920","13847","13920","10.8969521978277"
"13921","13847","13921","10.8969521978277"
"13922","13847","13922","10.8969521978277"
"13923","13695","13923","35.0633408464794"
"13924","13815","13924","16.2296894839303"
"13925","13879","13925","7.13714079042575"
"13926","13879","13926","7.13714079042575"
"13927","13879","13927","7.13714079042575"
"13928","13712","13928","33.7532074566627"
"13929","13724","13929","31.3104261251074"
"13930","13724","13930","31.3104261251074"
"13931","13858","13931","11.2638959837759"
"13932","13858","13932","11.2638959837759"
"13933","13860","13933","11.347524282799"
"13934","13860","13934","11.347524282799"
"13935","13866","13935","10.7383346340819"
"13936","13459","13936","73.5968385614924"
"13937","13459","13937","73.5968385614924"
"13938","13831","13938","16.766183486312"
"13939","13831","13939","16.766183486312"
"13940","13831","13940","16.766183486312"
"13941","13621","13941","47.6658777807102"
"13942","13490","13942","66.576250429669"
"13943","13490","13943","66.576250429669"
"13944","13913","13944","3.96677169822919"
"13945","13913","13945","3.96677169822919"
"13946","13869","13946","10.6543918624291"
"13947","13882","13947","9.16490637421498"
"13948","13906","13948","5.01261298870577"
"13949","13610","13949","50.0060172185647"
"13950","13907","13950","5.808803838215"
"13951","13907","13951","5.808803838215"
"13952","13594","13952","51.6228267455224"
"13953","13666","13953","42.7464976516565"
"13954","13888","13954","8.71844802708824"
"13955","13888","13955","8.71844802708824"
"13956","13804","13956","22.2840717931138"
"13957","13804","13957","22.2840717931138"
"13958","13804","13958","22.2840717931138"
"13959","13804","13959","22.2840717931138"
"13960","13840","13960","17.6656889803094"
"13961","13686","13961","41.9343547023182"
"13962","13686","13962","41.9343547023182"
"13963","13686","13963","41.9343547023182"
"13964","13686","13964","41.9343547023182"
"13965","13686","13965","41.9343547023182"
"13966","13899","13966","7.7725153984245"
"13967","13608","13967","51.5164715311175"
"13968","13608","13968","51.5164715311175"
"13969","13608","13969","51.5164715311175"
"13970","13918","13970","6.48186897083701"
"13971","13918","13971","6.48186897083701"
"13972","13867","13972","13.8724548652829"
"13973","13883","13973","11.6338127517377"
"13974","13822","13974","21.6729680281596"
"13975","13826","13975","21.6757748981431"
"13976","13745","13976","33.6360515385877"
"13977","13745","13977","33.6360515385877"
"13978","13745","13978","33.6360515385877"
"13979","13745","13979","33.6360515385877"
"13980","13745","13980","33.6360515385877"
"13981","13859","13981","15.8829739941584"
"13982","13859","13982","15.8829739941584"
"13983","13900","13983","9.51267503524241"
"13984","13731","13984","35.5978721309673"
"13985","13689","13985","44.5082894052862"
"13986","13894","13986","11.613520098133"
"13987","13506","13987","69.4513371217126"
"13988","13506","13988","69.4513371217126"
"13989","13506","13989","69.4513371217126"
"13990","13506","13990","69.4513371217126"
"13991","13506","13991","69.4513371217126"
"13992","13506","13992","69.4513371217126"
"13993","13315","13993","103.02242697606"
"13994","13315","13994","103.02242697606"
"13995","13315","13995","103.02242697606"
"13996","13825","13996","24.7387587517137"
"13997","13979","13997","2.79047903819469"
"13998","13979","13998","2.79047903819469"
"13999","13898","13999","12.1876300575675"
"14000","13898","14000","12.1876300575675"
"14001","13778","14001","31.4020386737184"
"14002","13939","14002","7.56661364478714"
"14003","13939","14003","7.56661364478714"
"14004","13939","14004","7.56661364478714"
"14005","13592","14005","57.9638670420486"
"14006","13727","14006","39.3192282189063"
"14007","13727","14007","39.3192282189063"
"14008","13727","14008","39.3192282189063"
"14009","13937","14009","8.6121374988802"
"14010","13937","14010","8.6121374988802"
"14011","13937","14011","8.6121374988802"
"14012","13565","14012","63.1645336001234"
"14013","13816","14013","26.7565735982043"
"14014","13816","14014","26.7565735982043"
"14015","13928","14015","10.9028447290395"
"14016","13928","14016","10.9028447290395"
"14017","13928","14017","10.9028447290395"
"14018","13928","14018","10.9028447290395"
"14019","13719","14019","42.3468890116728"
"14020","13719","14020","42.3468890116728"
"14021","13881","14021","18.2532545223248"
"14022","13694","14022","48.1499140718761"
"14023","13947","14023","9.28773758950069"
"14024","13947","14024","9.28773758950069"
"14025","13912","14025","13.8741762706402"
"14026","13912","14026","13.8741762706402"
"14027","13438","14027","89.1315283030488"
"14028","13438","14028","89.1315283030488"
"14029","13874","14029","19.7351776217724"
"14030","13874","14030","19.7351776217724"
"14031","13874","14031","19.7351776217724"
"14032","13874","14032","19.7351776217724"
"14033","13936","14033","10.8765541995331"
"14034","13977","14034","6.88635263443189"
"14035","13766","14035","36.9994001792204"
"14036","13773","14036","36.0722023778064"
"14037","13773","14037","36.0722023778064"
"14038","13593","14038","61.313936282392"
"14039","13844","14039","26.5667979379555"
"14040","13844","14040","26.5667979379555"
"14041","13844","14041","26.5667979379555"
"14042","13844","14042","26.5667979379555"
"14043","13841","14043","27.5703750836665"
"14044","13873","14044","21.9444966730289"
"14045","13873","14045","21.9444966730289"
"14046","13873","14046","21.9444966730289"
"14047","13873","14047","21.9444966730289"
"14048","13929","14048","13.8449677008064"
"14049","13929","14049","13.8449677008064"
"14050","13852","14050","25.865545062966"
"14051","13970","14051","9.88906629153325"
"14052","13970","14052","9.88906629153325"
"14053","13956","14053","10.8994968646189"
"14054","13956","14054","10.8994968646189"
"14055","13915","14055","16.9227038073786"
"14056","13944","14056","13.1778672840007"
"14057","13794","14057","34.9045497353538"
"14058","13794","14058","34.9045497353538"
"14059","13935","14059","14.3322119459729"
"14060","13935","14060","14.3322119459729"
"14061","14034","14061","3.16295946276864"
"14062","13968","14062","11.5679665873574"
"14063","13491","14063","81.1141754335099"
"14064","13897","14064","20.0176818136504"
"14065","13908","14065","19.6486564644692"
"14066","13908","14066","19.6486564644692"
"14067","13948","14067","14.7969933454558"
"14068","13998","14068","9.64165145729703"
"14069","13904","14069","20.6634868671651"
"14070","13849","14070","30.5018645756679"
"14071","13849","14071","30.5018645756679"
"14072","13849","14072","30.5018645756679"
"14073","13849","14073","30.5018645756679"
"14074","13849","14074","30.5018645756679"
"14075","13849","14075","30.5018645756679"
"14076","14036","14076","6.02380653404362"
"14077","14036","14077","6.02380653404362"
"14078","13991","14078","11.88255395332"
"14079","13964","14079","14.9355906718783"
"14080","13964","14080","14.9355906718783"
"14081","13946","14081","17.4058692025644"
"14082","13955","14082","15.7373104843743"
"14083","13955","14083","15.7373104843743"
"14084","14052","14084","4.95258244032311"
"14085","14051","14085","5.21654437284224"
"14086","14051","14086","5.21654437284224"
"14087","14051","14087","5.21654437284224"
"14088","14051","14088","5.21654437284224"
"14089","14000","14089","12.1300096772331"
"14090","14000","14090","12.1300096772331"
"14091","14000","14091","12.1300096772331"
"14092","14000","14092","12.1300096772331"
"14093","14004","14093","11.7403186851473"
"14094","14004","14094","11.7403186851473"
"14095","13995","14095","13.0411289933775"
"14096","14013","14096","11.3329901396785"
"14097","14013","14097","11.3329901396785"
"14098","14045","14098","7.56442338321358"
"14099","14045","14099","7.56442338321358"
"14100","14045","14100","7.56442338321358"
"14101","14045","14101","7.56442338321358"
"14102","14014","14102","11.7740564866835"
"14103","14014","14103","11.7740564866835"
"14104","13709","14104","56.8544622493537"
"14105","13951","14105","19.3488227698547"
"14106","14059","14106","7.34167053837336"
"14107","14059","14107","7.34167053837336"
"14108","14038","14108","9.82013241367849"
"14109","13971","14109","18.2773969007433"
"14110","14024","14110","11.9246501653736"
"14111","14024","14111","11.9246501653736"
"14112","14024","14112","11.9246501653736"
"14113","13914","14113","25.8056520978748"
"14114","13914","14114","25.8056520978748"
"14115","14006","14115","14.1425631955763"
"14116","14006","14116","14.1425631955763"
"14117","13812","14117","41.1309607750868"
"14118","14070","14118","5.59636683979738"
"14119","14070","14119","5.59636683979738"
"14120","14075","14120","5.79027595502134"
"14121","14075","14121","5.79027595502134"
"14122","13975","14122","18.7889196775413"
"14123","13975","14123","18.7889196775413"
"14124","13975","14124","18.7889196775413"
"14125","13492","14125","89.2499559007385"
"14126","13875","14126","32.0076414093594"
"14127","13875","14127","32.0076414093594"
"14128","13875","14128","32.0076414093594"
"14129","14101","14129","2.79093576220157"
"14130","14101","14130","2.79093576220157"
"14131","14023","14131","12.7438137689776"
"14132","14023","14132","12.7438137689776"
"14133","14023","14133","12.7438137689776"
"14134","14061","14134","9.10507199666563"
