# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:30:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-17439.429579131447	-126.29391961140574	-17313.13565952004	1259.9370172621236	57.84527182152647	4671.678757777286	447.6602601423888	9.076985487758931E-7	9.076985487758927E-7	-17313.13565952004	0.0	-130.79409323129295
11000	-17396.996761858754	-124.90162844008051	-17272.095133418672	1301.6701780688957	16.11211101475442	4654.7411087369455	380.9114489100294	7.507452306844972E-7	7.50745230684497E-7	-17272.095133418672	0.0	-129.65712256955644
12000	-17313.33845156582	-128.22158214419684	-17185.116869421625	1437.1957043438117	-119.41341526016163	5240.410450192844	740.2819346623868	7.609951039396165E-7	7.609951039396166E-7	-17185.116869421625	0.0	-132.36459517679262
13000	-17320.31403351379	-131.05135924111468	-17189.262674272675	1543.1708004540553	-225.38851137040524	5778.085385349956	836.0037696084436	8.255729048230805E-7	8.255729048230804E-7	-17189.262674272675	0.0	-135.08009890534453
14000	-17319.638020968705	-129.5956699740722	-17190.042350994634	1546.9740941267155	-229.19180504306541	5556.68798502215	748.2637568257455	8.270949313299778E-7	8.270949313299775E-7	-17190.042350994634	0.0	-133.71500553185197
15000	-17317.18256340949	-134.58947310730537	-17182.593090302184	1587.3169182382785	-269.5346291546284	6597.23017092767	945.4154580791662	5.802835437520862E-7	5.802835437520863E-7	-17182.593090302184	0.0	-138.7387325078195
16000	-17319.07369378117	-133.17880178110556	-17185.894892000066	1667.6215745091522	-349.8392854255021	6391.733341369354	892.3355874781173	6.540280374221582E-7	6.540280374221581E-7	-17185.894892000066	0.0	-137.30985237678044
17000	-17321.394128811648	-133.24716701727792	-17188.14696179437	1568.6289407945674	-250.84665171091729	6145.076381725173	999.593431365731	5.682904550235827E-7	5.682904550235828E-7	-17188.14696179437	0.0	-137.31598107656973
18000	-17320.287271008765	-136.9152915650519	-17183.371979443713	1564.424354473081	-246.64206538943085	6682.826841928299	587.6950358138612	5.855154005151058E-7	5.855154005151056E-7	-17183.371979443713	0.0	-141.54184041133004
19000	-17318.80819211152	-136.3751548033832	-17182.433037308136	1629.4697773880155	-311.6874883043654	6798.566147854561	784.8435045783026	6.846901416647609E-7	6.846901416647609E-7	-17182.433037308136	0.0	-140.64203383720707
20000	-17320.16732941568	-137.66949141300006	-17182.49783800268	1641.8833836573945	-324.1010945737444	7249.937833236516	1014.4119375661561	5.948086782008826E-7	5.948086782008825E-7	-17182.49783800268	0.0	-141.78263689514586
21000	-17318.49271170252	-135.5044043460628	-17182.98830735646	1603.6257234049137	-285.84343432126366	6723.583946325383	1096.8980111008395	6.014426365210633E-7	6.014426365210634E-7	-17182.98830735646	0.0	-139.49640971295528
22000	-17320.69101755854	-136.66320764170186	-17184.02780991684	1655.8557242090985	-338.07343512544844	7011.173787759455	1131.4619882145103	7.333497266675145E-7	7.333497266675143E-7	-17184.02780991684	0.0	-140.54488695742276
23000	-17319.699207403057	-133.990034724263	-17185.709172678795	1668.9088843854659	-351.12659530181577	6749.950237083873	988.7442548030123	9.102436875609898E-7	9.102436875609899E-7	-17185.709172678795	0.0	-137.87851192141102
24000	-17324.61503816028	-135.87903861803892	-17188.73599954224	1683.89193210255	-366.1096430189	6959.783262567627	627.4535209291329	7.493392728953816E-7	7.493392728953815E-7	-17188.73599954224	0.0	-140.3357776384546
25000	-17317.1282052985	-135.07853111559473	-17182.049674182905	1796.5239777347633	-478.74168865111324	7184.966738879328	860.0293660773631	5.807264247220087E-7	5.807264247220088E-7	-17182.049674182905	0.0	-139.36439325232664
26000	-17321.396903603993	-140.44342216986948	-17180.953481434124	1857.936116128079	-540.1538270444289	8447.601493340379	1055.355480596823	4.4345931556901855E-7	4.434593155690184E-7	-17180.953481434124	0.0	-144.7408269255044
27000	-17318.916610732074	-137.4709092513178	-17181.445701480756	1727.980287385858	-410.1979983022079	7461.686485509824	979.4418025976466	6.340635917973338E-7	6.340635917973339E-7	-17181.445701480756	0.0	-141.60115696602458
28000	-17322.884468501372	-138.745512056966	-17184.138956444407	1825.7020884557592	-507.9197993721091	8028.479503783329	856.8158328176544	6.81125455326737E-7	6.81125455326737E-7	-17184.138956444407	0.0	-143.00959059562217
29000	-17318.777219278953	-136.3229676806781	-17182.454251598276	1751.09483856766	-433.3125494840099	7499.558534736335	828.4610768736272	5.966746912961144E-7	5.966746912961146E-7	-17182.454251598276	0.0	-140.65380469222828
30000	-17323.167756330335	-132.89097252640127	-17190.276783803933	1951.993983885515	-634.211694801865	7285.742538827686	821.8294043190367	6.904592297419712E-7	6.90459229741971E-7	-17190.276783803933	0.0	-137.14183601456674
31000	-17322.153574520788	-138.56914478785333	-17183.584429732935	1968.2894579824208	-650.5071688987707	8371.258270879776	1078.1245577913992	5.001211687693786E-7	5.00121168769379E-7	-17183.584429732935	0.0	-142.78010236820296
32000	-17323.339495564585	-142.02892563904922	-17181.310569925536	1989.4957027039459	-671.7134136202958	9121.211722887116	1100.6452073860366	4.093823221243338E-7	4.0938232212433367E-7	-17181.310569925536	0.0	-146.36266193590149
33000	-17322.989542879815	-139.10405294297703	-17183.885489936838	2049.9152253261846	-732.1329362425345	7914.0269450751675	1523.7283117669595	5.094750261231117E-7	5.094750261231118E-7	-17183.885489936838	0.0	-142.9318790680439
34000	-17321.563157685603	-138.61128341168722	-17182.951874273916	1886.8433220811821	-569.061032997532	7576.459826963255	634.093562051338	5.780274211908981E-7	5.780274211908981E-7	-17182.951874273916	0.0	-143.23056547754186
35000	-17328.08218802079	-141.2564856081779	-17186.825702412614	1919.237296998762	-601.455007915112	8022.6030544941605	700.7010097525246	6.783789352188335E-7	6.783789352188336E-7	-17186.825702412614	0.0	-145.7233860350159
36000	-17320.72240690633	-138.01155706825438	-17182.710849838077	1985.003347823766	-667.221058740116	8085.273285724659	1099.63667473926	4.26928307455176E-7	4.2692830745517605E-7	-17182.710849838077	0.0	-142.26522983929578
37000	-17326.107726330152	-141.1174805671509	-17184.990245763	2083.561030503593	-765.7787414199429	8710.314413813936	1620.076409097114	5.067232616739189E-7	5.06723261673919E-7	-17184.990245763	0.0	-144.93425530436448
38000	-17330.113986228618	-141.7750188094055	-17188.33896741921	2165.4780949521883	-847.6958058685382	8926.393715966693	821.7411986106989	4.6760480974809305E-7	4.676048097480931E-7	-17188.33896741921	0.0	-146.32325937715228
39000	-17321.891107569452	-138.91898776644604	-17182.972119803006	2209.1339325796166	-891.3516434959665	9164.934491069975	976.3152262429502	4.4724467599439137E-7	4.4724467599439137E-7	-17182.972119803006	0.0	-143.3303883589091
40000	-17324.584219519515	-138.69502983224842	-17185.889189687266	2528.7290574240164	-1210.9467683403664	8923.516103568674	809.6040598924333	5.210117309452063E-7	5.210117309452062E-7	-17185.889189687266	0.0	-143.20343962413142
41000	-17325.136599410293	-140.61196269919893	-17184.524636711092	2080.255444718802	-762.4731556351521	8565.44662114741	1225.4031658272445	4.313991963582521E-7	4.3139919635825196E-7	-17184.524636711092	0.0	-144.78073920578788
42000	-17329.368971886834	-147.88609773512852	-17181.482874151705	2005.2526871526493	-687.4703980689992	10399.232137180066	1520.080128712034	4.851218835171914E-7	4.851218835171914E-7	-17181.482874151705	0.0	-151.87634602882443
43000	-17323.296214144713	-141.0081968284612	-17182.288017316252	1867.7170721611785	-549.9347830775284	8219.957757557262	1338.7394616935335	4.970735469897115E-7	4.970735469897115E-7	-17182.288017316252	0.0	-144.99668630649904
44000	-17324.865614804065	-140.8894415076897	-17183.976173296374	2018.55749860577	-700.7752095221199	8821.264354006824	1161.2398350098006	6.749114794095458E-7	6.749114794095456E-7	-17183.976173296374	0.0	-144.9006818485059
45000	-17322.87272622754	-142.2900464014882	-17180.58267982605	2194.119399295976	-876.337110212326	9487.240581595972	1659.9894533658794	4.4584217693069744E-7	4.458421769306976E-7	-17180.58267982605	0.0	-146.18938706318727
46000	-17327.799480695572	-137.25227972985502	-17190.547200965717	1960.699278593712	-642.916989510062	8044.699051874167	1214.5286120066185	4.1392032377411013E-7	4.1392032377411013E-7	-17190.547200965717	0.0	-141.41965410913178
47000	-17323.890540939487	-141.08583593321333	-17182.804705006274	2001.8707975388893	-684.0885084552392	8611.632809132088	1547.5784331927048	5.366008882667089E-7	5.36600888266709E-7	-17182.804705006274	0.0	-144.91384352542818
48000	-17325.146020318658	-138.22806998016733	-17186.91795033849	1878.116334831705	-560.3340457480549	8150.7924817209605	958.2343410877812	4.752183190929858E-7	4.752183190929858E-7	-17186.91795033849	0.0	-142.56942024732422
49000	-17320.628927619302	-138.1476818416006	-17182.4812457777	1974.1753522001325	-656.3930631164824	7950.932755688038	838.798832839586	6.401497305871087E-7	6.401497305871086E-7	-17182.4812457777	0.0	-142.4595603348823
50000	-17326.62271221167	-142.5231109667003	-17184.09960124497	2057.6260791290138	-739.8437900453637	8611.77503465243	572.3277872653736	5.316829946522381E-7	5.316829946522383E-7	-17184.09960124497	0.0	-147.35050747541723
51000	-17323.518508718786	-136.88835952947113	-17186.630149189314	2083.673962284872	-765.8916732012217	8255.349573681639	1083.8360306891298	4.299688849613153E-7	4.2996888496131533E-7	-17186.630149189314	0.0	-141.16326798264598
52000	-17326.88491573159	-141.46340641918746	-17185.4215093124	2190.6847208634663	-872.9024317798162	9366.043837151596	1078.0711737467832	4.0092552598150276E-7	4.0092552598150287E-7	-17185.4215093124	0.0	-145.841525725959
53000	-17326.302298946935	-139.84254493426695	-17186.459754012667	1810.8156495780438	-493.0333604943937	7831.8101008040785	1433.7965473896106	7.016059630025488E-7	7.016059630025491E-7	-17186.459754012667	0.0	-143.56452543034072
54000	-17325.78504814377	-144.94388034597364	-17180.841167797797	1816.2397706344157	-498.4574815507656	8950.333452224166	1063.8065061889658	4.5156231669931065E-7	4.5156231669931076E-7	-17180.841167797797	0.0	-149.25286423144124
55000	-17327.77328508409	-143.16950493707378	-17184.603780147016	1881.9296250247125	-564.1473359410625	8905.87837896611	1582.3132460387033	5.321328634161995E-7	5.321328634161996E-7	-17184.603780147016	0.0	-146.99617748114028
56000	-17331.79491085892	-145.11938302731446	-17186.675527831605	1927.8145442091563	-610.0322551255063	8918.418891294898	1819.10627330654	3.4185958668530916E-7	3.4185958668530916E-7	-17186.675527831605	0.0	-149.03023848904516
57000	-17326.61021642499	-140.50281075714693	-17186.107405667844	2072.1663294284754	-754.3840403448253	8501.131535129169	1251.5392009193172	5.756903066086182E-7	5.756903066086182E-7	-17186.107405667844	0.0	-144.5012476308735
58000	-17324.36433271322	-142.1382751361591	-17182.22605757706	2171.285191369014	-853.5029022853637	9455.14718567626	1274.7400919384897	4.581319294993722E-7	4.5813192949937213E-7	-17182.22605757706	0.0	-146.2862924943567
59000	-17321.796109331877	-138.0987138225856	-17183.69739550929	2231.3873381570806	-913.6050490734306	8509.233249213734	1199.5405973796603	5.391956460910437E-7	5.391956460910437E-7	-17183.69739550929	0.0	-142.17311404602881
60000	-17328.287835357067	-143.81349631099712	-17184.474339046068	2371.418855397372	-1053.6365663137221	10042.601340528567	1048.5167804354041	5.898042352215462E-7	5.898042352215461E-7	-17184.474339046068	0.0	-148.05910965341735
61000	-17325.773086649773	-142.4585011193737	-17183.3145855304	2263.5839411608486	-945.8016520771985	9282.385980794625	1776.268368846398	5.210036089401853E-7	5.210036089401852E-7	-17183.3145855304	0.0	-146.20072138464369
62000	-17326.472559240367	-146.00058924640288	-17180.471969993963	2325.1237174111716	-1007.3414283275215	10617.344585582512	2031.3113255548683	4.222191849615201E-7	4.2221918496152013E-7	-17180.471969993963	0.0	-149.7812973635543
63000	-17327.0917932371	-144.95613638556404	-17182.135656851537	2452.124097642538	-1134.3418085588878	10499.243465406753	1718.2421581090143	3.899996157947071E-7	3.899996157947071E-7	-17182.135656851537	0.0	-148.9387089784242
64000	-17329.88690138374	-143.35519373679244	-17186.531707646947	2696.073379081987	-1378.2910899983367	10521.55156770242	1190.1243845588483	4.584029446350703E-7	4.5840294463507027E-7	-17186.531707646947	0.0	-147.62454168351678
65000	-17329.186269908038	-145.54928966933173	-17183.636980238705	2435.080787839435	-1117.2984987557847	10310.607855839298	989.6296518806761	3.8957204401188135E-7	3.895720440118814E-7	-17183.636980238705	0.0	-150.0751499959756
66000	-17336.725867457764	-147.1988848908039	-17189.52698256696	2400.800028227332	-1083.0177391436819	11129.486291980225	1344.6194574769847	3.571299610884769E-7	3.571299610884769E-7	-17189.52698256696	0.0	-151.49993864047224
67000	-17337.72859985654	-149.15156551353095	-17188.57703434301	2277.6705552149906	-959.8882661313405	11451.63067912405	1518.8812238217874	4.120476831541063E-7	4.120476831541063E-7	-17188.57703434301	0.0	-153.27275973421237
68000	-17328.868200675504	-146.7928369762135	-17182.075363699292	2261.373491415451	-943.591202331801	10506.884274327775	2123.2232849157276	4.083613475089873E-7	4.0836134750898723E-7	-17182.075363699292	0.0	-150.54094048012578
69000	-17324.09105612613	-136.4348102970738	-17187.656245829057	2295.693729409913	-977.9114403262629	8458.051107900787	795.8641538658896	5.759991237435481E-7	5.75999123743548E-7	-17187.656245829057	0.0	-140.8831618928735
70000	-17328.34219130214	-141.14353882989633	-17187.198652472245	2477.9951446389614	-1160.2128555553113	10112.108892287692	804.2772221557178	4.577903547463926E-7	4.577903547463928E-7	-17187.198652472245	0.0	-145.78577233929366
71000	-17326.970177746858	-140.0592129703624	-17186.910964776496	2006.1639697831909	-688.3816806995408	8141.057440008832	959.7519975727743	5.334586107558161E-7	5.334586107558163E-7	-17186.910964776496	0.0	-144.34011004852948
72000	-17330.691868556598	-143.53081996271135	-17187.161048593887	1895.2102874177917	-577.4279983341416	8805.947687735357	1276.4977664573285	4.855473647546167E-7	4.85547364754617E-7	-17187.161048593887	0.0	-147.61288964868044
73000	-17326.811211305005	-140.28176347224417	-17186.52944783276	2080.259742223579	-762.4774531399289	8372.701348709637	1339.1435326689254	5.511970467108437E-7	5.511970467108435E-7	-17186.52944783276	0.0	-144.22695065139146
74000	-17335.314744226907	-148.35122878961465	-17186.96351543729	2522.3853477705675	-1204.6030586869174	11081.302688489868	2345.161745800626	3.4151296629530396E-7	3.415129662953039E-7	-17186.96351543729	0.0	-152.11641714217043
75000	-17324.45474551531	-136.26656224980624	-17188.188183265505	2368.8260930343913	-1051.0438039507412	8532.652351654913	777.8960118483191	6.097769038129043E-7	6.097769038129043E-7	-17188.188183265505	0.0	-140.7133155452804
76000	-17323.4835662612	-138.600388445048	-17184.88317781615	2007.4168245365333	-689.6345354528833	8317.23291973145	914.0803938391713	4.3798644279492393E-7	4.3798644279492393E-7	-17184.88317781615	0.0	-143.0400435291924
77000	-17319.28038629247	-136.66817227028503	-17182.612214022185	1818.12753748409	-500.3452484004399	7238.289816061711	1328.2023736888686	4.2133268695507E-7	4.213326869550701E-7	-17182.612214022185	0.0	-140.68466755565197
78000	-17317.529454116582	-133.61993760889203	-17183.90951650769	1853.439241105575	-535.656952021925	6955.660681571317	763.1925705119318	6.108109975718244E-7	6.108109975718244E-7	-17183.90951650769	0.0	-137.98370836259232
79000	-17322.818183385563	-140.62350500314278	-17182.19467838242	1761.700699636414	-443.9184105527638	8045.813088562791	1125.916942242208	4.6502888640846476E-7	4.650288864084648E-7	-17182.19467838242	0.0	-144.8080821992319
80000	-17321.49137229535	-138.91226614553312	-17182.579106149817	2232.815120971478	-915.0328318878278	8724.684947910093	1218.531866210556	5.08091689617656E-7	5.08091689617656E-7	-17182.579106149817	0.0	-143.01332401376945
81000	-17323.189342135316	-136.6851840802982	-17186.504158055017	1963.621477239533	-645.839188155883	7856.807391536606	828.8207951409668	5.522072600489969E-7	5.522072600489969E-7	-17186.504158055017	0.0	-141.0777155937805
82000	-17327.40138980483	-141.93652101317727	-17185.464868791652	2042.5044918803603	-724.7222027967102	9136.422184516774	1070.5568775932152	5.759877502330682E-7	5.759877502330678E-7	-17185.464868791652	0.0	-146.12656115726014
83000	-17326.369492943028	-143.89636352613587	-17182.473129416892	2037.3314598526993	-719.5491707690492	9640.469766086073	997.9779875925581	4.731133095158188E-7	4.7311330951581905E-7	-17182.473129416892	0.0	-148.28253434885818
84000	-17329.907945884293	-142.7850562233708	-17187.12288966092	2278.509607255966	-960.7273181723158	9605.50198586787	1227.8003446904163	5.023470082348521E-7	5.023470082348522E-7	-17187.12288966092	0.0	-146.93191949624324
85000	-17329.46227280224	-145.49496367635643	-17183.967309125885	2653.5716908851145	-1335.7894018014645	11085.759366539407	1472.6079420408782	4.1721482488497514E-7	4.1721482488497504E-7	-17183.967309125885	0.0	-149.62472397410374
86000	-17328.696594854915	-140.16062841917451	-17188.535966435742	2348.4436859427947	-1030.6613968591446	9221.18635933502	1131.7080740738286	5.071755101808332E-7	5.071755101808333E-7	-17188.535966435742	0.0	-144.3639372259456
87000	-17320.41831961984	-136.29155467672243	-17184.126764943117	1889.5664079700134	-571.7841188863633	7475.256679969998	720.3828529051088	5.47550071081425E-7	5.475500710814252E-7	-17184.126764943117	0.0	-140.8038966764168
88000	-17322.13301485889	-140.44651233480627	-17181.686502524084	1732.4621089728157	-414.6798198891656	8099.286086114498	1049.454275269993	5.11448127709841E-7	5.114481277098411E-7	-17181.686502524084	0.0	-144.65675489101423
89000	-17323.755045769347	-139.15543465002378	-17184.599611119324	1766.2639952576696	-448.48170617401956	7809.298959329231	1181.2943528181434	6.142239724049521E-7	6.14223972404952E-7	-17184.599611119324	0.0	-143.13689536116163
90000	-17325.764613440228	-139.49631288413906	-17186.26830055609	1795.3288607369739	-477.5465716533238	7798.99185411105	901.8940754717038	5.698632821567443E-7	5.698632821567442E-7	-17186.26830055609	0.0	-143.78481605972325
91000	-17323.44908939651	-141.21112687863663	-17182.237962517873	1865.539206621016	-547.756917537366	8079.466194177886	1464.677565620627	5.24100127340591E-7	5.241001273405909E-7	-17182.237962517873	0.0	-145.07446916717262
92000	-17322.498021426105	-142.11490622843817	-17180.383115197666	1799.8120283569658	-482.0297392733157	8513.4209540805	1405.4399222932393	4.6265548538673054E-7	4.6265548538673054E-7	-17180.383115197666	0.0	-146.10833800236713
93000	-17325.72579833539	-141.16050052877435	-17184.565297806614	1884.4673289627033	-566.6850398790532	8235.28119256983	1334.1507553239514	4.989689384296835E-7	4.989689384296836E-7	-17184.565297806614	0.0	-145.151428595682
94000	-17327.75716358495	-144.32162769593893	-17183.43553588901	2121.687068740579	-803.9047796569289	9481.568079672958	1170.345663027584	5.461721728362948E-7	5.46172172836295E-7	-17183.43553588901	0.0	-148.46774804517287
95000	-17322.536318064445	-138.50261326821698	-17184.033704796228	1976.9129144471578	-659.1306253635078	8339.943050765129	801.8369812061462	5.270843759570805E-7	5.270843759570807E-7	-17184.033704796228	0.0	-142.98130558071045
96000	-17324.3042601394	-137.29488039463013	-17187.00937974477	2126.4688954121875	-808.6866063285374	8105.991812161145	1096.4381705203684	7.392874269411813E-7	7.392874269411814E-7	-17187.00937974477	0.0	-141.27566953981636
97000	-17325.36880497066	-134.78980555663273	-17190.57899941403	2018.09991101192	-700.31762192827	7691.134353785569	1027.6129203402288	5.37080086723261E-7	5.370800867232612E-7	-17190.57899941403	0.0	-138.97078710920795
98000	-17321.996071613106	-138.87167771412382	-17183.124393898983	2234.4720167275946	-916.6897276439445	8650.967869911463	1167.2889243953152	6.035707189030402E-7	6.035707189030399E-7	-17183.124393898983	0.0	-142.92456667399196
99000	-17324.85289604503	-139.25880624424462	-17185.594089800787	2070.0451031899083	-752.2628141062582	8991.96589190814	905.5908522641685	3.723295907284726E-7	3.7232959072847247E-7	-17185.594089800787	0.0	-143.82829229891144
100000	-17328.424840104224	-143.67578417674693	-17184.749055927477	2198.511905309386	-880.7296162257358	10006.943724434272	1170.156831526998	4.2291027948577093E-7	4.22910279485771E-7	-17184.749055927477	0.0	-147.97786427616026
101000	-17331.536561148598	-147.4600804645243	-17184.076480684074	1871.3219728773447	-553.5396837936946	7780.772486485909	3129.8103465681993	5.927809337445436E-7	5.927809337445437E-7	-17184.076480684074	0.0	-150.48330145353106
102000	-17323.0864204541	-137.18160232417344	-17185.904818129926	1778.9845028482864	-461.2022137646363	7192.245148734617	1206.867901774437	5.284896919845821E-7	5.28489691984582E-7	-17185.904818129926	0.0	-141.17665318115883
103000	-17320.214184908993	-134.65349944623756	-17185.560685462755	1694.7718037462762	-376.9895146626261	6831.878704454961	599.6826413935921	7.327428493882113E-7	7.327428493882113E-7	-17185.560685462755	0.0	-139.15764090742238
104000	-17322.942674136393	-136.95236533663714	-17185.990308799755	1918.7342579060853	-600.9519688224352	7787.207254622946	876.3779632746919	4.339066345776975E-7	4.339066345776974E-7	-17185.990308799755	0.0	-141.40616102221193
105000	-17331.271644461238	-145.82572459365062	-17185.445919867587	2494.1037729555433	-1176.3214838718932	10327.254478232804	904.5480281674143	5.582157695767784E-7	5.582157695767787E-7	-17185.445919867587	0.0	-150.26069041730779
106000	-17328.460989753024	-143.89320555867081	-17184.567784194354	1997.321886529081	-679.5395974454309	9073.562106448231	1837.1034517379783	5.025093143684085E-7	5.025093143684085E-7	-17184.567784194354	0.0	-147.6087215981335
107000	-17329.494473475792	-145.2891063164493	-17184.205367159342	2466.1733063495967	-1148.3910172659466	10877.74178940104	1137.9541282424884	4.012095468928076E-7	4.012095468928076E-7	-17184.205367159342	0.0	-149.6870177789301
108000	-17324.7113611664	-142.25004419826843	-17182.46131696813	2325.939331924412	-1008.1570428407617	9489.577086341002	1112.0692568560346	5.314282800696968E-7	5.314282800696969E-7	-17182.46131696813	0.0	-146.4614819282408
109000	-17327.88948651961	-143.01466937491736	-17184.874817144693	2224.248916318705	-906.4666272350551	9678.1129211337	917.744562408191	3.9544645090366244E-7	3.954464509036625E-7	-17184.874817144693	0.0	-147.57699449413064
110000	-17336.434865291216	-148.35501497894938	-17188.079850312268	2619.771004703543	-1301.988715619893	11758.590322113381	1985.8040585887309	3.895181629741238E-7	3.895181629741238E-7	-17188.079850312268	0.0	-152.24963801558587
111000	-17340.96307756295	-153.23418922413487	-17187.728888338814	3031.7638404228733	-1713.9815513392232	13885.120615020072	1944.9239204017679	2.800258065136426E-7	2.8002580651364256E-7	-17187.728888338814	0.0	-157.3984365284698
112000	-17338.50361065076	-150.3142830452369	-17188.189327605523	3527.7233319270163	-2209.941042843366	14597.540787227665	1791.2504011421715	2.846495372122182E-7	2.846495372122181E-7	-17188.189327605523	0.0	-154.5774014468267
113000	-17326.977105245285	-146.15225752415014	-17180.824847721135	2490.034099689801	-1172.2518106061511	10937.248863016017	2079.608145641255	3.5169668640905053E-7	3.516966864090504E-7	-17180.824847721135	0.0	-150.0163243678528
114000	-17323.314244689594	-137.94955747473526	-17185.36468721486	2160.2279395016303	-842.4456504179802	8222.085968840918	979.263224614952	5.583864348580036E-7	5.583864348580037E-7	-17185.36468721486	0.0	-142.19219785426745
115000	-17320.696013791283	-137.15926449933784	-17183.536749291947	2070.671918203927	-752.8896291202768	8030.8832661673705	1150.6196618323331	6.032227286838387E-7	6.032227286838389E-7	-17183.536749291947	0.0	-141.1900138012244
116000	-17322.446090472542	-139.704424505043	-17182.7416659675	1918.56930246128	-600.7870133776298	8260.303176589541	1301.8269453511732	6.245077616966089E-7	6.245077616966087E-7	-17182.7416659675	0.0	-143.60813636363832
117000	-17321.4852948783	-137.79043401667198	-17183.69486086163	1789.372670823469	-471.5903817398189	7591.327316565522	1242.406440352622	6.19153403258364E-7	6.191534032583641E-7	-17183.69486086163	0.0	-141.7034006733724
118000	-17328.696192037838	-143.8092973069718	-17184.886894730866	1988.4219583575857	-670.6396692739356	9190.495426153087	1703.8458676617468	4.354866228909353E-7	4.354866228909354E-7	-17184.886894730866	0.0	-147.67865021667234
119000	-17323.877824785348	-140.38017163785892	-17183.49765314749	2144.4613496525403	-826.6790605688902	8715.31060141305	1305.5187508518716	4.10258421343123E-7	4.102584213431229E-7	-17183.49765314749	0.0	-144.51953300288687
120000	-17320.62098204326	-136.83060134932774	-17183.790380693932	1808.6556502143344	-490.8733611306843	7276.4030652206775	1148.1393075288609	5.408897137977167E-7	5.408897137977166E-7	-17183.790380693932	0.0	-140.8696239421638
121000	-17321.029279894257	-137.95945527325802	-17183.069824620998	1839.8893222918246	-522.1070332081745	7610.5669876314505	995.4665183504806	5.392002974894735E-7	5.392002974894736E-7	-17183.069824620998	0.0	-142.16501106007317
122000	-17326.597060255925	-136.69789227979285	-17189.89916797613	1872.4302039851505	-554.6479149015004	7628.948623275241	727.6907900140509	6.818293313311913E-7	6.818293313311909E-7	-17189.89916797613	0.0	-141.09954536566465
123000	-17320.69101544002	-136.9479127500065	-17183.743102690016	1925.0520337659423	-607.2697446822922	7841.526883700926	949.4344044867865	3.923635174592512E-7	3.923635174592512E-7	-17183.743102690016	0.0	-141.3757376026098
124000	-17317.879661291005	-133.61792891032638	-17184.261732380677	1806.6199083644738	-488.8376192808237	6944.799012634537	545.8062108604238	6.961308948135939E-7	6.961308948135939E-7	-17184.261732380677	0.0	-138.25020371165039
125000	-17319.00952374131	-139.648445743086	-17179.361077998226	1908.8806109061475	-591.0983218224974	7855.135516038159	691.8939672140576	5.474889277904611E-7	5.474889277904612E-7	-17179.361077998226	0.0	-144.22577068385067
