# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:44:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
424000	-20143.030300648046	-2229.726749001927	-17913.30355164612	1734.4148488564488	-186.53657590441867	20125.744334399566	485.2291241235351	3.9352040701239245E-7	3.9352040701239224E-7	-17913.30355164612	0.0	-2235.2907869663245
425000	-20136.59606237026	-2233.3839205047216	-17903.212141865537	1719.349140199623	-171.47086724759288	20250.201215790265	501.1943583110462	4.0819138297520676E-7	4.081913829752055E-7	-17903.212141865537	0.0	-2238.9000204904078
426000	-20153.97352490169	-2248.5327018420207	-17905.440823059667	1707.8012803292047	-159.9230073771746	20434.460813585836	511.34605531204915	4.253526065056157E-7	4.2535260650561595E-7	-17905.440823059667	0.0	-2254.0122611549014
427000	-20146.267470065442	-2233.3890831289305	-17912.87838693651	1610.128886895891	-62.2506139438608	19630.66277386144	491.2091361873773	4.248957130278011E-7	4.248957130278014E-7	-17912.87838693651	0.0	-2238.8896422897997
428000	-20139.090792221625	-2240.889513086462	-17898.201279135163	1673.7588268528475	-125.8805539008174	19961.144848561464	498.12148240198854	4.5181436694922305E-7	4.518143669492229E-7	-17898.201279135163	0.0	-2246.353054093395
429000	-20148.649023204292	-2246.720521451405	-17901.928501752885	1920.6808208043074	-372.80254785227726	20592.17315044468	477.63745375694083	4.023189416332407E-7	4.0231894163324097E-7	-17901.928501752885	0.0	-2252.300363414502
430000	-20142.8670220964	-2245.919879867506	-17896.947142228895	1853.5163502640498	-305.63807731201973	20557.016936886383	525.5454728371848	4.163671663930541E-7	4.163671663930536E-7	-17896.947142228895	0.0	-2251.3858469250413
431000	-20144.182446186554	-2252.851768366285	-17891.330677820268	1847.8818149950378	-300.00354204300766	20743.045731923037	528.774279108038	3.7722648578156196E-7	3.772264857815613E-7	-17891.330677820268	0.0	-2258.3662101478217
432000	-20147.820312075422	-2251.049568566957	-17896.770743508467	1815.942410763407	-268.0641378113769	20706.644516537675	496.7660425797747	4.227779656655751E-7	4.2277796566557494E-7	-17896.770743508467	0.0	-2256.5676444442397
433000	-20158.57990467773	-2259.5871993872975	-17898.99270529043	1708.6226675202688	-160.7443945682387	20923.367580204922	517.8836645682939	3.63315403276379E-7	3.633154032763795E-7	-17898.99270529043	0.0	-2265.145790221298
434000	-20152.522752549597	-2253.703685578141	-17898.819066971457	1894.801235385204	-346.922962433174	20969.715356576497	500.78908040832107	4.1857629281026126E-7	4.185762928102609E-7	-17898.819066971457	0.0	-2259.224978800747
435000	-20160.680514817483	-2266.6647187654603	-17894.015796052023	1987.2341689614893	-439.35589600945923	21626.098577044253	563.7842231423396	3.9535721627977384E-7	3.9535721627977374E-7	-17894.015796052023	0.0	-2272.111698326934
436000	-20166.99247887166	-2267.1717030180284	-17899.82077585363	1862.7101757768603	-314.8319028248302	21749.897731408073	541.6064101974391	4.453744138732094E-7	4.453744138732084E-7	-17899.82077585363	0.0	-2272.6009691017416
437000	-20168.400029306536	-2263.735558509738	-17904.664470796797	1853.925786884892	-306.0475139328619	21783.57333249033	558.5262285370086	3.7165802589701013E-7	3.7165802589701055E-7	-17904.664470796797	0.0	-2269.2268975163806
438000	-20167.018968956367	-2261.314414023137	-17905.70455493323	1945.358252790649	-397.4799798386189	21837.04664731236	508.09236628229496	3.2888325420672227E-7	3.288832542067223E-7	-17905.70455493323	0.0	-2266.9636670835857
439000	-20163.065614707848	-2259.2583785594893	-17903.807236148357	2060.145489281688	-512.2672163296577	21931.77348836727	564.8084730009367	3.9066585543220893E-7	3.906658554322085E-7	-17903.807236148357	0.0	-2264.716511403977
440000	-20166.276794468275	-2264.4665756394575	-17901.810218828818	1978.7728741593114	-430.8946012072813	21793.165955149692	550.725272680228	3.9900242621309154E-7	3.9900242621309133E-7	-17901.810218828818	0.0	-2269.9361041086545
441000	-20164.3392597459	-2266.6199740053685	-17897.71928574053	2108.340014201637	-560.461741249607	21706.090322163305	598.6053218728132	3.8884654727265383E-7	3.888465472726537E-7	-17897.71928574053	0.0	-2272.017280843933
442000	-20168.708154085107	-2273.32559564946	-17895.382558435645	1843.8453902258625	-295.9671172738324	21533.452266100798	574.1007151381901	4.7396947380816737E-7	4.7396947380816694E-7	-17895.382558435645	0.0	-2278.659962586092
443000	-20152.31492862675	-2254.129939695171	-17898.18498893158	2070.0555877475945	-522.1773147955644	21360.207468554796	517.4183956004592	4.169666799037966E-7	4.169666799037962E-7	-17898.18498893158	0.0	-2259.629588698733
444000	-20152.178837105	-2251.1354040519855	-17901.04343305301	1779.2976492146745	-231.4193762626444	20615.86790749451	483.4126749838427	4.0246071255191063E-7	4.024607125519105E-7	-17901.04343305301	0.0	-2256.7036136929946
445000	-20141.897161998622	-2251.7480744981235	-17890.1490875005	1802.032216765256	-254.15394381322585	20300.843940856183	503.55916043570045	4.5060312532271937E-7	4.506031253227188E-7	-17890.1490875005	0.0	-2257.210409033177
446000	-20151.648731573674	-2252.8121039284215	-17898.83662764525	1762.1065749801955	-214.22830202816544	20654.16605970561	550.9352596167982	3.7431494890167E-7	3.7431494890167046E-7	-17898.83662764525	0.0	-2258.287310820712
447000	-20154.859598789684	-2252.083698069849	-17902.775900719836	1769.1302643991885	-221.2519914471584	20582.163470066193	479.0464170641385	3.739988955597738E-7	3.7399889555977385E-7	-17902.775900719836	0.0	-2257.6974344843775
448000	-20153.138617016422	-2241.8946223001585	-17911.243994716264	1754.8661032173302	-206.9878302653001	20397.202007950717	497.2596319525824	4.253325759046213E-7	4.2533257590462095E-7	-17911.243994716264	0.0	-2247.4012432030104
449000	-20148.91070137934	-2243.783645780712	-17905.127055598627	1690.2061097484413	-142.32783679641125	20265.935576175518	493.168168860341	4.579134023509047E-7	4.5791340235090474E-7	-17905.127055598627	0.0	-2249.2577917919216
450000	-20149.435887747088	-2254.5718968969677	-17894.86399085012	1672.5062240945456	-124.62795114251549	20621.666043600064	478.2594022071956	4.271167655006251E-7	4.271167655006256E-7	-17894.86399085012	0.0	-2260.1207238057
451000	-20154.659871096665	-2264.140276770708	-17890.519594325957	1631.8679987022565	-83.9897257502264	20699.612766552804	499.9469784461191	4.0116143964393727E-7	4.011614396439373E-7	-17890.519594325957	0.0	-2269.6784919767347
452000	-20161.86692289825	-2261.1906730623828	-17900.67624983587	1648.9049088728166	-101.02663592078648	20461.56848148043	494.8884759924495	3.8177794829505915E-7	3.817779482950591E-7	-17900.67624983587	0.0	-2266.758529098666
453000	-20161.552374116513	-2261.940858903802	-17899.61151521271	1708.8788849470548	-161.00061199502466	20555.51798500288	557.7230614994652	3.8368002468419805E-7	3.8368002468419874E-7	-17899.61151521271	0.0	-2267.3889154854846
454000	-20169.718988178272	-2265.2036559891626	-17904.51533218911	1665.6576817273547	-117.77940877532455	20632.95820846331	557.7230614994652	4.0761561239811497E-7	4.076156123981145E-7	-17904.51533218911	0.0	-2270.6228113079337
455000	-20163.022687549965	-2265.3340775009597	-17897.688610049005	1676.3708268690839	-128.49255391705378	20998.874381832182	529.7039813635324	4.0427105844286724E-7	4.0427105844286687E-7	-17897.688610049005	0.0	-2270.8176071769035
456000	-20183.039710864967	-2283.8509870987305	-17899.188723766238	1771.8011844416737	-223.92291148964364	21972.879766465066	538.6342129635486	4.2243837223767203E-7	4.2243837223767214E-7	-17899.188723766238	0.0	-2289.3176965175285
457000	-20183.26770724189	-2280.878610884369	-17902.389096357518	1786.8622451075394	-238.98397215550926	22094.110810470862	545.0620352991704	3.5911742024058013E-7	3.5911742024057966E-7	-17902.389096357518	0.0	-2286.418753346399
458000	-20198.14390913137	-2293.5433297072195	-17904.60057942415	1704.402121344611	-156.52384839258093	22505.113493775563	548.9506156229454	3.6337072551545966E-7	3.633707255154602E-7	-17904.60057942415	0.0	-2299.0794486158447
459000	-20204.554481768675	-2297.445831745125	-17907.10865002355	1848.2948844886087	-300.41661153657856	22812.599846335892	619.6456061137194	3.160756854262462E-7	3.1607568542624617E-7	-17907.10865002355	0.0	-2302.9382847966767
460000	-20209.872225467625	-2302.7658629466205	-17907.106362521004	2054.4713698164232	-506.59309686439315	23687.208828317023	571.5068398481295	2.765378802139618E-7	2.7653788021396174E-7	-17907.106362521004	0.0	-2308.425475389759
461000	-20188.25953317028	-2294.3966216627387	-17893.862911507542	1781.2805266436585	-233.4022536916284	22597.2415340211	568.9106869642272	3.8116204358157405E-7	3.811620435815741E-7	-17893.862911507542	0.0	-2299.8747322335676
462000	-20192.192761346312	-2300.0475005139165	-17892.145260832396	1687.2836983465754	-139.40542539454532	22397.42162694055	577.1867842392719	3.638819454570026E-7	3.6388194545700304E-7	-17892.145260832396	0.0	-2305.5303883597685
463000	-20196.80834342966	-2295.698430358967	-17901.109913070693	1678.4930276730827	-130.61475472105258	22405.522204141267	583.8246273946576	3.516951713119017E-7	3.5169517131190115E-7	-17901.109913070693	0.0	-2301.187366740688
464000	-20183.451012398167	-2284.356502998165	-17899.0945094	1651.4738320728516	-103.59555912082146	21806.026686130073	566.5811656153339	3.686224435960035E-7	3.686224435960035E-7	-17899.0945094	0.0	-2289.8381968030603
465000	-20176.40713109853	-2275.9896819648266	-17900.417449133703	1693.1290235211047	-145.25075056907463	21440.458344534563	581.5846665968444	3.86000626078834E-7	3.860006260788345E-7	-17900.417449133703	0.0	-2281.4135153491115
466000	-20165.354987321174	-2263.2436077592333	-17902.111379561942	1653.831599642497	-105.95332669046684	20703.65398258042	487.3293414058031	4.50867337515276E-7	4.508673375152761E-7	-17902.111379561942	0.0	-2268.7480471433028
467000	-20163.81341643201	-2265.5246146432874	-17898.288801788724	1775.9085281897785	-228.0302552377484	21009.823124488816	543.3213687543257	3.972533420447229E-7	3.972533420447229E-7	-17898.288801788724	0.0	-2270.99192099062
468000	-20165.61971213431	-2265.005022132751	-17900.61469000156	1970.2977324270726	-422.41945947504246	21765.225357594885	563.255210474824	3.6846412249679406E-7	3.6846412249679406E-7	-17900.61469000156	0.0	-2270.4919003046975
469000	-20166.735890812477	-2265.5390316709186	-17901.196859141557	1835.704035888295	-287.82576293626494	21406.727204979587	515.1422379733763	4.2487584191504385E-7	4.248758419150443E-7	-17901.196859141557	0.0	-2271.0345931511692
470000	-20155.085908885532	-2258.2220778970477	-17896.863830988485	1687.0073906620473	-139.12911771001723	20810.603025173412	522.4530668878976	3.7391638305882565E-7	3.739163830588252E-7	-17896.863830988485	0.0	-2263.754622140989
471000	-20162.225952828918	-2259.843594392539	-17902.382358436378	1679.1958756611211	-131.31760270909103	20942.788166694623	529.7556246517569	4.4346304543722333E-7	4.4346304543722344E-7	-17902.382358436378	0.0	-2265.2786267770207
472000	-20144.264031872095	-2249.7177804584117	-17894.546251413685	1734.2486727935418	-186.3703998415117	20819.09731208896	515.9961755932433	3.693103563291447E-7	3.6931035632914513E-7	-17894.546251413685	0.0	-2255.269254681842
473000	-20159.864019180368	-2260.3981160687695	-17899.4659031116	1758.6870201686115	-210.80874721658142	21232.926979702963	511.85109430995806	3.6813371955871155E-7	3.681337195587113E-7	-17899.4659031116	0.0	-2265.96896482395
474000	-20171.02120002236	-2267.5078340742903	-17903.513365948067	1820.202567201739	-272.3242942497088	21748.181426133022	567.5250739220837	3.623145521033592E-7	3.6231455210335985E-7	-17903.513365948067	0.0	-2272.9953237644554
475000	-20155.3459682183	-2257.04144835376	-17898.304519864538	1928.3589001175887	-380.48062716555864	21431.657934478495	496.93687284279144	3.9218658889383975E-7	3.9218658889384E-7	-17898.304519864538	0.0	-2262.6142914848706
476000	-20160.157788678298	-2261.0673596285924	-17899.090429049706	1843.6682369085372	-295.7899639565071	21511.697800239563	516.3607278064746	3.271927439377332E-7	3.271927439377331E-7	-17899.090429049706	0.0	-2266.695684887407
477000	-20178.241938110525	-2278.82171182946	-17899.420226281065	1907.5183090361943	-359.6400360841642	22460.212752871994	576.1291014660223	3.5406720985055616E-7	3.54067209850556E-7	-17899.420226281065	0.0	-2284.3217025837475
478000	-20172.47779122163	-2270.6398810855953	-17901.837910136033	1859.2550750604123	-311.3768021083822	22180.108382890547	487.49511283666914	4.075989991142014E-7	4.0759899911420184E-7	-17901.837910136033	0.0	-2276.2291618565505
479000	-20162.591378719728	-2260.3573652923956	-17902.234013427333	1995.7372359517778	-447.85896299974775	22041.585024910124	474.6830867654976	3.297336589565821E-7	3.2973365895658216E-7	-17902.234013427333	0.0	-2266.0779184908642
480000	-20154.648167490865	-2255.965942213241	-17898.682225277626	1964.9696779305277	-417.0914049784976	21665.231558208692	449.1014623681533	3.4755392984406343E-7	3.475539298440636E-7	-17898.682225277626	0.0	-2261.706703603864
481000	-20157.596959550614	-2259.094206060489	-17898.502753490124	1864.3732353886078	-316.4949624365777	21876.12940839379	541.8575254789432	4.198169188003525E-7	4.198169188003531E-7	-17898.502753490124	0.0	-2264.5559532837246
482000	-20161.628938759088	-2263.653240541729	-17897.97569821736	1869.7661428011393	-321.88786984910917	22023.660837908676	485.1359750529894	3.3377950997139494E-7	3.337795099713952E-7	-17897.97569821736	0.0	-2269.3454242689127
483000	-20170.86508272029	-2269.042866207553	-17901.822216512737	1880.3157378367248	-332.4374648846947	22202.74806156766	532.6579686204735	4.33410738359045E-7	4.334107383590449E-7	-17901.822216512737	0.0	-2274.5127745058767
484000	-20164.543321248533	-2264.300944399291	-17900.24237684924	1779.528768622716	-231.6504956706858	21882.68678360566	570.2867310493399	2.913246430195788E-7	2.9132464301957906E-7	-17900.24237684924	0.0	-2269.897204531774
485000	-20167.43354008577	-2271.017738349467	-17896.415801736304	1843.5156802273884	-295.6374072753583	22080.951883970603	573.5095528232803	3.456874138662934E-7	3.456874138662934E-7	-17896.415801736304	0.0	-2276.526066460164
486000	-20163.135739833335	-2283.2611218221227	-17879.874618011214	2011.504190042775	-463.6259170907449	22983.42288634866	528.9765438571685	3.493250779153768E-7	3.49325077915377E-7	-17879.874618011214	0.0	-2288.864679794834
487000	-20177.17648589745	-2296.602424157443	-17880.574061740008	1782.1805614706266	-234.30228851859647	22723.198009027008	532.788597322239	3.7567020191440385E-7	3.756702019144036E-7	-17880.574061740008	0.0	-2302.1562459792653
488000	-20162.161675685325	-2290.8114061395268	-17871.350269545797	2168.2380041284223	-620.3597311763922	23400.65025162329	558.5360250666458	3.7057256113887517E-7	3.705725611388752E-7	-17871.350269545797	0.0	-2296.3394182652087
489000	-20157.99805036791	-2286.2888413911837	-17871.70920897673	2023.5144329923116	-475.63616004028154	23025.11644298688	601.9511178329956	3.1988602290896965E-7	3.198860229089698E-7	-17871.70920897673	0.0	-2291.8087557936256
490000	-20148.06565469121	-2276.6403306114594	-17871.42532407975	1957.7343903603396	-409.8561174083095	22556.02902114378	571.5356770281485	3.417044811527154E-7	3.417044811527149E-7	-17871.42532407975	0.0	-2282.1684698816566
491000	-20140.649610560766	-2270.8120342928623	-17869.837576267902	1906.351991420233	-358.47371846820283	22268.59190706301	529.0750651569251	3.487573475820082E-7	3.487573475820083E-7	-17869.837576267902	0.0	-2276.400683675856
492000	-20130.123461738254	-2258.444409920878	-17871.679051817377	1725.3353597607022	-177.4570868086721	21309.35078184751	526.0227360527622	2.958701979909527E-7	2.9587019799095214E-7	-17871.679051817377	0.0	-2264.1005188690447
493000	-20130.017677036183	-2261.024518597342	-17868.99315843884	1723.4824295455612	-175.60415659353112	21419.039512664003	508.01622419198355	4.304690864838509E-7	4.304690864838506E-7	-17868.99315843884	0.0	-2266.527632948789
494000	-20121.106125662332	-2249.6133025474105	-17871.49282311492	1772.1576333282198	-224.27936037618974	21109.60321565355	492.1158883593216	3.730195606597462E-7	3.7301956065974537E-7	-17871.49282311492	0.0	-2255.2139082363074
495000	-20111.845550765065	-2241.0556284850386	-17870.789922280026	1780.10187277511	-232.2235998230799	20851.07469355137	546.4533140222106	3.815957131516603E-7	3.815957131516605E-7	-17870.789922280026	0.0	-2246.5338904352975
496000	-20112.941328830595	-2243.747269337561	-17869.194059493035	1839.6741807535448	-291.79590780151466	21060.64711388	501.99961971601147	3.55723262428237E-7	3.5572326242823613E-7	-17869.194059493035	0.0	-2249.3509504071385
497000	-20104.300429150942	-2239.3309541846706	-17864.96947496627	1757.974840150762	-210.09656719873192	20698.974532502034	508.11144304957816	3.733597379085003E-7	3.733597379085003E-7	-17864.96947496627	0.0	-2244.889441716359
498000	-20108.14726165181	-2242.9455215381	-17865.201740113713	1703.7469206319074	-155.8686476798773	20627.514647475302	467.4436388501525	4.011388781821052E-7	4.011388781821052E-7	-17865.201740113713	0.0	-2248.549272947269
499000	-20117.234968428376	-2256.513159221405	-17860.72180920697	1763.0435390254363	-215.1652660734062	21010.926339348865	589.082304964059	3.5686268447942205E-7	3.568626844794222E-7	-17860.72180920697	0.0	-2261.9540866771144
500000	-20094.698962463233	-2235.327008556569	-17859.371953906666	1842.5771185928074	-294.69884564077734	20559.63316732436	489.90095298647475	3.6725089493342763E-7	3.6725089493342774E-7	-17859.371953906666	0.0	-2240.9270425672644
501000	-20094.205930549608	-2232.739762747992	-17861.466167801616	2100.8427070939997	-552.9644341419696	20785.142875529113	501.9905104258447	3.6938487994821633E-7	3.6938487994821623E-7	-17861.466167801616	0.0	-2238.317849085111
502000	-20084.688613536277	-2226.8269281134803	-17857.861685422795	1818.7533222386103	-270.8750492865802	20075.400844606316	497.4344166450945	3.560482723658451E-7	3.56048272365845E-7	-17857.861685422795	0.0	-2232.4156766490696
503000	-20083.12371052331	-2213.384457538972	-17869.739252984335	1815.458293836849	-267.58002088481885	19653.485208414186	481.4512211844324	4.7378600563333175E-7	4.737860056333309E-7	-17869.739252984335	0.0	-2218.850236153633
504000	-20079.746958812204	-2231.103917413646	-17848.643041398558	1855.054216632041	-307.17594368001096	20181.632606567306	480.93160272650516	3.585976452427485E-7	3.5859764524274845E-7	-17848.643041398558	0.0	-2236.725386840466
505000	-20072.684271180817	-2226.1410795697625	-17846.543191611054	1972.4953502035855	-424.61707725155543	20249.75741083878	469.62469040008597	3.3716807466324776E-7	3.371680746632476E-7	-17846.543191611054	0.0	-2231.8192444033857
506000	-20075.886213623915	-2226.8569310060984	-17849.029282617816	1737.5656603976397	-189.6873874456096	19739.086837190323	460.65563728210674	3.5345909817253447E-7	3.534590981725349E-7	-17849.029282617816	0.0	-2232.5178653882126
507000	-20093.28223276892	-2234.760074538634	-17858.522158230287	1777.368925585491	-229.49065263346097	20208.030716742956	484.29866466874483	3.6268078292518507E-7	3.6268078292518465E-7	-17858.522158230287	0.0	-2240.3694678091865
508000	-20085.286814849664	-2228.498118128777	-17856.788696720887	1726.918017250987	-179.03974429895698	20032.911815933498	468.40621076355956	4.704967283702052E-7	4.704967283702055E-7	-17856.788696720887	0.0	-2234.004296186376
509000	-20095.819007747123	-2236.4541084032326	-17859.36489934389	1724.719694412195	-176.84142146016484	20329.58127237603	497.30378815646907	3.3481090969966E-7	3.348109096996596E-7	-17859.36489934389	0.0	-2242.080501923086
510000	-20083.960302670974	-2234.32216254615	-17849.63814012482	1715.294816551797	-167.416543599767	20085.114469851615	459.20373024020535	4.5463099948900606E-7	4.546309994890049E-7	-17849.63814012482	0.0	-2239.866929310856
511000	-20078.07514653917	-2228.3000030913436	-17849.775143447827	1661.9058308212116	-114.02755786918146	19634.29550711665	478.32367443109376	3.329264750976262E-7	3.329264750976262E-7	-17849.775143447827	0.0	-2233.9510023520265
512000	-20095.312388741506	-2234.199442408625	-17861.11294633288	1608.993732696496	-61.11545974446585	19800.96708868435	505.56439557827804	3.9395070487496515E-7	3.9395070487496573E-7	-17861.11294633288	0.0	-2239.713864494734
513000	-20093.719865538646	-2237.9506846679456	-17855.7691808707	1635.8273370502782	-87.94906409824807	19817.515451378913	477.22211552446777	4.591860405725466E-7	4.5918604057254695E-7	-17855.7691808707	0.0	-2243.4453036832
514000	-20071.81854422963	-2216.122945191073	-17855.695599038558	1666.9478164300679	-119.06954347803776	19344.63149078583	472.3173510503648	4.2788205595375373E-7	4.278820559537534E-7	-17855.695599038558	0.0	-2221.6519461474727
515000	-20069.954379423172	-2209.291054389968	-17860.663325033205	1681.5957593311018	-133.71748637907172	19181.561471711917	453.57717630132123	3.7372153415307235E-7	3.7372153415307123E-7	-17860.663325033205	0.0	-2214.9250852673827
516000	-20082.1367305685	-2211.571011448018	-17870.565719120485	1725.4918840941307	-177.61361114210058	19552.6753402258	417.9173061370268	4.126480493251322E-7	4.126480493251324E-7	-17870.565719120485	0.0	-2217.246063646124
517000	-20083.906176384382	-2217.796732597702	-17866.10944378668	1787.0345032669454	-239.15623031491532	19801.32398274018	443.9389454538024	3.6717979827614967E-7	3.671797982761497E-7	-17866.10944378668	0.0	-2223.4768691046866
518000	-20074.707517989893	-2222.0087955389213	-17852.698722450972	1820.5991549448202	-272.72088199279005	19933.185771315213	463.4351958832315	3.8888713161086196E-7	3.8888713161086206E-7	-17852.698722450972	0.0	-2227.6200712430436
519000	-20060.514687848587	-2205.9982151805807	-17854.516472668005	1789.6673678582465	-241.7890949062164	19498.166357787024	456.9035005167965	3.4077656505000035E-7	3.407765650500003E-7	-17854.516472668005	0.0	-2211.6797907675586
520000	-20060.263460414175	-2209.0158876813134	-17851.24757273286	1980.1655125532536	-432.2872396012235	19878.000735575133	442.8531126369501	4.6005806588843414E-7	4.600580658884335E-7	-17851.24757273286	0.0	-2214.5857805798328
521000	-20074.63328333337	-2212.69031684715	-17861.94296648622	1809.2684815293999	-261.3902085773698	19630.542427757162	405.27286434490696	3.704552279456952E-7	3.7045522794569497E-7	-17861.94296648622	0.0	-2218.452806668419
522000	-20069.326294665945	-2209.1962745463547	-17860.13002011959	1698.6355388759184	-150.75726592388833	19435.42652792084	449.03834372147975	4.0751335159396905E-7	4.0751335159396794E-7	-17860.13002011959	0.0	-2214.8029035902878
523000	-20058.162217776997	-2207.730466707386	-17850.43175106961	1764.3933073672304	-216.51503441520026	19543.13501987274	408.9978855376486	4.523204301773653E-7	4.523204301773658E-7	-17850.43175106961	0.0	-2213.380179191949
524000	-20059.898904600283	-2196.3364564799735	-17863.56244812031	1676.5937767286657	-128.71550377663561	18864.51506408715	440.11227738708135	4.424194251085283E-7	4.424194251085282E-7	-17863.56244812031	0.0	-2201.9067383417646
525000	-20042.013193205097	-2186.720352218678	-17855.292840986418	1773.5544906103007	-225.67621765827062	19026.565141187617	404.63413625724064	3.663973737836539E-7	3.6639737378365376E-7	-17855.292840986418	0.0	-2192.4746021100777
526000	-20052.41459466374	-2195.9271088988385	-17856.4874857649	2088.2715777156836	-540.3933047636535	19909.626020377902	387.0865631255575	3.6249928633109324E-7	3.624992863310934E-7	-17856.4874857649	0.0	-2201.7534793577415
527000	-20049.348739784098	-2196.78264979378	-17852.56608999032	1870.2528339924916	-322.37456104046146	19583.67853745858	411.24431168532095	4.1258501657985063E-7	4.125850165798508E-7	-17852.56608999032	0.0	-2202.474655109434
528000	-20045.583558214195	-2183.3157148172304	-17862.267843396967	1910.0827249666806	-362.20445201465054	19475.942699278123	389.5261441116791	4.395174685814965E-7	4.395174685814959E-7	-17862.267843396967	0.0	-2189.0271206966377
529000	-20068.507296251846	-2198.625588706996	-17869.88170754485	1910.0643864337308	-362.18611348170066	19778.52016317116	492.03979414208413	3.443833076208747E-7	3.443833076208744E-7	-17869.88170754485	0.0	-2204.234783936835
530000	-20048.548056875705	-2193.405206033449	-17855.142850842258	1693.8553825902197	-145.97710963818963	19023.383681935527	394.52111575014976	4.2067761548370013E-7	4.2067761548370003E-7	-17855.142850842258	0.0	-2199.114577353191
531000	-20058.907269692532	-2198.041995086474	-17860.865274606058	1830.099731704251	-282.221458752221	19542.859010188386	457.6984080103188	3.90339069788323E-7	3.903390697883229E-7	-17860.865274606058	0.0	-2203.654098980984
532000	-20070.02748683772	-2207.492357822794	-17862.535129014926	1843.406351520281	-295.528078568251	19691.00733715861	423.5314303010196	3.836062700261005E-7	3.8360627002610026E-7	-17862.535129014926	0.0	-2213.1945947985832
533000	-20060.861289345154	-2200.388416606854	-17860.4728727383	1851.3890874750473	-303.5108145230172	19467.57752009654	430.87376528163	4.6402946146240334E-7	4.6402946146240297E-7	-17860.4728727383	0.0	-2205.971114706039
534000	-20066.94514962869	-2209.0179225893844	-17857.927227039305	1731.5250738556506	-183.6468009036205	19411.643354898595	439.3067819179398	3.9135940828862473E-7	3.9135940828862537E-7	-17857.927227039305	0.0	-2214.666396645509
535000	-20068.414835261614	-2215.9731806602767	-17852.441654601338	1624.4221027282242	-76.54382977619412	19400.973553948133	458.45669811993537	3.2354228949555556E-7	3.235422894955557E-7	-17852.441654601338	0.0	-2221.6751801040427
536000	-20072.699573006386	-2215.6894870703736	-17857.010085936014	1686.0663087871862	-138.18803583515614	19532.14925818165	448.9206992480203	3.6262641392550983E-7	3.626264139255107E-7	-17857.010085936014	0.0	-2221.358047879574
537000	-20086.05510032571	-2222.9945891637076	-17863.060511162003	1796.2324408675356	-248.3541679155055	19949.696601411997	440.87894467469073	4.2254681198563063E-7	4.2254681198563084E-7	-17863.060511162003	0.0	-2228.613991610672
538000	-20080.197245574094	-2218.6114655452607	-17861.585780028832	1808.349166372009	-260.4708934199789	19820.79771952839	464.7970835175755	3.192716250671807E-7	3.192716250671803E-7	-17861.585780028832	0.0	-2224.317026784494
539000	-20089.145052273518	-2227.61809151736	-17861.526960756157	1732.714602441667	-184.8363294896369	19906.978014171502	451.3099763297994	3.70764818841084E-7	3.7076481884108347E-7	-17861.526960756157	0.0	-2233.2794531000254
540000	-20075.42875293384	-2221.134516981075	-17854.294235952766	1789.7861748378066	-241.90790188577648	19781.333157181452	464.65064382809777	4.21456441715553E-7	4.2145644171555313E-7	-17854.294235952766	0.0	-2226.698550952318
541000	-20075.284894884473	-2217.3058206075707	-17857.979074276904	1854.7708782322914	-306.89260528026125	20060.11777740821	478.21189756621027	4.0716585547145336E-7	4.0716585547145347E-7	-17857.979074276904	0.0	-2222.8655010150137
542000	-20076.79885597186	-2210.6646619455123	-17866.13419402635	1674.0174588634627	-126.1391859114326	19281.919325055245	425.63726377060425	2.9503038607394713E-7	2.950303860739473E-7	-17866.13419402635	0.0	-2216.4845760582166
543000	-20065.994375205864	-2199.4004341630393	-17866.593941042825	1674.0491705252555	-126.17089757322537	18955.362057528935	462.35247045824445	4.1614094682613967E-7	4.1614094682613983E-7	-17866.593941042825	0.0	-2204.954895568663
544000	-20083.868181676204	-2210.568247662084	-17873.299934014118	1635.5210593177353	-87.6427863657052	19143.3318093921	443.0809953246403	3.9072123044894685E-7	3.9072123044894743E-7	-17873.299934014118	0.0	-2216.202141037202
545000	-20102.4390528862	-2234.1350939408344	-17868.303958945366	1663.4750102617124	-115.59673730968234	19848.316578509606	492.8548198086716	4.2248040313766873E-7	4.224804031376684E-7	-17868.303958945366	0.0	-2239.6406274504643
546000	-20106.512507360017	-2241.40615384333	-17865.106353516687	1724.3816262745697	-176.50335332253962	20290.22025722685	497.90164820774453	4.2324310015988736E-7	4.232431001598878E-7	-17865.106353516687	0.0	-2246.911405343894
547000	-20101.559425589003	-2238.04998004908	-17863.509445539923	1750.439618921202	-202.56134596917195	20146.921688116938	440.8609134730004	3.3396510652835475E-7	3.339651065283544E-7	-17863.509445539923	0.0	-2243.793675353959
548000	-20100.63778713214	-2238.9093374797626	-17861.728449652375	1681.3873800494023	-133.50910709737218	20134.56332788524	430.6578975719075	4.307487998192613E-7	4.3074879981926144E-7	-17861.728449652375	0.0	-2244.5469525308854
549000	-20095.505611631743	-2231.954919794627	-17863.550691837117	1711.2084945580734	-163.33022160604332	20150.05745370257	515.3477418943295	3.229255458279676E-7	3.229255458279678E-7	-17863.550691837117	0.0	-2237.559609217251
