# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 21:51:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1830000	-74475.66281340332	-5706.022834630355	-68769.63997877298	2611.4259585938216	-79.04657985303174	48688.19334776717	626.1306916603713	9.12468137949397E-6	9.124681379493963E-6	-68769.63997877298	0.0	-5709.765506024123
1831000	-74476.18628120073	-5706.4990089709245	-68769.6872722298	2602.687096128633	-70.30771738784324	48774.796728735404	607.3681760865558	8.969863427263984E-6	8.969863427263987E-6	-68769.6872722298	0.0	-5710.288310157821
1832000	-74487.19933481335	-5707.324075166048	-68779.8752596473	2593.869441437006	-61.49006269621623	48744.87700799902	630.5870720778851	8.961055402753685E-6	8.961055402753707E-6	-68779.8752596473	0.0	-5711.076742399409
1833000	-74481.50737910697	-5714.611709518698	-68766.89566958828	2597.525275375669	-65.14589663487914	48956.87197349531	627.7394538123962	9.018348158046696E-6	9.018348158046698E-6	-68766.89566958828	0.0	-5718.363181460389
1834000	-74482.7341039736	-5712.734431269406	-68769.9996727042	2603.9795745216793	-71.60019578088941	48953.35150923518	658.2888690586797	8.990067322760485E-6	8.990067322760519E-6	-68769.9996727042	0.0	-5716.441335222288
1835000	-74472.5530031481	-5715.863619411886	-68756.68938373621	2594.0142842208807	-61.634905480090765	48996.777780179014	608.447751086104	8.983462174141782E-6	8.983462174141775E-6	-68756.68938373621	0.0	-5719.650000236748
1836000	-74470.18583762764	-5715.129516545244	-68755.05632108239	2599.457729223586	-67.07835048279594	49058.00139401927	637.4345795238171	8.889021540453187E-6	8.88902154045319E-6	-68755.05632108239	0.0	-5718.879348398008
1837000	-74459.77656600659	-5711.2635686577105	-68748.51299734888	2595.5187856919933	-63.139406951203455	48903.98423343516	647.9496578984888	8.977246514192752E-6	8.977246514192774E-6	-68748.51299734888	0.0	-5714.987583336017
1838000	-74451.11616162726	-5708.323864245067	-68742.79229738218	2595.8976962115808	-63.51831747079086	48822.59242153847	619.2874904728407	8.998926843703798E-6	8.998926843703783E-6	-68742.79229738218	0.0	-5712.0907555921
1839000	-74463.46458348725	-5707.740897794125	-68755.72368569313	2597.7650954584983	-65.38571671770842	48839.682505912075	639.8270372181895	9.028512434478154E-6	9.02851243447817E-6	-68755.72368569313	0.0	-5711.472095968704
1840000	-74470.9987194734	-5709.076781536466	-68761.92193793693	2596.0842530560444	-63.70487431525453	48820.341748508596	607.3491537944489	9.07370963451525E-6	9.073709634515256E-6	-68761.92193793693	0.0	-5712.8553470109255
1841000	-74476.84896549731	-5710.833792454938	-68766.01517304237	2598.6600068243993	-66.28062808360937	48937.22594746463	655.4375936550824	9.050634833860671E-6	9.050634833860688E-6	-68766.01517304237	0.0	-5714.538696109702
1842000	-74494.3221073378	-5718.616579503293	-68775.7055278345	2605.481751656	-73.10237291521025	49168.14549070912	625.9256495555752	9.203715042896226E-6	9.203715042896263E-6	-68775.7055278345	0.0	-5722.35190566164
1843000	-74501.4153317725	-5726.4672186077105	-68774.94811316479	2601.3941995023742	-69.01482076158436	49377.3863106355	634.1296152274591	8.881771509336191E-6	8.881771509336221E-6	-68774.94811316479	0.0	-5730.223420306863
1844000	-74467.74447773641	-5724.467991172557	-68743.27648656386	2602.659588327697	-70.28020958690695	49321.90547684024	633.2491699653066	9.005387900510923E-6	9.005387900510904E-6	-68743.27648656386	0.0	-5728.212504908526
1845000	-74475.02259565958	-5720.239843387506	-68754.78275227208	2604.775486250658	-72.39610750986822	49166.46495358934	616.0539079247226	8.8009326092339E-6	8.800932609233887E-6	-68754.78275227208	0.0	-5724.033243190942
1846000	-74477.04707795085	-5718.325865513715	-68758.72121243713	2601.394321241616	-69.01494250082624	49134.22128240483	627.0261130716162	8.829910853250503E-6	8.829910853250507E-6	-68758.72121243713	0.0	-5722.098499930343
1847000	-74475.79894650682	-5715.132137733842	-68760.66680877298	2600.451883582504	-68.07250484171391	49045.02121812153	644.6161108979672	9.114751170811442E-6	9.114751170811435E-6	-68760.66680877298	0.0	-5718.847139866001
1848000	-74465.06392052452	-5715.5957699992205	-68749.46815052531	2602.299493428402	-69.92011468761211	49095.81334062653	656.8423310044417	8.88044531625603E-6	8.88044531625601E-6	-68749.46815052531	0.0	-5719.316562312308
1849000	-74460.9292223962	-5721.8515278123305	-68739.07769458387	2602.461713522363	-70.08233478157308	49232.98348920127	613.6391841227284	9.118372460390715E-6	9.118372460390727E-6	-68739.07769458387	0.0	-5725.6156002322605
1850000	-74480.3230036396	-5727.569811566677	-68752.75319207292	2623.9134924688638	-91.53411372807386	49470.1810461208	648.6619133013247	9.094031692146855E-6	9.094031692146864E-6	-68752.75319207292	0.0	-5731.2811603741375
1851000	-74490.13738833407	-5729.501938454697	-68760.63544987938	2606.974924186027	-74.5955454452369	49469.52075097201	621.682880814305	8.991876970501686E-6	8.99187697050169E-6	-68760.63544987938	0.0	-5733.26647002435
1852000	-74485.8409444539	-5730.737333165733	-68755.10361128817	2606.569309647058	-74.18993090626827	49523.37685972881	654.7374612766497	8.797112821262416E-6	8.797112821262402E-6	-68755.10361128817	0.0	-5734.470714694326
1853000	-74499.8849097283	-5736.499993848153	-68763.38491588015	2605.1731597081007	-72.7937809673108	49655.41112494621	661.5335220105948	8.656338122883397E-6	8.656338122883406E-6	-68763.38491588015	0.0	-5740.238274930537
1854000	-74488.10283717696	-5738.109942851871	-68749.9928943251	2610.0731548000813	-77.6937760592914	49688.90773900421	699.1731035955931	8.85725970859876E-6	8.857259708598763E-6	-68749.9928943251	0.0	-5741.771477058274
1855000	-74494.05190603055	-5736.908054755197	-68757.14385127535	2606.4028992729213	-74.02352053213144	49716.25260582944	652.9923856208892	8.82447711405645E-6	8.824477114056443E-6	-68757.14385127535	0.0	-5740.641438600499
1856000	-74498.90341219332	-5736.398018022669	-68762.50539417066	2602.4587556127703	-70.07937687198046	49637.42283838232	664.3468575530064	8.829646953633458E-6	8.829646953633462E-6	-68762.50539417066	0.0	-5740.113515695328
1857000	-74484.0690717003	-5732.680356520528	-68751.38871517977	2605.8057230354516	-73.4263442946617	49511.28896824035	652.4528464561398	9.246938220598532E-6	9.246938220598515E-6	-68751.38871517977	0.0	-5736.3700119001505
1858000	-74471.58751080571	-5730.947123462957	-68740.64038734275	2603.653540208278	-71.27416146748828	49435.971693643725	657.7736955991837	8.809683594175115E-6	8.809683594175115E-6	-68740.64038734275	0.0	-5734.674428628334
1859000	-74470.59315340722	-5732.635630079413	-68737.9575233278	2600.088363642546	-67.70898490175614	49414.90928362059	641.3188407797696	9.050172138011092E-6	9.05017213801109E-6	-68737.9575233278	0.0	-5736.362892078863
1860000	-74474.607889912	-5730.727193297568	-68743.88069661443	2607.1104533533967	-74.73107461260679	49407.395901448945	671.3185470868342	8.968360476683083E-6	8.968360476683086E-6	-68743.88069661443	0.0	-5734.417312800668
1861000	-74484.52576767004	-5731.3318804669825	-68753.19388720306	2599.417417897205	-67.03803915641492	49415.37856513492	605.5123653548919	8.94334256961371E-6	8.943342569613705E-6	-68753.19388720306	0.0	-5735.127810936421
1862000	-74484.48321703238	-5729.353416376317	-68755.12980065607	2602.357203544526	-69.97782480373598	49470.42435474317	646.7934006704365	9.010468201955567E-6	9.010468201955598E-6	-68755.12980065607	0.0	-5733.076399725812
1863000	-74502.44892553109	-5733.9300681235045	-68768.51885740759	2622.525134677566	-90.14575593677591	49630.1216485362	670.0338780763484	8.764575486414654E-6	8.764575486414661E-6	-68768.51885740759	0.0	-5737.643960804234
1864000	-74505.10026512391	-5737.111568246153	-68767.98869687776	2610.744703410517	-78.36532466972722	49648.03227829857	697.4443772194716	8.791825302079157E-6	8.791825302079142E-6	-68767.98869687776	0.0	-5740.782484836259
1865000	-74503.1923011884	-5728.6008860077145	-68774.5914151807	2592.5734852165715	-60.19410647578161	49355.263671442524	648.693263195119	8.843235378398548E-6	8.843235378398535E-6	-68774.5914151807	0.0	-5732.338429603124
1866000	-74498.57142875732	-5735.393185613414	-68763.1782431439	2605.47328256741	-73.09390382662014	49598.79885155648	664.4319642184029	8.900171587752033E-6	8.900171587752048E-6	-68763.1782431439	0.0	-5739.101031312495
1867000	-74504.38349701973	-5740.754782547419	-68763.62871447232	2591.931216850664	-59.5518381098741	49644.51431515642	715.9675061042302	8.834276516827927E-6	8.834276516827936E-6	-68763.62871447232	0.0	-5744.394966714163
1868000	-74495.09965727177	-5748.564286175215	-68746.53537109656	2592.919242959676	-60.53986421888612	49923.51144049725	675.2851497089982	8.825982679179681E-6	8.825982679179686E-6	-68746.53537109656	0.0	-5752.264191115122
1869000	-74503.44574438863	-5752.18498459827	-68751.26075979037	2612.896484471891	-80.51710573110131	49997.62682033233	627.4384617462938	8.844952414784388E-6	8.844952414784375E-6	-68751.26075979037	0.0	-5755.9564446429895
1870000	-74515.31703349408	-5751.660821392625	-68763.65621210146	2613.525585424284	-81.14620668349426	49923.63409824073	743.1741861798754	8.849796759463076E-6	8.849796759463061E-6	-68763.65621210146	0.0	-5755.262394912432
1871000	-74502.691173192	-5744.993808701303	-68757.6973644907	2595.9711668158707	-63.591788075080785	49799.85099181484	690.0556992933546	8.84988856478251E-6	8.849888564782484E-6	-68757.6973644907	0.0	-5748.6693847893475
1872000	-74497.51654428284	-5737.951028354146	-68759.5655159287	2627.698621498656	-95.31924275786605	49693.56736426146	663.6633987154626	8.934821611613249E-6	8.934821611613249E-6	-68759.5655159287	0.0	-5741.656477734836
1873000	-74503.29915537378	-5737.919818593162	-68765.37933678062	2586.322974242022	-53.94359550123227	49593.66029150322	645.0982712097605	8.825397086350618E-6	8.825397086350618E-6	-68765.37933678062	0.0	-5741.665114865743
1874000	-74504.810803627	-5736.144944431579	-68768.66585919542	2586.3854782096164	-54.006099468826505	49534.41253779351	665.7903957124612	8.832531789132952E-6	8.832531789132969E-6	-68768.66585919542	0.0	-5739.857836199621
1875000	-74484.78342656113	-5731.354751714744	-68753.4286748464	2586.100415461403	-53.72103672061303	49386.54571630448	623.6705647774587	8.821307163903229E-6	8.821307163903222E-6	-68753.4286748464	0.0	-5735.133997497686
1876000	-74486.38149433632	-5723.879956799248	-68762.50153753707	2604.243892456154	-71.86451371536396	49175.897838166165	637.4520729267722	8.907382848127015E-6	8.907382848127029E-6	-68762.50153753707	0.0	-5727.627978709262
1877000	-74477.96831437403	-5721.195297500512	-68756.77301687351	2599.49177274967	-67.11239400888007	49075.94233240591	617.0066541792895	9.001941884113639E-6	9.001941884113637E-6	-68756.77301687351	0.0	-5724.965871198157
1878000	-74475.83472076706	-5721.94586414227	-68753.88885662479	2616.789786413664	-84.41040767287404	49145.365151280974	642.6807926940124	9.055558891089718E-6	9.055558891089723E-6	-68753.88885662479	0.0	-5725.670147068294
1879000	-74483.57514080944	-5722.756356397388	-68760.81878441205	2611.970682890315	-79.59130414952506	49235.28668052077	635.748974047579	8.913598326314708E-6	8.913598326314705E-6	-68760.81878441205	0.0	-5726.506473294894
1880000	-74470.7966830426	-5714.493877374167	-68756.30280566844	2656.9782210708345	-124.59884233004459	49118.14375680293	625.8459998163315	8.88889077231689E-6	8.888890772316886E-6	-68756.30280566844	0.0	-5718.262148312748
1881000	-74479.67501976588	-5712.166157570061	-68767.50886219583	2609.147302488147	-76.76792374735714	48942.812922098994	636.1289085197521	9.102622917281982E-6	9.102622917281967E-6	-68767.50886219583	0.0	-5715.8955613102535
1882000	-74484.6161029104	-5716.235228126055	-68768.38087478434	2605.7203938049333	-73.34101506414345	49038.44207568755	638.126900932413	8.97161751591256E-6	8.97161751591254E-6	-68768.38087478434	0.0	-5719.975274056784
1883000	-74488.86999668191	-5717.595047054384	-68771.27494962752	2605.7601326840945	-73.38075394330463	49096.93307739281	643.4491762882234	8.804142659999129E-6	8.804142659999115E-6	-68771.27494962752	0.0	-5721.344502684439
1884000	-74499.96486126006	-5716.799300796682	-68783.16556046337	2605.1000468614775	-72.7206681206876	49030.46315001237	636.8238377324748	8.988084541642407E-6	8.988084541642415E-6	-68783.16556046337	0.0	-5720.539656777648
1885000	-74496.49496747284	-5713.91879409349	-68782.57617337935	2606.2779796957816	-73.89860095499171	48902.777042645655	642.0224777485566	8.95827488335397E-6	8.95827488335399E-6	-68782.57617337935	0.0	-5717.653982490594
1886000	-74504.06189145905	-5719.819664647169	-68784.24222681188	2617.1972425583103	-84.81786381752045	49097.41588608803	639.2015067611416	8.883395167390158E-6	8.883395167390165E-6	-68784.24222681188	0.0	-5723.567372414605
1887000	-74480.58143404772	-5720.2360943904405	-68760.34533965729	2605.856677950327	-73.47729920953725	49061.991158865785	668.7908670712959	8.929404608475026E-6	8.92940460847502E-6	-68760.34533965729	0.0	-5723.9336640424235
1888000	-74484.85709069888	-5722.400328178161	-68762.45676252071	2612.9628689466363	-80.58349020584637	49183.137058224434	628.6013245167214	8.71414673409665E-6	8.714146734096629E-6	-68762.45676252071	0.0	-5726.1828113768925
1889000	-74485.09355177937	-5722.20270924139	-68762.89084253798	2638.735871446121	-106.35649270533122	49257.828556477216	624.1348816598075	9.050293381290725E-6	9.050293381290722E-6	-68762.89084253798	0.0	-5725.95694848339
1890000	-74493.88769954708	-5726.085394928633	-68767.80230461844	2634.3689569632584	-101.98957822246848	49465.6270141771	664.2415518432073	8.871357577630966E-6	8.87135757763096E-6	-68767.80230461844	0.0	-5729.796414866568
1891000	-74493.35888325199	-5734.040366177256	-68759.31851707473	2635.144971738108	-102.76559299731798	49559.656626623066	683.0531398994742	9.072269306618795E-6	9.072269306618798E-6	-68759.31851707473	0.0	-5737.702420289092
1892000	-74496.81555762133	-5733.054167898688	-68763.76138972264	2618.6047592048026	-86.22538046401269	49501.27861536686	684.9986877160597	8.772592348515912E-6	8.7725923485159E-6	-68763.76138972264	0.0	-5736.744947485901
1893000	-74495.3423637741	-5727.869089684203	-68767.4732740899	2650.818228893713	-118.4388501529229	49353.455170393456	661.5592923281041	8.759817591946314E-6	8.759817591946319E-6	-68767.4732740899	0.0	-5731.595847129809
1894000	-74508.92679903479	-5730.001169495484	-68778.9256295393	2662.5130491982277	-130.1336704574378	49447.42917700142	659.8814386148113	8.873300703974802E-6	8.873300703974804E-6	-68778.9256295393	0.0	-5733.718546993162
1895000	-74499.2867182667	-5722.802195862583	-68776.4845224041	2636.2128407636915	-103.83346202290159	49127.485368626025	692.8681721606038	8.863959007045278E-6	8.863959007045272E-6	-68776.4845224041	0.0	-5726.4713726465425
1896000	-74486.87425036404	-5720.110510271169	-68766.76374009287	2636.849574127625	-104.47019538683526	49089.17614843993	629.4796812890899	8.69166838251222E-6	8.69166838251219E-6	-68766.76374009287	0.0	-5723.893854658963
1897000	-74495.77405083047	-5720.939091894934	-68774.83495893553	2655.2110048364957	-122.83162609570581	49198.38180809297	647.8403363815854	8.81994532585357E-6	8.81994532585355E-6	-68774.83495893553	0.0	-5724.680211092186
1898000	-74501.50526800846	-5725.7194813764545	-68775.78578663201	2614.042771202324	-81.66339246153393	49304.385966696165	637.0974578790418	8.840562797014294E-6	8.840562797014292E-6	-68775.78578663201	0.0	-5729.475279443982
1899000	-74476.23933197222	-5723.832841571027	-68752.40649040119	2598.0436279997257	-65.6642492589358	49135.16683648571	641.6584763349052	8.817648894158973E-6	8.817648894158977E-6	-68752.40649040119	0.0	-5727.583706572289
1900000	-74474.3227202669	-5724.697857328278	-68749.62486293861	2606.621119299229	-74.24174055843923	49163.24734197163	662.2156133754359	9.088679742484232E-6	9.088679742484237E-6	-68749.62486293861	0.0	-5728.388763432932
1901000	-74473.9330189984	-5729.299925932807	-68744.6330930656	2619.2019686515114	-86.82258991072149	49327.78050974805	655.1534167769446	8.913194572095507E-6	8.913194572095502E-6	-68744.6330930656	0.0	-5733.020133723812
1902000	-74479.33010962003	-5726.536638125547	-68752.79347149449	2615.524027780733	-83.14464903994303	49258.824402053244	676.1384012383182	8.882708375732376E-6	8.882708375732393E-6	-68752.79347149449	0.0	-5730.228447548102
1903000	-74482.36538520746	-5730.715970850479	-68751.64941435699	2596.6574661175964	-64.27808737680652	49423.849651854565	640.0010312184444	8.901138796852716E-6	8.9011387968527E-6	-68751.64941435699	0.0	-5734.460967428236
1904000	-74482.07773544782	-5729.422895461224	-68752.6548399866	2598.406559508766	-66.027180767976	49453.31203392804	643.4630257018426	8.993770555319559E-6	8.993770555319555E-6	-68752.6548399866	0.0	-5733.152775555927
1905000	-74495.89432064361	-5731.499138095171	-68764.39518254844	2596.4431147661235	-64.06373602533358	49565.83919194053	666.346987898965	8.873914128358587E-6	8.87391412835858E-6	-68764.39518254844	0.0	-5735.2068454794935
1906000	-74492.26834189966	-5726.9603534557655	-68765.30798844389	2600.939358937595	-68.5599801968051	49484.43425695446	665.6294581994208	8.957272201504811E-6	8.957272201504798E-6	-68765.30798844389	0.0	-5730.660238948222
1907000	-74487.79106644586	-5731.511080357201	-68756.27998608866	2594.0553355937714	-61.67595685298147	49582.261733974374	642.2505109311076	8.905313434677042E-6	8.905313434677044E-6	-68756.27998608866	0.0	-5735.252316834551
1908000	-74483.01868917252	-5730.153445378681	-68752.86524379383	2594.263062709803	-61.883683969012964	49575.503589819324	658.8620316916915	8.949674607572251E-6	8.949674607572224E-6	-68752.86524379383	0.0	-5733.8644544049075
1909000	-74485.6666832794	-5732.193818568572	-68753.47286471083	2598.1128604451474	-65.73348170435747	49641.00395199921	671.2714664615808	8.959686479921575E-6	8.959686479921573E-6	-68753.47286471083	0.0	-5735.885186061778
1910000	-74484.28628249257	-5731.270535996331	-68753.01574649624	2594.029934896992	-61.65055615620213	49593.59755511753	629.0958034098649	9.043770973612352E-6	9.043770973612375E-6	-68753.01574649624	0.0	-5735.017900034738
1911000	-74491.95026028692	-5728.403831803078	-68763.54642848384	2598.53333233104	-66.15395359025024	49548.653179288885	662.8855285397269	8.95865271552375E-6	8.958652715523737E-6	-68763.54642848384	0.0	-5732.107775898932
1912000	-74481.30089012324	-5732.191733953332	-68749.10915616991	2597.6256785145356	-65.2462997737457	49672.981044489854	675.7520159895666	8.983922479110157E-6	8.983922479110154E-6	-68749.10915616991	0.0	-5735.873929827239
1913000	-74466.89720243565	-5729.786971606156	-68737.1102308295	2599.872213286978	-67.49283454618808	49595.5828683352	656.4663942780222	8.993988838771267E-6	8.993988838771253E-6	-68737.1102308295	0.0	-5733.496978623385
1914000	-74480.68488638014	-5726.082885826743	-68754.6020005534	2599.1513229306042	-66.77194418981435	49474.91559197344	649.0471406501533	8.955798634597285E-6	8.955798634597304E-6	-68754.6020005534	0.0	-5729.808143356298
1915000	-74506.46931739805	-5729.1628055657675	-68777.30651183228	2597.9640063291363	-65.5846275883464	49598.79157619414	666.1970979762378	8.806788792797992E-6	8.806788792797982E-6	-68777.30651183228	0.0	-5732.8779036860005
1916000	-74517.42942856291	-5733.59340806813	-68783.83602049478	2594.070594653071	-61.69121591228122	49691.1730100897	690.0246813491366	8.925687912073855E-6	8.925687912073872E-6	-68783.83602049478	0.0	-5737.260867729503
1917000	-74500.19939618965	-5741.657987573661	-68758.54140861599	2608.5398794804805	-76.16050073969063	49893.612605390044	713.234026809664	8.559244145779344E-6	8.559244145779339E-6	-68758.54140861599	0.0	-5745.33183489528
1918000	-74515.21700081373	-5747.450847015284	-68767.76615379845	2602.9781733315863	-70.59879459079639	50038.04603290495	700.6831498279533	8.823718495445797E-6	8.823718495445779E-6	-68767.76615379845	0.0	-5751.114207699846
1919000	-74513.42543768653	-5750.860188255627	-68762.5652494309	2606.917268506849	-74.53788976605892	50179.61292352377	688.084054245321	8.734395634582761E-6	8.73439563458277E-6	-68762.5652494309	0.0	-5754.551426674232
1920000	-74505.95585804785	-5756.011773989179	-68749.94408405868	2640.3959459124	-108.01656717160995	50455.96038540686	656.2796968033869	8.633457363819869E-6	8.633457363819853E-6	-68749.94408405868	0.0	-5759.761573435761
1921000	-74504.3364358956	-5749.736540319029	-68754.59989557657	2609.892364237522	-77.5129854967322	50121.94617696235	674.4931551650953	8.829100162307969E-6	8.829100162307948E-6	-68754.59989557657	0.0	-5753.437518012414
1922000	-74505.30551312973	-5751.638454878205	-68753.66705825152	2601.6477542683365	-69.2683755275466	50181.503713971935	687.0606302979012	8.784799089629421E-6	8.784799089629411E-6	-68753.66705825152	0.0	-5755.325777711194
1923000	-74486.40356239816	-5747.413470476102	-68738.99009192207	2605.0396069718386	-72.66022823104868	50054.1783526066	652.9601652435773	8.87664569000873E-6	8.876645690008748E-6	-68738.99009192207	0.0	-5751.1417502393015
1924000	-74502.44328582678	-5748.579536142761	-68753.86374968402	2598.2206657285847	-65.84128698779477	50064.36576458515	661.0622136807739	9.016900985920116E-6	9.016900985920101E-6	-68753.86374968402	0.0	-5752.280635127932
1925000	-74515.010825458	-5743.36793996664	-68771.64288549135	2615.716533162375	-83.33715442158518	49943.36747923113	668.9630634883525	8.858893330211307E-6	8.858893330211329E-6	-68771.64288549135	0.0	-5747.073770061353
1926000	-74508.71523463225	-5746.658744089315	-68762.05649054293	2609.4152111762037	-77.0358324354138	49928.6544375335	630.7399564287881	8.701612922737766E-6	8.701612922737777E-6	-68762.05649054293	0.0	-5750.44020191267
1927000	-74514.85921337087	-5755.700256287407	-68759.15895708346	2609.9469232195934	-77.56754447880348	50207.22835013892	646.7760886609103	8.707744728445128E-6	8.707744728445124E-6	-68759.15895708346	0.0	-5759.456305466141
1928000	-74512.92481297858	-5748.772676321718	-68764.15213665686	2606.3440042861125	-73.96462554532263	50025.85192514508	685.3837174593118	8.753217718181737E-6	8.75321771818174E-6	-68764.15213665686	0.0	-5752.465637540102
1929000	-74530.95539920504	-5750.624715104815	-68780.33068410022	2607.989108202663	-75.60972946187303	50116.149856992284	708.408910585914	8.589254249818746E-6	8.589254249818763E-6	-68780.33068410022	0.0	-5754.302416939154
1930000	-74509.12847675516	-5753.640319673272	-68755.48815708188	2603.9510644993384	-71.57168575854848	50257.66119231246	681.6053267557513	8.816154155492824E-6	8.816154155492814E-6	-68755.48815708188	0.0	-5757.332346199066
1931000	-74518.13900238882	-5761.065528107474	-68757.07347428135	2593.623087657791	-61.243708917001186	50413.876496169	652.5155900958958	8.752641906688116E-6	8.752641906688135E-6	-68757.07347428135	0.0	-5764.808161881904
1932000	-74514.36814936857	-5760.489536622602	-68753.87861274598	2594.745455439394	-62.36607669860405	50480.57337052531	658.3052220139141	8.82174550063754E-6	8.821745500637533E-6	-68753.87861274598	0.0	-5764.215993551909
1933000	-74520.08663501026	-5764.0051316236495	-68756.08150338661	2593.774453828737	-61.395075087947134	50617.02254361643	644.8404575530952	8.540527394830435E-6	8.540527394830433E-6	-68756.08150338661	0.0	-5767.78283318391
1934000	-74509.76737071043	-5763.302700102785	-68746.46467060765	2597.664076313623	-65.28469757283301	50649.91765572419	669.4418464693587	8.640379401073618E-6	8.640379401073621E-6	-68746.46467060765	0.0	-5767.032134828408
1935000	-74507.38498667748	-5765.476949074249	-68741.90803760324	2605.869648845289	-73.4902701044989	50654.42326380975	734.7943041114703	8.786741394389003E-6	8.786741394388986E-6	-68741.90803760324	0.0	-5769.097430446047
1936000	-74508.29300045627	-5758.626773165888	-68749.66622729038	2598.9274348354675	-66.54805609467758	50485.40820852295	658.0537385262634	8.726376936724498E-6	8.726376936724527E-6	-68749.66622729038	0.0	-5762.363866880846
1937000	-74508.44686732651	-5757.82727931685	-68750.61958800966	2601.841433143808	-69.4620544030181	50465.07534565018	649.9286337984904	8.731489043923359E-6	8.731489043923372E-6	-68750.61958800966	0.0	-5761.5762222762705
1938000	-74495.73598534806	-5753.114434604544	-68742.62155074351	2594.4629618821436	-62.083583141353756	50205.384376479284	623.1509351542799	8.654724443443213E-6	8.654724443443235E-6	-68742.62155074351	0.0	-5756.9134085163705
1939000	-74493.00713623258	-5755.4779082091945	-68737.52922802338	2596.551761796367	-64.17238305557703	50369.527269700455	661.8133589237657	8.729900404540333E-6	8.729900404540343E-6	-68737.52922802338	0.0	-5759.208787853833
1940000	-74503.79154025644	-5753.2898275203415	-68750.50171273609	2603.8949031209586	-71.5155243801687	50271.39553992676	671.7975507565484	8.565312059006514E-6	8.565312059006499E-6	-68750.50171273609	0.0	-5757.023406110524
1941000	-74498.0792155143	-5744.5439614358165	-68753.53525407848	2592.248807536017	-59.86942879522712	49971.26663967048	655.6298968450478	9.0352839753429E-6	9.035283975342899E-6	-68753.53525407848	0.0	-5748.251283788034
1942000	-74499.1240302172	-5752.7261178252165	-68746.39791239197	2592.687756119226	-60.308377378436035	50171.064217441424	628.9760696005129	8.556309008445126E-6	8.556309008445141E-6	-68746.39791239197	0.0	-5756.526398233191
1943000	-74518.40263224133	-5751.544640778762	-68766.85799146256	2590.7132806277696	-58.333901886979675	50235.075215073804	655.2627287264819	8.61270666785621E-6	8.612706667856202E-6	-68766.85799146256	0.0	-5755.297949949215
1944000	-74530.13920301145	-5745.78357458869	-68784.35562842277	2591.0306832314295	-58.65130449063963	50013.403273882876	673.7024605142238	8.858527415297105E-6	8.858527415297109E-6	-68784.35562842277	0.0	-5749.482464145079
1945000	-74518.84005870704	-5739.584465772111	-68779.25559293492	2590.4845174165794	-58.105138675789476	49759.31782619659	647.788541906425	8.796166022706015E-6	8.796166022705995E-6	-68779.25559293492	0.0	-5743.328919103888
1946000	-74497.9723127578	-5743.175084225771	-68754.79722853203	2587.754850178573	-55.37547143778329	49874.70120797911	648.1372263724162	8.641288457145818E-6	8.641288457145828E-6	-68754.79722853203	0.0	-5746.935749171298
1947000	-74515.10994173915	-5736.600417860525	-68778.50952387863	2589.4563890029544	-57.07701026216455	49650.92246418838	662.6209934441955	8.954136813871285E-6	8.954136813871289E-6	-68778.50952387863	0.0	-5740.305352175766
1948000	-74509.63513831729	-5741.544439360193	-68768.0906989571	2587.360036525158	-54.980657784368304	49678.101898877576	706.7080336040552	8.82452349403875E-6	8.824523494038719E-6	-68768.0906989571	0.0	-5745.198718955002
1949000	-74503.54370489129	-5744.717973767617	-68758.82573112367	2588.9716216988236	-56.592242958033694	49786.59950747815	671.5419754385799	8.7327963435841E-6	8.732796343584076E-6	-68758.82573112367	0.0	-5748.433219099464
1950000	-74508.64304383287	-5745.1707330430245	-68763.47231078985	2594.587794982667	-62.20841624187733	49789.459897626584	693.1082587030104	8.944930554871706E-6	8.944930554871704E-6	-68763.47231078985	0.0	-5748.831809732795
1951000	-74520.0297777462	-5744.87345717563	-68775.15632057056	2592.321313295579	-59.941934554788986	49862.03803128001	625.2267578710907	8.798459735203343E-6	8.798459735203322E-6	-68775.15632057056	0.0	-5748.653243258857
1952000	-74516.65702357923	-5747.353549206415	-68769.30347437282	2598.482494722607	-66.10311598181715	49966.64024178115	626.8017779416272	8.955817077111818E-6	8.955817077111818E-6	-68769.30347437282	0.0	-5751.114220901836
1953000	-74508.56587861502	-5745.084225770966	-68763.48165284406	2614.619079512526	-82.2397007717359	49968.18691112703	668.6579616322455	8.844629724649074E-6	8.844629724649044E-6	-68763.48165284406	0.0	-5748.792059012556
1954000	-74512.50321394675	-5745.4459169345655	-68767.05729701219	2602.1116224894336	-69.73224374864367	49995.640352024835	654.1381259616214	8.80398479365861E-6	8.803984793658611E-6	-68767.05729701219	0.0	-5749.180071207889
1955000	-74501.44347207306	-5740.938308124865	-68760.5051639482	2617.523327561023	-85.14394882023316	49957.772755380254	676.5816885490045	8.839439129879713E-6	8.839439129879692E-6	-68760.5051639482	0.0	-5744.63490155499
1956000	-74501.8735289041	-5745.905957910279	-68755.96757099383	2604.8925221761465	-72.5131434353566	49978.478382429494	714.5595850344138	8.85015012090656E-6	8.850150120906544E-6	-68755.96757099383	0.0	-5749.546821490778
