# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:10:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
52000	-19594.06742361254	-557.3905716500238	-19036.67685196252	1168.774894586809	-141.20465001958905	8011.238850239433	371.16846281411057	2.3368856066118175E-6	2.3368856066118175E-6	-19036.67685196252	0.0	-561.8604753928774
53000	-19599.521763001914	-557.8713942580605	-19041.650368743853	1115.4568473655738	-87.8866027983538	7764.080506040671	425.3273571374028	2.0316710196237313E-6	2.0316710196237313E-6	-19041.650368743853	0.0	-562.2623537605313
54000	-19606.375803669885	-560.423994151865	-19045.95180951802	1122.3296499189098	-94.7594053516898	8108.956051378233	417.60249632550466	2.3563978409281217E-6	2.3563978409281217E-6	-19045.95180951802	0.0	-564.7775416974549
55000	-19594.073296183935	-566.6130046763393	-19027.460291507596	1128.9774004267665	-101.40715585954649	8056.309742388756	413.671374595074	2.080860548974033E-6	2.080860548974033E-6	-19027.460291507596	0.0	-571.0372737521997
56000	-19587.61905603015	-556.6367806772856	-19030.982275352864	1159.0615787943987	-131.49133422717864	7725.920645740888	359.68442156627077	2.5433563474654817E-6	2.5433563474654804E-6	-19030.982275352864	0.0	-561.0767200371505
57000	-19595.631060254305	-566.4338518068937	-19029.19720844741	1196.8865765640762	-169.3163319968562	8291.049981099652	517.3347756507995	2.2536285560711526E-6	2.2536285560711543E-6	-19029.19720844741	0.0	-570.6070621397294
58000	-19584.035862346598	-564.2551558284364	-19019.780706518162	1169.869856550271	-142.2996119830509	8204.606993638432	455.0769880452783	2.21940247278711E-6	2.2194024727871117E-6	-19019.780706518162	0.0	-568.5594767806848
59000	-19586.836955095256	-561.622007772951	-19025.214947322303	1217.9040489933504	-190.33380442613043	8157.379077208945	441.5577002055147	2.083655577300519E-6	2.0836555773005177E-6	-19025.214947322303	0.0	-565.9863694201237
60000	-19588.79587735644	-566.9980544283702	-19021.797822928067	1207.3218676195645	-179.75162305234448	8300.819320065177	517.5805953060707	2.5342792074920237E-6	2.5342792074920237E-6	-19021.797822928067	0.0	-571.1103430388237
61000	-19593.312615500465	-569.4778114969758	-19023.83480400349	1179.3157292714845	-151.74548470426453	8305.121464531658	371.32385434291683	2.2741169627051645E-6	2.274116962705164E-6	-19023.83480400349	0.0	-573.9787583201644
62000	-19596.052483907573	-570.0571924645978	-19025.995291442974	1151.3625548417954	-123.79231027457536	8226.582953950912	508.33174263814726	2.251475958630347E-6	2.2514759586303477E-6	-19025.995291442974	0.0	-574.2446965911694
63000	-19596.62755445936	-566.9123766801684	-19029.71517777919	1139.581143340813	-112.010898773593	8062.184518958371	505.03776321308396	2.391186485731623E-6	2.3911864857316227E-6	-19029.71517777919	0.0	-571.0654306997517
64000	-19600.937904042592	-563.4895644725727	-19037.44833957002	1125.8149565159313	-98.24471194871126	7908.314961549007	512.6862805769791	2.5271812218636065E-6	2.5271812218636078E-6	-19037.44833957002	0.0	-567.5895876801297
65000	-19603.742808835475	-565.4151151995004	-19038.327693635976	1148.7608736792379	-121.19062911201786	8022.372180941326	448.30782033603117	2.5400424262385484E-6	2.5400424262385484E-6	-19038.327693635976	0.0	-569.6535526025103
66000	-19593.23787067666	-566.0915987216155	-19027.146271955047	1155.081439890683	-127.51119532346297	8087.857514317558	469.85521987694324	2.173654552779002E-6	2.1736545527790026E-6	-19027.146271955047	0.0	-570.3678388783981
67000	-19599.566475750144	-575.9078893644837	-19023.65858638566	1162.5839408413271	-135.01369627410713	8400.541027163485	626.22780603882	2.432240019867737E-6	2.432240019867737E-6	-19023.65858638566	0.0	-579.8567527257345
68000	-19605.74089770591	-570.1788308001375	-19035.56206690577	1222.4384075914463	-194.8681630242263	8261.361161182818	496.2521463472374	2.251403857814432E-6	2.251403857814432E-6	-19035.56206690577	0.0	-574.3924326606781
69000	-19592.576949966	-572.5295282909924	-19020.047421675004	1240.4235971695334	-212.8533526023134	8470.644733534638	484.7943819195777	2.0395134615747306E-6	2.0395134615747306E-6	-19020.047421675004	0.0	-576.8297430989743
70000	-19586.587724812285	-562.2088345102492	-19024.378890302036	1127.7612941355048	-100.19104956828482	7809.070664067531	395.60321806668094	2.398670253243578E-6	2.398670253243576E-6	-19024.378890302036	0.0	-566.5891450864565
71000	-19581.729855470232	-558.3326430725987	-19023.397212397635	1129.9495943962058	-102.37934982898582	7604.102580716913	419.31942499638836	2.477372034285023E-6	2.477372034285021E-6	-19023.397212397635	0.0	-562.6251846668496
72000	-19586.654927270145	-563.0336989447012	-19023.621228325443	1127.8977142259528	-100.32746965873275	7853.854613659728	499.2790906400152	2.295927296353933E-6	2.2959272963539317E-6	-19023.621228325443	0.0	-567.2067036179195
73000	-19590.349210238186	-570.7278531471254	-19019.621357091062	1119.9024066021911	-92.33216203497113	8111.074539066451	486.2697184653998	2.3060607779697512E-6	2.3060607779697517E-6	-19019.621357091062	0.0	-574.9404978340846
74000	-19594.070367618824	-564.1482753103655	-19029.922092308458	1127.0333019899886	-99.46305742276854	8010.139739161406	423.98858764910864	2.1843903590907605E-6	2.184390359090761E-6	-19029.922092308458	0.0	-568.5200251893347
75000	-19599.633676108788	-567.7576326473109	-19031.876043461478	1189.9876019123176	-162.41735734509757	8346.13089942729	592.5771246020128	2.0372316023386097E-6	2.037231602338609E-6	-19031.876043461478	0.0	-571.8505197073995
76000	-19597.63866910428	-568.0299244650497	-19029.60874463923	1159.532036805348	-131.96179223812806	8302.64183792672	478.1764968750602	2.3443191223936686E-6	2.3443191223936677E-6	-19029.60874463923	0.0	-572.2620378694536
77000	-19591.439777281816	-565.3473317780348	-19026.092445503782	1147.541159414294	-119.97091484707403	8177.320246334363	529.9583497640374	2.1134561385859097E-6	2.1134561385859106E-6	-19026.092445503782	0.0	-569.5230388832456
78000	-19590.20857590984	-562.002566219899	-19028.20600968994	1159.0581662323482	-131.48792166512817	7991.353432724396	407.4816962755243	2.173919297459432E-6	2.173919297459433E-6	-19028.20600968994	0.0	-566.4153798584292
79000	-19600.015381637608	-567.5284204301153	-19032.48696120749	1146.445061407633	-118.8748168404129	8307.49488832444	490.87070654993636	2.1412452793575732E-6	2.1412452793575745E-6	-19032.48696120749	0.0	-571.7816045250779
80000	-19592.030472036397	-566.4124105158575	-19025.618061520538	1163.8806256965695	-136.31038112934948	8186.833042277602	448.95673069423225	2.3789233171717838E-6	2.378923317171786E-6	-19025.618061520538	0.0	-570.6932156982524
81000	-19600.82374481054	-570.545209254991	-19030.27853555555	1121.227156942584	-93.65691237536407	8387.034773916004	543.1347993680153	2.356463074912065E-6	2.356463074912065E-6	-19030.27853555555	0.0	-574.6521185725587
82000	-19599.706514905036	-577.5026609462536	-19022.20385395878	1155.3232936004304	-127.75304903321035	8672.223051193756	624.8661313630058	2.315926102114178E-6	2.315926102114177E-6	-19022.20385395878	0.0	-581.4944650138914
83000	-19605.103951445308	-571.7827480915926	-19033.321203353717	1168.1622050160752	-140.59196044885516	8516.83587683752	601.2682195449339	2.242997497276561E-6	2.2429974972765597E-6	-19033.321203353717	0.0	-575.8209875799379
84000	-19600.836179461865	-571.2494575189767	-19029.586721942887	1155.4235047884933	-127.85326022127333	8512.097331694538	523.6283207711446	2.323769956978659E-6	2.3237699569786584E-6	-19029.586721942887	0.0	-575.4073119767994
85000	-19597.205328087715	-570.9255275067703	-19026.279800580945	1164.6683490403864	-137.09810447316636	8464.449715328567	387.64490056331954	2.0403665051079958E-6	2.040366505107995E-6	-19026.279800580945	0.0	-575.4488079644807
86000	-19607.030927554108	-573.5592254317368	-19033.47170212237	1130.0872023665402	-102.51695779932015	8466.533759220754	606.2377821834177	2.02332672273742E-6	2.023326722737419E-6	-19033.47170212237	0.0	-577.6397796234861
87000	-19600.339460238698	-574.2996210224604	-19026.03983921624	1138.0712902950206	-110.5010457278006	8589.350136241328	541.4397734638505	2.148010912935324E-6	2.1480109129353258E-6	-19026.03983921624	0.0	-578.4691975528441
88000	-19601.794489999284	-569.9015562654607	-19031.892933733823	1142.2077536321124	-114.63750906489236	8338.499186552004	505.1758614735343	2.4351426365237834E-6	2.4351426365237843E-6	-19031.892933733823	0.0	-574.0610511539705
89000	-19604.165379687183	-576.9382669156507	-19027.227112771532	1151.90801827483	-124.33777370761004	8526.73237767264	486.6953874740627	1.953831251055493E-6	1.9538312510554927E-6	-19027.227112771532	0.0	-581.2599436678009
90000	-19588.79249844304	-569.1641198047662	-19019.628378638274	1163.5178211504983	-135.9475765832783	8362.898416542257	449.87487016984056	2.062292076561311E-6	2.062292076561311E-6	-19019.628378638274	0.0	-573.5271650857627
91000	-19600.817242159836	-575.0784332958499	-19025.738808863985	1147.8770223785873	-120.30677781136728	8639.54996349631	505.4206902907457	2.1126139787207408E-6	2.112613978720741E-6	-19025.738808863985	0.0	-579.3282703351657
92000	-19601.74906139315	-579.5783937628194	-19022.170667630333	1150.0154272753336	-122.44518270811363	8885.938297192391	622.759969737043	2.342612641455265E-6	2.342612641455264E-6	-19022.170667630333	0.0	-583.5792858841121
93000	-19605.72559053219	-575.2786965164294	-19030.44689401576	1149.5750725223722	-122.00482795515222	8666.619248655468	582.0360634098233	2.051610179408868E-6	2.051610179408867E-6	-19030.44689401576	0.0	-579.4040784771917
94000	-19597.55548896229	-570.7715073542226	-19026.783981608067	1183.873989301262	-156.30374473404208	8573.88073260505	514.3355572403476	1.999578373230429E-6	1.9995783732304286E-6	-19026.783981608067	0.0	-575.0286473521313
95000	-19599.264503630056	-573.5516739886123	-19025.712829641445	1211.731958830366	-184.161714263146	8758.608088262252	481.1459842769026	2.21170708831286E-6	2.211707088312858E-6	-19025.712829641445	0.0	-577.8335359342983
96000	-19606.008932419678	-570.2188149350444	-19035.790117484634	1140.8029733667395	-113.23272879951946	8370.992983081544	430.5183120573048	2.0890376906536066E-6	2.089037690653605E-6	-19035.790117484634	0.0	-574.6196402253654
97000	-19599.87878817342	-568.0762305718714	-19031.80255760155	1140.6542539922143	-113.08400942499429	8247.2060193214	553.4652991092634	2.4894776958710782E-6	2.4894776958710787E-6	-19031.80255760155	0.0	-572.1276690308199
98000	-19602.608701081677	-572.4386794905452	-19030.170021591133	1141.780431129398	-114.21018656217802	8438.854711244352	647.5035178899525	2.226012229531554E-6	2.2260122295315544E-6	-19030.170021591133	0.0	-576.4023556731667
99000	-19589.40866088589	-563.6086159358085	-19025.80004495008	1150.2817056142644	-122.7114610470444	8156.157948493269	427.9643486776535	2.5064467668809607E-6	2.50644676688096E-6	-19025.80004495008	0.0	-567.9083545905092
100000	-19593.70344152769	-560.5920714953609	-19033.11137003233	1131.8208405124853	-104.25059594526533	8007.692265487314	382.2012597964553	2.3790296411959495E-6	2.3790296411959503E-6	-19033.11137003233	0.0	-565.0231965667548
101000	-19596.559603934737	-558.2350940241736	-19038.324509910562	1178.2555881953465	-150.68534362812647	8016.315491416401	390.1316007243279	2.0743136391749477E-6	2.0743136391749473E-6	-19038.324509910562	0.0	-562.7171738165224
102000	-19600.550448018297	-557.4217890363375	-19043.12865898196	1227.693125108405	-200.12288054118494	8046.851375026776	410.332364001307	2.2739086676840445E-6	2.2739086676840453E-6	-19043.12865898196	0.0	-561.807682056891
103000	-19600.507257999376	-569.9513326373453	-19030.55592536203	1176.3921222151982	-148.82187764797823	8502.704706058223	480.42685590820633	2.1507244801280153E-6	2.150724480128016E-6	-19030.55592536203	0.0	-574.2349284262368
104000	-19600.37574852557	-573.0962925324463	-19027.279455993124	1164.098994717299	-136.52875015007908	8580.286782314552	426.82785912839756	2.162044118656309E-6	2.1620441186563073E-6	-19027.279455993124	0.0	-577.4998353637181
105000	-19596.96972064442	-570.3502049254333	-19026.619515718987	1160.2998526516944	-132.72960808447442	8536.364752114761	427.43646859348866	2.2454651738340193E-6	2.2454651738340184E-6	-19026.619515718987	0.0	-574.7302103953801
106000	-19602.510019752415	-568.1551531802069	-19034.35486657221	1164.8202544133426	-137.25000984612257	8566.536987791802	518.9321624615042	2.0150535690011185E-6	2.0150535690011185E-6	-19034.35486657221	0.0	-572.3989948510533
107000	-19603.841891485405	-566.7586035517986	-19037.083287933605	1213.287880023404	-185.7176354561841	8492.036954733077	410.6002744601324	2.1849125397469457E-6	2.1849125397469436E-6	-19037.083287933605	0.0	-571.1904735439923
108000	-19605.899754781327	-569.3613039359745	-19036.538450845354	1275.2738040746344	-247.7035595074144	8768.29939081905	456.81121745742746	2.014737483494421E-6	2.0147374834944204E-6	-19036.538450845354	0.0	-573.743962860292
109000	-19597.323492636282	-568.2309673626478	-19029.092525273634	1122.7618054720394	-95.19156090481943	8067.043221511665	554.0349133165512	2.091936678598391E-6	2.09193667859839E-6	-19029.092525273634	0.0	-572.3609802626004
110000	-19588.933564921965	-562.4130734957852	-19026.52049142618	1131.424807414427	-103.85456284720703	7850.873547121344	413.71359428723025	2.0754204918855306E-6	2.075420491885531E-6	-19026.52049142618	0.0	-566.8261041871472
111000	-19590.177940414113	-568.8216102040296	-19021.35633021008	1076.4423586279365	-48.87211406071651	7753.065813662884	304.22849402985514	2.478515494481423E-6	2.4785154944814253E-6	-19021.35633021008	0.0	-573.444097323657
112000	-19584.988511488005	-562.0080425043204	-19022.980468983686	1099.3046038517343	-71.73435928451431	7712.563552458653	421.10032079105866	2.616111728704206E-6	2.616111728704206E-6	-19022.980468983686	0.0	-566.2748431984284
113000	-19585.756239226313	-560.967789453259	-19024.788449773056	1129.6914284009035	-102.12118383368352	7709.055060180463	442.70007815436895	2.403533086711823E-6	2.4035330867118244E-6	-19024.788449773056	0.0	-565.2283638663679
114000	-19589.66011928016	-558.5375522243503	-19031.122567055812	1089.0904103687049	-61.520165801484836	7691.134413308984	421.3244204262257	2.2701043507819634E-6	2.270104350781963E-6	-19031.122567055812	0.0	-562.8760786357918
115000	-19586.76852585376	-555.6868209244136	-19031.081704929347	1143.1465368052552	-115.5762922380352	7588.926388235913	402.60136632386724	2.6114369882137734E-6	2.6114369882137738E-6	-19031.081704929347	0.0	-559.9917187352286
116000	-19602.55271634402	-557.4518198123343	-19045.100896531687	1122.9140178902878	-95.34377332306781	7584.863341644812	513.1003398898754	2.6611455847585104E-6	2.6611455847585095E-6	-19045.100896531687	0.0	-561.5041308892653
117000	-19594.852922073784	-561.844811996985	-19033.0081100768	1111.7812216162192	-84.21097704899921	7891.948126565515	459.6097216562667	2.2693041000632417E-6	2.269304100063242E-6	-19033.0081100768	0.0	-566.108977941414
118000	-19583.39850344696	-558.426575784228	-19024.97192766273	1067.5138805183071	-39.94363595108712	7618.512865027776	418.40081968469235	2.2564567031143673E-6	2.2564567031143665E-6	-19024.97192766273	0.0	-562.7706057615784
119000	-19592.296472532485	-564.9364788227202	-19027.359993709764	1056.0412245336108	-28.470979966390814	7848.860609349984	545.8102887593088	2.2606863314825334E-6	2.2606863314825346E-6	-19027.359993709764	0.0	-569.0280814886373
120000	-19591.58543252568	-567.0203138048145	-19024.565118720868	1108.5770012905784	-81.00675672335842	8020.101907857446	422.2397186492588	2.203962362686275E-6	2.2039623626862755E-6	-19024.565118720868	0.0	-571.3921797282927
121000	-19596.385924471015	-561.282877426475	-19035.10304704454	1086.4262875991956	-58.85604303197556	7735.141562541186	471.53515805519186	2.298067508064307E-6	2.2980675080643075E-6	-19035.10304704454	0.0	-565.5052284736215
122000	-19591.910022910466	-560.035905979724	-19031.874116930743	1133.4129982353882	-105.84275366816814	7705.297049769745	493.9624948762154	2.1922275340375944E-6	2.192227534037595E-6	-19031.874116930743	0.0	-564.2343175255121
123000	-19592.714408535358	-554.8524513656643	-19037.861957169695	1123.6611781989345	-96.0909336317145	7546.393706596113	427.25219432299906	2.482743260235763E-6	2.4827432602357638E-6	-19037.861957169695	0.0	-559.1214619713197
124000	-19587.049519825145	-551.9137008736488	-19035.135818951498	1057.9294370518915	-30.35919248467144	7344.9671170630645	426.3482421296307	2.315326738798989E-6	2.3153267387989883E-6	-19035.135818951498	0.0	-556.2079386259618
125000	-19592.726915403924	-552.7853863454906	-19039.941529058433	1131.651988139333	-104.08174357211306	7566.655180688678	403.9087534197546	2.2725955679098063E-6	2.2725955679098063E-6	-19039.941529058433	0.0	-557.157683638231
