# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 05:07:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-414428.24058733555	-2821.837470998183	-411606.4031163374	2514.0006479204812	26.221835724578796	4411.4553845244955	1.5569925148598347	7.852635154677236E-4	7.852635154677277E-4	-411606.4031163374	0.0	-2825.1289205768508
13000	-410886.00635596365	-2912.1549686701205	-407973.85138729354	2513.999611197902	26.222872447157897	4476.556012380244	1.6522461222152052	7.627618556404121E-4	7.627618556404144E-4	-407973.85138729354	0.0	-2915.458508894801
14000	-407475.2329651706	-3041.3797537182672	-404433.8532114523	2514.0023013052687	26.220182339791336	4572.002246464398	1.7541860989280755	7.490683931629978E-4	7.49068393162998E-4	-404433.8532114523	0.0	-3044.6328348021284
15000	-403357.81920710317	-3146.4880054824575	-400211.3312016207	2513.995109226332	26.227374418728232	4637.91156922855	1.8062809026990827	7.276631388103937E-4	7.276631388103947E-4	-400211.3312016207	0.0	-3149.783379162726
16000	-399716.7085866002	-3243.24808345627	-396473.46050314396	2513.998961003678	26.22352264138226	4708.510321134305	1.8986556349677768	7.135960425688089E-4	7.135960425688088E-4	-396473.46050314396	0.0	-3246.5257582963154
17000	-396714.3860441306	-3332.7966821753457	-393381.58936195524	2514.0031386628857	26.219344982174334	4772.908171277308	2.05808501398763	6.995759486949367E-4	6.995759486949361E-4	-393381.58936195524	0.0	-3336.031403160726
18000	-389716.4656463787	-4054.0925882270762	-385662.3730581516	2514.6774228979134	25.545060747146636	5546.441240793635	2.9660616068920724	5.996237251051147E-4	5.99623725105114E-4	-385662.3730581516	0.0	-4057.127270515493
19000	-386376.47130960325	-4102.023804316867	-382274.44750528637	2514.311101022187	25.911382622873134	5589.106068005428	3.0701089202604437	5.996237251051147E-4	5.996237251051151E-4	-382274.44750528637	0.0	-4105.002257164257
20000	-383180.3888065179	-4166.74649068091	-379013.642315837	2514.172083547432	26.05040009762797	5643.773110750988	3.052516503348232	5.490058908127056E-4	5.490058908127049E-4	-379013.642315837	0.0	-4170.032549469553
21000	-380847.332517143	-4201.120838921843	-376646.2116782211	2514.107123966611	26.11535967844884	5678.309544132486	3.2976754513404987	5.593571615812741E-4	5.593571615812741E-4	-376646.2116782211	0.0	-4204.245618663819
22000	-377225.46537532273	-4269.734042952321	-372955.73133237043	2514.105507441533	26.116976203526974	5744.955983952819	3.3016740649288874	5.593571615812741E-4	5.593571615812746E-4	-372955.73133237043	0.0	-4272.826166048559
23000	-374561.6793779562	-4329.561389665491	-370232.11798829073	2514.1343366134147	26.08814703164535	5796.931840300652	3.418793735116625	5.593571615812741E-4	5.593571615812743E-4	-370232.11798829073	0.0	-4332.5940848141145
24000	-372063.8576180651	-4371.860858197097	-367691.996759868	2514.05388253718	26.168601107880022	5831.808841952344	3.5676710969832577	5.380521393956589E-4	5.380521393956578E-4	-367691.996759868	0.0	-4374.97808179351
25000	-368739.310785803	-4411.657971329159	-364327.65281447384	2514.050370892622	26.172112752437897	5875.818711234812	3.5861585458171032	5.255404131824569E-4	5.255404131824566E-4	-364327.65281447384	0.0	-4414.8353866816915
26000	-366038.65425942803	-4447.669411256154	-361590.9848481719	2514.079637339294	26.142846305765943	5905.628885882159	3.722606763731555	5.255404131824569E-4	5.255404131824555E-4	-361590.9848481719	0.0	-4450.796347847578
27000	-364172.7847927956	-4491.8097650380005	-359680.9750277576	2514.0558367093263	26.166646935733752	5958.87999478661	3.719658018811266	5.156696404844033E-4	5.15669640484403E-4	-359680.9750277576	0.0	-4494.982295882453
28000	-362126.6936287617	-4571.443854932259	-357555.2497738294	2514.1511770309658	26.071306614094283	6044.206130069267	3.864285844184949	5.041095404466222E-4	5.041095404466216E-4	-357555.2497738294	0.0	-4574.622557324435
29000	-359885.4896631488	-4625.034116718914	-355260.4555464299	2514.1146796016897	26.10780404337038	6105.623525099849	4.049322420324536	4.974877541576459E-4	4.974877541576465E-4	-355260.4555464299	0.0	-4628.187181842904
30000	-357828.29403935093	-4661.582967417291	-353166.7110719336	2514.1504656736006	26.072017971459445	6141.286161500377	4.031416448795459	4.974877541576459E-4	4.974877541576462E-4	-353166.7110719336	0.0	-4664.725634568014
31000	-355108.2673103562	-4718.464554959177	-350389.80275539705	2514.3017564646143	25.920727180445738	6195.165489407165	4.124177548156634	4.974877541576459E-4	4.974877541576462E-4	-350389.80275539705	0.0	-4721.562036494419
32000	-352899.855463896	-4778.288336495957	-348121.5671274	2514.1612618467275	26.061221798332554	6255.355241822989	4.375646352106253	4.7359954368868945E-4	4.735995436886893E-4	-348121.5671274	0.0	-4781.475554744601
33000	-350818.1983878984	-4830.21317117192	-345987.9852167265	2514.2269290399227	25.995554605137386	6309.721464572647	4.647019741316488	4.7359954368868945E-4	4.7359954368869E-4	-345987.9852167265	0.0	-4833.318796549575
34000	-349362.2287129558	-4863.9317112276285	-344498.29700172815	2514.731540559756	25.490943085304025	6354.901982331973	4.549292801346605	4.7359954368868945E-4	4.7359954368869016E-4	-344498.29700172815	0.0	-4867.040760911932
35000	-347658.31155028194	-4901.8476274665445	-342756.4639228154	2514.458913138077	25.763570506982887	6402.681881135641	4.600300533370863	4.5708906179416537E-4	4.57089061794165E-4	-342756.4639228154	0.0	-4905.050097298905
36000	-345898.06813455845	-4949.466657065665	-340948.6014774928	2514.314170059709	25.908313585351152	6451.181252888469	4.798907080231186	4.5162933560429386E-4	4.5162933560429413E-4	-340948.6014774928	0.0	-4952.649694870045
37000	-343878.9249201542	-4986.363387629194	-338892.561532525	2514.3053476371015	25.91713600795856	6493.968958348201	4.868117407001842	4.3993641852961844E-4	4.399364185296195E-4	-338892.561532525	0.0	-4989.6051367064665
38000	-342422.1574160465	-5019.649757932107	-337402.50765811437	2514.0907411862318	26.131742458828285	6545.174648598844	4.868117407001842	4.445084459449576E-4	4.4450844594495775E-4	-337402.50765811437	0.0	-5022.837812716981
39000	-341039.54073560075	-5052.695552398557	-335986.8451832022	2514.040163224719	26.182320420341057	6582.390055440464	4.864672627708362	4.407097117924349E-4	4.4070971179243506E-4	-335986.8451832022	0.0	-5055.899903478275
40000	-339430.39049119153	-5093.3704232038845	-334337.0200679877	2514.0215827074117	26.200900937648385	6630.663392581993	5.093168800346871	4.3592844105371507E-4	4.359284410537161E-4	-334337.0200679877	0.0	-5096.548409609887
41000	-337544.7656525445	-5140.0114889299075	-332404.7541636146	2514.042799594149	26.179684050910964	6694.396993608954	5.233163105406731	4.233848601737794E-4	4.2338486017378025E-4	-332404.7541636146	0.0	-5143.237929328149
42000	-335951.3625395798	-5189.4135773416165	-330761.9489622382	2514.0717400072517	26.15074363780832	6756.7789514746855	5.5280175855925515	4.1728442816437085E-4	4.1728442816437014E-4	-330761.9489622382	0.0	-5192.611906517938
43000	-334600.35340947955	-5221.972990515645	-329378.3804189639	2514.084343509956	26.138140135104095	6805.294691938272	5.36431207013451	4.1160914515720083E-4	4.116091451572007E-4	-329378.3804189639	0.0	-5225.230182177214
44000	-332401.00885875744	-5267.1282554864065	-327133.880603271	2514.055024058198	26.16745958686215	6863.606237538128	5.642365357524813	4.1160914515720083E-4	4.1160914515720094E-4	-327133.880603271	0.0	-5270.315176384587
45000	-331154.92452701274	-5306.280797559825	-325848.6437294529	2514.145873814931	26.0766098301292	6922.335487404489	5.447094501604981	4.004194455476381E-4	4.004194455476392E-4	-325848.6437294529	0.0	-5309.57426574973
46000	-329382.8498818013	-5364.74206392692	-324018.10781787435	2514.0229466613705	26.19953698368954	6996.22424817893	5.642301272210416	3.9953909632747765E-4	3.995390963274789E-4	-324018.10781787435	0.0	-5367.983304272804
47000	-328262.432812406	-5394.679672721694	-322867.75313968427	2514.01713629447	26.20534735058982	7033.672949704718	5.754379453641653	3.911495344934463E-4	3.911495344934471E-4	-322867.75313968427	0.0	-5397.958571142832
48000	-326612.9291393053	-5422.598769731279	-321190.330369574	2514.0045511210824	26.21793252397765	7066.7590282896535	5.828171982136885	3.8696071606838557E-4	3.8696071606838503E-4	-321190.330369574	0.0	-5425.889315567417
49000	-325071.8235713899	-5456.202960954846	-319615.620610435	2514.010515291656	26.211968353404245	7115.119752265971	6.162003311137374	3.8696071606838557E-4	3.8696071606838584E-4	-319615.620610435	0.0	-5459.4225046003085
50000	-323521.2269835719	-5491.955360095343	-318029.2716234765	2514.0036610288803	26.21882261617975	7154.923991413479	6.604715008763319	3.8696071606838557E-4	3.8696071606838633E-4	-318029.2716234765	0.0	-5495.092908575929
51000	-322443.5990779862	-5540.075084860469	-316903.5239931257	2513.9972205252875	26.225263119772535	7219.670200608281	6.378359581141967	3.6967539729547725E-4	3.696753972954769E-4	-316903.5239931257	0.0	-5543.374599419574
52000	-321166.1249984636	-5576.144717563398	-315589.9802809002	2513.9956507393476	26.2268329057124	7265.819176802528	6.746159594990884	3.689957888938874E-4	3.689957888938878E-4	-315589.9802809002	0.0	-5579.3801533735295
53000	-320082.7628631391	-5604.978002939709	-314477.7848601994	2514.0025657342208	26.219917910839285	7309.999918748025	6.4580840072345564	3.671150523142662E-4	3.6711505231426744E-4	-314477.7848601994	0.0	-5608.260111217023
54000	-319317.43921116216	-5619.411309114553	-313698.0279020476	2514.015237684071	26.207245960988985	7343.435530956725	6.716275996625853	3.671150523142662E-4	3.671150523142671E-4	-313698.0279020476	0.0	-5622.64422328531
55000	-317966.62241383555	-5663.128723041636	-312303.4936907939	2514.016149044021	26.20633460103909	7398.141721683722	6.792591063081805	3.671150523142662E-4	3.671150523142664E-4	-312303.4936907939	0.0	-5666.333966141872
56000	-316988.23986504367	-5689.124007784085	-311299.1158572596	2514.144855409735	26.077628235324937	7436.323446291288	6.995519159679917	3.5920172400627417E-4	3.592017240062747E-4	-311299.1158572596	0.0	-5692.35811194856
57000	-316029.8145307141	-5723.435299205776	-310306.37923150836	2514.067384814167	26.155098830893166	7487.772154596574	6.932170146435752	3.531878991571691E-4	3.531878991571697E-4	-310306.37923150836	0.0	-5726.716939299609
58000	-315005.1996433231	-5751.950946232685	-309253.24869709037	2514.0567306892776	26.16575295578241	7527.458918432965	7.142831870627148	3.531878991571691E-4	3.5318789915717E-4	-309253.24869709037	0.0	-5755.191276146737
59000	-313660.43505793996	-5776.864480577419	-307883.57057736255	2514.027680449704	26.194803195356144	7559.034217628968	7.350352185533037	3.4403204409735953E-4	3.4403204409736056E-4	-307883.57057736255	0.0	-5780.14945464549
60000	-313227.5071673495	-5800.384230062845	-307427.1229372867	2514.018927085174	26.203556559886238	7588.8290336667305	7.342389122472386	3.4403204409735953E-4	3.4403204409736045E-4	-307427.1229372867	0.0	-5803.662004639212
61000	-312145.535676791	-5828.741914339559	-306316.79376245145	2514.0328590696204	26.189624575439666	7639.708674787531	7.41551490665792	3.4403204409735953E-4	3.440320440973597E-4	-306316.79376245145	0.0	-5831.995615642221
62000	-311559.20484612504	-5852.63229298444	-305706.5725531406	2514.104098698951	26.118384946109018	7674.979875985077	7.656202288320354	3.363874455586982E-4	3.363874455586976E-4	-305706.5725531406	0.0	-5855.91412904082
63000	-310533.17163009814	-5894.172150045848	-304638.99948005227	2514.1792905440725	26.043193100987537	7742.033996050064	7.559150918802739	3.370768758599834E-4	3.370768758599838E-4	-304638.99948005227	0.0	-5897.442175227985
64000	-309598.06487948046	-5932.614170879572	-303665.45070860087	2514.117385383799	26.10509826126099	7803.242003942805	8.046002353966665	3.370768758599834E-4	3.370768758599838E-4	-303665.45070860087	0.0	-5935.8050851859
65000	-308578.89733002265	-5966.6086900431055	-302612.28863997955	2514.11212261516	26.110361029900105	7858.647003385019	8.006700400989788	3.22383421728077E-4	3.223834217280772E-4	-302612.28863997955	0.0	-5969.9271181996955
66000	-307649.1115716493	-5992.709647822516	-301656.4019238268	2514.415953689327	25.806529955732913	7901.739403162532	8.08676506591176	3.243128282073056E-4	3.243128282073066E-4	-301656.4019238268	0.0	-5995.9887387334775
67000	-306983.3382672664	-6009.249513365734	-300974.08875390067	2514.3566626941506	25.865820950909438	7927.172907916771	8.041019213403189	3.2175412498182854E-4	3.2175412498182946E-4	-300974.08875390067	0.0	-6012.5518793153815
68000	-305904.29294554656	-6041.979030552062	-299862.3139149945	2514.106005587999	26.11647805706116	7978.170344494814	8.327781021861936	3.213787777712467E-4	3.213787777712473E-4	-299862.3139149945	0.0	-6045.236731198941
69000	-305375.5244183631	-6064.543768959972	-299310.9806494031	2514.178368003354	26.044115641705957	8016.830855796958	8.661691565034081	3.213787777712467E-4	3.2137877777124653E-4	-299310.9806494031	0.0	-6067.752148983213
70000	-304507.7202347735	-6083.085480334362	-298424.6347544391	2514.87016330294	25.352320342120038	8047.491874779485	8.18769197274339	3.213787777712467E-4	3.213787777712466E-4	-298424.6347544391	0.0	-6086.342193186337
71000	-303634.1445890574	-6105.16847501368	-297528.97611404373	2514.4851562423996	25.737327402660412	8085.82451853396	8.920991479492534	3.128258651063069E-4	3.128258651063069E-4	-297528.97611404373	0.0	-6108.412113733749
72000	-302458.9394710585	-6141.082327388095	-296317.8571436704	2514.7442395407356	25.478244104324403	8141.4204622642765	8.95163650796015	3.0809913507790323E-4	3.080991350779025E-4	-296317.8571436704	0.0	-6144.354665930518
73000	-301380.52361713414	-6176.4064276112	-295204.11718952295	2514.2680390491455	25.954444595914538	8196.199950184127	9.13705860875457	3.0809913507790323E-4	3.0809913507790366E-4	-295204.11718952295	0.0	-6179.644739466658
74000	-300531.8849769093	-6200.100331672901	-294331.78464523645	2514.302710969692	25.919772675368222	8243.641231477784	8.87246610638008	2.9850244396489894E-4	2.985024439648997E-4	-294331.78464523645	0.0	-6203.451231819765
75000	-299495.83355170925	-6230.482945022847	-293265.3506066864	2514.0998261418576	26.12265750320239	8292.405097267338	9.401160292102952	3.044600026235576E-4	3.044600026235587E-4	-293265.3506066864	0.0	-6233.705074365308
76000	-298745.1510999584	-6256.6879358341175	-292488.4631641243	2514.1907811599954	26.03170248506467	8338.020159154694	9.405859477910237	3.031736647784167E-4	3.03173664778417E-4	-292488.4631641243	0.0	-6259.911262839639
77000	-297899.7594674616	-6270.832215234083	-291628.92725222756	2514.091590774631	26.130892870428852	8364.379803560565	9.557632003618046	3.031736647784167E-4	3.031736647784163E-4	-291628.92725222756	0.0	-6274.03312173171
78000	-297146.2403350339	-6292.166682666031	-290854.07365236786	2514.0490100420407	26.173473603019374	8406.479477933619	9.659749583595604	2.962490496369393E-4	2.9624904963693855E-4	-290854.07365236786	0.0	-6295.416472505821
79000	-296383.2314639739	-6308.0673715274825	-290075.1640924464	2514.060400188779	26.162083456280925	8437.499922499412	9.696664900237849	2.962490496369393E-4	2.962490496369382E-4	-290075.1640924464	0.0	-6311.305998949292
80000	-295700.32044111454	-6336.44307236077	-289363.8773687538	2514.219458451149	26.00302519391107	8480.739389563794	9.073708881674053	2.816685804975816E-4	2.816685804975804E-4	-289363.8773687538	0.0	-6339.886734665281
81000	-294799.87689217104	-6363.601853652883	-288436.2750385182	2514.1206371037792	26.101846541280793	8541.049778768198	10.187978098853831	2.816685804975816E-4	2.8166858049758E-4	-288436.2750385182	0.0	-6366.916244249796
82000	-293899.10925479885	-6392.652065897778	-287506.4571889011	2514.0426577665166	26.179825878543397	8590.166330443852	9.644814328634924	2.816685804975816E-4	2.8166858049758024E-4	-287506.4571889011	0.0	-6396.010277004031
83000	-293364.99458831653	-6417.63290025929	-286947.36168805725	2514.1854798053923	26.037003839667705	8630.081699016728	10.148956369074709	2.816685804975816E-4	2.816685804975799E-4	-286947.36168805725	0.0	-6420.931235912979
84000	-292088.4695849814	-6451.625925498824	-285636.84365948255	2514.1906119640953	26.03187168096474	8689.023286709653	10.148956369074709	2.816685804975816E-4	2.8166858049758094E-4	-285636.84365948255	0.0	-6454.911062442156
85000	-290912.45462064917	-6492.408877681753	-284420.0457429674	2514.14526364411	26.077220000950092	8760.237816165165	10.79237979638548	2.7317567188190174E-4	2.7317567188190164E-4	-284420.0457429674	0.0	-6495.70627548413
86000	-290103.3166796438	-6508.582051725786	-283594.73462791805	2514.240879212282	25.981604432778113	8794.443233797807	10.371597427169922	2.7317567188190174E-4	2.7317567188190174E-4	-283594.73462791805	0.0	-6511.911823206799
87000	-289376.5717127351	-6564.797076939351	-282811.77463579574	2514.418825988887	25.803657656173073	8882.726322812061	10.995446359138851	2.65468341306354E-4	2.654683413063543E-4	-282811.77463579574	0.0	-6568.132087540192
88000	-288704.432275456	-6583.666259880293	-282120.76601557573	2514.2762165888043	25.946267056255692	8919.617888219527	11.04649085489048	2.65468341306354E-4	2.6546834130635437E-4	-282120.76601557573	0.0	-6586.988917640267
89000	-288147.90687802347	-6603.765383152763	-281544.1414948707	2514.1002225247485	26.122261120311578	8962.875575239172	11.152367720663811	2.65468341306354E-4	2.654683413063544E-4	-281544.1414948707	0.0	-6607.06943734826
90000	-287628.0200862848	-6624.637545545031	-281003.3825407398	2514.363403783849	25.85907986121083	9005.661777645138	11.024540806251915	2.65468341306354E-4	2.6546834130635437E-4	-281003.3825407398	0.0	-6627.944150592954
91000	-287163.42413461744	-6648.39915283896	-280515.02498177846	2514.1052400306303	26.117243614429754	9054.544700795936	11.51143525373781	2.5853844140055987E-4	2.5853844140055955E-4	-280515.02498177846	0.0	-6651.728243236869
92000	-286316.68024471856	-6683.353850094478	-279633.3263946241	2514.0714477244646	26.151035920595405	9118.744004117136	11.834534765525328	2.6140593509082333E-4	2.6140593509082414E-4	-279633.3263946241	0.0	-6686.610531119551
93000	-285658.4812416079	-6689.568821893896	-278968.91241971403	2514.0372554281807	26.185228216879295	9142.88667231527	11.553982469411848	2.565082096150871E-4	2.565082096150862E-4	-278968.91241971403	0.0	-6692.898741945187
94000	-284624.4932016362	-6710.195644927722	-277914.29755670845	2514.01772133216	26.20476231290013	9191.10099181317	11.794851040584447	2.565082096150871E-4	2.565082096150866E-4	-277914.29755670845	0.0	-6713.495194490751
95000	-283454.35936030844	-6729.059379616502	-276725.2999806919	2514.0446732979826	26.17781034707741	9235.865881853471	11.686580713847247	2.4993052191763545E-4	2.499305219176356E-4	-276725.2999806919	0.0	-6732.432837277448
96000	-282363.69022845005	-6753.570930219362	-275610.1192982307	2514.05281082937	26.169672815689864	9285.677119212094	12.37876112157781	2.5118263271955516E-4	2.511826327195551E-4	-275610.1192982307	0.0	-6756.862961589912
97000	-281630.1158589047	-6775.509105036982	-274854.60675386776	2514.0849930396894	26.137490605370658	9327.752691005724	11.986239359996073	2.471645832518738E-4	2.4716458325187385E-4	-274854.60675386776	0.0	-6778.870593470706
98000	-280601.58925912844	-6791.5160763262365	-273810.0731828022	2514.02087625172	26.201607393340055	9367.865764558515	12.527924272385828	2.4752464273194156E-4	2.4752464273194075E-4	-273810.0731828022	0.0	-6794.8214941574015
99000	-279874.6106726148	-6808.0989668570255	-273066.5117057578	2514.0696444197115	26.152839225348544	9396.378715118604	12.498041603602843	2.4268416695332842E-4	2.4268416695332842E-4	-273066.5117057578	0.0	-6811.456592280648
100000	-279408.3634127339	-6831.092710827665	-272577.27070190624	2514.0608507591182	26.1616328859418	9451.981228087057	11.94721822560608	2.4087722274829932E-4	2.4087722274829934E-4	-272577.27070190624	0.0	-6834.505681858121
101000	-278356.0260088763	-6858.066089482725	-271497.9599193935	2514.0018732508124	26.220610394247615	9533.915429089717	12.920624975837896	2.3608691474239095E-4	2.360869147423909E-4	-271497.9599193935	0.0	-6861.441027642417
102000	-276975.92348810105	-6895.5749103679545	-270080.3485777331	2514.059858983338	26.16262466172202	9618.113598320182	12.651688740560536	2.3666866511680212E-4	2.366686651168011E-4	-270080.3485777331	0.0	-6898.9485750478725
103000	-275828.78887414077	-6915.415156480809	-268913.37371765997	2514.1247136820557	26.09776996300434	9649.589843522277	13.147404132553884	2.2940746690159992E-4	2.294074669015995E-4	-268913.37371765997	0.0	-6918.830219987617
104000	-275125.52977374545	-6948.774319800351	-268176.7554539451	2514.077918563502	26.144565081558085	9720.048623503844	13.726364290195118	2.307706217077199E-4	2.3077062170771985E-4	-268176.7554539451	0.0	-6952.117550919397
105000	-274231.5598980184	-7092.204989217333	-267139.35490880103	2514.2571632218646	25.965320423195408	10105.324502287252	14.420378517838344	2.2073979726809772E-4	2.207397972680971E-4	-267139.35490880103	0.0	-7095.5530064516415
106000	-273320.5728331935	-7113.444641751376	-266207.12819144217	2514.0816386817214	26.140844963338623	10146.953978872636	14.700760033278481	2.1702328769165031E-4	2.1702328769165064E-4	-266207.12819144217	0.0	-7116.812469666748
107000	-272787.709152071	-7123.169184885643	-265664.53996718535	2514.0307384108237	26.19174523423635	10162.934281906666	14.183877006972834	2.1805137754502517E-4	2.1805137754502433E-4	-265664.53996718535	0.0	-7126.557313391597
108000	-271880.5309901328	-7180.22946725518	-264700.3015228776	2514.3389841261546	25.88349951890541	10295.51433848389	15.114442588733887	2.133887727903018E-4	2.1338877279030181E-4	-264700.3015228776	0.0	-7183.590433597713
109000	-270940.9539338679	-7255.023430704144	-263685.9305031638	2514.441943705079	25.780539939980827	10480.938810715066	15.320853218459753	2.070006515878749E-4	2.0700065158787482E-4	-263685.9305031638	0.0	-7258.422340818273
110000	-270152.5350268815	-7285.211281877291	-262867.3237450042	2514.107913886837	26.114569758222842	10561.66631721711	15.697976928405776	2.0594883340217934E-4	2.0594883340217912E-4	-262867.3237450042	0.0	-7288.586656802361
111000	-269590.7058496239	-7305.147744045485	-262285.5581055784	2514.2136800217877	26.008803623272343	10596.623290976027	15.364100013882616	2.0624569809279578E-4	2.0624569809279597E-4	-262285.5581055784	0.0	-7308.535204045706
112000	-268813.6409397698	-7323.946581023662	-261489.69435874614	2514.0920723161676	26.130411328892478	10642.660995470093	15.449842994624497	2.0246965217805154E-4	2.0246965217805225E-4	-261489.69435874614	0.0	-7327.370574556426
113000	-268021.5956340066	-7374.804031890164	-260646.79160211643	2514.3224053929152	25.900078252144795	10764.244071785137	16.68547659654179	2.0074495994871282E-4	2.0074495994871323E-4	-260646.79160211643	0.0	-7378.154990775
114000	-267263.2890755621	-7418.95795097681	-259844.3311245853	2514.253129165908	25.969354479152116	10865.640346072656	16.763515870749053	1.9683573212475142E-4	1.9683573212475207E-4	-259844.3311245853	0.0	-7422.340885836677
115000	-266491.5322995519	-7460.527602520765	-259031.00469703114	2514.188911196964	26.033572448096038	10969.462216091182	17.703043014572955	1.9624458537118272E-4	1.9624458537118256E-4	-259031.00469703114	0.0	-7463.848313127514
116000	-265489.97097593447	-7487.510150087749	-258002.4608258467	2515.158588507093	25.063895137966938	11017.437282869963	17.9733713045226	1.8950812562514393E-4	1.89508125625144E-4	-258002.4608258467	0.0	-7490.900156545227
117000	-265068.23677494697	-7527.551697680126	-257540.68507726683	2514.4920711909867	25.730412454073303	11121.7961881474	18.091211638666824	1.9257826720225563E-4	1.9257826720225555E-4	-257540.68507726683	0.0	-7530.877925216826
118000	-264492.7083296606	-7566.0314212351195	-256926.67690842546	2514.0106727156012	26.211810929458807	11228.96860798777	18.073021542319477	1.8836409721337155E-4	1.8836409721337147E-4	-256926.67690842546	0.0	-7569.40119444478
119000	-263916.04545907915	-7580.1410747802665	-256335.90438429886	2514.4482375456037	25.774246099456377	11246.320315651874	18.706845183826495	1.872808960510259E-4	1.87280896051026E-4	-256335.90438429886	0.0	-7583.488947992528
120000	-263248.6276763446	-7608.072277311428	-255640.55539903318	2514.3738382991487	25.848645345911336	11317.601396960357	18.99810357843206	1.8613812780576605E-4	1.8613812780576632E-4	-255640.55539903318	0.0	-7611.41050405862
121000	-262562.8392444476	-7661.958758893022	-254900.88048555455	2514.0909309158105	26.131552729249506	11464.275098144237	18.915981337274136	1.8374291179553388E-4	1.8374291179553337E-4	-254900.88048555455	0.0	-7665.314389504677
122000	-261570.32415911823	-7708.949208537286	-253861.37495058094	2514.1484246895784	26.074058955481632	11601.482285440932	19.633684206322158	1.827792867203561E-4	1.8277928672035597E-4	-253861.37495058094	0.0	-7712.262145948561
123000	-260336.56406086474	-7760.112296494783	-252576.45176436997	2514.4067614022206	25.815722242839456	11747.825329616539	19.443296714159374	1.7762188505645002E-4	1.7762188505644942E-4	-252576.45176436997	0.0	-7763.489396769013
124000	-259481.47677537546	-7798.91031733477	-251682.56645804067	2514.853034126262	25.369449518797865	11867.60032965201	20.69930780299662	1.757807467389706E-4	1.7578074673897076E-4	-251682.56645804067	0.0	-7802.235676684284
125000	-258244.00958189048	-7834.135820419824	-250409.87376147066	2514.1745644902608	26.047919154799274	11961.954998340012	21.56117043029509	1.7207499329364659E-4	1.7207499329364716E-4	-250409.87376147066	0.0	-7837.462741441204
