# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3267000	-20451.28393908581	-1062.988518184017	-19388.29542090179	2755.9694462145612	-231.4710949747914	37029.65475185889	2359.0266933114426	5.761904042775943E-7	5.761904042775938E-7	-19388.29542090179	0.0	-1067.0719637236405
3268000	-20454.699805907785	-1052.1569130937455	-19402.54289281404	2886.434606982241	-361.9362557424711	35692.10117381846	2230.8518771350746	5.823744645696783E-7	5.823744645696786E-7	-19402.54289281404	0.0	-1056.2730416202558
3269000	-20468.046948418516	-1063.100908118413	-19404.946040300103	2805.055537700235	-280.55718646046535	36841.91429687015	2024.866309951167	5.664498285406964E-7	5.664498285406967E-7	-19404.946040300103	0.0	-1067.343549509775
3270000	-20462.027577649533	-1056.1986145879005	-19405.82896306163	2831.864558855531	-307.36620761576114	35583.687491156736	2296.651260077303	5.959467459607771E-7	5.959467459607775E-7	-19405.82896306163	0.0	-1060.2722148559262
3271000	-20462.894721722587	-1066.4647794049413	-19396.429942317645	3080.4316262930697	-555.9332750532999	38594.77558280585	2272.2040677197006	5.76471524991901E-7	5.764715249919014E-7	-19396.429942317645	0.0	-1070.6052661235724
3272000	-20464.15687007503	-1064.466522627736	-19399.690347447293	3148.4716720220044	-623.9733207822346	38433.11241587792	2104.1245689462394	5.357080166084272E-7	5.357080166084268E-7	-19399.690347447293	0.0	-1068.7200895999897
3273000	-20468.89463428448	-1069.8738014876662	-19399.020832796814	3412.236937769617	-887.738586529847	39609.820173463464	2169.5189596409323	5.295885643856931E-7	5.295885643856934E-7	-19399.020832796814	0.0	-1074.1171977806566
3274000	-20464.223375804748	-1069.4519076095908	-19394.77146819516	2904.3119360482965	-379.8135848085267	38624.259184932496	2223.6440036702	5.160741825253688E-7	5.160741825253692E-7	-19394.77146819516	0.0	-1073.6720326872025
3275000	-20475.741106782203	-1076.3263590054357	-19399.41474777677	2912.663927806223	-388.1655765664532	39288.533523348255	1894.645922415005	5.220937491536196E-7	5.220937491536202E-7	-19399.41474777677	0.0	-1080.7087478412977
3276000	-20474.901599089913	-1071.001351729226	-19403.90024736069	2739.4055147277686	-214.9071634879988	38110.09832563702	2110.9483642633636	5.797395625676027E-7	5.797395625676026E-7	-19403.90024736069	0.0	-1075.2064609864601
3277000	-20487.017764488355	-1079.0151408105246	-19408.002623677832	2825.674169920137	-301.17581868036723	39361.28604666469	2217.36287772985	4.7367898468527026E-7	4.7367898468526973E-7	-19408.002623677832	0.0	-1083.2916943861367
3278000	-20477.935732950602	-1077.123197249324	-19400.81253570128	2612.351340167123	-87.85298892735318	38773.88998531039	2415.1696635219478	5.834465719890173E-7	5.834465719890168E-7	-19400.81253570128	0.0	-1081.1985926528953
3279000	-20478.51540944968	-1077.100584881389	-19401.41482456829	2781.2641243057697	-256.76577306599984	38898.084230188295	2262.006680546315	5.961462044541469E-7	5.961462044541469E-7	-19401.41482456829	0.0	-1081.2317634682938
3280000	-20465.09644551573	-1066.1096343680788	-19398.98681114765	2683.0175735569446	-158.5192223171748	36987.5751515653	2100.429878020558	5.831349320677131E-7	5.831349320677127E-7	-19398.98681114765	0.0	-1070.3023956522202
3281000	-20462.9517613301	-1065.7711785061622	-19397.180582823938	2860.448737302607	-335.95038606283697	37320.42297835756	2113.4625452293612	5.751789167934726E-7	5.751789167934726E-7	-19397.180582823938	0.0	-1069.9692050814308
3282000	-20455.183625246842	-1058.3721416421815	-19396.81148360466	2717.151057525695	-192.65270628592498	35742.52214031253	2231.8619212054437	5.706835898749079E-7	5.706835898749083E-7	-19396.81148360466	0.0	-1062.4990512048632
3283000	-20451.857755062763	-1059.1120349646885	-19392.745720098075	2696.2055859748466	-171.70723473507678	35882.65946165964	2269.6293851753167	6.205649672138266E-7	6.205649672138263E-7	-19392.745720098075	0.0	-1063.1803531550895
3284000	-20466.584717841204	-1069.9750980245828	-19396.60961981662	2854.1675952409273	-329.6692440011575	37735.59386939394	2214.3634236567523	5.828001134289102E-7	5.828001134289106E-7	-19396.60961981662	0.0	-1074.1249108407337
3285000	-20473.068397668816	-1082.9622141590942	-19390.10618350972	2901.8917811344113	-377.3934298946415	39886.87841071453	2398.4243364219515	5.617315336507522E-7	5.617315336507525E-7	-19390.10618350972	0.0	-1087.0778984676715
3286000	-20486.066641537334	-1084.4193033426413	-19401.647338194693	3455.564235050052	-931.0658838102822	41193.73954218772	2705.9836386540524	5.540757854393892E-7	5.540757854393891E-7	-19401.647338194693	0.0	-1088.436896150577
3287000	-20477.829663769295	-1084.3647374989473	-19393.464926270346	2792.907649396954	-268.40929815718437	40357.38515653173	2614.5177522704657	5.317201823791492E-7	5.317201823791495E-7	-19393.464926270346	0.0	-1088.4284178479643
3288000	-20467.174809281492	-1069.3159689768481	-19397.858840304645	3030.553269507072	-506.0549182673021	38839.89510249907	2084.731597641872	5.794968952650763E-7	5.794968952650766E-7	-19397.858840304645	0.0	-1073.5428554162277
3289000	-20480.23113625838	-1077.1224452378922	-19403.108691020487	2969.159206619708	-444.6608553799383	40636.682324995076	2373.2862611972173	4.666470553710439E-7	4.6664705537104387E-7	-19403.108691020487	0.0	-1081.3541459642129
3290000	-20478.257658446768	-1076.4034555808512	-19401.854202865918	2968.447246779335	-443.948895539565	40514.52223253534	2333.965821849315	5.911473796718101E-7	5.911473796718104E-7	-19401.854202865918	0.0	-1080.52712453499
3291000	-20478.111988730772	-1076.90558818661	-19401.20640054416	3203.481654283916	-678.9833030441464	40723.64560490248	2395.644638800108	5.344406527348175E-7	5.344406527348171E-7	-19401.20640054416	0.0	-1081.0583558989326
3292000	-20479.012896608554	-1075.2371098687302	-19403.775786739825	3341.976548122168	-817.4781968823982	40512.02836625028	2476.710952369017	5.041840958638262E-7	5.041840958638263E-7	-19403.775786739825	0.0	-1079.384471961215
3293000	-20472.8844279022	-1072.0587921128938	-19400.825635789308	2747.659872928998	-223.16152168922827	38055.8009105267	2541.682752904709	4.937148250260161E-7	4.937148250260162E-7	-19400.825635789308	0.0	-1076.1611151002598
3294000	-20469.344446180476	-1072.454217795187	-19396.890228385288	2978.564356777189	-454.0660055374192	38337.10726951444	2273.084625988589	4.842656450263959E-7	4.842656450263957E-7	-19396.890228385288	0.0	-1076.6817973500536
3295000	-20460.26095458529	-1063.896071488885	-19396.364883096405	2740.04698514562	-215.54863390585024	36889.24829701884	2076.317679475692	5.917119962914998E-7	5.917119962914995E-7	-19396.364883096405	0.0	-1068.091488091193
3296000	-20452.5390032441	-1061.5745128142999	-19390.9644904298	2695.983844465405	-171.4854932256353	36095.926021036845	2244.0181753599522	5.179383288367803E-7	5.179383288367807E-7	-19390.9644904298	0.0	-1065.7511015133505
3297000	-20467.907148508868	-1069.9067379168312	-19398.000410592038	2749.9090034747837	-225.4106522350139	37332.235100034166	2145.1905655924243	6.336660003505207E-7	6.33666000350521E-7	-19398.000410592038	0.0	-1074.0394112760655
3298000	-20458.73558831743	-1060.1780780380623	-19398.55751027937	2653.0480370773544	-128.54968583758455	35708.3300523264	2045.1215839388738	5.68870923934966E-7	5.688709239349663E-7	-19398.55751027937	0.0	-1064.3935629190394
3299000	-20463.807189591575	-1062.2646224082787	-19401.542567183296	2951.4366854454083	-426.9383342056385	36674.34442599412	2329.4218590393175	5.090001457372598E-7	5.090001457372598E-7	-19401.542567183296	0.0	-1066.4205399629532
3300000	-20444.136462652372	-1052.1487207042742	-19391.987741948098	3165.0151676722976	-640.5168164325278	35807.485505740406	1799.2447599009836	5.550108076079868E-7	5.550108076079865E-7	-19391.987741948098	0.0	-1056.5064551884539
3301000	-20456.47207775367	-1055.1696952763114	-19401.30238247736	3000.3757511555873	-475.8773999158175	36250.17493184384	1884.7519307432444	5.49141254105147E-7	5.491412541051471E-7	-19401.30238247736	0.0	-1059.4924271879079
3302000	-20475.84115860981	-1072.2854377423394	-19403.55572086747	3142.015836992318	-617.517485752548	39250.84175710081	2021.1803273020196	4.75681161176453E-7	4.756811611764527E-7	-19403.55572086747	0.0	-1076.651088076065
3303000	-20477.226287726215	-1076.4216993588457	-19400.80458836737	3233.3295479664453	-708.8311967266754	40093.909513733044	2549.628442340877	4.998390850504922E-7	4.99839085050492E-7	-19400.80458836737	0.0	-1080.5395706639995
3304000	-20481.934316388735	-1074.6690689923787	-19407.265247396357	3098.44228772954	-573.9439364897703	39942.98559422935	2379.638028115491	5.274067299290114E-7	5.274067299290114E-7	-19407.265247396357	0.0	-1078.8261852633223
3305000	-20466.90732938162	-1072.3174808853246	-19394.589848496293	3035.1341629636718	-510.63581172390195	39233.162995449995	2131.3509863042646	4.993167971435173E-7	4.993167971435169E-7	-19394.589848496293	0.0	-1076.6046662123742
3306000	-20467.548293129475	-1067.7467032199033	-19399.801589909574	2872.496801650652	-347.998450410882	38240.35995073932	2150.5665549175123	5.751835046171842E-7	5.751835046171841E-7	-19399.801589909574	0.0	-1071.9389681967405
3307000	-20459.70731675932	-1064.902152556862	-19394.80516420246	2748.3892183597586	-223.8908671199888	37562.230686151925	2209.7671502774197	5.906795717525934E-7	5.906795717525932E-7	-19394.80516420246	0.0	-1069.0448311784405
3308000	-20457.253436108138	-1069.273910152145	-19387.979525955994	2953.694128445281	-429.19577720551115	38469.46004116902	2272.3736595884952	6.161516610251919E-7	6.161516610251925E-7	-19387.979525955994	0.0	-1073.3779582886418
3309000	-20463.975339229593	-1059.9248611944806	-19404.05047803511	3385.035920037168	-860.5375687973983	37923.87369498813	2089.1831993151354	5.030262970221061E-7	5.03026297022106E-7	-19404.05047803511	0.0	-1064.21187083767
3310000	-20484.304489665057	-1066.054139062516	-19418.250350602542	3137.7328535507486	-613.2345023109788	38900.36166683053	2214.2255012261558	5.614996997793071E-7	5.614996997793075E-7	-19418.250350602542	0.0	-1070.237980329895
3311000	-20470.032051654965	-1064.8956393658775	-19405.13641228909	3092.172769063081	-567.6744178233112	39218.66838862944	2086.4293230836365	5.21847285484277E-7	5.218472854842766E-7	-19405.13641228909	0.0	-1069.1809983389135
3312000	-20469.338329333845	-1069.0374013092078	-19400.300928024637	3241.330536429331	-716.8321851895612	40065.72583895872	2242.7493028880826	4.910964834677622E-7	4.910964834677623E-7	-19400.300928024637	0.0	-1073.2923533471321
3313000	-20473.065576066092	-1071.4444439813085	-19401.621132084783	3149.450595222923	-624.952243983153	39672.56058960964	2182.470026581275	5.015905801333309E-7	5.0159058013333E-7	-19401.621132084783	0.0	-1075.7109154446803
3314000	-20472.383952036933	-1067.9973136146866	-19404.386638422246	3269.186863638736	-744.6885123989664	39619.11665485892	2336.0424614073745	5.484608104909116E-7	5.484608104909112E-7	-19404.386638422246	0.0	-1072.1486141346186
3315000	-20463.274475501476	-1066.3190435127983	-19396.955431988677	2936.1116167994087	-411.6132655596389	38140.39422763821	1842.4382592939398	5.355574344282425E-7	5.35557434428243E-7	-19396.955431988677	0.0	-1070.701900541108
3316000	-20460.24194937793	-1063.8782609772	-19396.363688400732	2914.1804239223097	-389.6820726825399	38126.75577368688	2180.000810704037	5.308178064670304E-7	5.3081780646703E-7	-19396.363688400732	0.0	-1068.0973364230074
3317000	-20461.998244758015	-1057.9230679404548	-19404.07517681756	3094.421001270057	-569.9226500302871	37424.878877582945	2017.5695696575292	5.626125925598833E-7	5.626125925598843E-7	-19404.07517681756	0.0	-1062.180381172371
3318000	-20458.2503468643	-1059.2011449321064	-19399.049201932194	3054.9701423234405	-530.4717910836707	37318.196010450134	1995.576034623297	5.567576922765252E-7	5.567576922765253E-7	-19399.049201932194	0.0	-1063.4735007846416
3319000	-20468.385264967408	-1071.187824075016	-19397.197440892392	3233.7763203799523	-709.2779691401824	39794.1543430053	2420.629392653695	5.082103121820285E-7	5.082103121820289E-7	-19397.197440892392	0.0	-1075.3453753572383
3320000	-20472.07869741145	-1075.1309126941867	-19396.947784717264	3191.979413561326	-667.4810623215562	40042.59003346006	2253.2069870068317	5.188683232907942E-7	5.188683232907939E-7	-19396.947784717264	0.0	-1079.3523184196838
3321000	-20481.117789593587	-1080.8987528446398	-19400.219036748946	2806.7107880443964	-282.2124368046266	39618.41048871188	2313.664254798043	5.012820383559808E-7	5.012820383559808E-7	-19400.219036748946	0.0	-1085.1065131719254
3322000	-20486.155865165074	-1090.740870641398	-19395.414994523675	2917.71513644216	-393.2167852023904	42230.86604451609	2776.4411880016287	4.75461335476292E-7	4.754613354762922E-7	-19395.414994523675	0.0	-1094.824444779718
3323000	-20482.294303086437	-1089.4262664314508	-19392.868036654985	3071.773767665799	-547.2754164260291	41810.754472146065	2624.475395398674	5.229800396017593E-7	5.229800396017593E-7	-19392.868036654985	0.0	-1093.5117146969515
3324000	-20486.99112062211	-1088.252989743563	-19398.738130878548	3017.4886180338995	-492.99026679412964	41718.48496855216	2755.399930752497	5.442222635416084E-7	5.442222635416081E-7	-19398.738130878548	0.0	-1092.2679066433639
3325000	-20484.16289448867	-1087.655879951597	-19396.507014537074	3298.410948016152	-773.9125967763821	41928.289243570274	3066.94385243627	4.80695898756433E-7	4.806958987564326E-7	-19396.507014537074	0.0	-1091.6307969115205
3326000	-20476.869835184265	-1081.4952503554546	-19395.37458482881	3248.7548160290603	-724.2564647892905	40359.74811312338	2737.543228069193	5.228525026621069E-7	5.228525026621067E-7	-19395.37458482881	0.0	-1085.5217443860477
3327000	-20477.12513397632	-1074.462814282302	-19402.662319694016	2756.184052492199	-231.68570125242923	38392.84489245376	2451.69943631828	5.052223789530409E-7	5.052223789530407E-7	-19402.662319694016	0.0	-1078.5934624746656
3328000	-20464.627750593307	-1065.3871643665198	-19399.240586226788	3414.782119787108	-890.2837685473382	38841.592179283674	2399.913218770119	4.948092203057142E-7	4.948092203057134E-7	-19399.240586226788	0.0	-1069.5555626273501
3329000	-20460.90084607404	-1064.9043359750804	-19395.99651009896	3044.1663395669625	-519.6679883271927	37485.18429316368	2718.8032358115674	5.643399353284135E-7	5.643399353284134E-7	-19395.99651009896	0.0	-1068.8625246166407
3330000	-20458.044609790202	-1062.7102047170974	-19395.334405073103	2812.3779875459163	-287.8796363061465	36724.208215193066	1886.5568102531875	6.050250401071291E-7	6.050250401071294E-7	-19395.334405073103	0.0	-1066.9877057716542
3331000	-20464.582952261157	-1060.9622274368464	-19403.62072482431	2892.7994503918053	-368.3010991520355	36465.54697211017	1858.138457718481	4.960663067489939E-7	4.96066306748994E-7	-19403.62072482431	0.0	-1065.3547824340733
3332000	-20471.24219250421	-1079.0223707829978	-19392.219821721214	2934.3665517832164	-409.8682005434466	39636.22713343432	2501.0873283307574	5.827309157819247E-7	5.827309157819247E-7	-19392.219821721214	0.0	-1083.0739472943965
3333000	-20471.650946546364	-1075.3585165014315	-19396.292430044934	2924.6208164888167	-400.12246524904685	39486.17078936892	2497.2902949220306	5.29957215456281E-7	5.299572154562811E-7	-19396.292430044934	0.0	-1079.459351707498
3334000	-20456.05871600797	-1063.8541091516952	-19392.204606856274	3035.6273735908608	-511.12902235109095	37927.19309737063	1936.7208213479137	5.584952684999172E-7	5.584952684999174E-7	-19392.204606856274	0.0	-1068.1625321872912
3335000	-20461.249671777634	-1059.3276242408097	-19401.922047536824	3060.5191646510643	-536.0208134112945	37599.45889514496	2308.9811227140995	5.778504830293447E-7	5.778504830293448E-7	-19401.922047536824	0.0	-1063.4383186085176
3336000	-20474.352101210585	-1062.3074035229617	-19412.044697687623	3049.628579620346	-525.1302283805762	38181.86101081482	1816.3821451502342	5.946936990859839E-7	5.946936990859839E-7	-19412.044697687623	0.0	-1066.6503976957983
3337000	-20465.61188641935	-1060.4124430378358	-19405.199443381513	3112.532740261731	-588.034389021961	37678.8414244078	2193.37470642541	5.6293618640703E-7	5.629361864070302E-7	-19405.199443381513	0.0	-1064.5891474836992
3338000	-20478.302326722292	-1067.3457725675212	-19410.95655415477	3139.7110676860943	-615.2127164463245	38468.37745562705	2289.88531719793	5.019616761074582E-7	5.019616761074587E-7	-19410.95655415477	0.0	-1071.5490078981977
3339000	-20461.184308146927	-1061.064071848166	-19400.12023629876	2930.3874455587156	-405.8890943189458	36930.24885221022	2314.8840315174652	5.773845098532417E-7	5.773845098532418E-7	-19400.12023629876	0.0	-1065.1640409026288
3340000	-20475.077031673114	-1061.2220294344995	-19413.855002238615	2789.564371180619	-265.0660199408494	36687.084923331444	2225.9688578968835	5.657042930208009E-7	5.65704293020801E-7	-19413.855002238615	0.0	-1065.3686501127831
3341000	-20455.196751201485	-1060.3981235589417	-19394.798627642544	2638.852776958132	-114.35442571836211	36328.38937699117	2021.621797754782	5.682334706033773E-7	5.682334706033771E-7	-19394.798627642544	0.0	-1064.6340043977957
3342000	-20468.555778967322	-1062.5976924558995	-19405.958086511422	2706.0384231522467	-181.54007191247683	36442.15411834875	1977.7733770431528	5.486773580352214E-7	5.486773580352216E-7	-19405.958086511422	0.0	-1066.875223955401
3343000	-20462.044024184215	-1064.2263087144574	-19397.81771546976	2811.5939522334693	-287.09560099369946	36890.746744604345	2201.921900450564	5.441959110834564E-7	5.441959110834565E-7	-19397.81771546976	0.0	-1068.40661840746
3344000	-20463.166251564853	-1066.4587995361026	-19396.70745202875	2712.083467481088	-187.58511624131825	36756.75246912041	1949.4969630385274	5.663699586048138E-7	5.663699586048138E-7	-19396.70745202875	0.0	-1070.7383378039979
3345000	-20463.675736920573	-1068.442926742035	-19395.23281017854	2768.798801331735	-244.3004500919651	37458.7772921935	2372.499445513936	5.500875977307516E-7	5.500875977307511E-7	-19395.23281017854	0.0	-1072.5503492124903
3346000	-20466.578723455033	-1060.1869179755943	-19406.391805479438	2720.7714943184114	-196.27314307864162	35881.38797376706	1846.4613858428352	5.834974072220425E-7	5.834974072220422E-7	-19406.391805479438	0.0	-1064.4936899277968
3347000	-20469.03438004265	-1070.1876811816921	-19398.846698860958	2890.4877224846437	-365.98937124487384	38165.73501381052	2327.5073401911504	5.961170237947525E-7	5.961170237947524E-7	-19398.846698860958	0.0	-1074.2812729532832
3348000	-20468.729270790936	-1070.3441874918062	-19398.38508329913	2674.924779693044	-150.42642845327418	37423.11233646642	2303.351452177709	5.857442028055976E-7	5.857442028055981E-7	-19398.38508329913	0.0	-1074.4479948964183
3349000	-20452.82480226667	-1063.0579213856577	-19389.766880881012	2720.301393435798	-195.8030421960284	36728.43834177083	2227.120503405621	5.660830081382329E-7	5.660830081382323E-7	-19389.766880881012	0.0	-1067.204216188233
3350000	-20447.456027333945	-1052.5009738943188	-19394.955053439626	2819.836984885556	-295.3386336457861	35476.41964475503	2262.275248041677	5.582643733962923E-7	5.582643733962924E-7	-19394.955053439626	0.0	-1056.6222057568243
3351000	-20455.012956419403	-1054.4501464438283	-19400.562809975574	3185.5231631280026	-661.0248118882328	36593.53323953439	2026.3951263649476	5.64854786312827E-7	5.64854786312827E-7	-19400.562809975574	0.0	-1058.6902597601738
3352000	-20456.09085476495	-1060.199454218053	-19395.891400546894	3100.1887112954564	-575.6903600556866	37254.03016329134	1902.3992620843487	5.840163037491431E-7	5.840163037491435E-7	-19395.891400546894	0.0	-1064.4938873497874
3353000	-20456.01144275923	-1065.7410582956845	-19390.270384463547	2804.9981570539608	-280.49980581419095	37119.09997890278	2135.146426782252	6.074740982023892E-7	6.074740982023884E-7	-19390.270384463547	0.0	-1069.8977755735473
3354000	-20462.916921826036	-1072.956055642438	-19389.9608661836	2918.6129224034094	-394.11457116363954	38736.29287092189	2094.577301549257	5.918616661255178E-7	5.918616661255172E-7	-19389.9608661836	0.0	-1077.1659196967041
3355000	-20462.385711785882	-1068.5621643155182	-19393.823547470365	2857.637658441159	-333.13930720138933	37603.21926249853	2700.9597795210266	4.972411577890433E-7	4.972411577890435E-7	-19393.823547470365	0.0	-1072.594256864594
3356000	-20458.889660803172	-1066.7602409358021	-19392.12941986737	3273.316593248073	-748.8182420083031	38527.560679608905	2429.6743402341776	4.874027136048198E-7	4.874027136048196E-7	-19392.12941986737	0.0	-1070.9202371713939
3357000	-20470.973340178483	-1071.924686338595	-19399.048653839887	3185.3136366141116	-660.8152853743418	39300.002255932945	2276.0746313797226	4.956199402199857E-7	4.956199402199857E-7	-19399.048653839887	0.0	-1076.1508540999937
3358000	-20469.86404144026	-1070.361908260202	-19399.50213318006	2985.167454490815	-460.66910325104527	38860.21890756779	2337.557779653675	5.45818047110929E-7	5.458180471109289E-7	-19399.50213318006	0.0	-1074.505823989039
3359000	-20474.400533464774	-1071.7734990397691	-19402.627034425004	2986.8098721719334	-462.3115209321636	38861.49087231336	2402.0570212767384	5.462558835477259E-7	5.462558835477259E-7	-19402.627034425004	0.0	-1075.8897937409868
3360000	-20466.613341657485	-1072.5903510100363	-19394.02299064745	2961.1924076481287	-436.69405640835885	39073.14939842475	2600.6100703569005	5.153036208024837E-7	5.153036208024843E-7	-19394.02299064745	0.0	-1076.6602003673154
3361000	-20470.457224099304	-1071.6244656059096	-19398.832758493394	2957.102920485773	-432.6045692460034	38639.699150073226	2577.113951203698	5.181883820884839E-7	5.181883820884835E-7	-19398.832758493394	0.0	-1075.6951338371532
3362000	-20445.511687868162	-1052.1502962560205	-19393.361391612143	3183.984813420569	-659.4864621807992	36266.56415273685	2199.3931692160027	5.782385335757647E-7	5.782385335757647E-7	-19393.361391612143	0.0	-1056.2919892509199
3363000	-20446.72544740099	-1057.6392934165474	-19389.08615398444	3117.1234865526585	-592.6251353128887	37498.152683680964	2041.781740525963	5.743797167191229E-7	5.743797167191231E-7	-19389.08615398444	0.0	-1061.87482322792
3364000	-20467.594574197752	-1065.812670649197	-19401.781903548555	3391.9183128914465	-867.4199616516767	38003.04014739379	2441.3061076709787	5.727342817148648E-7	5.727342817148652E-7	-19401.781903548555	0.0	-1069.8773842967375
3365000	-20460.047258033486	-1067.3060279710598	-19392.741230062427	2859.5239554470345	-335.0256042072647	37013.38382003732	2424.1927138121196	5.129075638757483E-7	5.129075638757489E-7	-19392.741230062427	0.0	-1071.4225272604301
3366000	-20472.724869984762	-1065.5070820170615	-19407.2177879677	3039.999360905692	-515.5010096659221	36971.39904678352	2358.615247809602	5.626866698774406E-7	5.626866698774406E-7	-19407.2177879677	0.0	-1069.6023051914979
3367000	-20450.12224084051	-1059.3349644860753	-19390.787276354433	2729.181323863791	-204.6829726240212	35901.5726860027	1975.3503382392073	5.697274713418598E-7	5.697274713418594E-7	-19390.787276354433	0.0	-1063.5869664288
3368000	-20454.369961005224	-1058.327974668033	-19396.04198633719	2702.8176225192665	-178.31927127949666	35134.76702103438	1656.7711860909062	5.696630975075185E-7	5.69663097507519E-7	-19396.04198633719	0.0	-1062.7455523965316
3369000	-20430.865518101957	-1053.1056842581559	-19377.7598338438	2795.9347153977897	-271.43636415801984	35092.76248373841	2104.3467226368557	5.845943606987592E-7	5.845943606987586E-7	-19377.7598338438	0.0	-1057.2700928427294
3370000	-20444.9403649981	-1034.041792940669	-19410.89857205743	2684.8907787303906	-160.39242749062078	32350.327014825587	1597.383734704332	6.429711470818293E-7	6.429711470818294E-7	-19410.89857205743	0.0	-1038.393277964105
3371000	-20450.681488946055	-1043.2512164616041	-19407.43027248445	2717.4119525979922	-192.91360135822242	33624.76419018685	1653.063909719933	6.229333635059756E-7	6.229333635059761E-7	-19407.43027248445	0.0	-1047.6034419655414
3372000	-20437.085773656774	-1034.6769178909792	-19402.408855765796	2891.295741289255	-366.79739004948533	33329.190901923146	1640.346343335334	6.465820755053286E-7	6.465820755053288E-7	-19402.408855765796	0.0	-1039.0132175015672
3373000	-20442.535692984868	-1047.412710608746	-19395.12298237612	2996.4559953772723	-471.9576441375025	35231.78865444302	1829.4764014957836	6.850126490942958E-7	6.85012649094296E-7	-19395.12298237612	0.0	-1051.6361926463824
3374000	-20449.496476310953	-1054.096297034964	-19395.40017927599	2822.3238405691854	-297.82548932941563	35165.124430621065	1570.3966518211282	5.639210220156507E-7	5.639210220156505E-7	-19395.40017927599	0.0	-1058.5730990854147
3375000	-20453.454337778137	-1057.359316508024	-19396.095021270114	2974.0816104572687	-449.58325921749883	36029.47208161766	2221.836260947181	6.205572297255106E-7	6.205572297255101E-7	-19396.095021270114	0.0	-1061.450874216371
3376000	-20461.61011500905	-1057.3345454844311	-19404.27556952462	2706.9664186842265	-182.46806744445666	35776.28341314784	2332.8293617824884	6.040790992064136E-7	6.04079099206414E-7	-19404.27556952462	0.0	-1061.3880322917257
3377000	-20462.59955933566	-1057.4877306266378	-19405.11182870902	3107.2500166856194	-582.7516654458495	36631.610660477294	2153.6758187648134	6.216141544070278E-7	6.21614154407028E-7	-19405.11182870902	0.0	-1061.6174701581692
3378000	-20462.58990143031	-1059.1523805787033	-19403.437520851607	3033.9780737392584	-509.4797224994886	37080.73717786057	2087.4126574389593	5.519139819343676E-7	5.51913981934367E-7	-19403.437520851607	0.0	-1063.3812329098105
3379000	-20469.88342567424	-1067.2502049723037	-19402.633220701937	3265.442184424381	-740.9438331846113	38642.989256179084	2225.0871282492917	5.141319319964572E-7	5.141319319964575E-7	-19402.633220701937	0.0	-1071.471874369282
3380000	-20460.53260370334	-1061.1630644570548	-19399.369539246287	3325.3758700531725	-800.8775188134027	37892.913910658106	2104.198335492774	5.131363706628678E-7	5.131363706628678E-7	-19399.369539246287	0.0	-1065.432187247931
3381000	-20452.00642727586	-1056.0783528068666	-19395.928074468993	3066.2739540975417	-541.7756028577719	36531.634521354055	2275.4814094681337	5.324805612129153E-7	5.324805612129154E-7	-19395.928074468993	0.0	-1060.2324152152505
3382000	-20471.16530257157	-1056.0743026315404	-19415.090999940032	2795.75258056356	-271.25422932379024	35866.77017080239	1970.7635038407675	6.094517482703983E-7	6.094517482703976E-7	-19415.090999940032	0.0	-1060.2930386013345
3383000	-20467.321936932396	-1053.7230290281784	-19413.59890790422	2789.3273183291167	-264.82896708934686	35257.78862422633	1986.5407939025686	5.775030985981866E-7	5.775030985981865E-7	-19413.59890790422	0.0	-1057.9536493758437
3384000	-20456.473876692922	-1057.721759773513	-19398.752116919408	2601.941379142644	-77.44302790287429	35622.848448729994	1827.0859209296443	5.890892151073692E-7	5.890892151073694E-7	-19398.752116919408	0.0	-1062.0306475697296
3385000	-20470.82884355961	-1056.3488776838403	-19414.479965875773	2731.990944640416	-207.492593400646	35311.87936294873	2375.882669736733	6.391270014835057E-7	6.39127001483506E-7	-19414.479965875773	0.0	-1060.3483883495749
3386000	-20459.444217611766	-1057.51016378631	-19401.93405382546	2795.3342010843835	-270.8358498446137	36313.578914849175	1923.5302076120186	5.907314820678265E-7	5.907314820678271E-7	-19401.93405382546	0.0	-1061.7753554890037
3387000	-20455.6063206487	-1051.8848463274542	-19403.721474321246	2727.6468398387938	-203.14848859902395	34998.252651100905	2065.2650933163045	5.917941710687273E-7	5.917941710687268E-7	-19403.721474321246	0.0	-1056.060335931728
3388000	-20440.458159052167	-1047.6688705498805	-19392.789288502285	3005.4947903842744	-480.9964391445046	35519.43639358117	1923.6741783283803	6.435896179379217E-7	6.435896179379218E-7	-19392.789288502285	0.0	-1051.878673337004
3389000	-20448.653030955196	-1042.118561088429	-19406.53446986677	2901.9367737742837	-377.43842253451385	34935.73187355397	1660.3715293453506	5.692785847211082E-7	5.692785847211083E-7	-19406.53446986677	0.0	-1046.531591981803
3390000	-20453.955266761575	-1049.7600594833823	-19404.195207278193	2775.8110033400494	-251.3126521002796	35537.10966379748	2153.0854907463963	5.624583010820534E-7	5.62458301082054E-7	-19404.195207278193	0.0	-1053.9276899984043
