# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:24:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-21422.629041421184	-579.4041448454036	-20843.22489657578	1357.0533083586856	69.92064232837447	10907.910272868381	738.4151488464128	3.4540770398616095E-6	3.4540770398616078E-6	-20843.22489657578	0.0	-583.1261963373507
24000	-21335.998334017317	-581.9591849217273	-20754.039149095588	1361.0948291325888	65.87912155447134	11022.583002602629	812.1644450266822	3.083753398059757E-6	3.083753398059755E-6	-20754.039149095588	0.0	-585.6516584701959
25000	-21218.67746293827	-577.4743262795953	-20641.203136658674	1366.2679402120966	60.70601047496348	10809.744321847424	759.5122251010001	3.277396122418674E-6	3.277396122418674E-6	-20641.203136658674	0.0	-581.1921893915579
26000	-21111.07854654681	-576.2483776320037	-20534.830168914807	1372.4552931074177	54.51865757964242	10741.119276100453	590.9812144086903	2.91279112171992E-6	2.91279112171992E-6	-20534.830168914807	0.0	-580.277058504633
27000	-20994.74769779625	-568.1954378822228	-20426.552259914028	1383.279098711302	43.69485197575818	10407.439098755583	727.0602468301767	2.818551062771678E-6	2.8185510627716777E-6	-20426.552259914028	0.0	-572.0195115661932
28000	-21001.16481109852	-569.517735574891	-20431.64707552363	1402.3940176028702	24.57993308418986	10801.159628097335	573.325397859843	3.382892370826943E-6	3.3828923708269425E-6	-20431.64707552363	0.0	-573.4994721632261
29000	-20774.73105754084	-564.4093249719764	-20210.321732568864	1410.1156527983417	16.858297888718425	10601.295575870143	625.1322394599578	2.5892452384506792E-6	2.589245238450679E-6	-20210.321732568864	0.0	-568.4379852820883
30000	-20746.49885779132	-564.5020205700769	-20181.996837221242	1400.3980051078186	26.575945579241534	10647.426368443133	639.6703241492871	2.573912214823475E-6	2.5739122148234758E-6	-20181.996837221242	0.0	-568.512875681427
31000	-20747.089682867107	-564.7478039415272	-20182.34187892558	1386.6797970761672	40.29415361089286	10607.307893479836	597.8089046887535	2.748159931933997E-6	2.7481599319339985E-6	-20182.34187892558	0.0	-568.789956000757
32000	-20738.75822190975	-564.3792746426338	-20174.378947267116	1422.0665076803616	4.907443006698486	10700.873913460851	551.6564765363827	2.613345878183366E-6	2.613345878183369E-6	-20174.378947267116	0.0	-568.5324990391613
33000	-20740.500782760806	-565.5305152052999	-20174.970267555505	1438.1781054706105	-11.204154783550393	10848.514128023433	589.6148148586915	2.5987047767148087E-6	2.5987047767148117E-6	-20174.970267555505	0.0	-569.6266291107405
34000	-20730.826698993485	-568.684389720554	-20162.14230927293	1454.7863677521325	-27.812417065072395	10994.845244667073	565.7408596002635	2.5496855553951673E-6	2.5496855553951685E-6	-20162.14230927293	0.0	-572.8382164243214
35000	-20683.46978512314	-570.5585226151657	-20112.911262507972	1493.5006414712195	-66.52669078415943	11198.55195609872	554.3728619757634	2.481756744391804E-6	2.4817567443918043E-6	-20112.911262507972	0.0	-574.7555699155777
36000	-20660.98354827892	-572.3102013631582	-20088.673346915763	1474.7661472450382	-47.79219655797806	11234.249392860593	648.9987664253266	2.55432461835982E-6	2.55432461835982E-6	-20088.673346915763	0.0	-576.3359322240614
37000	-20641.819590768748	-570.8516989116977	-20070.96789185705	1579.9999760267285	-153.02602533966842	11277.602919073475	735.233834473911	2.3302722207944817E-6	2.3302722207944826E-6	-20070.96789185705	0.0	-574.802915223
38000	-20637.90709645312	-569.8725470180945	-20068.034549435026	1604.700174543953	-177.72622385689283	11501.917837438083	644.5756919549495	2.4321511252921766E-6	2.432151125292176E-6	-20068.034549435026	0.0	-573.9421171765651
39000	-20649.670272555177	-565.6191132500534	-20084.051159305123	1595.9156963969162	-168.94174570985615	11525.128156780254	631.5953131877656	2.2806815680570367E-6	2.280681568057038E-6	-20084.051159305123	0.0	-569.7438749049718
40000	-20646.601189821373	-565.8195010761384	-20080.781688745235	1554.2972366587765	-127.32328597171636	11237.282341192082	563.0440864003572	2.43256257864337E-6	2.432562578643369E-6	-20080.781688745235	0.0	-570.0132216128133
41000	-20631.041842698232	-558.334993133532	-20072.7068495647	1534.462487086298	-107.488536399238	10723.751145100476	534.1196632328237	2.5341470321108397E-6	2.5341470321108423E-6	-20072.7068495647	0.0	-562.5377676000214
42000	-20623.30124488334	-557.5969876378873	-20065.704257245452	1533.2853725779821	-106.31142189092202	10598.923628175427	569.3769391703806	2.7083962408838993E-6	2.7083962408839014E-6	-20065.704257245452	0.0	-561.6952047471231
43000	-20616.851069415385	-556.699352604179	-20060.151716811204	1577.26190893218	-150.28795824511985	10713.07031738007	557.8500065210659	2.443848248661318E-6	2.4438482486613175E-6	-20060.151716811204	0.0	-560.877294627378
44000	-20612.868597797325	-563.516663016091	-20049.351934781236	1606.00303061568	-179.02907992861992	11112.157930012765	672.3239967599637	2.426259279331289E-6	2.426259279331289E-6	-20049.351934781236	0.0	-567.5290742219238
45000	-20618.53691237227	-562.6664582025602	-20055.87045416971	1628.6842148048058	-201.71026411774574	11216.012903903385	595.1590184827351	2.530613763203174E-6	2.530613763203174E-6	-20055.87045416971	0.0	-566.7829544603601
46000	-20612.5200299537	-562.1483388990498	-20050.37169105465	1594.3365632229775	-167.36261253591738	10988.924026173005	636.5293533861397	2.445961706573386E-6	2.4459617065733873E-6	-20050.37169105465	0.0	-566.2059225920448
47000	-20615.160718900526	-561.1004588562453	-20054.06026004428	1556.2925964687147	-129.3186457816546	10851.5462291528	525.676623821152	2.5066757697454853E-6	2.5066757697454874E-6	-20054.06026004428	0.0	-565.3305143330358
48000	-20618.68361860573	-558.785549314341	-20059.89806929139	1468.2724489012376	-41.29849821417747	10473.340251427648	512.6880233247139	2.906764668707395E-6	2.9067646687073958E-6	-20059.89806929139	0.0	-562.9456024058437
49000	-20617.44810013636	-561.9071690014382	-20055.54093113492	1538.9253297744378	-111.95137908737775	10953.024542312958	496.2747778959885	2.5890466548296533E-6	2.589046654829654E-6	-20055.54093113492	0.0	-566.182112279932
50000	-20623.779498310505	-568.4113235810869	-20055.368174729418	1674.568563661332	-247.59461297427197	11555.068748546564	500.9288645786658	2.5608507739654007E-6	2.5608507739654E-6	-20055.368174729418	0.0	-572.7079289740269
51000	-20614.044835439978	-563.7479103046358	-20050.296925135342	1553.4744645369822	-126.50051384992207	11065.911503993631	552.0398649005441	2.4640387021668363E-6	2.4640387021668384E-6	-20050.296925135342	0.0	-567.9473249806517
52000	-20615.894144656493	-563.9091471318698	-20051.98499752462	1632.181276983556	-205.20732629649592	11285.163400076151	542.2369708228816	2.526352839349121E-6	2.5263528393491197E-6	-20051.98499752462	0.0	-568.1225577775812
53000	-20616.095276240416	-565.8908573092704	-20050.204418931145	1559.187202096857	-132.21325140979684	11227.465070108727	616.8969242343062	2.2892104792660438E-6	2.289210479266042E-6	-20050.204418931145	0.0	-570.0247993165906
54000	-20622.04186100992	-567.5733184807192	-20054.4685425292	1560.5502135540592	-133.57626286699906	11228.668640278118	483.799934090359	2.4831163257088885E-6	2.4831163257088893E-6	-20054.4685425292	0.0	-571.9075108307137
55000	-20630.030676413528	-568.9868157524919	-20061.043860661037	1484.2909597689302	-57.31700908187008	11259.318667699987	519.8369084237945	2.6241148125061906E-6	2.6241148125061915E-6	-20061.043860661037	0.0	-573.2212491018746
56000	-20621.716551363552	-569.3359182964296	-20052.38063306712	1452.0733375570062	-25.099386869946102	11307.674333512145	550.2433671181316	2.4786350943885856E-6	2.4786350943885886E-6	-20052.38063306712	0.0	-573.545684805651
57000	-20630.732480913193	-569.8846197696142	-20060.84786114358	1452.1552844096811	-25.181333722621048	11440.470165774454	682.9109141456338	2.507083272460786E-6	2.507083272460787E-6	-20060.84786114358	0.0	-573.8778596403521
58000	-20626.504302184196	-568.318858732497	-20058.185443451697	1449.1137192147648	-22.139768527704746	11222.514573655737	597.9806725668703	2.4160838826987325E-6	2.416083882698734E-6	-20058.185443451697	0.0	-572.4553407337423
59000	-20623.088677396285	-569.7699054046603	-20053.318771991624	1457.5527195983389	-30.578768911278758	11205.911152655743	663.9351057870289	2.4548741700129982E-6	2.4548741700129987E-6	-20053.318771991624	0.0	-573.79266282353
60000	-20621.860428584965	-574.2569323866986	-20047.603496198266	1465.5457684673645	-38.5718177803044	11572.24639275107	802.6333210644705	2.2701561251807122E-6	2.2701561251807126E-6	-20047.603496198266	0.0	-578.1464121190018
61000	-20631.002990743906	-574.3189306435086	-20056.684060100397	1465.0054475243235	-38.031496837263376	11505.35098008965	751.8056899601571	2.4462717582010666E-6	2.4462717582010653E-6	-20056.684060100397	0.0	-578.2316990521289
62000	-20620.11775948867	-573.5121924359497	-20046.60556705272	1467.0775627470794	-40.10361206001926	11391.541631587152	766.9863508308312	2.4777168219500727E-6	2.4777168219500706E-6	-20046.60556705272	0.0	-577.3935332005226
63000	-20622.827075056	-567.287519886814	-20055.539555169187	1488.3669389297274	-61.39298824266734	11041.685435066442	592.3079769186738	2.5307142912944126E-6	2.530714291294413E-6	-20055.539555169187	0.0	-571.4014058323253
64000	-20617.286764473978	-561.9063389497961	-20055.38042552418	1485.1516102974142	-58.17765961035411	10760.005711787659	562.8555233927015	2.23596271042748E-6	2.2359627104274805E-6	-20055.38042552418	0.0	-566.1241070814713
65000	-20611.501112774466	-565.6060426142925	-20045.89507016017	1487.8468511696556	-60.87290048259547	11008.477085866634	635.5692694805318	2.30613088795539E-6	2.3061308879553902E-6	-20045.89507016017	0.0	-569.6969497362561
66000	-20619.416912485485	-567.1152101582926	-20052.301702327193	1504.6411843748572	-77.66723368779708	11294.880386485796	695.646077916049	2.383092312483998E-6	2.3830923124839973E-6	-20052.301702327193	0.0	-571.1106956812819
67000	-20625.14903671186	-573.9049734205179	-20051.244063291342	1514.7193146326208	-87.74536394556071	11703.145876928875	714.6280234483418	2.2840248199740756E-6	2.284024819974074E-6	-20051.244063291342	0.0	-577.9127082227337
68000	-20620.271904589903	-571.0983850558923	-20049.17351953401	1513.1791790198893	-86.20522833282917	11442.876889755753	712.5016667950359	2.3174095020577935E-6	2.3174095020577956E-6	-20049.17351953401	0.0	-575.0908116797308
69000	-20614.472654149646	-567.4000208755425	-20047.072633274103	1521.8617748196034	-94.8878241325433	11371.910147982988	553.1264955117196	2.275065053045209E-6	2.2750650530452068E-6	-20047.072633274103	0.0	-571.6523991191573
70000	-20621.127510263625	-570.1330292113837	-20050.99448105224	1516.4335233275717	-89.45957264051162	11564.5485827371	636.3508928159655	2.4232711168903015E-6	2.4232711168903002E-6	-20050.99448105224	0.0	-574.2199359875343
71000	-20621.02698139756	-566.857827158577	-20054.169154238985	1521.4723860487802	-94.49843536172011	11247.251326157817	652.6562413612057	2.385463306258823E-6	2.3854633062588244E-6	-20054.169154238985	0.0	-570.9145798720914
72000	-20616.838341849398	-568.6073615618147	-20048.230980287582	1514.440626126784	-87.46667543972399	11199.934801236675	696.3809808016243	2.517311296797121E-6	2.51731129679712E-6	-20048.230980287582	0.0	-572.5688972035679
73000	-20620.60402266328	-574.8632363275422	-20045.740786335737	1508.7414215023755	-81.76747081531539	11656.08557087664	726.6930734165776	2.4200095075405603E-6	2.420009507540561E-6	-20045.740786335737	0.0	-578.8218207298444
74000	-20624.378154364378	-571.0359409916088	-20053.34221337277	1522.1451345381147	-95.1711838510546	11510.016660642601	630.1669400751123	2.160140801275791E-6	2.1601408012757897E-6	-20053.34221337277	0.0	-575.1908830744654
75000	-20616.461411823973	-570.8423299333564	-20045.619081890618	1552.0387641320472	-125.06481344498707	11732.29291778667	612.1296431523317	2.1730204608772812E-6	2.173020460877282E-6	-20045.619081890618	0.0	-575.032272801576
76000	-20618.87559467769	-571.0987355097895	-20047.7768591679	1525.6119026637466	-98.63795197668651	11512.24594518073	735.8986061646757	2.4845020998642305E-6	2.4845020998642283E-6	-20047.7768591679	0.0	-575.0249784684262
77000	-20622.05071666674	-571.7199024490897	-20050.33081421765	1523.8732302964274	-96.89927960936734	11529.836233453405	732.7560331590338	2.515956575622227E-6	2.5159565756222264E-6	-20050.33081421765	0.0	-575.6444915698529
78000	-20621.865948044815	-575.6352991000349	-20046.23064894478	1529.1976350838963	-102.22368439683623	11856.50972220468	666.0060805553546	2.138929436171068E-6	2.1389294361710698E-6	-20046.23064894478	0.0	-579.7541938474795
79000	-20620.761470518664	-577.1278549439362	-20043.633615574727	1494.5419599559236	-67.56800926886353	11743.650224568672	742.169492000966	2.1926253490768898E-6	2.1926253490768906E-6	-20043.633615574727	0.0	-581.1209023877187
80000	-20612.125922570445	-568.6303263961166	-20043.49559617433	1533.679504199859	-106.70555351279882	11188.638345052392	723.945349371927	2.3722691814241653E-6	2.3722691814241637E-6	-20043.49559617433	0.0	-572.5838619406777
81000	-20616.568661280977	-562.9542666074535	-20053.614394673525	1496.0820809906882	-69.10813030362806	10852.966944010675	630.1763799999785	2.409920937790609E-6	2.4099209377906083E-6	-20053.614394673525	0.0	-567.0238023185806
82000	-20621.76964344884	-567.9031125460901	-20053.86653090275	1516.3919986963963	-89.41804800933619	11274.709251625713	574.010868387287	2.7493612700160142E-6	2.749361270016013E-6	-20053.86653090275	0.0	-572.0143306814938
83000	-20615.773665488905	-567.2646745252416	-20048.508990963663	1477.1990596236749	-50.22510893661479	11262.73776626712	601.9897027512142	2.2971317922814997E-6	2.2971317922815014E-6	-20048.508990963663	0.0	-571.4227493857832
84000	-20620.809259689056	-571.8976782037377	-20048.911581485318	1544.0913354223944	-117.11738473533433	11756.313198589229	629.1829651402634	2.3684764881435527E-6	2.3684764881435523E-6	-20048.911581485318	0.0	-576.0157512676014
85000	-20625.588781379673	-569.5657085180352	-20056.023072861637	1519.6588106361462	-92.6848599490861	11397.096849709606	593.5541992766359	2.3825193961396835E-6	2.3825193961396856E-6	-20056.023072861637	0.0	-573.724294239498
86000	-20637.43524397236	-571.9298984543008	-20065.505345518057	1463.865625684942	-36.891674997881864	11679.100782447917	624.6167188320959	2.135225109431723E-6	2.1352251094317215E-6	-20065.505345518057	0.0	-576.1067051627791
87000	-20626.58599652659	-566.6004407146077	-20059.985555811985	1474.5333462786932	-47.55939559163312	11259.614353174176	579.1297888816327	2.5750847248632204E-6	2.575084724863223E-6	-20059.985555811985	0.0	-570.7368575845767
88000	-20619.940465731823	-562.126429309369	-20057.814036422453	1466.8694770176628	-39.895526330602706	10940.082811829561	563.7694100982599	2.5283133161356015E-6	2.528313316135602E-6	-20057.814036422453	0.0	-566.2858324871481
89000	-20614.648144775623	-571.3332225075959	-20043.314922268026	1464.5444492449794	-37.570498557919336	11480.465621495387	592.9509471777079	2.3754023163790075E-6	2.3754023163790092E-6	-20043.314922268026	0.0	-575.4978481476772
90000	-20622.46123474137	-573.2535106499276	-20049.207724091444	1466.5868838444314	-39.612933157371344	11648.698962720877	686.899305889465	2.441445932785847E-6	2.4414459327858443E-6	-20049.207724091444	0.0	-577.263453264841
91000	-20621.23116041167	-574.8368781486577	-20046.394282263012	1471.7441303227724	-44.77017963571234	11590.69369709912	798.7448818516339	2.5150948445424363E-6	2.5150948445424346E-6	-20046.394282263012	0.0	-578.6778988294028
92000	-20618.242990234226	-570.1490963509108	-20048.093893883317	1499.7784330866343	-72.80448239957423	11490.456823396986	656.5785379323323	2.2510891367621767E-6	2.251089136762177E-6	-20048.093893883317	0.0	-574.2405073108437
93000	-20624.77295189751	-568.005417833654	-20056.767534063856	1490.640518737744	-63.66656805068396	11340.493620337995	602.9680552022692	2.474154761447474E-6	2.474154761447473E-6	-20056.767534063856	0.0	-572.1260039537068
94000	-20620.750504911746	-570.1681270119117	-20050.582377899835	1513.3767337272811	-86.40278304022104	11353.695184399301	696.0937917250412	2.377793121649997E-6	2.3777931216499977E-6	-20050.582377899835	0.0	-574.1665990697494
95000	-20619.009332375063	-565.7404739732766	-20053.268858401785	1474.3618038226293	-47.38785313556923	11019.542199849937	547.9060686965175	2.568221546927096E-6	2.568221546927097E-6	-20053.268858401785	0.0	-569.9235657613151
96000	-20617.58722183518	-564.0360737889666	-20053.551148046212	1473.1836001966115	-46.209649509551355	10863.841355533037	601.0609124778856	2.5846566693463016E-6	2.584656669346303E-6	-20053.551148046212	0.0	-568.116489825887
97000	-20618.50111849161	-564.1003344491886	-20054.400784042424	1460.1915049614233	-33.21755427436324	10724.818948749738	624.3828100043467	2.526801449610821E-6	2.5268014496108206E-6	-20054.400784042424	0.0	-568.1485424436911
98000	-20617.66228265425	-568.2751003003948	-20049.387182353857	1464.4942599844942	-37.520309297434096	10954.00770773623	537.6779322759727	2.6883150114644837E-6	2.688315011464484E-6	-20049.387182353857	0.0	-572.4500561018077
99000	-20625.960872776584	-570.5555970580109	-20055.405275718575	1470.8400603804112	-43.86610969335106	11172.21982927142	716.2941856218459	3.01435010769941E-6	3.014350107699412E-6	-20055.405275718575	0.0	-574.3921201305521
100000	-20623.247653063285	-572.4070850186339	-20050.840568044652	1461.7602388627217	-34.78628817566164	11243.390512249183	584.0141436017313	2.327363035708419E-6	2.3273630357084183E-6	-20050.840568044652	0.0	-576.587782623506
101000	-20620.081141917282	-570.2002425582431	-20049.88089935904	1512.9372308662214	-85.9632801791613	11352.659521542295	659.3177903961349	2.469158699134405E-6	2.469158699134405E-6	-20049.88089935904	0.0	-574.2330606415542
102000	-20624.414208949274	-571.4138267320442	-20053.00038221723	1459.38886152523	-32.41491083816982	11249.87837641004	740.8554172040793	2.22037603769968E-6	2.220376037699678E-6	-20053.00038221723	0.0	-575.381650634312
103000	-20628.725748905083	-571.2953390290279	-20057.430409876055	1451.7503712192613	-24.7764205322012	11338.735700046054	612.5910339336152	2.402143799174661E-6	2.4021437991746633E-6	-20057.430409876055	0.0	-575.4156037794736
104000	-20628.5844236111	-571.2368916832224	-20057.347531927877	1497.0384299990358	-70.06447931197567	11379.023115237518	786.4534357183119	2.5867508936252823E-6	2.5867508936252844E-6	-20057.347531927877	0.0	-575.0698759321518
105000	-20617.940769956687	-566.9307749239492	-20051.00999503274	1466.5181807870254	-39.54423009996526	11105.030885429684	635.8950124198732	2.331766035891765E-6	2.3317660358917647E-6	-20051.00999503274	0.0	-571.0195012421441
106000	-20615.302176392837	-566.1430836597823	-20049.159092733054	1473.0813123731014	-46.10736168604126	10889.70474585571	545.9003105033262	2.783550901555687E-6	2.7835509015556875E-6	-20049.159092733054	0.0	-570.2816484147015
107000	-20613.054998627933	-563.3734142906761	-20049.681584337257	1414.6950191964656	12.27893149059446	10570.783051107037	496.59343225514783	2.4797473156026317E-6	2.4797473156026304E-6	-20049.681584337257	0.0	-567.6536663544942
108000	-20615.633986178218	-556.7280480344657	-20058.90593814375	1571.1332387399261	-144.15928805286603	10664.415010009545	580.704313182935	2.7333562867646874E-6	2.7333562867646865E-6	-20058.90593814375	0.0	-560.8046157822408
109000	-20620.373529019304	-560.1770209245879	-20060.196508094716	1504.8651506444203	-77.89119995736019	10677.647794810022	526.2831322196654	2.398513232684069E-6	2.398513232684069E-6	-20060.196508094716	0.0	-564.4214908316812
110000	-20618.56074089018	-570.5510272703301	-20048.009713619853	1521.6750180692181	-94.70106738215804	11288.258157721368	646.7522652214911	2.570798434135752E-6	2.5707984341357515E-6	-20048.009713619853	0.0	-574.5790853654515
111000	-20621.930701937516	-564.4322513730381	-20057.49845056448	1614.1393062060724	-187.16535551901234	11041.479181314065	576.4414355676488	2.5551519067761515E-6	2.5551519067761515E-6	-20057.49845056448	0.0	-568.5682066131907
112000	-20619.275626787683	-558.901153871091	-20060.374472916592	1554.6853607521873	-127.71141006512721	10706.809516325684	576.4414355676488	2.5197043177123163E-6	2.5197043177123163E-6	-20060.374472916592	0.0	-563.0299392951365
113000	-20616.18109408199	-561.5465738399054	-20054.63452024208	1588.571283871646	-161.59733318458598	11036.93015446412	559.4763934281633	2.3855204536239065E-6	2.3855204536239078E-6	-20054.63452024208	0.0	-565.7484264664283
114000	-20621.992841233205	-566.2563859245788	-20055.736455308626	1503.8267951189232	-76.8528444318631	11115.018884875479	573.8669376844211	2.3091858835771826E-6	2.3091858835771822E-6	-20055.736455308626	0.0	-570.4532908095659
115000	-20612.765788512672	-566.0926749109075	-20046.673113601766	1498.013645880632	-71.03969519357202	11035.187786868322	603.3650815247298	2.4873019674348734E-6	2.487301967434871E-6	-20046.673113601766	0.0	-570.19691782723
116000	-20620.62131772475	-563.4240656921677	-20057.19725203258	1565.59903514011	-138.6250844530498	11088.522310672404	501.30617715160395	2.59644856781417E-6	2.5964485678141697E-6	-20057.19725203258	0.0	-567.6932088291193
117000	-20611.982353058247	-565.821061848919	-20046.16129120933	1635.995433752202	-209.02148306514187	11351.691064325738	587.883531851243	2.247574189019378E-6	2.247574189019378E-6	-20046.16129120933	0.0	-570.0180448178877
118000	-20622.800750108967	-567.6325906986916	-20055.168159410274	1610.2594323333913	-183.28548164633116	11526.67623397209	649.1884947310341	2.893777856491246E-6	2.8937778564912447E-6	-20055.168159410274	0.0	-571.6038304987296
119000	-20614.642314279143	-564.952520621425	-20049.68979365772	1562.7907861224392	-135.81683543537906	11238.706082974628	654.017217038635	2.3060887579394616E-6	2.30608875793946E-6	-20049.68979365772	0.0	-569.0246428711548
120000	-20619.000600110136	-567.0859103531083	-20051.914689757028	1543.5605840532764	-116.58663336621635	11240.95879529553	653.8666299116547	2.2873171566186577E-6	2.2873171566186577E-6	-20051.914689757028	0.0	-571.1626555696263
121000	-20612.563580446644	-563.4846478703903	-20049.078932576253	1556.762985624672	-129.78903493761186	11057.178641894703	646.0199971225875	2.4594605151775203E-6	2.459460515177519E-6	-20049.078932576253	0.0	-567.5274596154497
122000	-20616.43665498293	-563.7340358497721	-20052.702619133157	1579.9766407556358	-153.0026900685757	11095.893047802754	595.7736084181499	2.924106435520702E-6	2.9241064355207023E-6	-20052.702619133157	0.0	-567.7677905609453
123000	-20621.697584432008	-565.5879389977891	-20056.10964543422	1578.940867302307	-151.96691661524687	11094.711654575269	602.3918267481271	2.200469482746495E-6	2.2004694827464956E-6	-20056.10964543422	0.0	-569.7607842045687
124000	-20607.15784786073	-569.5191508382616	-20037.638697022467	1508.4236592595685	-81.44970857250837	11108.640143299874	756.3564028136177	2.425216946322692E-6	2.425216946322692E-6	-20037.638697022467	0.0	-573.4138663611254
125000	-20624.11203036235	-569.5353200066564	-20054.576710355694	1467.2024325788475	-40.228481891787396	11016.133048983902	522.4913946635893	2.560874287111006E-6	2.5608742871110044E-6	-20054.576710355694	0.0	-573.7672745964661
