# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:17:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1944000	-17172.332118600763	-246.01645512406506	-16926.315663476696	1008.62096304972	19.452589414349973	4285.163579564117	185.32678825407336	6.776974220150456E-7	6.776974220150459E-7	-16926.315663476696	0.0	-251.50280491408893
1945000	-17157.756216291178	-232.92815933852398	-16924.828056952654	989.2672312346142	38.80632122945576	3732.2458631817667	195.07423514619327	6.007188032594508E-7	6.007188032594508E-7	-16924.828056952654	0.0	-238.35512435260017
1946000	-17166.10111601321	-239.48850935769025	-16926.612606655523	968.488602044166	59.584950419903976	3862.585538688082	175.44983272406753	5.174788075460887E-7	5.174788075460889E-7	-16926.612606655523	0.0	-245.1134871255731
1947000	-17160.685279359408	-233.93963596506026	-16926.745643394348	1010.7425817130463	17.330970751023642	3721.9031769121866	199.44851772216543	4.976377591546651E-7	4.97637759154665E-7	-16926.745643394348	0.0	-239.43755463558887
1948000	-17156.994313261737	-225.04840807383218	-16931.945905187906	1039.9264597559243	-11.852907291854308	3549.329611538385	145.7692884061642	9.437432536135899E-7	9.437432536135891E-7	-16931.945905187906	0.0	-230.51463117344616
1949000	-17136.892928663674	-209.0350013355281	-16927.857927328147	965.2537016216254	62.819850842444566	2839.4722558423273	119.43786324633237	5.558745029708399E-7	5.558745029708398E-7	-16927.857927328147	0.0	-214.85531012444764
1950000	-17152.872148475315	-226.65276953504798	-16926.219378940266	1046.224683625568	-18.151131161498142	3657.444045501739	142.78765443626293	5.079914570201812E-7	5.079914570201807E-7	-16926.219378940266	0.0	-232.46584856946976
1951000	-17165.215164606554	-232.0814682164272	-16933.133696390127	1220.5453114601983	-192.4717589961283	4214.092984771787	166.3189839770394	3.9065268536429004E-7	3.9065268536429015E-7	-16933.133696390127	0.0	-237.9443677942027
1952000	-17154.25293075413	-224.16310094292797	-16930.0898298112	968.1001765025323	59.97337596153761	3353.460251256232	174.85789222871585	6.194260140890088E-7	6.194260140890092E-7	-16930.0898298112	0.0	-229.63079546686453
1953000	-17147.2567849179	-217.76144502895403	-16929.495339888945	974.4082684183926	53.66528404567737	3129.153350828061	125.6199775613667	6.489687177397128E-7	6.489687177397127E-7	-16929.495339888945	0.0	-223.50198760205626
1954000	-17159.500110761834	-226.35816935981651	-16933.141941402017	1005.7317454209648	22.341807043105177	3476.680323298796	122.698837240875	6.192259778809358E-7	6.192259778809361E-7	-16933.141941402017	0.0	-232.19823306540212
1955000	-17160.287683958966	-237.12522800203496	-16923.16245595693	1101.741518629845	-73.66796616577494	4157.883369723751	179.90075089449726	4.6323506341889416E-7	4.6323506341889437E-7	-16923.16245595693	0.0	-242.817427983722
1956000	-17165.397996997453	-234.49489439353042	-16930.903102603923	1033.010570817171	-4.937018353100939	3843.8049482338865	156.47235385208447	3.727004887300334E-7	3.7270048873003336E-7	-16930.903102603923	0.0	-240.39657189399443
1957000	-17150.427844382102	-221.34305953678017	-16929.084784845323	1014.7769459044124	13.296606559657562	3401.3441517161473	113.69574725937511	7.320059749943143E-7	7.320059749943145E-7	-16929.084784845323	0.0	-227.16438035857715
1958000	-17156.70932839851	-230.84683840098813	-16925.862489997522	1046.3324269802727	-18.258874516202695	3736.2343628760723	143.12378130812192	6.478719834888979E-7	6.47871983488898E-7	-16925.862489997522	0.0	-236.54604611951177
1959000	-17161.769334627825	-240.20924602612845	-16921.560088601695	1110.2129972257142	-82.1394447616442	4317.299753523652	169.1213156344118	3.593854652709056E-7	3.593854652709056E-7	-16921.560088601695	0.0	-246.1093410739564
1960000	-17172.33203640936	-241.41266989418008	-16930.91936651518	1114.779736603991	-86.7061841399211	4353.573079195935	242.28923479844943	7.535613136245173E-7	7.535613136245171E-7	-16930.91936651518	0.0	-246.58549588683985
1961000	-17152.534827355335	-225.2078686852566	-16927.326958670077	967.572099454885	60.50145300918496	3482.67206388023	124.51361562682776	4.929510700301138E-7	4.929510700301137E-7	-16927.326958670077	0.0	-231.1485773979546
1962000	-17160.346787842656	-233.89973326033376	-16926.447054582324	1039.0903468343215	-11.016794370251546	3858.5471191498305	143.41299717200684	5.077685616807539E-7	5.077685616807539E-7	-16926.447054582324	0.0	-239.73532354766468
1963000	-17156.715367475746	-228.8495351761897	-16927.865832299558	1065.2522939050912	-37.1787414410212	3769.102369641162	138.89484621804567	5.162643383021986E-7	5.162643383021983E-7	-16927.865832299558	0.0	-234.69712677180456
1964000	-17167.784194984873	-237.21140589050847	-16930.572789094364	1059.8874931035898	-31.813940639519842	4021.2507043762753	193.9160938459248	7.886848195563042E-7	7.886848195563044E-7	-16930.572789094364	0.0	-242.54456754758604
1965000	-17146.07714381671	-221.21159427078507	-16924.865549545924	1009.0782604989787	18.99529196509127	3270.9698998255035	119.87333815127666	7.379184880390607E-7	7.379184880390609E-7	-16924.865549545924	0.0	-226.9565170955916
1966000	-17159.77316422598	-234.96385121519157	-16924.809313010788	1006.5880351590235	21.485517305046415	3808.6529919458735	191.59447151673274	5.746689534307364E-7	5.746689534307362E-7	-16924.809313010788	0.0	-240.44116782447452
1967000	-17164.407000006027	-236.61197374843644	-16927.79502625759	1006.4298416313547	21.643710832715215	3956.1362597570505	154.32915899339915	4.44514348083711E-7	4.4451434808371105E-7	-16927.79502625759	0.0	-242.45341584836407
1968000	-17166.72226071047	-241.24920711227765	-16925.473053598194	1003.5328790221087	24.540673441961303	4183.222315180705	180.35921880339754	3.644649418717653E-7	3.6446494187176546E-7	-16925.473053598194	0.0	-247.0622033037013
1969000	-17163.354081490295	-237.71871439553016	-16925.635367094765	1134.233081916446	-106.15952945237609	4256.047188901659	192.08499001114575	3.931193886676413E-7	3.931193886676412E-7	-16925.635367094765	0.0	-243.4393626884702
1970000	-17161.641473813816	-236.60522998232196	-16925.036243831495	1012.7410038490792	15.332548614990742	3971.256623680695	139.62936209946284	5.641718724575044E-7	5.641718724575042E-7	-16925.036243831495	0.0	-242.42900544316652
1971000	-17164.530179550162	-236.06758276128704	-16928.462596788875	965.0600277748679	63.013524689202086	3771.1312478717637	182.2061528721295	5.191538815555008E-7	5.191538815555007E-7	-16928.462596788875	0.0	-241.64121916813895
1972000	-17166.87995545405	-237.1426889882974	-16929.737266465752	1016.5655459624251	11.5080065016449	3902.641296415489	216.05946924634645	3.814725387922736E-7	3.814725387922735E-7	-16929.737266465752	0.0	-242.71759951921655
1973000	-17161.291979823625	-234.6510562741713	-16926.640923549454	1006.7948892923919	21.27866317167809	3827.431627240523	163.36436607580472	6.426972506050133E-7	6.426972506050131E-7	-16926.640923549454	0.0	-240.2340190338403
1974000	-17169.378904261248	-238.89710469386148	-16930.481799567387	1241.8294156237753	-213.7558631597053	4274.011443152952	153.57258471877742	6.031982303679625E-7	6.031982303679626E-7	-16930.481799567387	0.0	-244.62865238855892
1975000	-17168.52590898416	-239.24661257475802	-16929.2792964094	1067.6638181027647	-39.590265638694746	4175.937222047291	194.82875436536114	3.8123134537100317E-7	3.81231345371003E-7	-16929.2792964094	0.0	-244.9590114120907
1976000	-17167.262510486442	-238.8757110854777	-16928.386799400963	1121.132750517131	-93.05919805306098	4318.904918119741	241.4680579385104	4.703684717952607E-7	4.7036847179526077E-7	-16928.386799400963	0.0	-244.28483077916817
1977000	-17168.65893339332	-239.7992250650373	-16928.85970832828	1119.3171253800567	-91.24357291598676	4117.185255131776	234.44582145523964	4.2229635801014E-7	4.2229635801014014E-7	-16928.85970832828	0.0	-245.26813868595303
1978000	-17163.773708012814	-230.39737514265252	-16933.37633287016	1088.6687466195247	-60.59519415545469	3904.6335375327785	156.84754750788014	6.381513601033867E-7	6.381513601033866E-7	-16933.37633287016	0.0	-236.0345489307521
1979000	-17162.98401620039	-237.3334611994673	-16925.65055500092	971.1194666375513	56.95408582651862	3761.535490842155	154.60429612512328	6.183781006871936E-7	6.183781006871938E-7	-16925.65055500092	0.0	-242.98227542166774
1980000	-17148.85794508351	-220.40790182796746	-16928.450043255543	1124.3313387163103	-96.2577862522403	3481.2356011817424	134.18915823418098	7.683486968303727E-7	7.683486968303727E-7	-16928.450043255543	0.0	-226.05069402009798
1981000	-17147.369703164528	-219.70195978353078	-16927.667743380996	978.3484235415488	49.72512892252121	3184.5367545202444	128.48383111077897	5.194668785572454E-7	5.194668785572456E-7	-16927.667743380996	0.0	-225.54039995889454
1982000	-17149.522495638434	-226.26266005776571	-16923.25983558067	964.786137619634	63.28741484443594	3348.905442753191	92.26444935911526	7.324565108944892E-7	7.324565108944891E-7	-16923.25983558067	0.0	-232.2848086372486
1983000	-17140.608924724682	-212.76764588577785	-16927.841278838903	961.1748288755248	66.89872358854518	2873.9981290890164	93.96867492063839	6.793613629887631E-7	6.793613629887632E-7	-16927.841278838903	0.0	-218.73315301227683
1984000	-17143.64873561361	-218.46010659805845	-16925.188629015553	945.6411426102919	82.43240985377804	3082.8182481228173	148.55750568268581	6.960288514198423E-7	6.960288514198422E-7	-16925.188629015553	0.0	-223.99036089651344
1985000	-17145.503978099907	-216.76594791118467	-16928.73803018872	981.2369840371385	46.83656842693142	3234.7498414493084	128.79684638122757	3.8191137383088597E-7	3.81911373830886E-7	-16928.73803018872	0.0	-222.76400331982055
1986000	-17151.09431485191	-220.51686619883984	-16930.57744865307	1066.7679417597635	-38.694389295693554	3202.2544460419363	122.93109223149823	6.90228349694377E-7	6.90228349694377E-7	-16930.57744865307	0.0	-226.25959385031732
1987000	-17146.53710851072	-217.04517981368883	-16929.491928697033	934.3588878694885	93.71466459458145	2870.8992421521125	170.03996898580644	6.279346434991931E-7	6.27934643499193E-7	-16929.491928697033	0.0	-222.45658377819797
1988000	-17152.09414078895	-220.90425530352047	-16931.18988548543	961.0311673729362	67.04238509113372	3158.3245730139806	107.71441815428189	8.233536942708268E-7	8.233536942708269E-7	-16931.18988548543	0.0	-226.68364496088947
1989000	-17151.08633496951	-227.4853802980171	-16923.600954671492	971.2828141554721	56.79073830859784	3406.4106297403423	171.04201666720272	6.116147822474797E-7	6.116147822474801E-7	-16923.600954671492	0.0	-232.98931151020392
1990000	-17151.230211321257	-224.31880871243231	-16926.911402608825	1059.820765904964	-31.74721344089403	3543.7611925029532	125.15883844396463	4.931872706619214E-7	4.931872706619213E-7	-16926.911402608825	0.0	-230.2627727941828
1991000	-17161.13931288835	-234.40478060929632	-16926.734532279053	1045.2800401207135	-17.206487656643503	3836.282046789306	204.0499884547238	4.6964094962456733E-7	4.6964094962456696E-7	-16926.734532279053	0.0	-239.92402715133517
1992000	-17158.929382174836	-230.21143313666212	-16928.717949038175	1056.0406596136324	-27.96710714956248	3737.477543438088	123.78115885738312	5.201357781280865E-7	5.201357781280864E-7	-16928.717949038175	0.0	-236.1662801179091
1993000	-17152.79783425769	-228.90534281580142	-16923.89249144189	1001.1301831563012	26.943369307768762	3622.97106634827	158.25113454493095	5.685495435466503E-7	5.685495435466502E-7	-16923.89249144189	0.0	-234.55434834625945
1994000	-17149.79732702916	-224.06696761756874	-16925.73035941159	968.0242838258202	60.049268638249714	3304.9458176919925	142.75159571028684	5.541501404963805E-7	5.541501404963806E-7	-16925.73035941159	0.0	-229.78616797828593
1995000	-17160.826844452804	-233.74640786570643	-16927.080436587097	987.0813720840042	40.99218038006575	3813.6301232835312	181.76714156647782	5.918107051868777E-7	5.918107051868778E-7	-16927.080436587097	0.0	-239.26226745506835
1996000	-17156.477578321115	-228.83928320561137	-16927.638295115503	982.0327065532477	46.04084591082221	3582.378120235628	163.1295426019373	4.283748012853035E-7	4.283748012853037E-7	-16927.638295115503	0.0	-234.59436376656777
1997000	-17163.17371342148	-234.7214470163117	-16928.45226640517	1010.3453179054252	17.728234558644772	3832.031750054998	173.02055476647803	6.120451317980564E-7	6.120451317980562E-7	-16928.45226640517	0.0	-240.27213141437443
1998000	-17149.83974458037	-219.8144633670528	-16930.02528121332	1044.129267596024	-16.055715131954003	3344.0657262198188	95.72057666297573	5.174116401035567E-7	5.174116401035565E-7	-16930.02528121332	0.0	-225.97361972767146
1999000	-17162.126105911328	-228.05466082520053	-16934.071445086127	1035.015059650123	-6.941507186053059	3719.9912966885463	145.0161307847541	4.0631343811907025E-7	4.063134381190703E-7	-16934.071445086127	0.0	-233.97274820070257
2000000	-17147.098105962214	-218.2548949236038	-16928.84321103861	1004.2493790461424	23.824173417927568	3196.123022548128	129.15855174023497	7.228573866300003E-7	7.228573866300004E-7	-16928.84321103861	0.0	-223.92405274928592
2001000	-17164.100642826943	-237.85800872285859	-16926.242634104085	1007.5522163876336	20.52133607643634	3778.34294142658	211.6885427686645	4.7581436049239816E-7	4.7581436049239816E-7	-16926.242634104085	0.0	-243.32636937104965
2002000	-17169.308995010033	-240.42018669354357	-16928.88880831649	1006.9934403574043	21.080112106665638	4045.637845036547	143.93362521913505	4.2569718640384717E-7	4.2569718640384727E-7	-16928.88880831649	0.0	-246.36421331555417
2003000	-17163.265238164622	-240.81820341144916	-16922.44703475317	1165.541909601065	-137.4683571369951	4433.165968541295	187.1169610869215	5.143105974679868E-7	5.143105974679868E-7	-16922.44703475317	0.0	-246.450478438671
2004000	-17180.339152989123	-249.99663737478303	-16930.34251561434	1282.1733359908785	-254.09978352680855	5011.5310934629415	245.0202148815622	6.046804566698698E-7	6.046804566698694E-7	-16930.34251561434	0.0	-255.33893256215154
2005000	-17178.454834490632	-253.44825634088377	-16925.006578149747	1146.868129888535	-118.79457742446493	5051.589964183365	282.86101166615083	3.5404798547997076E-7	3.5404798547997066E-7	-16925.006578149747	0.0	-258.9197930895246
2006000	-17163.99483915921	-242.7375121865172	-16921.257326972693	1081.3229102238722	-53.24935775980225	4356.30013194422	245.85788405712196	3.059439928383755E-7	3.0594399283837545E-7	-16921.257326972693	0.0	-248.34868187992592
2007000	-17152.663061599258	-229.85688014623355	-16922.806181453023	1042.7330251655094	-14.659472701439427	3725.9870845284245	152.22207348902836	4.718848681780594E-7	4.718848681780592E-7	-16922.806181453023	0.0	-235.6522254466453
2008000	-17155.099360549968	-230.10305926144926	-16924.99630128852	1022.8903711513481	5.183181312721899	3729.0516824195875	156.99923290006757	5.217458262914465E-7	5.217458262914465E-7	-16924.99630128852	0.0	-235.81750504710325
2009000	-17158.95407348325	-233.52824863991634	-16925.425824843336	1039.1855408552126	-11.111988391142631	3893.972766941176	143.44659752072187	5.195304570734217E-7	5.195304570734215E-7	-16925.425824843336	0.0	-239.35666063271162
2010000	-17155.58867228179	-225.15705114151527	-16930.431621140273	1083.8068539828962	-55.73330151882624	3578.4623034503147	144.2194694881453	7.112346739682803E-7	7.112346739682803E-7	-16930.431621140273	0.0	-230.78028077049422
2011000	-17148.25899697829	-218.72958457540076	-16929.529412402888	1100.9741827796224	-72.90063031555246	3382.929710598882	150.67961569857198	7.471825481480513E-7	7.471825481480516E-7	-16929.529412402888	0.0	-224.2562629830538
2012000	-17156.94096728617	-225.5084026333626	-16931.432564652805	973.3321159899446	54.74143647412541	3408.9644818837896	118.80561027164914	7.345636243781382E-7	7.345636243781384E-7	-16931.432564652805	0.0	-231.28512149658897
2013000	-17150.37202488737	-225.14300989578948	-16925.22901499158	984.7180953989042	43.35545706516575	3488.594542596618	159.0667021766608	5.512722146734577E-7	5.512722146734576E-7	-16925.22901499158	0.0	-230.78354383109033
2014000	-17158.442835968784	-232.60291774896066	-16925.839918219823	1068.8923637375735	-40.81881127350357	3887.222186566655	152.83054832438458	5.133182772657189E-7	5.133182772657191E-7	-16925.839918219823	0.0	-238.37313756916637
2015000	-17172.694163288594	-240.9850610844414	-16931.709102204153	1226.6328171744233	-198.55926471035332	4611.66177381017	180.87933904525545	2.794203781126494E-7	2.794203781126493E-7	-16931.709102204153	0.0	-246.97702337544337
2016000	-17168.059785219193	-244.232680396033	-16923.82710482316	1176.9468208717055	-148.87326840763558	4420.390584462481	249.017148744664	4.6378812051454023E-7	4.637881205145401E-7	-16923.82710482316	0.0	-249.62965424618704
2017000	-17165.24993989075	-239.98575201832347	-16925.264187872424	1091.3240151671057	-63.25046270303574	4014.069046540888	255.9584984573714	4.486709922751454E-7	4.486709922751452E-7	-16925.264187872424	0.0	-245.32383911566362
2018000	-17164.89493313297	-233.17278991886562	-16931.722143214105	1449.4489092596755	-421.3753567956055	4531.757259166681	206.9965654551216	4.3851999204188547E-7	4.3851999204188563E-7	-16931.722143214105	0.0	-238.79509825540885
2019000	-17155.000410576988	-221.71804439868745	-16933.2823661783	1023.0451692616515	5.028383202418468	3231.399228533326	124.72314688719513	5.130325088652762E-7	5.130325088652764E-7	-16933.2823661783	0.0	-227.59972375876143
2020000	-17135.738867076645	-207.89145263032754	-16927.847414446318	945.1491390232028	82.92441344086717	2664.6419058070114	60.707354268335635	8.227977751274689E-7	8.227977751274689E-7	-16927.847414446318	0.0	-214.16002054835513
2021000	-17148.133210119224	-223.00531600829288	-16925.12789411093	1007.3443688631496	20.72918360092035	3499.5162129870337	137.59545796351966	4.4242584497035955E-7	4.4242584497035976E-7	-16925.12789411093	0.0	-228.9027713637893
2022000	-17159.37859323765	-231.86335276020714	-16927.51524047744	1001.1384343486989	26.935118115371097	3444.8868997844625	251.02321504980233	4.379432498560945E-7	4.379432498560945E-7	-16927.51524047744	0.0	-237.15684515431616
2023000	-17154.400119732865	-225.30643267877642	-16929.09368705409	1018.0288047810582	10.044747683011792	3423.826094979351	177.35625740304462	4.5119463259244515E-7	4.511946325924451E-7	-16929.09368705409	0.0	-230.9293029498357
2024000	-17152.651731196263	-228.46175583098355	-16924.18997536528	971.7082034544053	56.36534900966467	3442.82904095004	206.5610075710414	5.931102013626991E-7	5.931102013626991E-7	-16924.18997536528	0.0	-233.79772031919018
2025000	-17148.694942552134	-218.06605822751263	-16930.628884324622	1042.608730035541	-14.535177571470967	3290.8293509978935	101.72343776640038	7.522917252040365E-7	7.522917252040366E-7	-16930.628884324622	0.0	-223.96847815962602
2026000	-17144.464977893527	-213.9814420635588	-16930.483535829968	992.1740614685755	35.89949099549449	3050.6467773882373	90.27831010253443	8.4451783583353E-7	8.445178358335294E-7	-16930.483535829968	0.0	-219.9074080047647
2027000	-17157.96173850442	-228.10545237525994	-16929.856286129158	1066.0602593738167	-37.98670690974677	3632.9066913452025	111.83623990169733	3.7550185601863245E-7	3.7550185601863256E-7	-16929.856286129158	0.0	-234.31108299716357
2028000	-17158.318638601075	-226.75226661039258	-16931.56637199068	1024.839531576576	3.234020887493898	3619.6876991121144	143.41718241756223	6.462853505001091E-7	6.46285350500109E-7	-16931.56637199068	0.0	-232.43488844465065
2029000	-17151.173205478965	-222.04537296529818	-16929.127832513666	1047.4303318603065	-19.35677939623656	3424.876062338319	138.41064580507216	5.756802180817113E-7	5.756802180817113E-7	-16929.127832513666	0.0	-227.79407846381497
2030000	-17159.625837352232	-234.85784577578178	-16924.76799157645	1061.812978899855	-33.739426435784935	4007.781469084744	175.3234757091599	7.266497071337001E-7	7.266497071337E-7	-16924.76799157645	0.0	-240.33134309259282
2031000	-17152.545324499904	-228.10183764357916	-16924.443486856326	967.3817353062826	60.69181715778734	3518.7093033507863	123.21451283790572	6.544745899656639E-7	6.544745899656639E-7	-16924.443486856326	0.0	-233.91588425271505
2032000	-17155.21104029301	-224.97510946753215	-16930.235930825474	1004.4711174970495	23.602434967020486	3367.9366143350308	158.5838632018201	8.588734958276483E-7	8.58873495827648E-7	-16930.235930825474	0.0	-230.37841820942919
2033000	-17155.177619291317	-230.9796365991962	-16924.19798269212	1063.346787807268	-35.27323534319794	3753.50674725706	182.81450374654992	5.829839267192847E-7	5.829839267192846E-7	-16924.19798269212	0.0	-236.48938744191278
2034000	-17156.552809499193	-225.5861071117542	-16930.96670238744	1000.3490529014531	27.72449956261687	3295.3164642721867	174.1976448860113	4.7195650965633067E-7	4.7195650965633077E-7	-16930.96670238744	0.0	-231.18531461919196
2035000	-17150.13983528804	-223.38498428025525	-16926.754851007783	967.9677658687949	60.10578659527505	3301.958355170605	113.91558018469887	5.334700428860812E-7	5.334700428860814E-7	-16926.754851007783	0.0	-229.34846715821158
2036000	-17155.77204483671	-223.22703729930902	-16932.545007537403	1011.8782493800322	16.195303084037732	3303.588586381317	106.08183714428193	4.862126020965753E-7	4.862126020965754E-7	-16932.545007537403	0.0	-229.30854749665247
2037000	-17147.434425553805	-214.17010080616046	-16933.264324747644	970.7099501835894	57.36360228048056	3028.0399594315786	123.5498181786703	6.885448721431814E-7	6.885448721431814E-7	-16933.264324747644	0.0	-219.88118454018792
2038000	-17145.033536615276	-217.9206547484243	-16927.11288186685	951.8327491188483	76.2408033452217	3008.2657878327677	97.78637547101822	6.650663921223853E-7	6.650663921223855E-7	-16927.11288186685	0.0	-223.87975285430187
2039000	-17147.991340874265	-222.65950663219843	-16925.331834242068	990.9193796083528	37.154172855717206	3383.2487483485684	96.03669507979984	5.607041118501927E-7	5.607041118501923E-7	-16925.331834242068	0.0	-228.78084642666374
2040000	-17139.04856591729	-207.84457196338522	-16931.203993953903	1040.7129896700696	-12.639437205999684	2940.0797870458605	74.51938582128312	8.772168838215019E-7	8.772168838215019E-7	-16931.203993953903	0.0	-213.92492041474037
2041000	-17157.067488976263	-224.97860538778386	-16932.08888358848	1072.3201122842133	-44.246559820143375	3652.1796737986556	135.5524799581401	5.908467400594086E-7	5.908467400594083E-7	-16932.08888358848	0.0	-230.76711800286307
2042000	-17155.07493318423	-226.83532385720662	-16928.239609327025	1006.4303842524665	21.643168211603438	3530.9630124693804	125.69630389883764	3.863958704694009E-7	3.8639587046940117E-7	-16928.239609327025	0.0	-232.89559052506965
2043000	-17154.596768344756	-228.0778681088245	-16926.518900235933	982.0954103092373	45.97814215483265	3489.2215364118456	177.54988581020882	4.0805854780306366E-7	4.080585478030635E-7	-16926.518900235933	0.0	-233.75947229707344
2044000	-17151.5764440228	-220.05388366284214	-16931.522560359957	999.3118743747898	28.761678089280167	3245.9424191811586	145.2198938799518	6.361403826599873E-7	6.36140382659987E-7	-16931.522560359957	0.0	-225.6777085313873
2045000	-17145.91747750933	-212.48474814101507	-16933.432729368316	993.1481513636079	34.92540110046207	2954.080270180455	82.44937560021559	5.028181887381567E-7	5.028181887381566E-7	-16933.432729368316	0.0	-218.745703267953
2046000	-17160.3007793579	-228.2720874468953	-16932.028691911008	1074.6778360822661	-46.60428361819618	3623.9520032719024	102.4096252638779	5.812044984865402E-7	5.812044984865402E-7	-16932.028691911008	0.0	-234.34537733598307
2047000	-17158.80885560384	-231.34738582069892	-16927.46146978314	1084.8037505643335	-56.73019810026358	3866.79744364434	173.02472173360388	3.5238407897372425E-7	3.5238407897372436E-7	-16927.46146978314	0.0	-237.1795868115666
2048000	-17166.191103319627	-234.38967151764595	-16931.80143180198	1045.548876606776	-17.475324142706086	3887.1324946786167	173.01181731657215	7.633644318961194E-7	7.633644318961193E-7	-16931.80143180198	0.0	-239.83645802884473
2049000	-17153.921228995583	-227.60426260235732	-16926.316966393224	981.9353832922035	46.13816917186648	3390.5501503191754	131.20049171699648	6.655610429040638E-7	6.655610429040637E-7	-16926.316966393224	0.0	-233.32860589294364
2050000	-17158.30162841327	-233.70842220901568	-16924.593206204252	979.8311050768069	48.24244738726304	3694.9807781871405	198.13406135694663	6.541340552496299E-7	6.541340552496299E-7	-16924.593206204252	0.0	-239.07203845435131
2051000	-17155.61893534846	-227.09059441325817	-16928.5283409352	1010.550148874364	17.523403589705936	3491.886735156386	147.9119265958566	3.9243862545719734E-7	3.9243862545719734E-7	-16928.5283409352	0.0	-232.9747836936167
2052000	-17155.536365815984	-221.64828249185018	-16933.888083324135	982.8719048512304	45.201647612839565	3327.467309032593	141.75501059958233	7.835098353065154E-7	7.835098353065155E-7	-16933.888083324135	0.0	-227.2039346294084
2053000	-17151.881009404442	-226.93815179029673	-16924.942857614144	1072.8720535395796	-44.79850107550965	3636.648796606875	171.15319948539857	6.173746576151389E-7	6.17374657615139E-7	-16924.942857614144	0.0	-232.46928643821175
2054000	-17146.858535326035	-217.48489235826491	-16929.37364296777	970.9138525762731	57.15969988779682	3059.3772182560842	99.74954982916464	5.033637672002008E-7	5.03363767200201E-7	-16929.37364296777	0.0	-223.57228458483232
2055000	-17148.362652005908	-218.0825981148909	-16930.280053891016	957.7392274174074	70.33432504666257	3209.865655749414	108.60040297678607	7.160142807957424E-7	7.160142807957419E-7	-16930.280053891016	0.0	-223.9320347883813
2056000	-17149.61158194172	-219.10195536678492	-16930.509626574934	966.8583072767095	61.21524518736044	3130.36641969592	129.49976749792177	7.597790613221421E-7	7.597790613221422E-7	-16930.509626574934	0.0	-224.7331047004532
2057000	-17152.477469349855	-223.66359520458727	-16928.813874145268	984.5392089076247	43.534343556445265	3317.3977220065	166.04409430968667	3.72728553313835E-7	3.7272855331383483E-7	-16928.813874145268	0.0	-229.43241606997927
2058000	-17154.73228546483	-224.46869181951595	-16930.263593645315	972.1609752712995	55.912577192770414	3379.1535966340916	136.85855549365863	6.656485234756301E-7	6.656485234756297E-7	-16930.263593645315	0.0	-230.14907189223942
2059000	-17152.937276723464	-225.4284770211967	-16927.508799702267	1019.5790068329086	8.494545631161373	3519.45774907543	164.83668827182544	4.792658364232921E-7	4.792658364232922E-7	-16927.508799702267	0.0	-231.10800641649067
2060000	-17151.24838399906	-225.1864589104044	-16926.061925088656	1024.6055201762997	3.4680322877702565	3489.7392026229013	162.59303293202646	6.642940419449865E-7	6.642940419449866E-7	-16926.061925088656	0.0	-230.71158702453093
2061000	-17154.516571046053	-222.45197999377922	-16932.064591052273	985.7679560629895	42.30559640108049	3415.2029230203034	129.1360617502612	3.591319675515239E-7	3.591319675515237E-7	-16932.064591052273	0.0	-228.50530600640698
2062000	-17153.09652014956	-225.02685421027303	-16928.06966593929	980.9240560797118	47.149496384358144	3381.766538805828	127.25207349100658	4.913533515066407E-7	4.913533515066406E-7	-16928.06966593929	0.0	-230.93278557896727
2063000	-17148.37804801189	-224.01751707703508	-16924.360530934857	956.74232032767	71.33123213639999	3255.3217724980295	154.552904113495	4.578014402485988E-7	4.578014402485986E-7	-16924.360530934857	0.0	-229.74556372795695
2064000	-17152.65310864985	-224.0376483034356	-16928.615460346417	981.153489501542	46.920062962527936	3321.024510068414	139.46084396598192	6.547236304646013E-7	6.547236304646015E-7	-16928.615460346417	0.0	-229.6988657489781
2065000	-17148.484583557252	-222.41309676033757	-16926.071486796915	1064.3044393211972	-36.23088685712719	3391.3595675529195	125.6956134163848	6.473673444053717E-7	6.473673444053714E-7	-16926.071486796915	0.0	-228.19434219935223
2066000	-17154.9267349112	-226.2624484399797	-16928.664286471223	961.1129597113172	66.96059275275275	3313.5264752907333	169.3652025658133	4.522306050045017E-7	4.5223060500450165E-7	-16928.664286471223	0.0	-231.91394862404096
2067000	-17145.84673038923	-221.07862646248714	-16924.76810392674	1012.0776077300093	15.995944734060686	3260.737255476728	106.81399020235452	5.352956913691369E-7	5.352956913691371E-7	-16924.76810392674	0.0	-227.09850472329884
2068000	-17143.46353064219	-221.28872945732473	-16922.17480118487	954.3054488397723	73.76810362429762	3230.2546332665784	134.86668060011382	6.43645865292272E-7	6.436458652922718E-7	-16922.17480118487	0.0	-226.97821533881617
2069000	-17162.72633424612	-236.18956608176387	-16926.536768164355	1034.2340150494297	-6.16046258535971	3953.1840533343975	138.20820667360348	4.308151914009985E-7	4.308151914009983E-7	-16926.536768164355	0.0	-242.15666838078914
2070000	-17160.651539026134	-227.82636107827594	-16932.82517794786	1060.8172867155615	-32.74373425149156	3556.19420030324	151.92857093413576	5.326731652360675E-7	5.326731652360676E-7	-16932.82517794786	0.0	-233.53959336703377
