# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:41:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-105705.26552428819	-2535.8862849717666	-103169.37923931642	2463.50715084879	79.16841257179021	4840.117891368706	2.8843482682836226	1.4344254338830703E-4	1.4344254338830717E-4	-103169.37923931642	0.0	-2542.2274774146094
21000	-105270.65870939723	-2578.191936612618	-102692.46677278461	2463.376519356751	79.29904406382911	4898.944242871053	2.9253315333672267	1.431859155877261E-4	1.4318591558772645E-4	-102692.46677278461	0.0	-2584.5187748655508
22000	-104527.38041431319	-2630.3147759594735	-101897.06563835371	2463.7278245882485	78.94773883233165	4976.282773423122	3.0849799766365735	1.3802867371544658E-4	1.380286737154464E-4	-101897.06563835371	0.0	-2636.6292399255826
23000	-103876.99262798238	-2673.35088225788	-101203.64174572451	2463.403906097429	79.27165732315098	5052.039730545915	3.205823008147103	1.3963196868776285E-4	1.396319686877628E-4	-101203.64174572451	0.0	-2679.6101460850555
24000	-103417.21726175862	-2710.7169645451027	-100706.50029721351	2463.3210352990077	79.35452812157246	5107.635059175808	3.165013968918617	1.359965513664134E-4	1.3599655136641386E-4	-100706.50029721351	0.0	-2717.018507779254
25000	-103062.20180254275	-2736.1571120436474	-100326.04469049911	2463.46644906454	79.20911435604012	5150.904672018883	3.2585988699090174	1.3118135172010954E-4	1.3118135172010992E-4	-100326.04469049911	0.0	-2742.4706758900606
26000	-102224.54810719022	-2781.62480219196	-99442.92330499826	2463.8431957467433	78.83236767383687	5219.889945876653	3.52710044525882	1.319931385992085E-4	1.319931385992088E-4	-99442.92330499826	0.0	-2787.849467569412
27000	-101849.21947477473	-2828.484897257074	-99020.73457751765	2463.998009511566	78.67755390901402	5308.514356112067	3.542424414997498	1.3154069197507916E-4	1.3154069197507937E-4	-99020.73457751765	0.0	-2834.706066107845
28000	-101459.03895938916	-2857.5721219048182	-98601.46683748435	2464.1592415124364	78.51632190814371	5354.416045486593	3.5713580044794573	1.2700638419663057E-4	1.2700638419663047E-4	-98601.46683748435	0.0	-2863.8252410896
29000	-100880.01552260529	-2923.3182100278327	-97956.69731257745	2463.7526354637325	78.92292795684762	5465.246175867519	3.822434566697021	1.244941008375498E-4	1.244941008375497E-4	-97956.69731257745	0.0	-2929.5232749714146
30000	-100457.3921145437	-2946.6527422420186	-97510.73937230169	2463.9889742365117	78.68658918406845	5509.010381752108	4.101089571887785	1.2249981271979167E-4	1.2249981271979165E-4	-97510.73937230169	0.0	-2952.805042540811
31000	-99850.44863435629	-2985.0270185948016	-96865.42161576149	2463.6462110172843	79.02935240329589	5579.495432217496	4.036717622414061	1.1679939257120812E-4	1.1679939257120787E-4	-96865.42161576149	0.0	-2991.2484932400725
32000	-99529.81789512355	-3030.2395025634883	-96499.57839256006	2464.6247920955843	78.05077132499582	5652.981835284776	4.3826527052687805	1.1720582821844935E-4	1.1720582821844943E-4	-96499.57839256006	0.0	-3036.3726797194386
33000	-99106.775548292	-3077.3613040313285	-96029.41424426068	2463.653249393294	79.02231402728603	5731.8173586225585	4.3826527052687805	1.1183998219679777E-4	1.1183998219679778E-4	-96029.41424426068	0.0	-3083.546353237356
34000	-98739.4728729756	-3103.271892690456	-95636.20098028515	2464.239084165142	78.43647925543837	5789.575193684148	4.473134115342181	1.1663831970686386E-4	1.166383197068641E-4	-95636.20098028515	0.0	-3109.386275565085
35000	-98424.61089824825	-3142.2338227799314	-95282.37707546832	2463.620039261447	79.05552415913326	5861.463438289216	4.501283857680936	1.1225361477665647E-4	1.1225361477665643E-4	-95282.37707546832	0.0	-3148.3845769273157
36000	-98049.90023155906	-3179.5972059722535	-94870.3030255868	2464.0562871799643	78.61927624061582	5929.773359255938	5.028148448109488	1.1097607713000779E-4	1.1097607713000817E-4	-94870.3030255868	0.0	-3185.6486948156526
37000	-97526.31596574115	-3227.0334591847854	-94299.28250655637	2463.880214062116	78.79534935846414	6011.924870720133	4.9293657485602855	1.0407610457949838E-4	1.0407610457949834E-4	-94299.28250655637	0.0	-3233.1761303948706
38000	-97198.41545362277	-3250.9604456949373	-93947.45500792784	2464.70753479502	77.96802862556024	6074.522504253974	5.039230043352197	1.0602015592934582E-4	1.0602015592934586E-4	-93947.45500792784	0.0	-3257.0586756260136
39000	-96846.57547234403	-3272.7264596052173	-93573.84901273882	2464.851437167216	77.82412625336428	6125.706761673599	5.038812858194826	1.0302193375004853E-4	1.0302193375004845E-4	-93573.84901273882	0.0	-3278.856251026697
40000	-96162.89311932174	-3306.8371142521464	-92856.0560050696	2463.8463698148025	78.82919360577762	6182.581197926976	5.623080610903024	1.0302193375004853E-4	1.0302193375004881E-4	-92856.0560050696	0.0	-3312.855958061621
41000	-95856.56574892983	-3322.248174402962	-92534.31757452687	2463.7675776044002	78.90798581617992	6221.402684567874	5.260782096904683	9.99740346979897E-5	9.997403469798972E-5	-92534.31757452687	0.0	-3328.3667263943744
42000	-95453.18911752645	-3355.6588156440903	-92097.53030188236	2464.136218613494	78.53934480708631	6278.025653328278	5.758485762926407	9.803736010598116E-5	9.803736010598115E-5	-92097.53030188236	0.0	-3361.707781462676
43000	-95286.99469913628	-3391.6208353823567	-91895.37386375392	2463.8903408399283	78.78522258065186	6355.30850483229	5.713449579966941	9.867621942860974E-5	9.867621942860975E-5	-91895.37386375392	0.0	-3397.6688858050975
44000	-94812.30371670861	-3413.585064688756	-91398.71865201986	2464.4039063109467	78.27165710963345	6413.301054527417	5.714080885437356	9.553287950800479E-5	9.553287950800457E-5	-91398.71865201986	0.0	-3419.668169911659
45000	-94441.33928249408	-3425.7007661158345	-91015.63851637825	2464.9447653289235	77.73079809165665	6439.717853455722	5.740449055344741	9.654626120233517E-5	9.65462612023352E-5	-91015.63851637825	0.0	-3431.7669971912396
46000	-94000.35721363596	-3460.7828703232863	-90539.57434331268	2464.1803679724744	78.49519544810573	6513.210902082425	5.975592039478915	9.229106272262446E-5	9.229106272262439E-5	-90539.57434331268	0.0	-3466.857786590194
47000	-93628.19844894539	-3488.5994921773486	-90139.59895676804	2463.742878672247	78.93268474833303	6575.539724492096	5.945115427327121	9.00753481258859E-5	9.00753481258861E-5	-90139.59895676804	0.0	-3494.705251247587
48000	-93338.55318910943	-3523.8723531867868	-89814.68083592264	2463.8372897486865	78.8382736718936	6658.444549455216	6.24537502144685	8.866160102557703E-5	8.866160102557695E-5	-89814.68083592264	0.0	-3529.9449611244795
49000	-93148.38555409983	-3548.8171213704827	-89599.56843272936	2464.340713885784	78.33484953479592	6718.884920906349	6.220245839342494	8.958055883042836E-5	8.958055883042821E-5	-89599.56843272936	0.0	-3554.881590393769
50000	-92988.47001814183	-3563.30089141011	-89425.16912673172	2465.0072886305506	77.6682747900295	6755.7989267276	6.7136060513955655	8.809305031120002E-5	8.809305031119999E-5	-89425.16912673172	0.0	-3569.3068880250767
51000	-92766.99144014982	-3594.9340884132002	-89172.05735173663	2465.035225213488	77.6403382070921	6830.755123027165	6.328602083048853	8.656526620698573E-5	8.656526620698568E-5	-89172.05735173663	0.0	-3601.017239168913
52000	-92488.81885393277	-3610.807877405092	-88878.01097652767	2463.8740949590983	78.80146846148182	6868.801100969858	6.72259048024474	8.646883411303596E-5	8.646883411303587E-5	-88878.01097652767	0.0	-3616.831337353826
53000	-92364.83901682145	-3623.1763149046606	-88741.6627019168	2464.1009902979395	78.57457312264069	6904.507854536063	7.105651009353332	8.50917750072802E-5	8.509177500728028E-5	-88741.6627019168	0.0	-3629.161397732314
54000	-92188.47492096732	-3645.1133653599168	-88543.36155560741	2464.081468448447	78.594094972133	6960.497821122149	6.698537257993962	8.604506738896125E-5	8.604506738896113E-5	-88543.36155560741	0.0	-3651.1445175482436
55000	-91950.73450617453	-3660.5654338261625	-88290.16907234836	2464.2114079436233	78.46415547695688	7004.736872236122	7.234612543966461	8.406923944030456E-5	8.406923944030452E-5	-88290.16907234836	0.0	-3666.54441503369
56000	-91742.74815903576	-3687.9839067752064	-88054.76425226056	2464.447317480636	78.22824593994437	7055.128540759127	6.849849852766098	8.323677778276334E-5	8.323677778276347E-5	-88054.76425226056	0.0	-3694.027734608527
57000	-91539.35189927096	-3722.8578286436345	-87816.49407062732	2464.774655806463	77.90090761411693	7146.653433907925	7.6497439217378576	8.323022617686894E-5	8.323022617686908E-5	-87816.49407062732	0.0	-3728.7901236738303
58000	-91257.31072216194	-3755.725080758906	-87501.58564140304	2464.2928757665013	78.38268765407884	7226.837915597761	7.822687454832046	8.036107062159635E-5	8.03610706215963E-5	-87501.58564140304	0.0	-3761.672200003418
59000	-91146.91695611416	-3790.634318232249	-87356.28263788192	2464.740335572709	77.93522784787137	7298.160535679372	7.664903365866508	8.123167957315511E-5	8.123167957315495E-5	-87356.28263788192	0.0	-3796.589250975339
60000	-90596.0368802815	-3808.668388014018	-86787.36849226749	2464.221550596339	78.45401282424109	7339.2456360607175	8.39466056410765	7.771354012546832E-5	7.771354012546826E-5	-86787.36849226749	0.0	-3814.5798046523314
61000	-90421.33594291344	-3832.426519713219	-86588.90942320022	2466.6876775545843	75.98788586599585	7396.517720435497	8.116148844095415	7.83623657945345E-5	7.836236579453441E-5	-86588.90942320022	0.0	-3838.36215606376
62000	-90241.50581030261	-3852.9698021720565	-86388.53600813056	2465.871051342889	76.80451207769102	7447.90291931231	8.06919053153275	7.809817196085049E-5	7.809817196085068E-5	-86388.53600813056	0.0	-3858.9143323009293
63000	-89974.39176193108	-3871.8429891763144	-86102.54877275477	2465.520544131641	77.155019288939	7491.376555901079	8.47590244153393	7.492017223320602E-5	7.492017223320592E-5	-86102.54877275477	0.0	-3877.782439494672
64000	-89795.76205687737	-3907.8113821402944	-85887.95067473708	2466.19411261861	76.48145080197037	7576.808191258977	8.41929262075134	7.492017223320602E-5	7.492017223320592E-5	-85887.95067473708	0.0	-3913.756802954028
65000	-89384.9862130449	-3919.70103045497	-85465.28518258993	2465.8045396997627	76.87102372081745	7615.7284372852155	8.544688277550915	7.322253637532927E-5	7.322253637532919E-5	-85465.28518258993	0.0	-3925.655701838413
66000	-89275.70808914407	-3941.8035806897014	-85333.90450845438	2465.4669401366377	77.20862328394242	7666.146979586914	8.588723277975538	7.330347765381234E-5	7.330347765381232E-5	-85333.90450845438	0.0	-3947.7515463792793
67000	-89127.02474043735	-3964.642991193818	-85162.38174924353	2465.784381010542	76.89118241003825	7728.0722127199915	9.370800084834393	7.192010433015622E-5	7.192010433015608E-5	-85162.38174924353	0.0	-3970.5235087292194
68000	-89064.97521877108	-3969.9187936718495	-85095.05642509923	2464.7243798323852	77.95118358819491	7738.9967176756345	9.333984560056228	7.065556530794673E-5	7.065556530794648E-5	-85095.05642509923	0.0	-3975.8218240546385
69000	-88927.2154804414	-3983.1849184854723	-84944.03056195594	2465.1784104368176	77.49715298376259	7776.527802513598	8.517556968930126	7.218300440257956E-5	7.218300440257958E-5	-84944.03056195594	0.0	-3989.1566764207337
70000	-88617.18252685544	-3995.8701132394126	-84621.31241361603	2465.0261398252915	77.64942359528868	7822.5714717074825	9.250097560136632	7.12587618364782E-5	7.125876183647828E-5	-84621.31241361603	0.0	-4001.7726681332456
71000	-88389.296113061	-4021.6982233414733	-84367.59788971953	2465.769182342031	76.9063810785492	7903.264496565824	9.456711052224824	7.043493407978513E-5	7.043493407978525E-5	-84367.59788971953	0.0	-4027.5903940188473
72000	-88227.62220269395	-4042.897204947555	-84184.7249977464	2466.076832455249	76.59873096533101	7953.497810420175	9.809504399129679	7.043493407978513E-5	7.043493407978516E-5	-84184.7249977464	0.0	-4048.752378299423
73000	-88132.0062825454	-4066.9119317358463	-84065.09435080955	2465.424674340702	77.2508890798781	8024.757391372881	9.756302054138722	6.756769764260753E-5	6.756769764260764E-5	-84065.09435080955	0.0	-4072.815772596414
74000	-88047.66353424237	-4078.4137782013013	-83969.24975604107	2465.127615787829	77.54794763275095	8059.224575266182	9.77874987688154	6.793791115820338E-5	6.793791115820353E-5	-83969.24975604107	0.0	-4084.3094192064746
75000	-87881.19291036426	-4100.318574362429	-83780.87433600183	2465.227370693335	77.44819272724499	8108.54401529996	10.08940925897729	6.770506095376529E-5	6.770506095376554E-5	-83780.87433600183	0.0	-4106.18624528058
76000	-87664.23386144114	-4130.641642811967	-83533.59221862917	2469.1544132382037	73.52115018237646	8192.048745844997	9.581684747695673	6.634401249650715E-5	6.634401249650736E-5	-83533.59221862917	0.0	-4136.581719217306
77000	-87494.9633073267	-4150.301675473906	-83344.6616318528	2465.9036426270527	76.77192079352744	8249.285404228121	10.54175279045937	6.634401249650715E-5	6.634401249650722E-5	-83344.6616318528	0.0	-4156.145945459036
78000	-87321.85383451397	-4173.637024797362	-83148.2168097166	2465.919939296055	76.75562412452518	8323.49130467857	10.9197711305019	6.53740022625346E-5	6.537400226253479E-5	-83148.2168097166	0.0	-4179.46105638932
79000	-87112.75582419992	-4183.972435192683	-82928.78338900724	2465.417774715568	77.25778870501199	8359.487580563524	10.868982643071245	6.483511369669759E-5	6.483511369669745E-5	-82928.78338900724	0.0	-4189.80957663505
80000	-86930.33439318923	-4194.956280187681	-82735.37811300156	2464.7554532454574	77.92011017512277	8393.587863712357	10.549460615057997	6.483511369669759E-5	6.483511369669744E-5	-82735.37811300156	0.0	-4200.823084572773
81000	-86769.36229684956	-4217.251147954838	-82552.11114889472	2466.32065757164	76.35490584894023	8473.878856687885	10.951041093967103	6.40440751190615E-5	6.404407511906152E-5	-82552.11114889472	0.0	-4223.092988085608
82000	-86662.35976438776	-4237.612734487738	-82424.74702990003	2466.254694969859	76.42086845072117	8537.015283601848	11.285544525815077	6.235620968904859E-5	6.23562096890484E-5	-82424.74702990003	0.0	-4243.451917980416
83000	-86575.60248465963	-4252.972298795247	-82322.63018586439	2465.05964336153	77.61592005905004	8577.808112673776	11.097402920969932	6.235620968904859E-5	6.235620968904844E-5	-82322.63018586439	0.0	-4258.828133637063
84000	-86216.82255928502	-4265.1197643984215	-81951.7027948866	2463.8418575278915	78.83370589268861	8613.565763182085	11.097402920969932	6.235620968904859E-5	6.235620968904847E-5	-81951.7027948866	0.0	-4270.975449508
85000	-86081.36635263736	-4275.4283722323535	-81805.937980405	2464.0581725647626	78.61739085581758	8650.980209763262	11.300836623448347	6.027735606865871E-5	6.0277356068658735E-5	-81805.937980405	0.0	-4281.300663293821
86000	-85908.6243893713	-4284.055679631934	-81624.56870973937	2464.5649033917716	78.11066002880852	8696.48489677101	11.504695960626725	6.175133793965292E-5	6.175133793965297E-5	-81624.56870973937	0.0	-4289.885074366749
87000	-85770.93328202332	-4304.31109791174	-81466.62218411159	2466.535020335079	76.14054308550112	8756.06370392728	11.96270764163699	5.9056845203842656E-5	5.905684520384269E-5	-81466.62218411159	0.0	-4310.147089272703
88000	-85519.75094326402	-4312.550772467392	-81207.20017079663	2464.6845175024305	77.99104591814967	8796.053350760065	11.357979774595956	6.1028945862507884E-5	6.102894586250789E-5	-81207.20017079663	0.0	-4318.404783450498
89000	-85243.34937685594	-4323.5839451684515	-80919.76543168748	2465.2683264047896	77.40723701579054	8823.886562037003	11.550586749636658	5.832316294160982E-5	5.832316294160983E-5	-80919.76543168748	0.0	-4329.467571486648
90000	-85124.38528088634	-4336.710618470019	-80787.67466241632	2465.9096540692085	76.76590935137165	8853.457982493486	12.188821735359745	5.910072254577181E-5	5.910072254577179E-5	-80787.67466241632	0.0	-4342.526903883777
91000	-85048.43049698444	-4351.75716770097	-80696.67332928347	2465.1034600565945	77.57210336398566	8911.244995598017	12.131714150892856	5.850627646376209E-5	5.8506276463761964E-5	-80696.67332928347	0.0	-4357.5883388469165
92000	-84646.03968858134	-4352.313983923223	-80293.72570465812	2465.3562322195166	77.3193312010635	8918.383249508623	12.177813035075152	5.820641233317427E-5	5.820641233317408E-5	-80293.72570465812	0.0	-4358.1465886905735
93000	-84588.00766813183	-4356.6380471636285	-80231.36962096821	2463.305552797616	79.37001062296395	8926.069830954091	12.861598857486172	5.7300345229617114E-5	5.7300345229617134E-5	-80231.36962096821	0.0	-4362.431936987718
94000	-84400.53347776	-4365.382194638822	-80035.15128312117	2463.5988715502403	79.0766918703398	8976.097709582593	12.201521876259214	5.741111297261212E-5	5.741111297261213E-5	-80035.15128312117	0.0	-4371.226737838802
95000	-84327.21935175153	-4377.726752493655	-79949.49259925786	2463.7714321937588	78.90413122682139	9019.250049396831	12.334910926015734	5.7749809154498564E-5	5.77498091544986E-5	-79949.49259925786	0.0	-4383.55434754284
96000	-84269.69460395712	-4393.281211472017	-79876.4133924851	2464.2423980419753	78.43316537860483	9070.708189817668	12.487774004054444	5.571643245760946E-5	5.571643245760941E-5	-79876.4133924851	0.0	-4399.132729471839
97000	-84185.99565960094	-4407.383986484069	-79778.61167311687	2463.7245970066792	78.95096641390091	9107.87334168524	12.90233409289174	5.5896341566367226E-5	5.589634156636729E-5	-79778.61167311687	0.0	-4413.199569582872
98000	-83882.75405108128	-4418.600865413999	-79464.15318566728	2464.6469177104473	78.02864571013288	9153.5581712792	13.102751218853022	5.6080534828491375E-5	5.608053482849152E-5	-79464.15318566728	0.0	-4424.397651674521
99000	-83801.35537201424	-4447.06651892936	-79354.28885308487	2466.0469959113416	76.62856750923856	9254.397586398318	13.456090414467985	5.6080534828491375E-5	5.608053482849153E-5	-79354.28885308487	0.0	-4452.836518553148
100000	-83780.37645978469	-4463.271469114349	-79317.10499067034	2465.0095138919414	77.66604952863872	9298.849263463562	13.156679508862835	5.616223070880968E-5	5.616223070880961E-5	-79317.10499067034	0.0	-4469.062386484075
101000	-83483.5006848476	-4496.516566042312	-78986.9841188053	2465.303980772903	77.37158264767731	9414.21261101228	13.455963693522495	5.520748647621428E-5	5.520748647621432E-5	-78986.9841188053	0.0	-4502.302237576712
102000	-83159.49391703539	-4520.748687641437	-78638.74522939396	2464.3794352564187	78.29612816416147	9490.071111332145	14.1277086725667	5.278391568949193E-5	5.278391568949203E-5	-78638.74522939396	0.0	-4526.530914274827
103000	-82886.71393012085	-4546.07676730076	-78340.63716282009	2464.4240571693413	78.25150625123888	9567.5962933447	14.478254152084642	5.198408187689422E-5	5.198408187689428E-5	-78340.63716282009	0.0	-4551.849746981626
104000	-82651.1903893925	-4586.782483299921	-78064.40790609259	2464.8728222271247	77.8027411934554	9694.849030742116	15.516373365940584	5.172012373464607E-5	5.1720123734646165E-5	-78064.40790609259	0.0	-4592.491310556653
105000	-82532.33420279909	-4615.382871585517	-77916.95133121357	2466.2380077190774	76.43755570150279	9797.354412486868	15.89581037258554	4.988637096904872E-5	4.988637096904885E-5	-77916.95133121357	0.0	-4621.103511804787
106000	-82383.23866835832	-4630.501443672163	-77752.73722468615	2470.098247191615	72.57731622896517	9863.756980964567	15.019151362069842	4.9122934666330506E-5	4.912293466633053E-5	-77752.73722468615	0.0	-4636.294119364621
107000	-81972.69490616248	-4660.708528250172	-77311.9863779123	2464.6638289742555	78.01173444632468	9969.468744525235	15.379756863657532	4.913076730852981E-5	4.9130767308529776E-5	-77311.9863779123	0.0	-4666.477457337892
108000	-81785.29034955484	-4677.13403465483	-77108.15631490001	2466.5387021665338	76.13686125404638	10045.005150873214	16.250994016330985	4.862078664310476E-5	4.8620786643104766E-5	-77108.15631490001	0.0	-4682.858264682417
109000	-81708.6862359843	-4705.133582469231	-77003.55265351507	2465.0845601091796	77.59100331140053	10145.037598910028	15.974810050312227	4.874877716039867E-5	4.87487771603987E-5	-77003.55265351507	0.0	-4710.87243144093
110000	-81505.20835969887	-4737.161908440624	-76768.04645125824	2464.9773086821137	77.6982547384664	10276.35044125556	15.857943673943002	4.766974873092246E-5	4.7669748730922484E-5	-76768.04645125824	0.0	-4742.930408911515
111000	-81156.37363905711	-4768.995662589158	-76387.37797646795	2465.590359719006	77.0852037015743	10436.820656579477	17.13353541783471	4.704503684360433E-5	4.7045036843604374E-5	-76387.37797646795	0.0	-4774.700009587685
112000	-80842.8273996038	-4796.974910909891	-76045.85248869391	2467.8776462958554	74.79791712472479	10543.30440331226	17.422748941499847	4.4913070810236155E-5	4.491307081023609E-5	-76045.85248869391	0.0	-4802.708251016969
113000	-80546.79527569622	-4819.405959260801	-75727.38931643542	2464.579914426649	78.09564899393126	10646.215521535316	17.566279431073202	4.455416437848956E-5	4.4554164378489736E-5	-75727.38931643542	0.0	-4825.139162303569
114000	-80346.95696837512	-4854.371134972258	-75492.58583340286	2466.248594104656	76.426969315924	10773.688226703962	17.39336043156901	4.251109245472156E-5	4.251109245472165E-5	-75492.58583340286	0.0	-4860.159984065261
115000	-80076.8605992758	-4873.630912769772	-75203.22968650602	2468.544625905373	74.13093751520728	10874.916579817938	18.864695495869768	4.349976485551478E-5	4.3499764855514696E-5	-75203.22968650602	0.0	-4879.316683906053
116000	-79939.12499738164	-4897.121246442126	-75042.00375093952	2466.702103597639	75.9734598229411	10949.131911085527	19.572526625003775	4.250918022012459E-5	4.250918022012453E-5	-75042.00375093952	0.0	-4902.792718974802
117000	-79866.94095321142	-4925.254497711457	-74941.68645549996	2463.849455680142	78.82610774043815	11073.940045665442	20.05379813012119	4.238276423627575E-5	4.238276423627574E-5	-74941.68645549996	0.0	-4930.904929342499
118000	-79712.1763498871	-4949.907109711534	-74762.26924017556	2463.983964427122	78.69159899345823	11168.58537205913	20.103063911350475	4.2227847110077553E-5	4.222784711007752E-5	-74762.26924017556	0.0	-4955.558892670831
119000	-79502.04222098715	-4972.804481162027	-74529.23773982513	2465.8029399480124	76.87262347256774	11250.090429573984	20.855587929179634	4.09264484965503E-5	4.092644849655027E-5	-74529.23773982513	0.0	-4978.450000797627
120000	-79201.77104050512	-5005.905641018104	-74195.86539948701	2465.7402595623557	76.93530385822442	11394.806016351513	21.419337381347706	4.065374698377427E-5	4.065374698377432E-5	-74195.86539948701	0.0	-5011.531406618235
121000	-78914.46199448241	-5022.03064020862	-73892.4313542738	2465.8691550194385	76.80640840114165	11448.029792912217	20.666120679334167	3.9413567179493974E-5	3.9413567179493906E-5	-73892.4313542738	0.0	-5027.722058587086
122000	-78571.0127597363	-5038.524968862547	-73532.48779087375	2466.069409938965	76.60615348161537	11525.946944622667	20.961350243750893	4.0306260577182475E-5	4.030626057718241E-5	-73532.48779087375	0.0	-5044.181035711605
123000	-78322.26864500054	-5050.934282955584	-73271.33436204496	2464.669035666738	78.00652775384197	11568.089051307044	20.446128851927778	3.895118124900602E-5	3.895118124900604E-5	-73271.33436204496	0.0	-5056.648137263569
124000	-78200.99037047835	-5065.47944147288	-73135.51092900547	2464.0654703951805	78.61009302539969	11654.800062454864	21.734297214182806	3.851862921846219E-5	3.851862921846222E-5	-73135.51092900547	0.0	-5071.143179055399
125000	-78024.14413561016	-5091.463656539665	-72932.68047907049	2469.778851664972	72.89671175560807	11794.516339814672	21.851848948424976	3.816217162510627E-5	3.816217162510621E-5	-72932.68047907049	0.0	-5097.1314295969605
