# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 05:30:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-40074.42816494617	-1062.1354714637346	-39012.292693482435	2455.6720261511996	79.72850501922039	3565.2791788899817	1.9760286621389238	4.605019738146803E-5	4.605019738146806E-5	-39012.292693482435	0.0	-1069.8002236814916
11000	-39865.95407882559	-1146.1360472704816	-38719.81803155511	2455.682405815773	79.71812535464687	3700.6246054888625	2.368757904669118	4.546789818040267E-5	4.546789818040275E-5	-38719.81803155511	0.0	-1153.64043743399
12000	-39574.81947541255	-1222.8641520526348	-38351.955323359914	2455.70192405206	79.69860711836009	3834.318653007035	2.6087887191328254	4.510683838859085E-5	4.51068383885908E-5	-38351.955323359914	0.0	-1230.2890589607239
13000	-39254.65446751448	-1290.7964369877463	-37963.85803052674	2455.6778049475815	79.72272622283845	3959.522032990537	3.003900580337695	4.026736884436403E-5	4.026736884436402E-5	-37963.85803052674	0.0	-1298.1666447337482
14000	-39059.042001109796	-1357.274298033721	-37701.767703076075	2455.6732096504575	79.72732151996252	4081.8873434880416	3.3667348696513364	3.933071496851647E-5	3.933071496851642E-5	-37701.767703076075	0.0	-1364.556355918684
15000	-38960.27891527777	-1438.4488191582182	-37521.83009611955	2455.6457902673633	79.7547409030567	4233.579844025828	3.721260806487946	3.621369752731523E-5	3.6213697527315246E-5	-37521.83009611955	0.0	-1445.6975162674999
16000	-38864.10658449749	-1488.1259214391691	-37375.98066305832	2455.6377859777795	79.76274519264052	4328.9764102514855	4.156703759140657	3.622481452580978E-5	3.622481452580983E-5	-37375.98066305832	0.0	-1495.2714440281231
17000	-38610.179493268624	-1529.1051016277613	-37081.07439164086	2455.6458214869367	79.75470968348327	4444.61422580911	4.1455432096538125	3.3529579504651646E-5	3.352957950465166E-5	-37081.07439164086	0.0	-1536.3129422541444
18000	-38398.8036164866	-1553.2033062918717	-36845.60031019473	2455.6415154233696	79.7590157470504	4516.4416321011295	4.765681980265721	3.353767777592084E-5	3.35376777759208E-5	-36845.60031019473	0.0	-1560.2771901124477
19000	-38364.86065984933	-1587.2312867745243	-36777.6293730748	2455.7010365437213	79.69949462669865	4616.877661459144	5.1167727901399065	3.4936960483214954E-5	3.493696048321495E-5	-36777.6293730748	0.0	-1594.2148178204297
20000	-38272.48024144136	-1614.8611723378856	-36657.61906910347	2455.886715777008	79.51381539341219	4683.161629997947	4.650477449930024	3.3146716632855757E-5	3.3146716632855736E-5	-36657.61906910347	0.0	-1621.9797538791395
21000	-37950.70910669576	-1637.6339363040765	-36313.07517039168	2457.1278061598764	78.27272501054358	4747.169546884359	5.211221371167193	3.3146716632855757E-5	3.314671663285577E-5	-36313.07517039168	0.0	-1644.6433393841237
22000	-37833.42491806192	-1676.9882647217676	-36156.436653340155	2457.2712046816578	78.12932648876222	4859.43358365054	5.488103796226331	3.1038801303164694E-5	3.103880130316474E-5	-36156.436653340155	0.0	-1683.9969608042204
23000	-37746.79334082131	-1715.2426833014588	-36031.550657519845	2457.0570291884937	78.34350198192624	4959.782081575429	6.0380452848917106	2.855087819283618E-5	2.855087819283616E-5	-36031.550657519845	0.0	-1722.217101866284
24000	-37482.36415420636	-1730.2377841658265	-35752.12637004054	2458.955340133658	76.44519103676203	5006.196905348581	6.066076518102846	2.960596688620549E-5	2.960596688620559E-5	-35752.12637004054	0.0	-1737.1874771186815
25000	-37425.53923034484	-1763.6497244512204	-35661.88950589362	2456.416172681009	78.98435848941108	5109.844572540729	6.433529032253817	2.7891770319223093E-5	2.7891770319223073E-5	-35661.88950589362	0.0	-1770.5863652456655
26000	-37353.554917589754	-1789.8096906759688	-35563.74522691379	2456.199485032331	79.20104613808917	5183.454568842868	6.410532817788668	2.7026591278280063E-5	2.702659127828012E-5	-35563.74522691379	0.0	-1796.7752504009418
27000	-37254.54013313612	-1802.5876406173709	-35451.95249251875	2457.1171059593285	78.28342521109153	5248.0183303041285	7.104720737311675	2.705861080289933E-5	2.7058610802899355E-5	-35451.95249251875	0.0	-1809.4540676821052
28000	-37205.94622054498	-1832.2577056749417	-35373.68851487004	2458.2472513593298	77.15327981109021	5320.605591534954	8.04864756162387	2.6507301648858712E-5	2.6507301648858736E-5	-35373.68851487004	0.0	-1839.0175181310385
29000	-37013.31846088827	-1850.3571677285327	-35162.961293159744	2458.8249831751377	76.57554799528225	5411.4547384341595	7.499935489755689	2.5190627373582085E-5	2.5190627373582116E-5	-35162.961293159744	0.0	-1857.2262463246097
30000	-36936.99658641899	-1875.2028748843532	-35061.793711534636	2458.6806076130274	76.71992355739258	5484.119204550368	7.4104839329337455	2.445119892763885E-5	2.4451198927638864E-5	-35061.793711534636	0.0	-1882.1077424488549
31000	-36793.472762177604	-1894.7997015179124	-34898.67306065969	2456.5028401590966	78.89769101132333	5553.547472412733	8.050043769133948	2.4401296028621862E-5	2.4401296028621855E-5	-34898.67306065969	0.0	-1901.627678539498
32000	-36770.123243404945	-1908.2436218585253	-34861.87962154642	2456.3704536989358	79.03007747148422	5593.98687167635	7.670933391758693	2.426627113785568E-5	2.4266271137855685E-5	-34861.87962154642	0.0	-1915.1260087704898
33000	-36643.3704861752	-1931.0611865316332	-34712.309299643566	2457.9522690641065	77.44826210631345	5677.576721761283	8.12586794599475	2.426627113785568E-5	2.426627113785565E-5	-34712.309299643566	0.0	-1937.8913469149577
34000	-36539.86707513955	-1955.0076518243663	-34584.85942331518	2458.3482966055944	77.05223456482554	5753.489242257956	8.246592570019342	2.403624494773403E-5	2.4036244947734027E-5	-34584.85942331518	0.0	-1961.8339492290893
35000	-36396.809275160194	-1970.621653196364	-34426.18762196383	2458.0877159565166	77.31281521390338	5811.323245102792	9.007746223646484	2.3601207575750347E-5	2.360120757575027E-5	-34426.18762196383	0.0	-1977.3749372364434
36000	-36356.52723300159	-1982.8517807176102	-34373.67545228398	2456.448781189636	78.95174998078392	5871.881281195203	8.888911386191696	2.3429560080362394E-5	2.34295600803624E-5	-34373.67545228398	0.0	-1989.6267568080746
37000	-36290.9795126904	-2002.384322073567	-34288.595190616834	2457.5718426119015	77.82868855851848	5936.347941071947	9.761845109357713	2.2629412243371217E-5	2.2629412243371245E-5	-34288.595190616834	0.0	-2009.0916943700515
38000	-36266.954358916315	-2018.4376335977736	-34248.51672531854	2458.415417116419	76.98511405400086	6005.1085386794475	9.765628565234506	2.1816099704705496E-5	2.1816099704705473E-5	-34248.51672531854	0.0	-2025.1720057524076
39000	-36201.11820516082	-2055.0119469226715	-34146.10625823815	2459.155344996404	76.245186174016	6135.861517964386	9.948631024951187	2.0931187989839068E-5	2.093118798983906E-5	-34146.10625823815	0.0	-2061.761804171065
40000	-36164.44125810125	-2070.5386995554886	-34093.902558545764	2458.0671509855238	77.33338018489621	6178.695364345029	10.790074395354042	2.0931187989839068E-5	2.0931187989839045E-5	-34093.902558545764	0.0	-2077.209946846805
41000	-36115.68511892813	-2089.705861333259	-34025.979257594874	2456.76016218329	78.64036898712993	6265.139414055051	10.997870744353074	2.0207197021993025E-5	2.0207197021993028E-5	-34025.979257594874	0.0	-2096.385307722828
42000	-36096.99433249007	-2111.3797776079805	-33985.614554882086	2456.5468923291487	78.85363884127128	6362.771125379871	10.661569082610024	2.092575278890176E-5	2.0925752788901707E-5	-33985.614554882086	0.0	-2118.0739959078674
43000	-36023.46785341676	-2139.351393591066	-33884.116459825695	2456.334801141111	79.06573002930918	6475.216359620681	12.118968081440427	1.9855403820978655E-5	1.985540382097859E-5	-33884.116459825695	0.0	-2145.9570746051363
44000	-35982.40086631614	-2147.6134014184568	-33834.78746489768	2456.664383323004	78.73614784741585	6517.550578726827	12.193635076281279	2.0057231459125464E-5	2.0057231459125447E-5	-33834.78746489768	0.0	-2154.2089857065926
45000	-35780.72465564416	-2157.757974903169	-33622.96668074099	2456.806806162448	78.5937250079719	6555.386156775522	12.642184590280449	1.9057307015669056E-5	1.905730701566902E-5	-33622.96668074099	0.0	-2164.351693880507
46000	-35714.97225039838	-2181.649887975045	-33533.322362423336	2456.3819672693317	79.01856390108833	6673.740666484402	11.902770541306415	1.9593729067919077E-5	1.9593729067919067E-5	-33533.322362423336	0.0	-2188.2931067688796
47000	-35669.04298712377	-2199.02505070697	-33470.0179364168	2455.731211968672	79.66931920174784	6757.294583133393	13.572670604379256	1.9199055118349887E-5	1.919905511834982E-5	-33470.0179364168	0.0	-2205.55440752236
48000	-35663.16626793799	-2207.17337084218	-33455.992897095806	2455.732726385031	79.66780478538885	6815.401111509618	12.804490858577196	1.87977490054146E-5	1.8797749005414592E-5	-33455.992897095806	0.0	-2213.777452556384
49000	-35606.74050124788	-2205.544117325863	-33401.19638392201	2455.699977767264	79.70055340315594	6838.215879998565	13.309228946703092	1.87977490054146E-5	1.8797749005414596E-5	-33401.19638392201	0.0	-2212.110779401532
50000	-35586.912853685484	-2227.4365211973864	-33359.4763324881	2455.7886425257043	79.61188864471569	6943.037001209714	12.867751040635946	1.827433493136857E-5	1.827433493136858E-5	-33359.4763324881	0.0	-2234.0603063644885
51000	-35552.16120650355	-2243.712856065767	-33308.448350437786	2455.8678850303477	79.5326461400723	6991.2685137499	14.502699991798762	1.7355544524810806E-5	1.7355544524810854E-5	-33308.448350437786	0.0	-2250.2518269263214
52000	-35513.460041374754	-2266.408755790573	-33247.05128558418	2457.1783376740236	78.22219349639636	7106.539540784301	13.952443798597626	1.8168431874288762E-5	1.8168431874288772E-5	-33247.05128558418	0.0	-2272.9639193342737
53000	-35461.72909436496	-2271.5154150448975	-33190.21367932006	2456.0227998774567	79.37773129296329	7136.358790499851	14.210529439533275	1.7070232525587944E-5	1.707023252558795E-5	-33190.21367932006	0.0	-2278.092813774042
54000	-35424.192344740244	-2288.1989149463634	-33135.99342979388	2456.2270612064567	79.17346996396327	7211.850763958284	14.000847437652011	1.6645157949222292E-5	1.664515794922233E-5	-33135.99342979388	0.0	-2294.810825793864
55000	-35420.29977080509	-2311.4658306389997	-33108.83394016609	2457.7111382513963	77.6893929190237	7344.263483959364	14.558396931110787	1.6542076174479968E-5	1.654207617447998E-5	-33108.83394016609	0.0	-2318.049447474714
56000	-35366.167918565145	-2327.7968126284486	-33038.3711059367	2456.276969275768	79.12356189465208	7407.938671337458	15.214328153364923	1.6831327450102676E-5	1.6831327450102642E-5	-33038.3711059367	0.0	-2334.3288127067217
57000	-35366.92068281664	-2336.6271527431604	-33030.29353007348	2455.8183532358994	79.58217793452059	7466.594212471807	16.12269212601581	1.6831327450102676E-5	1.6831327450102686E-5	-33030.29353007348	0.0	-2343.104118841785
58000	-35362.190072075406	-2336.755701135896	-33025.43437093951	2456.0148452321046	79.38568593831542	7475.506802430186	15.108790242049524	1.6397991652418508E-5	1.639799165241847E-5	-33025.43437093951	0.0	-2343.314345628391
59000	-35298.349762342965	-2346.2283151752804	-32952.12144716769	2456.121115316133	79.27941585428698	7518.385898558355	16.41194334987336	1.67568360274874E-5	1.6756836027487426E-5	-32952.12144716769	0.0	-2352.692862057181
60000	-35263.16277297292	-2360.561855602603	-32902.60091737032	2455.9883704470058	79.41216072341422	7618.3034607878435	16.98945579781574	1.5920585049841198E-5	1.5920585049841215E-5	-32902.60091737032	0.0	-2367.028713211976
61000	-35243.36566547221	-2369.318281086651	-32874.04738438556	2455.7359511118157	79.66458005860432	7656.927803740371	16.956192027627836	1.6281267578544078E-5	1.6281267578544058E-5	-32874.04738438556	0.0	-2375.775049300658
62000	-35249.477445569224	-2374.2317300613054	-32875.24571550792	2455.7882204214984	79.61231074892157	7708.5495194707255	17.020710849618286	1.5760819727176496E-5	1.5760819727176486E-5	-32875.24571550792	0.0	-2380.7074755616513
63000	-35157.793718698565	-2384.560232083956	-32773.23348661461	2455.839512000564	79.56101916985608	7747.074835306046	17.089066424121828	1.5699349633490227E-5	1.569934963349023E-5	-32773.23348661461	0.0	-2391.036285176747
64000	-35116.39429272182	-2390.9741328981995	-32725.42015982362	2456.044890602294	79.35564056812609	7789.705605889314	16.82038542224343	1.5096423885103298E-5	1.5096423885103266E-5	-32725.42015982362	0.0	-2397.492385197645
65000	-35024.58023556639	-2394.6034291945875	-32629.9768063718	2455.9635511433007	79.43698002711926	7782.072371323309	18.35551934845819	1.5503433397011642E-5	1.550343339701162E-5	-32629.9768063718	0.0	-2401.0174986009774
66000	-34981.77715130939	-2407.8506620372596	-32573.92648927213	2457.694267780884	77.70626338953616	7858.937445936806	18.16723629018643	1.504704510827837E-5	1.5047045108278402E-5	-32573.92648927213	0.0	-2414.297291347989
67000	-34920.23826109123	-2423.350659021431	-32496.8876020698	2458.2663612257325	77.13416994468753	7908.985770550009	19.566421952349778	1.4029075654037812E-5	1.4029075654037824E-5	-32496.8876020698	0.0	-2429.768590077864
68000	-34883.27318788159	-2435.131039086884	-32448.142148794705	2464.6512300527475	70.74930111767253	7982.770789293594	18.589538000771793	1.5104982477918155E-5	1.5104982477918152E-5	-32448.142148794705	0.0	-2441.5582589566907
69000	-34827.56268222854	-2437.949005653565	-32389.61367657498	2461.20100448059	74.19952668982978	7981.7996757989295	19.102437976747243	1.5178031590067274E-5	1.5178031590067282E-5	-32389.61367657498	0.0	-2444.345967060347
70000	-34817.741711627365	-2438.4043134142953	-32379.337398213072	2461.365677972373	74.03485319804713	7996.28130870102	18.673500867480726	1.5576573304492317E-5	1.5576573304492355E-5	-32379.337398213072	0.0	-2444.808525536369
71000	-34783.64390707124	-2438.2572117083673	-32345.386695362868	2462.300500169781	73.10003100063886	8007.580799023195	19.25677048189783	1.5576573304492317E-5	1.5576573304492344E-5	-32345.386695362868	0.0	-2444.6311966116573
72000	-34747.689673616354	-2455.509134795974	-32292.18053882038	2461.490735596569	73.90979557385117	8113.505717745695	18.037191683315577	1.4947609524593493E-5	1.4947609524593517E-5	-32292.18053882038	0.0	-2461.9791787536724
73000	-34704.117008867164	-2462.8840983472282	-32241.23291051994	2459.272784399811	76.12774677060906	8153.136822889338	19.836326520120128	1.4539078921308219E-5	1.4539078921308219E-5	-32241.23291051994	0.0	-2469.2780936022177
74000	-34693.437725556294	-2463.287593779599	-32230.150131776692	2464.2185742760585	71.18195689436152	8181.250666967891	19.704185274048175	1.505917042222624E-5	1.5059170422226245E-5	-32230.150131776692	0.0	-2469.667756791554
75000	-34690.689856380566	-2477.182730830829	-32213.507125549735	2459.3222750300974	76.07825614032254	8241.584036888158	19.84773932180812	1.4763286620108985E-5	1.4763286620109007E-5	-32213.507125549735	0.0	-2483.570760375375
76000	-34679.116936352744	-2487.179204696618	-32191.93773165613	2460.6206197266974	74.77991144372254	8282.478861804833	19.298946146549728	1.410497573088284E-5	1.4104975730882834E-5	-32191.93773165613	0.0	-2493.62540535782
77000	-34652.20704573306	-2500.855922492772	-32151.351123240293	2458.3765555875384	77.02397558288158	8383.617669597184	21.05545826351262	1.3862604353706177E-5	1.386260435370618E-5	-32151.351123240293	0.0	-2507.2303541889473
78000	-34607.90642673781	-2500.7836040600955	-32107.122822677717	2458.0330061501613	77.36752502025865	8374.34792505519	20.64245676216454	1.4178668043871412E-5	1.4178668043871427E-5	-32107.122822677717	0.0	-2507.1635022887963
79000	-34555.296161631406	-2515.6977982130975	-32039.598363418307	2461.9042220952683	73.49630907515166	8460.068641289248	21.584655963428357	1.4094673513434103E-5	1.4094673513434124E-5	-32039.598363418307	0.0	-2522.040621756166
80000	-34470.67000677467	-2517.912859610784	-31952.757147163884	2459.6876310492294	75.71290012119061	8468.357926742283	22.18819367198695	1.3057951242539821E-5	1.3057951242539804E-5	-31952.757147163884	0.0	-2524.275457541441
81000	-34402.725641545796	-2524.688861517563	-31878.036780028233	2460.358707356845	75.04182381357487	8506.184263495064	21.662588629399433	1.3093309302445062E-5	1.3093309302445086E-5	-31878.036780028233	0.0	-2531.075514695119
82000	-34399.36306416085	-2532.640569414845	-31866.722494746005	2464.3671501153535	71.03338105506646	8532.9529192987	23.104050732414798	1.366296672874965E-5	1.3662966728749634E-5	-31866.722494746005	0.0	-2538.9378672139514
83000	-34387.88103456363	-2549.7802617976695	-31838.100772765963	2459.778494736455	75.62203643396515	8652.079353705514	22.780873275209768	1.2936522210647593E-5	1.2936522210647588E-5	-31838.100772765963	0.0	-2556.1305532588044
84000	-34380.08897459706	-2561.629305561712	-31818.459669035354	2461.52708700649	73.87344416392989	8729.482520686322	23.92134690390508	1.2918610474326618E-5	1.2918610474326591E-5	-31818.459669035354	0.0	-2567.93504809074
85000	-34367.085934333285	-2559.807854031912	-31807.27808030137	2459.9769969485574	75.42353422186261	8727.232017889943	22.685630630283985	1.3218002686929825E-5	1.3218002686929827E-5	-31807.27808030137	0.0	-2566.152467975898
86000	-34328.81173571519	-2596.5814133996837	-31732.23032231551	2459.8605434115866	75.53998775883338	8970.796761655314	24.1644306960711	1.262514418660093E-5	1.26251441866009E-5	-31732.23032231551	0.0	-2602.9016840774
87000	-34299.84436152458	-2605.42804730247	-31694.416314222104	2468.8332119312445	66.5673192391755	9043.150163588825	26.10046294272981	1.277574816723383E-5	1.2775748167233804E-5	-31694.416314222104	0.0	-2611.667058659361
88000	-34281.605265697915	-2617.7302167423263	-31663.875048955586	2478.053352406483	57.34717876393688	9139.964728392955	24.567530591011895	1.2392535304683404E-5	1.2392535304683419E-5	-31663.875048955586	0.0	-2624.0525728191883
89000	-34193.54365469163	-2611.4751149079366	-31582.068539783693	2464.258185426892	71.14234574352804	9075.41559956974	25.65693157193846	1.2618222816419422E-5	1.2618222816419444E-5	-31582.068539783693	0.0	-2617.740267070871
90000	-34197.74562057331	-2615.541881426177	-31582.203739147135	2457.8638817200194	77.53664945040055	9089.828235554309	26.649326323278395	1.2390669217227014E-5	1.2390669217227015E-5	-31582.203739147135	0.0	-2621.780862627792
91000	-34020.587938282406	-2636.8199731419663	-31383.767965140436	2457.5148507799204	77.8856803904996	9223.170535016417	26.30280961842292	1.2389129233313717E-5	1.2389129233313739E-5	-31383.767965140436	0.0	-2643.0777480231995
92000	-33991.25909105007	-2639.2414037273265	-31352.01768732275	2458.349062830378	77.05146834004199	9225.574159209094	23.953698578449735	1.19960072591809E-5	1.1996007259180888E-5	-31352.01768732275	0.0	-2645.6125816879303
93000	-33987.034251656325	-2650.6579012201646	-31336.37635043616	2460.436311243848	74.96421992657179	9310.570915496275	26.988790710960355	1.197396071926151E-5	1.1973960719261493E-5	-31336.37635043616	0.0	-2656.914471194478
94000	-34009.38524032173	-2659.2858927376537	-31350.099347584077	2462.412340389498	72.9881907809222	9337.90119461942	26.2545541866641	1.1426910727514426E-5	1.1426910727514416E-5	-31350.099347584077	0.0	-2665.5996730589527
95000	-33907.26460417046	-2672.5040218221343	-31234.760582348325	2458.5168822926003	76.88364887781972	9426.145327102862	26.802967924895036	1.1578599261979036E-5	1.157859926197903E-5	-31234.760582348325	0.0	-2678.792799985051
96000	-33870.25599071717	-2684.175364883914	-31186.080625833252	2459.232632199705	76.16789897071476	9500.834830837115	27.979824552893717	1.182536018011802E-5	1.1825360180118025E-5	-31186.080625833252	0.0	-2690.4113650060935
97000	-33785.69774849491	-2681.2206400993364	-31104.477108395575	2456.625237145827	78.77529402459277	9487.383716334942	29.206496765838228	1.1108620491279903E-5	1.1108620491279926E-5	-31104.477108395575	0.0	-2687.451245882425
98000	-33778.2728068162	-2687.61884201703	-31090.653964799174	2456.901580610982	78.49895055943807	9513.84754962523	28.346563491052972	1.1513410531201163E-5	1.1513410531201173E-5	-31090.653964799174	0.0	-2693.858685296928
99000	-33768.75474815686	-2696.570099427361	-31072.184648729497	2456.54732543892	78.85320573150011	9551.783699194908	27.878460933729286	1.1157849447591404E-5	1.1157849447591392E-5	-31072.184648729497	0.0	-2702.847227994959
100000	-33730.47795172182	-2695.59048606164	-31034.88746566018	2458.116827020614	77.283704149806	9553.781562788738	27.410103354720547	1.1642870582699692E-5	1.1642870582699714E-5	-31034.88746566018	0.0	-2701.8587304267585
101000	-33697.729639977784	-2728.4083182437075	-30969.321321734078	2456.784225871036	78.61630529938384	9739.392016882495	30.542269620869302	1.1054166485479299E-5	1.1054166485479333E-5	-30969.321321734078	0.0	-2734.607499385099
102000	-33656.79669616968	-2763.2417200300947	-30893.554976139585	2457.35315839636	78.04737277406002	10032.268744909838	31.508103053701685	1.108984359197261E-5	1.1089843591972578E-5	-30893.554976139585	0.0	-2769.4193754991265
103000	-33614.22980429641	-2771.5066332128927	-30842.723171083515	2460.405298503451	74.99523266696906	10087.643739871415	30.428227397393446	1.0514684914198012E-5	1.051468491419806E-5	-30842.723171083515	0.0	-2777.7537313023286
104000	-33600.71674525574	-2790.993060523246	-30809.723684732497	2458.852711094223	76.54782007619679	10219.177306750305	32.016086355338324	1.0263016714401793E-5	1.0263016714401813E-5	-30809.723684732497	0.0	-2797.2090700661574
105000	-33534.36903547374	-2829.049758658507	-30705.319276815237	2460.956077786185	74.4444533842352	10495.13034516912	37.40714416798823	9.943994704764438E-6	9.943994704764435E-6	-30705.319276815237	0.0	-2835.1397726823916
106000	-33479.181714001796	-2843.786606184509	-30635.395107817287	2456.266553684093	79.13397748632678	10646.708864994487	35.89626613633262	9.858568538368585E-6	9.858568538368588E-6	-30635.395107817287	0.0	-2849.9287344873865
107000	-33400.89298612934	-2859.5405930469024	-30541.352393082438	2456.990971584977	78.40955958544282	10768.617339419101	37.568864004891765	1.0029302337409858E-5	1.0029302337409873E-5	-30541.352393082438	0.0	-2865.6312462111496
108000	-33328.245527453684	-2869.3797168535593	-30458.865810600124	2456.8056860415745	78.59484512884546	10862.719400456395	40.41296531987703	1.015134451332754E-5	1.0151344513327512E-5	-30458.865810600124	0.0	-2875.3934282285295
109000	-33254.992749373414	-2890.961542962217	-30364.031206411193	2457.749451968986	77.65107920143419	11037.952798545766	39.003125745698824	9.06445556136603E-6	9.064455561366018E-6	-30364.031206411193	0.0	-2897.0856055177796
110000	-33180.797238268315	-2901.313772948059	-30279.483465320252	2456.8800622286835	78.52046894173645	11096.942727392676	40.07274026313661	9.321583098021149E-6	9.321583098021137E-6	-30279.483465320252	0.0	-2907.39607212356
111000	-33096.44799530343	-2938.983716469644	-30157.464278833784	2464.495910015231	70.90462115518903	11421.568441497864	41.14399945897533	9.497490213659585E-6	9.497490213659588E-6	-30157.464278833784	0.0	-2945.0396680957665
112000	-33058.75986193277	-2966.8371498032557	-30091.92271212951	2465.555683390772	69.84484777964781	11721.175262653836	44.8008118983452	8.669162565988751E-6	8.669162565988746E-6	-30091.92271212951	0.0	-2972.8733911736254
113000	-33053.182569950506	-2989.544915153459	-30063.63765479705	2461.0256018805935	74.37492928982647	11894.892772711515	47.82039659635101	8.22070267503658E-6	8.220702675036576E-6	-30063.63765479705	0.0	-2995.5536732167793
114000	-33042.623360758465	-3003.965533900908	-30038.657826857558	2458.4461181528864	76.95441301753362	12071.543679977802	46.75165092101788	8.033714658488045E-6	8.033714658488059E-6	-30038.657826857558	0.0	-3010.0165749212847
115000	-32966.68895483091	-3008.849600145277	-29957.83935468564	2461.976123728399	73.42440744202077	12084.223346893948	49.53224114668607	7.936563224612678E-6	7.936563224612672E-6	-29957.83935468564	0.0	-3014.8505473283326
116000	-32977.16433235051	-3010.6446027162447	-29966.51972963427	2457.26083236329	78.13969880713012	12093.08718363187	45.96747849408151	8.211263923658156E-6	8.211263923658157E-6	-29966.51972963427	0.0	-3016.7002005647437
117000	-32953.60671463708	-3020.4165116062027	-29933.190203030877	2456.259446223327	79.14108494709308	12232.82710396121	46.69106082447327	8.377490991861312E-6	8.377490991861327E-6	-29933.190203030877	0.0	-3026.449033763095
118000	-32870.124150887896	-3015.812063908962	-29854.31208697893	2456.107384260269	79.29314691015088	12192.33330239455	48.033775713624784	8.13543199234717E-6	8.135431992347148E-6	-29854.31208697893	0.0	-3021.832526809043
119000	-32775.10162696379	-3040.0178455666496	-29735.083781397145	2464.7650902644364	70.63544090598361	12417.996565736481	48.65277048375348	7.781493632615404E-6	7.78149363261541E-6	-29735.083781397145	0.0	-3046.0594734532397
120000	-32636.606170629577	-3048.3050897826442	-29588.301080846933	2456.570141696346	78.83038947407385	12445.541122139814	48.37536535968761	7.606775966925187E-6	7.6067759669251895E-6	-29588.301080846933	0.0	-3054.3668581067695
121000	-32542.24881769885	-3067.409542595045	-29474.839275103808	2469.322992548348	66.0775386220721	12649.237775768996	51.676766176122385	7.672134604044167E-6	7.672134604044154E-6	-29474.839275103808	0.0	-3073.4067566703284
122000	-32506.61577552516	-3087.1608857724323	-29419.454889752727	2468.765575402673	66.63495576774676	12842.280988186243	58.103519250661435	7.464376973683304E-6	7.46437697368332E-6	-29419.454889752727	0.0	-3093.0633683680126
123000	-32444.937390736417	-3104.0428589578773	-29340.89453177854	2459.0164681518017	76.38406301861824	13042.46850500497	54.55139469328869	7.220421466513428E-6	7.22042146651342E-6	-29340.89453177854	0.0	-3110.034460292193
124000	-32462.799293592616	-3108.358927948133	-29354.440365644485	2457.957052475334	77.44347869508601	13122.458421868203	52.19149853531205	7.735024147424663E-6	7.735024147424679E-6	-29354.440365644485	0.0	-3114.3560570425184
