# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:52:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-19932.674433679018	-363.4159785576914	-19569.258455121326	772.8982906872255	-29.726953360255493	5001.035510403598	321.2509977196631	5.009595984577926E-6	5.009595984577926E-6	-19569.258455121326	0.0	-367.4071154854062
30000	-19903.94488487811	-364.64340071099195	-19539.301484167117	787.6061950184142	-44.43485769144411	5115.801748045629	554.6104467326189	4.806814097102371E-6	4.806814097102376E-6	-19539.301484167117	0.0	-368.12096181747603
31000	-19894.798025513923	-359.3626060032997	-19535.435419510624	773.3931960987484	-30.22185877177833	4939.421661320818	396.4768529092994	4.988724932014711E-6	4.9887249320147125E-6	-19535.435419510624	0.0	-363.1396488516726
32000	-19900.521283085476	-361.8508385539887	-19538.670444531486	765.8276535252786	-22.65631619830856	5044.69145491084	322.7184174180804	4.631111258595481E-6	4.631111258595482E-6	-19538.670444531486	0.0	-365.88273365254133
33000	-19910.368425906847	-363.169073153765	-19547.199352753083	819.2983070683921	-76.12696974142204	5127.454411316964	484.9729663759686	4.925510501092237E-6	4.925510501092234E-6	-19547.199352753083	0.0	-366.7690833466309
34000	-19909.22597374358	-369.23129042562016	-19539.99468331796	793.3000429704593	-50.1287056434893	5321.04960334431	505.42183352038097	4.406562700740312E-6	4.40656270074031E-6	-19539.99468331796	0.0	-372.86600528054754
35000	-19890.91874110031	-374.5890037001271	-19516.329737400185	795.1436413075112	-51.97230398054114	5675.933526888215	473.5940672496854	4.422020420520781E-6	4.422020420520782E-6	-19516.329737400185	0.0	-378.31764119895917
36000	-19891.36350411056	-375.063053882588	-19516.300450227973	796.4460698098028	-53.274732482832746	5602.644092586345	647.9777728182885	4.136731194938422E-6	4.136731194938425E-6	-19516.300450227973	0.0	-378.50695519908464
37000	-19877.135670699	-368.05653547705566	-19509.079135221946	798.9435922673409	-55.772254940370885	5500.812108422654	432.35231929967836	4.2732038683562325E-6	4.273203868356236E-6	-19509.079135221946	0.0	-371.8793224867721
38000	-19878.37933510422	-371.5401497555371	-19506.839185348683	796.5458075118617	-53.37447018489161	5757.747077571431	490.355945266284	4.474154799477786E-6	4.474154799477791E-6	-19506.839185348683	0.0	-375.23463953485725
39000	-19883.005105494914	-371.0444374247713	-19511.960668070144	782.178813010649	-39.00747568367899	5617.077983328892	425.8171952183726	3.922524214727874E-6	3.922524214727875E-6	-19511.960668070144	0.0	-374.93720024996264
40000	-19876.141436050326	-365.05523982395647	-19511.08619622637	792.6917447930246	-49.52040746605451	5355.295749064893	422.802318351422	4.429070447488466E-6	4.429070447488464E-6	-19511.08619622637	0.0	-368.8688321801589
41000	-19878.644137315725	-364.200057888368	-19514.444079427358	779.6889003562474	-36.51756302927731	5238.611778244812	381.6726260681675	4.396854990912477E-6	4.396854990912476E-6	-19514.444079427358	0.0	-368.10931271866355
42000	-19872.35838380253	-365.6355545913617	-19506.72282921117	796.2711028228621	-53.09976549589203	5261.288312457573	565.8885725050154	4.275874355251717E-6	4.275874355251717E-6	-19506.72282921117	0.0	-369.1676224257252
43000	-19875.8135940657	-367.0280344847881	-19508.785559580912	792.1029410651912	-48.931603738221156	5333.885192514485	566.1941651959426	4.7865940051127005E-6	4.7865940051127005E-6	-19508.785559580912	0.0	-370.5069646535203
44000	-19879.309599849028	-361.7853375278353	-19517.524262321193	770.6108102574108	-27.43947293044073	5107.124482139378	431.73470630462646	4.216823040317464E-6	4.216823040317464E-6	-19517.524262321193	0.0	-365.5810356252296
45000	-19868.57738654569	-365.05943361548316	-19503.517952930208	793.3006798953445	-50.129342568374454	5246.801345225405	407.16148217152704	4.734972377371435E-6	4.734972377371435E-6	-19503.517952930208	0.0	-368.8659696279777
46000	-19872.213880833857	-366.32011985864625	-19505.89376097521	831.5819656513478	-88.41062832437774	5532.800808808226	474.1590322438077	4.388209559959627E-6	4.388209559959626E-6	-19505.89376097521	0.0	-370.03945240026985
47000	-19884.061349977837	-371.1436213353568	-19512.917728642482	852.3579168290064	-109.18657950203635	5770.387474026913	500.3676658827638	4.119649746279007E-6	4.119649746279007E-6	-19512.917728642482	0.0	-374.8622597180428
48000	-19883.445585809826	-372.42819170164825	-19511.017394108178	851.824009862107	-108.65267253513696	5997.370070597082	521.126070989653	4.0191560881845816E-6	4.019156088184582E-6	-19511.017394108178	0.0	-376.1374878690718
49000	-19884.99322211581	-372.43720973105263	-19512.556012384757	834.0946345983102	-90.92329727134018	5817.432549510084	471.36216866230296	4.315702682621043E-6	4.315702682621042E-6	-19512.556012384757	0.0	-376.19504409519845
50000	-19884.389558706738	-371.2590375627584	-19513.13052114398	851.3613652786842	-108.19002795171411	5907.052072849017	417.3757008135055	3.978655911230325E-6	3.978655911230326E-6	-19513.13052114398	0.0	-375.18841805942014
51000	-19897.57021922003	-378.4211888565077	-19519.149030363522	854.5501186002524	-111.37878127328236	6256.1505017826985	693.6014189484523	3.913415326777538E-6	3.913415326777541E-6	-19519.149030363522	0.0	-381.8786537367207
52000	-19890.92000867507	-372.19396623199646	-19518.726042443075	922.8213671054108	-179.65002977844074	5956.974135576786	564.8265439952792	3.7923681547734908E-6	3.7923681547734882E-6	-19518.726042443075	0.0	-375.8499104812486
53000	-19882.266265480852	-370.0956081966513	-19512.1706572842	859.2077504049112	-116.03641307794112	5747.781336618794	470.0794670821333	4.597229480087542E-6	4.597229480087541E-6	-19512.1706572842	0.0	-373.8172305884634
54000	-19890.39725353976	-370.92266766081934	-19519.47458587894	850.3165933503635	-107.14525602339347	5884.409074943143	448.46495115135735	4.140309782065817E-6	4.140309782065816E-6	-19519.47458587894	0.0	-374.75750968428474
55000	-19890.261942320714	-375.30581138446325	-19514.95613093625	834.5852848905735	-91.41394756360341	5974.677407409257	571.7250413221278	3.892415303497801E-6	3.892415303497802E-6	-19514.95613093625	0.0	-378.93741537561726
56000	-19887.454417585162	-372.82047615107274	-19514.63394143409	825.6247079139687	-82.45337058699863	5781.7706626372365	546.1158266568415	3.923514883915517E-6	3.923514883915519E-6	-19514.63394143409	0.0	-376.47808920974023
57000	-19883.470917584582	-372.3081103421899	-19511.162807242392	796.7966310283665	-53.62529370139646	5678.409310098212	408.82537718897294	4.573088478896667E-6	4.573088478896666E-6	-19511.162807242392	0.0	-376.16636351025744
58000	-19888.64000435261	-371.96216958376726	-19516.67783476884	808.8354874050144	-65.66415007804437	5703.2503511740615	580.9270077564094	4.004799123180474E-6	4.004799123180475E-6	-19516.67783476884	0.0	-375.54074348375616
59000	-19890.23562392579	-372.9574622851604	-19517.27816164063	851.9022472513406	-108.73090992437051	5766.714312205594	635.6086805032762	4.396709864928762E-6	4.3967098649287614E-6	-19517.27816164063	0.0	-376.4024155851615
60000	-19882.71911451584	-373.13257113683704	-19509.586543379002	858.8559929480687	-115.68465562109861	5851.245813792535	434.7689190340271	4.2274207421088366E-6	4.227420742108835E-6	-19509.586543379002	0.0	-376.98482003752105
61000	-19883.33306015742	-370.15565763365265	-19513.17740252377	867.3797282550188	-124.20839092804874	5797.258811126744	482.1538719368624	4.250953323370367E-6	4.250953323370367E-6	-19513.17740252377	0.0	-373.89713939206234
62000	-19888.01387271283	-372.4195428549534	-19515.594329857875	845.5779426116425	-102.40660528467242	5744.087839670041	501.6895149596856	4.371651254543721E-6	4.371651254543722E-6	-19515.594329857875	0.0	-376.1022334118859
63000	-19886.571901290336	-368.7319631158652	-19517.83993817447	826.6036967348533	-83.43235940788327	5473.444151422722	424.22883248481565	4.294009124511639E-6	4.294009124511639E-6	-19517.83993817447	0.0	-372.5687986822238
64000	-19879.58636217634	-368.3955525520604	-19511.190809624277	821.5018357129724	-78.33049838600232	5463.880897090966	401.02107698081824	4.504510982995095E-6	4.504510982995096E-6	-19511.190809624277	0.0	-372.2627344236076
65000	-19883.635175434116	-371.73211639661963	-19511.903059037497	812.5001330470141	-69.32879572004401	5642.225699512188	603.8905672251796	4.342920866762688E-6	4.34292086676269E-6	-19511.903059037497	0.0	-375.2243533723851
66000	-19881.89198688202	-371.254763199691	-19510.63722368233	832.807801018461	-89.63646369149092	5721.414393093953	409.4194036958819	4.193464617640957E-6	4.1934646176409605E-6	-19510.63722368233	0.0	-375.16064294706297
67000	-19891.02068885845	-372.2336876853147	-19518.787001173136	857.0675254665733	-113.89618813960328	5742.115948939037	644.4894324672586	4.3999346792231975E-6	4.399934679223194E-6	-19518.787001173136	0.0	-375.6623513397353
68000	-19886.058341157965	-372.0561401905035	-19514.00220096746	846.8087654291514	-103.63742810218139	5781.395445747689	426.8718233077398	4.215926785553912E-6	4.215926785553911E-6	-19514.00220096746	0.0	-375.92243825504295
69000	-19883.95233170276	-367.27632998508903	-19516.67600171767	853.9764026862343	-110.80506535926429	5676.84128271585	516.3912630315657	4.093623774348813E-6	4.093623774348816E-6	-19516.67600171767	0.0	-370.9589765582088
70000	-19874.377006486557	-370.5303458872928	-19503.846660599265	808.3051525127865	-65.1338151858165	5545.689869645117	494.51383433542605	3.929396207510691E-6	3.929396207510691E-6	-19503.846660599265	0.0	-374.2665151473636
71000	-19876.283178230766	-369.9624167912956	-19506.32076143947	817.883629834823	-74.71229250785291	5598.206396779281	438.5292656243602	4.331307770451336E-6	4.331307770451336E-6	-19506.32076143947	0.0	-373.77229903120974
72000	-19881.59486098462	-367.93013154172814	-19513.66472944289	810.853860898777	-67.682523571807	5506.244932514189	528.6424487269511	4.350673255867543E-6	4.350673255867545E-6	-19513.66472944289	0.0	-371.5429074846108
73000	-19878.92915100556	-367.57770481258467	-19511.351446192974	817.0976850314665	-73.9263477044965	5603.138501630615	455.64103680605433	4.391602952126804E-6	4.391602952126802E-6	-19511.351446192974	0.0	-371.34247702397084
74000	-19893.03523816286	-378.0849837580044	-19514.95025440486	818.4984067029978	-75.3270693760278	6086.912600172729	506.1613745886103	4.017472811487599E-6	4.0174728114875986E-6	-19514.95025440486	0.0	-381.830686157073
75000	-19893.765151709405	-379.9671210817498	-19513.798030627655	835.1469698931378	-91.97563256616775	6144.2668767591695	660.9085073264667	3.808333267977684E-6	3.8083332679776807E-6	-19513.798030627655	0.0	-383.4785381270878
76000	-19886.979776930442	-370.0665345809944	-19516.91324234945	829.9020867630326	-86.73074943606252	5604.300266068267	443.4383596532375	4.366982227096313E-6	4.366982227096313E-6	-19516.91324234945	0.0	-373.8615008724486
77000	-19870.974066741113	-366.76746584487717	-19504.206600896236	805.7238453944113	-62.552508067441295	5410.702824524424	410.03456808354986	4.1232959477135285E-6	4.123295947713527E-6	-19504.206600896236	0.0	-370.65404550570315
78000	-19872.431792430965	-366.12230644509145	-19506.309485985876	825.5663270987282	-82.3949897717581	5399.462935953736	483.9266976983017	4.298627145508577E-6	4.298627145508575E-6	-19506.309485985876	0.0	-369.82043259303447
79000	-19877.31823129994	-367.20815688709393	-19510.11007441285	782.1460330517605	-38.97469572479042	5472.745855979049	492.50104093448186	3.897601910545173E-6	3.897601910545175E-6	-19510.11007441285	0.0	-370.9463072066881
80000	-19873.303976930238	-364.55267104052086	-19508.751305889717	797.6387464814518	-54.46740915448174	5310.593186674387	403.6632983034456	4.798860284097173E-6	4.7988602840971685E-6	-19508.751305889717	0.0	-368.3665356565918
81000	-19879.761869392896	-365.83110265827753	-19513.93076673462	817.9640760652326	-74.79273873826253	5358.164387243295	520.8089405271553	4.364438270311307E-6	4.364438270311302E-6	-19513.93076673462	0.0	-369.44416797839676
82000	-19872.756354732253	-364.0388952059474	-19508.717459526306	799.1172800572567	-55.945942730286674	5294.2228430834675	485.21730488063656	4.592257087119807E-6	4.592257087119806E-6	-19508.717459526306	0.0	-367.69037618379986
83000	-19868.272385682496	-363.93763928998925	-19504.334746392506	767.1733673300058	-24.00203000303577	5089.750000212166	390.5952894460844	4.86884529295165E-6	4.8688452929516545E-6	-19504.334746392506	0.0	-367.75664005697473
84000	-19869.172460939673	-362.19003210650914	-19506.982428833166	771.7449144226324	-28.57357709566236	5058.811452348002	372.14605859351906	4.50159019304923E-6	4.50159019304923E-6	-19506.982428833166	0.0	-366.095591405345
85000	-19878.25141553937	-365.97292189655826	-19512.27849364281	781.5825470706943	-38.41120974372427	5210.812545177146	571.8354657522764	4.417248976386404E-6	4.417248976386407E-6	-19512.27849364281	0.0	-369.47293046481536
86000	-19869.71837149501	-363.839079108522	-19505.87929238649	796.4262235814452	-53.254886254475196	5157.65060242666	447.4891889859654	4.632741513894948E-6	4.632741513894945E-6	-19505.87929238649	0.0	-367.55446682014133
87000	-19881.606049943322	-366.3899913617856	-19515.216058581536	791.8052446348478	-48.633907307877735	5364.3619396234835	514.6023970280963	4.2797728857202515E-6	4.279772885720253E-6	-19515.216058581536	0.0	-370.02584527605603
88000	-19881.0401264132	-364.06889925898554	-19516.971227154216	782.2419658121706	-39.07062848520059	5222.073486112959	451.18146701564086	4.6375935666068085E-6	4.6375935666068085E-6	-19516.971227154216	0.0	-367.78142922506163
89000	-19876.96658841936	-365.0413655963361	-19511.925222823025	784.5896923180691	-41.41835499109902	5266.759469454181	467.97903375828764	4.690659734501527E-6	4.690659734501527E-6	-19511.925222823025	0.0	-368.7154265156131
90000	-19868.047798041	-363.57195542424967	-19504.47584261675	759.0795608780919	-15.908223551121864	5008.818142332774	462.77666539168166	5.126354017793741E-6	5.1263540177937394E-6	-19504.47584261675	0.0	-367.18670450065923
91000	-19870.184424426338	-363.52471996125365	-19506.659704465084	775.0125142666408	-31.84117693967073	5039.337555225635	489.6271102253197	4.85645445790795E-6	4.85645445790795E-6	-19506.659704465084	0.0	-367.11435352148425
92000	-19876.344059299223	-367.2592027443193	-19509.084856554902	767.8843905291469	-24.713053202176866	5232.4909826971325	469.8550303990522	4.208573007324225E-6	4.2085730073242246E-6	-19509.084856554902	0.0	-370.9829071058541
93000	-19880.963757316164	-369.0821145125133	-19511.88164280365	775.7366890565037	-32.56535172953363	5301.125496119213	586.2144160675554	4.577772149057373E-6	4.577772149057374E-6	-19511.88164280365	0.0	-372.5467828762028
94000	-19879.898341391177	-365.3362244058495	-19514.56211698533	794.5891239204491	-51.417786593479036	5268.477603651588	381.4574845888256	4.414412998853194E-6	4.414412998853196E-6	-19514.56211698533	0.0	-369.2466690295985
95000	-19877.916126737633	-366.9744663030921	-19510.941660434542	798.1142831141497	-54.94294578717961	5425.956913454757	480.8701004588748	4.902469113746083E-6	4.902469113746082E-6	-19510.941660434542	0.0	-370.61226416749554
96000	-19874.011636607924	-365.22216600959723	-19508.789470598327	805.9508870907339	-62.77954976376384	5338.189671261545	466.13371814337086	5.127925581343184E-6	5.127925581343185E-6	-19508.789470598327	0.0	-368.85968029167765
97000	-19873.179558224387	-366.22872712766303	-19506.950831096725	773.1579858774927	-29.98664855052266	5186.749308004634	373.33584016536537	4.7226562715411075E-6	4.7226562715411075E-6	-19506.950831096725	0.0	-370.11788935508616
98000	-19884.706269910013	-366.20162231230574	-19518.504647597707	773.08379751364	-29.912460186669932	5196.570012567189	416.2745692119212	4.652191114120555E-6	4.652191114120558E-6	-19518.504647597707	0.0	-369.99070002585495
99000	-19875.047847286474	-367.71157381214937	-19507.336273474324	770.9082899923262	-27.73695266535617	5157.7222152674385	573.2287390116483	4.372984986908698E-6	4.372984986908697E-6	-19507.336273474324	0.0	-371.20952691915073
100000	-19876.38047888482	-364.23332131172873	-19512.147157573094	761.8461021471422	-18.674764820172186	5134.432316819403	377.0351775776361	5.32238034699821E-6	5.322380346998213E-6	-19512.147157573094	0.0	-368.04494771761193
101000	-19884.259138621448	-372.46795948450267	-19511.791179136944	751.4161579046405	-8.244820577670453	5512.837622880876	582.9841214907884	3.973680640051064E-6	3.9736806400510615E-6	-19511.791179136944	0.0	-376.0308546073737
102000	-19882.34047891206	-372.356883640231	-19509.98359527183	790.149712787295	-46.97837546032497	5481.505173964219	529.6769886351029	4.4354151651922026E-6	4.435415165192204E-6	-19509.98359527183	0.0	-375.95545075304415
103000	-19868.8910896425	-370.0764365013572	-19498.814653141144	761.4869968376948	-18.3156595107248	5219.053962966076	622.1199876181159	4.6410758816281185E-6	4.641075881628118E-6	-19498.814653141144	0.0	-373.4670344421308
104000	-19868.24630157027	-361.013946250302	-19507.232355319968	753.4711241795021	-10.299786852532065	4886.086784580887	444.5833779985563	5.028738170025208E-6	5.028738170025211E-6	-19507.232355319968	0.0	-364.66711708170953
105000	-19869.519516695298	-360.3184651481693	-19509.20105154713	753.8913502646881	-10.720012937718025	4946.837265056612	417.353867935588	4.3157736391243334E-6	4.315773639124335E-6	-19509.20105154713	0.0	-364.12068514622
106000	-19864.99226924788	-361.47111415684935	-19503.52115509103	771.447944558915	-28.276607231944922	4971.655400391234	463.5415408997072	4.54651364410019E-6	4.546513644100189E-6	-19503.52115509103	0.0	-365.14357850593234
107000	-19868.717777868733	-361.0343547900885	-19507.683423078644	765.3702045035816	-22.198867176611543	5048.968391196607	362.7260423474012	4.672591089879154E-6	4.672591089879157E-6	-19507.683423078644	0.0	-364.9451182500748
108000	-19873.885648671152	-361.5768149242721	-19512.30883374688	748.9987511540916	-5.827413827121518	4964.8399574559535	369.2471354702304	5.1324066928476E-6	5.132406692847598E-6	-19512.30883374688	0.0	-365.4125383446975
109000	-19874.79178200922	-366.3982600263253	-19508.393521982893	755.8971919712682	-12.725854644298124	5188.918940423235	491.8532894402733	4.080114673099463E-6	4.080114673099463E-6	-19508.393521982893	0.0	-370.08837628008126
110000	-19878.45375483648	-367.62493082883685	-19510.828824007644	779.7512481787466	-36.5799108517765	5329.515419295187	466.69210057359174	4.181934332467426E-6	4.181934332467425E-6	-19510.828824007644	0.0	-371.3674846041495
111000	-19876.876127590465	-369.5556761287561	-19507.32045146171	773.3495716332419	-30.17823430627186	5425.354547811745	406.61317600403055	4.893952782446006E-6	4.8939527824460044E-6	-19507.32045146171	0.0	-373.36207183673986
112000	-19882.85094741984	-367.0078346087341	-19515.843112811104	802.4618584304336	-59.29052110346356	5439.814473207061	471.35643962247394	4.527702888208069E-6	4.527702888208068E-6	-19515.843112811104	0.0	-370.7086232577157
113000	-19876.0691475566	-364.95416825778653	-19511.11497929881	772.8335635345354	-29.662226207565368	5233.849147713618	382.6149359677682	4.331096882213501E-6	4.331096882213503E-6	-19511.11497929881	0.0	-368.8684019066129
114000	-19867.337758059446	-363.61092550872576	-19503.72683255072	763.9608082740423	-20.789470947072232	5167.036738558605	365.66193520431835	4.540304949901896E-6	4.540304949901894E-6	-19503.72683255072	0.0	-367.5396769196236
115000	-19865.73962316064	-361.39232555477855	-19504.347297605862	752.3794369811574	-9.208099654187322	4954.648671299847	458.5456374739189	4.871231629942766E-6	4.871231629942768E-6	-19504.347297605862	0.0	-365.0378881932202
116000	-19863.560978989517	-363.19643142327226	-19500.364547566245	793.1020442014953	-49.9307068745253	5090.731772343257	472.4459304851872	4.728830286768029E-6	4.728830286768032E-6	-19500.364547566245	0.0	-366.8405747405159
117000	-19868.136262350974	-363.7019953281004	-19504.434267022873	805.9242707986284	-62.752933471658366	5130.595259207225	394.43867256412625	4.821435255169716E-6	4.8214352551697155E-6	-19504.434267022873	0.0	-367.5201378151391
118000	-19867.519773229535	-361.6117180642428	-19505.90805516529	790.5185986590258	-47.34726133205572	5055.882566977931	433.92588712254457	4.793899734118315E-6	4.793899734118319E-6	-19505.90805516529	0.0	-365.33047899778035
119000	-19869.186887509524	-361.11645537168414	-19508.07043213784	757.5612024669875	-14.389865140017491	4972.420057282281	464.5360180338917	5.054640705231337E-6	5.054640705231336E-6	-19508.07043213784	0.0	-364.73135039455985
120000	-19872.630631287528	-366.13098215465476	-19506.49964913287	770.8729725261728	-27.70163519920277	5182.612744840119	481.7066442932381	4.854959791692546E-6	4.854959791692544E-6	-19506.49964913287	0.0	-369.7504076968203
121000	-19876.143033984914	-366.0814861947595	-19510.061547790156	776.26981728973	-33.09847996275994	5100.520352010932	493.3845054992703	4.497727546344375E-6	4.4977275463443756E-6	-19510.061547790156	0.0	-369.7094097617602
122000	-19876.713467826667	-364.18535627407294	-19512.528111552594	761.5322023345642	-18.360865007594157	4978.1664727541265	547.9763838398289	4.463695319199251E-6	4.463695319199251E-6	-19512.528111552594	0.0	-367.7007133780122
123000	-19878.80930163499	-368.36091481424404	-19510.448386820746	749.8315270038142	-6.6601896768441975	5174.616200245718	535.8146837791967	4.649216558855695E-6	4.649216558855692E-6	-19510.448386820746	0.0	-371.8958697407878
124000	-19877.814912915106	-366.2879028639172	-19511.527010051188	743.6821084029004	-0.5107710759303927	5178.043382078329	456.1967744605558	4.798058541169475E-6	4.798058541169477E-6	-19511.527010051188	0.0	-369.96750999179756
125000	-19860.449601539563	-361.09277542694326	-19499.35682611262	747.1873105807745	-4.015973253804418	4895.377673558057	494.5739193082455	4.490598688352627E-6	4.490598688352626E-6	-19499.35682611262	0.0	-364.69951630159443
126000	-19872.926920300266	-364.1566790751581	-19508.77024122511	756.2183637428666	-13.04702641589654	5132.381389363482	499.3285578284461	4.571931423203421E-6	4.57193142320342E-6	-19508.77024122511	0.0	-367.7670348500673
