# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:33:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58000	-17159.791933140794	-23.519497554247295	-17136.272435586547	963.6213040582177	-49.05650217468667	2158.881309239365	381.56757762874946	1.3938986925956E-6	1.3938986925955997E-6	-17136.272435586547	0.0	-27.58021106596182
59000	-17154.177167584916	-20.596378311662242	-17133.580789273252	834.6707755761082	79.89402630742279	1584.9939330599834	149.03618526892893	2.3832955669029332E-6	2.3832955669029332E-6	-17133.580789273252	0.0	-25.173727826463235
60000	-17159.226242155415	-23.659478652787143	-17135.56676350263	860.580734532334	53.98406735119704	1873.7741616711046	459.38602433088033	2.8151740392135236E-6	2.8151740392135236E-6	-17135.56676350263	0.0	-27.110046049668107
61000	-17153.656532962174	-22.418513253874472	-17131.2380197083	905.2243719867658	9.340429896765158	1916.0981542597456	241.0935145413636	2.101872476001916E-6	2.101872476001916E-6	-17131.2380197083	0.0	-26.672300102238495
62000	-17156.628829619694	-24.691361025685318	-17131.93746859401	957.0990752651253	-42.53427338159429	2179.3063047888704	601.6279827817244	2.0343362593719433E-6	2.0343362593719433E-6	-17131.93746859401	0.0	-28.110974780986297
63000	-17157.37575950005	-24.77110893738309	-17132.604650562665	1037.4462717986328	-122.88146991510177	2228.9935820320693	659.2295862305741	2.3284929879675796E-6	2.328492987967579E-6	-17132.604650562665	0.0	-28.04227930893115
64000	-17154.14401558476	-21.259754919200986	-17132.88426066556	880.6895909876621	33.87521089586892	1741.0582598877522	222.46989436861458	2.1272695255334146E-6	2.1272695255334146E-6	-17132.88426066556	0.0	-25.540354347946415
65000	-17152.886554473258	-21.59389054056809	-17131.29266393269	865.7011193570643	48.86368252646673	1741.011806708271	164.1109471300271	2.9758219137239914E-6	2.975821913723991E-6	-17131.29266393269	0.0	-26.009407953038135
66000	-17156.570129550204	-24.62723499191681	-17131.942894558288	900.4209553948252	14.143846488705776	1964.1275947266959	121.77016877233915	2.5251509355252743E-6	2.5251509355252748E-6	-17131.942894558288	0.0	-29.483781511932417
67000	-17155.151452976745	-22.7780192773101	-17132.373433699435	964.6156843042488	-50.05088242071781	2043.583980863148	194.96334768992045	1.865515373241516E-6	1.865515373241516E-6	-17132.373433699435	0.0	-27.336247217853128
68000	-17153.887304897944	-22.611443862903702	-17131.27586103504	932.6016166149952	-18.036814731464233	1977.2693089474767	260.07346589031846	2.188268048932461E-6	2.1882680489324605E-6	-17131.27586103504	0.0	-26.78472407609964
69000	-17156.13549381395	-22.988088164586614	-17133.14740564936	973.9461026060068	-59.38130072247577	2073.334881680864	295.8282695186061	2.53726290712059E-6	2.5372629071205904E-6	-17133.14740564936	0.0	-26.981352659286358
70000	-17155.319869068368	-23.74934876573122	-17131.570520302637	905.7394917993598	8.825310084171178	1952.1601321047774	475.82013918690546	2.70118527709782E-6	2.7011852770978195E-6	-17131.570520302637	0.0	-27.20592659676767
71000	-17160.37565338247	-26.58414258757428	-17133.791510794897	954.4769636359722	-39.91216175244119	2091.225589323247	1136.0861343499153	2.1329721079298926E-6	2.1329721079298934E-6	-17133.791510794897	0.0	-29.32372258714721
72000	-17158.44647302947	-26.957596707555364	-17131.488876321917	981.810439179333	-67.245637295802	2098.6133243568984	1267.7820372671256	2.1442015434649647E-6	2.144201543464965E-6	-17131.488876321917	0.0	-29.586595389170547
73000	-17161.41203360326	-24.602242494967072	-17136.809791108295	1010.4661893435434	-95.90138746001242	2297.360003881409	533.534968887503	2.3576189316500616E-6	2.357618931650062E-6	-17136.809791108295	0.0	-28.0936237847237
74000	-17155.626286280967	-24.21843414746371	-17131.407852133503	990.6340288391978	-76.06922695566675	2246.900633778556	472.1726932036444	2.0007814829563645E-6	2.0007814829563645E-6	-17131.407852133503	0.0	-27.9038687341297
75000	-17154.86013924238	-23.5445994928395	-17131.315539749543	983.5835427466147	-69.01874086308374	2161.3413446734567	373.54564755493914	2.062630333607662E-6	2.062630333607662E-6	-17131.315539749543	0.0	-27.429742703689854
76000	-17157.619654533384	-24.48692532291177	-17133.132729210472	1002.0217223490054	-87.45692046547435	2239.582087491747	585.8018608978625	1.6642171861994036E-6	1.6642171861994038E-6	-17133.132729210472	0.0	-28.047951749375972
77000	-17159.317883977918	-24.16305579349911	-17135.15482818442	1147.7795891978303	-233.21478731429931	2559.8511815930133	348.7656188755299	1.7156075940174181E-6	1.715607594017418E-6	-17135.15482818442	0.0	-28.293622863748197
78000	-17156.948648391935	-25.536982996976413	-17131.41166539496	1015.0258467555071	-100.46104487197613	2306.5408626622693	793.5074016710951	2.016126499688985E-6	2.0161264996889852E-6	-17131.41166539496	0.0	-28.7124232486109
79000	-17157.068523609305	-24.780538941482135	-17132.287984667822	1014.0678095995622	-99.50300771603122	2292.846607759945	626.0032917601577	1.7492408105608077E-6	1.749240810560808E-6	-17132.287984667822	0.0	-28.26174666394029
80000	-17156.944124355687	-25.015242558624504	-17131.928881797063	965.0163652161477	-50.45156333261673	2210.0445279724513	673.8103371512453	1.945322907493308E-6	1.945322907493308E-6	-17131.928881797063	0.0	-28.351054952091634
81000	-17156.89506282677	-25.549511480626364	-17131.345551346145	954.4055632866325	-39.84076140310151	2138.9932960727087	817.8298000114427	2.3218420884191743E-6	2.3218420884191743E-6	-17131.345551346145	0.0	-28.586146015866873
82000	-17156.65247617418	-24.789853712045186	-17131.862622462133	857.9804202136789	56.584381669852064	1739.6701196551962	732.5362677390839	3.254703783440535E-6	3.2547037834405344E-6	-17131.862622462133	0.0	-27.6637438451865
83000	-17155.502663383442	-23.042448066170962	-17132.46021531727	870.2743716319325	44.290430251598536	1897.1200161679812	356.40706066324606	2.1343819329541627E-6	2.1343819329541627E-6	-17132.46021531727	0.0	-26.892673278199602
84000	-17154.261672045297	-21.867482852107734	-17132.39418919319	923.5618356694415	-8.997033785910503	1853.7278346203775	268.76810309779177	2.2992285995838637E-6	2.2992285995838632E-6	-17132.39418919319	0.0	-25.950952237154663
85000	-17156.736053580546	-25.093447759708074	-17131.642605820838	1016.1900913752199	-101.62528949168893	2167.35596331655	119.3640045789095	2.1215582468626502E-6	2.1215582468626502E-6	-17131.642605820838	0.0	-30.106618443911085
86000	-17153.396657415982	-22.775633200907013	-17130.621024215074	927.9498049781744	-13.385003094643366	1993.894701249255	224.15382899760075	2.0751937701929017E-6	2.0751937701929017E-6	-17130.621024215074	0.0	-27.128448570747192
87000	-17155.001282416462	-23.335611325888156	-17131.665671090574	982.342594208185	-67.777792324654	2065.098496880563	151.11245020781033	2.237527915907094E-6	2.2375279159070943E-6	-17131.665671090574	0.0	-28.062137460912936
88000	-17153.778102354205	-22.844440604356755	-17130.93366174985	940.482893940519	-25.91809205698803	1987.4108252899557	330.5865242989194	2.2531125304237803E-6	2.2531125304237808E-6	-17130.93366174985	0.0	-26.76562234228888
89000	-17153.70497903826	-21.561672034717926	-17132.143307003542	926.4923282602342	-11.927526376703213	1834.0154691241046	213.8349728438543	2.381053408373805E-6	2.3810534083738053E-6	-17132.143307003542	0.0	-25.85085096395682
90000	-17158.781706802863	-24.576950566634654	-17134.204756236228	906.9871670127416	7.5776348707894385	1965.4926439913881	636.9776224982933	2.5994158759240123E-6	2.599415875924012E-6	-17134.204756236228	0.0	-27.764602967286304
91000	-17166.702774200632	-32.221949331912356	-17134.48082486872	1022.9323349739541	-108.36753309042308	2240.7595650078365	4103.905397758167	2.5112210827275494E-6	2.5112210827275494E-6	-17134.48082486872	0.0	-33.628918818414334
92000	-17158.608688479784	-24.270383687456604	-17134.338304792327	1099.165663609831	-184.60086172629997	2443.4658758826945	466.9240283581964	1.8776197718893997E-6	1.8776197718893995E-6	-17134.338304792327	0.0	-28.040603487147507
93000	-17156.991415034037	-25.06356279363044	-17131.927852240406	1030.6501760653798	-116.0853741818488	2301.8326767123344	686.9426035009235	2.086398616161841E-6	2.0863986161618414E-6	-17131.927852240406	0.0	-28.364910582586095
94000	-17155.554121434467	-24.01700474391214	-17131.537116690553	992.8897217653682	-78.32491988183722	2249.0092850410424	398.0601236911418	2.2069078029133587E-6	2.2069078029133587E-6	-17131.537116690553	0.0	-27.82415502987207
95000	-17153.024705035263	-22.36643964376262	-17130.6582653915	836.7711535118821	77.79364837164894	1683.841444892831	364.17728019799654	2.6353230619562203E-6	2.6353230619562203E-6	-17130.6582653915	0.0	-26.029665359987742
96000	-17154.08434453445	-21.337347778600652	-17132.74699675585	830.6379918753933	83.92681000813775	1622.0245833559784	131.6148097717009	2.9550271227480495E-6	2.9550271227480495E-6	-17132.74699675585	0.0	-25.94202671988736
97000	-17153.29126848722	-22.1103996753711	-17131.18086881185	915.7765864153605	-1.211784531829494	1885.7517769435253	257.49695120555947	2.1649889035273505E-6	2.1649889035273505E-6	-17131.18086881185	0.0	-26.27553280220424
98000	-17156.142463363136	-23.902702815040872	-17132.239760548095	895.6506959698711	18.91410591365991	1852.5123772741867	98.46331520503391	2.51688467964913E-6	2.5168846796491305E-6	-17132.239760548095	0.0	-28.944384616758168
99000	-17153.13745631416	-21.81511382255203	-17131.32234249161	905.7288708500521	8.835931033478914	1804.1126440947091	259.50535587969233	2.819673575354464E-6	2.819673575354464E-6	-17131.32234249161	0.0	-25.817241315818524
100000	-17154.986077778372	-23.1021609509378	-17131.883916827435	896.4415445622411	18.123257321289884	1976.8314125390593	236.27031654134825	2.45309917997937E-6	2.4530991799793695E-6	-17131.883916827435	0.0	-27.3136745391574
101000	-17154.74138686908	-23.277570971233505	-17131.463815897845	977.7580980819996	-63.1932961984686	2130.6384854740186	236.16529732275833	2.190015592905825E-6	2.190015592905825E-6	-17131.463815897845	0.0	-27.583897357745794
102000	-17157.60860581103	-24.701711040358305	-17132.906894770673	959.2988116724964	-44.73400978896541	2128.7729187008226	616.1418638733327	2.5469640062258626E-6	2.546964006225862E-6	-17132.906894770673	0.0	-27.972401699972792
103000	-17155.295990057988	-21.748300665392698	-17133.547689392595	840.1429438236788	74.42185805985218	1719.0243421199596	193.86205530463505	3.3775807770244747E-6	3.3775807770244747E-6	-17133.547689392595	0.0	-25.92691423643833
104000	-17153.941981302367	-22.952893828249934	-17130.989087474118	904.576497090112	9.988304793419047	1940.6676957496593	343.35356762811904	2.2450712652337927E-6	2.2450712652337927E-6	-17130.989087474118	0.0	-26.826191552001113
105000	-17156.471703304574	-22.848211370466764	-17133.623491934108	930.4760717929628	-15.91126990943178	1930.416017823201	148.2755550287738	3.248265561518705E-6	3.248265561518706E-6	-17133.623491934108	0.0	-27.37194361742726
106000	-17156.42742309421	-23.19268682860217	-17133.234736265607	893.3500934802952	21.214708403235818	1937.6899023886886	163.31669310916018	2.066053700468005E-6	2.066053700468005E-6	-17133.234736265607	0.0	-27.85018827881355
107000	-17156.09469409224	-23.220897003768172	-17132.873797088472	868.203934299992	46.36086758353895	1776.7129221233085	473.190721738962	2.408198805587152E-6	2.4081988055871525E-6	-17132.873797088472	0.0	-26.69433072678097
108000	-17158.612105798256	-24.767566396708546	-17133.844539401547	997.4231812212278	-82.85837933769676	2181.5706195834155	693.5174343249743	1.5618721535797948E-6	1.5618721535797952E-6	-17133.844539401547	0.0	-28.178730601269322
109000	-17154.72323659147	-21.913163114439534	-17132.81007347703	864.4252091611899	50.13959272234115	1782.9966407791733	180.24050985811328	2.179201935033213E-6	2.179201935033213E-6	-17132.81007347703	0.0	-26.403921820337423
110000	-17158.54631801124	-24.137361402188905	-17134.408956609048	1027.3756804258253	-112.81087854229429	2233.3705899544498	487.32984774669217	2.6476170532355313E-6	2.6476170532355313E-6	-17134.408956609048	0.0	-27.64670102313874
111000	-17157.488267259487	-24.565902205131593	-17132.922365054354	1080.9587574889895	-166.39395560545847	2504.4194534539365	406.0783528489554	2.0865794946906995E-6	2.0865794946906995E-6	-17132.922365054354	0.0	-28.43466379847108
112000	-17155.846537055968	-23.83957600401309	-17132.006961051953	1089.0721845352116	-174.5073826516806	2401.9126887216594	324.3702900311527	1.977466221797745E-6	1.977466221797745E-6	-17132.006961051953	0.0	-27.93943306185345
113000	-17152.666888836695	-22.46605358662874	-17130.200835250067	909.5180107153702	5.04679116816078	1918.226137522155	239.58601630612256	2.4910318882238247E-6	2.4910318882238247E-6	-17130.200835250067	0.0	-26.64098261519153
114000	-17155.030729017988	-23.59970774822591	-17131.431021269764	885.7439022990803	28.82089958445067	1892.098945672679	475.08632972193993	2.521588663145032E-6	2.5215886631450326E-6	-17131.431021269764	0.0	-27.077106914908285
115000	-17161.284693238722	-24.223135212767392	-17137.061558025955	1208.3728848513517	-293.8080829678207	2644.2560739807122	308.74865104993006	2.072936855548227E-6	2.0729368555482273E-6	-17137.061558025955	0.0	-28.396105991445115
116000	-17155.928932166407	-22.999528326914223	-17132.929403839495	899.5203640989221	15.044437784608931	1843.7717428592678	116.36909658762714	3.204036882393383E-6	3.204036882393383E-6	-17132.929403839495	0.0	-27.749822679629897
117000	-17155.375683917842	-24.031431398241477	-17131.3442525196	943.038477376418	-28.47367549288697	2095.270041696234	482.3440925888766	2.3147923170335885E-6	2.314792317033588E-6	-17131.3442525196	0.0	-27.58737275021234
118000	-17156.712394462702	-23.255437539983692	-17133.456956922717	907.8220537561775	6.7427481273534795	2011.8691463747275	252.8021478265215	2.646464283056194E-6	2.6464642830561944E-6	-17133.456956922717	0.0	-27.369693865929797
119000	-17159.92289559559	-25.256887398794078	-17134.666008196797	1116.8015248801012	-202.23672299657017	2651.981093989849	602.1879518836079	1.5761761681470023E-6	1.5761761681470023E-6	-17134.666008196797	0.0	-28.901558364106425
120000	-17155.817703189994	-23.985851513873513	-17131.83185167612	969.4939115414098	-54.929109657878826	2202.0902010130676	233.74805837362302	2.1875177431108037E-6	2.1875177431108037E-6	-17131.83185167612	0.0	-28.319378291499664
121000	-17159.259399663784	-25.417943908973612	-17133.84145575481	1049.9215319410841	-135.35673005755314	2493.758156152544	665.9828721225847	1.908195265670372E-6	1.9081952656703722E-6	-17133.84145575481	0.0	-28.83500583634984
122000	-17155.761551507883	-23.991797081213097	-17131.76975442667	999.4475146946986	-84.88271281116761	2188.247410942501	477.2920471157462	2.177167696077996E-6	2.177167696077996E-6	-17131.76975442667	0.0	-27.610710385743353
123000	-17154.923944673297	-23.021660370496697	-17131.9022843028	874.7762984296221	39.7885034539089	1840.2073013958552	412.89332022653554	2.136347077970034E-6	2.136347077970034E-6	-17131.9022843028	0.0	-26.709198185252667
124000	-17156.417592644077	-22.59676977841447	-17133.820822865662	871.3139853443282	43.25081653920279	1871.4465620066162	191.44792277617742	2.2198177224537683E-6	2.2198177224537683E-6	-17133.820822865662	0.0	-27.041910960259596
