# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-17994.58261714309	-178.4443653591472	-17816.13825178394	733.871454736131	-0.49211415461502384	3736.7958131336213	502.70432848320337	2.6568565050963525E-6	2.6568565050963534E-6	-17816.13825178394	0.0	-182.1742454487139
15000	-17995.453155162664	-176.0366950121534	-17819.41646015051	735.176025869843	-1.7966852883270121	3548.6416773445026	572.9557883408597	2.817821912042758E-6	2.8178219120427576E-6	-17819.41646015051	0.0	-179.58045533654968
16000	-17991.68968892852	-174.50136740773488	-17817.188321520785	740.9159267294884	-7.536586147972457	3603.722583286657	385.16119813766255	2.613888712333596E-6	2.6138887123335965E-6	-17817.188321520785	0.0	-178.48811787115224
17000	-17993.5270532373	-172.2268298221938	-17821.300223415106	735.3368948283324	-1.9575542468164713	3462.1833161239138	374.01984070531	2.6079787392981576E-6	2.607978739298157E-6	-17821.300223415106	0.0	-176.22442160843235
18000	-17993.42089372174	-170.76561931893858	-17822.6552744028	738.5268210984564	-5.147480516940391	3420.8996802549264	386.471090180997	3.0570658402881637E-6	3.0570658402881654E-6	-17822.6552744028	0.0	-174.64359631305422
19000	-17992.590000244036	-175.98010814639625	-17816.60989209764	761.3564146633584	-27.977074081842375	3748.657181435361	563.9898384698215	2.5419851310853605E-6	2.5419851310853605E-6	-17816.60989209764	0.0	-179.6190370404263
20000	-17995.510383465164	-177.90727984251544	-17817.60310362265	846.2340144130344	-112.85467383151843	4153.102725216114	433.4841558461208	2.0918269713292092E-6	2.0918269713292097E-6	-17817.60310362265	0.0	-181.95891393281815
21000	-17994.394608263367	-176.67038134074025	-17817.724226922626	862.4161314871388	-129.03679090562287	4127.3944358438475	482.51870783528784	2.3642883081200562E-6	2.364288308120056E-6	-17817.724226922626	0.0	-180.54945590855775
22000	-18003.062175734205	-178.6601855849055	-17824.4019901493	901.8888820393671	-168.50954145785113	4164.757516365779	672.0531971605496	2.676609070429812E-6	2.6766090704298116E-6	-17824.4019901493	0.0	-182.14902229958992
23000	-17999.299986036403	-175.62805078096952	-17823.671935255436	937.4579754070977	-204.07863482558173	4123.073150391812	529.836265459392	2.345381061280226E-6	2.345381061280226E-6	-17823.671935255436	0.0	-179.4171560068373
24000	-17997.84994057692	-175.52227936730196	-17822.32766120962	895.8241865970547	-162.4448460155387	4024.8602545757176	343.29554719029056	2.164725792486793E-6	2.1647257924867926E-6	-17822.32766120962	0.0	-179.77434114039303
25000	-17993.05931156695	-175.58221184125787	-17817.477099725693	846.4779662362346	-113.0986256547186	3983.3692613369403	499.51971796102254	2.5294303530251863E-6	2.529430353025187E-6	-17817.477099725693	0.0	-179.37482403337853
26000	-17995.21628858426	-179.08727913221418	-17816.129009452045	838.3545269662415	-104.97518638472548	4221.941811340101	500.3152747381101	2.235712057347412E-6	2.235712057347412E-6	-17816.129009452045	0.0	-182.96973731030698
27000	-17999.263396244813	-178.72265343631668	-17820.540742808495	859.1135397459234	-125.73419916440741	4146.096564064528	663.641036221116	2.3708221325816737E-6	2.3708221325816724E-6	-17820.540742808495	0.0	-182.28381561831455
28000	-17993.842973870556	-175.0868670451172	-17818.75610682544	813.1449480433733	-79.76560746185737	3821.7322220719816	501.4471784602571	3.079997709821372E-6	3.0799977098213706E-6	-17818.75610682544	0.0	-178.75475328327377
29000	-17997.734006010396	-174.7155912773641	-17823.018414733033	784.2894640717631	-50.91012349024709	3757.2556999603466	381.6547701742273	2.5551815540161245E-6	2.5551815540161245E-6	-17823.018414733033	0.0	-178.7435250976963
30000	-17998.97069650686	-177.65236738269968	-17821.318329124162	797.796228715211	-64.41688813369501	3929.617129986535	649.0706373464129	2.584728346083247E-6	2.5847283460832482E-6	-17821.318329124162	0.0	-181.165397606834
31000	-18003.81194466581	-182.24064376930409	-17821.571300896507	807.8337225203593	-74.45438193884331	4161.670224510201	842.6345726484398	2.6293366776512306E-6	2.6293366776512315E-6	-17821.571300896507	0.0	-185.51202837779124
32000	-18000.71719677913	-182.4801743064557	-17818.237022472673	814.8256817429055	-81.44634116138957	4363.365422516625	781.4559999228275	2.431179039982683E-6	2.431179039982683E-6	-17818.237022472673	0.0	-185.89010896535626
33000	-17997.564817595416	-182.38598592207993	-17815.178831673336	820.6073778149195	-87.22803723340348	4400.31790327402	666.4572941799875	2.345522696228012E-6	2.345522696228012E-6	-17815.178831673336	0.0	-185.97754104621927
34000	-18007.877399924826	-186.0199414877268	-17821.857458437098	807.7820137931742	-74.40267321165823	4430.13706227907	492.5734573475042	2.119178005003004E-6	2.1191780050030037E-6	-17821.857458437098	0.0	-189.9688787343689
35000	-18008.84928407967	-188.147505567645	-17820.701778512026	819.5988950471389	-86.21955446562288	4688.915025023451	1072.8875510320781	1.8407581192129318E-6	1.8407581192129316E-6	-17820.701778512026	0.0	-191.41754530116435
36000	-17996.211322100666	-181.80264874244406	-17814.408673358223	827.1670788008346	-93.78773821931861	4376.773537477043	735.1275719865627	1.82810757542916E-6	1.82810757542916E-6	-17814.408673358223	0.0	-185.4203867024914
37000	-17996.03326232722	-178.54778351830421	-17817.485478808914	856.9898637099021	-123.61052312838615	4218.811318156078	474.02855995820846	2.424893679911093E-6	2.424893679911093E-6	-17817.485478808914	0.0	-182.44243661706227
38000	-18007.04746595655	-186.72571499067377	-17820.32175096588	1011.6824941453734	-278.30315356385745	5082.240063992459	720.5441869817726	2.0079404953936746E-6	2.007940495393674E-6	-17820.32175096588	0.0	-190.38909266595007
39000	-18006.042887363226	-184.31102683807404	-17821.731860525153	942.1552258893051	-208.77588530778917	4841.164462056152	801.397051984876	1.8441852265486061E-6	1.8441852265486061E-6	-17821.731860525153	0.0	-187.88756914743843
40000	-18004.414385034765	-180.60377748935414	-17823.81060754541	1075.0162510025484	-341.63691042103244	4916.985400816679	538.1513536413092	1.6997870056606675E-6	1.6997870056606677E-6	-17823.81060754541	0.0	-184.6276441233926
41000	-18003.71848322901	-186.0633794339797	-17817.65510379503	943.6466053414327	-210.26726475991677	4986.067045107774	714.8320092671889	1.8883399866611268E-6	1.888339986661127E-6	-17817.65510379503	0.0	-189.75665910799256
42000	-17999.248148810646	-182.16433531435885	-17817.083813496287	929.2971605657517	-195.91781998423573	4590.070236322382	680.0230493906906	1.952686154744674E-6	1.9526861547446744E-6	-17817.083813496287	0.0	-185.8498583225903
43000	-18004.685726193442	-185.04051437673954	-17819.645211816704	901.2715397625848	-167.8921991810688	4720.4902492511865	603.1498511879416	1.8472699669781435E-6	1.8472699669781435E-6	-17819.645211816704	0.0	-188.88799855960224
44000	-18001.449510255494	-178.5127966069117	-17822.93671364858	953.1320292707013	-219.75268868918533	4445.209732902382	486.0762676194405	2.1535541408975865E-6	2.1535541408975878E-6	-17822.93671364858	0.0	-182.46847978468503
45000	-17999.844064452544	-179.73775337318645	-17820.10631107936	1002.5361739281818	-269.15683334666585	4512.925903222169	418.05685460922757	2.169817833446348E-6	2.1698178334463484E-6	-17820.10631107936	0.0	-183.8477629254943
46000	-17996.44306718944	-175.82822648927396	-17820.614840700167	885.794181463303	-152.41484088178697	4089.8572301104223	457.03461486185495	2.3097620484974687E-6	2.3097620484974687E-6	-17820.614840700167	0.0	-179.76897151234465
47000	-17992.77262363161	-177.1320367494544	-17815.640586882153	854.3449819907815	-120.96564140926557	4026.2641032508495	382.27131597241447	2.1600602529107545E-6	2.160060252910754E-6	-17815.640586882153	0.0	-181.27782854837702
48000	-17994.79866131352	-176.30262220433127	-17818.49603910919	855.1955945507437	-121.81625396922777	4092.4133744139453	484.0259872690012	2.913872393965396E-6	2.913872393965396E-6	-17818.49603910919	0.0	-180.06765278504983
49000	-17992.26147172634	-179.50033928100066	-17812.76113244534	901.9633546377178	-168.5840140562018	4277.843211109922	420.07503049551553	2.37350844098109E-6	2.3735084409810902E-6	-17812.76113244534	0.0	-183.5335602925287
50000	-17996.512214718372	-178.87571826661727	-17817.636496451756	1017.810477259593	-284.431136678077	4599.7196499013935	542.9353937376229	2.23206577129692E-6	2.2320657712969204E-6	-17817.636496451756	0.0	-182.71926295498477
51000	-18002.292616392988	-182.61780855517407	-17819.674807837815	1016.5074970752606	-283.12815649374465	4858.391766076721	649.4006751411001	1.7979938035052018E-6	1.797993803505202E-6	-17819.674807837815	0.0	-186.41930926368735
52000	-17999.59906552074	-176.6084559966037	-17822.990609524135	1023.1433513493873	-289.76401076787135	4349.020783063983	456.68307245480713	2.326733476866938E-6	2.3267334768669374E-6	-17822.990609524135	0.0	-180.57635799019258
53000	-17998.44408446683	-181.16325333524554	-17817.280831131586	898.1705546082613	-164.79121402674537	4388.850611691452	473.17622335879037	2.605181694928271E-6	2.6051816949282714E-6	-17817.280831131586	0.0	-185.04240214910223
54000	-17996.579575546974	-176.73055285748407	-17819.84902268949	903.7546741317523	-170.3753335502363	4255.278601508038	504.3223926376079	2.188841912832743E-6	2.188841912832744E-6	-17819.84902268949	0.0	-180.61968478894278
55000	-17995.09099327414	-177.37655611345158	-17817.71443716069	894.2233354396695	-160.84399485815356	4190.728373872257	570.300830171023	2.4725704914858438E-6	2.4725704914858433E-6	-17817.71443716069	0.0	-181.07310635423897
56000	-17998.872400102402	-179.35750469522782	-17819.514895407174	940.8287437552523	-207.4494031737363	4478.044762850483	442.4079328139955	2.371673250352055E-6	2.371673250352054E-6	-17819.514895407174	0.0	-183.3617152281727
57000	-17998.39643588143	-184.6110190433682	-17813.78541683806	893.3212720430515	-159.94193146153555	4502.992422618594	894.3330233091244	2.169054331240877E-6	2.1690543312408764E-6	-17813.78541683806	0.0	-187.9596670076386
58000	-18010.379426898933	-181.84789497833856	-17828.531531920595	836.933763147109	-103.55442256559297	4285.853329832765	768.0650203796698	1.724037180089841E-6	1.724037180089841E-6	-17828.531531920595	0.0	-185.44122506065298
59000	-18003.995244400143	-183.75611843773106	-17820.239125962413	862.1898835469073	-128.81054296539128	4519.110026594683	752.5625554536633	1.754694415682214E-6	1.754694415682214E-6	-17820.239125962413	0.0	-187.3869828118479
60000	-18004.107493862317	-185.47900142657477	-17818.628492435742	905.9894850427402	-172.6101444612242	4831.775278366962	661.5397581558999	2.3702358722632823E-6	2.3702358722632814E-6	-17818.628492435742	0.0	-189.1183591093783
61000	-18010.66812759266	-188.92101102383478	-17821.747116568826	930.9333924336245	-197.5540518521085	4875.513458063758	1216.3295226463465	1.9388835323316746E-6	1.9388835323316737E-6	-17821.747116568826	0.0	-192.0582894893152
62000	-17998.970354979603	-181.8019041631204	-17817.168450816484	968.3219648882707	-234.94262430675474	4606.471363287473	721.9976778028367	2.1080933912066744E-6	2.1080933912066744E-6	-17817.168450816484	0.0	-185.3902784443103
63000	-18001.880081024337	-176.59666275784107	-17825.283418266496	1015.0555271621616	-281.67618658064566	4335.79727071219	547.9511360639101	2.168651609449262E-6	2.1686516094492627E-6	-17825.283418266496	0.0	-180.41674174039113
64000	-18000.2966958035	-180.01130660776064	-17820.28538919574	1124.0250582888193	-390.64571770730333	4872.799991354374	518.4003452523926	1.8244053198298045E-6	1.824405319829804E-6	-17820.28538919574	0.0	-184.03214412854967
65000	-18000.928319294086	-181.6503542128043	-17819.27796508128	1026.5235973342583	-293.1442567527423	4614.328576409322	579.3759195262439	1.9638210656731924E-6	1.963821065673192E-6	-17819.27796508128	0.0	-185.49574608500438
66000	-18007.72697863236	-186.7284070593221	-17820.998571573036	1116.7962710098905	-383.4169304283745	5561.757954628271	842.8638647646881	1.8257051889763365E-6	1.8257051889763365E-6	-17820.998571573036	0.0	-190.32768940850286
67000	-18010.431909011775	-180.88783315590715	-17829.54407585587	1069.7868159908523	-336.40747540933637	4900.4871505423835	600.3392031516504	1.9144027907710143E-6	1.9144027907710156E-6	-17829.54407585587	0.0	-184.74018924276248
68000	-17999.655796619183	-175.4184899354596	-17824.237306683724	1001.4839282528173	-268.1045876713014	4324.1583306703915	461.56999021638364	2.1019014299935584E-6	2.1019014299935584E-6	-17824.237306683724	0.0	-179.42472282484067
69000	-18000.104058493416	-181.42912459490347	-17818.674933898514	1046.726297188836	-313.34695660732007	4743.133157379652	592.1424239069393	2.326773923717442E-6	2.326773923717443E-6	-17818.674933898514	0.0	-185.17971678251465
70000	-18006.53003085291	-180.97564690626507	-17825.554383946645	929.6047422699737	-196.22540168845774	4602.5545153423	668.6701329444118	2.3091169992678466E-6	2.309116999267846E-6	-17825.554383946645	0.0	-184.59386932060815
71000	-18006.261842931024	-187.24218434072796	-17819.019658590296	987.4158567437663	-254.03651616225034	5102.227400918897	840.9350606437708	2.2822260007664736E-6	2.2822260007664727E-6	-17819.019658590296	0.0	-190.6875563935209
72000	-18004.930940138798	-182.64134565636948	-17822.28959448243	1076.480309869442	-343.100969287926	4900.158509264443	774.6477214482351	2.1132364519449573E-6	2.1132364519449564E-6	-17822.28959448243	0.0	-186.18837352411433
73000	-18004.307215023786	-185.02082798364734	-17819.286387040138	1049.778399432232	-316.39905885071596	5119.161430011378	888.1315004531929	1.6816218783700129E-6	1.6816218783700133E-6	-17819.286387040138	0.0	-188.5689836026887
74000	-17999.35538923732	-179.05430103920537	-17820.301088198114	1054.22925646791	-320.8499158863941	4663.619612187975	579.75609878121	2.2208417914112142E-6	2.220841791411214E-6	-17820.301088198114	0.0	-182.8415571467317
75000	-18002.85582334935	-179.7478578687124	-17823.107965480638	1086.1096033253789	-352.7302627438629	4713.964416381224	565.9350515754155	2.4280003753571697E-6	2.42800037535717E-6	-17823.107965480638	0.0	-183.51893162924472
76000	-18002.71948677513	-178.97849694342332	-17823.74098983171	941.2987747185039	-207.9194341369879	4514.682815638269	531.2728096132947	1.6341939580083929E-6	1.6341939580083929E-6	-17823.74098983171	0.0	-182.9932040177501
77000	-18007.00496889084	-181.37524968525406	-17825.629719205586	909.4375711935148	-176.05823061199885	4463.72277853578	718.9016199564513	2.521977544907015E-6	2.521977544907015E-6	-17825.629719205586	0.0	-184.86100562670464
78000	-18003.5925265942	-184.05052476343673	-17819.542001830763	998.5272142470205	-265.14787366550456	4849.121746387615	680.7832694310994	2.2940414341513683E-6	2.2940414341513683E-6	-17819.542001830763	0.0	-187.67966591311063
79000	-17997.24231329844	-183.73617433932895	-17813.50613895911	921.6606117099129	-188.28127112839695	4745.694060367611	668.714994144502	2.1373093379271137E-6	2.1373093379271146E-6	-17813.50613895911	0.0	-187.4087863340664
80000	-18002.365817004586	-187.37240975226075	-17814.993407252325	933.5277833388541	-200.1484427573381	5103.178812531368	946.8428177734703	1.9824804823583472E-6	1.982480482358347E-6	-17814.993407252325	0.0	-190.77118508144721
81000	-18003.321289909367	-188.0481330377943	-17815.27315687157	1028.9717192376547	-295.59237865613875	5205.690451650158	700.1150998652903	1.8860356156966418E-6	1.8860356156966413E-6	-17815.27315687157	0.0	-191.78397578415183
82000	-18010.47409594511	-187.2263173428471	-17823.24777860226	1086.25495092377	-352.87561034225394	5165.318490543342	839.7349115916197	1.5667532502000643E-6	1.5667532502000643E-6	-17823.24777860226	0.0	-190.87088691792394
83000	-18007.56599751436	-185.09869364723633	-17822.467303867124	1144.0269200316488	-410.64757945013287	5292.369810406381	802.8555350235346	1.9047976617470242E-6	1.9047976617470245E-6	-17822.467303867124	0.0	-188.70065110606936
84000	-18009.486694121868	-188.3224786280505	-17821.164215493816	1237.5786996610266	-504.1993590795106	5824.936760340002	984.6301293060193	1.4509623492138634E-6	1.4509623492138625E-6	-17821.164215493816	0.0	-191.9059893309723
85000	-18014.74350257699	-191.20199938224061	-17823.54150319475	1086.6842626389598	-353.30492205744383	5813.6815008908725	848.5340350053772	1.6436846339661348E-6	1.6436846339661354E-6	-17823.54150319475	0.0	-194.86983808775307
86000	-18020.767423498226	-186.9265144167153	-17833.84090908151	1013.6158290055048	-280.2364884239888	5254.195475945232	963.1213750601595	1.8115963948278307E-6	1.8115963948278311E-6	-17833.84090908151	0.0	-190.3684936948969
87000	-18016.06788415468	-189.25816651095568	-17826.809717643722	1018.5717431851773	-285.1924026036613	5446.161275098987	767.341266850065	2.2046522419015926E-6	2.2046522419015943E-6	-17826.809717643722	0.0	-192.8446665673508
88000	-18001.81870896113	-185.93411190832583	-17815.884597052805	937.4352438491018	-204.0559032675858	5070.480617416879	818.3551261517994	2.137503107890229E-6	2.13750310789023E-6	-17815.884597052805	0.0	-189.4371439506823
89000	-18012.13024086939	-185.09108404377156	-17827.039156825616	948.3881937324181	-215.00885315090215	4937.9603965371	505.7399057025814	2.3057561454306803E-6	2.3057561454306816E-6	-17827.039156825616	0.0	-189.02371562119512
90000	-18002.423657991978	-184.0397374429941	-17818.383920548982	905.1935308658025	-171.8141902842865	4941.423549879685	682.2125958531029	1.8328427367565616E-6	1.832842736756563E-6	-17818.383920548982	0.0	-187.79049987692463
91000	-18007.478677690695	-182.19019757690853	-17825.288480113788	911.2703295420924	-177.89098896057646	4592.46417399005	795.4153654251677	2.2560262662906215E-6	2.2560262662906215E-6	-17825.288480113788	0.0	-185.64564626255182
92000	-18005.189611097736	-179.09655247965296	-17826.093058618084	932.7218863786845	-199.34254579716855	4475.191656936043	442.2816407288629	2.496148267617156E-6	2.4961482676171562E-6	-17826.093058618084	0.0	-183.07460300210806
93000	-18001.441731428513	-185.21069046987114	-17816.231040958643	978.8463830989975	-245.46704251748156	4905.107132411234	575.0511691765267	2.322813003570885E-6	2.3228130035708857E-6	-17816.231040958643	0.0	-189.00785476284813
94000	-17998.196979793567	-182.74368139324358	-17815.453298400324	940.5527347746925	-207.17339419317648	4714.752190055898	759.7289173949359	2.0934904165420595E-6	2.0934904165420603E-6	-17815.453298400324	0.0	-186.2960492123505
95000	-18006.84362014099	-181.97896997437707	-17824.86465016661	909.2487512087515	-175.86941062723554	4518.400578482349	696.542629764904	2.0576245043189646E-6	2.057624504318965E-6	-17824.86465016661	0.0	-185.60611473751595
96000	-18004.847545607965	-181.66076692640164	-17823.186778681564	1018.4348031478692	-285.0554625663532	4786.581643760201	631.6878939729861	2.443671849783709E-6	2.4436718497837078E-6	-17823.186778681564	0.0	-185.3261000074916
97000	-18004.38530356031	-182.3485949832437	-17822.036708577067	1022.0701538998466	-288.6908133183306	4789.3251590266145	688.6261414396231	2.2460344847411203E-6	2.2460344847411207E-6	-17822.036708577067	0.0	-185.9710191090178
98000	-18011.09443525715	-185.47950405384	-17825.61493120331	1000.9605522563918	-267.5812116748758	5210.789029888256	730.1648481811559	1.8147658485532228E-6	1.8147658485532243E-6	-17825.61493120331	0.0	-189.19343275896944
99000	-18008.55046708227	-185.90565301696523	-17822.644814065305	949.141375855347	-215.76203527383097	5049.790822146141	581.1637344683419	2.0918551892702452E-6	2.0918551892702465E-6	-17822.644814065305	0.0	-189.75997277854702
100000	-18001.34661099719	-183.04662223963518	-17818.299988757553	967.3091472789204	-233.9298066974044	4802.006600763985	643.3383527417072	2.088678735625111E-6	2.0886787356251116E-6	-17818.299988757553	0.0	-186.77544066584542
101000	-17997.213658370707	-180.94090336979258	-17816.272755000915	1006.8207005769367	-273.4413599954207	4591.737346392375	655.1227285433365	2.135877208212489E-6	2.1358772082124893E-6	-17816.272755000915	0.0	-184.61823188162361
102000	-18005.47572638356	-182.95536119343828	-17822.52036519012	934.2556583602587	-200.87631777874276	4728.9213788224715	470.7724310272293	1.9608651347379017E-6	1.9608651347379017E-6	-17822.52036519012	0.0	-187.02113725951784
103000	-18000.125471691223	-180.73255952519537	-17819.392912166026	1002.0939919273142	-268.7146513457982	4603.555953656589	480.06777323356243	2.231716623438464E-6	2.2317166234384658E-6	-17819.392912166026	0.0	-184.69965536154862
104000	-18011.385329014156	-184.94788733905582	-17826.4374416751	1025.6667563525566	-292.2874157710406	4866.6450267045	635.0444125992774	2.0371538757922005E-6	2.037153875792201E-6	-17826.4374416751	0.0	-188.70897183162788
105000	-18001.6675211063	-182.36312483621398	-17819.304396270087	944.8994851980785	-211.52014461656256	4564.311623962405	500.769280808251	1.971279577766047E-6	1.971279577766047E-6	-17819.304396270087	0.0	-186.34704222212065
106000	-18000.825923897773	-179.8608898493473	-17820.965034048426	996.7794169930546	-263.40007641153863	4526.7100453068815	588.1265451341593	1.9540166910489813E-6	1.954016691048982E-6	-17820.965034048426	0.0	-183.68442458074185
107000	-18003.404559863015	-185.0463227512386	-17818.358237111777	1059.311260139325	-325.931919557809	5092.934899469615	614.5127890486973	2.0502109986841076E-6	2.050210998684107E-6	-17818.358237111777	0.0	-188.859275170453
108000	-18003.668454961407	-184.09123462179625	-17819.57722033961	1062.696179884712	-329.31683930319593	5088.120057513716	657.8961020527421	1.690826653137659E-6	1.6908266531376587E-6	-17819.57722033961	0.0	-187.93369788348463
109000	-18002.50127360181	-179.31836201973502	-17823.182911582076	941.6608535947796	-208.28151301326363	4403.873867518496	493.97072722585517	2.2189994358708753E-6	2.218999435870875E-6	-17823.182911582076	0.0	-183.23809563700743
110000	-18011.145356873276	-186.95319417513085	-17824.192162698146	978.6526790650369	-245.2733384835209	4939.046452719814	856.2609720816807	2.1174628718781586E-6	2.1174628718781586E-6	-17824.192162698146	0.0	-190.40290553627682
111000	-18015.850484137896	-188.7835606485466	-17827.06692348935	980.2095885320346	-246.83024795051858	5209.585282536172	489.16227911656335	1.928818191897222E-6	1.9288181918972223E-6	-17827.06692348935	0.0	-192.86688237406378
112000	-18011.27997482287	-186.7897611596362	-17824.490213663237	868.359214588628	-134.97987400711202	4636.016799098165	1122.1044423947328	2.0050561261340205E-6	2.0050561261340217E-6	-17824.490213663237	0.0	-189.9658642414674
113000	-18000.43957719829	-183.26338541951046	-17817.176191778777	954.5900659864666	-221.2107254049506	4813.951438653447	583.7809686225476	2.0009755582225122E-6	2.000975558222512E-6	-17817.176191778777	0.0	-187.1124366426726
114000	-18006.591989271867	-182.4175578650262	-17824.174431406842	929.3768014254715	-195.99746084395554	4629.720589602849	517.0302846289069	2.370081010205421E-6	2.37008101020542E-6	-17824.174431406842	0.0	-186.28253776850943
115000	-17999.535844506878	-178.9635061372886	-17820.572338369588	824.4012513584206	-91.02191077690463	4113.456714687605	655.4510146811625	2.026054459968851E-6	2.0260544599688507E-6	-17820.572338369588	0.0	-182.6132031742264
116000	-17997.034988359967	-178.50908611965045	-17818.525902240315	927.293022156029	-193.91368157451302	4344.974947530074	528.5645026662089	2.3912015875436537E-6	2.391201587543655E-6	-17818.525902240315	0.0	-182.31641153628345
117000	-17997.07846772577	-175.00733671505895	-17822.07113101071	963.7551351706808	-230.3757945891648	4263.288326645062	474.17049328782883	2.4045621150185713E-6	2.404562115018571E-6	-17822.07113101071	0.0	-178.9111228794969
118000	-18002.661157433893	-179.63823483214819	-17823.022922601744	1252.4532934453468	-519.0739528638309	5062.2114688895	612.5405747887969	1.943755276868519E-6	1.9437552768685204E-6	-17823.022922601744	0.0	-183.47863873531398
119000	-18000.28735265626	-178.59948560786225	-17821.6878670484	861.0213602037585	-127.64201962224251	4160.246221102973	454.5153141066957	2.288630160716277E-6	2.2886301607162758E-6	-17821.6878670484	0.0	-182.5588111133883
120000	-17995.65970769159	-177.85717038300442	-17817.802537308584	849.2517534533762	-115.8724128718602	4053.267872870965	371.89132022480806	2.630732977087146E-6	2.6307329770871438E-6	-17817.802537308584	0.0	-181.9333040974907
121000	-17995.541034560738	-174.27010971829597	-17821.270924842443	892.1567682049562	-158.7774276234402	3964.8209504237316	403.02793051436106	2.4952819757321185E-6	2.4952819757321177E-6	-17821.270924842443	0.0	-178.28200796026914
122000	-18004.347759282155	-180.5004053009645	-17823.84735398119	923.9722025836849	-190.59286200216889	4434.654775384262	491.8314870021785	2.236489125998191E-6	2.236489125998191E-6	-17823.84735398119	0.0	-184.4238903125927
123000	-17999.55542023818	-183.66040927109793	-17815.89501096708	923.0681669805286	-189.68882639901267	4641.257819594562	787.2929634559039	2.0590319729329115E-6	2.0590319729329103E-6	-17815.89501096708	0.0	-187.177895043329
124000	-17998.786068411995	-182.8198122168876	-17815.966256195108	928.9897047357459	-195.61036415422996	4518.07901412974	708.9064876990757	2.4112074397840496E-6	2.411207439784049E-6	-17815.966256195108	0.0	-186.3484421782308
125000	-17993.213512045448	-173.8738343765532	-17819.339677668893	864.051812774502	-130.672472192986	3863.331680492075	495.5969173344089	2.273477581098718E-6	2.2734775810987194E-6	-17819.339677668893	0.0	-177.71366587827328
