# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:50:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25000	-18499.455849571357	-166.16137088306832	-18333.294478688287	596.6610888326245	-45.89043778786345	2934.6803132389905	425.3284668466843	4.989307201855589E-6	4.989307201855588E-6	-18333.294478688287	0.0	-169.617785834563
26000	-18504.02356676067	-167.96213661193585	-18336.061430148733	630.4012824285502	-79.63063138378914	3195.923390141494	315.9827058302171	3.904938805400152E-6	3.904938805400151E-6	-18336.061430148733	0.0	-171.8830541908941
27000	-18502.963430544183	-168.01188289851584	-18334.95154764567	630.5361994096069	-79.76554836484581	3165.891265410955	329.3271630788219	4.671693542067566E-6	4.671693542067566E-6	-18334.95154764567	0.0	-171.7947656107906
28000	-18506.1656153773	-173.12422793202427	-18333.041387445275	647.7783397468048	-97.00768870204377	3252.8896714380694	639.6409989905733	4.502308204138469E-6	4.5023082041384685E-6	-18333.041387445275	0.0	-176.2754200815623
29000	-18501.031075303257	-168.21295868604898	-18332.818116617207	632.2925440032056	-81.5218929584446	3124.792937875326	273.389987787506	4.412165409224597E-6	4.4121654092245985E-6	-18332.818116617207	0.0	-172.20504147062454
30000	-18498.037714064165	-163.56726641397714	-18334.470447650187	627.0628707867817	-76.29221974202062	2882.7474188108176	252.00820271538453	4.937890189002394E-6	4.937890189002395E-6	-18334.470447650187	0.0	-167.54374088767605
31000	-18501.728358780056	-170.73239022046164	-18330.995968559593	603.0461031792059	-52.27545213444489	3235.6753330391543	416.04582429987715	4.494471672173352E-6	4.4944716721733526E-6	-18330.995968559593	0.0	-174.31201490624025
32000	-18517.043951057945	-175.89907677662717	-18341.14487428132	623.621433365622	-72.85078232086096	3520.9952642394933	299.39505699969254	3.7402698071446625E-6	3.740269807144663E-6	-18341.14487428132	0.0	-179.94320429044407
33000	-18508.80480618701	-169.3455613349978	-18339.459244852012	614.1415833342078	-63.37093228944673	3248.0930145363714	396.44075451701826	4.049121547428684E-6	4.0491215474286845E-6	-18339.459244852012	0.0	-173.02893483019957
34000	-18510.24173424044	-169.7613082842769	-18340.480425956164	660.508432116294	-109.73778107153294	3253.520356764509	282.7571898132389	4.1735581033012484E-6	4.1735581033012484E-6	-18340.480425956164	0.0	-173.767893292072
35000	-18506.13432791746	-166.40610000882245	-18339.72822790864	636.753493151509	-85.98284210674797	3147.7333487375126	341.060968477814	4.286295261047836E-6	4.286295261047836E-6	-18339.72822790864	0.0	-170.19544453418484
36000	-18501.44906731865	-165.1761790036958	-18336.272888314954	622.3783724120002	-71.60772136723915	2926.602443326299	387.076873590564	4.445640285347217E-6	4.445640285347218E-6	-18336.272888314954	0.0	-168.78477217933886
37000	-18502.268284923262	-168.4010706471122	-18333.86721427615	642.7581422737193	-91.98749122895822	3076.0105758034815	471.99934874133595	4.5001626280498344E-6	4.500162628049834E-6	-18333.86721427615	0.0	-171.82927844609304
38000	-18500.20041376547	-162.88678901879277	-18337.313624746675	653.3702428828768	-102.59959183811577	2969.3190666604296	264.14713202088404	5.4904165979889245E-6	5.490416597988925E-6	-18337.313624746675	0.0	-166.77591218967206
39000	-18499.55409340034	-164.79465805303536	-18334.759435347303	645.2364826362377	-94.46583159147667	3026.29555634019	273.38737267740606	4.536014410823378E-6	4.536014410823377E-6	-18334.759435347303	0.0	-168.75695424111007
40000	-18493.9627866572	-162.24512650135082	-18331.71766015585	608.1653527258272	-57.39470168106618	2822.2601111509566	232.71969000024885	5.360077110954101E-6	5.360077110954103E-6	-18331.71766015585	0.0	-166.24871209320185
41000	-18505.608755899142	-166.2683238555975	-18339.340432043544	604.1891167166052	-53.41846567184416	3024.1138345482154	400.68310703074485	5.0568336710726325E-6	5.056833671072631E-6	-18339.340432043544	0.0	-169.79206731767601
42000	-18498.60298991903	-157.86290670287326	-18340.740083216155	605.2719037179164	-54.50125267315536	2674.4430180839645	251.1116204629543	5.736658245457318E-6	5.736658245457316E-6	-18340.740083216155	0.0	-161.7293669132889
43000	-18502.551389667784	-159.27110500507598	-18343.28028466271	593.1837036948893	-42.41305265012829	2692.4500296524966	246.5216071086359	6.056139745086066E-6	6.056139745086067E-6	-18343.28028466271	0.0	-163.13130697146548
44000	-18501.787341755396	-162.15462128910158	-18339.632720466296	609.0757107047726	-58.30505966001158	2857.633899654058	307.23160615289265	5.423937890127548E-6	5.423937890127546E-6	-18339.632720466296	0.0	-165.88037369276947
45000	-18494.71168036754	-158.15496008194722	-18336.556720285593	607.2975502388483	-56.526899194087264	2625.04109085647	261.9988258833317	4.69693133596586E-6	4.696931335965862E-6	-18336.556720285593	0.0	-162.0726519780303
46000	-18491.433170864882	-161.96502097922456	-18329.46814988566	603.516513589795	-52.7458625450339	2742.2963035893467	274.53400178870993	4.825840850155109E-6	4.8258408501551106E-6	-18329.46814988566	0.0	-165.8433852715731
47000	-18504.53159782147	-163.26159489587008	-18341.2700029256	595.0267936666193	-44.2561426218582	2765.6802230818544	359.3083315930742	6.131393155527982E-6	6.131393155527978E-6	-18341.2700029256	0.0	-166.7516568284448
48000	-18504.213392440764	-163.0198423986467	-18341.193550042117	589.8546227689548	-39.0839717241937	2802.738831811039	375.2009367721942	5.1811742287370006E-6	5.1811742287370006E-6	-18341.193550042117	0.0	-166.55990987097002
49000	-18499.4681176732	-162.67468108434232	-18336.793436588858	584.3296836349682	-33.55903259020715	2740.6150996238957	206.81343913931232	4.883873116107987E-6	4.883873116107988E-6	-18336.793436588858	0.0	-166.82986902066122
50000	-18504.21434941905	-166.86132794825502	-18337.353021470793	586.8232200622192	-36.052569017458154	2897.6758904890494	178.85561101405142	5.196996994594288E-6	5.196996994594287E-6	-18337.353021470793	0.0	-171.15687189341173
51000	-18502.888525498427	-169.41395285355776	-18333.47457264487	590.5762604633816	-39.80560941862052	3129.034642931345	423.4181161601193	4.832921885503572E-6	4.83292188550357E-6	-18333.47457264487	0.0	-172.92237495708156
52000	-18501.000894213354	-166.53575809889048	-18334.465136114464	590.8293505254779	-40.05869948071688	3032.158288055416	342.1674410826279	4.46154222080475E-6	4.461542220804749E-6	-18334.465136114464	0.0	-170.28308784944883
53000	-18496.330414237782	-164.0678199848913	-18332.26259425289	573.91402600078	-23.143374956018988	2773.738201912294	243.06808359715913	5.278781504628416E-6	5.278781504628416E-6	-18332.26259425289	0.0	-168.02735474218667
54000	-18497.04251542225	-164.93056232216748	-18332.111953100084	569.5233759565978	-18.752724911836708	2787.3331730717246	224.44756670825643	5.572541104090288E-6	5.572541104090288E-6	-18332.111953100084	0.0	-168.9442727071506
55000	-18494.80890244775	-160.7197378283283	-18334.08916461942	566.1414886534411	-15.370837608680063	2678.160459966746	256.88796033542104	5.835176658124612E-6	5.835176658124612E-6	-18334.08916461942	0.0	-164.55535103786198
56000	-18496.578913493595	-159.56867232526724	-18337.01024116833	562.6438696762491	-11.873218631488044	2489.779183358115	341.62166983232015	5.501465407289259E-6	5.501465407289259E-6	-18337.01024116833	0.0	-163.11412873595916
57000	-18497.118459886326	-161.3904678094592	-18335.727992076867	567.4085399706292	-16.637888925868197	2744.4270577209754	278.8679987748817	5.624312658342122E-6	5.624312658342121E-6	-18335.727992076867	0.0	-165.17479851422632
58000	-18501.971288646604	-165.3542566803473	-18336.617031966256	585.2882684363776	-34.51761739161657	2899.03370411987	292.17147550179226	5.753121364758618E-6	5.753121364758619E-6	-18336.617031966256	0.0	-169.10682274960195
59000	-18495.365306812015	-165.57802505076103	-18329.787281761255	568.619531239652	-17.848880194890967	2792.439249027192	421.14511866209745	6.039271845865784E-6	6.039271845865784E-6	-18329.787281761255	0.0	-168.92176727604388
60000	-18498.836449950784	-162.71881966634177	-18336.117630284443	561.2045357682713	-10.433884723510232	2696.5400729044045	254.86082088102603	6.280061201699403E-6	6.2800612016994E-6	-18336.117630284443	0.0	-166.5277304949415
61000	-18494.743788116968	-162.29573075397136	-18332.448057362995	560.2977399831078	-9.527088938346765	2694.0610951268263	323.90654306344857	5.685288342806641E-6	5.685288342806644E-6	-18332.448057362995	0.0	-165.9158111435957
62000	-18501.30622792457	-161.16428064434365	-18340.141947280226	553.8275222358873	-3.05687119112622	2635.5604519332032	298.63551242662186	6.95772004287956E-6	6.957720042879561E-6	-18340.141947280226	0.0	-164.75060932731458
63000	-18496.476079385884	-163.20698662854434	-18333.26909275734	560.679638947982	-9.908987903220918	2636.8226119611154	397.8239632939759	4.847852691457132E-6	4.847852691457132E-6	-18333.26909275734	0.0	-166.6929814590232
64000	-18496.98686718175	-166.9657121468927	-18330.021155034858	566.9982991613834	-16.22764811662239	2891.3257540100203	279.3009740191353	4.565714073151601E-6	4.565714073151601E-6	-18330.021155034858	0.0	-170.88105930049431
65000	-18495.995394540805	-163.3454560409431	-18332.64993849986	596.5550849363631	-45.78443389160202	2837.87706179669	273.78007625319333	5.549025849345085E-6	5.549025849345084E-6	-18332.64993849986	0.0	-167.17136835538287
66000	-18500.244117371276	-169.63825425315093	-18330.605863118126	618.2156714725874	-67.44502042782631	3153.6865430044563	320.78770446290713	4.796159339684728E-6	4.796159339684727E-6	-18330.605863118126	0.0	-173.43199541780842
67000	-18508.56730187183	-167.8370117680392	-18340.73029010379	612.6092904525971	-61.83863940783601	3112.9586459592183	329.41217808616636	4.9809195360079364E-6	4.9809195360079364E-6	-18340.73029010379	0.0	-171.57844410313842
68000	-18504.48609269687	-169.3550125674979	-18335.13108012937	608.5899919805212	-57.819340935760124	3209.8715120073152	358.08065900522223	4.346640620487933E-6	4.346640620487933E-6	-18335.13108012937	0.0	-173.09798393631692
69000	-18508.454709674483	-170.62353179099017	-18337.831177883494	611.012862430594	-60.242211385833	3244.4246114699604	497.9792259220776	4.5188713092016074E-6	4.518871309201605E-6	-18337.831177883494	0.0	-174.02191815147344
70000	-18498.553023187018	-163.91697113097482	-18334.636052056045	600.2759880670161	-49.50533702225505	2899.5552707543693	305.15317604489746	5.008672558795639E-6	5.008672558795639E-6	-18334.636052056045	0.0	-167.69759554086482
71000	-18504.723188762357	-168.47309468036195	-18336.250094081995	622.2876120273813	-71.51696098262028	3029.1849301385178	482.0090961455098	4.022283645229523E-6	4.0222836452295225E-6	-18336.250094081995	0.0	-171.9304373149185
72000	-18500.43129848566	-168.41543632964428	-18332.015862156015	616.3030960849751	-65.53244504021404	3053.2059377507576	472.50828100226704	4.542436511153655E-6	4.542436511153654E-6	-18332.015862156015	0.0	-171.83414434893686
73000	-18497.31664519017	-162.866035590224	-18334.450609599946	591.0725147228842	-40.30186367812314	2827.6483021014524	278.0721524083698	4.71049910436907E-6	4.710499104369068E-6	-18334.450609599946	0.0	-166.75892906401796
74000	-18496.973544887784	-165.14962451363897	-18331.823920374143	581.8345093208226	-31.063858276061524	2828.9581433571775	426.423210414646	5.167074736854861E-6	5.167074736854861E-6	-18331.823920374143	0.0	-168.56764363783554
75000	-18499.27077288042	-165.14872858420205	-18334.12204429622	597.8412041580426	-47.07055311328156	2940.131207681565	231.4472459402121	4.661447103982587E-6	4.661447103982589E-6	-18334.12204429622	0.0	-169.24950346118393
76000	-18496.42619553146	-165.65766927289124	-18330.76852625857	583.8745426591996	-33.10389161443857	2965.0923478151853	303.5126481512005	5.474783800512525E-6	5.474783800512526E-6	-18330.76852625857	0.0	-169.4086584207164
77000	-18501.56853036975	-165.45610890074863	-18336.112421469003	577.9050393598908	-27.13438831512974	2924.744080182869	331.086575252563	5.115415114445166E-6	5.115415114445169E-6	-18336.112421469003	0.0	-169.1485099136512
78000	-18503.400955777604	-167.57447542205136	-18335.826480355554	614.3101162394672	-63.53946519470617	3028.9553375041096	254.58178455645978	4.5173491390513365E-6	4.517349139051337E-6	-18335.826480355554	0.0	-171.61058463001686
79000	-18501.750459530744	-167.5031203756506	-18334.247339155092	644.1791127688673	-93.40846172410625	3135.51186376105	413.15166133156356	4.2965149305209964E-6	4.296514930520998E-6	-18334.247339155092	0.0	-171.09759594433734
80000	-18496.49896366174	-167.44537983413622	-18329.053583827605	628.1929188732161	-77.422267828455	3054.7105603749715	420.0535527658023	4.539763711671393E-6	4.5397637116713925E-6	-18329.053583827605	0.0	-170.9823028760106
81000	-18500.35934782492	-163.24811903164283	-18337.111228793277	610.9429015636	-60.17225051883895	2906.410641230836	313.1168807513116	4.862704288333482E-6	4.862704288333484E-6	-18337.111228793277	0.0	-167.01933952101726
82000	-18495.56916685415	-162.6557319552652	-18332.913434898885	609.8005903265823	-59.02993928182127	2806.217324991409	319.16246320812667	5.152244616810624E-6	5.152244616810621E-6	-18332.913434898885	0.0	-166.36104383109287
83000	-18502.954179483975	-165.44753220939782	-18337.50664727458	598.3597158785296	-47.58906483376859	2909.605193732696	408.35473081905826	5.46321249458919E-6	5.46321249458919E-6	-18337.50664727458	0.0	-168.89375836557187
84000	-18502.747253393925	-164.76642878259216	-18337.98082461133	605.3883758879857	-54.617724843224664	2983.802135567231	309.9557941831191	4.947616638329272E-6	4.947616638329271E-6	-18337.98082461133	0.0	-168.5516505602908
85000	-18503.59237400308	-167.46033016946595	-18336.132043833615	592.0339875318818	-41.263336487120796	3081.3054698195074	380.5833461455704	4.796234321206787E-6	4.796234321206789E-6	-18336.132043833615	0.0	-171.07187541862393
86000	-18503.684353616067	-163.61593927283144	-18340.068414343234	587.9855457989594	-37.214894754198326	2861.404825511344	295.24957562411305	5.502004410247462E-6	5.502004410247467E-6	-18340.068414343234	0.0	-167.37474288763462
87000	-18493.674195556927	-159.80027509599373	-18333.873920460934	591.3249752635635	-40.554324218802435	2638.6793002168934	331.6645748898301	5.298707005379278E-6	5.298707005379278E-6	-18333.873920460934	0.0	-163.42284519013876
88000	-18495.406108995816	-162.17454238336606	-18333.23156661245	567.7151564401862	-16.944505395425153	2726.433138483317	284.7976150805701	5.45520750217531E-6	5.45520750217531E-6	-18333.23156661245	0.0	-165.95037007232048
89000	-18497.650606104955	-162.62216992738882	-18335.028436177567	552.9272721433713	-2.1566210986102305	2704.6327996341324	260.5005307760458	4.920433182982641E-6	4.92043318298264E-6	-18335.028436177567	0.0	-166.536309830446
90000	-18499.3205951412	-165.03275089288218	-18334.287844248316	555.5971006653205	-4.826449620559401	2822.7174577292017	340.27525501680975	5.350497599969211E-6	5.350497599969209E-6	-18334.287844248316	0.0	-168.65741630805698
91000	-18498.159973192833	-166.49699154459032	-18331.662981648242	557.3199795615238	-6.549328516762785	2899.2123782799767	334.46224738447637	5.002656723954492E-6	5.002656723954492E-6	-18331.662981648242	0.0	-170.18646674062725
92000	-18496.435190922224	-169.8735843236534	-18326.56160659857	551.9418160115212	-1.1711649667601023	3030.9815614690633	418.6696931383039	4.897951571000248E-6	4.897951571000248E-6	-18326.56160659857	0.0	-173.37095913302713
93000	-18497.43172930857	-167.72893836772968	-18329.70279094084	557.1327182598714	-6.362067215110301	2810.7711427177983	483.2399978435084	5.200260879148978E-6	5.200260879148974E-6	-18329.70279094084	0.0	-171.01545122004373
94000	-18493.049582799507	-163.17233542741982	-18329.87724737209	566.0727603948856	-15.30210935012451	2764.0227465068897	300.5539683490408	5.548517162519271E-6	5.5485171625192715E-6	-18329.87724737209	0.0	-166.8922180529596
95000	-18497.64497561047	-162.46584332798872	-18335.179132282483	585.4250333282355	-34.65438228347443	2749.7075826219952	309.6429488414669	4.541655709080527E-6	4.541655709080527E-6	-18335.179132282483	0.0	-166.25630468928156
96000	-18496.382674268687	-163.7413088414064	-18332.64136542728	553.2300958181671	-2.4594447734060623	2720.933244800955	289.3361881716051	5.043410864603206E-6	5.043410864603205E-6	-18332.64136542728	0.0	-167.54071089684692
97000	-18494.143330423318	-160.73850224749722	-18333.404828175822	553.1008305229283	-2.3301794781672243	2617.1992291091756	277.7774013977675	5.8244130998699145E-6	5.824413099869913E-6	-18333.404828175822	0.0	-164.48572975026892
98000	-18497.778821557666	-157.78951331001338	-18339.989308247652	550.8212730414642	-0.050621996703171135	2511.275084666957	235.03683658260522	5.730817589691771E-6	5.730817589691771E-6	-18339.989308247652	0.0	-161.69211358269746
99000	-18489.4523140108	-159.39326812725074	-18330.05904588355	550.684283885227	0.08636715953400653	2572.142332846491	289.651681061051	5.558487457266058E-6	5.558487457266059E-6	-18330.05904588355	0.0	-163.11426633713015
100000	-18490.47241099237	-158.37599848949725	-18332.096412502873	553.9195675257243	-3.148916480963294	2553.5964044477873	266.11648022203167	5.785349670985915E-6	5.785349670985915E-6	-18332.096412502873	0.0	-162.15764586693226
101000	-18498.160559454165	-164.8709793632094	-18333.289580090957	608.2814070756272	-57.510756030866105	2854.925234232742	195.18317941549688	5.019323918795527E-6	5.019323918795526E-6	-18333.289580090957	0.0	-169.0898542490166
102000	-18494.68937975837	-160.7099356515789	-18333.97944410679	565.8477167247012	-15.07706567994012	2636.042014237428	279.81613344645046	5.216415949688574E-6	5.216415949688575E-6	-18333.97944410679	0.0	-164.51005420869723
103000	-18494.77139704026	-163.39505146694177	-18331.376345573317	578.0864033746551	-27.315752329894053	2807.028708991033	326.7646917356042	5.1254305612482614E-6	5.125430561248262E-6	-18331.376345573317	0.0	-167.079647892807
104000	-18501.253816404016	-163.71817406625368	-18337.535642337763	561.8150023566325	-11.044351311871424	2767.8474745445365	216.23320300005395	4.553481883456848E-6	4.553481883456849E-6	-18337.535642337763	0.0	-167.86957010151932
105000	-18509.74109276112	-169.56527509932621	-18340.175817661795	612.3797059178677	-61.60905487310663	3075.049894135076	551.0324051030711	4.871565281880338E-6	4.871565281880341E-6	-18340.175817661795	0.0	-172.79772206386443
106000	-18501.899611119203	-164.6055130462808	-18337.29409807292	567.9226751467355	-17.15202410197446	2773.6358999970794	244.60747009212375	5.058223604953763E-6	5.058223604953765E-6	-18337.29409807292	0.0	-168.5806684401014
107000	-18496.285760941908	-165.31052198580426	-18330.975238956104	628.7541992610219	-77.98354821626083	2958.7393597349146	330.8852244417114	4.865001712945967E-6	4.865001712945968E-6	-18330.975238956104	0.0	-169.03497223697033
108000	-18497.390580838717	-165.59225556062293	-18331.798325278094	574.4110852297828	-23.640434185021718	2837.057903966148	204.75602802799705	5.164473514658469E-6	5.164473514658469E-6	-18331.798325278094	0.0	-169.74553466345634
109000	-18493.820045575918	-161.33706237465168	-18332.482983201266	595.4648601105929	-44.69420906583184	2762.0015088896507	268.7382165404624	4.851912700421477E-6	4.851912700421476E-6	-18332.482983201266	0.0	-165.23748292839352
110000	-18495.55502077939	-163.97353738996003	-18331.58148338943	580.9282634112853	-30.15761236652429	2840.3135397917804	319.99516117944523	4.5763032581723215E-6	4.576303258172323E-6	-18331.58148338943	0.0	-167.74301281708728
111000	-18493.94965061199	-160.8279927122482	-18333.12165789974	567.8394702380789	-17.068819193317836	2676.508883990409	219.71841308314288	6.038497640037505E-6	6.038497640037504E-6	-18333.12165789974	0.0	-164.80193083132457
112000	-18506.682201441494	-166.57015217943612	-18340.112049262058	632.269892097293	-81.49924105253194	3057.5093944902487	279.07861233386217	5.172260173210264E-6	5.172260173210263E-6	-18340.112049262058	0.0	-170.44925786283287
113000	-18495.44320462094	-164.80177056364118	-18330.6414340573	564.1376262963115	-13.366975251550457	2890.7344369828847	316.62837495470615	5.137988723382143E-6	5.137988723382144E-6	-18330.6414340573	0.0	-168.5308816590146
114000	-18500.5464766688	-164.3749881716518	-18336.171488497148	586.0882803898189	-35.31762934505787	2887.797986413395	367.3667405511714	5.581020415910981E-6	5.58102041591098E-6	-18336.171488497148	0.0	-167.91233996522917
115000	-18498.65045958675	-166.38917864289735	-18332.26128094385	550.4316946781636	0.33895636659747197	2834.3626307643854	372.3376869804531	5.952086004314388E-6	5.952086004314387E-6	-18332.26128094385	0.0	-169.87081271671704
116000	-18503.62434144336	-168.19928540368065	-18335.42505603968	634.009189823863	-83.23853877910199	3155.1463355277997	313.51774310520545	3.924047612204933E-6	3.924047612204935E-6	-18335.42505603968	0.0	-172.11927208039728
117000	-18502.319953624014	-166.27417106246256	-18336.045782561552	607.6778610307595	-56.907209985998406	3087.6313293404637	336.49407082920794	5.004939342992543E-6	5.004939342992542E-6	-18336.045782561552	0.0	-169.987894573425
118000	-18508.958042006525	-166.7739247581977	-18342.184117248325	621.5747753591397	-70.80412431437867	3096.55888901936	262.3508449202909	4.82959044447272E-6	4.829590444472718E-6	-18342.184117248325	0.0	-170.7563198064143
119000	-18504.450839051366	-167.2679843096511	-18337.182854741714	600.812250715057	-50.04159967029591	3080.6496770171943	297.7113138098722	4.696553633897104E-6	4.6965536338971035E-6	-18337.182854741714	0.0	-171.13581534665116
120000	-18498.976866749847	-169.32223497012527	-18329.654631779722	569.0312921269633	-18.260641082202255	3041.749280415539	296.1031339041872	4.5552845580101326E-6	4.555284558010132E-6	-18329.654631779722	0.0	-173.2050114785599
121000	-18500.314869690235	-161.68399692523082	-18338.630872765003	564.0405071897032	-13.269856144942196	2742.9689083690528	292.0353966592372	5.323208836805465E-6	5.323208836805466E-6	-18338.630872765003	0.0	-165.45027078342835
122000	-18503.30027937314	-165.09126467415123	-18338.209014698987	563.4184147358852	-12.647763691124169	2768.370928347795	248.0401657598697	5.299903816824122E-6	5.299903816824122E-6	-18338.209014698987	0.0	-169.02755503933028
123000	-18498.26674754379	-163.08152508626037	-18335.185222457527	565.7315602675194	-14.960909222758346	2735.058753091029	331.6849111732776	4.638739138431962E-6	4.638739138431963E-6	-18335.185222457527	0.0	-166.78977554503248
124000	-18497.695146272974	-165.79411902780333	-18331.90102724517	558.4793822054518	-7.708731160690718	2851.004772740289	353.2527162692219	4.935605619177758E-6	4.935605619177758E-6	-18331.90102724517	0.0	-169.4277299070062
125000	-18496.547033109935	-161.82574643865203	-18334.721286671283	586.012162012432	-35.24151096767093	2751.2734127910257	275.5858304275864	5.284237379423685E-6	5.284237379423686E-6	-18334.721286671283	0.0	-165.65524468505484
126000	-18498.19130749945	-163.02004160969523	-18335.171265889756	582.045042926787	-31.274391882025952	2758.641839979283	349.7987323166695	4.731594418950571E-6	4.731594418950573E-6	-18335.171265889756	0.0	-166.66913699211023
