# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:41:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-23121.484222713494	-1121.2201628095445	-22000.26405990395	2531.7764686039195	5.159381476060389	10788.352103919531	143.46274919965555	4.055137580170493E-6	4.055137580170492E-6	-22000.26405990395	0.0	-1126.4888483328705
31000	-23027.926534163813	-1138.0827933360247	-21889.84374082779	2527.3201956326006	9.615654447379256	11309.86061813905	143.75234886476355	3.7210112323128462E-6	3.721011232312846E-6	-21889.84374082779	0.0	-1143.4177249228617
32000	-22951.933576824635	-1142.8203060561386	-21809.113270768496	2530.987718560716	5.948131519263825	11547.535084806968	179.99825676419752	3.6754773818277827E-6	3.675477381827782E-6	-21809.113270768496	0.0	-1147.9465786502658
33000	-22809.24933206928	-1143.423310882814	-21665.82602118647	2527.7933992574663	9.142450822513638	11746.678395478277	168.75657129199425	3.33344385152132E-6	3.333443851521322E-6	-21665.82602118647	0.0	-1148.6747469713393
34000	-22789.16659280339	-1154.8177155788778	-21634.348877224515	2529.6124789590745	7.323371120905449	12222.321363635368	163.3753344428422	3.426533230789622E-6	3.426533230789621E-6	-21634.348877224515	0.0	-1160.1049105800098
35000	-22644.17429679376	-1164.9761306318126	-21479.198166161947	2528.1739713765396	8.761878703440289	12521.012315089787	181.19744896861738	3.2321437127475346E-6	3.2321437127475342E-6	-21479.198166161947	0.0	-1170.2024728876668
36000	-22601.44430421166	-1179.1533889913396	-21422.29091522032	2529.159662558007	7.776187521973043	12861.877274575016	177.66085913395005	2.8207824920591836E-6	2.8207824920591815E-6	-21422.29091522032	0.0	-1184.4851266415296
37000	-22434.61182325792	-1212.8452603131411	-21221.76656294478	2530.9618222238532	5.974027856126668	14341.605451081376	242.28747022254845	2.301901140277805E-6	2.301901140277803E-6	-21221.76656294478	0.0	-1218.0261051265152
38000	-22422.38728491866	-1201.9460254196001	-21220.441259499057	2533.1475876472996	3.7882624326803125	14155.108467617143	224.46274651173476	2.709662819801978E-6	2.709662819801979E-6	-21220.441259499057	0.0	-1207.1098537579205
39000	-22415.33894508207	-1211.448304414869	-21203.8906406672	2528.2310434262426	8.70480665373725	14563.573778906682	227.97463016297996	2.5522098173761074E-6	2.5522098173761066E-6	-21203.8906406672	0.0	-1216.6419506856828
40000	-22346.555149631335	-1208.3614091867491	-21138.193740444585	2559.6698747054115	-22.73402462543163	14384.897892268324	210.06776323167742	2.701382708031593E-6	2.7013827080315978E-6	-21138.193740444585	0.0	-1213.6005954585426
41000	-22289.699729576005	-1215.8222229183464	-21073.87750665766	2563.0934549371177	-26.157604857137812	14744.6137350146	241.1960937661602	2.096759460679426E-6	2.096759460679424E-6	-21073.87750665766	0.0	-1221.0702071191636
42000	-22159.000603541783	-1226.2119081013143	-20932.788695440468	2539.120883618095	-2.1850335381150217	14863.269154857735	200.77430902914222	2.315551078505613E-6	2.3155510785056127E-6	-20932.788695440468	0.0	-1231.5942006343896
43000	-22063.18616505678	-1240.0433631485632	-20823.142801908216	2552.6944274248735	-15.758577344893638	15797.58066886331	262.71980346425227	1.998682699998019E-6	1.99868269999802E-6	-20823.142801908216	0.0	-1245.2636529410202
44000	-22026.323775621604	-1244.4666376419211	-20781.85713797968	2589.0522084157346	-52.11635833575474	15997.093777203034	227.03287985705487	1.9453463497216815E-6	1.945346349721681E-6	-20781.85713797968	0.0	-1249.8531743941985
45000	-22038.730492924737	-1257.7321914574293	-20780.99830146731	2640.2103779468816	-103.27452786690174	16691.74486695871	312.08154312350763	1.8963411832025082E-6	1.8963411832025067E-6	-20780.99830146731	0.0	-1262.834035650587
46000	-21941.099489557273	-1269.6286608543578	-20671.470828702917	2644.0424417871595	-107.10659170717963	17328.585700292184	332.848377600602	1.9138964246976627E-6	1.9138964246976635E-6	-20671.470828702917	0.0	-1274.6786848046816
47000	-21899.790131659804	-1266.0362691273003	-20633.753862532503	2631.5603184844786	-94.62446840449866	17183.212767053436	317.7181993626961	1.8779102334893E-6	1.8779102334893009E-6	-20633.753862532503	0.0	-1271.13899040971
48000	-21835.897813245276	-1263.2110190064818	-20572.686794238794	2619.661114213401	-82.7252641334212	16954.10952033931	282.87237434976294	1.7583424978006472E-6	1.7583424978006457E-6	-20572.686794238794	0.0	-1268.4585493545235
49000	-21781.589253030124	-1269.4804217583355	-20512.108831271787	2620.0623547497776	-83.12650466979767	17227.77674584135	308.105076786898	1.762924323909743E-6	1.7629243239097427E-6	-20512.108831271787	0.0	-1274.6486520992453
50000	-21762.17787093016	-1278.6647098501155	-20483.513161080045	2632.6856429112136	-95.74979283123366	17579.209643924154	305.17773419499866	1.5926458681902537E-6	1.592645868190253E-6	-20483.513161080045	0.0	-1283.9057461442774
51000	-21718.98012885152	-1287.5763952362572	-20431.40373361526	2692.541626338405	-155.60577625842507	18113.934592205227	322.75110253731464	1.677453865911573E-6	1.6774538659115727E-6	-20431.40373361526	0.0	-1292.7480986870426
52000	-21652.23974699631	-1286.442071112958	-20365.797675883354	2681.7671007764206	-144.83125069644075	18260.55015699487	311.2297205725794	1.3345085236500398E-6	1.3345085236500391E-6	-20365.797675883354	0.0	-1291.7745289012178
53000	-21625.532498967492	-1309.957249869998	-20315.575249097496	2583.62904056131	-46.69319048133002	18831.243474773855	374.8221872329078	1.5727581349344732E-6	1.5727581349344732E-6	-20315.575249097496	0.0	-1315.0317923708049
54000	-21515.106933680083	-1323.559465630779	-20191.547468049303	2581.601076453676	-44.66522637369599	19798.87874442282	430.21235578440815	1.3510528135649942E-6	1.3510528135649918E-6	-20191.547468049303	0.0	-1328.600075916366
55000	-21455.987496085167	-1321.5056470365887	-20134.481849048578	2592.671045781286	-55.73519570130611	19793.961575747897	381.98094406985405	1.3341774822298612E-6	1.3341774822298618E-6	-20134.481849048578	0.0	-1326.6716665998372
56000	-21466.63371315118	-1327.6289556196364	-20139.004757531544	2596.2872325581397	-59.35138247815985	20278.244133464766	408.60398146254795	1.2428007980460105E-6	1.2428007980460116E-6	-20139.004757531544	0.0	-1332.7763658772667
57000	-21455.0650862701	-1339.3292013076018	-20115.735884962498	2595.1662393970705	-58.23038931709061	20788.77224484238	391.05302074267075	1.2611598087929298E-6	1.2611598087929291E-6	-20115.735884962498	0.0	-1344.5245987975654
58000	-21432.792425896914	-1340.0029384093698	-20092.789487487546	2600.1353460184196	-63.19949593843967	20904.567690942436	482.03780624777306	1.3744802773475288E-6	1.3744802773475282E-6	-20092.789487487546	0.0	-1344.9463969244296
59000	-21363.20570418968	-1347.6391576008075	-20015.566546588874	2593.3834191734777	-56.447569093497805	21348.59593602184	416.93761879270585	1.3148217853123693E-6	1.3148217853123686E-6	-20015.566546588874	0.0	-1352.7610617826688
60000	-21343.335297130605	-1356.3186708038877	-19987.016626326717	2619.7418402028143	-82.80599012283437	21765.981052467865	481.15022000151185	1.208980628184708E-6	1.2089806281847085E-6	-19987.016626326717	0.0	-1361.3507299510907
61000	-21333.867190459707	-1356.1977062857725	-19977.669484173934	2627.9250697239722	-90.98921964399233	21760.11792296484	455.8829941358673	1.1768266036038294E-6	1.176826603603829E-6	-19977.669484173934	0.0	-1361.2977588631027
62000	-21290.48473027507	-1362.329320491044	-19928.155409784027	2693.8230603314105	-156.8872102514306	22152.821752479093	533.5199474242212	1.1928218852246108E-6	1.1928218852246108E-6	-19928.155409784027	0.0	-1367.2734891608145
63000	-21266.237569898567	-1359.4086750911135	-19906.828894807455	2699.4734876084644	-162.53763752848454	21921.175419593495	492.5568830567255	1.2206786871222636E-6	1.2206786871222644E-6	-19906.828894807455	0.0	-1364.4155974419123
64000	-21245.656342064933	-1361.1367256743417	-19884.51961639059	2835.111743133176	-298.175893053196	22376.176374643102	479.4300056136708	1.1560539236757187E-6	1.156053923675719E-6	-19884.51961639059	0.0	-1366.2090198845528
65000	-21225.032941069545	-1369.0282032035939	-19856.00473786595	2958.0668327870944	-421.1309827071145	22934.980509231158	580.0896896558844	9.680069030702057E-7	9.680069030702066E-7	-19856.00473786595	0.0	-1374.0146769001167
66000	-21196.250589841664	-1367.8958492228533	-19828.35474061881	2710.6729581608247	-173.7371080808448	22449.90539354099	491.43231095337313	1.1581798010457932E-6	1.1581798010457928E-6	-19828.35474061881	0.0	-1372.9440103428587
67000	-21181.89979530762	-1374.7353607408293	-19807.164434566792	2700.7956535900303	-163.85980351005037	22934.361129368142	509.63362533266405	1.100992008078295E-6	1.1009920080782937E-6	-19807.164434566792	0.0	-1379.7838984187292
68000	-21147.05468564362	-1381.7530610210506	-19765.30162462257	2715.7811671150657	-178.84531703508583	23162.054714630824	583.8070079861768	1.0947411259340769E-6	1.0947411259340775E-6	-19765.30162462257	0.0	-1386.6734008035032
69000	-21154.050501605696	-1389.0635924503974	-19764.986909155297	2782.223487238396	-245.28763715841615	23881.347234382145	602.1587360170823	1.0576410099977405E-6	1.05764100999774E-6	-19764.986909155297	0.0	-1393.9856098110786
70000	-21152.763499667337	-1392.1229210177448	-19760.640578649592	2744.7885231561204	-207.8526730761405	24061.93995063768	572.6748766125265	9.326403563059986E-7	9.326403563059977E-7	-19760.640578649592	0.0	-1397.1646131867603
71000	-21019.56271429092	-1395.2992301255667	-19624.263484165356	2753.34403714121	-216.4081870612299	24288.477966751994	605.2165929873953	1.0525779123505823E-6	1.0525779123505825E-6	-19624.263484165356	0.0	-1400.2267260719586
72000	-21003.848624865874	-1389.773646406853	-19614.074978459023	2744.4903791517	-207.55452907172003	23962.897663204658	499.4448376091726	8.727924334433198E-7	8.727924334433188E-7	-19614.074978459023	0.0	-1394.9847846985028
73000	-20979.304586293856	-1381.7028443955014	-19597.601741898354	2777.606667326091	-240.67081724611126	23604.934101943938	551.6453154165014	9.493520974975554E-7	9.493520974975541E-7	-19597.601741898354	0.0	-1386.7635133281315
74000	-20949.286263707374	-1386.5548913535665	-19562.731372353806	2732.1902474818744	-195.2543974018945	23615.716890693744	577.1665520818846	9.533765979229221E-7	9.533765979229233E-7	-19562.731372353806	0.0	-1391.5683426520275
75000	-20899.638132836633	-1388.1038029851115	-19511.53432985152	2887.8094368949105	-350.8735868149306	24032.80682844888	567.0133986425304	8.742759512492058E-7	8.742759512492052E-7	-19511.53432985152	0.0	-1393.188566255194
76000	-20904.218406359912	-1387.7899413443674	-19516.428465015546	2752.3934311029857	-215.4575810230058	23901.26193365583	547.3306503147458	9.019478190008373E-7	9.019478190008363E-7	-19516.428465015546	0.0	-1392.8911634640247
77000	-20919.665303600235	-1407.6599536929534	-19512.005349907282	2731.9424028307417	-195.00655275076178	24988.508391851457	637.0899468504515	8.644967463314521E-7	8.644967463314514E-7	-19512.005349907282	0.0	-1412.6527202310476
78000	-20877.71413840097	-1398.2644039619795	-19479.44973443899	2937.8691950459756	-400.93334496599573	24818.622549447875	584.3227204093247	9.267979294559899E-7	9.267979294559906E-7	-19479.44973443899	0.0	-1403.3040236564764
79000	-20865.47571026345	-1410.2870670888585	-19455.18864317459	2827.305153740523	-290.3693036605432	25223.32704867074	553.9330403175089	8.038800733503471E-7	8.038800733503471E-7	-19455.18864317459	0.0	-1415.4620519339833
80000	-20858.830005228207	-1412.26276773829	-19446.567237489915	2776.4453908524347	-239.50954077245478	25146.748743756772	724.0504749973179	9.235730505934295E-7	9.235730505934293E-7	-19446.567237489915	0.0	-1417.096066744682
81000	-20805.835834700134	-1422.0552499581154	-19383.78058474202	2705.2258853636104	-168.29003528363046	25839.51649441309	672.7521603501363	6.9965709242027E-7	6.996570924202687E-7	-19383.78058474202	0.0	-1427.1195970814485
82000	-20789.593115829055	-1417.296273007928	-19372.296842821128	2740.114737497979	-203.17888741799925	25684.154917213385	694.2274384299058	8.456598890886649E-7	8.456598890886645E-7	-19372.296842821128	0.0	-1422.2277774380593
83000	-20780.234186450067	-1423.204154825649	-19357.030031624417	2760.354709108281	-223.41885902830109	26068.08017096874	764.2439198172455	7.438306134813728E-7	7.438306134813722E-7	-19357.030031624417	0.0	-1428.1134723221755
84000	-20733.853203988663	-1422.3493289156809	-19311.503875072984	2709.9787205080775	-173.04287042809756	25862.261500864985	736.4245623045946	7.675910840922166E-7	7.675910840922183E-7	-19311.503875072984	0.0	-1427.2755799222443
85000	-20740.98530591471	-1425.7197495005812	-19315.265556414128	2734.1354791071612	-197.19962902718135	26249.345539826758	690.9035189789994	7.391799874795681E-7	7.391799874795676E-7	-19315.265556414128	0.0	-1430.7365417409985
86000	-20708.669880011286	-1427.2738452097183	-19281.396034801568	2710.3524349286477	-173.41658484866775	26240.625639248665	743.6989955796405	6.841501787044735E-7	6.84150178704474E-7	-19281.396034801568	0.0	-1432.2569675957711
87000	-20665.519482274267	-1422.5064212477216	-19243.013061026544	2753.980556825732	-217.04470674575214	25947.32615906231	705.970970195874	7.369893767089525E-7	7.369893767089532E-7	-19243.013061026544	0.0	-1427.4976173852267
88000	-20669.353820697066	-1423.2987982106424	-19246.055022486424	2760.2036447091696	-223.26779462918967	26015.931846079722	677.9225336931986	7.370165624993405E-7	7.370165624993407E-7	-19246.055022486424	0.0	-1428.3317860031457
89000	-20685.583778227923	-1435.5411828690007	-19250.042595358922	2773.4513088660774	-236.5154587860975	26775.08827563246	793.6497401188866	6.987419480379981E-7	6.987419480379981E-7	-19250.042595358922	0.0	-1440.4580725822668
90000	-20657.050407454168	-1433.3818994814033	-19223.668507972765	2771.110820778449	-234.17497069846922	26733.918165056115	724.7043223827721	6.60942119610263E-7	6.609421196102629E-7	-19223.668507972765	0.0	-1438.4177451991093
91000	-20656.84682928577	-1431.3619948530056	-19225.484834432762	2755.4466650530785	-218.5108149730986	26679.42578500708	707.945014899035	6.662383070214306E-7	6.66238307021431E-7	-19225.484834432762	0.0	-1436.4161218212955
92000	-20648.669929248426	-1425.957302042371	-19222.712627206056	2764.8594797514393	-227.92362967145937	26229.98082432773	647.1654519151697	7.541721678935427E-7	7.54172167893543E-7	-19222.712627206056	0.0	-1431.0287049431959
93000	-20654.67219038732	-1425.7317123329678	-19228.940478054352	2762.290235573805	-225.35438549382525	26236.541416154305	688.0770925277002	8.072430791596349E-7	8.072430791596355E-7	-19228.940478054352	0.0	-1430.7065419534679
94000	-20657.954023963626	-1423.2826887044644	-19234.67133525916	2835.5358503081093	-298.6000002281294	26091.783344140007	723.9537286004368	8.09531754716459E-7	8.095317547164579E-7	-19234.67133525916	0.0	-1428.2025669380134
95000	-20663.444544562786	-1431.6428750747837	-19231.801669488003	2665.4129110008084	-128.47706092082854	26236.584581502557	674.3808659504084	6.686098290324167E-7	6.686098290324159E-7	-19231.801669488003	0.0	-1436.7356606771993
96000	-20652.14182632954	-1433.6641520251633	-19218.477674304377	2650.761242246938	-113.82539216695795	26224.934300970046	767.3606797073871	7.391025048716679E-7	7.391025048716684E-7	-19218.477674304377	0.0	-1438.5755948025114
97000	-20652.276525089703	-1427.0076363827234	-19225.268888706978	2653.625883816285	-116.69003373630494	25762.22381926961	723.3118583818883	8.307261696801772E-7	8.307261696801775E-7	-19225.268888706978	0.0	-1431.9088446778967
98000	-20629.40842973556	-1427.928339792906	-19201.480089942652	2667.946395833652	-131.01054575367198	25743.055854014463	709.5364782198144	7.137841975902896E-7	7.137841975902896E-7	-19201.480089942652	0.0	-1432.9272906336228
99000	-20635.907766990244	-1431.1828371568615	-19204.72492983338	2660.8427636769593	-123.9069135969794	26003.791788633855	767.2316504870457	7.408638420642347E-7	7.408638420642354E-7	-19204.72492983338	0.0	-1436.0891414785065
100000	-20612.398347005543	-1432.511554026239	-19179.886792979305	2664.4075874580135	-127.4717373780336	26186.055279040458	685.0522821935723	7.890938618008741E-7	7.890938618008742E-7	-19179.886792979305	0.0	-1437.501712101612
101000	-20604.007705671833	-1431.0666310930899	-19172.941074578743	2752.927080792411	-215.99123071243093	26265.962992971836	766.1707724611041	7.215825894473598E-7	7.215825894473588E-7	-19172.941074578743	0.0	-1435.9928320998456
102000	-20612.28162749435	-1429.2737053159342	-19183.007922178418	2731.0109279577455	-194.07507787776558	26221.600552018295	734.8515036611668	6.535479949091365E-7	6.535479949091369E-7	-19183.007922178418	0.0	-1434.2921291867642
103000	-20613.294468868804	-1437.779873886652	-19175.514594982153	2664.670997865272	-127.73514778529216	26705.436100259045	745.7382797805275	7.122183662958306E-7	7.122183662958299E-7	-19175.514594982153	0.0	-1442.7478659850356
104000	-20586.188274684497	-1436.9171584447176	-19149.27111623978	2665.0694111954454	-128.13356111546545	26625.18081871625	727.495537203733	6.964902317535554E-7	6.964902317535549E-7	-19149.27111623978	0.0	-1441.9200538402902
105000	-20564.925751165512	-1433.181216081113	-19131.7445350844	2696.697652019225	-159.7618019392453	26297.53031720202	630.8380638918727	7.809015608635836E-7	7.809015608635838E-7	-19131.7445350844	0.0	-1438.2612896836815
106000	-20510.469510758794	-1437.5515255883608	-19072.917985170432	2660.674567394836	-123.73871731485588	26466.863946231766	708.5425767747768	6.682040877259967E-7	6.682040877259975E-7	-19072.917985170432	0.0	-1442.599425728171
107000	-20504.03896514815	-1433.803322228639	-19070.23564291951	2697.835089060793	-160.89923898081315	26379.278831640808	715.2177057522503	6.711318908948151E-7	6.711318908948144E-7	-19070.23564291951	0.0	-1438.8379834549162
108000	-20512.760881930542	-1441.9292262438864	-19070.831655686656	2630.038660310157	-93.10281023017706	26809.16281371219	812.3786473283901	6.565959848863967E-7	6.565959848863968E-7	-19070.831655686656	0.0	-1446.8556399418983
109000	-20503.42834087915	-1446.6349987671797	-19056.79334211197	2611.367771886398	-74.4319218064179	27183.93031920111	754.3086411498322	6.08410140514593E-7	6.084101405145929E-7	-19056.79334211197	0.0	-1451.6816921676507
110000	-20495.64973013288	-1449.3465440665325	-19046.30318606635	2778.923937494413	-241.98808741443327	27437.942805517814	826.3812419083885	7.014291343616753E-7	7.014291343616752E-7	-19046.30318606635	0.0	-1454.232791167685
111000	-20488.054442949826	-1442.0079107318309	-19046.046532217995	2644.1751776691926	-107.23932758921273	26934.231962302278	739.3472665187669	6.098170993002268E-7	6.098170993002265E-7	-19046.046532217995	0.0	-1447.068983150125
112000	-20496.047804773953	-1442.409752724545	-19053.638052049406	2701.0879437213603	-164.15209364138036	27137.657247024297	641.2893510143375	6.296583681954221E-7	6.296583681954217E-7	-19053.638052049406	0.0	-1447.600202590933
113000	-20497.666333663386	-1441.2979875669184	-19056.368346096468	2701.5254957969405	-164.5896457169606	27098.535260624747	783.1068208523325	6.120514706433577E-7	6.12051470643357E-7	-19056.368346096468	0.0	-1446.3026100196594
114000	-20508.754950545714	-1453.1250356232388	-19055.629914922476	2726.345764806014	-189.409914726034	28196.81033613232	814.5973315272681	6.513367467706906E-7	6.513367467706906E-7	-19055.629914922476	0.0	-1458.077212739317
115000	-20514.128675072705	-1459.030316436602	-19055.098358636104	2798.7476765648744	-261.8118264848945	28678.998669452914	892.2586069212255	6.935313573089042E-7	6.935313573089044E-7	-19055.098358636104	0.0	-1463.867000581381
116000	-20521.83259224986	-1459.4859673045662	-19062.346624945294	2722.992229535884	-186.05637945590388	28499.337771214156	796.3740578732286	5.172395469121715E-7	5.172395469121705E-7	-19062.346624945294	0.0	-1464.5849903093695
117000	-20515.503065982623	-1464.367741397135	-19051.135324585488	2767.7579455228833	-230.82209544290345	28855.592722926634	803.1637178482725	5.612734679178957E-7	5.612734679178951E-7	-19051.135324585488	0.0	-1469.4221803464416
118000	-20511.845741348257	-1473.1604964106045	-19038.685244937653	2653.9410799463453	-117.00522986636543	29096.10588138931	881.2045582404319	7.01173628275746E-7	7.011736282757462E-7	-19038.685244937653	0.0	-1478.010875217742
119000	-20505.872644715037	-1475.1817416490821	-19030.690903065955	2733.1943965454966	-196.2585464655167	29259.522671103696	936.0968128952472	6.226578159670868E-7	6.226578159670865E-7	-19030.690903065955	0.0	-1480.0360536730734
120000	-20446.86442161985	-1481.8338325048046	-18965.030589115046	2693.986102206862	-157.05025212688224	29650.902940586162	943.1730537392837	5.779322421193748E-7	5.779322421193749E-7	-18965.030589115046	0.0	-1486.7256100995287
121000	-20378.787197374702	-1473.8504009228668	-18904.936796451835	2699.6575573220493	-162.72170724206944	29031.4264515811	903.1104492704444	5.827676461006972E-7	5.82767646100697E-7	-18904.936796451835	0.0	-1478.771078280118
122000	-20366.596094229713	-1458.691053675627	-18907.905040554087	2863.534383941657	-326.59853386167697	28590.851207772765	791.4659187187654	5.439300192201633E-7	5.439300192201629E-7	-18907.905040554087	0.0	-1463.7718941398255
123000	-20371.012358298936	-1452.1966518852844	-18918.81570641365	2981.5171717309877	-444.5813216510078	28235.09834201233	745.0627443745437	5.952756874595706E-7	5.952756874595704E-7	-18918.81570641365	0.0	-1457.2852919910868
124000	-20357.00596972589	-1447.1548449875172	-18909.851124738372	2764.853945344783	-227.91809526480301	27512.641665807147	691.7719161640773	5.894208945105415E-7	5.894208945105413E-7	-18909.851124738372	0.0	-1452.310270314254
