# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:31:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-25128.673231890265	-487.58942455012607	-24641.08380734014	1632.1514778094077	-2.7648872188876794	2415.155561997105	4.580310271363646	2.7424767464283067E-5	2.7424767464283073E-5	-24641.08380734014	0.0	-494.5758492917263
11000	-24900.54749146843	-521.3989537683591	-24379.14853770007	1632.2977120861524	-2.9111214956324147	2544.281639043827	5.883813916202654	2.3654122587285078E-5	2.365412258728511E-5	-24379.14853770007	0.0	-528.2409892823772
12000	-24688.79619469232	-541.5622550097673	-24147.233939682552	1634.1871281314516	-4.8005375409316	2647.708893977472	6.396734347782341	2.2369323949310416E-5	2.2369323949310416E-5	-24147.233939682552	0.0	-548.3695099973717
13000	-24599.646304948466	-583.7772383577793	-24015.869066590687	1632.9113735575834	-3.524782967063402	2827.190477334901	7.529264097889832	2.0951922942544327E-5	2.0951922942544323E-5	-24015.869066590687	0.0	-590.4870004611196
14000	-24498.031735735567	-617.7784216026563	-23880.25331413291	1630.9161097556482	-1.5295191651282494	2995.356127720925	10.275806458377108	1.957819889174667E-5	1.9578198891746657E-5	-23880.25331413291	0.0	-624.2405768985544
15000	-24097.936131891664	-655.9738829553928	-23441.96224893627	1631.4152213942177	-2.0286308036977516	3217.971358301621	11.731312232483308	1.6130866699683037E-5	1.613086669968305E-5	-23441.96224893627	0.0	-662.44298900035
16000	-23937.224213906644	-674.5108506767104	-23262.713363229934	1631.6087302683768	-2.2221396778568305	3385.7963189498814	13.274335668630025	1.5317215063680317E-5	1.531721506368032E-5	-23262.713363229934	0.0	-680.9077310421018
17000	-23777.46773469843	-721.0197417790052	-23056.447992919428	1631.9378646667267	-2.5512740762067097	3687.10907547072	16.093938335804822	1.313155723515345E-5	1.3131557235153458E-5	-23056.447992919428	0.0	-727.3470617805062
18000	-23652.978526981275	-735.4038543491981	-22917.574672632076	1631.4603563881642	-2.073765797644228	3804.8638832851	17.202634378006064	1.287779816466934E-5	1.2877798164669355E-5	-22917.574672632076	0.0	-741.6894492527415
19000	-23426.174325776065	-763.5451502747933	-22662.62917550127	1630.962119490138	-1.5755288996181207	4036.1801151344957	22.522964737065323	1.1249670288406075E-5	1.1249670288406082E-5	-22662.62917550127	0.0	-769.6619570652114
20000	-23334.81755548793	-790.3128906541505	-22544.50466483378	1631.3808441437711	-1.9942535532511556	4234.73979223899	24.19928007368344	1.0572964109700255E-5	1.057296410970027E-5	-22544.50466483378	0.0	-796.4135728425663
21000	-23253.322125737785	-789.4064204800495	-22463.915705257736	1631.3620254780153	-1.9754348874953394	4256.670843068127	24.197343284491463	1.0152430008897292E-5	1.0152430008897281E-5	-22463.915705257736	0.0	-795.5316171952711
22000	-23092.786479745348	-803.5350389402578	-22289.25144080509	1630.5355865172376	-1.148995926717589	4381.149811249819	26.78494370251192	9.098702433735372E-6	9.098702433735384E-6	-22289.25144080509	0.0	-809.6311939049976
23000	-23092.480413665962	-813.2757831603615	-22279.2046305056	1632.3936654118756	-3.0070748213556726	4492.997115549043	28.93582769883704	9.549900588129007E-6	9.549900588129E-6	-22279.2046305056	0.0	-819.2800575416937
24000	-23008.571416437517	-828.6714675946124	-22179.899948842904	1632.6206938506975	-3.2341032601775623	4682.2334038026565	29.302762898870295	8.399631909837926E-6	8.399631909837921E-6	-22179.899948842904	0.0	-834.7515183918456
25000	-22996.11679900574	-849.9704189610588	-22146.14638004468	1633.9026422521267	-4.5160516616067525	4894.178701358168	32.40758578585119	9.034728277474563E-6	9.034728277474568E-6	-22146.14638004468	0.0	-855.9305621521096
26000	-22963.184412182694	-851.3675027525336	-22111.81690943016	1637.384974791466	-7.99838420094602	4906.147119265039	31.406595115570283	8.243096231726071E-6	8.243096231726063E-6	-22111.81690943016	0.0	-857.4098674305676
27000	-22939.440876135974	-898.9945865952533	-22040.44628954072	1653.0209417723445	-23.634351181824513	5492.219236217994	42.69596249876138	7.963564929291552E-6	7.963564929291567E-6	-22040.44628954072	0.0	-904.8002403912523
28000	-22921.647405151936	-922.914401833348	-21998.73300331859	1635.426280246774	-6.0396896562540405	5771.141556739833	49.201567819648076	7.884262985301548E-6	7.884262985301553E-6	-21998.73300331859	0.0	-928.6062437013233
29000	-22920.639012352094	-933.6459878316828	-21986.993024520412	1635.8004659456108	-6.413875355090795	5861.490377737576	45.264425255972924	6.87035034202254E-6	6.870350342022536E-6	-21986.993024520412	0.0	-939.5030583058216
30000	-22876.903853526717	-949.0497028470637	-21927.854150679654	1655.402230272704	-26.015639682183973	6122.0336560387495	59.613381816003034	6.3463078517828E-6	6.346307851782799E-6	-21927.854150679654	0.0	-954.6942490038427
31000	-22779.054654232747	-954.3864889280269	-21824.66816530472	1636.479289822586	-7.092699232066025	6166.37094247722	60.52024499371763	6.934270071917925E-6	6.934270071917929E-6	-21824.66816530472	0.0	-959.971337030827
32000	-22724.484604828376	-966.6843094374135	-21757.800295390964	1637.256238484031	-7.869647893511001	6349.478553150909	62.41459309168741	6.140670159657034E-6	6.14067015965704E-6	-21757.800295390964	0.0	-972.3175076524055
33000	-22566.691063879993	-978.3667908281789	-21588.324273051814	1645.3662924994615	-15.979701908941479	6524.457593423526	61.89411616813986	6.054188805351051E-6	6.054188805351054E-6	-21588.324273051814	0.0	-984.0285370969284
34000	-22468.319765472002	-990.1431061785029	-21478.1766592935	1656.9007196521195	-27.514129061599533	6728.495618763697	70.81431266744553	5.475051024462099E-6	5.475051024462097E-6	-21478.1766592935	0.0	-995.7385491555717
35000	-22455.28859126218	-995.871676767076	-21459.4169144951	1669.2618741045758	-39.87528351405581	6854.259738970874	73.72291351321792	5.825454545010236E-6	5.825454545010238E-6	-21459.4169144951	0.0	-1001.402018555134
36000	-22458.300553436784	-1009.0049660146856	-21449.295587422097	1671.1404895917422	-41.75389900122218	7053.502484961841	69.54156682086104	5.412093739348715E-6	5.412093739348719E-6	-21449.295587422097	0.0	-1014.6465792505759
37000	-22387.803090638317	-1014.6729194959585	-21373.13017114236	1684.959960073213	-55.573369482693124	7215.537518434007	72.93998669598402	4.984717843416528E-6	4.984717843416528E-6	-21373.13017114236	0.0	-1020.3215129943602
38000	-22373.84880923145	-1019.551038012546	-21354.297771218906	1656.6381204155275	-27.251529825007538	7266.311604597017	75.24000025930421	5.1281083796414946E-6	5.128108379641496E-6	-21354.297771218906	0.0	-1025.1566165287525
39000	-22315.38892574906	-1023.4647963002459	-21291.924129448813	1666.140573249134	-36.75398265861395	7343.839312033895	83.1979198444455	4.69721093658062E-6	4.69721093658063E-6	-21291.924129448813	0.0	-1029.0217927968692
40000	-22257.328463584498	-1026.1949346941753	-21231.13352889032	1733.1903813307663	-103.80379074024631	7498.835861045221	90.00165171280354	4.737392065930764E-6	4.737392065930763E-6	-21231.13352889032	0.0	-1031.678480223064
41000	-22255.650102551695	-1031.997818732285	-21223.65228381941	1664.5567961768486	-35.17020558632862	7465.423790299266	91.21569532389162	4.41107481773546E-6	4.4110748177354664E-6	-21223.65228381941	0.0	-1037.504011093374
42000	-22252.628129673605	-1039.2190540591337	-21213.409075614472	1659.2537987723163	-29.867208181796286	7628.327713913059	81.96270599607948	4.417407614939744E-6	4.417407614939744E-6	-21213.409075614472	0.0	-1044.8415180814866
43000	-22206.210533233072	-1055.8806851561721	-21150.3298480769	1655.1154615128603	-25.72887092234032	7850.235785868085	100.75054573135981	4.151855021255344E-6	4.151855021255346E-6	-21150.3298480769	0.0	-1061.3432066435228
44000	-22101.918582831815	-1074.2896337046498	-21027.628949127164	1657.2672890449717	-27.880698454451704	8216.55460507394	108.59823930333837	4.168715866940936E-6	4.168715866940939E-6	-21027.628949127164	0.0	-1079.6962654692593
45000	-22013.545395638477	-1074.2316924761813	-20939.313703162297	1664.3154680335829	-34.9288774430629	8208.48885729069	120.37211138068082	3.6881771251182446E-6	3.688177125118242E-6	-20939.313703162297	0.0	-1079.6001164745787
46000	-21972.12812782695	-1093.2557955340785	-20878.87233229287	1665.3691039686444	-35.982513378124395	8632.246715594827	109.69727138998807	3.963040236266966E-6	3.963040236266967E-6	-20878.87233229287	0.0	-1098.7023757459442
47000	-21935.28630993738	-1094.273551983421	-20841.01275795396	1667.641254350677	-38.25466376015697	8701.414771854028	128.29582079243374	3.5223662929385337E-6	3.5223662929385346E-6	-20841.01275795396	0.0	-1099.6300080034232
48000	-21904.812479418895	-1114.2944102646045	-20790.518069154292	1654.6725332114802	-25.285942620960213	9093.22939755489	129.49825736862186	3.3624431243957058E-6	3.3624431243957053E-6	-20790.518069154292	0.0	-1119.686866491185
49000	-21805.421813587644	-1118.6366357836162	-20686.785177804028	1658.1564006946	-28.76981010408008	9134.148898963536	118.47089685640019	3.6807356145377808E-6	3.68073561453778E-6	-20686.785177804028	0.0	-1124.072069732145
50000	-21781.892766696823	-1120.6137180741975	-20661.279048622626	1697.297626884841	-67.9110362943211	9266.989172130723	137.36269839439495	3.5239133497000574E-6	3.523913349700057E-6	-20661.279048622626	0.0	-1125.931148329327
51000	-21779.565915451203	-1117.769311301966	-20661.796604149236	1696.706178750218	-67.31958815969801	9280.331445632793	138.28262932886003	3.4650292300614584E-6	3.465029230061454E-6	-20661.796604149236	0.0	-1123.0897111253382
52000	-21692.662549178414	-1131.2318120952139	-20561.4307370832	1700.03487107322	-70.6482804827001	9633.434852515316	136.61814288346062	2.9247636047244042E-6	2.9247636047244034E-6	-20561.4307370832	0.0	-1136.671727888315
53000	-21660.760345054034	-1144.9231887910476	-20515.837156262987	1674.5097788945457	-45.12318830402569	9933.408309616936	145.24305649504234	2.656527453421844E-6	2.6565274534218434E-6	-20515.837156262987	0.0	-1150.3671017296947
54000	-21611.745473137045	-1154.9958117598396	-20456.749661377205	1676.0867076958502	-46.700117105330264	10223.523227134103	170.0005845096191	2.730281284727367E-6	2.730281284727367E-6	-20456.749661377205	0.0	-1160.2815080785547
55000	-21611.30302886265	-1164.878146567118	-20446.424882295534	1666.4995728849685	-37.11298229444856	10418.622520207657	192.3866979139046	2.70640534114129E-6	2.7064053411412875E-6	-20446.424882295534	0.0	-1170.0536968887734
56000	-21572.86862354234	-1167.359917500888	-20405.50870604145	1680.4061236331538	-51.01953304263384	10569.655360099568	165.18528772342825	2.637437557474413E-6	2.6374375574744165E-6	-20405.50870604145	0.0	-1172.7083305557953
57000	-21561.688961300442	-1177.3852940856152	-20384.303667214826	1681.4900121100022	-52.103421519482254	10774.216033467137	162.8069024567228	2.6646380361797563E-6	2.6646380361797567E-6	-20384.303667214826	0.0	-1182.751831648447
58000	-21558.121390529268	-1178.2655589702972	-20379.855831558973	1694.4276773681445	-65.04108677762451	10717.13513314197	231.73158041409903	2.567457113524092E-6	2.5674571135240908E-6	-20379.855831558973	0.0	-1183.2961953980468
59000	-21534.76470456588	-1183.8519806046334	-20350.912723961246	1713.6568795599148	-84.27028896939487	11045.772397529734	186.12153899847945	2.4792846409231265E-6	2.479284640923128E-6	-20350.912723961246	0.0	-1189.134501920034
60000	-21519.915449741846	-1183.2754451274807	-20336.640004614364	1726.2304941185566	-96.84390352803666	11001.102860609632	185.83574857013613	2.558389005408642E-6	2.558389005408643E-6	-20336.640004614364	0.0	-1188.5410136721564
61000	-21521.876671285816	-1198.4017099423988	-20323.474961343418	1702.119176545507	-72.73258595498692	11279.194366686155	183.4152559321495	2.5636455404713094E-6	2.5636455404713102E-6	-20323.474961343418	0.0	-1203.6910740900157
62000	-21438.711994164645	-1214.190708390523	-20224.52128577412	1695.4260216188186	-66.03943102829862	11782.37339470426	224.4851239870162	2.1802344574950546E-6	2.1802344574950533E-6	-20224.52128577412	0.0	-1219.3840646946096
63000	-21358.108846688247	-1228.2858288955615	-20129.823017792685	1683.52245023701	-54.13585964648996	12182.849740443507	252.77697685478066	1.9545343860908656E-6	1.9545343860908664E-6	-20129.823017792685	0.0	-1233.4337160890072
64000	-21291.552965301747	-1232.7922355344735	-20058.760729767273	1683.704312794519	-54.31772220399898	12216.312362820801	222.5357725583926	2.0935909457892554E-6	2.0935909457892533E-6	-20058.760729767273	0.0	-1238.0327853798772
65000	-21282.651749717374	-1234.2335244406054	-20048.418225276768	1684.6533528841912	-55.26676229367126	12260.70312867522	234.23003595423393	2.036165756194137E-6	2.036165756194135E-6	-20048.418225276768	0.0	-1239.4391892863337
66000	-21226.11335365695	-1252.12355384201	-19973.98979981494	1685.2014334109078	-55.81484282038787	12811.545249270757	250.86172987316684	1.8929617999512033E-6	1.8929617999512042E-6	-19973.98979981494	0.0	-1257.3197701637719
67000	-21209.09084665773	-1265.4202216761964	-19943.670624981536	1729.2166858089943	-99.8300952184743	13356.215587323832	279.79072858377504	1.7916360482790258E-6	1.791636048279025E-6	-19943.670624981536	0.0	-1270.5559445824742
68000	-21164.824940677336	-1277.454506576133	-19887.3704341012	1739.9102938751892	-110.52370328466918	13817.889496177559	294.0668688962961	1.8432360213097651E-6	1.8432360213097645E-6	-19887.3704341012	0.0	-1282.5417184127334
69000	-21150.82214037148	-1285.943138776022	-19864.87900159546	1746.9189714465056	-117.5323808559856	14112.043590206606	326.8519524334878	1.7406557253809718E-6	1.7406557253809716E-6	-19864.87900159546	0.0	-1290.9647185646998
70000	-21149.824069752063	-1293.6280338210486	-19856.196035931014	1751.7918817316577	-122.4052911411377	14501.513422502238	310.18186134361264	1.692339550377818E-6	1.6923395503778175E-6	-19856.196035931014	0.0	-1298.7296720854408
71000	-21162.159595451976	-1299.8390652800906	-19862.320530171884	1807.4345377801437	-178.04794718962376	14797.414796149844	372.9595856071683	1.4540624895539292E-6	1.4540624895539288E-6	-19862.320530171884	0.0	-1304.8453923925094
72000	-21115.86373036066	-1312.9953404198507	-19802.86838994081	1796.719148160773	-167.33255757025313	15364.03561158138	392.9047970604358	1.6393409945164677E-6	1.639340994516468E-6	-19802.86838994081	0.0	-1317.9047217160694
73000	-21074.416817928904	-1301.1934752618265	-19773.22334266708	1788.9332169801226	-159.54662638960258	14932.762836672862	349.45169409729897	1.506514463975239E-6	1.5065144639752396E-6	-19773.22334266708	0.0	-1306.2507609596446
74000	-21080.444669867575	-1311.02573718907	-19769.418932678505	1919.1399853444475	-289.7533947539275	15406.561674592946	426.20081128178066	1.6148324274063867E-6	1.6148324274063863E-6	-19769.418932678505	0.0	-1315.8629966811893
75000	-21037.974977915135	-1303.18624614354	-19734.788731771594	1792.2933576752646	-162.90676708474462	14989.155327229086	333.8955267054433	1.5479961136019044E-6	1.547996113601903E-6	-19734.788731771594	0.0	-1308.276665663591
76000	-20999.348929887183	-1323.221749861935	-19676.127180025247	1760.4166314882218	-131.03004089770184	15733.434079672355	361.38519804311113	1.3418326031682716E-6	1.3418326031682716E-6	-19676.127180025247	0.0	-1328.3308376393043
77000	-20995.134282904968	-1320.6345504178976	-19674.49973248707	1711.811089838001	-82.42449924748098	15549.885382664195	388.4103767352784	1.4020407314337075E-6	1.402040731433709E-6	-19674.49973248707	0.0	-1325.6430165816707
78000	-20982.588434287794	-1315.7452313070526	-19666.84320298074	1704.3341460876188	-74.94755549709885	15320.255423545474	364.91855702200786	1.3797031209051222E-6	1.3797031209051214E-6	-19666.84320298074	0.0	-1320.8173414263936
79000	-20989.169498636315	-1332.0932605618418	-19657.076238074475	1699.8812940875182	-70.49470349699823	15936.0490600082	368.64453219565576	1.328073092393794E-6	1.3280730923937927E-6	-19657.076238074475	0.0	-1337.1939587922907
80000	-20965.723193132737	-1325.0681856125677	-19640.65500752017	1700.8385427809458	-71.4519521904258	15723.78768762748	377.66969565506247	1.5149325919571877E-6	1.5149325919571867E-6	-19640.65500752017	0.0	-1330.0695149975
81000	-20970.56630064308	-1334.2665271672736	-19636.299773475806	1709.6095587538805	-80.22296816336052	16193.512897193232	424.36613361280456	1.2968265926553525E-6	1.2968265926553527E-6	-19636.299773475806	0.0	-1339.2465436223977
82000	-20976.575457554605	-1363.085041952061	-19613.490415602544	1704.9110918544686	-75.52450126394865	17337.16823543187	562.219632406264	1.2974147329346578E-6	1.2974147329346586E-6	-19613.490415602544	0.0	-1367.8161633677435
83000	-20971.33460988207	-1369.8054232308953	-19601.529186651172	1701.051061519011	-71.66447092849103	17625.940963411227	486.9597100242233	1.2027809501447699E-6	1.2027809501447711E-6	-19601.529186651172	0.0	-1374.7276773723245
84000	-20981.365627122104	-1373.7271042626328	-19607.63852285947	1702.8220676708606	-73.43547708034066	17872.129720301647	564.1294147467414	1.1884371501152486E-6	1.1884371501152475E-6	-19607.63852285947	0.0	-1378.5151503392663
85000	-20972.691632206363	-1383.5944968219214	-19589.09713538444	1722.5203629520377	-93.13377236151769	18250.638451557326	550.5737266677659	1.133092669798069E-6	1.1330926697980693E-6	-19589.09713538444	0.0	-1388.44174890532
86000	-20967.54509033457	-1397.9570626200955	-19569.588027714475	1742.9797284967062	-113.59313790618626	19012.359474205998	586.9349328605874	1.2101406675460577E-6	1.2101406675460573E-6	-19569.588027714475	0.0	-1402.7255853291526
87000	-20979.662949404054	-1399.6639784481827	-19579.998970955872	1750.0573111351134	-120.67072054459345	19115.55191919575	565.0490248682373	9.666694415821602E-7	9.666694415821609E-7	-19579.998970955872	0.0	-1404.5900559674953
88000	-20973.65702342804	-1401.1832690159843	-19572.473754412058	1739.4752457555373	-110.08865516501737	19085.705737727752	620.5314756058407	1.1660098187167203E-6	1.1660098187167197E-6	-19572.473754412058	0.0	-1405.917382619413
89000	-20958.599447588942	-1407.5426969316527	-19551.056750657288	1778.9854850306526	-149.59889444013265	19466.691838567087	556.1888284560083	1.2190277004810817E-6	1.2190277004810827E-6	-19551.056750657288	0.0	-1412.3724522745374
90000	-20875.646910818203	-1397.8213843984047	-19477.825526419798	1774.6398193916264	-145.2532288011064	19107.97098845614	559.331265418347	1.0166680474071607E-6	1.01666804740716E-6	-19477.825526419798	0.0	-1402.7312714677525
91000	-20848.040535527027	-1405.4882876799902	-19442.552247847038	1819.5341198664128	-190.1475292758928	19376.908007196016	669.8267481777428	1.0331919226601362E-6	1.0331919226601354E-6	-19442.552247847038	0.0	-1410.2162310384545
92000	-20842.813515215417	-1406.5372423104716	-19436.276272904946	1766.3793123606843	-136.99272177016428	19386.410570135	644.6337248970693	1.0541999954057539E-6	1.054199995405753E-6	-19436.276272904946	0.0	-1411.293285921705
93000	-20823.71004964373	-1400.2456179943842	-19423.464431649347	1748.6753263577982	-119.28873576727824	19099.699259355948	641.1223072523705	1.0823000642648069E-6	1.0823000642648067E-6	-19423.464431649347	0.0	-1404.9862861803665
94000	-20791.324067685982	-1388.0556146921542	-19403.268452993827	1779.7770347219766	-150.39044413145666	18667.42702279492	527.3458051420591	1.1684568499259243E-6	1.1684568499259239E-6	-19403.268452993827	0.0	-1392.9407621686642
95000	-20770.91246452852	-1384.5045454089848	-19386.407919119534	1719.2152246738322	-89.82863408331218	18207.047415773068	503.0346685655734	1.175518505255912E-6	1.1755185052559131E-6	-19386.407919119534	0.0	-1389.4218012762915
96000	-20763.9638344108	-1395.0783823528072	-19368.88545205799	1726.0490672680476	-96.6624766775276	18688.442432867945	624.1926606619816	1.1518448206999926E-6	1.1518448206999926E-6	-19368.88545205799	0.0	-1399.8029352870283
97000	-20770.760647908326	-1400.664217529442	-19370.096430378882	1710.504418417225	-81.11782782670502	18962.412340865932	622.9431752257794	1.151962695674326E-6	1.1519626956743266E-6	-19370.096430378882	0.0	-1405.3976819814425
98000	-20758.243666729646	-1404.1079119156166	-19354.13575481403	1708.9552791451283	-79.56868855460834	19188.824539539324	568.5067452242675	8.70188554329072E-7	8.701885543290715E-7	-19354.13575481403	0.0	-1409.0841555256418
99000	-20724.01117299628	-1406.8187744572103	-19317.19239853907	1725.9983919004542	-96.61180130993421	19279.657508624354	599.1012021463554	9.924448119051505E-7	9.924448119051513E-7	-19317.19239853907	0.0	-1411.6767951000495
100000	-20731.234938584363	-1413.3065802905342	-19317.92835829383	1723.7750649873904	-94.38847439687038	19625.74263736198	600.9822243608468	1.0702070541732313E-6	1.070207054173231E-6	-19317.92835829383	0.0	-1418.1307742835625
101000	-20693.88556000667	-1425.9637593879963	-19267.921800618675	1737.3349166442486	-107.94832605372858	20148.31034304831	826.419888602537	9.331648771164978E-7	9.33164877116499E-7	-19267.921800618675	0.0	-1430.5532695876948
102000	-20686.525830644376	-1425.168537215313	-19261.357293429064	1793.8848499650417	-164.4982593745217	20361.34923467983	580.4472193444223	9.798220390433623E-7	9.798220390433623E-7	-19261.357293429064	0.0	-1430.0910672053924
103000	-20679.061138353387	-1430.7391164287937	-19248.322021924592	1925.1963666633171	-295.80977607279715	21057.463298680053	615.3431598449808	9.99700715997825E-7	9.99700715997826E-7	-19248.322021924592	0.0	-1435.6089303360832
104000	-20659.91790584706	-1429.7184345580115	-19230.199471289052	1896.3499814820104	-266.96339089149046	20988.91492962694	761.3457337043698	9.138355595511366E-7	9.13835559551137E-7	-19230.199471289052	0.0	-1434.4204840843438
105000	-20623.462109915617	-1449.0038336679897	-19174.458276247628	1991.6820843591174	-362.29549376859745	22196.170187599404	865.889433610683	7.527864393247481E-7	7.527864393247476E-7	-19174.458276247628	0.0	-1453.7045821742531
106000	-20588.635052660862	-1454.7132742436124	-19133.92177841725	1855.9784101259786	-226.59181953545863	22372.78915428074	771.2699119830615	8.8532539769365E-7	8.853253976936506E-7	-19133.92177841725	0.0	-1459.4495193635607
107000	-20589.6161039645	-1448.1046226808912	-19141.51148128361	1902.899653631197	-273.513063040677	21989.599633724003	717.3498651009224	7.04461394110563E-7	7.044613941105627E-7	-19141.51148128361	0.0	-1453.0232818268414
108000	-20588.744237157967	-1448.8418002157032	-19139.902436942266	1931.655533499854	-302.2689429093341	22102.57881911905	820.4100452192491	8.36476506338462E-7	8.364765063384614E-7	-19139.902436942266	0.0	-1453.539901200424
109000	-20573.5664715283	-1447.5047419890213	-19126.061729539277	1856.7254544934744	-227.33886390295447	21769.25490401107	855.8219973239965	7.234914735740727E-7	7.234914735740743E-7	-19126.061729539277	0.0	-1452.2282802702032
110000	-20547.30469635947	-1449.080659133746	-19098.224037225726	1768.5004117109625	-139.11382112044248	21653.55702742195	802.7379392071397	8.254637202752025E-7	8.254637202752015E-7	-19098.224037225726	0.0	-1453.7975144266563
111000	-20483.582665587917	-1441.959308395815	-19041.623357192104	1853.9992575140561	-224.61266692353615	21380.175540522923	692.3712918709	8.877834136315478E-7	8.877834136315482E-7	-19041.623357192104	0.0	-1446.7802188381618
112000	-20472.026895344512	-1439.0303688295705	-19032.99652651494	1959.8680007379587	-330.48141014743874	21693.712235364637	712.9441057416617	7.711826386084603E-7	7.711826386084602E-7	-19032.99652651494	0.0	-1443.901930220583
113000	-20448.111619817224	-1448.964678762853	-18999.146941054372	1879.6182340068058	-250.2316434162858	21995.665405250656	823.6617070194008	7.892104974164019E-7	7.892104974164033E-7	-18999.146941054372	0.0	-1453.6866114377474
114000	-20455.991017722918	-1453.8164867435814	-19002.174530979337	1933.616441876657	-304.2298512861371	22503.204877724493	797.2874390323307	7.706473109610317E-7	7.706473109610315E-7	-19002.174530979337	0.0	-1458.5942885157026
115000	-20441.71522697143	-1448.475114634052	-18993.24011233738	2128.990489413036	-499.60389882251593	22680.075252385872	815.8715751500343	7.925594655717011E-7	7.925594655717008E-7	-18993.24011233738	0.0	-1453.219137610849
116000	-20447.05150091568	-1443.617187781289	-19003.434313134392	1918.7344453374185	-289.3478547468985	21894.546492910937	821.2753319232174	7.487859219720145E-7	7.487859219720145E-7	-19003.434313134392	0.0	-1448.366972884777
117000	-20448.534455736393	-1442.85981054803	-19005.674645188363	1924.5082494110873	-295.1216588205673	21925.28413418025	726.7391784809498	8.152450514934793E-7	8.152450514934798E-7	-19005.674645188363	0.0	-1447.6885899110596
118000	-20444.290115181047	-1446.217316669177	-18998.072798511872	1908.280565169358	-278.89397457883797	22038.47833616332	759.6491045840563	7.668098560553391E-7	7.668098560553392E-7	-18998.072798511872	0.0	-1451.0359818778168
119000	-20422.816720777624	-1453.7513064250147	-18969.065414352608	1840.7981547247769	-211.41156413425688	22348.67052683799	794.6002148303136	7.865170390927103E-7	7.865170390927096E-7	-18969.065414352608	0.0	-1458.518611540309
120000	-20432.46746538906	-1464.625015037671	-18967.84245035139	1972.1941695413725	-342.80757895085253	23441.14057669933	863.2735264510483	7.01524011401074E-7	7.01524011401074E-7	-18967.84245035139	0.0	-1469.3916032881718
121000	-20425.185554967087	-1473.2421220880915	-18951.943432878994	1948.683095850693	-319.29650526017303	23832.855897672227	880.8919390311048	7.433414177654234E-7	7.433414177654235E-7	-18951.943432878994	0.0	-1477.9665716314694
122000	-20427.29915454766	-1478.8724468812518	-18948.42670766641	2037.2312569157011	-407.84466632518115	24531.03771211274	919.0194803165897	6.464688229491438E-7	6.464688229491453E-7	-18948.42670766641	0.0	-1483.6406337200408
123000	-20422.04638624452	-1476.2136813288894	-18945.832704915632	2045.4854124354329	-416.0988218449129	24460.866424837	949.8838342219144	6.505492308163241E-7	6.505492308163235E-7	-18945.832704915632	0.0	-1480.944203036327
