# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-16737.713703423808	4.348300092197669	-16742.062003516006	615.6647292189107	117.7146113626053	620.4192803658665	0.6996836654554737	1.467340051073525E-6	1.4673400510735248E-6	-16742.062003516006	0.0	-5.366778948139351
28000	-16735.469231486324	6.2030518208284455	-16741.67228330715	615.13225488157	118.24708569994596	618.5607746392618	0.5389193224044452	1.1604944223405225E-6	1.1604944223405225E-6	-16741.67228330715	0.0	-3.8890847322677544
29000	-16736.56665166088	5.17990818959839	-16741.74655985048	615.3819212706911	117.99741931082485	619.2711872841116	0.5351383389441396	1.5750752125435216E-6	1.5750752125435216E-6	-16741.74655985048	0.0	-4.766856864357827
30000	-16738.13079740332	5.081910179208919	-16743.212707582526	615.3617006285239	118.01763995299211	619.6148150631698	1.1941083244945512	1.0379796499659297E-6	1.0379796499659297E-6	-16743.212707582526	0.0	-4.271348194121539
31000	-16736.002490676256	6.111598711663858	-16742.11408938792	614.4976212639408	118.88171931757518	616.9952609839409	1.298780149322203	1.5071167680866773E-6	1.5071167680866775E-6	-16742.11408938792	0.0	-2.9687677345782975
32000	-16740.22553793893	2.147301445222042	-16742.372839384152	615.2980131724365	118.08132740907945	622.3734141763892	2.0353415604723444	2.112575489748772E-6	2.1125754897487714E-6	-16742.372839384152	0.0	-6.318926653499768
33000	-16739.376717878582	2.527441529203619	-16741.904159407786	614.3800942498464	118.99924633166961	621.4755492953205	1.5718899140171685	1.6408908535504113E-6	1.6408908535504111E-6	-16741.904159407786	0.0	-6.323079006515556
34000	-16744.327887848158	-2.7561986339424465	-16741.571689214215	617.7131851022408	115.66615547927518	637.797039837815	3.650804174197286	1.9872675804347783E-6	1.9872675804347783E-6	-16741.571689214215	0.0	-10.68100377826103
35000	-16741.474031851743	-0.8854286664344855	-16740.588603185308	614.2893139467667	119.09002663474928	627.7510982645728	3.9441543215138672	1.395828444690469E-6	1.3958284446904692E-6	-16740.588603185308	0.0	-8.90203602621374
36000	-16744.362912137425	-0.48873074849617915	-16743.87418138893	618.9642728478631	114.4150677336529	630.4193286992456	4.819319024986865	6.795240836557638E-7	6.795240836557637E-7	-16743.87418138893	0.0	-8.667433963438583
37000	-16745.73683671589	-4.729588185276214	-16741.007248530612	615.673960716802	117.70537986471402	643.9223997970504	8.49711533417605	1.7316760970840393E-6	1.731676097084039E-6	-16741.007248530612	0.0	-11.88338094282198
38000	-16742.595546708057	-1.3390285272703135	-16741.256518180788	615.8670558378576	117.51228474365837	630.7281762322211	2.2155762205545724	1.5273464722665615E-6	1.5273464722665615E-6	-16741.256518180788	0.0	-9.889614553175234
39000	-16739.54911537338	2.427431124969713	-16741.976546498347	615.7432302564094	117.63611032510653	620.8139510168983	2.7898353005373457	1.4193826618896387E-6	1.4193826618896387E-6	-16741.976546498347	0.0	-5.921500181176702
40000	-16746.046069033197	-6.439596027742903	-16739.606473005453	620.0622746970064	113.31706588450959	663.2137614622471	6.73380934208644	1.1708613691346793E-6	1.1708613691346793E-6	-16739.606473005453	0.0	-14.036747656241843
41000	-16742.352273926022	-0.800035148856292	-16741.552238777167	619.1099545301117	114.26938605140424	631.5311606079341	4.389769124244136	1.303983042037311E-6	1.3039830420373108E-6	-16741.552238777167	0.0	-8.746687257346352
42000	-16741.98080678955	-2.1072919258100633	-16739.87351486374	617.2059343779447	116.17340620357129	635.1452437502471	4.430452681230417	1.4250499559358685E-6	1.4250499559358685E-6	-16739.87351486374	0.0	-10.003098800535867
43000	-16744.983756838712	-5.244800946472095	-16739.73895589224	620.6193190998846	112.76002148163138	651.5320659040447	4.02314069573454	1.418729730865743E-6	1.4187297308657428E-6	-16739.73895589224	0.0	-13.251986418632569
44000	-16742.82221815157	0.9876344603048324	-16743.809852611874	615.7766646778337	117.60267590368233	624.5334780889242	3.3564132078660194	8.226708980114444E-7	8.226708980114443E-7	-16743.809852611874	0.0	-7.452471171684195
45000	-16745.524623994723	-5.679997770383479	-16739.844626224338	624.1161878578126	109.26315272370334	661.0382296738206	6.510126320950189	1.5620156529510895E-6	1.5620156529510895E-6	-16739.844626224338	0.0	-13.164913995134837
46000	-16746.89458388339	-7.370267101262382	-16739.524316782128	614.477995590174	118.90134499134194	668.5158349882712	9.090347997953044	9.549538933529645E-7	9.549538933529642E-7	-16739.524316782128	0.0	-14.773381995712484
47000	-16743.057969813442	-1.7672219503821047	-16741.29074786306	618.6893555104708	114.68998507104516	635.1749606962225	3.6636567286367065	1.959095418727805E-6	1.9590954187278056E-6	-16741.29074786306	0.0	-9.693614985243734
48000	-16740.989542276617	-0.3805281036626713	-16740.609014172955	616.480994099201	116.89834648231499	628.4883470733336	1.6870308565105707	1.5048114337933688E-6	1.504811433793369E-6	-16740.609014172955	0.0	-9.209327534031615
49000	-16737.95974907625	3.5756185902573954	-16741.535367666507	614.3013025278752	119.07803805364074	619.6334630440233	0.6596301243515706	9.428395610336002E-7	9.428395610336E-7	-16741.535367666507	0.0	-6.419257180654473
50000	-16731.80720985278	10.676541346808097	-16742.48375119959	614.3219358454135	119.05740473610251	615.6137929758138	0.40567802336191827	1.4793047033213763E-6	1.4793047033213763E-6	-16742.48375119959	0.0	0.42434239864359924
51000	-16736.218489813942	5.2616080074348766	-16741.480097821375	614.5133675873284	118.86597299418759	618.5697635035947	0.9991185551872092	1.5870555495990086E-6	1.5870555495990088E-6	-16741.480097821375	0.0	-4.056447225727267
52000	-16739.94170813322	3.9784325460887544	-16743.92014067931	614.8669064135618	118.51243416795421	619.8318329528823	1.2517919207803074	2.616529015067308E-6	2.616529015067308E-6	-16743.92014067931	0.0	-4.864559704617921
53000	-16739.010777718046	3.4678848648455665	-16742.478662582893	615.256126075321	118.12321450619493	620.9464606504152	1.58047157711002	1.4716577925626768E-6	1.4716577925626768E-6	-16742.478662582893	0.0	-5.431296055534266
54000	-16736.096654205117	5.4830433484786365	-16741.579697553596	614.2748765419266	119.1044640395894	618.1156557410969	1.0335991345610989	1.4437733045382977E-6	1.4437733045382979E-6	-16741.579697553596	0.0	-3.848115326131847
55000	-16738.556207944144	2.7831368808318064	-16741.339344824977	614.5500148345552	118.82932574696076	621.2526390830006	1.7221178020451748	1.37002597120306E-6	1.3700259712030597E-6	-16741.339344824977	0.0	-6.0663015736458235
56000	-16740.23381028648	1.8310848707388967	-16742.064895157222	615.4670887711899	117.9122518103261	621.6808689093903	2.805724628588261	1.9988571630377935E-6	1.998857163037794E-6	-16742.064895157222	0.0	-6.3413266187580035
57000	-16744.13509577607	-2.9691561511376996	-16741.16593962493	618.2908751895146	115.08846539200135	640.034578003878	3.9329988643972307	1.3740655841201736E-6	1.3740655841201738E-6	-16741.16593962493	0.0	-11.006138972061038
58000	-16739.41627191817	1.3758667904536743	-16740.792138708624	614.2772337594581	119.10210682205786	621.2074195881963	3.1929191169094295	1.4896390101657978E-6	1.4896390101657978E-6	-16740.792138708624	0.0	-6.814228198583358
59000	-16740.915750758533	0.6300535649016368	-16741.545804323436	619.1686146653337	114.21072591618224	628.6078133432641	3.1121101732435856	1.5420674251733128E-6	1.5420674251733126E-6	-16741.545804323436	0.0	-7.574258184162467
60000	-16739.81005207872	1.855993440035829	-16741.666045518756	614.3433175586065	119.03602302290949	618.2484904764422	3.509404483550263	1.8283475148232107E-6	1.828347514823211E-6	-16741.666045518756	0.0	-6.134559114289193
61000	-16744.805789177088	-5.393899861460852	-16739.411889315626	617.1309469944927	116.24839358702332	652.9835093685684	6.152419097315557	1.1223531411509567E-6	1.1223531411509567E-6	-16739.411889315626	0.0	-13.094774153388485
62000	-16748.21309139798	-10.201710535941023	-16738.01138086204	614.7683330346684	118.61100754684753	707.6221629849973	17.528586838055066	1.4934783493487005E-6	1.4934783493487005E-6	-16738.01138086204	0.0	-16.75261218244102
63000	-16747.354145269554	-8.400096112018709	-16738.954049157535	642.7151754963976	90.66416508511838	708.6921984604946	14.68121971021688	1.1960917420709564E-6	1.1960917420709561E-6	-16738.954049157535	0.0	-15.240250649694826
64000	-16750.64672580106	-12.466110075724051	-16738.180615725334	632.2599310129922	101.11940956852379	787.5117049997149	29.260756424534627	9.015705330830052E-7	9.015705330830051E-7	-16738.180615725334	0.0	-18.81079078425095
65000	-16744.875715523365	-16.705428688068537	-16728.170286835295	618.8300018043539	114.54933877716212	957.8904386115794	86.23034699364037	6.686854610110966E-7	6.686854610110966E-7	-16728.170286835295	0.0	-22.21674377724977
66000	-16745.360419576846	-18.562320809421802	-16726.798098767424	630.1959290718966	103.18341150961942	1000.4290158535936	208.3244967148988	6.090007648919774E-7	6.090007648919773E-7	-16726.798098767424	0.0	-23.26006491811767
67000	-16749.6925472798	-20.058425878598516	-16729.6341214012	645.7140398487866	87.6653007327294	1185.2503467168785	233.47613768148193	3.21115733290068E-7	3.2111573329006795E-7	-16729.6341214012	0.0	-25.047187221976877
68000	-16749.60781785649	-19.821847332361408	-16729.785970524128	723.9892149534559	9.390125628060105	1291.744382509472	165.10899947621039	7.966352206817365E-7	7.966352206817365E-7	-16729.785970524128	0.0	-24.74515636760615
69000	-16748.72660379317	-21.4086551584706	-16727.3179486347	805.4874420176733	-72.10810143615731	1557.4865357707276	303.98074539381	4.252490224472409E-7	4.252490224472408E-7	-16727.3179486347	0.0	-26.129373289199542
70000	-16750.30361300039	-21.133780252721248	-16729.16983274767	959.0495870901186	-225.67024650860265	1751.0326974645222	301.5796997148223	4.825020990636642E-7	4.825020990636642E-7	-16729.16983274767	0.0	-25.857656893370727
71000	-16751.940856987923	-21.721799149799107	-16730.219057838123	764.1053974562232	-30.726056874707183	1527.605168997395	300.2707122109824	3.792186495014096E-7	3.792186495014096E-7	-16730.219057838123	0.0	-26.502475181559625
72000	-16748.76157185428	-21.505818509507442	-16727.255753344773	866.0006841763623	-132.62134359484628	1558.7381990400447	384.3376805955545	5.08713634620911E-7	5.087136346209109E-7	-16727.255753344773	0.0	-25.902645326898437
73000	-16751.316907781693	-23.01231845884825	-16728.304589322845	1182.1666655107597	-448.7873249292437	2376.007592534658	296.17230027693506	5.543448798130739E-7	5.543448798130739E-7	-16728.304589322845	0.0	-27.83702285435804
74000	-16752.93532458259	-24.68594569737763	-16728.249378885215	1590.574728485061	-857.1953879035451	3290.5840662751675	375.37138031651403	2.831437149338035E-7	2.831437149338035E-7	-16728.249378885215	0.0	-29.772798961520685
75000	-16754.759524306755	-26.43704866706762	-16728.32247563969	1407.8151903492826	-674.4358497677666	3369.1016056047984	781.4978932120432	2.24541859010667E-7	2.2454185901066697E-7	-16728.32247563969	0.0	-30.918517313127104
76000	-16760.564163475294	-29.154136603503602	-16731.41002687179	1786.911792261389	-1053.5324516798732	4881.791624664865	609.5753566693774	2.3665960725535892E-7	2.366596072553589E-7	-16731.41002687179	0.0	-34.04280903565367
77000	-16750.732674915653	-23.808407735411862	-16726.924267180242	1559.6698517273082	-826.2905111457923	3172.320898588915	399.91943935188823	2.6003930427653514E-7	2.6003930427653514E-7	-16726.924267180242	0.0	-28.85628063453038
78000	-16749.877511285733	-22.865402141551755	-16727.01210914418	1748.2098863753038	-1014.8305457937878	3247.9916639638686	496.8262273755723	1.6761761156651144E-7	1.6761761156651142E-7	-16727.01210914418	0.0	-27.927938810301992
79000	-16749.1762444812	-22.74102633560042	-16726.4352181456	1350.602332142329	-617.222991560813	2610.1084094717726	408.71162089955	2.922287646253118E-7	2.922287646253118E-7	-16726.4352181456	0.0	-27.611326788231043
80000	-16754.340821830643	-23.29835029589377	-16731.04247153475	1106.5570350031808	-373.1776944216648	2266.852192004816	438.97247663062444	3.7384630309886803E-7	3.738463030988681E-7	-16731.04247153475	0.0	-27.903485446579865
81000	-16750.733516735163	-22.384398424618777	-16728.349118310543	921.6738453477421	-188.29450476622617	1857.3290448159914	178.76435203207197	4.742407964519778E-7	4.742407964519779E-7	-16728.349118310543	0.0	-27.669306877117975
82000	-16748.275174629543	-19.486936426889542	-16728.788238202655	877.5538631352197	-144.1745225537037	1541.3064656697775	146.73435173160502	3.915140202795038E-7	3.915140202795038E-7	-16728.788238202655	0.0	-24.972159320289286
83000	-16749.667958170106	-22.750073937077662	-16726.91788423303	1109.9714052351626	-376.5920646536466	2171.1703942503837	492.14090739905225	2.4292764680425604E-7	2.429276468042561E-7	-16726.91788423303	0.0	-27.435178404730223
84000	-16750.760912037837	-23.359023365485122	-16727.40188867235	1419.5399885432057	-686.1606479616897	2866.6091946758997	468.4334349963009	1.6667032824526664E-7	1.6667032824526662E-7	-16727.40188867235	0.0	-28.42085323489245
85000	-16752.52362258526	-25.699349270250508	-16726.82427331501	1716.3079267021435	-982.9285861206275	3701.919962866267	332.0941863154999	2.1874266621143774E-7	2.1874266621143776E-7	-16726.82427331501	0.0	-31.09674429263424
86000	-16751.37121128352	-24.52419923096055	-16726.84701205256	1435.236979547511	-701.8576389659951	3022.0225512539864	629.1634245663053	2.8045094277219666E-7	2.804509427721966E-7	-16726.84701205256	0.0	-29.05687003179962
87000	-16751.933466942985	-24.877767070231886	-16727.05569987275	1631.8837960722528	-898.5044554907369	3325.2624190954793	224.73021677592942	1.6861047980977302E-7	1.6861047980977302E-7	-16727.05569987275	0.0	-30.742430061239688
88000	-16753.401837119483	-25.61185098822549	-16727.789986131258	1832.139697343888	-1098.7603567623719	4031.3759166197096	533.0494518759856	2.5047936253104595E-7	2.5047936253104595E-7	-16727.789986131258	0.0	-30.510738228778543
89000	-16751.45453939509	-24.794846904664958	-16726.659692490426	1647.2517410128048	-913.8724004312888	3444.542386847411	298.2909559102563	1.979785286585702E-7	1.979785286585702E-7	-16726.659692490426	0.0	-30.313557440962676
90000	-16753.10998413036	-26.217524692490553	-16726.89245943787	2874.410184328642	-2141.0308437471263	5833.530261649539	491.31964425021044	1.2942862110237742E-7	1.294286211023774E-7	-16726.89245943787	0.0	-31.713066764187108
91000	-16752.673024072537	-25.13170022965513	-16727.54132384288	2048.1381149697363	-1314.7587743882204	3996.2302912513087	898.3398738273363	2.055053689892136E-7	2.055053689892136E-7	-16727.54132384288	0.0	-29.60341578733101
92000	-16754.327413157323	-26.8431110187885	-16727.484302138535	1765.8800340422677	-1032.5006934607518	3871.547375919242	1413.1961766733864	1.6030335784020284E-7	1.6030335784020284E-7	-16727.484302138535	0.0	-30.970319931374767
93000	-16754.68850087516	-25.98243970398245	-16728.70606117118	1627.7706337906352	-894.3912932091192	3633.3253294267797	1052.342009879929	1.3337636276259594E-7	1.3337636276259594E-7	-16728.70606117118	0.0	-30.464813959683525
94000	-16760.911769112998	-30.317417950739113	-16730.594351162257	1544.6009681696403	-811.2216275881243	4050.844072167679	2969.8939256068747	3.05369601005088E-7	3.0536960100508794E-7	-16730.594351162257	0.0	-33.401746256650306
95000	-16753.779976150756	-26.15419703331309	-16727.625779117443	2706.7162224047147	-1973.3368818231988	5563.758116158926	732.2859150324724	2.0883900142432487E-7	2.0883900142432487E-7	-16727.625779117443	0.0	-30.987364773222147
96000	-16751.068572769615	-23.573535423184353	-16727.49503734643	1446.2254030407603	-712.8460624592443	2760.219798876114	569.0394589117552	4.2284355377961687E-7	4.2284355377961677E-7	-16727.49503734643	0.0	-27.95571814374889
97000	-16749.424814661736	-22.09098658230819	-16727.333828079427	907.7369994076746	-174.35765882615863	1643.348066773158	430.83418690919575	7.066610120862441E-7	7.066610120862442E-7	-16727.333828079427	0.0	-26.235339902280966
98000	-16752.011812202323	-20.634744721341242	-16731.377067480982	752.8366457681916	-19.457305186675626	1297.812190613035	288.8065374773694	1.1398696879411346E-6	1.1398696879411348E-6	-16731.377067480982	0.0	-24.821659301368207
99000	-16750.250169319428	-21.037887771184394	-16729.212281548243	666.9544181669955	66.42492241452044	1248.41537018777	102.82007457707908	8.049091467198442E-7	8.049091467198442E-7	-16729.212281548243	0.0	-26.412620730048673
100000	-16747.70591831197	-19.123435944329422	-16728.58248236764	670.5353593806933	62.84398120082267	1155.9732680668449	199.61565616729274	4.1795676840660614E-7	4.1795676840660614E-7	-16728.58248236764	0.0	-24.12448693559597
101000	-16747.094835112	-19.245591197472386	-16727.849243914527	626.878471691381	106.50086889013494	1004.9457134704868	234.1409263743632	7.726571569020764E-7	7.726571569020763E-7	-16727.849243914527	0.0	-23.7095861985678
102000	-16749.101257887418	-18.979191033302175	-16730.122066854117	660.268403134862	73.11093744665402	1115.4593780610812	85.03325198700523	1.0551192228546693E-6	1.0551192228546695E-6	-16730.122066854117	0.0	-24.352045961559035
103000	-16747.307267991313	-20.221465288650222	-16727.085802702662	753.3315723057924	-19.95223172427643	1361.7732960665712	217.4025512653756	5.603741546805046E-7	5.603741546805047E-7	-16727.085802702662	0.0	-25.072188616469994
104000	-16746.451235766806	-18.927805110947595	-16727.52343065586	696.6569116280313	36.72242895348472	1207.5985345425734	143.81959705953932	5.664128495296529E-7	5.664128495296529E-7	-16727.52343065586	0.0	-24.126362249141415
105000	-16748.51536481047	-21.43132571932206	-16727.08403909115	829.2321848189418	-95.85284423742587	1595.6644568164957	294.672162646636	5.113276116640552E-7	5.113276116640554E-7	-16727.08403909115	0.0	-26.102931868436823
106000	-16750.301700529348	-22.92791659102543	-16727.37378393832	1186.5227422755552	-453.1434016940392	2329.020861686462	428.69922870729454	4.1679693217596375E-7	4.167969321759637E-7	-16727.37378393832	0.0	-27.5157603119817
107000	-16744.55678990825	-17.30939242678675	-16727.247397481464	701.9107394438792	31.468601137636824	1134.0711938058444	103.54614092255667	4.7463110019159867E-7	4.746311001915986E-7	-16727.247397481464	0.0	-22.8936205136722
108000	-16746.037948934685	-18.845364093956093	-16727.19258484073	682.0785147102731	51.300825871242864	1180.576470837819	139.73300893660323	5.661973856366399E-7	5.661973856366399E-7	-16727.19258484073	0.0	-24.061637796155335
109000	-16746.880082337306	-19.9364341460481	-16726.943648191256	785.4967531532338	-52.117412571717864	1410.7764962874962	167.64196318521292	6.779248264799247E-7	6.779248264799247E-7	-16726.943648191256	0.0	-24.969344753477444
110000	-16745.872780057627	-18.469036726148726	-16727.403743331477	770.1168470201071	-36.73750643859114	1292.7755568108776	114.34321721969205	6.428515409360092E-7	6.428515409360092E-7	-16727.403743331477	0.0	-23.867585520128518
111000	-16747.1690199912	-19.815164921892507	-16727.35385506931	857.816112930871	-124.43677234935501	1503.481987016471	173.9526492441142	7.790645812732333E-7	7.790645812732333E-7	-16727.35385506931	0.0	-24.773200994703764
112000	-16748.209029983016	-20.372176952723496	-16727.836853030294	689.8627359590931	43.51660462242285	1247.5145586416882	93.70608127433705	7.787545745980615E-7	7.787545745980615E-7	-16727.836853030294	0.0	-25.855916608656486
113000	-16752.89232213981	-22.676709396592457	-16730.215612743217	1165.9956387191571	-432.61629813764114	2177.00950736049	437.7780614882019	7.195165914140136E-7	7.195165914140137E-7	-16730.215612743217	0.0	-26.93626282601832
114000	-16746.010372097808	-18.332441705216027	-16727.67793039259	668.680057402432	64.69928317908398	1137.960769066443	114.68772573250574	4.7245170024907395E-7	4.7245170024907395E-7	-16727.67793039259	0.0	-23.818487853037745
115000	-16750.01420532367	-21.727464502387924	-16728.286740821284	716.3243020854584	17.05503849605759	1355.849712142864	347.2706367811078	8.056470370175639E-7	8.05647037017564E-7	-16728.286740821284	0.0	-25.925804684273164
116000	-16749.514836963674	-22.953437390328837	-16726.561399573344	1448.375859576952	-714.9965189954361	2828.035383905136	378.49951198462526	2.7840902043466455E-7	2.7840902043466455E-7	-16726.561399573344	0.0	-27.964826336793617
117000	-16747.28637765538	-20.824240352748287	-16726.46213730263	1045.211277631531	-311.831937050015	1904.55092834997	216.16186259317527	4.57367864817335E-7	4.57367864817335E-7	-16726.46213730263	0.0	-25.94986650885455
118000	-16750.876445402002	-23.234227403088013	-16727.642217998913	1134.0433806383317	-400.6640400568157	2322.919258992998	396.24704000336436	3.279708908087354E-7	3.2797089080873545E-7	-16727.642217998913	0.0	-28.019523232628792
119000	-16746.11568593301	-19.3843972093581	-16726.731288723655	849.7990918554473	-116.4197512739313	1490.0402628622414	145.07119689522662	4.0169960774960267E-7	4.016996077496027E-7	-16726.731288723655	0.0	-24.851268929215045
120000	-16747.709437157664	-18.731992502552274	-16728.977444655113	680.973005730604	52.406334850912	1153.9103249300106	148.99835176917236	7.753881243311061E-7	7.753881243311063E-7	-16728.977444655113	0.0	-23.715204519034202
121000	-16746.37084604538	-19.328622909962185	-16727.04222313542	797.9982056185274	-64.61886503701146	1402.005418322638	123.41287634137645	4.200491790090629E-7	4.200491790090629E-7	-16727.04222313542	0.0	-24.904410089402084
122000	-16752.810569671266	-23.340876389387113	-16729.46969328188	919.0342489743206	-185.6549083928046	1951.8089079017677	170.5770211077388	2.535659699041864E-7	2.535659699041865E-7	-16729.46969328188	0.0	-29.010906441781437
123000	-16746.93481515811	-18.837650106934586	-16728.097165051175	785.0728190337301	-51.693478452214094	1322.6054442619807	102.74318117333765	9.901885258782017E-7	9.901885258782017E-7	-16728.097165051175	0.0	-24.13810773405399
124000	-16751.323012342655	-23.15259921705924	-16728.170413125594	831.915596036445	-98.536255454929	1669.2553548311002	124.41272204451913	3.617383440050592E-7	3.617383440050592E-7	-16728.170413125594	0.0	-28.88226480003568
125000	-16751.596292304923	-23.5702504364235	-16728.0260418685	1319.1014804786885	-585.7221398971725	2674.3443454015405	480.8273525506406	2.175571161535317E-7	2.175571161535317E-7	-16728.0260418685	0.0	-28.437927370924637
126000	-16749.176400465538	-20.633354784526517	-16728.54304568101	791.7484592174004	-58.36911863588443	1472.9368951007903	209.28666720364828	6.732178840479846E-7	6.732178840479846E-7	-16728.54304568101	0.0	-25.469398500439564
