# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:47:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-70974.94807069842	-1794.7847050690243	-69180.1633656294	2538.117736409409	11.327424962660643	9206.853375810811	39.86425363779861	5.438303567416177E-5	5.4383035674161756E-5	-69180.1633656294	0.0	-1799.4997443244038
28000	-70594.92388614836	-1820.8057859928558	-68774.11810015551	2538.1195498137	11.325611558369928	9502.588678514552	42.437761127767914	5.133624992364517E-5	5.133624992364526E-5	-68774.11810015551	0.0	-1825.51577170513
29000	-69432.2197722991	-1839.1472924482273	-67593.07247985087	2538.3014242127856	11.143737159284228	9712.068499143084	48.97623924529187	4.79958032621986E-5	4.799580326219867E-5	-67593.07247985087	0.0	-1843.7802144838352
30000	-68918.15209554232	-1937.6763875920035	-66980.47570795032	2538.2701450589248	11.175016313145079	10752.52440004876	56.84718671428565	4.0449831981609865E-5	4.044983198160988E-5	-66980.47570795032	0.0	-1942.3278900619227
31000	-68328.70471514584	-2047.5650660552424	-66281.13964909059	2538.2232739924584	11.221887379611417	12154.797148920195	78.3799083598734	3.703279811025579E-5	3.703279811025575E-5	-66281.13964909059	0.0	-2051.985600240086
32000	-67888.45620552458	-2056.8165467076583	-65831.63965881692	2538.8343179517424	10.610843420327456	12354.0777378162	84.0110111693127	3.576670663068728E-5	3.576670663068722E-5	-65831.63965881692	0.0	-2061.201486489202
33000	-66742.70830553133	-2127.2947677000716	-64615.41353783125	2538.7106080099798	10.734553362090082	13673.053195030576	97.25638392271175	3.2038012551741656E-5	3.203801255174166E-5	-64615.41353783125	0.0	-2131.642879543844
34000	-65257.535162802145	-2224.3992603043826	-63033.135902497765	2539.4085387543464	10.036622617723424	15581.618780770066	125.29327639069129	2.6507501488425905E-5	2.650750148842589E-5	-63033.135902497765	0.0	-2228.679173380687
35000	-64154.23284850603	-2278.0199835130015	-61876.212864993024	2540.323248152588	9.12191321948194	16647.044473166497	158.1928356511363	2.3951185604526453E-5	2.3951185604526467E-5	-61876.212864993024	0.0	-2282.1648277017634
36000	-63053.06303412777	-2387.969215602353	-60665.09381852542	2540.7864797085826	8.658681663487187	19090.590009164334	160.56230196306586	2.348698278890778E-5	2.348698278890777E-5	-60665.09381852542	0.0	-2392.1277957775483
37000	-62072.25517214569	-2418.905378353056	-59653.34979379264	2542.401838095498	7.043323276571755	19832.722596832937	218.9843907200819	1.902884198710461E-5	1.9028841987104592E-5	-59653.34979379264	0.0	-2422.948940833361
38000	-61222.07448573864	-2479.3157492411674	-58742.75873649747	2548.6166010850807	0.8285602869891591	21408.70291281968	212.47150291393027	1.758510016690018E-5	1.7585100166900187E-5	-58742.75873649747	0.0	-2483.4681079338543
39000	-60485.627917548154	-2492.9779891115427	-57992.649928436615	2546.6666216901135	2.7785396819563175	21909.24526135993	251.46994453538247	1.696713790832111E-5	1.696713790832113E-5	-57992.649928436615	0.0	-2496.9960115720824
40000	-59343.718412375725	-2500.9327872751874	-56842.785625100536	2541.952190082207	7.492971289862908	22134.44652754169	253.57151206225288	1.605331860424222E-5	1.6053318604242222E-5	-56842.785625100536	0.0	-2504.991687779721
41000	-58982.866364694135	-2540.947179928432	-56441.919184765706	2543.3891191024904	6.056042269579393	23325.62403148331	283.8078160036404	1.5366063675291976E-5	1.536606367529199E-5	-56441.919184765706	0.0	-2544.9384231148724
42000	-58239.44307769506	-2582.646774068695	-55656.79630362637	2546.189831989096	3.2553293829737413	24633.64768458972	309.23913313777757	1.413722352383848E-5	1.4137223523838492E-5	-55656.79630362637	0.0	-2586.6313267971814
43000	-57972.42420407985	-2590.4453867551524	-55381.9788173247	2545.3345228056664	4.110638566403395	24869.90580772841	331.1016319163904	1.3634659148978484E-5	1.363465914897848E-5	-55381.9788173247	0.0	-2594.3936583949826
44000	-57255.057330063915	-2628.468697881387	-54626.58863218253	2552.3869504827258	-2.941789110655918	26052.058664045406	368.2789434771775	1.2934342816609767E-5	1.2934342816609778E-5	-54626.58863218253	0.0	-2632.3622643418657
45000	-56671.52132476172	-2640.9220215880546	-54030.599303173665	2551.769027708669	-2.323866336599167	26436.295756670654	347.6112370346027	1.2877494117824136E-5	1.287749411782413E-5	-54030.599303173665	0.0	-2644.8793999799123
46000	-56080.430608887116	-2662.205017450485	-53418.22559143663	2547.8995723393095	1.5455890327602901	27136.761201868467	405.80990180738235	1.1951332331809253E-5	1.1951332331809264E-5	-53418.22559143663	0.0	-2666.074103419818
47000	-55741.78611372958	-2674.5006994574633	-53067.28541427211	2551.0570715581744	-1.6119101861045237	27530.308253607145	391.94738355516546	1.1891455740361484E-5	1.189145574036146E-5	-53067.28541427211	0.0	-2678.4111980751904
48000	-55243.82559198065	-2685.015762419928	-52558.80982956072	2549.8072918726043	-0.3621305005344766	28010.863420185564	404.7443922042812	1.1186120334233818E-5	1.1186120334233825E-5	-52558.80982956072	0.0	-2688.9474010992562
49000	-54438.47351986565	-2691.586674894075	-51746.886844971574	2552.120647847249	-2.675486475179241	28217.02389177835	397.3062511605595	1.1213902858990869E-5	1.121390285899087E-5	-51746.886844971574	0.0	-2695.5361980802977
50000	-54081.43767162003	-2715.587612297309	-51365.85005932272	2546.255393106114	3.1897682659559905	29263.874456888072	432.2961392264581	1.0695857202015186E-5	1.0695857202015197E-5	-51365.85005932272	0.0	-2719.4980158458934
51000	-53856.652561914285	-2744.544376332916	-51112.10818558137	2545.4393063468656	4.005855025204255	30362.554163607932	472.53505514982714	9.97214783274757E-6	9.972147832747568E-6	-51112.10818558137	0.0	-2748.4294595387455
52000	-53563.50287149744	-2751.488310629476	-50812.01456086797	2553.6286268766876	-4.183465504617743	30589.458337931497	504.75435858086524	1.0034194377138743E-5	1.0034194377138743E-5	-50812.01456086797	0.0	-2755.3038945184576
53000	-53256.84815278788	-2765.905486394923	-50490.94266639296	2550.159829997222	-0.7146686251521714	31141.58431079889	518.4256619020567	9.448000484766148E-6	9.448000484766156E-6	-50490.94266639296	0.0	-2769.746102476849
54000	-52339.58519371938	-2807.9935438909474	-49531.591649828435	2544.7330127605464	4.712148611523389	32797.5265073726	599.7220349984937	9.023343007585878E-6	9.023343007585864E-6	-49531.591649828435	0.0	-2811.735671369207
55000	-51831.89916239645	-2862.503873606937	-48969.39528878951	2559.651838070051	-10.206676697981038	35242.444263724225	686.4680964273746	8.344835155654187E-6	8.34483515565419E-6	-48969.39528878951	0.0	-2866.187793621249
56000	-50610.61490789295	-2879.0054810971105	-47731.60942679584	2542.0391071191566	7.406054252913236	35802.7090164547	720.206091004413	7.73563667913226E-6	7.735636679132263E-6	-47731.60942679584	0.0	-2882.704347799681
57000	-50126.6617840212	-2901.2871134131365	-47225.374670608064	2543.2320126954037	6.213148676666151	36812.10106438377	798.3766822025902	7.589589243742916E-6	7.589589243742915E-6	-47225.374670608064	0.0	-2904.903936719772
58000	-49364.61699401444	-2938.9097088724116	-46425.70728514203	2543.1454258201957	6.299735551874164	38849.38355605437	734.7279859323006	6.870230229035168E-6	6.870230229035159E-6	-46425.70728514203	0.0	-2942.698819590888
59000	-49146.7719935874	-2933.368296982267	-46213.40369660513	2549.4538639279313	-0.00870255586141866	38603.67919554973	709.411215547312	6.7530276094488005E-6	6.753027609448798E-6	-46213.40369660513	0.0	-2937.2041162186815
60000	-48946.16584022854	-2936.4447695827776	-46009.72107064576	2566.728808777629	-17.28364740555935	38963.83404531563	799.8194057742147	6.621888851782209E-6	6.621888851782224E-6	-46009.72107064576	0.0	-2940.1777640353603
61000	-48782.2547177229	-2963.3659003050234	-45818.88881741787	2550.787645053439	-1.342483681369231	40531.566320150225	879.0378550698824	6.48432436504416E-6	6.484324365044153E-6	-45818.88881741787	0.0	-2967.029867223599
62000	-48246.01141260904	-2977.2568666589045	-45268.754545950134	2558.678823162352	-9.233661790281985	41352.113424087256	891.7923430355057	6.054050491637521E-6	6.054050491637528E-6	-45268.754545950134	0.0	-2980.963251535671
63000	-47957.05420721959	-3003.5073953237593	-44953.54681189583	2563.5214007884633	-14.076239416393491	42789.658046126344	990.6122097549571	5.839105750580963E-6	5.839105750580984E-6	-44953.54681189583	0.0	-3007.1443462046313
64000	-47503.09956339135	-3002.035130879342	-44501.06443251201	2582.4740734257916	-33.0289120537218	42681.21616794672	967.1718888955841	5.827384221699211E-6	5.8273842216992195E-6	-44501.06443251201	0.0	-3005.696898123233
65000	-47145.63475537055	-3013.946276788824	-44131.688478581724	2565.6682890670513	-16.223127694981486	43352.11118882901	959.5537895191013	5.764819898839459E-6	5.764819898839465E-6	-44131.688478581724	0.0	-3017.627950022453
66000	-46896.5587466487	-3015.579530678683	-43880.979215970016	2560.988955591885	-11.543794219815027	43410.72761003785	1005.8383739020254	5.640666155344734E-6	5.640666155344742E-6	-43880.979215970016	0.0	-3019.230708766273
67000	-46719.43935092972	-3016.3348923156495	-43703.10445861407	2561.358989471738	-11.91382809966808	43369.90405090956	1087.7765751745212	5.538968650491329E-6	5.538968650491325E-6	-43703.10445861407	0.0	-3019.9210234127927
68000	-46434.90298234462	-3013.5742751106195	-43421.328707233995	2581.075385561858	-31.63022418978835	43352.603349075245	964.5035814069877	5.358415165129047E-6	5.358415165129054E-6	-43421.328707233995	0.0	-3017.304977544579
69000	-46276.02994003471	-3023.1871562867786	-43252.842783747925	2561.4910292018562	-12.045867829786403	43711.551085412204	934.0275208569191	5.292967258474514E-6	5.292967258474509E-6	-43252.842783747925	0.0	-3026.9611712437604
70000	-45595.35411474993	-3030.7223115100364	-42564.63180323989	2564.32746046488	-14.882299092810172	44313.60565159067	1058.6747254792338	5.133527679937655E-6	5.133527679937657E-6	-42564.63180323989	0.0	-3034.3970705562133
71000	-45523.00480272077	-3031.8117297582103	-42491.19307296255	2568.8197575752633	-19.374596203193505	44365.05936018798	1029.1528096360971	5.118862896209247E-6	5.11886289620925E-6	-42491.19307296255	0.0	-3035.5171677919066
72000	-45461.55429565059	-3039.9239486048673	-42421.63034704572	2581.085164441899	-31.640003069829163	44831.12796065474	1108.3960175255058	4.980116387094517E-6	4.98011638709452E-6	-42421.63034704572	0.0	-3043.578007853944
73000	-45274.52818430174	-3045.456507080031	-42229.071677221706	2569.4959362270592	-20.050774854989413	45192.31134268185	1060.0223339774598	4.851270746061477E-6	4.851270746061471E-6	-42229.071677221706	0.0	-3049.1763328055536
74000	-45101.7028999152	-3046.048640635045	-42055.654259280156	2580.173409354768	-30.72824798269812	45292.31979664839	1108.4378504432616	4.818841130328921E-6	4.818841130328925E-6	-42055.654259280156	0.0	-3049.729247159673
75000	-44968.01138664635	-3047.780659238027	-41920.23072740832	2583.831799950641	-34.386638578571365	45387.25786092004	1135.7800109859788	4.9563987316871845E-6	4.956398731687187E-6	-41920.23072740832	0.0	-3051.4171709315283
76000	-44854.62357369734	-3037.271196473342	-41817.352377224	2576.545602817753	-27.100441445683373	44814.1452941069	1051.2074122546528	4.9224143346900805E-6	4.9224143346900805E-6	-41817.352377224	0.0	-3040.9865383108627
77000	-44717.193151055195	-3039.0895043528153	-41678.10364670238	2569.351513515844	-19.906352143774257	44937.78979819698	1047.041720745863	4.917469931978131E-6	4.9174699319781335E-6	-41678.10364670238	0.0	-3042.810310504065
78000	-44474.44483083086	-3038.624411041306	-41435.820419789554	2576.4054687211174	-26.960307349047525	44978.82720572704	1082.6379038883874	4.8645604981129235E-6	4.864560498112929E-6	-41435.820419789554	0.0	-3042.3198286953816
79000	-44430.77017787934	-3037.0606592640142	-41393.709518615324	2578.6470095105174	-29.20184813844753	44914.24260718661	1073.9791979933327	4.800173350378252E-6	4.8001733503782564E-6	-41393.709518615324	0.0	-3040.773256642904
80000	-44278.64029007781	-3038.129582603391	-41240.51070747442	2580.0828685507026	-30.63770717863281	44953.17946435255	1086.4425792218094	4.70694731652378E-6	4.706947316523771E-6	-41240.51070747442	0.0	-3041.8448853435125
81000	-44027.27869787045	-3046.662165224403	-40980.61653264605	2580.791097360744	-31.345935988674228	45395.518298953284	1080.7429098459927	4.527477095309988E-6	4.527477095309991E-6	-40980.61653264605	0.0	-3050.4131263337817
82000	-43925.6839871555	-3055.5747594203526	-40870.10922773515	2571.6182320448843	-22.173070672814447	45833.23726023458	1116.9952779541593	4.533508339028327E-6	4.533508339028328E-6	-40870.10922773515	0.0	-3059.2946011733484
83000	-43847.32004344253	-3061.1558364743487	-40786.164206968184	2568.368425648797	-18.923264276726968	46141.49493249454	1067.9395175514255	4.4775936987181975E-6	4.477593698718207E-6	-40786.164206968184	0.0	-3064.931328631959
84000	-43707.76176906043	-3070.9854808804007	-40636.77628818003	2570.5939645604617	-21.148803188391867	46692.53979486465	1116.129302141317	4.499174249589451E-6	4.499174249589449E-6	-40636.77628818003	0.0	-3074.7168942472204
85000	-43611.69180125543	-3064.845679502526	-40546.846121752904	2576.8301117175924	-27.38495034552261	46366.197996658615	1177.5877655991046	4.582351562139696E-6	4.582351562139697E-6	-40546.846121752904	0.0	-3068.5084370968243
86000	-43398.591556068495	-3061.7751160475823	-40336.81644002091	2640.0285347466374	-90.5833733745676	46326.489412623	1123.076404707954	4.424621087057085E-6	4.424621087057083E-6	-40336.81644002091	0.0	-3065.5098445116655
87000	-43326.451084155044	-3066.528126915882	-40259.92295723916	2597.2960110702334	-47.85084969816353	46427.98303534407	1060.126289599739	4.532190102265931E-6	4.532190102265934E-6	-40259.92295723916	0.0	-3070.3041796607004
88000	-43209.21959807346	-3064.3924261105467	-40144.82717196291	2595.150635294813	-45.705473922743295	46326.11123398581	1133.8613479039918	4.345526943779855E-6	4.3455269437798515E-6	-40144.82717196291	0.0	-3068.1302778790896
89000	-43124.051519022476	-3074.0032411287893	-40050.048277893686	2584.418790745295	-34.97362937322532	46950.01932047006	1175.7556161092018	4.265577872683928E-6	4.26557787268393E-6	-40050.048277893686	0.0	-3077.7218268201627
90000	-42930.68155324985	-3077.390339298194	-39853.291213951656	2587.168217848115	-37.72305647604526	47182.26023145438	1195.1557027330641	4.219851428767966E-6	4.219851428767959E-6	-39853.291213951656	0.0	-3081.101582423659
91000	-42786.394382665036	-3076.7256283490315	-39709.66875431601	2587.3648760816404	-37.9197147095706	47083.40487552335	1175.6235848097256	4.304013492274727E-6	4.304013492274721E-6	-39709.66875431601	0.0	-3080.438881040047
92000	-42778.67702286057	-3082.775870491964	-39695.901152368606	2593.8629965258283	-44.41783515375846	47240.38012582802	1039.6475425209217	4.2616021151094165E-6	4.261602115109416E-6	-39695.901152368606	0.0	-3086.6199836629135
93000	-42750.51745466818	-3086.9585617918538	-39663.558892876325	2615.8350418876544	-66.38988051558454	47489.160498315345	1075.897296167018	4.229923714856609E-6	4.229923714856608E-6	-39663.558892876325	0.0	-3090.775202717906
94000	-42652.09360274185	-3086.685961888711	-39565.40764085314	2606.0850001028703	-56.63983873080042	47497.02768620735	1244.5742734134674	4.229923714856609E-6	4.22992371485661E-6	-39565.40764085314	0.0	-3090.3570138468563
95000	-42536.89162031763	-3086.9683292544923	-39449.92329106313	2577.3402290983195	-27.895067726249636	47450.77037431522	1241.2827139889212	4.236303432525183E-6	4.236303432525182E-6	-39449.92329106313	0.0	-3090.6406816496433
96000	-42472.7193624359	-3084.591357207471	-39388.12800522843	2585.04153338386	-35.59637201179021	47319.18800692063	1263.746582571066	4.340488323157807E-6	4.340488323157807E-6	-39388.12800522843	0.0	-3088.227865244244
97000	-42303.00162487663	-3083.404989159031	-39219.5966357176	2576.1888567513097	-26.743695379239853	47311.24085879037	1216.049628317176	4.069333760463998E-6	4.069333760464001E-6	-39219.5966357176	0.0	-3087.125003343819
98000	-42113.50124976771	-3086.1424523297164	-39027.35879743799	2579.3261470690113	-29.88098569694148	47490.737186745675	1246.7394524228332	4.067589026178792E-6	4.0675890261787905E-6	-39027.35879743799	0.0	-3089.839002638697
99000	-41947.285224083345	-3099.468091446135	-38847.81713263721	2579.0401154991328	-29.59495412706292	48024.673011276784	1085.812638388606	3.93244912458288E-6	3.932449124582874E-6	-38847.81713263721	0.0	-3103.3296471178546
100000	-41907.628125147276	-3096.792797883659	-38810.835327263616	2591.3759493472244	-41.930787975154544	48111.108493851374	1247.1793242654107	4.029313158182618E-6	4.029313158182618E-6	-38810.835327263616	0.0	-3100.4995299803477
101000	-41541.339868442934	-3110.8340662320907	-38430.50580221084	2585.142707398541	-35.69754602647117	49282.07358849889	1247.8843487147803	4.0759567456187446E-6	4.0759567456187505E-6	-38430.50580221084	0.0	-3114.539485178379
102000	-41406.69965374353	-3113.253077898591	-38293.446575844944	2640.926714994747	-91.48155362267698	49409.64884841882	1335.7841532728746	3.6654681268410115E-6	3.6654681268410085E-6	-38293.446575844944	0.0	-3116.9645574368865
103000	-41049.25038709158	-3121.478960359835	-37927.77142673175	2652.2021902911088	-102.75702891903893	49958.73745726334	1256.8377876260436	3.6003246886577383E-6	3.6003246886577357E-6	-37927.77142673175	0.0	-3125.2670931970733
104000	-40832.84458367191	-3120.983778595129	-37711.86080507678	2614.3199544705194	-64.87479309844957	49764.76680013836	1376.3762435564254	3.6255212658676876E-6	3.6255212658676834E-6	-37711.86080507678	0.0	-3124.675068518537
105000	-40670.33747068526	-3121.095145267475	-37549.242325417785	2620.995691886733	-71.55053051466302	49924.78742826025	1362.6313268191125	3.681324056125003E-6	3.681324056124998E-6	-37549.242325417785	0.0	-3124.7870735816
106000	-40427.12490201464	-3125.257662139826	-37301.86723987482	2630.4233469699598	-80.97818559788993	50390.159713024295	1328.9049765647046	3.518886273084498E-6	3.518886273084495E-6	-37301.86723987482	0.0	-3129.008328004053
107000	-40131.23469078425	-3131.6091186128197	-36999.62557217143	2631.6436350519143	-82.19847367984448	50872.582467705055	1356.6816701576854	3.47120241193007E-6	3.47120241193007E-6	-36999.62557217143	0.0	-3135.3514120452387
108000	-39892.97738514559	-3138.740066834675	-36754.237318310916	2638.8236163690462	-89.37845499697642	51438.216184070436	1445.0108888383802	3.1896563911613937E-6	3.189656391161395E-6	-36754.237318310916	0.0	-3142.479626541736
109000	-39777.704235755635	-3130.498573912484	-36647.20566184315	2637.9529121495143	-88.50775077744447	50978.365277419674	1299.296105172757	3.269277527210723E-6	3.2692775272107186E-6	-36647.20566184315	0.0	-3134.3250176806528
110000	-39521.25736273849	-3129.193975478811	-36392.06338725968	2634.8946087927875	-85.44944742071766	50836.85759882286	1370.748251858674	3.267494704296837E-6	3.267494704296847E-6	-36392.06338725968	0.0	-3132.966321296914
111000	-39369.79559252146	-3123.759255156187	-36246.03633736527	2658.6847015228204	-109.2395401507506	50593.232929742866	1254.63316093755	3.2473249155077557E-6	3.2473249155077464E-6	-36246.03633736527	0.0	-3127.622625097251
112000	-39156.581948552266	-3125.2188076337375	-36031.363140918525	2649.5952025358124	-100.15004116374257	50723.67018496193	1250.5242761751413	3.1982025346174E-6	3.1982025346173996E-6	-36031.363140918525	0.0	-3129.0964347380145
113000	-39038.52043197136	-3127.7029237550278	-35910.81750821633	2647.327097002662	-97.88193563059212	50731.00163291283	1222.3996126682844	3.1811890312105028E-6	3.1811890312105024E-6	-35910.81750821633	0.0	-3131.606876802941
114000	-38826.69784535376	-3127.8470133163387	-35698.850832037424	2661.9669425920756	-112.52178122000578	50743.23636980203	1313.8907169188271	3.2499635781944496E-6	3.249963578194447E-6	-35698.850832037424	0.0	-3131.6646868675057
115000	-38734.48050762997	-3134.2250097207652	-35600.2554979092	2675.478595985943	-126.03343461387294	51065.17878629772	1358.84267839992	3.206167904491502E-6	3.2061679044915022E-6	-35600.2554979092	0.0	-3138.020178718081
116000	-38683.07623488934	-3134.2993418917217	-35548.776892997616	2619.298281798129	-69.85312042605938	51145.161289396994	1358.84267839992	3.225002259883904E-6	3.225002259883906E-6	-35548.776892997616	0.0	-3138.0911450811013
117000	-38506.165614598656	-3125.2393438135637	-35380.926270785094	2619.103132290362	-69.657970918292	50572.09637494049	1361.5624400229888	3.1112035592544888E-6	3.1112035592544867E-6	-35380.926270785094	0.0	-3129.0490786912574
118000	-38311.03258809364	-3124.9016563465743	-35186.130931747066	2634.0931026035078	-84.64794123143793	50781.84118879218	1267.5352850722995	3.090566912143757E-6	3.0905669121437537E-6	-35186.130931747066	0.0	-3128.788742217105
119000	-38177.93233342953	-3120.9301556852793	-35057.00217774425	2679.229970126289	-129.78480875421928	50653.860850524354	1230.3347534338411	2.9650501000667513E-6	2.9650501000667534E-6	-35057.00217774425	0.0	-3124.8732516192526
120000	-38100.90266813881	-3121.233670157245	-34979.66899798157	2649.240411156834	-99.79524978476411	50614.08776554434	1328.5699584884344	2.962192557636028E-6	2.9621925576360267E-6	-34979.66899798157	0.0	-3125.100301149552
121000	-38022.29028706953	-3127.806237949815	-34894.48404911972	2673.8849120471345	-124.43975067506472	51134.29504924692	1406.653091654102	2.9512515696593935E-6	2.9512515696593914E-6	-34894.48404911972	0.0	-3131.62174032242
122000	-37905.10137412641	-3132.756833839279	-34772.34454028713	2640.9794761133026	-91.53431474123272	51289.13774774933	1366.827164967492	2.9300808807818514E-6	2.9300808807818565E-6	-34772.34454028713	0.0	-3136.60679757949
123000	-37817.816299953825	-3141.1058983841635	-34676.71040156966	2674.0488134273614	-124.6036520552916	51742.42310345012	1518.2628477763012	2.8192403024947527E-6	2.81924030249475E-6	-34676.71040156966	0.0	-3144.8788752159858
124000	-37570.13900976388	-3133.5062991960112	-34436.63271056787	2649.3721956870945	-99.92703431502468	51356.73918505491	1293.0317307189816	2.899232336394412E-6	2.8992323363944104E-6	-34436.63271056787	0.0	-3137.419102222585
