# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:00:54 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
67000	-16693.10713084989	-34.80860829105537	-16658.298522558835	14584.045759614643	-13612.343737667326	36506.13922531355	7000.348428477423	7.483329054866967E-9	7.483329054866967E-9	-16658.298522558835	0.0	-39.990166861663546
68000	-16693.592142380417	-35.577675884214656	-16658.014466496203	15405.544016297375	-14433.84199435006	39780.34052592268	10299.654834002984	3.2496852294762357E-9	3.2496852294762357E-9	-16658.014466496203	0.0	-40.83323391050373
69000	-16697.135754377156	-38.2333689493662	-16658.902385427788	15357.908484361327	-14386.206462414011	50091.1744230332	13104.86077233329	4.20315230473105E-9	4.203152304731051E-9	-16658.902385427788	0.0	-43.234570552310515
70000	-16695.686861014212	-38.16948334104288	-16657.517377673168	37459.5672838226	-36487.86526187529	83703.05098357219	27126.159115771374	2.2261050754868925E-9	2.2261050754868925E-9	-16657.517377673168	0.0	-43.01769978839101
71000	-16697.97693055997	-39.373652571571014	-16658.603277988397	33951.80592465729	-32980.103902709976	80444.86089045883	44922.87181713998	6.914190424347166E-10	6.914190424347166E-10	-16658.603277988397	0.0	-44.282330827826435
72000	-16703.45031865865	-44.619663705871325	-16658.83065495278	300791.25220783736	-299819.55018589005	630345.9237803484	76574.18965824596	7.455900823764809E-10	7.455900823764811E-10	-16658.83065495278	0.0	-49.986248027581254
73000	-16706.355953382	-47.08817317598078	-16659.26778020602	120585.96094189762	-119614.2589199503	366285.00118011667	205974.8067498773	9.23150955540668E-10	9.231509555406679E-10	-16659.26778020602	0.0	-51.0871586273107
74000	-16705.560720173493	-47.26103916780299	-16658.29968100569	270734.38843937125	-269762.68641742395	713637.2498236719	176386.99405947656	3.261105500753605E-10	3.261105500753605E-10	-16658.29968100569	0.0	-52.2689631803063
75000	-16704.353417151116	-46.30898187972323	-16658.044435271393	317548.32605458325	-316576.62403263594	759672.2292498017	171934.74970871303	1.244438049330488E-10	1.244438049330488E-10	-16658.044435271393	0.0	-51.85555668357193
76000	-16705.97060476911	-48.60696063808086	-16657.36364413103	329250.83238123084	-328279.13035928353	707882.8313599471	428775.38631383254	2.118697906798097E-10	2.1186979067980968E-10	-16657.36364413103	0.0	-52.938298776113314
77000	-16708.970548013836	-50.72478607351977	-16658.245761940318	788967.405143051	-787995.7031211036	1767439.9672823222	766683.3304254387	3.434782004831786E-11	3.4347820048317867E-11	-16658.245761940318	0.0	-55.84229393237267
78000	-16711.67401416749	-51.491836870743754	-16660.182177296745	403225.2359176434	-402253.5338956961	1442446.942338707	354624.83038690884	9.395917049319838E-11	9.395917049319838E-11	-16660.182177296745	0.0	-56.77552684259969
79000	-16709.078101917865	-49.26692864470099	-16659.811173273163	448474.82832594315	-447503.12630399584	1247607.2248550332	305772.68071389536	1.5384940082152487E-10	1.538494008215249E-10	-16659.811173273163	0.0	-54.37966700849608
80000	-16711.70495373662	-52.91974963771663	-16658.785204098902	600712.034279158	-599740.3322572106	1915885.3395021558	728438.7550080436	1.1573093079715953E-10	1.1573093079715953E-10	-16658.785204098902	0.0	-57.52122592317441
81000	-16714.253025919537	-55.79443179395548	-16658.458594125583	1708616.5228680528	-1707644.8208461055	5005614.995459907	1542020.6055895824	3.7369631505292405E-11	3.73696315052924E-11	-16658.458594125583	0.0	-60.69139238343287
82000	-16711.821965208273	-53.94444014288574	-16657.87752506539	2140577.2160187797	-2139605.5139968325	4789344.040269133	1256687.415910013	5.899681844973265E-11	5.899681844973265E-11	-16657.87752506539	0.0	-58.79552366920233
83000	-16715.510269719944	-57.00304963004646	-16658.507220089898	5094043.5759536745	-5093071.873931727	1.1613475183706334E7	1805346.864293319	3.2486622724156745E-11	3.2486622724156745E-11	-16658.507220089898	0.0	-62.23297878240562
84000	-16713.484751668	-55.79624165123309	-16657.688510016764	2050493.8612706345	-2049522.159248687	4729054.173577399	2475935.377727452	2.964627353853203E-11	2.9646273538532024E-11	-16657.688510016764	0.0	-60.307067925114275
85000	-16715.43094368914	-57.71761672402849	-16657.713326965113	4033657.554707157	-4032685.85268521	9825924.78783023	3052628.7222698824	1.7352314253022987E-11	1.7352314253022987E-11	-16657.713326965113	0.0	-62.6524826597278
86000	-16720.599324348765	-60.859530101993776	-16659.739794246772	2325815.9571596943	-2324844.255137747	9146764.011690877	6536680.165269936	1.6154975197681558E-11	1.6154975197681558E-11	-16659.739794246772	0.0	-65.03292930212268
87000	-16720.188731907598	-58.69998149523644	-16661.48875041236	2680891.924832925	-2679920.222810978	8188068.600119686	4241541.837460251	1.0217794029189962E-11	1.0217794029189964E-11	-16661.48875041236	0.0	-63.47963498966914
88000	-16717.867456101274	-56.58839138039801	-16661.279064720875	1370468.3770920937	-1369496.6750701463	4078366.211536749	3213618.85450629	9.901566619502532E-12	9.901566619502532E-12	-16661.279064720875	0.0	-61.3128454035352
89000	-16720.853878094476	-60.54416242928765	-16660.30971566519	4451913.525490044	-4450941.823468097	1.5080793284987982E7	2354554.5544130486	4.153104576525526E-12	4.153104576525526E-12	-16660.30971566519	0.0	-66.66792148304111
90000	-16718.426679525142	-59.005651020857755	-16659.421028504286	7028020.112194816	-7027048.4101728685	1.8004046243616197E7	3336078.8675119155	2.057652223484022E-12	2.057652223484022E-12	-16659.421028504286	0.0	-65.22072362951846
91000	-16720.783578427716	-62.48142145318444	-16658.302156974532	1.2404376488004249E7	-1.2403404785982301E7	3.223941977833726E7	1.0866525643303065E7	4.5829026261504E-12	4.5829026261503995E-12	-16658.302156974532	0.0	-67.40640569810796
92000	-16720.93267745319	-63.07330198084314	-16657.859375472348	2.652121130928084E7	-2.652023960725889E7	6.049827644573107E7	9696147.435944876	1.4985287857783023E-12	1.4985287857783025E-12	-16657.859375472348	0.0	-68.98593855284487
93000	-16722.09192378718	-62.61321489778929	-16659.47870888939	2.1097345253419537E7	-2.1096373551397588E7	4.6819113166066125E7	7621917.810930143	1.120487762663911E-11	1.1204877626639111E-11	-16659.47870888939	0.0	-67.63202377949683
94000	-16722.260954931222	-61.03089588616475	-16661.230059045058	6112689.93023872	-6111718.228216773	1.7595317948035818E7	3377722.5826688986	1.7610037778592773E-11	1.761003777859277E-11	-16661.230059045058	0.0	-66.14835656432165
95000	-16718.714854676546	-60.966857067820015	-16657.747997608727	1.1031446171596365E7	-1.1030474469574418E7	2.6708821862257432E7	4848311.736915629	6.390252641795447E-12	6.390252641795448E-12	-16657.747997608727	0.0	-66.43855623539746
96000	-16716.19891609796	-57.20374924058001	-16658.99516685738	4040269.416071919	-4039297.7140499717	9190737.30812226	3936755.88539545	3.889549872777162E-12	3.889549872777163E-12	-16658.99516685738	0.0	-62.59869818678473
97000	-16716.02126761031	-57.57800229307948	-16658.44326531723	4733961.653835436	-4732989.951813489	1.1790626130633797E7	2706376.46915006	5.786214121080603E-12	5.786214121080603E-12	-16658.44326531723	0.0	-63.273627065853894
98000	-16712.453978110134	-54.99116526226338	-16657.46281284787	3776871.9197633285	-3775900.2177413814	8275999.055177134	1275759.290492868	2.3820290534748825E-11	2.3820290534748825E-11	-16657.46281284787	0.0	-60.55422788070369
99000	-16719.56796442733	-60.18778247426249	-16659.380181953067	1.206944483802159E7	-1.2068473135999642E7	2.6140927512802415E7	2918472.5768347527	2.0139724817658626E-11	2.0139724817658626E-11	-16659.380181953067	0.0	-65.58198993312435
100000	-16723.540797190264	-61.340691451318136	-16662.200105738946	6844804.156911725	-6843832.454889778	1.9000523652610302E7	5842640.569133502	1.6333371701145404E-11	1.6333371701145404E-11	-16662.200105738946	0.0	-65.98621668835246
101000	-16725.35040121006	-61.0771540029816	-16664.27324720708	7014798.905128332	-7013827.203106385	1.7467341665598698E7	6644380.039626855	3.7071314721977504E-11	3.7071314721977504E-11	-16664.27324720708	0.0	-65.14187014340231
102000	-16718.3474540202	-60.53109705907037	-16657.81635696113	1.137870087779344E7	-1.1377729175771493E7	2.588825992549307E7	5013784.763537532	1.0630032543284117E-11	1.0630032543284115E-11	-16657.81635696113	0.0	-65.69907429407756
103000	-16719.019710948938	-61.06591455491196	-16657.953796394027	7711363.44284238	-7710391.740820433	1.886114922513672E7	7885229.280080797	1.2246869100890998E-11	1.2246869100891001E-11	-16657.953796394027	0.0	-65.55199954753118
104000	-16720.93462781027	-63.33105194812331	-16657.603575862147	2.203520956141197E7	-2.203423785939002E7	5.032054944112748E7	1.3479146162908752E7	3.248971738561109E-12	3.248971738561109E-12	-16657.603575862147	0.0	-68.43517251826529
105000	-16720.313659568124	-58.88665511942127	-16661.427004448702	2094919.442135225	-2093947.7401132777	5507626.826817449	5774172.763171248	1.0005187754644589E-11	1.0005187754644592E-11	-16661.427004448702	0.0	-63.17011039572798
106000	-16711.685831320076	-53.7739464271081	-16657.91188489297	3068313.506649552	-3067341.804627605	6500126.758422746	788418.3554434107	5.07746899312368E-11	5.077468993123681E-11	-16657.91188489297	0.0	-59.31894498197882
107000	-16707.590725932576	-47.6746311946949	-16659.91609473788	133801.90038560083	-132830.19836365353	467912.8436949781	79317.64974574403	4.247295240502727E-10	4.247295240502727E-10	-16659.91609473788	0.0	-53.13865450808852
108000	-16694.043298742392	-36.13291200913741	-16657.910386733256	23104.28059601705	-22132.578574069736	56371.19936081862	7229.125796905962	2.7316458466168417E-9	2.731645846616842E-9	-16657.910386733256	0.0	-42.00355728182765
109000	-16692.18524068238	-34.15161105360538	-16658.03362962877	12704.246059270052	-11732.544037322736	31200.920853138505	7299.595095875873	7.487508670295472E-9	7.487508670295472E-9	-16658.03362962877	0.0	-39.21255463595719
110000	-16680.482975043473	-18.605472480318564	-16661.877502563155	686.9271949717257	284.77482697559026	1101.6860313323068	309.33213372950894	4.248434806067763E-8	4.248434806067764E-8	-16661.877502563155	0.0	-24.288008742333517
111000	-16682.892210691585	-24.47736035566404	-16658.41485033592	2363.484707317997	-1391.782685370681	5031.868524735999	705.9405718617899	1.1938395434264448E-8	1.1938395434264449E-8	-16658.41485033592	0.0	-30.728930679175203
112000	-16686.846974522985	-25.274039110200295	-16661.572935412783	1382.5770727297363	-410.8750507824203	3110.5061156526654	896.2309372366166	1.2020168278221618E-7	1.2020168278221615E-7	-16661.572935412783	0.0	-29.89141992958839
113000	-16681.180456613045	-22.69442614178794	-16658.486030471257	1325.925865366151	-354.2238434188349	2850.656237926457	424.1877801068026	3.324780942608894E-8	3.3247809426088936E-8	-16658.486030471257	0.0	-28.659080915805554
114000	-16685.940549499093	-26.946016349383306	-16658.99453314971	2377.577786866643	-1405.8757649193267	5275.203673287513	1380.031813998575	8.063643263068583E-8	8.063643263068582E-8	-16658.99453314971	0.0	-31.59540812158674
115000	-16685.063357896644	-27.382827527333447	-16657.68053036931	3365.7639316851955	-2394.0619097378794	7365.375816191423	1504.5822981673848	2.7013795392720222E-8	2.7013795392720225E-8	-16657.68053036931	0.0	-32.659724779683664
116000	-16688.65187889478	-31.231595345138622	-16657.42028354964	10748.635056650584	-9776.933034703268	22986.419751085705	3833.6884544642094	7.768649647028183E-9	7.768649647028183E-9	-16657.42028354964	0.0	-36.765383343693685
117000	-16691.038199641407	-33.07882047140031	-16657.959379170006	10291.81371226943	-9320.111690322114	24834.354430580548	4250.262871146517	9.83667210457216E-9	9.836672104572158E-9	-16657.959379170006	0.0	-38.43004093739678
118000	-16687.87560626415	-29.294075249052916	-16658.581531015097	4307.937842435442	-3336.2358204881257	10643.192828031202	2383.217918303048	7.082887413691862E-9	7.082887413691862E-9	-16658.581531015097	0.0	-34.96455799228727
119000	-16695.007159328317	-37.12624646711998	-16657.880912861197	19971.445914452408	-18999.743892505092	48786.1980424282	21053.77465661397	2.5398694908538765E-9	2.539869490853877E-9	-16657.880912861197	0.0	-41.892100403805394
120000	-16698.916133313873	-39.98086080276482	-16658.93527251111	29517.265405478698	-28545.563383531382	83251.74799344836	44444.1501839645	1.091363030743262E-9	1.091363030743262E-9	-16658.93527251111	0.0	-44.68914779386625
121000	-16698.19803791276	-39.452519953539436	-16658.74551795922	22911.872639654983	-21940.170617707667	62432.459724544075	40754.37295134729	1.5525987028299385E-9	1.5525987028299383E-9	-16658.74551795922	0.0	-43.92732782068842
122000	-16701.093468919997	-43.34617679902195	-16657.747292120974	107725.61420022177	-106753.91217827445	260039.9152468381	95704.33353666232	5.655369871444526E-10	5.655369871444525E-10	-16657.747292120974	0.0	-48.18556385239478
123000	-16703.783639810597	-40.98187441548554	-16662.80176539511	55708.48755715795	-54736.785535210634	142062.0182481911	23203.197191415744	3.1889883963756487E-9	3.1889883963756495E-9	-16662.80176539511	0.0	-46.07080161882402
124000	-16691.723897191943	-29.997272037942395	-16661.726625154002	1185.4323579478903	-213.7303360005743	3249.2357675576013	3381.2143155105978	8.012231582809942E-8	8.012231582809942E-8	-16661.726625154002	0.0	-33.51159983048341
