# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-44731.693448042286	-2209.4952159527124	-42522.19823208958	2494.789747121282	46.18861129247807	4499.2624137571	2.229919004258876	3.98435731269371E-5	3.984357312693717E-5	-42522.19823208958	0.0	-2217.2127281532557
25000	-44652.57118697079	-2236.972747445008	-42415.598439525784	2494.7090032754077	46.26935513835224	4532.33586944403	2.332771888559112	4.043769378470826E-5	4.043769378470819E-5	-42415.598439525784	0.0	-2244.6374185416103
26000	-44552.68172582953	-2262.339443818756	-42290.34228201077	2494.8158964899367	46.16246192382323	4562.804620103372	2.324888190723231	4.043769378470826E-5	4.043769378470826E-5	-42290.34228201077	0.0	-2270.0096181095555
27000	-44525.54959502071	-2276.5598733067036	-42248.98972171401	2494.8509189863	46.127439427460104	4573.34819549195	2.278986513300648	4.034648315932043E-5	4.034648315932027E-5	-42248.98972171401	0.0	-2284.252262609296
28000	-44408.33336645331	-2306.781772703235	-42101.551593750075	2494.8032293378988	46.17512907586115	4610.830769584202	2.3435444216229646	4.0474141238709834E-5	4.0474141238709746E-5	-42101.551593750075	0.0	-2314.4466291539675
29000	-44293.63929696746	-2340.300025996748	-41953.33927097072	2495.3206673822847	45.657691031475224	4667.962329246472	2.4762837538684304	4.0912024491516946E-5	4.091202449151696E-5	-41953.33927097072	0.0	-2347.9062085467904
30000	-44237.91191330832	-2367.7366114431175	-41870.1753018652	2494.82332857359	46.155029840169846	4709.046379713238	2.3992546655408313	3.7852351579214095E-5	3.785235157921424E-5	-41870.1753018652	0.0	-2375.4303689631693
31000	-44121.48535808709	-2389.081316566347	-41732.40404152074	2494.4449210270004	46.53343738675949	4738.1895291088895	2.590896475412981	3.703814260617436E-5	3.703814260617432E-5	-41732.40404152074	0.0	-2396.714940279087
32000	-44049.682057597325	-2389.5870558552024	-41660.09500174212	2494.499699740814	46.47865867294604	4750.644220397485	2.4309983694317308	3.660859199240586E-5	3.66085919924059E-5	-41660.09500174212	0.0	-2397.293106043927
33000	-43969.7807109129	-2417.42193460728	-41552.35877630562	2494.8653460963906	46.11301231736934	4795.108518592152	2.5734727071418932	3.636048705999504E-5	3.6360487059995116E-5	-41552.35877630562	0.0	-2425.0786507043817
34000	-43924.58143450194	-2448.803505295173	-41475.777929206764	2495.3839632757276	45.59439513803227	4850.803619228702	2.8044243070674697	3.695203682494106E-5	3.6952036824941033E-5	-41475.777929206764	0.0	-2456.3670897250863
35000	-43842.31827675883	-2487.8486142277616	-41354.46966253107	2495.804652206444	45.17370620731572	4905.0377425024	2.8044243070674697	3.5656728728397164E-5	3.5656728728397076E-5	-41354.46966253107	0.0	-2495.4399487805968
36000	-43809.93660450538	-2504.4432230158613	-41305.49338148952	2496.17400396882	44.80435444493969	4932.999898141257	2.893423468921925	3.51835750989912E-5	3.518357509899116E-5	-41305.49338148952	0.0	-2512.0141739988712
37000	-43728.00380741871	-2528.0801856133926	-41199.92362180532	2495.5335617244714	45.44479668928852	4959.108280317805	2.8903617737140124	3.6154690810050995E-5	3.615469081005092E-5	-41199.92362180532	0.0	-2535.635486508167
38000	-43679.21182007348	-2555.102838834393	-41124.108981239086	2494.890112801195	46.08824561256506	4996.053536943648	2.9294542662387175	3.5637816405771855E-5	3.563781640577182E-5	-41124.108981239086	0.0	-2562.6568627105835
39000	-43619.72389998351	-2572.643886100901	-41047.08001388261	2494.7535317978545	46.224826615905386	5019.290097620918	3.0014211596207745	3.5022117066448885E-5	3.502211706644888E-5	-41047.08001388261	0.0	-2580.1869363800934
40000	-43480.31302617161	-2592.5974963788613	-40887.715529792746	2494.8513734161857	46.126984997574255	5048.082842720878	2.9678974601210983	3.5022117066448885E-5	3.502211706644885E-5	-40887.715529792746	0.0	-2600.1536304089122
41000	-43394.46202596654	-2615.209418000908	-40779.25260796563	2494.8534464646286	46.124911949131274	5091.214194824008	3.0713157511195956	3.4730445910276796E-5	3.47304459102768E-5	-40779.25260796563	0.0	-2622.739709604673
42000	-43356.14934026145	-2622.454702251126	-40733.694638010325	2494.582155181985	46.39620323177496	5108.772328791732	2.967114607788527	3.336329013713763E-5	3.336329013713764E-5	-40733.694638010325	0.0	-2630.0476862695446
43000	-43360.90982625873	-2648.2506556868693	-40712.65917057186	2496.0408201783134	44.93753823544648	5141.054835973486	2.926981017663937	3.4176265891586234E-5	3.417626589158618E-5	-40712.65917057186	0.0	-2655.8431135109777
44000	-43337.88014089082	-2667.70108779311	-40670.17905309771	2497.396184287661	43.582174126098835	5175.66722442947	3.231249879028181	3.346335497498795E-5	3.3463354974987875E-5	-40670.17905309771	0.0	-2675.211050209437
45000	-43292.035706376504	-2698.6007954545685	-40593.43491092193	2497.4582111850946	43.52014722866534	5216.572944919259	3.4297828570286524	3.3499124967554966E-5	3.3499124967554885E-5	-40593.43491092193	0.0	-2706.0529765210626
46000	-43294.33442223986	-2708.7703037437936	-40585.56411849606	2496.529175296992	44.44918311676793	5236.507726751236	3.3534976378339842	3.077958614468231E-5	3.077958614468235E-5	-40585.56411849606	0.0	-2716.30279187104
47000	-43200.53097524385	-2732.433100880162	-40468.09787436369	2498.919472517342	42.058885896417905	5263.041932863613	3.2180613702923555	3.2047948808304703E-5	3.204794880830473E-5	-40468.09787436369	0.0	-2739.9816580340726
48000	-43172.704742449554	-2764.6356674566923	-40408.06907499286	2496.981989949319	43.99636846444082	5308.352338251871	3.3877156637581765	3.2013882908339646E-5	3.2013882908339673E-5	-40408.06907499286	0.0	-2772.1363945349935
49000	-43100.180582141766	-2777.2560513155345	-40322.92453082623	2497.0251635777113	43.953194836048624	5333.748112654928	3.579664476524145	3.260957583033345E-5	3.260957583033363E-5	-40322.92453082623	0.0	-2784.690843062827
50000	-43055.98126317892	-2818.6785517227786	-40237.30271145614	2495.7232278999086	45.25513051385133	5399.223956925451	3.441300775296072	3.213695737686724E-5	3.21369573768673E-5	-40237.30271145614	0.0	-2826.1665798076688
51000	-43008.23241429649	-2830.602906881305	-40177.629507415186	2496.3507536943043	44.627604719455576	5430.4943617972785	3.5807620502865123	3.0024818135012E-5	3.0024818135012058E-5	-40177.629507415186	0.0	-2838.0985525411297
52000	-42870.279735720454	-2851.6354941497043	-40018.64424157075	2494.88185212054	46.096506293220045	5464.395095260993	3.6947171115009425	3.0242789443371764E-5	3.0242789443371696E-5	-40018.64424157075	0.0	-2859.0970974022507
53000	-42845.27613347459	-2886.0671687966706	-39959.20896467792	2494.684372241606	46.293986172153836	5516.772433149243	3.752430377482795	2.9295407911130177E-5	2.929540791113025E-5	-39959.20896467792	0.0	-2893.537598046723
54000	-42800.34477964701	-2891.001641588005	-39909.343138059005	2494.579087452888	46.399270960871945	5522.169044602082	3.9039129042049265	2.9578857207286626E-5	2.957885720728671E-5	-39909.343138059005	0.0	-2898.426446206691
55000	-42799.120871707455	-2906.8376265474963	-39892.28324515996	2495.285466254479	45.692892159280746	5555.987646570158	3.914403164142209	3.049179781754129E-5	3.049179781754129E-5	-39892.28324515996	0.0	-2914.2415288407424
56000	-42761.04458613101	-2932.7874862641015	-39828.2570998669	2495.058123050907	45.920235362852964	5595.064094159102	4.217906004841101	3.0000874455429546E-5	3.0000874455429556E-5	-39828.2570998669	0.0	-2940.1298877604695
57000	-42696.20247902652	-2962.8094296764452	-39733.393049350074	2494.727282656662	46.25107575709808	5650.231222390479	3.6906250557133293	2.9440858806039612E-5	2.944085880603964E-5	-39733.393049350074	0.0	-2970.301210658766
58000	-42625.13576804875	-2965.4294321649127	-39659.706335883835	2495.510558745792	45.46779966796794	5658.361083327805	3.9896591662190968	2.943854150220797E-5	2.9438541502207954E-5	-39659.706335883835	0.0	-2972.8438352065164
59000	-42564.01322621116	-3007.1941023294935	-39556.819123881665	2494.903479464623	46.074878949136746	5738.947445346895	4.210838796308692	2.9057448019015543E-5	2.9057448019015583E-5	-39556.819123881665	0.0	-3014.567949763595
60000	-42514.009231313314	-3015.0139724407736	-39498.99525887254	2495.5709354394503	45.40742297430961	5747.134720668633	4.192516342189236	2.8343935738953417E-5	2.8343935738953316E-5	-39498.99525887254	0.0	-3022.409187046854
61000	-42469.057996534146	-3030.9445988131465	-39438.113397721	2495.252545701888	45.725812711872095	5768.758352442084	4.1440774982529085	2.8297838746705336E-5	2.8297838746705404E-5	-39438.113397721	0.0	-3038.353778906375
62000	-42430.867493241945	-3039.383193669135	-39391.48429957281	2496.1737086527055	44.80464976105441	5792.001445312417	4.1440774982529085	2.9384236020438757E-5	2.938423602043876E-5	-39391.48429957281	0.0	-3046.768597683025
63000	-42383.91192413222	-3059.701767595423	-39324.2101565368	2495.891854748114	45.08650366564598	5824.504002083991	4.575054899923752	2.873561091289474E-5	2.873561091289481E-5	-39324.2101565368	0.0	-3067.0050145385785
64000	-42352.176373166076	-3066.9539663126643	-39285.22240685341	2496.49794050508	44.48041790868001	5849.397150905836	4.363041642877953	2.8920228096920533E-5	2.892022809692051E-5	-39285.22240685341	0.0	-3074.301797609932
65000	-42350.45661253943	-3094.263192496356	-39256.19342004307	2496.286378862242	44.69197955151776	5913.321882440502	4.554174103487912	2.7321350214495684E-5	2.7321350214495717E-5	-39256.19342004307	0.0	-3101.6096259840688
66000	-42354.978841502605	-3113.152441620801	-39241.82639988181	2496.144176795928	44.834181617831746	5945.736989960346	4.584519355500226	2.7321350214495684E-5	2.7321350214495758E-5	-39241.82639988181	0.0	-3120.494081780738
67000	-42363.210036706776	-3127.845868985582	-39235.36416772119	2497.618502396634	43.35985601712582	5973.989322108008	4.536316266572579	2.7651702298604583E-5	2.7651702298604715E-5	-39235.36416772119	0.0	-3135.191694519391
68000	-42311.97501102521	-3152.2655091896613	-39159.709501835554	2500.742214234703	40.23614417905674	6025.199369728596	4.921915476302645	2.7571877907676268E-5	2.7571877907676227E-5	-39159.709501835554	0.0	-3159.5345304408174
69000	-42281.64952555704	-3160.929560586648	-39120.71996497039	2498.0085868469623	42.96977156679759	6059.527617460306	4.672877250703548	2.605770502057127E-5	2.6057705020571147E-5	-39120.71996497039	0.0	-3168.289815355147
70000	-42261.23878263789	-3173.090429411865	-39088.148353226024	2497.610051782778	43.368306630981806	6085.72622318834	4.6576054896841335	2.745695995652034E-5	2.7456959956520256E-5	-39088.148353226024	0.0	-3180.420763563363
71000	-42181.41932401518	-3181.857620736794	-38999.561703278385	2496.4158300087797	44.562528404980185	6103.1022177700515	4.8127032119169595	2.6823979093172254E-5	2.6823979093172146E-5	-38999.561703278385	0.0	-3189.1716707877054
72000	-42104.59812493458	-3184.9748637061416	-38919.62326122844	2495.913974957991	45.064383455769075	6103.702575061587	4.9219415273916844	2.6126429677020144E-5	2.612642967702007E-5	-38919.62326122844	0.0	-3192.2839347202
73000	-42126.232913663305	-3203.7587213487054	-38922.4741923146	2496.134541541113	44.84381687264704	6156.085267035734	4.929240137790166	2.6787955735649594E-5	2.6787955735649502E-5	-38922.4741923146	0.0	-3211.052639885354
74000	-42112.671877576446	-3219.06004154694	-38893.61183602951	2496.0117473578775	44.96661105588237	6184.157438752067	5.122769001906574	2.5634955059816204E-5	2.5634955059816235E-5	-38893.61183602951	0.0	-3226.346100769855
75000	-42107.82094253958	-3229.195147516765	-38878.62579502282	2495.144799954652	45.833558459107735	6201.652479384613	5.07362265157178	2.6351901057645475E-5	2.635190105764546E-5	-38878.62579502282	0.0	-3236.473572753749
76000	-42080.92783643098	-3232.8467796730415	-38848.08105675794	2495.9912554384237	44.987102975336256	6205.355813692174	5.040830262066223	2.5448617199751354E-5	2.544861719975123E-5	-38848.08105675794	0.0	-3240.1549347971322
77000	-42068.94667837819	-3261.7533848102767	-38807.193293567914	2496.0682440657065	44.91011434805341	6245.943265120174	4.729622931940546	2.574840039301454E-5	2.574840039301452E-5	-38807.193293567914	0.0	-3269.1197640923456
78000	-42078.86219569128	-3289.1770938450795	-38789.685101846204	2495.4572736793157	45.52108473444423	6306.886090275455	5.237096223865243	2.497537147665331E-5	2.4975371476653356E-5	-38789.685101846204	0.0	-3296.464953742849
79000	-42010.26463912696	-3295.6936639988776	-38714.57097512808	2496.684587353205	44.29377106055472	6315.290515735787	5.301201874072798	2.560758708230559E-5	2.5607587082305636E-5	-38714.57097512808	0.0	-3302.9533215994825
80000	-41975.11603864592	-3307.182922127087	-38667.933116518834	2495.069051093972	45.909307319787786	6337.878516671818	5.27654567738781	2.5468114142943426E-5	2.5468114142943535E-5	-38667.933116518834	0.0	-3314.452063058143
81000	-41969.24586093456	-3326.824453556172	-38642.42140737839	2494.9727934287766	46.005564984983266	6368.775322266385	5.761888525075879	2.588721392260649E-5	2.588721392260647E-5	-38642.42140737839	0.0	-3333.996415401697
82000	-41897.325187385606	-3324.846537545441	-38572.478649840166	2495.784368909721	45.19398950403911	6370.971967348569	5.390241465646272	2.487811701581115E-5	2.4878117015811193E-5	-38572.478649840166	0.0	-3332.111599282515
83000	-41844.142615530174	-3335.5303585887254	-38508.61225694145	2495.731840886912	45.24651752684804	6395.7140729703915	5.478301763967137	2.3745112483111273E-5	2.374511248311138E-5	-38508.61225694145	0.0	-3342.8110901437744
84000	-41872.96043195676	-3354.734719578162	-38518.2257123786	2495.736504503193	45.24185391056699	6434.306894373423	5.478301763967137	2.4249583627433533E-5	2.4249583627433624E-5	-38518.2257123786	0.0	-3362.003785474402
85000	-41877.8995228516	-3371.802007825639	-38506.09751502596	2496.6692656701953	44.309092743564634	6482.843480150298	5.805991405190492	2.355495069842516E-5	2.355495069842525E-5	-38506.09751502596	0.0	-3379.034593959205
86000	-41869.78310798718	-3381.8051098971155	-38487.977998090064	2497.9047926837816	43.07356572997833	6500.107225423075	5.559231314011401	2.4959980854550995E-5	2.4959980854550995E-5	-38487.977998090064	0.0	-3389.043947923211
87000	-41843.0719750731	-3388.219628946038	-38454.85234612706	2495.5906464866744	45.38771192708555	6521.54947848202	6.029766007792014	2.4583928631617622E-5	2.4583928631617605E-5	-38454.85234612706	0.0	-3395.3883729473405
88000	-41830.119559105755	-3403.53622370425	-38426.583335401505	2496.0889048761846	44.889453537575264	6552.087184933252	5.523938722025906	2.4399462169217886E-5	2.4399462169217866E-5	-38426.583335401505	0.0	-3410.799144415602
89000	-41799.57726850068	-3415.758763634125	-38383.818504866555	2495.883453573071	45.09490484068874	6577.512696269571	5.839331317233218	2.4399462169217886E-5	2.4399462169217937E-5	-38383.818504866555	0.0	-3422.967475334862
90000	-41799.870327626064	-3429.4305754490433	-38370.43975217702	2495.1300532244995	45.84830518926037	6608.718453950818	5.828443140124532	2.3234676191219657E-5	2.3234676191219728E-5	-38370.43975217702	0.0	-3436.6749140339416
91000	-41798.02858922359	-3437.4784183930665	-38360.550170830524	2494.829678963126	46.14867945063406	6626.051272232778	5.878673100747822	2.350449482351685E-5	2.3504494823516926E-5	-38360.550170830524	0.0	-3444.7075219924595
92000	-41765.62859218442	-3451.5507884842623	-38314.07780370016	2495.5088458615996	45.46951255216027	6660.86340648023	5.889073326844588	2.359473471645329E-5	2.3594734716453317E-5	-38314.07780370016	0.0	-3458.7774092668137
93000	-41722.89166198719	-3466.1457294407046	-38256.74593254648	2496.6272543432865	44.35110407047341	6698.516076965496	6.019645241998508	2.309302362653339E-5	2.3093023626533422E-5	-38256.74593254648	0.0	-3473.366457826758
94000	-41698.64977099998	-3484.4041335373563	-38214.24563746263	2495.6079085731203	45.370449840639594	6732.125126263902	6.254288175013199	2.309302362653339E-5	2.3093023626533385E-5	-38214.24563746263	0.0	-3491.588349201102
95000	-41660.32192058709	-3489.8129851472727	-38170.50893543982	2494.6335117204467	46.34484669331323	6747.375683907894	6.116081639781499	2.3252428966374E-5	2.3252428966373982E-5	-38170.50893543982	0.0	-3497.015810634231
96000	-41617.53526601854	-3495.9537803302683	-38121.58148568827	2494.7268759851613	46.25148242859859	6757.052757260553	6.20585105004224	2.326266309642128E-5	2.3262663096421246E-5	-38121.58148568827	0.0	-3503.142237288862
97000	-41588.595563302195	-3500.6043125125125	-38087.99125078968	2494.946642747246	46.03171566651372	6766.785500074438	6.159990554826703	2.275723954374125E-5	2.275723954374114E-5	-38087.99125078968	0.0	-3507.815083306436
98000	-41579.93187867902	-3512.96239034858	-38066.96948833044	2494.669102599399	46.30925581436077	6787.52662464527	6.447525405570086	2.2877830122790922E-5	2.287783012279091E-5	-38066.96948833044	0.0	-3520.12513718549
99000	-41553.1924434878	-3525.7820293286322	-38027.41041415917	2494.5686431117356	46.409715302024324	6822.082605977224	6.390969704285256	2.2897206710001588E-5	2.28972067100016E-5	-38027.41041415917	0.0	-3532.9547795919316
100000	-41520.453286675256	-3533.9698274374246	-37986.48345923783	2494.637406422257	46.34095199150306	6839.680520449476	6.551209298969899	2.2978759111598866E-5	2.2978759111598826E-5	-37986.48345923783	0.0	-3541.116363758836
101000	-41522.78048927686	-3548.3140251915197	-37974.466464085344	2495.6626820429547	45.31567637080525	6884.806708981993	6.5799791404140775	2.2465052781930085E-5	2.2465052781930095E-5	-37974.466464085344	0.0	-3555.4732721285495
102000	-41474.158010038314	-3573.043519928734	-37901.11449010958	2496.962526685465	44.01583172829487	6933.513817703702	6.595770536314167	2.2376134011146622E-5	2.23761340111466E-5	-37901.11449010958	0.0	-3580.2053999462373
103000	-41482.80285433267	-3605.792332996971	-37877.0105213357	2494.5291376283035	46.44922078545642	7002.179679058792	6.907021020650768	2.1364199725658268E-5	2.1364199725658268E-5	-37877.0105213357	0.0	-3612.9417190099525
104000	-41411.28971795654	-3640.786360911306	-37770.503357045236	2494.541637333939	46.43672107982093	7078.897007449594	6.472350151522879	2.234538979390844E-5	2.2345389793908353E-5	-37770.503357045236	0.0	-3647.975157932649
105000	-41377.066441416595	-3667.1429950308566	-37709.923446385736	2494.4225833599835	46.555775053776415	7128.58340354776	6.852969408513007	2.1782667919670217E-5	2.1782667919670224E-5	-37709.923446385736	0.0	-3674.2938003575296
106000	-41357.756405814864	-3670.278859244101	-37687.477546570764	2497.0936197280625	43.88473868569736	7146.119931189029	7.557346784362396	2.050275260093468E-5	2.050275260093468E-5	-37687.477546570764	0.0	-3677.3720971125595
107000	-41309.32489482704	-3666.59934831723	-37642.72554650981	2497.338138758944	43.640219654816065	7150.648770672058	6.91950677468455	2.1456695786943336E-5	2.145669578694336E-5	-37642.72554650981	0.0	-3673.751425673275
108000	-41230.45049505755	-3680.8719660341944	-37549.578529023354	2495.254244288565	45.724114125194774	7194.821324911996	7.28502929348967	2.080522954461029E-5	2.0805229544610267E-5	-37549.578529023354	0.0	-3687.9948012054883
109000	-41182.65121229685	-3703.346810167191	-37479.30440212966	2495.126636776245	45.851721637514856	7236.473241590272	7.3783747451813815	1.991817487204644E-5	1.991817487204643E-5	-37479.30440212966	0.0	-3710.4871380837976
110000	-41124.59614560921	-3724.8718678794257	-37399.72427772979	2495.4693789582757	45.50897945548422	7306.719847439211	7.449947088559149	2.094180045128224E-5	2.0941800451282176E-5	-37399.72427772979	0.0	-3731.9734366901234
111000	-41127.17353253184	-3750.808132610072	-37376.365399921764	2496.2104695651024	44.76788884865755	7364.812410440534	7.864146984441423	2.033155557265745E-5	2.0331555572657485E-5	-37376.365399921764	0.0	-3757.877618138533
112000	-41017.17530292028	-3781.5127083607513	-37235.66259455953	2499.37527341795	41.603084995809695	7457.201804154134	7.964158734755307	1.915163637964225E-5	1.9151636379642234E-5	-37235.66259455953	0.0	-3788.61260344539
113000	-41007.35357943038	-3811.0956122899497	-37196.25796714043	2496.216290585989	44.76206782777081	7524.934763518057	7.991238310440166	1.922232366816756E-5	1.9222323668167527E-5	-37196.25796714043	0.0	-3818.1929627269074
114000	-40996.55979188438	-3833.523859277339	-37163.03593260704	2494.486297937824	46.49206047593589	7585.125427760122	7.729929749614844	1.928282847961238E-5	1.9282828479612434E-5	-37163.03593260704	0.0	-3840.6552518883177
115000	-40984.159309091156	-3840.2913748508868	-37143.86793424027	2497.9049393051114	43.07341910864852	7597.112215834364	8.484808008123595	1.936474251727153E-5	1.936474251727151E-5	-37143.86793424027	0.0	-3847.327406526741
116000	-40904.72354685274	-3857.484747796737	-37047.23879905601	2494.658372797381	46.319985616378744	7649.725926251482	8.242336167895424	1.8302254217506582E-5	1.8302254217506623E-5	-37047.23879905601	0.0	-3864.5885475179484
117000	-40858.33718324809	-3865.2333000323483	-36993.10388321574	2495.76041583119	45.217942582569776	7682.159664570934	8.404296092337994	1.8835652287737897E-5	1.883565228773794E-5	-36993.10388321574	0.0	-3872.3007011258373
118000	-40822.32086944932	-3872.4949129439124	-36949.82595650541	2495.1512272317113	45.82713118204856	7691.118469474515	7.849988288734407	1.883437987828575E-5	1.8834379878285708E-5	-36949.82595650541	0.0	-3879.6310025830703
119000	-40803.08325084059	-3879.8538360269404	-36923.22941481365	2495.8573875930842	45.120970820675666	7703.508650694741	8.877923844405673	1.927751570525351E-5	1.927751570525353E-5	-36923.22941481365	0.0	-3886.8523999984263
120000	-40755.060596277755	-3888.1140425911317	-36866.94655368663	2495.618159012402	45.36019940135793	7732.128815584064	8.458758446633423	1.9003732539074346E-5	1.9003732539074295E-5	-36866.94655368663	0.0	-3895.171543257575
121000	-40720.312083183395	-3897.9611939644788	-36822.35088921891	2496.6915260623223	44.286832351437624	7747.836303962531	8.795762372883054	1.9161974885575158E-5	1.9161974885575243E-5	-36822.35088921891	0.0	-3904.9749709270022
122000	-40674.11481164529	-3900.9527080108705	-36773.16210363442	2495.6491259561844	45.32923245757547	7755.818038722502	8.767651553790367	1.8460646279230384E-5	1.84606462792303E-5	-36773.16210363442	0.0	-3907.994130603378
123000	-40663.24169328741	-3910.3818369321843	-36752.85985635523	2494.509553801735	46.468804612025	7785.994893910685	8.4470957738032	1.876380939721061E-5	1.8763809397210662E-5	-36752.85985635523	0.0	-3917.451385602136
124000	-40661.84900279629	-3915.723089914122	-36746.12591288217	2494.4280720037937	46.55028640996625	7825.032923954601	8.676134122955322	1.8257309870074913E-5	1.825730987007496E-5	-36746.12591288217	0.0	-3922.7852989885682
