# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-16675.26029243177	26.896972709603112	-16702.157265141374	102.26521693665113	236.61487021847984	102.30610099633348	0.010938552962659479	3.2658864840108357E-6	3.2658864840108357E-6	-16702.157265141374	0.0	14.324235696385081
15000	-16674.625726860682	27.62939396956206	-16702.255120830243	102.26455738628067	236.6155297688503	102.29507546161723	0.010020520578126264	7.2316072403616335E-6	7.231607240361633E-6	-16702.255120830243	0.0	15.366923050253547
16000	-16675.341408833643	27.224960112670622	-16702.566368946314	102.26735526950425	236.61273188562672	102.28680550471739	0.015360961583753113	7.955384539409271E-6	7.955384539409271E-6	-16702.566368946314	0.0	15.437491714243187
17000	-16674.949123251503	27.13151152886499	-16702.080634780366	102.26641761264887	236.6136695424821	102.29993491803123	0.011352486796751543	6.770849545406985E-6	6.770849545406986E-6	-16702.080634780366	0.0	14.960854156769908
18000	-16676.457818697905	25.28038901459484	-16701.7382077125	102.26513376887948	236.6149533862515	102.3215613934721	0.010323144464407595	4.6579870048061306E-6	4.6579870048061306E-6	-16701.7382077125	0.0	12.827339904121057
19000	-16677.766344098643	25.10713744841549	-16702.87348154706	102.26342974817867	236.6166574069523	102.31815335207047	0.009629009394697225	8.552198364576235E-6	8.552198364576235E-6	-16702.87348154706	0.0	12.888697862046786
20000	-16675.747372472073	25.98538528737344	-16701.732757759448	102.26014763940118	236.6199395157298	102.303541436227	0.01477730054571829	4.955689435879533E-6	4.955689435879533E-6	-16701.732757759448	0.0	13.922134916883152
21000	-16680.58241800667	21.64016187333697	-16702.222579880006	102.29430781013743	236.58577934499357	102.40308489497302	0.02842817668178973	7.162694175476471E-6	7.162694175476473E-6	-16702.222579880006	0.0	10.415115207078157
22000	-16674.704521708944	27.61331868255826	-16702.3178403915	102.26570020599358	236.61438694913738	102.29248655707526	0.011640116593788774	7.396632080456294E-6	7.396632080456296E-6	-16702.3178403915	0.0	15.51198141993546
23000	-16673.87846242692	29.71236402705044	-16703.590826453972	102.26248379063543	236.61760336449555	102.28398650735016	0.004884108390717539	9.818874765356893E-6	9.818874765356891E-6	-16703.590826453972	0.0	16.88448617653471
24000	-16674.613009283148	29.740012932192062	-16704.35302221534	102.2620930320708	236.61799412306019	102.2852036826209	0.0077026100279525625	1.6151333351405623E-6	1.6151333351405623E-6	-16704.35302221534	0.0	16.46441800135815
25000	-16673.469455612012	28.64421899478566	-16702.113674606797	102.26385326858414	236.61623388654684	102.29251008941216	0.007781887228222026	3.333609545462699E-6	3.3336095454626985E-6	-16702.113674606797	0.0	15.741322870824764
26000	-16672.17026960557	29.97891521636871	-16702.149184821938	102.26199576862578	236.6180913865052	102.28463742332957	0.005338988565304006	3.2726622099517182E-6	3.272662209951718E-6	-16702.149184821938	0.0	16.690062719822695
27000	-16669.54083289411	32.218710107223785	-16701.75954300133	102.2593155446654	236.62077161046557	102.26957572130124	0.005039579504279834	5.432228830437097E-6	5.432228830437097E-6	-16701.75954300133	0.0	19.125811335594474
28000	-16666.978714055836	34.85432857760844	-16701.833042633443	102.25905654653067	236.6210306086003	102.26752711721514	0.0016538399615837562	4.022599046296228E-6	4.022599046296228E-6	-16701.833042633443	0.0	20.4968621913556
29000	-16669.738686333534	33.74595188009718	-16703.48463821363	102.25931569296894	236.62077146216205	102.26804541009167	0.002861947916426808	9.645456942979206E-6	9.645456942979206E-6	-16703.48463821363	0.0	20.374740049134108
30000	-16667.97522626886	33.76636356382778	-16701.741589832687	102.2607753854707	236.61931176966027	102.27096479509518	0.0018251672060419228	5.259242771375693E-6	5.259242771375692E-6	-16701.741589832687	0.0	19.6416080431938
31000	-16667.550279486328	34.739998146631876	-16702.29027763296	102.25948051448778	236.6206066406432	102.26837505312935	0.0016826667107466113	3.0634971104785553E-6	3.0634971104785553E-6	-16702.29027763296	0.0	20.26352400525793
32000	-16670.05221852201	31.680323102710794	-16701.732541624722	102.26636985860664	236.61371729652433	102.28211443782246	0.0033061522597893534	4.628403891633719E-6	4.628403891633719E-6	-16701.732541624722	0.0	18.085674571324677
33000	-16667.62590108986	34.20819693118066	-16701.83409802104	102.25997110980006	236.62011604533092	102.26931694020931	0.0014699896766537373	4.017536698841463E-6	4.017536698841463E-6	-16701.83409802104	0.0	19.732247193707224
34000	-16669.14273235076	32.7293543034367	-16701.872086654195	102.26357339260802	236.61651376252297	102.27652150582523	0.002359613523044761	3.883580773035326E-6	3.883580773035326E-6	-16701.872086654195	0.0	18.70964246541014
35000	-16672.841257633	28.973514812466306	-16701.81477244547	102.2777344823367	236.60235267279427	102.30508877449458	0.005068749736261271	4.072181074121459E-6	4.072181074121459E-6	-16701.81477244547	0.0	15.741989654612738
36000	-16674.208396258076	27.512953560208803	-16701.721349818286	102.27670359106685	236.60338356406413	102.30302699195488	0.0026071545217816075	4.823891994011161E-6	4.823891994011161E-6	-16701.721349818286	0.0	13.701381752977046
37000	-16677.55820746631	24.23267199471652	-16701.790879461027	102.30312693868851	236.57696021644247	102.37372066134121	0.01483568777989131	4.152327478441919E-6	4.152327478441919E-6	-16701.790879461027	0.0	12.084506568376007
38000	-16676.61697686025	27.138927898426388	-16703.755904758676	102.27287628248698	236.607210872644	102.31007676956239	0.013280104375265209	1.8832358439912167E-6	1.8832358439912163E-6	-16703.755904758676	0.0	14.484733621303008
39000	-16677.02151470766	26.467462018149536	-16703.48897672581	102.27814429649094	236.60194285864003	102.31956083979347	0.0089527514250883	9.656931080603723E-6	9.656931080603723E-6	-16703.48897672581	0.0	14.237052922384112
40000	-16675.61045794821	26.307890506463362	-16701.918348454674	102.2836553203261	236.5964318348049	102.3305828874638	0.010405166261183174	3.73191492653591E-6	3.7319149265359105E-6	-16701.918348454674	0.0	13.751785672036817
41000	-16679.731813687547	22.701214556555314	-16702.433028244104	102.30298763493101	236.57709952019997	102.39045489181026	0.022741590784917384	7.682136972446272E-6	7.682136972446272E-6	-16702.433028244104	0.0	11.288103093122013
42000	-16679.80970846635	21.958982503298454	-16701.76869096965	102.31463974835638	236.56544740677458	102.42563262232842	0.021161971416636265	4.249217134438285E-6	4.249217134438285E-6	-16701.76869096965	0.0	10.177276768013773
43000	-16680.174382773042	21.55688444176759	-16701.73126721481	102.31317624471978	236.5669109104112	102.43050277277591	0.028785170720842804	4.537349837078064E-6	4.537349837078064E-6	-16701.73126721481	0.0	10.115643217947385
44000	-16678.119926514788	24.150352160565937	-16702.270278675354	102.26574090812551	236.61434624700547	102.33563209958736	0.01999614913858758	3.0937737533988508E-6	3.0937737533988508E-6	-16702.270278675354	0.0	12.153629712248291
45000	-16675.137885313732	26.615171384331212	-16701.753056698064	102.25912162795845	236.62096552717253	102.3018039561728	0.007940126730633292	5.33606922801499E-6	5.33606922801499E-6	-16701.753056698064	0.0	13.967781882713926
46000	-16673.53279141798	29.128289407456876	-16702.661080825437	102.26025707781719	236.6198300773138	102.28497204772476	0.00541907878505636	8.142749199015814E-6	8.142749199015814E-6	-16702.661080825437	0.0	16.3105850589636
47000	-16673.36364942751	28.630045328497086	-16701.993694756005	102.26353401437933	236.61655314075165	102.29152592084905	0.0059630566267381505	6.491328963748768E-6	6.491328963748768E-6	-16701.993694756005	0.0	15.794467151234947
48000	-16673.380401502687	28.553678180705262	-16701.934079683393	102.27324567315078	236.6068414819802	102.30309804658651	0.0068522192598718164	3.7033395523353667E-6	3.703339552335367E-6	-16701.934079683393	0.0	15.576131527034711
49000	-16671.98990117485	30.025808280005414	-16702.015709454856	102.26449100941525	236.61559614571573	102.28558871911545	0.00463675226366595	6.571811327808615E-6	6.571811327808615E-6	-16702.015709454856	0.0	16.94485939502156
50000	-16671.007643267854	30.72067207157834	-16701.72831533943	102.26280399448814	236.61728316064284	102.28167983815317	0.0040672468078114124	5.0639318196593874E-6	5.063931819659387E-6	-16701.72831533943	0.0	17.378217037943358
51000	-16671.042253511598	31.13995623420552	-16702.182209745803	102.26187328822384	236.61821386690713	102.27981842562457	0.004282451259295457	3.2201907572806296E-6	3.2201907572806296E-6	-16702.182209745803	0.0	17.622529661485075
52000	-16671.278240996307	30.965613852848772	-16702.243854849155	102.25892956399109	236.62115759113988	102.27767888015742	0.0032973474714010054	3.1286786300490567E-6	3.1286786300490567E-6	-16702.243854849155	0.0	17.172366228549958
53000	-16668.472107509486	34.30131399443012	-16702.773421503916	102.25822456677412	236.62186258835686	102.26413604495839	0.003364199467045875	8.375464161407977E-6	8.375464161407976E-6	-16702.773421503916	0.0	21.021088655561122
54000	-16666.1552655636	35.67778876732563	-16701.833054330928	102.25864427306418	236.6214428820668	102.2649754575385	8.540802950236184E-4	5.874883836941396E-6	5.8748838369413955E-6	-16701.833054330928	0.0	20.84907340176819
55000	-16666.117565193927	35.612164539351284	-16701.729729733277	102.25915429928607	236.6209328558449	102.26599550998228	0.0010475645131580037	5.0768479262569185E-6	5.076847926256919E-6	-16701.729729733277	0.0	20.91456275389508
56000	-16663.42774040992	38.437634140161805	-16701.86537455008	102.25906992920885	236.62101722592212	102.26290306569841	0.0011748211283015833	3.908574322384193E-6	3.908574322384193E-6	-16701.86537455008	0.0	23.723816984924483
57000	-16664.240128965095	38.0498018864134	-16702.289930851508	102.25823037835896	236.621856776772	102.26122396399863	0.0015595491715694823	7.328375004382491E-6	7.328375004382491E-6	-16702.289930851508	0.0	23.933914087633838
58000	-16662.367488012078	39.37591649023489	-16701.743404502315	102.2576969070263	236.6223902481047	102.26006184415685	0.001238907838377354	5.274381742098108E-6	5.2743817420981075E-6	-16701.743404502315	0.0	24.86521158618095
59000	-16660.763541961755	40.96532610666163	-16701.728868068418	102.25777348060856	236.62231367452242	102.26021499132138	5.445639970087018E-4	4.7354921929620976E-6	4.735492192962098E-6	-16701.728868068418	0.0	25.57867742258557
60000	-16663.474461360438	39.17953832535427	-16702.653999685794	102.25838437680964	236.62170277832132	102.26089426114808	2.3169598873334256E-4	2.6490733592817246E-6	2.649073359281725E-6	-16702.653999685794	0.0	22.647675731149768
61000	-16661.7481286052	40.10231499507928	-16701.850443600277	102.2588126748634	236.62127448026757	102.26176337587388	5.261684488737523E-4	3.958893913327853E-6	3.958893913327854E-6	-16701.850443600277	0.0	24.59165476994074
62000	-16659.49516565093	42.69367391840777	-16702.18883956934	102.2574508015869	236.62263635354407	102.25903962932087	1.9909001043764767E-4	3.212089709711255E-6	3.212089709711255E-6	-16702.18883956934	0.0	26.10656478935043
63000	-16659.475066657935	42.29938265779386	-16701.77444931573	102.2576254524699	236.6224617026611	102.25938893108686	4.899379418944104E-4	5.539640597794164E-6	5.539640597794165E-6	-16701.77444931573	0.0	26.885535483220746
64000	-16659.494253591594	42.23483210649535	-16701.72908569809	102.25776170554384	236.62232544958715	102.25966143723475	3.526358941760964E-4	4.730086498410072E-6	4.730086498410072E-6	-16701.72908569809	0.0	26.413065078202308
65000	-16659.673175196436	42.30150485111997	-16701.974680047555	102.25762903296976	236.62245812216122	102.25939609208659	5.561392673100664E-4	3.6136802475021155E-6	3.6136802475021155E-6	-16701.974680047555	0.0	26.80059924759075
66000	-16659.763563671007	43.03420694855013	-16702.797770619556	102.25729667945518	236.6227904756758	102.25873138505743	4.223532925626705E-4	8.423028936828908E-6	8.423028936828908E-6	-16702.797770619556	0.0	27.681741188222354
67000	-16660.229310024522	41.50003560753248	-16701.729345632055	102.25728096670211	236.62280618842885	102.25845848969499	9.318492457191822E-4	4.727323005222804E-6	4.727323005222805E-6	-16701.729345632055	0.0	26.64971695350998
68000	-16657.99716331078	44.661148962663276	-16702.658312273445	102.25728975232379	236.62279740280718	102.25847606093834	3.27292507736883E-4	2.6452947462851364E-6	2.6452947462851364E-6	-16702.658312273445	0.0	28.474012266277562
69000	-16659.925068502125	42.1261239216759	-16702.0511924238	102.25742954972327	236.6226576054077	102.2587556557373	7.000723775664247E-4	6.682273776972806E-6	6.682273776972806E-6	-16702.0511924238	0.0	27.1630660219981
70000	-16657.363793126166	44.364567851656346	-16701.72836097782	102.25733115739264	236.62275599773835	102.25855887107605	2.0986540906731181E-4	4.752206624033551E-6	4.752206624033551E-6	-16701.72836097782	0.0	28.026171610390364
71000	-16660.73976878947	43.48873766059279	-16704.22850645006	102.25749448962978	236.6225926655012	102.25888553555032	1.639546269256727E-4	1.6669759418391549E-6	1.666975941839155E-6	-16704.22850645006	0.0	26.379348694322267
72000	-16659.36177352751	42.560151793920625	-16701.921925321432	102.25781727227277	236.6222698828582	102.25953110083631	4.042245585351142E-4	6.249655461416577E-6	6.2496554614165765E-6	-16701.921925321432	0.0	27.01436671411209
73000	-16660.92922596528	41.03417099196049	-16701.96339695724	102.25857621618219	236.6215109389488	102.26104898865515	5.507749953645172E-4	3.6393958344406106E-6	3.6393958344406106E-6	-16701.96339695724	0.0	25.527113055580784
74000	-16662.006292192793	39.787909470644394	-16701.794201663437	102.25915487466786	236.62093228046314	102.26220630562648	6.233089343694218E-4	5.668669874267727E-6	5.668669874267728E-6	-16701.794201663437	0.0	24.626337712627983
75000	-16662.45510534947	40.69743178877137	-16703.15253713824	102.25817183204606	236.62191532308492	102.26024022038288	0.0010060470317160826	2.244161188160366E-6	2.244161188160366E-6	-16703.15253713824	0.0	25.55094992250118
76000	-16662.43038326652	41.56685438221583	-16703.99723764874	102.2578985047713	236.62218865035967	102.25969356583337	6.025572159825086E-4	1.0460271264034647E-5	1.0460271264034648E-5	-16703.99723764874	0.0	26.6782401768274
77000	-16659.755925258276	42.540028026692184	-16702.295953284967	102.25740611681239	236.6226810383186	102.25870878991554	7.025384913292246E-4	3.0563899988057896E-6	3.05638999880579E-6	-16702.295953284967	0.0	27.18900412565743
78000	-16660.422708753726	41.381965946745886	-16701.80467470047	102.25732558531327	236.62276156981773	102.2585477269173	9.667648029293851E-4	4.140213747341322E-6	4.140213747341322E-6	-16701.80467470047	0.0	26.502065181642294
79000	-16660.910749189003	40.853569012939	-16701.764318201942	102.2582637101957	236.62182344493527	102.26042397668218	8.047045979538894E-4	4.3559190997475125E-6	4.3559190997475125E-6	-16701.764318201942	0.0	25.815595256572976
80000	-16662.268414257578	42.115423809006714	-16704.383838066584	102.25797504170934	236.62211211342162	102.25984663970945	6.837074983367081E-4	1.6033190510837897E-6	1.60331905108379E-6	-16704.383838066584	0.0	26.414496461095226
81000	-16657.902275266253	43.82662234382296	-16701.728897610075	102.25740042464295	236.62268673048803	102.25869740557667	1.8414802967900914E-4	4.737420545511141E-6	4.737420545511141E-6	-16701.728897610075	0.0	27.355939309217092
82000	-16657.50119473696	44.47447543270853	-16701.975670169668	102.25758723414184	236.62249992098913	102.2588126195441	3.0203044766995206E-4	3.6114465844806894E-6	3.611446584480689E-6	-16701.975670169668	0.0	28.362772388210153
83000	-16658.9212866202	43.43550828727403	-16702.356794907475	102.25749025204799	236.62259690308298	102.2586186553564	5.771237860948622E-4	2.9765369286220236E-6	2.9765369286220236E-6	-16702.356794907475	0.0	27.874596266686314
84000	-16657.50580270315	44.318332039298845	-16701.82413474245	102.25755371455752	236.62253344057348	102.25874558037546	1.8739436005914048E-4	5.829791483376715E-6	5.829791483376715E-6	-16701.82413474245	0.0	27.96898002152843
85000	-16660.26155334879	42.56120239047084	-16702.822755739264	102.25742936745453	236.62265778767645	102.2584968861695	6.634429215714582E-4	8.47149355002109E-6	8.471493550021088E-6	-16702.822755739264	0.0	27.66321207075947
86000	-16659.837370271314	42.8440641037849	-16702.6814343751	102.25733680842617	236.6227503467048	102.25875089703221	4.8355564749116495E-4	8.19245780487414E-6	8.19245780487414E-6	-16702.6814343751	0.0	27.61302114983495
87000	-16659.275455190076	42.453452949242596	-16701.728908139317	102.25729270839054	236.62279444674044	102.25866269696094	6.434676418439857E-4	5.04598868520764E-6	5.04598868520764E-6	-16701.728908139317	0.0	27.265483840312335
88000	-16658.55510084031	43.696296613496216	-16702.251397453805	102.2572745185243	236.62281263660668	102.25862631722846	3.084680334908583E-4	7.232189359833306E-6	7.232189359833306E-6	-16702.251397453805	0.0	27.95327181704875
89000	-16659.276221735247	42.579167758303925	-16701.85538949355	102.2574290163412	236.62265813878977	102.25893531286228	5.413650498543231E-4	5.9780188182560204E-6	5.9780188182560204E-6	-16701.85538949355	0.0	27.303262506954344
90000	-16658.690503384267	43.31672586603725	-16702.007229250303	102.25738129114312	236.62270586398785	102.2588398624661	2.006252064556428E-4	3.5415777198169237E-6	3.5415777198169246E-6	-16702.007229250303	0.0	26.786158185986658
91000	-16661.521757726787	40.47602833315672	-16701.997786059943	102.25785195553898	236.622235199592	102.25978119125783	0.0010483732342728828	3.5616765908652824E-6	3.561676590865283E-6	-16701.997786059943	0.0	25.60184406473021
92000	-16663.064817952072	38.80220099108342	-16701.867018943154	102.2581139602073	236.62197319492367	102.26161722974346	0.0011258141299767973	3.904274496168584E-6	3.904274496168584E-6	-16701.867018943154	0.0	24.045229865075246
93000	-16663.12323749278	38.81286187391336	-16701.936099366692	102.2577949229327	236.62229223219828	102.26097915519428	0.001142933945513945	6.301773468309346E-6	6.301773468309346E-6	-16701.936099366692	0.0	24.31061074304441
94000	-16664.366046636056	38.44400420358765	-16702.810050839646	102.25890447928343	236.62118267584754	102.26319826789573	9.857622265947834E-4	2.5071634082266153E-6	2.5071634082266153E-6	-16702.810050839646	0.0	23.332575942541485
95000	-16664.965468766884	37.50192433281742	-16702.4673930997	102.25887580288382	236.62121135224714	102.26314091509651	0.0013515378355673602	7.740954164068358E-6	7.740954164068358E-6	-16702.4673930997	0.0	23.270301240057815
96000	-16664.46204006413	37.39731460822425	-16701.859354672353	102.25800374463006	236.62208341050092	102.26139679858899	0.0018409148908266684	5.996129666659304E-6	5.996129666659305E-6	-16701.859354672353	0.0	23.346835815435135
97000	-16662.89850415513	39.04377927031997	-16701.94228342545	102.25780186046867	236.6222852946623	102.26082653223654	0.0010975856624307965	6.324170425767473E-6	6.324170425767474E-6	-16701.94228342545	0.0	24.50281938329281
98000	-16662.78412067165	38.94947445438247	-16701.733595126032	102.25834305799576	236.6217440971352	102.2619089272907	9.291152797150381E-4	4.642989972409444E-6	4.642989972409445E-6	-16701.733595126032	0.0	24.08719182881887
99000	-16665.48663386451	38.126059350163146	-16703.612693214676	102.25777842153687	236.6223087335941	102.26077965437293	0.0018645312978145276	1.961978364134213E-6	1.961978364134213E-6	-16703.612693214676	0.0	23.529337635100656
100000	-16663.27370347061	38.6977654135232	-16701.971468884134	102.25850881009423	236.62157834503677	102.26224043148764	8.213842433836034E-4	6.426911349910621E-6	6.426911349910622E-6	-16701.971468884134	0.0	23.874989555712293
101000	-16660.934690593313	40.90234800467072	-16701.837038597983	102.25789327224543	236.62219388288554	102.26011715746432	7.016900502419093E-4	5.893987243426795E-6	5.893987243426794E-6	-16701.837038597983	0.0	25.878748105441623
102000	-16666.633075825812	35.261118871369845	-16701.894194697183	102.25922337491753	236.62086378021345	102.26493042356107	0.0026426848492897156	6.143060066347299E-6	6.143060066347299E-6	-16701.894194697183	0.0	21.584274963209797
103000	-16659.659978442243	42.19110869099048	-16701.851087133233	102.25734162170083	236.62274553343013	102.25887342687798	6.760784842793407E-4	3.958373889906302E-6	3.958373889906302E-6	-16701.851087133233	0.0	26.931084613237587
104000	-16665.588512056118	37.8629766556588	-16703.451488711777	102.25757069911397	236.62251645601702	102.26171672390745	0.0010510233660542124	9.590854903912364E-6	9.590854903912364E-6	-16703.451488711777	0.0	23.48721346821877
105000	-16660.787054592776	40.94817536637023	-16701.735229959148	102.258640924156	236.62144623097498	102.2605382974612	8.493117727157804E-4	5.174342319524598E-6	5.1743423195245985E-6	-16701.735229959148	0.0	26.05032414043514
106000	-16661.121880882223	41.742980898628886	-16702.86486178085	102.25733137325015	236.6227557818808	102.25892261668646	6.695886471661795E-4	8.551864777293921E-6	8.55186477729392E-6	-16702.86486178085	0.0	26.858938727408454
107000	-16663.93833203694	38.20180847675039	-16702.140140513693	102.25787975530284	236.62220739982814	102.26192391381373	6.81508017628259E-4	6.938208415412451E-6	6.938208415412452E-6	-16702.140140513693	0.0	23.230678205192
108000	-16668.627233030827	33.10292111869426	-16701.73015414952	102.26719515849233	236.61289199663867	102.27872435032016	0.0029459063054821217	4.654398086131467E-6	4.654398086131468E-6	-16701.73015414952	0.0	19.395723522774972
109000	-16667.259198483596	35.13235753664735	-16702.391556020244	102.25804270432165	236.6220444508093	102.26050969132328	0.003971842553549189	2.932933126141223E-6	2.9329331261412224E-6	-16702.391556020244	0.0	21.492981658809246
110000	-16673.004457110874	29.366649794244815	-16702.371106905117	102.26608033850528	236.6140068166257	102.29225864518868	0.005365151978541081	2.9575782997668244E-6	2.9575782997668244E-6	-16702.371106905117	0.0	16.03199981725947
111000	-16671.440091216824	32.64098752558197	-16704.081078742405	102.26345565992492	236.61663149520606	102.27291770718138	0.005548166959945931	1.7299633216739475E-6	1.7299633216739475E-6	-16704.081078742405	0.0	19.071714086183654
112000	-16686.555428060074	18.69915848492645	-16705.254586545	102.35865968764469	236.5214274674863	102.54985908043854	0.03526508873098401	1.2248062165846202E-5	1.22480621658462E-5	-16705.254586545	0.0	7.95767170548821
113000	-16684.13181897343	17.597272239437824	-16701.729091212866	102.29972580274685	236.58036135238413	102.53460146261759	0.07712306278499573	5.1447602741446325E-6	5.1447602741446325E-6	-16701.729091212866	0.0	7.2039457330792445
114000	-16683.247074498857	18.725297187126174	-16701.972371685984	102.30479095018725	236.57529620494373	102.49415417746597	0.06623951775909405	3.584100313590189E-6	3.584100313590189E-6	-16701.972371685984	0.0	7.999147010982973
115000	-16677.772837777968	24.06749538422422	-16701.840333162192	102.29122126735678	236.5888658877742	102.36165291112485	0.014735093319553857	5.9216102487602876E-6	5.921610248760287E-6	-16701.840333162192	0.0	12.090235991451753
116000	-16673.698236068893	29.870697302505533	-16703.5689333714	102.26999355305988	236.61009360207112	102.29074583971111	0.00794486646103012	1.9838073830417877E-6	1.9838073830417877E-6	-16703.5689333714	0.0	16.72887996007538
117000	-16664.17171635122	37.56309969660779	-16701.734816047825	102.25949616027914	236.62059099485185	102.26377423293646	0.0014460508050925397	5.1725407358863066E-6	5.1725407358863066E-6	-16701.734816047825	0.0	23.197223557586216
118000	-16669.215170083324	32.58920230458572	-16701.80437238791	102.26230026114581	236.61778689398517	102.27521206809783	0.0020484843547607123	4.135231981894249E-6	4.135231981894248E-6	-16701.80437238791	0.0	18.459517847631528
119000	-16675.82435861322	26.066976327470535	-16701.89133494069	102.26240445090045	236.61768270423053	102.30573773503465	0.015150540746473524	3.822256138227547E-6	3.8222561382275475E-6	-16701.89133494069	0.0	13.89869552613466
120000	-16677.231849075342	24.744432152134635	-16701.97628122748	102.29520633663108	236.5848808184999	102.35986130152756	0.01227725453345194	3.5868232412384525E-6	3.586823241238452E-6	-16701.97628122748	0.0	12.333788141066798
121000	-16674.899948837887	26.99410695885671	-16701.894055796743	102.25793184195629	236.6221553131747	102.29373338574415	0.01267202753244115	3.829485706143727E-6	3.829485706143727E-6	-16701.894055796743	0.0	14.648191133935338
122000	-16675.318402918158	27.03781519638442	-16702.356218114543	102.26868073269051	236.61140642244047	102.30644151474118	0.008506661339583072	7.483620149764568E-6	7.483620149764569E-6	-16702.356218114543	0.0	14.62865675459729
123000	-16677.028909446097	26.115249282400484	-16703.144158728497	102.2629824931775	236.61710466195348	102.29918943110917	0.01924410072785116	2.248623047704782E-6	2.248623047704782E-6	-16703.144158728497	0.0	13.920746408039038
124000	-16678.18094757734	23.616182206421257	-16701.79712978376	102.27892537365145	236.60116178147953	102.35613535171476	0.014135032962398592	5.652401084609449E-6	5.652401084609448E-6	-16701.79712978376	0.0	11.574082557657654
125000	-16687.315302150277	15.305236678233907	-16702.62053882851	102.26305647763185	236.61703067749914	102.66753619698348	0.055332745090821554	2.7600156195424165E-6	2.760015619542417E-6	-16702.62053882851	0.0	4.2676094835536365
126000	-16684.217837081535	18.2545217939289	-16702.472358875464	102.30453024798618	236.5755569071448	102.49268507690367	0.06948645791887047	7.695243264764207E-6	7.695243264764207E-6	-16702.472358875464	0.0	7.958702243128553
127000	-16685.256028563967	17.590300681611012	-16702.846329245578	102.33125487333669	236.5488322817943	102.57216832006003	0.06243429476276115	8.483031482335114E-6	8.483031482335114E-6	-16702.846329245578	0.0	7.235890529476041
