# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:55:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-40026.78007569987	-815.631054215032	-39211.14902148484	1465.520419854561	16.40529844817911	5282.269974119792	71.4256476801036	4.168168065603592E-5	4.1681680656035925E-5	-39211.14902148484	0.0	-819.8986383869387
13000	-39503.152950351316	-829.0902147906745	-38674.06273556064	1465.5871077733682	16.338610529371863	5469.303776259381	72.55598576369079	3.634994264123028E-5	3.6349942641230284E-5	-38674.06273556064	0.0	-833.4492947573556
14000	-38841.08422452307	-844.322626711814	-37996.76159781125	1464.2422476728684	17.683470629871636	5757.656530328683	88.93424094564207	3.447727019595337E-5	3.4477270195953416E-5	-37996.76159781125	0.0	-848.5306043103932
15000	-37547.27549054076	-854.7260527290226	-36692.54943781174	1463.8905185234657	18.035199779274308	5938.439128130084	91.10896189726442	2.986839146976188E-5	2.9868391469761896E-5	-36692.54943781174	0.0	-859.0182156792985
16000	-36952.04000921353	-867.2494129395176	-36084.79059627401	1463.0334104445228	18.892307858217237	6121.749679734794	94.69214700965892	2.6986363853515025E-5	2.6986363853515025E-5	-36084.79059627401	0.0	-871.5811042065104
17000	-36297.65538852684	-922.2107348442994	-35375.444653682534	1462.928536984348	18.997181318391995	6985.993844928785	141.91954995653273	2.5506294604622564E-5	2.550629460462257E-5	-35375.444653682534	0.0	-926.2190466534861
18000	-35202.75447675	-966.6205531843339	-34236.13392356566	1459.7913749428833	22.134343359856757	7818.650071052543	207.22350627397333	1.9363550546374197E-5	1.93635505463742E-5	-34236.13392356566	0.0	-970.4711861095425
19000	-34795.83558705716	-985.4670231106426	-33810.36856394652	1461.3811709905935	20.544547312146506	8344.669452155296	215.05349464008796	2.0010873724358038E-5	2.0010873724358017E-5	-33810.36856394652	0.0	-989.2810937170719
20000	-34040.54566184921	-1029.6984712627607	-33010.84719058645	1464.2065268900074	17.719191412732698	9322.166454988845	320.44025477988356	1.5681872744401634E-5	1.568187274440162E-5	-33010.84719058645	0.0	-1033.3117991692884
21000	-33493.10008320653	-1063.6074025440357	-32429.492680662497	1464.6048338921967	17.320884410543385	10297.448802070832	324.5767686775348	1.407907221742989E-5	1.4079072217429907E-5	-32429.492680662497	0.0	-1067.3127732710761
22000	-33008.538372757925	-1067.3087913842235	-31941.2295813737	1462.599820447436	19.325897855303992	10442.3007889253	312.2799285460587	1.3258247104644732E-5	1.325824710464474E-5	-31941.2295813737	0.0	-1071.0963353423715
23000	-32403.94141107922	-1079.0661207229452	-31324.875290356274	1464.4081493757622	17.5175689269779	10925.938797584613	420.53472923179	1.2350906679329938E-5	1.2350906679329928E-5	-31324.875290356274	0.0	-1082.6176214780583
24000	-32156.62381476419	-1089.5737748475826	-31067.050039916605	1466.2147097727627	15.711008529977335	11344.902639586133	416.5564621946738	1.206901677299575E-5	1.2069016772995738E-5	-31067.050039916605	0.0	-1093.1631624694908
25000	-31737.56749604259	-1097.7750386543396	-30639.79245738825	1466.4211824215274	15.504535881212632	11690.406890422557	417.5596477808779	1.0327995477328448E-5	1.0327995477328432E-5	-30639.79245738825	0.0	-1101.4710959403574
26000	-30968.016655720607	-1117.5632271097468	-29850.45342861086	1466.9243885116116	15.001329791128455	12348.213615654799	526.491895974827	9.805744244699647E-6	9.805744244699645E-6	-29850.45342861086	0.0	-1121.0804472438813
27000	-30702.569453908003	-1131.7014858281852	-29570.86796807982	1466.3860714259038	15.539646876836287	12942.067359652165	547.1561268660482	9.041844587376241E-6	9.041844587376238E-6	-29570.86796807982	0.0	-1135.2483093767005
28000	-30366.22661493144	-1141.5616052507298	-29224.66500968071	1469.0802735282036	12.845444774536418	13432.478984482055	644.9543412726229	8.2721902387785E-6	8.272190238778506E-6	-29224.66500968071	0.0	-1145.0129658110218
29000	-30238.344063218952	-1150.5579886493401	-29087.786074569613	1474.8019662487382	7.123752054001898	13829.111906964625	699.0867085460807	8.055455519612334E-6	8.055455519612337E-6	-29087.786074569613	0.0	-1153.9562952291817
30000	-30161.012895157255	-1155.4853741916477	-29005.527520965607	1482.2758234784576	-0.3501051757175446	14072.251259587589	712.1429493643486	7.819001188090666E-6	7.819001188090671E-6	-29005.527520965607	0.0	-1158.890156575785
31000	-29811.83566387122	-1165.4319879039708	-28646.40367596725	1487.6939878036726	-5.768269500932547	14593.644127132147	639.8353944019161	7.165702874430224E-6	7.165702874430234E-6	-28646.40367596725	0.0	-1169.0111111875271
32000	-29595.359587058465	-1156.592541549363	-28438.767045509103	1488.1063420890832	-6.180623786343176	14188.79644227738	782.1541514232947	7.186895531292789E-6	7.186895531292787E-6	-28438.767045509103	0.0	-1159.9578809653085
33000	-29413.31323635295	-1165.1736562161104	-28248.13958013684	1485.3052765990594	-3.3795582963193738	14672.406589285743	651.3356001294493	7.186895531292789E-6	7.186895531292787E-6	-28248.13958013684	0.0	-1168.7353047763802
34000	-29263.05895321618	-1170.8870545899763	-28092.171898626202	1484.8523951451411	-2.9266768424010934	15034.333102496015	740.3260960712169	6.456064014503155E-6	6.456064014503158E-6	-28092.171898626202	0.0	-1174.3948274954612
35000	-28973.826253485324	-1165.0152990309186	-27808.810954454406	1485.1416888686092	-3.2159705658691564	14813.051719810745	724.8560693582683	6.285093349119164E-6	6.285093349119161E-6	-27808.810954454406	0.0	-1168.5541564687571
36000	-28718.013518722073	-1163.3901459297788	-27554.623372792295	1485.2400853986685	-3.3143670959284464	14773.354417996663	704.9994386505466	6.297114851040852E-6	6.297114851040855E-6	-27554.623372792295	0.0	-1166.954554195577
37000	-28548.72313189719	-1162.5156469809729	-27386.207484916216	1493.0223564928215	-11.096638190081421	14683.61395680131	772.3964693744764	6.3372765934436026E-6	6.337276593443604E-6	-27386.207484916216	0.0	-1165.9825043831652
38000	-28389.08632213838	-1165.766726429581	-27223.3195957088	1474.827701156008	7.098017146731991	14850.23542624643	772.8546462735727	6.097574165741647E-6	6.097574165741648E-6	-27223.3195957088	0.0	-1169.2604153530026
39000	-28304.858088620404	-1169.8520148755674	-27135.006073744837	1476.0879001341968	5.837818168543208	14860.485972207394	890.1609838996253	6.010436345596748E-6	6.010436345596739E-6	-27135.006073744837	0.0	-1173.2131667154515
40000	-28160.446325493245	-1166.2336284122364	-26994.21269708101	1477.237743997684	4.687974305056059	14909.576652101385	739.28340084054	6.015765113026345E-6	6.015765113026349E-6	-26994.21269708101	0.0	-1169.7813326332694
41000	-27967.22865466545	-1167.476023637427	-26799.752631028023	1478.6761660680954	3.249552234644625	14896.586249166125	732.5848740314688	5.695775973320345E-6	5.695775973320345E-6	-26799.752631028023	0.0	-1171.0645684083288
42000	-27909.15567906225	-1171.0840009409678	-26738.07167812128	1485.4812488839755	-3.5555305812354163	15109.518065276005	763.5601850029668	5.6252071085817845E-6	5.6252071085817845E-6	-26738.07167812128	0.0	-1174.6443163557642
43000	-27819.805083181895	-1174.0893183702935	-26645.7157648116	1497.8716578148158	-15.94593951207571	15246.60072826046	662.555192262329	5.552525502027625E-6	5.5525255020276245E-6	-26645.7157648116	0.0	-1177.8028771957618
44000	-27789.437586846983	-1173.8603409062268	-26615.577245940756	1520.459135705257	-38.53341740251699	15228.349483505728	734.7338513366955	6.021619819349754E-6	6.0216198193497535E-6	-26615.577245940756	0.0	-1177.4223024702128
45000	-27794.094251107486	-1174.0282178603604	-26620.066033247127	1496.958847604544	-15.03312930180391	15079.469404770454	585.7190197418338	5.6794453959015385E-6	5.679445395901536E-6	-26620.066033247127	0.0	-1177.8472429218464
46000	-27736.62859998939	-1168.6919045061538	-26567.936695483237	1530.650591677834	-48.72487337509392	15007.839545685001	672.9875227532758	5.692231376678911E-6	5.6922313766789145E-6	-26567.936695483237	0.0	-1172.3687527828754
47000	-27603.13947923711	-1169.2159919141475	-26433.92348732296	1490.2169521733786	-8.291233870638507	14991.465384050165	644.8576333367737	5.245819837957519E-6	5.245819837957522E-6	-26433.92348732296	0.0	-1172.9826125576055
48000	-27499.453888123877	-1171.050784552336	-26328.40310357154	1508.4652868738904	-26.539568571150312	15158.047393998993	666.7311397223655	5.669109331573406E-6	5.669109331573406E-6	-26328.40310357154	0.0	-1174.7434827996983
49000	-27407.312077409955	-1166.9898557497852	-26240.32222166017	1524.4532745072072	-42.527556204467146	15159.513694556863	651.3379338310451	5.112993187198354E-6	5.112993187198354E-6	-26240.32222166017	0.0	-1170.7660062869202
50000	-27335.823266555333	-1172.2083243465024	-26163.61494220883	1522.3486586804231	-40.42294037768306	15487.624625025757	696.8687657706528	5.255520600041735E-6	5.255520600041737E-6	-26163.61494220883	0.0	-1175.9099807965458
51000	-27322.861125431322	-1170.637519784164	-26152.22360564716	1529.0327389369836	-47.107020634243554	15378.977273149752	688.3134735240611	5.721911511603152E-6	5.72191151160315E-6	-26152.22360564716	0.0	-1174.2988955157177
52000	-27294.231924985208	-1173.5096164108513	-26120.722308574357	1541.9417124674337	-60.015994164693666	15544.32214402524	794.9646430205987	4.821694394947148E-6	4.821694394947145E-6	-26120.722308574357	0.0	-1177.1309217939804
53000	-27264.47573060551	-1172.9482352967984	-26091.527495308714	1518.3574919756081	-36.431773672868076	15493.56518144102	782.2149193127871	5.0364078080486884E-6	5.036407808048688E-6	-26091.527495308714	0.0	-1176.5592076723742
54000	-27238.611562993327	-1174.4658340908322	-26064.145728902495	1518.8717218975216	-36.94600359478159	15602.210670733757	716.2337647880314	5.111702384867063E-6	5.111702384867063E-6	-26064.145728902495	0.0	-1178.1592816667974
55000	-27232.88515311459	-1173.7962421528619	-26059.088910961727	1531.7118220938978	-49.78610379115776	15562.930260962668	695.1716925269346	5.182055122211135E-6	5.182055122211131E-6	-26059.088910961727	0.0	-1177.5105483621849
56000	-27228.492427934434	-1174.3523611026033	-26054.14006683183	1553.5968490991809	-71.67113079644082	15481.709778680332	802.6138209118598	5.277404715712694E-6	5.2774047157126934E-6	-26054.14006683183	0.0	-1177.9101645856701
57000	-27204.306008468473	-1172.3090627626448	-26031.99694570583	1518.4308514317067	-36.50513312896669	15349.85989281974	752.6059606298386	5.3901527911619654E-6	5.3901527911619705E-6	-26031.99694570583	0.0	-1175.9153171572877
58000	-27196.88021938798	-1167.4553714473034	-26029.424847940674	1520.3320165250345	-38.40629822229448	15193.498678819004	696.7151882480947	5.171012624056687E-6	5.1710126240566896E-6	-26029.424847940674	0.0	-1171.1585964888857
59000	-27189.7943259514	-1167.885278544633	-26021.909047406767	1540.5167550668707	-58.59103676413065	15335.848054807697	701.5798520990704	5.255197865667038E-6	5.255197865667037E-6	-26021.909047406767	0.0	-1171.5761066014022
60000	-27069.600074291142	-1171.4061729844595	-25898.193901306684	1523.7362889558578	-41.81057065311779	15397.476836787215	589.0642288417314	5.077117597859457E-6	5.077117597859458E-6	-25898.193901306684	0.0	-1175.2934609122665
61000	-27011.33688928864	-1169.6972946949659	-25841.639594593675	1522.7949907345023	-40.86927243176228	15371.900279944202	794.903212778468	5.14645778852906E-6	5.14645778852906E-6	-25841.639594593675	0.0	-1173.2763477300869
62000	-27000.41084642943	-1168.655486680859	-25831.75535974857	1542.3436206350316	-60.41790233229153	15316.838351428398	676.3021739484233	4.656988360060348E-6	4.65698836006035E-6	-25831.75535974857	0.0	-1172.4520762417235
63000	-26945.413485967445	-1168.0766327653466	-25777.336853202098	1544.6355162901702	-62.70979798743019	15311.692045689779	686.9707807812885	5.103247127232408E-6	5.1032471272324064E-6	-25777.336853202098	0.0	-1171.8048394796604
64000	-26900.24243324138	-1166.3562801782964	-25733.886153063082	1556.2928522790337	-74.36713397629364	15317.274378352375	626.7329462468167	4.826867366184005E-6	4.826867366184005E-6	-25733.886153063082	0.0	-1170.208484953683
65000	-26895.36650577577	-1175.852151045973	-25719.5143547298	1602.8436498158246	-120.91793151308457	15798.65223836104	820.0341151294225	4.707217826507865E-6	4.707217826507861E-6	-25719.5143547298	0.0	-1179.463119179139
66000	-26895.133885882293	-1177.2277148737462	-25717.906171008548	1562.2305551372717	-80.30483683453167	15748.52640240923	694.6806927784571	4.966491890827581E-6	4.966491890827579E-6	-25717.906171008548	0.0	-1180.9723321481167
67000	-26903.894924432432	-1180.2103406837234	-25723.68458374871	1565.2175326761712	-83.29181437343118	15954.092189767727	719.7325572426321	5.009472506321026E-6	5.009472506321024E-6	-25723.68458374871	0.0	-1183.9199997476387
68000	-26918.370781015812	-1179.5695648439655	-25738.801216171847	1622.9700710177867	-141.04435271504667	16071.254020748622	711.3791117317957	4.728051662537237E-6	4.728051662537242E-6	-25738.801216171847	0.0	-1183.3274011056596
69000	-26879.296284624823	-1183.2202587566542	-25696.07602586817	1580.1225871056142	-98.19686880287418	16202.929726259668	681.5742885311174	4.647926493693017E-6	4.647926493693021E-6	-25696.07602586817	0.0	-1187.0341968874716
70000	-26846.669399368522	-1177.7510640639784	-25668.918335304545	1582.7656064042578	-100.83988810151777	15976.728852837645	754.6196904809548	4.752450977677098E-6	4.752450977677094E-6	-25668.918335304545	0.0	-1181.4444258860296
71000	-26826.120412911812	-1170.5360671535514	-25655.58434575826	1553.1193616929236	-71.19364339018352	15527.344466543693	686.5571640046761	4.7651532575419426E-6	4.765153257541939E-6	-25655.58434575826	0.0	-1174.3102919270368
72000	-26804.790034641774	-1170.5038782490292	-25634.286156392744	1526.864758955761	-44.93904065302104	15368.398474637701	634.1296605132541	4.800285457959849E-6	4.800285457959848E-6	-25634.286156392744	0.0	-1174.348939063216
73000	-26789.6441012989	-1175.9236180756955	-25613.720483223206	1531.8028600534522	-49.8771417507121	15603.631658765908	728.0427819902814	4.87904496140348E-6	4.87904496140348E-6	-25613.720483223206	0.0	-1179.6276725127498
74000	-26790.771148936044	-1177.1454474836041	-25613.62570145244	1596.8877063941966	-114.96198809145653	15809.682993933764	804.8662321248329	4.987074612711054E-6	4.987074612711057E-6	-25613.62570145244	0.0	-1180.7420818542032
75000	-26711.627529436573	-1169.559166817962	-25542.06836261861	1542.5258066485362	-60.600088345796166	15311.25479734808	651.0346237917375	4.626358322447893E-6	4.6263583224478954E-6	-25542.06836261861	0.0	-1173.3974456893482
76000	-26709.193177981568	-1172.5482583115365	-25536.64491967003	1536.0868325247773	-54.16111422203721	15413.803526291482	801.225314293831	4.744497928125913E-6	4.744497928125917E-6	-25536.64491967003	0.0	-1176.1673922419777
77000	-26662.91507415109	-1179.5236914468896	-25483.3913827042	1575.4160067002324	-93.49028839749235	15700.361168016538	625.4585782457846	4.779543765773417E-6	4.77954376577342E-6	-25483.3913827042	0.0	-1183.3941030637054
78000	-26624.947094278603	-1174.1261541316828	-25450.82094014692	1560.6718818927243	-78.74616358998423	15581.776068591525	808.7053729912806	4.787385902134761E-6	4.787385902134763E-6	-25450.82094014692	0.0	-1177.7354502225332
79000	-26615.859181505417	-1168.2052940010562	-25447.65388750436	1529.4976368969199	-47.571918594179806	15322.1059681949	697.5045575743065	4.966781297877409E-6	4.966781297877407E-6	-25447.65388750436	0.0	-1171.9342136874304
80000	-26622.321876671587	-1168.9503301498512	-25453.371546521736	1557.4818472202946	-75.55612891755459	15425.667685237837	713.9364616056185	4.675598963434271E-6	4.675598963434272E-6	-25453.371546521736	0.0	-1172.6935177103967
81000	-26606.657354242627	-1170.0748798128236	-25436.582474429804	1523.5116185608833	-41.58590025814328	15404.908390875891	749.7078475116372	4.602085522815153E-6	4.602085522815154E-6	-25436.582474429804	0.0	-1173.777657793527
82000	-26602.68531087828	-1168.9778628668305	-25433.70744801145	1505.5615272057016	-23.63580890296157	15251.44638289951	792.6260991917155	4.687958675383651E-6	4.687958675383653E-6	-25433.70744801145	0.0	-1172.6101196362529
83000	-26606.156444357486	-1167.9616019955852	-25438.1948423619	1516.5463200654278	-34.620601762687784	15244.81871766777	738.9809688845361	4.807518101504116E-6	4.807518101504121E-6	-25438.1948423619	0.0	-1171.6493374237966
84000	-26605.610315819842	-1169.709566504035	-25435.900749315806	1512.0693371344523	-30.143618831712274	15293.731981844006	797.2302265806472	4.6749661493237056E-6	4.674966149323707E-6	-25435.900749315806	0.0	-1173.3388038708017
85000	-26601.97038484568	-1166.486738222728	-25435.483646622954	1567.7135351867742	-85.7878168840341	15358.152199758511	683.5279558615074	5.069521073211503E-6	5.069521073211501E-6	-25435.483646622954	0.0	-1170.2250802010587
86000	-26599.184271890234	-1164.968299940195	-25434.215971950038	1572.5328343614494	-90.60711605870938	15200.12027578254	689.7355215316786	5.0037263071212255E-6	5.003726307121218E-6	-25434.215971950038	0.0	-1168.700762674281
87000	-26622.28221680484	-1163.4812667841222	-25458.80095002072	1549.4437184582982	-67.51800015555818	15168.95048089623	636.5757387341272	4.9957554214161385E-6	4.995755421416138E-6	-25458.80095002072	0.0	-1167.2939819751118
88000	-26615.985700184403	-1166.5942258498085	-25449.391474334596	1540.4402262469098	-58.514507944169736	15028.20303023325	493.0586832984621	4.6948273723928404E-6	4.694827372392837E-6	-25449.391474334596	0.0	-1170.6940444534848
89000	-26617.661086673626	-1159.869584243575	-25457.791502430053	1555.5551210323265	-73.62940272958645	15084.709648996266	716.0098494714716	4.932693287061685E-6	4.932693287061686E-6	-25457.791502430053	0.0	-1163.5696482900935
90000	-26607.77987377338	-1162.9221622550442	-25444.857711518336	1540.4456831635937	-58.519964860853634	15198.377695476694	639.6752638435527	4.70656709489219E-6	4.706567094892188E-6	-25444.857711518336	0.0	-1166.765052350857
91000	-26623.47818637239	-1159.6556143880678	-25463.822571984325	1500.7655747848014	-18.83985648206135	15013.050976937146	645.1562234486502	5.074603863931479E-6	5.074603863931476E-6	-25463.822571984325	0.0	-1163.44154029398
92000	-26593.680262163103	-1160.7386920810852	-25432.941570082017	1533.0317512160425	-51.10603291330244	15022.816502828957	700.3983364284421	4.830235857582362E-6	4.830235857582361E-6	-25432.941570082017	0.0	-1164.4710845081154
93000	-26582.408946974927	-1161.594987558084	-25420.813959416842	1544.8954035560876	-62.96968525334751	14935.335394708614	772.6879379502402	4.773799605461069E-6	4.773799605461069E-6	-25420.813959416842	0.0	-1165.2333756496607
94000	-26374.6425179538	-1157.9479185033586	-25216.69459945044	1514.1519933923307	-32.22627508959067	14843.552501393555	646.7555969022136	4.848946735935056E-6	4.848946735935059E-6	-25216.69459945044	0.0	-1161.7526444497798
95000	-26362.8184898799	-1156.3495558320915	-25206.46893404781	1560.1027956140633	-78.17707731132327	14861.438837991313	616.635106460268	4.900012898052941E-6	4.9000128980529435E-6	-25206.46893404781	0.0	-1160.1964911280184
96000	-26360.05233942441	-1160.2743558404775	-25199.777983583932	1515.5143532450832	-33.588634942343106	14821.483330160923	713.4200162974194	4.590901208586115E-6	4.590901208586114E-6	-25199.777983583932	0.0	-1164.0115101992012
97000	-26336.717770588162	-1150.2197845731262	-25186.497986015038	1577.730490752363	-95.80477244962299	14541.41002331555	706.070649447932	4.948641046571591E-6	4.948641046571594E-6	-25186.497986015038	0.0	-1153.916320747658
98000	-26341.74174886977	-1148.6422582138227	-25193.099490655946	1525.5299229547063	-43.604204651966256	14385.346361778853	641.0355217887918	4.787457668967095E-6	4.787457668967094E-6	-25193.099490655946	0.0	-1152.449677362139
99000	-26345.66414781739	-1150.6707609661853	-25194.993386851205	1514.7245126694183	-32.798794366678294	14465.024345927834	696.4782223354512	4.80182229623714E-6	4.80182229623714E-6	-25194.993386851205	0.0	-1154.3959030051808
100000	-26351.493161394556	-1149.1991097662867	-25202.29405162827	1516.8491376566956	-34.92341935395552	14516.351506794465	620.1172306560616	4.5219067660957825E-6	4.521906766095778E-6	-25202.29405162827	0.0	-1153.0759985860743
101000	-26343.656753375108	-1151.1113974481907	-25192.545355926915	1561.4476618428873	-79.52194354014728	14674.416423607432	676.1843199067581	4.712126219466694E-6	4.71212621946669E-6	-25192.545355926915	0.0	-1154.883035202611
102000	-26338.324801555467	-1151.2876038592356	-25187.03719769623	1515.871528777022	-33.94581047428187	14510.22065411715	685.5525507953892	4.8752263607062335E-6	4.875226360706232E-6	-25187.03719769623	0.0	-1155.0212494367056
103000	-26343.027565951255	-1150.1245567364927	-25192.903009214762	1553.9865927919527	-72.06087448921267	14641.59575198742	634.5702007644608	4.939461638639304E-6	4.939461638639303E-6	-25192.903009214762	0.0	-1153.9318602693781
104000	-26335.61209995295	-1146.6404835767717	-25188.971616376177	1521.6896347096335	-39.763916406893486	14415.285863920619	580.3767594373055	4.627632717823165E-6	4.627632717823162E-6	-25188.971616376177	0.0	-1150.5674872842426
105000	-26337.58889568101	-1148.6309394531509	-25188.957956227856	1524.5003460941343	-42.57462779139428	14502.42157093107	570.0705170869655	4.704605543402086E-6	4.704605543402085E-6	-25188.957956227856	0.0	-1152.5691060427298
106000	-26331.804952371276	-1142.343334331904	-25189.46161803937	1566.0483089465997	-84.12259064385967	14342.13127818755	593.7822938863611	4.848627174482443E-6	4.84862717448244E-6	-25189.46161803937	0.0	-1146.2188028368116
107000	-26327.446027783517	-1146.0595953108393	-25181.38643247268	1531.6176447628388	-49.691926460098784	14307.67200460331	652.4387330141312	5.186411656819547E-6	5.1864116568195475E-6	-25181.38643247268	0.0	-1149.8013174878909
108000	-26355.397576822706	-1146.8114890968727	-25208.586087725835	1545.1284853949282	-63.202767092188196	14383.852467283567	639.0121815608835	4.770087280753677E-6	4.770087280753677E-6	-25208.586087725835	0.0	-1150.6240921322421
109000	-26353.9707336246	-1150.6630197025065	-25203.30771392209	1527.8075434436696	-45.88182514092955	14518.583504860493	720.3368892833553	4.8689639425653176E-6	4.868963942565316E-6	-25203.30771392209	0.0	-1154.34815235323
110000	-26326.335394419217	-1149.4191986211158	-25176.9161957981	1566.41159815902	-84.48587985628001	14567.680119424216	645.7559007809705	4.868267601427117E-6	4.868267601427118E-6	-25176.9161957981	0.0	-1153.2151592813557
111000	-26337.385738540637	-1149.9475875841579	-25187.43815095648	1584.3753701098367	-102.44965180709664	14611.835350121719	661.6831257438853	5.075679640059984E-6	5.075679640059984E-6	-25187.43815095648	0.0	-1153.6965894879816
112000	-26330.57884823032	-1148.2276352157467	-25182.351213014575	1539.8819500589727	-57.95623175623268	14487.841479632962	619.4515059016707	4.734543439640558E-6	4.734543439640553E-6	-25182.351213014575	0.0	-1152.0786876976351
113000	-26326.883183261736	-1146.8992151717728	-25179.983968089964	1544.5474658408039	-62.6217475380638	14269.115254982067	649.5599573077204	4.73979682714266E-6	4.7397968271426585E-6	-25179.983968089964	0.0	-1150.6956068741977
114000	-26330.65537678886	-1153.932048806306	-25176.723327982556	1488.5097338934443	-6.584015590704212	14446.78403528694	606.0413078721223	5.053363392154662E-6	5.05336339215467E-6	-25176.723327982556	0.0	-1157.766572679652
115000	-26350.43611698381	-1160.0006904371985	-25190.43542654661	1544.8438278402675	-62.91810953752747	14953.201690753292	688.5917708155604	4.99110625770401E-6	4.991106257704009E-6	-25190.43542654661	0.0	-1163.7293107223456
116000	-26342.224990851642	-1156.4066631458143	-25185.818327705827	1563.365691860585	-81.43997355784495	14715.224111886677	578.0394557269614	4.794430438868571E-6	4.794430438868569E-6	-25185.818327705827	0.0	-1160.3264517205084
117000	-26340.465872448967	-1148.0114573850494	-25192.45441506392	1495.0242138901265	-13.098495587386424	14396.673993946366	620.1275147561408	4.9481829761640165E-6	4.948182976164023E-6	-25192.45441506392	0.0	-1151.8335512443805
118000	-26334.431663588755	-1149.4006694996008	-25185.030994089153	1529.429488115174	-47.50376981243403	14463.737303883005	686.945755120729	5.118611342882708E-6	5.118611342882707E-6	-25185.030994089153	0.0	-1153.1030286259227
119000	-26324.841741811277	-1140.6105353839791	-25184.2312064273	1515.2418209692096	-33.31610266646953	14048.704207080691	578.4384277120536	5.1569422937872304E-6	5.156942293787238E-6	-25184.2312064273	0.0	-1144.4681160656226
120000	-26322.98380444427	-1138.7354290733513	-25184.248375370917	1508.0177180708563	-26.09199976811624	14043.31926916406	640.5369812072812	4.845050283720009E-6	4.845050283720013E-6	-25184.248375370917	0.0	-1142.5264441842392
121000	-26339.44446867337	-1142.6610239599236	-25196.783444713445	1538.7197831317255	-56.79406482898548	14207.164661945326	704.0678142981258	4.932318440518978E-6	4.932318440518979E-6	-25196.783444713445	0.0	-1146.3523116173858
122000	-26335.56425352547	-1139.0544249726915	-25196.50982855278	1516.505455323884	-34.579737021143956	14072.756771742866	558.8480777119511	4.856928956735146E-6	4.856928956735149E-6	-25196.50982855278	0.0	-1142.9813821314135
123000	-26339.497548039275	-1152.6305110839774	-25186.867036955296	1524.4161363497733	-42.490418047033245	14598.342805501368	700.7168944963236	4.657045533811491E-6	4.65704553381149E-6	-25186.867036955296	0.0	-1156.3709533535778
124000	-26324.65989869849	-1143.5494568468068	-25181.110441851684	1509.7696461216547	-27.843927818914608	14188.456030217896	535.0991192886222	5.112961672930877E-6	5.112961672930878E-6	-25181.110441851684	0.0	-1147.4940527201993
